start	end	text
222900	223600	咱们的战友
223600	226200	今天是第一次我在这个康州
227000	228600	这个地方有战友来
228600	230100	就是墨镜
231100	232700	种直播跑这来了
232700	234400	还有小白白也在我对面
235100	236200	搞的很专业啊
236200	236700	在这
237000	238400	然后今天你看到我看我自己
238400	240600	反正我在这看我自己特别舒服
241000	241500	然后呢
241500	244200	今天Q妹Rayon还有他儿子
244900	246400	都到我家来了啊
246700	247900	那边屋在开会
247900	249000	这边也在开会
249000	250100	这边在直播
250500	251400	那边厨房
251400	252500	电灯光灯在做饭
252500	253700	像过年一样啊
254100	254900	小福利导演
254900	256900	今天蔚蓝是第一次
257400	260700	出现在咱们新中国联邦的大使馆
261100	262300	昨天下午到的啊
262700	265000	这个特别的特别高兴
265400	266900	他俩现在坐在的地方
266900	268700	就是3C的办公室啊
268700	270200	他已经坐在了3C办公室
270200	272400	是在川普大楼对面
272600	274700	纽约唯一的一个Climate Seagull
274700	277000	原CNN总部的地方啊
277100	277900	他们在那里
278100	280400	他们对他们那里就是直播室
280800	283100	所以说这个世界就变化这么快
284100	285600	就是转眼之间
285700	289000	好像是就在昨天还讨论什么时候来纽约呀
289300	290400	然后呢什么时候来啊
290400	291900	蔚蓝给我发裸照啊
291900	293300	啥时候七哥我能去啊
293500	294900	现在就裸到纽约来了
294900	296100	开玩笑没有事
296100	297500	只要他老公知道啊
297900	298900	你俩声音太小了
298900	299700	刚才小福利啊
299700	300400	你俩声音太小
300400	301800	调一下刚才说话声音太小
302400	303800	他俩穿的这个衣服
303800	305600	都是无中生有
305800	307000	空中诞生的
307200	310100	由我们自己设计研发材料做出来的
310400	312100	你只有穿上看到
312100	314400	你才有真切的感觉
314800	316300	就像今天你们有很多人穿的
316300	317500	都是极凡甚啊
317700	319900	那么今天和银河系这个直播
319900	321200	真的是特别开心
321800	323900	魔女是最早的啊
324100	325500	是真的魔性
325500	327200	是个魔鬼观的战友
327500	330000	人家说比七哥啊还难搞
330100	331000	这个在日本
331100	332800	但是我们就称之银河系吧
332800	335100	现在有早说的比银河系还大的
335100	337400	另外一个系小150倍的
337500	338400	一个叫什么
338400	339600	阿库拉斯
339700	341400	阿库拉什么银河系啊
341700	342300	然后
342400	344100	在一起就起那个名字去
344500	346200	另外一个今天小宇宙
346400	347100	东游记
347100	348100	Nancy小熊
348100	351300	都是我们的知名爆料革命啊
351300	353400	这个主播
353800	355500	直播中表现最好的
355800	358300	而且是颜值已经是爆出雷了啊
358300	359300	这时候了不得了
359400	360900	叫中国的乌克兰
360900	362800	就是日本的银河系啊
363000	365000	中国的乌克兰就是美女帅哥
365000	366100	诞生之地
366200	368800	能叫能唱能说啊
369000	370000	Nancy每天
370000	371200	我每天盖点手
371200	372200	插下手一出来
372200	374000	呀Nancy来了啊
374200	375500	然后一看一个大长腿出来了
375500	376500	魔女来了
376600	379400	小熊的声音真的是太可爱了
379400	380200	太可爱了
380500	383300	东游记是我认为日本人最喜欢的男人
384300	386600	就越长越可爱那种
386900	387400	就这种
387400	389000	这真的是你在日本
389000	391200	这都是日本人的西游动物
391300	393100	像魔女这种腿这种长相
393100	395700	日本人再再再搞两次大战
395700	396400	才搞不明白
396400	398500	混了很多血没混没混成那么长嘴
398800	401500	我们的小宇宙是典型日本的
401500	403600	就是现代的酷女范
405200	408200	就是我我认识的很多日本的朋友家人小孩
408400	410000	这个都跟我他们孩子跟我好
410000	410900	都穿这样啊
410900	412000	都这长相啊
412300	412900	然后呢
412900	416800	这这属于国际的日本西西方范
416900	419000	这是为什么框木哈的瑞克欧文
419200	421000	在日本是第二大市场
421000	423000	有些东西是只给日本谈的
423300	424000	就就这样了
424000	425600	就这样就长这样啊
426100	429000	所以今天在世界战争的
429400	431700	进入了一个特别时期
431700	433600	也就是在三个小时以前听说
433800	436800	俄罗斯内部发生了急剧的变化啊
436800	438400	你们都是不知道的啊
438400	440300	急剧的变化啊
440500	441700	俄罗斯已经说
441900	443500	我们必须要有态度了
443600	446100	这不是普京把乌克兰给砸烂了
446200	448500	也不是咱们世界我们全梗屁了
448800	450100	咱们得有态度了
450100	452700	就是第一次听说普京的核心团队
452700	453900	像拉脱维夫啊
453900	455100	绍一谷啊
455800	457300	像那伊莲娜啊
457900	459600	叫叫卡瓦斯基啊
459900	461200	都出来说话了
461600	463100	就是没人敢说话
464200	464800	知道吧
464800	467500	就没就像徐庆宁的周围那五个人谁敢说
467500	469600	徐庆宁说咱不能大台湾
469600	471700	他直接就把他给砍了
472600	474800	现在有人说话还来得及
475500	477300	在因为昨天晚上
477300	478800	我们这个晚上时间的时候
478900	480600	就是俄罗斯的早上的时候
480800	484600	对整个乌克兰的两个大城市
484600	486200	一个重要的重镇
486300	488100	在东南部的啊
488100	489800	进行了无差别的轰炸
490800	492500	今天早上今天中午
492500	493900	美国联合国啊
493900	494900	都会不轻压的
495000	495700	吓一大跳
497900	499100	那么在这个当中
499100	500100	我们要问一句话
500100	501100	那中国呢
502700	503600	中共呢
505100	506800	俄罗斯给我们带来了什么
508600	510800	世界经济将会走向何方
511800	513200	你看今天这个经济
513200	514100	你们没感觉啊
514100	515800	你们都是你看穿的也不少
515800	516300	吃的不少
516300	517400	因为你压根就没有
517600	518600	你就这几样东西
518600	519800	白痴来白痴去
519900	520600	是不是啊
520600	521600	小福利家
522100	524400	搬到美国总共不超过十件行李
524800	525700	你还能少到那
525700	527600	再少就真的脱内裤脱胸罩了
527600	528400	你还有啥呀
528700	529600	一条狗
531100	532800	你就是魔女再有钱
532800	533700	你就那点东西
533700	535000	你跟这些人比
535000	537900	你那根本就不值得一个手持钱
539600	540900	人类的财富
540900	543600	极度的被彻底的垄断
543600	544600	极少人垄断
545400	547500	俄罗斯在美国能查出来钱
547500	548800	把美国人给吓傻了
548800	549500	那你觉得
549500	550800	你们真的知道真相吗
550800	551800	你们想知道多少钱吗
554300	556000	我在2017年爆料说
556000	556900	我一说几百亿
556900	559000	几千亿国内的很多人说
559400	559800	哎呀
559800	561300	七哥你这太夸张
561300	562400	拿那么多钱
562400	563500	一说几亿
563700	564700	几十亿几百亿
564700	565300	都是官员
565300	566200	还有钱的
566200	567400	因为无知
569100	570700	少见多怪
570700	572700	狗眼看人机
572700	573900	就像路大脑袋
573900	575100	卖29块钱
575100	575700	一个布袋
575700	577200	他认为一个路大脑布袋
577200	578900	他就认为是很大的钱了
578900	579900	因为他没见过钱
582200	583100	你知道
583100	585900	美国在统计俄罗斯资产
585900	588000	达17万亿资产
588000	590800	你知道一个俄罗斯一年的GDP才1万亿
590800	591800	没有这个
591800	594800	中共国俄罗斯这个政权在邪恶的
595800	598200	太邪恶到如此之可怕
598700	599600	那就像
599600	601400	咱们新中国联邦
601400	603000	一共一年
603000	604800	咱就有这100万
604800	607200	其实我已经发现七哥贪污了
607200	609800	1.7亿
609800	612200	你们会不会血管爆炸呀
612400	613800	老百姓穷的穷
614800	617800	那中国共产党只能多不能少吧
618800	621200	就是一个国家的GDP
621200	624000	一年也就是20%到30%
624000	626800	但是这个国家把这一切都卖掉了
627800	629000	这样的国家有什么
629000	630000	都有强人
631000	632600	都要有独裁
632600	634200	还要控制媒体
635200	636400	这些国家
636400	637800	他们都要有独裁
637800	639400	他们都要有独裁
639400	640800	他们都要有独裁
640800	642200	我们要控制媒体
644200	646400	你看我们中国人不知的
646400	648400	为啥不让你上网
648400	650800	为啥让你要永远相信
650800	653400	爹亲娘亲没有这个党亲
653400	655200	共产党比你爹娘还亲
656400	659800	那在乌克兰现在这个比你爹娘还亲的人
659800	661200	是不是应该救你呢
661200	662600	让你回家呢
662800	665000	你知道中国人死多少人现在
665000	666800	但有没有人知道吗
666800	669200	在刚刚在四个小时以前
669200	670480	查室管发密店
670480	673680	说据了解现在在现场被打死中人大概二十几个人
674920	681440	查基本查室都是一些个体到乌克莱还有罗马尼亚坐副装生意的
681440	684360	应该是在几辆车上被打死的
684360	688400	而且是几乎是尸迹全无啊
688400	690480	你知道内部觉得这是什么吗
690480	692240	不报不说
694800	697040	不允许报道不允许说
697120	699080	只要没人说咱就装着谈没有
700760	702920	我相信会报道出来的
702920	705280	这就是中共共产党比你爹娘还亲的
705280	706400	死了
706400	708480	尸体都让你没有
708480	709280	都不会说
709280	711080	这真的比爹娘还亲吗
711080	711600	共产党
715800	716920	我们都长的这样
716920	717600	你还这么好看
717600	720680	如果是这些人要不逃出共产党的魔掌
720680	724680	你觉得我们脸和这个形状还有这个样子能这样吗
725680	727040	兄弟姐妹们
727040	732720	独裁和共产党的邪恶已经逃出了人类所有的底线
734200	740760	共产党和俄罗斯派出了将近几十万大军到盖特上去宣传去
740760	742440	乌克兰是纳粹
742440	744400	乌克兰是新纳粹主义
744400	745960	普京是正义的
748520	750960	当年许德勒有一句话
750960	752240	我们有理由杀一块人
752240	752760	没有
752840	755160	没有就杀一个惊天大谎吧
758720	760680	什么惊天大谎
760680	764880	犹太人夺走了我们的一切
764880	768160	只是犹太人给那么个国家拿这么些
768160	769480	最后杀了六百万人
769480	770240	普京又来了
772480	774280	昨天我们晚上吃完饭的时候
774280	775040	兄妹说
775040	776800	她说在中国群里面说
778880	779640	打乌克兰
779640	781880	你们现在出来替乌克兰说话
781920	784480	那打那个美国打南斯拉夫的时候
784480	785240	你咋不说话
785240	786400	打伊拉克你咋不说话
787800	790960	这些被洗脑的人连个猪都不如
792640	793960	第一个
793960	795200	打南斯拉夫
795200	796840	打伊拉克
796840	799840	伊拉克的萨达姆是好人吗
799840	804680	萨达姆杀了多少伊拉克人知道吗
804680	806840	到现在光起初的人坑
806840	807960	埋人的坑
807960	810440	万人坑是多少人知道吗
810480	812320	一共伊拉克才两千多万人
812320	814720	当时他杀掉了几百万人
814720	816400	百分之五到百分之十的人
818960	820080	南斯拉夫
820080	822120	米鲁托维奇杀多少人
822120	824120	这俩孙子我都当面见过这种人
824120	825360	你看他就不是好人
826760	829760	当时就在南斯拉夫的一带
829760	831640	种族大屠杀
831640	835000	在黑山一带杀死了几万人呐
835000	836200	百分之十啊
839040	840240	你觉得我们该说
840240	842440	你不应该去做这个种族歧视
842440	844360	杀这个种族歧视的这个傀儡吗
844360	845280	这个独裁吗
847160	847560	好
847560	849120	我们替乌克兰说话
849120	851360	俄罗斯打乌克兰的目的是什么
851360	852200	你想干啥
853120	857000	去投票问问俄罗斯人百分之百都不会同意这场战争
857000	859280	这是普京一个人的战争
859280	863280	所有的战争是由国家来集体权力决定的
863280	865200	这次普京一个人决定了
865200	866800	大家搞明白了没有
866800	867840	第二个
867840	873320	这场战争所有的参与者全都是非法的
873320	875600	美国那几场战争还到联合国搞一搞
875600	876840	演演戏
876840	878440	两国还研究研究呢
878440	880040	你有吗
880040	880760	国际法
880760	882320	多内法你全都没有
882320	885320	最后美国从来不去请求人家土地的
885320	890240	没有这伊拉克还有南斯拉夫是不占有一分土地的
890240	891240	你们这帮猪
891760	892960	人家打完就撤出了
892960	895440	普京是把人家土地要拿走的
899240	900840	最后我想告诉国内
900840	901880	我问这句话的人
901880	904720	我请问问南斯拉夫的战争打完了
904720	906360	那三个所谓的中国英雄
906360	908240	美国政府当时是不实
908240	909680	跟教资民说
909680	910080	哎
910080	910560	先生
910560	913320	我今天有今天给你一个
913320	915120	让你帮我一个忙
915120	916640	你要求是两亿美元
916640	917560	我给不了你两亿
917560	919320	我给你五千万美元吧
919720	921920	我给你五千万美元吧
921920	924200	面对面的给江泽民说
924200	926200	这是江泽民
926200	927760	他的秘书
927760	930200	他的所有的保镖在旁边
930200	931160	我在现场上说的
933080	934360	这在军事宾馆
934360	935640	江泽民大手一挥
935640	935920	哎
935920	936840	算了吧
936840	937680	不要五千万
937680	938800	都给五千万
938800	940720	两个一半就行了
940720	941680	他们说具体
941680	944240	最后美国大使馆捐了一个一千万
944240	946760	好像是还有一个给了什么一千万
946760	948200	然后两千四百万
948200	949800	一二三二
949800	951440	这个这个二十两千六
951440	953360	一个人八百万五元
953360	954560	给全现金
955880	956640	到大使馆
956640	958440	大使馆说给一加一百万
960200	961720	从一加一百万美元里边
961720	962920	再扣除这种那样的费用
962920	964680	最后拿手里不超一百万人民币
966280	968720	美国这是实实在在给了五千万
970000	972200	你中国共产党能不能睁开个脸
972200	973200	你拿出文件来
973200	975880	这仨英雄的这五千万你花哪去了
976400	978880	个人补偿的八百万美元去哪去了
980880	982880	你有这样不要脸吗
982880	983880	这时候说南斯拉夫
983880	985360	南斯拉夫是炸你大使馆
985360	986560	美国是肯定不对的
986560	988080	还有一样问题
988080	990680	炸完大使馆后
990680	992400	有没有美国跟你通报说
992400	994680	在之前我通报你中国大使馆
994680	995880	你不要再干这种事情
995880	996880	这对我们是危险的
996880	997880	我们两军作战
997880	1002480	第三方具有危险性的在这块监禁还是控制
1002480	1004680	最重要的是你们到前线参战
1005680	1009680	美国那个所谓的轰炸机是中国干出来的
1009680	1011680	中国方向打下来了
1011680	1012680	定位定位下来了
1014680	1016680	这些事情能让中国人知道真相
1017680	1020680	我们当然不同意他打南斯拉夫大使馆
1020680	1022680	他为什么打南斯拉夫大使馆
1022680	1025680	打完以后给老百姓的钱呢
1025680	1027680	所以说兄弟姐妹们
1027680	1031680	战争永远是极少数人疯狂和愚蠢的行动
1031680	1034680	但是他要利用的是更多人的愚蠢
1036680	1038680	我们今天做在这直播的时候
1038680	1039680	美女帅哥在这里庆祝
1039680	1041680	大家温馨自问
1041680	1044680	你真的感谢你身处的现在和平的环境吗
1045680	1049680	你真的懂得享受你今天和平的环境吗
1049680	1051680	我不知道有多少人懂
1051680	1054680	我每秒每时每刻我都感激感恩
1054680	1056680	我尽可能去享受它
1056680	1059680	我每天大概25到30个会议
1059680	1061680	每天的会议都要转台一样
1061680	1063680	转到完全不同的频道去
1063680	1065680	但当我和你们直播的时候
1065680	1067680	我总是希望你们能知道
1067680	1071680	我们是世界上每一秒有必享受和平
1071680	1073680	还有无限希望的族
1073680	1075680	希望大家真的能懂得珍惜感恩
1075680	1077680	谢谢 谢谢大家
1089680	1091680	就开始脱了
1091680	1093680	你们都穿一份多暖和
1093680	1095680	防弹的夹缩
1097680	1099680	这么贵
1099680	1101680	省着点穿
1101680	1103680	因为实在是太好了
1103680	1107680	根本感觉它是鱼皮
1107680	1109680	它软的跟小羊皮一样
1109680	1111680	所以它的特殊的工艺
1111680	1113680	让它的质量
1113680	1115680	已经更好
1115680	1117680	它的特殊的工艺
1117680	1119680	让它的质量
1119680	1121680	已经达到了你无法想象的程度
1121680	1123680	真的是模拟
1123680	1125680	你来到纽约以后
1125680	1127680	你才能感受到
1127680	1129680	我给他俩说 他俩不懂
1129680	1131680	你们都来到纽约以后
1131680	1133680	像你看小宇宙
1133680	1135680	Nancy 小熊
1135680	1137680	你看都是爱臭美这种人
1137680	1139680	就这种衣服
1139680	1141680	我可以告诉你
1141680	1143680	所有的G-Fans的衣服
1143680	1145680	还是太贵了
1145680	1147680	三千美金一码
1147680	1149680	你做一套衣服
1149680	1151680	随便就两三万美元
1151680	1153680	你去想想他咋办
1153680	1155680	你看我这件衣服
1155680	1157680	就是个黑西装
1157680	1159680	一码三千六百美金
1159680	1161680	人家做完以后
1161680	1163680	我现在是给人家G-Fans
1163680	1165680	做宣传的
1165680	1167680	我这是免费的
1167680	1169680	你们要去买的时候
1169680	1171680	最起码五万美金
1171680	1173680	但是G-Fans呢
1173680	1175680	现在我这是破产以后
1175680	1177680	我更得赖着每天给他试穿
1177680	1179680	要更多的G-Fans
1179680	1181680	G-Fans到现在赔了
1181680	1183680	将近五千多万美金
1183680	1185680	赔了五千多万美金
1185680	1187680	赔掉现金
1187680	1189680	你想想这个
1189680	1191680	所以好东西
1191680	1193680	确实要经得起考验
1193680	1195680	真的东西你只有穿上才知道
1195680	1197680	抱歉要习文清
1201680	1203680	有两个主题
1203680	1205680	两个PPT
1205680	1207680	一个是刚刚提到的
1207680	1209680	从南斯拉夫大使馆所谓被炸
1209680	1211680	创造了三个英雄的故事
1211680	1213680	和赔偿的消失
1213680	1215680	看今天乌克兰的拯救
1215680	1217680	在谈恶巫战争
1217680	1219680	为什么全世界恨中国人
1219680	1221680	请问是要从这个先播放吗
1221680	1223680	是的
1223680	1225680	好的
1225680	1227680	那我们导播请
1227680	1229680	欢迎迎男
1231680	1233680	猫声音呢
1243680	1245680	没声音
1245680	1247680	宁萌萌睡觉去了
1249680	1251680	宁萌萌
1255680	1257680	那叫小熊来吧
1257680	1259680	找个人来
1259680	1261680	这样有声音了吗
1261680	1263680	现在有声音了
1263680	1265680	宁萌萌
1265680	1267680	宁萌萌你开始吧
1267680	1269680	那我换个方式
1271680	1273680	中共的邪恶
1273680	1275680	指全球华人与险境
1275680	1277680	撰稿人
1277680	1279680	盘古农场Popular
1279680	1281680	雅典娜农场文人
1281680	1283680	樱花农场文小
1283680	1285680	美工应许见身见心
1285680	1287680	中俄结盟
1287680	1289680	人神共愤
1289680	1291680	习近平就任国家主席后
1291680	1293680	和普京见面
1293680	1295680	共38次
1295680	1297680	中共拒绝承认俄罗斯
1297680	1299680	是侵略行为
1299680	1301680	曾6次拒绝美国
1301680	1303680	要求中共阻止俄罗斯
1303680	1305680	对乌动武的请求
1305680	1307680	当俄罗斯被踢出
1307680	1309680	SWIFT系统后
1309680	1311680	中共却允许俄罗斯加入人民币
1311680	1313680	跨境支付系统
1313680	1315680	接入了SWIFT系统
1315680	1317680	中共允许进口俄罗斯
1317680	1319680	全境小卖
1319680	1321680	就在此时华为替俄罗斯
1321680	1323680	维护战时网络
1323680	1325680	1000亿美元
1325680	1327680	换普京参加冬奥开幕式
1327680	1329680	与俄罗斯
1329680	1331680	迁进万亿美元的能源大单
1331680	1333680	下面我们来看
1333680	1335680	中共主前
1335680	1337680	南联盟使馆被炸事件
1337680	1339680	中共暗中支持
1339680	1341680	南联盟
1341680	1343680	美国F117隐形技术
1343680	1345680	致使大使馆被美军轰炸
1345680	1347680	中共宣称
1347680	1349680	三名记者被炸死
1349680	1351680	但美方赔偿的450万美元
1351680	1353680	并未到达家属手中
1353680	1355680	中共利用此事件
1355680	1357680	闪渡民族愁美情绪
1357680	1359680	攻击美国大使馆
1361680	1363680	中共助纣为虐
1363680	1365680	与独裁国家
1365680	1367680	狼狈为奸
1367680	1369680	愁美愁日
1369680	1371680	中共支持北越
1371680	1373680	北朝鲜柬埔寨塔利班
1373680	1375680	夺得政权
1375680	1377680	用共产集权模式
1377680	1379680	统治本国人民
1379680	1381680	在海湾战争中
1381680	1383680	支持萨达姆选择美国
1383680	1385680	自80年代起
1385680	1387680	中共支持伊朗朝鲜的核开发
1387680	1389680	在美国911事件中
1389680	1391680	中共媒体却幸灾乐祸
1391680	1393680	日本辅导大地震
1393680	1395680	中共媒体却在
1395680	1397680	热烈庆祝日本发生
1397680	1399680	大地震
1399680	1401680	当中共病毒肆虐时
1401680	1403680	中共媒体却热烈庆祝美国疫情
1403680	1405680	入小日本
1405680	1407680	一帆风顺
1407680	1409680	中共的极端言论
1409680	1411680	震惊了世界
1411680	1413680	毛泽东曾说
1413680	1415680	中国死一半人
1415680	1417680	没关系
1417680	1419680	司马南说过
1419680	1421680	反美是工作
1421680	1423680	赴美是生活
1423680	1425680	看着乌克兰想着台湾省
1425680	1427680	金灿荣说
1427680	1429680	双赢就是中国赢两次
1429680	1431680	共赢就是共产党赢
1431680	1433680	合计
1433680	1435680	合作就是合计把美国
1435680	1437680	做掉
1437680	1439680	朱腾虎说过
1439680	1441680	即使牺牲十亿人
1441680	1443680	打烂沿海
1443680	1445680	牺牲西方以东所有城市
1445680	1447680	也敢与美一战
1447680	1449680	李毅说过
1449680	1451680	这场疫情中
1451680	1453680	中国才死了四千多人
1453680	1455680	习近平说
1455680	1457680	对台湾不承诺
1457680	1459680	放弃使用武力
1459680	1461680	小粉红们
1463680	1465680	宁可滑下遍地坟
1465680	1467680	也要杀光日本人
1467680	1469680	宁可大陆不长草
1469680	1471680	也要收回钓鱼岛
1473680	1475680	中共的海外机构
1475680	1477680	中共控制海外各种华人组织
1477680	1479680	孔子学院
1479680	1481680	来宣传中共的伟光正
1481680	1483680	制造虚假愚钝和常年洗脑教育
1485680	1487680	使海外大部分华人愚昧无知
1487680	1489680	傲慢虚伪
1489680	1491680	不守法纪
1491680	1493680	利益至上
1493680	1495680	中共的罪行
1495680	1497680	庆祝难书
1497680	1499680	国共内战中
1499680	1501680	长春围城饿死三十多万百姓
1501680	1503680	在三年大饥荒里
1503680	1505680	饿死约四千万人
1505680	1507680	印尼
1507680	1509680	南越排华事件里
1509680	1511680	中共以不干涉他国内政为由
1511680	1513680	拒绝救援
1513680	1515680	印尼华人被美国救出后
1515680	1517680	打出标语
1517680	1519680	硬做美国狗不做中国人
1521680	1523680	克拉玛一大火
1523680	1525680	居然让领导先走
1525680	1527680	而288个孩子被活活烧死
1529680	1531680	中共隐瞒国内疫情真实情况和死亡人数
1533680	1535680	在郑州人为的水灾
1535680	1537680	死亡数据至今是迷
1537680	1539680	半桥水库崩塌
1539680	1541680	死亡20多万
1541680	1543680	同时在中共国
1543680	1545680	还有着成千上万的锁链女
1545680	1547680	和杨改兰
1549680	1551680	在乌克兰
1551680	1553680	华人面临排华和战争的双重危险
1553680	1555680	中共却只撤离官员亲属
1555680	1557680	等极少部分人
1559680	1561680	国外的仇华情绪
1561680	1563680	开始蔓延
1563680	1565680	海外华人面临着排华和战争的极度危险
1565680	1567680	他们
1567680	1569680	中共却诬蔑
1569680	1571680	新中国联邦的无常救援行动
1571680	1573680	而我们的当务之急
1573680	1575680	只是救人
1577680	1579680	新中国联邦
1579680	1581680	走向世界政治舞台
1581680	1583680	新中国联邦和法治基金
1583680	1585680	与联合国救援组织合作
1587680	1589680	启动国际人道救援
1589680	1591680	无常撤离在乌克兰的
1591680	1593680	新中国联邦战友及家属
1593680	1595680	同胞及各国友人
1595680	1597680	此次行动显示了
1597680	1599680	新中国联邦强大的政治
1599680	1601680	和经济实力
1601680	1603680	让中共恐惧至极
1603680	1605680	在新中国联邦宣言里
1605680	1607680	我们提到追求与世界
1607680	1609680	人民永久和平相处
1609680	1611680	共同发展
1611680	1613680	在新中国联邦教育里
1613680	1615680	我们提出将中国人
1615680	1617680	从中共的神教、奴教
1617680	1619680	和邪教中拯救出来
1619680	1621680	这是一个超越民族
1621680	1623680	种族和国家的
1623680	1625680	追随政道主义的教育
1627680	1629680	感谢船股农场
1629680	1631680	加别纳农场
1631680	1633680	樱花团和樱鸡农场
1633680	1635680	谢谢大家
1651680	1653680	宁楠刚刚说他是
1653680	1655680	圣佑,这个真的是
1655680	1657680	一点都不夸张
1657680	1659680	那我们先请
1659680	1661680	谢谢七哥,我想
1661680	1663680	Sorry
1663680	1665680	其实七哥,我想说一下
1665680	1667680	我们其实一直非常的感恩
1667680	1669680	这段时间,我们拥有的
1669680	1671680	所有的精神采出
1671680	1673680	还是我们的物质采出
1673680	1675680	还是我们从爆料革命中得到的
1675680	1677680	我们所有的战友的爱
1677680	1679680	我们非常非常的感恩
1679680	1681680	在战争来的这么突然
1681680	1683680	我摘下了我所有的事物
1683680	1685680	我也让我们银河系的所有战友
1685680	1687680	是以最朴素的面孔出现在镜头前
1687680	1689680	就是为了免怀一下
1689680	1691680	追悼一下这些失去的
1691680	1693680	无辜的这些生命
1693680	1695680	在这场战争中
1695680	1697680	哇,好
1697680	1699680	换人了
1699680	1701680	罗姨和小沙
1703680	1705680	那我们就顺着吧
1705680	1707680	就从罗姨跟小沙
1709680	1711680	好
1711680	1713680	七哥好
1713680	1715680	银河系的战友们,大家好
1715680	1717680	今天我们来到办公室
1717680	1719680	又觉得和几个月之前
1719680	1721680	完全完全的不一样了
1721680	1723680	真像七哥刚刚说的,每一天都在变化
1723680	1725680	然后我们看到的战争
1725680	1727680	也是瞬息万变
1727680	1729680	我们所有的事情
1729680	1731680	都跟我们平中联邦有关
1731680	1733680	当我和小沙知道
1733680	1735680	有这件救援事情
1735680	1737680	我们也是马上的
1737680	1739680	昨天还在多伦多还计划当中
1739680	1741680	昨天就到了大使馆
1741680	1743680	今天就来到了3C办公室
1743680	1745680	所以我们一起战斗
1745680	1747680	一起拯救中国人和世界
1747680	1749680	于战争上
1749680	1751680	谢谢
1751680	1753680	郭叔好,银河系的战友们好
1753680	1755680	很激动
1755680	1757680	我们又来
1757680	1759680	又来到3C办公室了
1759680	1761680	今天小王子不在
1761680	1763680	不会发生热作意外
1763680	1765680	然后
1765680	1767680	这一次我们是认真的
1767680	1769680	拿出我们最认真
1769680	1771680	对待每一条信息,每一个字
1771680	1773680	对待我们现在
1773680	1775680	面临的整个要去援救的
1775680	1777680	这个事情
1777680	1779680	虽然说我们
1779680	1781680	有没有在现场,有没有在战场
1781680	1783680	有没有在3C办公室
1783680	1785680	我觉得都不重要
1785680	1787680	这一次真的看出来兄弟姐妹们
1787680	1789680	在背后都是很认真地在待命
1789680	1791680	没有任何的
1791680	1793680	繁杂
1793680	1795680	或者是急躁
1795680	1797680	随时听指挥
1797680	1799680	随时听命令
