start	end	text
2239000	2241000	当咱们新中国联邦人
2241000	2242000	我们未来啊
2242000	2244000	就要今天
2244000	2246000	我本来想严肃宣布啊
2247000	2248000	但是今天我看了《分镜》以后
2248000	2249000	看了Rica Tense
2249000	2251000	还有这么多人唱歌以后
2251000	2253000	我都不敢严肃宣布了
2253000	2254000	还有《喜爱拿喜爱你》
2254000	2256000	我怕严肃完以后
2256000	2257000	这个世界会大乱
2257000	2259000	就是我们永远要记住
2259000	2261000	我们再也不能成为别人的
2261000	2263000	就是成为别人的唱手
2265000	2268000	和别人的演手都不能
2268000	2269000	新中国联邦人
2269000	2271000	一定要成立一个巨大的基金
2271000	2273000	要对你们这些爱好音乐的人
2273000	2275000	永远不为钱而唱
2276000	2277000	王力宏这人
2277000	2279000	王力宏他为啥那样变态
2279000	2280000	你想过没有
2281000	2283000	你见演员见
2283000	2285000	有多少人不认识你
2285000	2288000	演艺界有多少人不染毒的
2288000	2290000	有多少人不参赌的
2291000	2293000	参赌是因为孤独寂寞
2293000	2294000	金钱的诱惑
2294000	2297000	还被这些黑道大佬给设置
2298000	2300000	设毒的是寂寞孤独
2300000	2302000	完全是一个各种身体上
2302000	2304000	虚相的一个表征
2304000	2306000	一个自杀行为
2306000	2307000	再往后的是
2307000	2310000	哪个最后的所谓的音乐人
2310000	2312000	演艺界不倒在金钱前面
2315000	2317000	根据这个结果
2317000	2318000	我今天告诉你
2318000	2321000	王力宏当年有一个最重要的事情
2322000	2325000	王力宏在大陆发展的时候
2325000	2327000	得罪过两个人
2327000	2330000	这两个人做梦没想到能决定他的命运
2332000	2334000	今天就是你们看到的
2334000	2336000	我们的国母彭丽媛
2336000	2339000	你看看上网查查彭丽媛当时
2339000	2343000	怎么和王力宏有过几个通场演唱
2343000	2345000	王力宏竟然去唱过
2345000	2346000	因为国母
2347000	2351000	当年宋楚英他都不在乎
2351000	2352000	都发生过冲突
2352000	2355000	你知道代替国母和宋楚英的是谁
2356000	2357000	你们知道是谁吗
2358000	2360000	后来是曾庆怀从中拜庭
2363000	2366000	中国当时所有演艺界
2366000	2368000	过去30年谁说的算
2368000	2369000	曾庆怀
2370000	2373000	弄所有的歌星就是弄曾庆怀
2373000	2374000	都是弄曾庆宏
2376000	2377000	共产党杀富
2377000	2378000	极贫
2378000	2379000	抢你的钱
2379000	2380000	同时灭掉政敌
2380000	2381000	这就叫共产党
2382000	2383000	曾庆怀呀
2383000	2385000	会害死无数个明星
2387000	2388000	王力宏的背后
2388000	2391000	还有那个从这儿抓起来的小孩叫什么玩意
2391000	2392000	那个强奸犯
2393000	2395000	都是曾庆怀的公司培养起来
2395000	2396000	对对对
2396000	2397000	全都是
2397000	2399000	当时这个救那个刘晓清的时候
2399000	2401000	是老茂和曾庆怀救出来的
2401000	2403000	曾庆怀就撂一句话
2404000	2405000	这你们都太小了
2405000	2406000	这话不能说
2406000	2407000	说完以后
2407000	2408000	喜安娜、喜安妮、钟仁
2408000	2409000	这不行
2409000	2410000	少儿不义
2410000	2411000	这不能说
2411000	2412000	我就在现场了
2414000	2417000	那你知道刘晓清被接受的成啥了刘晓清吗
2418000	2421000	就专门有一个看刘晓清的预警
2422000	2424000	虐待刘晓清的女儿
2424000	2425000	虐待刘晓清的预警
2426000	2429000	虐待刘晓清曾经写在海外一个网站
2429000	2430000	叫刘源网
2433000	2434000	在刘源网上写
2434000	2435000	拍的那些照片
2436000	2437000	不堪入目
2439000	2441000	预警就敢这么弄
2441000	2442000	你把它折成啥样
2442000	2445000	但是曾庆怀这句话具有典型的意义
2446000	2448000	王力宏是曾庆怀的人
2449000	2452000	现在要增加所有的曾庆怀的演艺界
2452000	2453000	演艺界
2453000	2454000	统统都得灭
2456000	2459000	台湾的杨登辉黑道来投奔的是曾庆怀
2459000	2460000	统统都得灭
2462000	2464000	网红是谁的事业啊
2465000	2467000	网红是孟建柱的事业
2467000	2468000	孙立军控制的
2469000	2472000	香港台湾黑道后来是孟建柱孙立军控制的
2472000	2473000	孟建柱孙立军又是江家人
2473000	2474000	邓家人
2474000	2475000	都得灭
2476000	2478000	所以说你们看王力宏说实在话
2479000	2480000	王力宏没有任何错的
2480000	2481000	他哪错了我都不知道
2484000	2485000	他所有干的事情
2485000	2487000	共产党干的都比他多一万倍
2487000	2488000	多一百倍
2488000	2489000	都是善良的人了
2490000	2491000	演艺界没人不敢
2493000	2495000	小飞侠是北京圈里人是吧
2495000	2496000	能听到看到的
2496000	2497000	哪个不这样
2497000	2498000	你敢说谁不这样
2499000	2500000	是吧
2500000	2501000	小飞侠都比他玩的都嗨
2503000	2505000	当时就是香港的
2505000	2506000	就是咱就说吧
2506000	2509000	就是王姓的女天王女天王
2510000	2512000	在我们的四个院吃鱼子酱
2512000	2515000	香港的十几个大咖全在那
2516000	2518000	哇塞那个鱼子酱吃完以后
2518000	2520000	我在那块我是喝完了
2520000	2521000	我一天晚上好几桌
2521000	2522000	吃一碗啥的
2522000	2523000	我就跑另外一个院就喝去了
2523000	2524000	等一会我回来的时候
2524000	2525000	我这屋咋没人了呀
2525000	2526000	空扎沙
2526000	2527000	空扎沙的
2528000	2530000	我这进去以后是人呐
2530000	2532000	因为那二楼都是四个院
2532000	2533000	你们看到的二楼四个院啊
2533000	2535000	都进屋了
2536000	2539000	那个吃鱼子酱那是2.5公斤
2539000	2540000	你记得我验证的鱼子酱
2540000	2542000	那一盒现在是100多万美元
2542000	2543000	那么大一盒
2543000	2545000	不是5公斤鱼子酱
2545000	2547000	一两百万美元一盒啊
2548000	2549000	你知道
2549000	2551000	吃完的鱼子酱盒下面
2551000	2553000	他们竟然你知道就慌了
2553000	2555000	那白粉啊就是白粉
2557000	2559000	我这是我最接受不了了
2559000	2560000	我当时就火了
2560000	2561000	我把这都给我烘出去
2562000	2563000	哎呦我的妈呀
2563000	2565000	那个不堪入目啊
2565000	2566000	衣不折体啊
2567000	2570000	我那你到那一刻对我是啥感觉吗
2570000	2572000	像Brandy现在唱歌唱
2572000	2573000	是吧
2573000	2574000	这还唱他的歌手
2574000	2575000	到你看到这一幕
2575000	2577000	就这些人就那个就是
2577000	2578000	神志不行
2578000	2580000	微泥不堪
2581000	2583000	烂泥一滩的感觉
2583000	2586000	我为啥我我闺女当时是
2586000	2587000	从小就要学拍电影
2587000	2588000	最后是
2588000	2590000	北京电影学院入曲了
2590000	2591000	不让我说你别在国内你
2591000	2592000	你愿意到国外去吧
2592000	2595000	他让我去国外去到美国哥伦比亚
2595000	2597000	我建议他学律师
2597000	2598000	结果人家到了哥伦比亚以后
2598000	2599000	入曲完
2599000	2602000	你说一年还是学电影
2602000	2604000	我那你就在国外拍电影
2604000	2605000	我尽量不在国内
2605000	2606000	啊
2606000	2607000	后来在国内跟张一毛
2607000	2609000	拍了一个那个叫什么
2609000	2610000	叫什么
2612000	2613000	未来啊
2613000	2615000	归来归来归来
2615000	2616000	什么呀归来的什么
2616000	2617000	搞了一个
2617000	2618000	是吧
2618000	2620000	后来拍了还有其他几个电影
2620000	2621000	然后他就再也不回去了
2621000	2623000	他就他说爸爸我完全明白了
2625000	2627000	他说西方也黑
2627000	2629000	但是他最起码还有些艺人
2629000	2631000	说这这这这地方真的是没
2631000	2632000	没法弄
2634000	2636000	所以说兄弟姐妹们
2636000	2639000	你们今天唱出那么美丽的歌声
2639000	2640000	你Twins
2640000	2641000	他俩又是Twins
2641000	2642000	还有他爹王雪冰
2642000	2643000	是吧
2643000	2644000	这个是不同都不行
2644000	2647000	哪天他爹给咱们一说一说
2647000	2650000	Twins就成了世界绝对打榜第一
2650000	2652000	不是那哪天你们打榜
2652000	2654000	咱们咱们说了你第一都第一
2655000	2656000	安迪安娜娜都说第一
2656000	2658000	那就是一句话的事啊
2658000	2659000	对不对啊
2659000	2661000	你们这点不欢迎了吧
2661000	2662000	是吧
2662000	2664000	而且不用你们吸毒
2664000	2666000	不用你们卖身
2666000	2667000	不用你们犯法
2667000	2669000	不用出卖尊严
2669000	2671000	这就是新中国联盟的力量
2671000	2673000	你看到王立宏等人多可怜
2673000	2675000	你就看到你们未来有多伟大
2675000	2678000	这就叫新中国联盟
2680000	2681000	谢谢
2683000	2684000	谢谢七哥
2684000	2687000	但是我还想追问一下七哥
2687000	2690000	所以您对我们女生
2690000	2693000	尤其是比较年纪比较小的女生
2693000	2696000	在择偶方面有没有什么建议
2696000	2697000	因为我觉得很多
2697000	2700000	确实这个世界上还挺够骗子
2702000	2703000	哎呀
2703000	2705000	我刚才本来想说呢
2705000	2706000	我就不想说就是
2706000	2707000	你还继续追问
2707000	2708000	那我就跟你说
2708000	2710000	这个女孩啊
2710000	2712000	真说实在话
2712000	2713000	像小王子
2713000	2714000	小飞侠这种人
2714000	2716000	是最不靠谱的
2717000	2719000	特别长得好看的男的
2719000	2720000	压根就真的是
2720000	2721000	长得好看的男的
2721000	2723000	真的都不太靠谱
2723000	2724000	是吧
2724000	2726000	还有一个就是真的是
2726000	2727000	这个男人呢
2727000	2728000	特别爱自己的男人
2728000	2730000	你就真的要远离他
2730000	2731000	这个女孩啊
2731000	2733000	真说实在话
2733000	2734000	像小王子
2734000	2735000	小飞侠这种人
2735000	2737000	是最不靠谱的
2738000	2739000	第一
2739000	2740000	别长太帅的
2740000	2741000	别长有钱的
2741000	2742000	别长有钱的
2742000	2743000	别长有名的
2743000	2744000	别长自恋的
2744000	2746000	这是第一条建议
2746000	2747000	第二条建议
2747000	2748000	永远记住
2749000	2750000	女孩
2750000	2751000	永远记住啊
2752000	2753000	这咋说呢
2753000	2755000	永远不要相信爱情
2756000	2758000	这个很残酷
2758000	2760000	但是这很真实
2761000	2764000	你问问小飞小飞小飞小飞侠
2764000	2766000	小飞象你俩在一起
2766000	2768000	小飞象要脸被毁容了
2768000	2769000	你为小飞侠会守他
2769000	2771000	小飞侠一定会守你一辈子
2771000	2773000	那真是胡扯的
2773000	2775000	梁山伯与朱英台
2775000	2776000	这俩人都死了
2776000	2778000	他俩要活着
2778000	2780000	那不知道搞多少事出来呢
2780000	2782000	多少比小三小五的
2782000	2784000	罗敏尤与朱立业
2784000	2785000	那是没活到老
2785000	2787000	活到老不知道离多少婚啊
2787000	2788000	是吧
2788000	2789000	那都是已经是
2789000	2792000	在一定的时间内的冲动的结果
2792000	2793000	你妻喝
2793000	2794000	他问你妻嫂
2794000	2795000	你妻嫂那时候我都知道
2795000	2796000	死一万个都能死
2797000	2798000	我那时候你接不到你妻嫂
2798000	2799000	我肯定死啊
2799000	2801000	我一定会做出来的
2801000	2802000	是吧
2802000	2803000	又想挖眼睛
2803000	2804000	又想断胳膊
2804000	2805000	我都想过
2806000	2808000	这人他在那个认知的情况下
2808000	2809000	他是本能
2810000	2811000	但是后来你觉得
2811000	2812000	我给你介绍是什么
2813000	2814000	你觉得是爱情吗
2815000	2816000	爱情不是这样子的
2818000	2820000	爱情首先一点
2820000	2823000	爱情里边就没有任何其他成为
2823000	2825000	完全是一个建立的生理上
2825000	2826000	精神上
2827000	2829000	一个完美的最高境界
2829000	2831000	最双方愉悦满足的结果
2831000	2833000	你说我给你妻嫂子
2833000	2834000	我们俩的成长
2834000	2835000	我们俩精神上怎么愉悦去
2835000	2836000	你告诉我
2837000	2839000	那你就是变成亲情
2840000	2841000	亲情的愉悦
2842000	2843000	是吧
2843000	2844000	就这么简单
2844000	2845000	你告诉我小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小�
2874000	2884200	小肥小肥小小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥小肥人
2884960	2887440	大家都有冲动的时候 挺好啊冲动冲动嘛
2887900	2890020	冲动过后是现实
2891700	2892000	是吧
2893080	2895600	你说一个最根本的问题
2895820	2897880	我在给你们儿童不易的说的话
2898120	2900180	就是我每次讲的玉米地的故事
2901280	2902920	玉米地是最完美
2902920	2905480	他没在壹起 过壹起 过壹起肯定不完美
2906760	2910360	我认为只要有时间 只要有条件
2910880	2914280	只要有物质 有第三方条件在壹起的 它都不叫爱情
2916440	2919800	爱情不如偷情 偷情不如偷不到
2919800	2921200	哎哟我的妈 我真学会了
2921680	2924520	当年壹米地大姐说 还有后来壹到成年都跟我说的话
2924760	2930280	后来我现在越来越感受到 爱情不如偷情 偷情不如偷不到
2931280	2933720	妳就这么现实 妳怎么办呢妳吧
2934520	2938800	所以回答妳 家家 妳们可以继续憧憬
2939360	2942320	但是继续幻想 但是别相信爱情
2943040	2945360	不要依靠爱情嘛 妳可以相信不要依靠
2947160	2950440	谢谢七哥对我们女生的提醒
2954520	2959480	好 请小飞向来介绍壹下新的战友吧
2961240	2967520	好的 那我们先请Steven战友跟七哥和战友们打个招呼吧
2969960	2971960	各位战友好 谢谢大家
2972400	2975000	第壹次上镜我有点害羞
2976200	2977720	不知道说什么
2980680	2983000	Steven太可爱了
2984000	2988240	我喜欢制作壹些影视后期的作品
2992240	2994240	不知道说什么好
2996320	3005800	像建模壹方面的跟制作壹些共产党 灭掉共产党的壹些特效
3006920	3009400	我壹般都会制作 谢谢大家
3013160	3014520	妳多大了Steven
3015760	3017160	我14岁
3018200	3019400	我的天哪
3022640	3024120	妳爹是谁啊
3025960	3027200	蚂蚁仔
3029120	3031480	蚂蚁仔 天哪
3032160	3035280	妳爹就做后期 做前期
3035680	3038080	妳爹是做前期 中期 妳做后期
3039440	3041120	看出来了 妳蚂蚁仔也是
3041480	3045040	怪不得基因有啥爹就有啥儿子 这真是
3046480	3049680	这个Steven特别可爱 我看著妳这样的面孔
3050160	3052840	真是时代不壹样了 我14岁的时候
3053320	3055880	正在追妳七嫂如火如荼的时候
3056360	3059280	已经驾上摩托车 汽车
3059680	3062720	我已经是走向江湖 吃百家饭
3063640	3064760	那时候我已经是这样了
3065480	3067520	所以说 但是这个时代上妳们就妳看看
3067800	3069800	妳旁边的Twins还有这个中人
3070120	3073240	夏寅安迪 妳看北极星 妳们这都是那么小的孩子
3073400	3076280	实际上在我那个程度上 妳们都是很大的孩子了
3076920	3079400	在那个时候 我们这已经是真是江湖人物了
3080040	3080840	什么都独立了
3081240	3083080	但是由于这个时代现在的变化
3083560	3085600	这个让妳们成熟的越来越晚
3086400	3087640	但是我特别想跟妳
3087920	3089840	Steven想跟妳说的 妳说我很害羞
3090440	3091400	妳没有害羞
3092320	3093160	妳壹定要记住
3094720	3096960	妳壹定回去把我心里说话记住
3096960	3099560	妳害羞是什么意思 妳不知道怎么表达
3100800	3103480	妳不知道怎么该说出这个话
3104480	3108000	实际上是妳对这个现状和环境的陌生
3109520	3112520	就像妳第壹次吃某种水果的时候 妳不会壹口就咬下去
3113120	3117240	就像那个菠萝 妳壹口咬下去 扎妳舌头 扎妳嘴 是吧
3118200	3120560	我第壹次吃芒果 我就拿过来就放嘴里咬
3120680	3121920	哎呦 扎得我壹嘴呀
3122480	3124960	这个不是这样吃的八皮
3125760	3127440	芒果不是整个吃的壹样
3127720	3129840	就我不知道怎么吃 我就放在嘴里
3132000	3134880	这就是我们北方人不知道南方水果怎么吃壹样
3135160	3137160	妳不叫害羞 不要随便定义害羞
3138160	3138960	妳不是害羞的
3140200	3141680	更难也不能有害怕
3142160	3143840	妳今天妳在这里神都怎么著妳
3144200	3145160	妳告诉我Steven
3145960	3150520	妳长什么样 妳说什么样 妳做什么话跟这些人有关系吗
3152320	3153880	这些人能决定妳的未来吗
3154600	3155920	没有关系 对吧
3156920	3159360	如果说妳不管妳做什么 妳说什么
3159720	3162480	谁能决定妳的命运 只有妳自己决定妳的命运
3163800	3166040	所以我从小到时候 我就看这个人
3166040	3168720	我就想这人能决定我命运吗 她也不能决定命运
3169560	3170800	她未来会比我好吗
3171560	3173480	是不是 她永远不可能比我好
3174440	3175360	我壹定比她好
3176360	3178320	所以在我心里就充满了壹种叫什么
3179000	3182440	老人说是狂妄 还有再狂妄是自信
3183120	3184880	我自从的自信就来了
3185760	3189480	今天放眼看来 旁边这个框里边同心同框的人
3190360	3193320	谦虚的说 妳14岁的优势
3194000	3197520	我已经输给了妳36年37年
3198960	3200520	咱俩已经不在壹个起跑线上了
3201360	3205280	旁边的喜安娜也输给妳好几年
3206200	3207560	中人也输妳好几年
3208440	3210920	小飞象小飞侠已经输妳壹条街了 是吧
3211920	3215760	小王子还叫小王子 他从明天起就改老王子 是吧
3216280	3218760	还叫什么小王子 妳在妳面前
3219600	3221480	Twins跟妳也差不多 是吧
3222600	3226680	但是妳看看妳的未来是无限的 无穷无尽的大
3228000	3229280	所以妳这样的孩子
3230720	3233000	壹定说 永远不要再出妳嘴手 我害羞
3233800	3236040	妳说 我不知道怎么表达 我要怎么说 我要怎么讲
3237040	3241480	不要失礼 但是永远不要失去自己这份自信
3242760	3245240	世界上最讨厌的孩子就是什么 失礼
3245640	3246720	就是说妳没有礼貌
3248000	3254040	妳看我们喜安娜姐妹俩的礼貌已经到了最高级别
3254040	3256640	快跟日本人似的了 壹句话三级公 是吧
3257600	3260120	非常之礼貌 是吧
3260320	3264320	但是呢 我们不要失礼的同时 不要失去自己的自信
3265320	3267960	妳不是害羞 但妳这种真诚是让我感动的
3268880	3270880	妳就刚才上来的时候 我害羞 妳很真诚
3270880	3272480	就这个力量已经是了不得了
3273040	3276120	基本上妳要在壹个男女社交当中
3276640	3280480	这样见面 也告诉大家说 我害羞 女孩都喜欢妳
3281840	3284600	小王子之后脸皮板砖厚 是吧 还上去
3284600	3287960	哎 我是小王子啊 我是小王子啊
3287960	3292640	这货吹牛的女孩没有安全感 是吧
3292960	3295720	没有安全感 对我加价 我跟妳说对不对 是不是
3295720	3298680	妳看看妳要加价从妳选择壹人选择 妳不选择小王子
3300120	3303320	妳放心 Stephen 所以说妳不要害羞
3304040	3306960	女孩都喜欢妳这样的小孩 坦诚的男孩
3307880	3311040	开玩笑 我老黑小王子 回去砸我的劲儿
3315440	3316440	谢谢 谢谢
3316440	3318440	谢谢齐哥
3318440	3321440	其实今天我真的是很感动
3321440	3323440	就是第一次上完直播之后
3323440	3326440	后面我壹下直播然后情绪特别大
3326440	3328440	然后就掉眼泪了
3328440	3331440	就是那种很感动的那种掉眼泪
3331440	3333440	就是因为我觉得在
3333440	3335440	就是这么多的人在生病
3335440	3337440	然后打了毒疫苗
3337440	3339440	然后身上有四个人的情况下
3339440	3341440	然后我们秦中国联邦的战友们
3341440	3343440	大家彼此珍惜
3343440	3345440	然后就真的像跟所有的兄弟姐妹
3345440	3347440	是像坐在家里
3347440	3349440	然后壹起聊天
3349440	3351440	然后听齐哥来聊
3351440	3353440	所有人生上面的这些问题
3353440	3355440	然后就是觉得这是我人生当中
3355440	3357440	非常非常难忘的壹天
3357440	3360440	然后我觉得自从加入爆料革命之后
3360440	3362440	我的人生当中就多了很多这种
3362440	3365440	让我觉得是壹辈子都很难忘的壹天
3365440	3367440	所以我想
3367440	3369440	那我就请我们齐哥
3369440	3371440	或者分享壹下自己的感受
3371440	3373440	或者说如果还有什么问题的话
3373440	3375440	可以问问齐哥
3375440	3377440	那我们从大卫网开始
3382440	3384440	那我谈壹下我的感受吧
3384440	3387440	这壹次是我第壹次参加大直播
3387440	3390440	然后也是第壹次和文贵先生同框
3390440	3392440	真的非常感激
3392440	3394440	我真的非常感激
3394440	3396440	我真的非常感激
3396440	3398440	然后也是第壹次和文贵先生同框
3398440	3400440	真的第壹是非常的荣幸
3400440	3402440	觉得我何德何能能够
3402440	3404440	坐到这里和你们壹起同框
3404440	3406440	然后就是
3406440	3408440	和文贵先生说话
3408440	3410440	就受到了很大很大的启发
3410440	3412440	包括我问的问题和文贵先生
3412440	3414440	详细的解答
3414440	3416440	让我有很多的启发
3416440	3418440	然后我会
3418440	3420440	我会不负文贵先生的期望
3420440	3422440	去做该做的事情
3422440	3424440	然后就是和
3424440	3426440	这么多战友在壹起我非常开心
3426440	3428440	今天圣诞节过得
3428440	3430440	应该是我最开心的圣诞节之壹吧
3430440	3432440	应该是前三
3432440	3434440	那么我就说到这里
3434440	3436440	谢谢大家
3438440	3440440	好谢谢齐哥
3440440	3442440	谢谢所有的战友们
3442440	3444440	首先非常感动
3444440	3446440	非常开心能够
3446440	3448440	今天在这里参加大直播
3448440	3450440	感谢所有的幕后
3450440	3452440	包括台前的所有的这些战友们
3452440	3454440	我的就是壹点感受
3454440	3456440	就是两年前的我
3456440	3458440	今天两年前的圣诞节
3458440	3460440	我是壹个大学生
3460440	3462440	我是壹个当时还未满
3462440	3464440	21岁就是能够跟朋友
3464440	3466440	搓点酒喝我就觉得很开心
3466440	3468440	觉得很成长
3468440	3470440	去年的圣诞节
3470440	3472440	我觉得大学这条路
3472440	3474440	并不是最适合我的壹条路
3474440	3476440	因为当时我觉得我在报告革命里找到了希望
3476440	3478440	所以我依然决然
3478440	3480440	我当时在洛杉矶南丫大上学
3480440	3482440	我从南丫大休学出来
3482440	3484440	然后我参加了报告革命
3484440	3486440	但是我当时没有任何了解
3486440	3488440	报告革命的整个这个它的意义
3488440	3490440	所以我当时去年的
3490440	3492440	圣诞节我壹个人走在家里
3492440	3494440	在洛杉矶我不敢出门因为病毒
3494440	3496440	那我心情又是十分
3496440	3498440	复杂十分忧郁的因为我担心
3498440	3500440	美国的大选我当时担心
3500440	3502440	川普总统会败诉我就是没有
3502440	3504440	这个意识没有意识到报告革命
3504440	3506440	的整个这个伟大
3506440	3508440	然后没有意识到没有任何事情能够改
3508440	3510440	变化革命我们必将干掉共产党的
3510440	3512440	这个这个这个事实
3512440	3514440	那么今天的这个圣诞节我站在这里
3514440	3516440	能够包容组织咱们整个大直播
3516440	3518440	能够跟七哥所有的战友同框同心
3518440	3520440	那我相信不久的未来
3520440	3522440	两年三年之后的
3522440	3524440	圣诞节我们壹定会站在
3524440	3526440	盘古干掉共产党谢谢
3526440	3528440	谢谢
3528440	3530440	谢谢七哥和战友们今天是
3530440	3532440	非常的荣幸
3532440	3534440	然后也是我今天难忘的回忆
3534440	3536440	我也想讲一下我的
3536440	3538440	感受就是去年我们圣诞节
3538440	3540440	的时候七哥就说
3540440	3542440	嗯
3542440	3544440	中南坑他不让中国人过
3544440	3546440	圣诞节但是他们
3546440	3548440	自己过只有中南坑中南坑
3548440	3550440	没有壹个人不过圣诞节因为他
3550440	3552440	希望把圣诞老人都引去他们
3552440	3554440	那里然后把苦难都给
3554440	3556440	我们然后七哥今天带著
3556440	3558440	我们壹些年轻的孩子过
3558440	3560440	圣诞节去年的时候我们
3560440	3562440	是九指腰的
3562440	3564440	圣诞老人给他送遗书
3564440	3566440	今年七哥
3566440	3568440	带著我们有拿到
3568440	3570440	喜币然后又避开了疫苗
3570440	3572440	灾难然后大部分战友
3572440	3574440	也都因为吃药然后
3574440	3576440	做好的防护就是
3576440	3578440	没有感染
3578440	3580440	所以我觉得
3580440	3582440	这个世界
3582440	3584440	非常疯狂但是我们新中国联邦
3584440	3586440	壹直在慢慢的变好
3586440	3588440	快速的变好
3588440	3590440	谢谢七哥谢谢
3590440	3592440	请退
3596440	3598440	好的我们现在说谢谢
3598440	3600440	让我们在这个直播上面谢谢
3600440	3602440	我们又可以跟
3602440	3604440	Uncle Miles说壹下话
3604440	3606440	我们
3606440	3608440	GTV开始的时候
3610440	3612440	我们很早就
3612440	3614440	Involve了
3620440	3622440	我们很幸运地在这里
3622440	3624440	参加了
3624440	3626440	非常感谢
3626440	3628440	谢谢你
3650440	3652440	我想说
3652440	3654440	今年的圣诞节
3654440	3656440	是我过得最特别的
3656440	3658440	因为以前我都
3658440	3660440	不怎么过圣诞节
3660440	3662440	现在有新中国联盟
3662440	3664440	大家陪在壹起过圣诞
3664440	3666440	我感觉有一种
3666440	3668440	前所未有的
3668440	3670440	娱乐感
3670440	3672440	欢乐感
3672440	3674440	谢谢大家大家
3674440	3676440	圣诞快乐
3680440	3682440	现在请周人
3682440	3684440	大家好
3684440	3686440	每壹次上郭先生的大直播
3686440	3688440	都能学到很多东西
3688440	3690440	尤其是今年
3690440	3692440	很多朋友都问我
3692440	3694440	妳的圣诞节要怎么过
3694440	3696440	我就说现在都是病毒
3696440	3698440	那肯定就是待在家里
3698440	3700440	然后刷刷手机
3700440	3702440	什么的
3702440	3704440	然后再去看看
3704440	3706440	自己想干的事情
3706440	3708440	但是今年我没有想到可以和
3708440	3710440	郭先生壹起在这里直播
3710440	3712440	然后呢
3712440	3714440	我也有看到新闻
3714440	3716440	很多地方
3716440	3718440	有人扮圣诞老人
3718440	3720440	被警察直接抓走
3720440	3722440	说不让妳们过这个圣诞节
3722440	3724440	然后就是现在的中国
3724440	3726440	已经是非常的疯狂
3726440	3728440	各种的崩塌
3728440	3730440	各种经济上的崩塌
3730440	3732440	但是我们还能在这里
3732440	3734440	非常安全的
3734440	3736440	健康的平安的
3736440	3738440	活在我们的
3738440	3740440	这个生活里
3740440	3742440	然后我们要继续灭掉共产党
3742440	3744440	祝大家
3744440	3746440	圣诞节快乐谢谢
3756440	3758440	谢谢
3758440	3760440	今天的这个
3760440	3762440	圣诞节真的是
3762440	3764440	很特别的
3764440	3766440	我真的看到了
3766440	3768440	在我们同框的包括之前
3768440	3770440	很多善友们
3770440	3772440	我真的让我感觉到我们未来的希望
3772440	3774440	就是如果未来是
3774440	3776440	有这么壹些有正义力量的
3776440	3778440	正义之心的人
3778440	3780440	善良之心的人来
3780440	3782440	推动世界的前进的话
3782440	3784440	那肯定未来会更加美好的
3784440	3786440	所以我真的觉得特别开心
3786440	3788440	能看到
3788440	3790440	我们的未来在新中国联邦的
3790440	3792440	未来是多么的重要
3792440	3794440	所以真的是很期待
3794440	3796440	而且是真的想知道
3796440	3798440	我们今年是和大家一起过了
3798440	3800440	圣诞节
3800440	3802440	我真的想看看明年大家我们再回来
3802440	3804440	会有什么样的一些变化
3804440	3806440	和什么样的进步呢
3806440	3808440	特别期待谢谢谢谢郭叔
3808440	3810440	谢谢战友们圣诞快乐
3810440	3812440	我的中文表达不太好
3812440	3814440	所以我就拿英文说吧
3814440	3816440	在过去两年来
3816440	3818440	每年都发生了一些改变
3818440	3820440	让我感到非常欣赏
3820440	3822440	长大的时候我都很欣赏
3822440	3824440	在电影中的超级英雄
3824440	3826440	我都很想参加
3826440	3828440	在电影中的超级英雄
3828440	3830440	我都很想参加
3830440	3832440	在电影中的超级英雄
3832440	3834440	我都很想参加
3834440	3836440	在电影中的超级英雄
3836440	3838440	我都很想参加
3838440	3840440	在电影中的超级英雄
3840440	3842440	我都很想参加
3842440	3844440	在电影中的超级英雄
3844440	3846440	我都很想参加
3846440	3848440	在电影中的超级英雄
3848440	3850440	我都很想参加
3850440	3852440	在电影中的超级英雄
3852440	3854440	我都很想参加
3854440	3856440	在电影中的超级英雄
3856440	3858440	我都很想参加
3858440	3860440	在电影中的超级英雄
3860440	3862440	我都很想参加
3862440	3864440	在电影中的超级英雄
3864440	3866440	我都很想参加
3866440	3868440	films and translate to English is
3868440	3870440	if you want peace, prepare for war .
3870440	3872440	Thank you everyone!
3872440	3874440	habe a merry christmas and happily holidays
3896440	3910440	那么最后呢,他讲留给大家的一句,拉丁语的一句名言呢,就是说,如果你想要和平的话,那么请准备好战争,好,谢谢,请我们的小黑箱小黑下。
3911440	3915440	你先来吧,我有一个问题想问郭先生。
3915440	3933440	我今天真的是感触比较多,然后我觉得越是跟随郭先生,越是在《霸道革命》里面跟大家一起做义工的过程,越会经常的去反省自己身上不好的地方,然后会想要跟大家一起去成长。
