start	end	text
127040	128320	就是以伦敦的为例
128580	131380	有一个赌场是一就是一样提过说的甚至还有一点五的时候
131900	132920	还有有的放高利贷
133180	136260	在赌场里还是就是放高利贷有这样的机构包括赌球
136520	139080	那么全全球英国是有博彩业的嘛
139340	140620	全球的这个市场
141340	144400	玩资本的玩这个金融投资的玩自划的
144660	149020	玩这个这个赌博业的那恰恰是一个洗钱的最好最快的平台
149280	150040	还有就是那个
150560	151580	投到期货市场
151840	152600	或者是那个
152860	155160	这个古纸期货这张机构说的
155420	159000	利用政策面的一个消息一夜之间一条灰尘线结束战斗了
159260	162840	然后各方利益达到了自己的目的前转一圈去到自己的这个
163100	164380	他的目的和账号里
164900	167200	所以说我们是爆料革命是把那个什么呢
167400	169960	把现在看到的表面水上的东西
170220	172260	和水下的七个暴水的连在一起
172520	173300	我们就看懂了
173560	177640	所以我觉得这个七个当年2017年出来先爆海航
177900	179180	今天再提恒大
179700	182520	然后呢再战友把恒大里边的这个说出来说透
182780	185840	还有国际社会他们怎么转一圈这个钱到自己兜里
186100	186860	连在一起看
187120	189420	你看这不就是共产党的邪恶本质吗
189940	192740	还有呢这个黑暗势力在后面怎么去助推
193000	194280	大家一定是利益
194540	196080	利益链条上的
196340	197100	各求所需
197360	199980	好那这么我就简单说一下自己的潜见谢谢
200240	200780	谢谢
203600	207960	那谢谢大卫是不是中国的GDP都是靠这些东西给
208720	212060	每年调到10%啊什么的还有包括房产
212820	215380	房产他们也是自己评估吗他们说
215640	218700	他们说多少是多少真的有关系吗
220500	224340	肯定有关系因为人民币发行的每年发行的那样M2
224800	227880	本身在央在央行每年的统计数据里边
228140	229420	就是一个掺水的东西
229680	232480	对掺水的数据他要给每年的这个
232740	236320	国家的发展计划做下一年的财务和财政政策
236580	238620	这个政策的依据其实都是表面的
238880	242720	但是你政府要放出来各地方政府要交一个报告和数据
243240	246040	然后这就是为什么这些机构和大财团
246300	247580	而这个盗窝贼控制的
247840	248860	这个企业里边
249120	250400	他们往往能拿到
250920	251940	他们做的评估的表
252200	252960	这就是造假
253380	257200	还有呢那些会计审计部门也配合造假
257460	260020	所以说中国老百姓真是太可悲了就听哥讲的
260280	265140	爆料革命开眼明智你不然你怎么知道这个钱被人拿走哪走的过程都不清楚
265660	269040	好让其他战友们了解一下回答一下
270060	273660	谢谢大卫哥尼克还有没有问题
276980	278000	没有没有
279780	281580	大牛巴黎
283940	286300	我这边也没人
286560	288340	刚刚看到留言区
288600	293460	刚刚看到留言区有战友问了一个问题说
293720	297300	美国军队的这个疫苗的接种他会怎么样的停止
300880	303440	我觉得这个这个
303700	308560	有两个问题我想跟大家说一下刚才大卫成说特别好洗钱我现在说这个
308820	310100	我再跟你说疫苗这个
311080	315940	星业银行刚才咱们那个泰山战友发信息说这七哥我们不是鼻祖
316200	318240	鼻祖是星业银行然后是
318500	321320	泰山跟肖建华干了几万亿是吧
321820	324380	然后是鼻祖星业银行我再告诉我
325160	326940	恒大倒的时候你们记得
327460	330780	恒大倒他带着什么你们谁大家都忘掉了
331300	332840	搞房地产的建筑公司
334120	335400	像金螳螂装修
336160	337200	三棵树装修
337920	341500	哪家你看恒大欠这家装修公司
341760	343820	建筑公司都是几亿几十亿
344320	345860	几千万都算不欠钱了
346120	347140	已经不算钱了
348420	351740	那么金螳螂三棵树这些企业在上海
352260	353280	江苏一带
353540	355840	上业银行开的金融票去多少钱呢
356340	359160	星业银行公开的资产是6万亿
359680	363520	就是资产6万亿就是存款他的不是他的钱啊
364360	366680	只有国内所有的资产不是他的
367440	369200	就像恒大说我有资产
369440	371760	什么几万亿那不是你的钱你盖的房子
372400	374720	那是你的那是人家人家花钱买了
374840	376920	你能预售出去不是你的
377440	379480	那这个就是非常混蛋的说法
379800	381520	他6万亿的所谓存款
383120	384360	他给政府报呢
384440	387040	他说现在你看我5%到8%的储备金
387800	388840	那是多少钱呢
389120	390600	大概在五六千亿
392000	392500	对吧
392900	396460	那么他真正的他开出的信出和金融票去多少钱呢
396460	401060	他告诉告诉这个央行说我们总共在五千亿六千亿之间
401740	403540	他瞒了多少呢我告诉大家啊
404020	406580	星业银行一家银行
406980	409580	广做的就是不能告诉大家的
410020	412780	广这金融票去像金螳螂三棵树
413020	415220	还有上海的这些房地产企业
415500	419180	之间互相担保的影子银行贷款和票据
419580	421660	大概在九万亿人民币
422940	426860	剩下那个贷款所谓他贷款的三万亿
426860	429500	那已经都是永远不可能跟你
430140	432700	你这些人存款已经都早就没了
433820	436340	就存款人自己再贴上三倍的钱
436340	438580	你都还不完这些新银行的欠款
439340	440980	上海银行一家
441300	442780	给上海电信已经全抓了
442780	445860	那上海银行电信一家担保就五千亿
448060	451140	你老百姓那点钱简直都不够人家擦屁股的
452740	455900	你想想人民银行不良资产处理小组织
455900	458340	恒大的人他都问我他无知到什么程度
458820	461460	你只有像咱们这蔡山和我这号人
461580	463620	是在真的毛屎坑里游过
463860	466700	亲自参与过这游戏的才懂这些规矩
467820	469180	监管几乎都不见得懂
471380	473420	钟南坑一个老撒毛就更不懂了
473420	475300	他懂的屁也从早到晚了是不是
475380	476620	早上起来是不是
476820	478100	这个这个这个这个
478340	480500	去跑跑步
480580	482300	然后就开始说点瞎话
482500	486220	然后睡睡午觉摸摸摸摸小手是吧
486220	489540	然后到下午的时候在办公室里面见几个美女
489540	490660	晚上约酒桌
490660	492220	然后开始搞双修
492220	495180	然后回家以后再忽悠忽悠老婆孩子是吧
495180	496820	然后给搞搞保健
496820	498740	他懂个屁都是一帮官僚
499740	503900	下边的各个权威机构互相骗互相闷都行贿的
503900	504700	谁敢说实话
506540	508180	那么刚才我在说到这的时候
508180	511740	大家想想这些装修公司像金螳螂三棵树
511780	515140	像中原建设中国什么一建二建海建
515140	516860	那全部你想想
516860	519460	几乎所有人都掉到了房地产的黑洞里
520620	526700	几乎所有的金融机构百分之百都不会告诉央行和当地监管机构
526700	528460	银监会啊
528460	529740	保监会啊
529740	530340	无论是对吧
530340	536380	还保险公司保险公司的钱几乎大多数中国人的保险钱全进了房地产
536380	538980	你告诉我中国除了房地产你钱能去哪
539980	541740	中国保险公司总值多少钱
541740	543020	大家算一算
543020	547140	中国社保基金所谓的才不到一千亿多美元
547140	548980	上万亿两千亿就搞社保了
548980	549660	他搞不起来
551580	559580	那么整个保险基金几十万亿的保险基金绝大多数都已经作为担保和金融票级的担保
559580	563540	和作为各种的基金对冲都已经流入房地产了
563540	567220	这就为什么中国有九十五万亿的房地产的总值
567220	567820	他所说的
569380	571180	官方承诺六十五万亿
571180	573460	所以他现在能救他只有一样
573460	579700	他把在突然一夜之间冒出来一百万亿美元能把中共国给救了
579700	583580	就是把美国欧洲日本的所有的钱都给中共国
583580	584900	然后这些人都饿死啊
584900	586460	一年内不吃不喝不拉
586460	588820	他就他们可能吗
588820	590820	然后再回答美金疫苗的问题啊
592020	594420	我觉得这个美金打的疫苗的事情啊
594420	595540	会情
595540	597340	但是绝大多数已经打了
598900	599780	灾难的结果
599780	602660	那可不是说大家想象那么简单
602660	603860	据我所知
603860	609900	美国现在对这个美军打疫苗的这个内部的震撼恐惧
609900	611820	那是大家能看到刚才的视频
611820	613420	美国的警察的夫人
613420	614660	社防队的夫人
614660	616700	美国的官方是多害怕
616700	618820	英国现在也是啊
618820	621260	北约也害怕啊
621260	622980	日本现在已经警醒了
623020	623500	不对劲
623500	624140	这个不对劲
624140	626300	打打日本人给打没个球的
626300	630180	日本这个战争实力现在面临的威胁
631420	634220	我觉得美军会在今年年底会停
634220	634900	甚至更快
635900	640820	因为他的疫苗反应会越来越多
640820	642620	这不是说吃了伟哥啊
642620	644420	这是当天晚上有效
644420	647340	这个吃了这个药大概是
647340	648020	我说过嘛
648020	649700	五十天到九十天之间
649700	651060	六十天到九十天
651060	652860	大概今年大概十月底
652860	655020	就十月份就开始显现出来了
655020	656900	基本年底就结束
656900	657220	好
657220	658020	还有什么问题
660940	661380	七哥
661380	663940	再回到恒大国内的问题
663940	667140	你刚才说光恒大一家企业就牵扯到了
667140	668980	2.4亿左右的人
668980	672020	就是城市居民和共产党的党员
672020	673260	百分之八十几
673260	675500	那再加上下游的装修的企业
675500	676780	那就是牵扯到农民工
676780	679540	当然还有国家层面的
680300	681780	我说这个包含这个了
681780	683460	我说的都包含这个了
683460	684140	好的
684140	684460	OK
684460	686260	那就都包含银行保险公司了
687420	688660	包含银行保险公司
688660	692180	大概2.4亿人左右牵扯进来
692180	695700	会大部分人可能都是清家荡产
695700	697900	还阻止不了
697900	700820	还不能导致共产党的灭亡是吗
700820	701820	因为都跪着
701820	702620	都跪着
704060	705260	那不会
705260	706220	他一家不会的
706220	708820	他只有房地产整个领域
708820	709980	就共产党的倒闭
709980	712060	从2017年七个月就说过
712060	715900	中概股从国际上被撤回去了
715900	717100	中概股撤啥干净
717100	721100	就在国际上吸外汇的钱被干掉了
721100	722980	七哥这2017年说的吧
722980	724460	实际上就是软脱钩
725980	727180	而且这个海
727180	728460	你不要小看了海外
728460	730580	这个每年能有个几千亿
730580	734540	这几千亿几乎解决了共产党的外汇的三分之一
734540	735300	这个没了
735300	736580	他就傻丑眼了
736580	738140	这个是核心
738140	741220	房地产如果是说有海外这些钱能折腾的话
741220	742700	他真不至于到今天这个样
744180	746580	那么他这个房地产一出问题
746580	747860	他就把中国就业
747860	752300	因为房地产是拉动就业70%
752300	756260	所谓的中国私有企业解决了中国80%就业的问题
756260	757020	就是房地产
757020	759420	中国有什么私人企业就拉就业了
759420	760140	是不是
760140	761740	他就是房地产
761740	764140	那房地产倒了以后就是建设公司嘛
764140	765740	装修公司都倒
765740	767340	这就就业就不行了
767380	769580	那么更重要的事情再看到保险
769580	772060	就保险的基石没了
772060	774340	然后就是金融系统的崩塌
774340	777540	然后就是整个的经济黑洞就出来了
777540	779140	就业不行
779140	780540	金融体构塌了
780540	783540	保险的基石基石社会稳定吧
783540	787260	保险叫社会的安静的稳定器
787260	788740	出现自然灾难了
788740	789340	出现大事了
789340	789860	我有保险
789860	791900	我有信心有希望了
791900	793460	他把你的保险丝给你拔了
794460	797860	你发现关键是手紧急出口的时候
797860	799100	紧急出口门不管用
799100	800460	是假的
800460	802220	你不就社会被丢乱了吗
802220	805100	金融机构就发现我到那边我要吸氧去
805100	806300	我有紧急问题
806300	807540	一吸氧没氧气
807540	808540	假的
808540	810060	银行你的钱也没了
811860	813260	到保险乡拿你那个护照
813260	815740	拿你的小钱的时候也没了
815740	816620	是吧
816620	819820	发现录大脑片在里面待着呢
819820	820220	是不是
820220	821380	你能跟他细谈去吗
821380	822820	不都没了吗
822860	826020	这些才能综合性的就金融崩塌
826020	830580	房地产整个行业造成的金融危机和就业危机
830580	834540	然后国际上又没有任何可希望的外汇来源
834540	835500	这个时候
835500	836420	共产党就开始
836420	839060	刚才一开始站的是集团政策啊
839060	842540	所谓的食品供应链加以控制
842540	843700	然后大宗物品
843700	845220	中国14亿人口也好
845220	847540	实际上一千消耗量是多大
847540	850380	人类的六分之一
850380	851460	人类的六分之一
851460	852540	中国要不产的话
852540	854620	那就要去吃人吃人了
854620	857060	然后就有可能什么事都发生了
857060	857980	打台湾以后
857980	861060	台湾你看大牛巴黎这样的小帅哥美女
861060	862220	他绝对给你炖了
862220	863180	是吧
863180	864820	柔炼以后把你给炖了
864820	865660	真把你给吃了
865660	867740	你不要以为你俩做的好像很体验
867740	870220	真敢把你俩给吃了
870220	871060	而且吃了以后
871060	874420	告诉你这是爱国爱民族的体现
874420	875940	真不跟你开玩笑
875940	877380	这一点五胡乱滑
877380	878460	好好看看
878460	880620	五胡乱滑啊
880620	881100	对吧
881100	882060	所以说兄弟姐妹们
882060	882660	这个灾难
882660	884460	真的是你们没有意识到
884460	885820	你们活着有多幸福
885820	887460	你们要多该珍惜
887460	889380	你们没有意识到人类上变得
889380	892940	因为疫苗和病毒变成多大的变局
892940	893980	你们没有意识到
893980	895740	共产党一定会灭亡
895740	898460	这样发生什么样可怕的事情
898460	901260	所以综合以上才会亡
901260	901660	谢谢
903940	904420	谢谢
904420	905460	谢谢郭先生
905460	909700	最后我想知道您在上一次的大直播里面
909700	910980	有跟我们爆料
910980	912540	这个习总加速师
912540	915220	他们家的所有的生活习惯
915220	922260	都有被某一些就是神秘组织在这个监控
922260	925180	我想知道这个事有没有传到
925180	927300	他们党内现在是什么反应
927300	928460	特别有兴趣知道
930420	932820	在这个就是华丽安诺基
932820	934860	就是不良资产国际处理公司
934860	938300	处理这个雷曼兄弟的这个小组里面
938300	941540	现在这拿了几千万美元去处理恒大事情
941540	944020	其中的就是美国的这个
944020	945500	这个咱们俩哥们
945500	947700	他们都看咱直播
947700	948380	他说郭先生
948380	950380	你这个我百分之百握挺心
951700	952740	我是为什么呀
952740	954700	他说我处理雷曼兄弟的时候
954700	959260	后来我发现雷曼兄弟的所有的公司的情况
959260	961940	被某个组织就掌握了几年
961940	963500	比雷曼自己都掌握
965340	966860	比雷曼自己掌握的清楚
966900	969140	所以这个倒闭倒塌
969140	970700	美国政府出不出手
970700	973100	完全在预测之中
973100	974380	可你发现有的人赚钱
974380	976140	有的基金一赚就是几十亿
976140	976660	几百亿
976660	977860	上千亿美元就走了
979260	981300	像凯尔巴斯那一次一炮就火了
982380	983460	他说我绝对知道
983460	985020	这有邪恶的组织
985020	985700	另外一个他说
985700	988020	我绝对相信王岐山就是有邪恶的组织
988020	989420	中国的头
989420	990100	为什么呢
990100	991860	他有姚依林
991860	994460	共产党里常委的唯一一个持香港护照
994460	996060	海外出生的就一个姚依林
997060	1000180	香港火灿人出生
1000180	1002460	当时在国际上搞国际共产主义
1002460	1003020	搞情报
1003020	1004660	搞搞医药的
1004660	1006220	地下组织投资
1006220	1008100	王岐山是唯一一个
1009380	1011460	接受了这姚依林家资产的
1011460	1013380	因为姚依林的儿子已经死了
1013380	1015100	因为他这个肾不好
1015100	1016940	估计双修太多
1016940	1017780	死了
1017780	1019780	所以他家的一伯就剩一个男的
1019780	1020740	叫姚庆
1020740	1021900	姚庆身体也不好
1021900	1022740	他生了
1022740	1023820	他老婆一下小龙
1023820	1025500	给他生了俩闺女
1025540	1026620	大闺女
1026620	1027500	等于段后嘛
1029100	1032380	那么王岐山就接下来的姚依林当年
1032380	1035780	邪恶组织这个名单的所有资产
1035780	1036460	而且他说
1036460	1039220	根据王岐山到美国所接触的人
1039220	1043540	和所有的王岐山所管的金融
1043540	1044900	包括中国人民银行
1044900	1045860	证监会
1045860	1046660	银监会
1046660	1047620	当副总理
1047620	1048740	所有的保险
1048740	1050220	包括他的副行长蔡歌声
1050220	1051780	他家的走狗嘛
1051780	1053900	搞的中国的影子银行是吧
1053900	1055060	金融产业
1055060	1056020	他说我绝对相信
1056020	1058140	所以这次他去搞美国这个顾问的时候
1058140	1059900	他说我们收入费非常高
1059900	1060620	搞恒大
1060620	1062300	就不良资产处理
1062300	1064620	怎么叫定向爆破
1064620	1065460	不要乱爆
1067100	1069220	那么从这一点上能说明什么
1069220	1071620	国际上金融家知道
1071620	1075100	在中国有一个邪恶的势力绝对是存在的
1075100	1079380	而且在共产党内是最高的权力和政治的设计者
1079380	1080580	就是奴役
1080580	1081860	通过共产党
1081860	1083940	就是咱看到共产党这个恶魔
1083940	1085860	还有后面一个人通过这个恶魔
1085860	1090180	插到我们每个人肝上一个吸血气
1090180	1091460	那就是王岐山
1091460	1095700	他说对这个习的这个私人生活的监听
1095700	1098020	他说我不是第一次听你说
1098020	1100140	他说我听过很多美国朋友都说过
1100140	1102980	他说习的一举一动都在我们掌握之中
1102980	1105180	但习本人绝对不知道
1105180	1107940	中国过去任何一个领导人
1107940	1110220	所有的活动美国都掌握
1110220	1111140	包括家庭情况
1112140	1115500	这个比共产党的军事掌握的还准确
1115500	1117540	那么我也得到情报
1117540	1118580	我这报完以后呢
1118580	1123300	国内对这个火域和酒域化改善的人越来越多
1123300	1126060	而且很多人给我提供了各种数据啊
1126060	1128740	过一段我说我等我催促照片的时候
1128740	1129940	大家会很惊讶
1129940	1133260	我们会有这个原高清的啊
1133260	1134300	高拍的啊
1134300	1136540	有哈苏相机拍的照片啊
1136540	1138780	还有当现场的几个牛人
1138780	1140100	你们会绝对惊讶
1140100	1141500	这几个惊讶在现场
1141500	1143140	到时候七哥会推出来啊
1143140	1144340	还有就这个照
1144340	1146980	当时拍照片当现场的小视频啊
1146980	1148460	都让你们看到
1148460	1151620	那么另外一个就是这个专业习的行踪被监听的事了
1151620	1152940	国内影响很大
1152940	1154980	党内上半人说这一点不稀奇
1156260	1157580	他们觉得不稀奇
1157580	1160100	只有习这傻乎乎的他不懂
1160100	1161380	他比较二
1161380	1163660	这个人就是他比较二
1163660	1165340	他不信邪嘛
1165340	1167980	他认为这也不可能是吧
1167980	1170220	他旁边人也不敢跟他实话实说
1170220	1174620	但是所有党内的这些老狐狸们都知道折对手
1174620	1175540	为什么呢
1175540	1177220	从两样身上看得出来
1177220	1179860	就美国对中国所有制定的政策
1181620	1185260	几乎都是处处能打到中共的七寸
1187140	1192020	对中国所有出售给中国的粮食价格和科技产品的把握
1192020	1195740	每次的制裁都是招招致命
1195740	1197340	而且美国从来没有损失
1198980	1203540	所有共产党在国际上蓝金黄这些国家
1203540	1206740	所有的达到的目的和所有的钱花完以后
1206740	1210340	美国人都能顺势到那块去把最好东西捐走
1210340	1213060	就你到那块去打战争完
1213060	1214780	战场的果实都被美国收了
1216420	1219220	然后他具体讲了某个在非洲的某个故事啊
1219220	1220620	还有人跟我说
1220620	1222380	就他们这党内都知道
1222380	1223980	老百姓不知道
1223980	1226020	你老百姓都海虚家印海虚大大
1226020	1227340	你让他知道啥
1227420	1228460	啥也不知道
1228460	1231380	所以你们现在一定要有别天真兄弟兄妹们
1231380	1234540	真的我们要去想把拯救14亿人都明白
1234540	1236180	我像咱们一样都明白
1236180	1237380	几乎是不可能的
1238740	1240820	你只能救一些有缘人了
1241740	1243780	咱们只能救一些有缘人了
1243780	1245620	你现在要打台湾的问题
1245620	1246660	国内的很多这
1246660	1248940	你看我问他们打台湾不是完了吗
1248940	1249900	你干嘛打台湾啊
1251500	1252740	我们希望共产党亡
1252740	1253860	但是不希望你打台湾
1253860	1256740	你说几乎所有人认为台湾一定要打
1258060	1259300	支持爆料革命的人
1259300	1260220	他也要打台湾
1262300	1264500	就像大卫就这样的兄弟
1264500	1265380	他能不吃药
1265380	1266660	他能睡进医院去一样
1266660	1267660	这么荒唐的结果
1269220	1271900	我问他们你打台湾有啥好处呢
1271900	1273140	他们就觉得台湾改变了吗
1273140	1274020	他就觉得小
1274020	1275820	打了你没事
1275820	1277500	打了你很爽
1277500	1279540	而且认为自己打了台湾回来以后
1279540	1280460	自己很有面子
1280460	1282420	是各种理由让他去打台湾
1284460	1286740	这就像一个学校里的孩子
1286780	1288860	都一个班徒欺负他的时候
1288860	1290260	把他推到胡同里边
1290260	1291180	摔脸
1291180	1292300	打跪下的时候
1292300	1294580	好像别人不踹两脚自己难受
1294580	1296340	好像自己不正义不伟大一样
1297860	1299980	所以说现在对台湾来讲
1299980	1301980	几乎是所有人泄愤
1302980	1304340	证明自己伟大
1304340	1306300	对共产党的恨不敢发挥
1306300	1310180	成了一个真正的一个泄愤的工具和目标
1310180	1312460	几乎不符合任何共产党
1312460	1314820	或者国家人民的利益
1314820	1315700	找死去了嘛
1317140	1317820	你想灭共
1317820	1320020	真的是他打台湾是最好的
1320020	1321020	但是说实在话
1321020	1323980	咱不希望两千多万人被打成炸烂
1323980	1325820	你不希望哪天直播当中
1325820	1327380	我们开什么什么
1327380	1327900	飞到会
1327900	1330500	为巴黎为这个这个大牛
1330500	1332140	我们这多痛苦啊
1332140	1334620	但是他就是有人这么想
1334620	1335620	小福利你不要想啥
1335620	1337660	这很真啊
1338940	1341260	这真的是有可能发生的
1341260	1342820	而且是让大牛
1342820	1344020	让巴黎毁掉的
1344020	1346500	可能不是仅仅是共产党
1346500	1348140	主要是台湾的那些卖台贼
1350100	1352540	这些卖台贼就天内给我发信息
1352540	1353460	就他们说
1353460	1354740	我们不想去打呀
1354740	1357820	你像那个某舰队的这个这个这个政委
1357820	1358220	跟我说
1358220	1359020	哎呀
1359020	1359380	他说
1359380	1360860	这兄弟我啥都这个贵
1360860	1363260	关于台湾这个你站位不够高
1363260	1365140	从历史上看
1365140	1365660	咱啥
1365660	1368580	你看什么时候台湾归归归这个大陆啊
1368580	1370260	都是盛世佛归大陆
1372460	1374700	还有一个什么时候打台湾啊
1374700	1378900	都是从微弱势打台湾变成强势
1378900	1379260	他说
1379260	1383100	几个小小的两千几百万人牺牲了又能如何
1383100	1386060	让我们现在从弱势微势变成强势
1387820	1388180	所以说
1388180	1389780	你去看一看兄弟姐妹们
1389780	1391100	这是多么疯狂的想法
1391100	1392500	第二个他们都说什么
1392500	1395820	说台湾绝大多数人希望我们解放台湾的
1395820	1396380	文贵啊
1398580	1399580	你想多可怕
1401220	1402740	所以说兄弟姐妹们
1402780	1405740	我们要看到这个世界的疯狂的同时
1405740	1407620	你才能看到真相
1407620	1409420	你能看到国内这些老百姓
1409420	1411260	这个真的这个不知的情况下
1411260	1415020	他要喊徐家印徐大大的时候爆料革命
1415020	1417500	我们只能做有原因
1417500	1417900	谢谢
1417900	1418580	再下个问题
1420820	1421220	谢谢
1421220	1422260	谢谢郭先生
1422260	1428380	其实尼克还准备了关于这个纽约总检察长的一系列的PPT
1428380	1431860	可以让尼克跟大家分享一下
1431860	1433900	好好好
1433900	1436940	大卫你要接着检评一下这个纽约总检察长的事
1440620	1441620	好的
1441620	1445020	那个其实我就是把那个
1445020	1446580	就是这个调查保证书
1446580	1448940	我把他的原文翻看了一下
1448940	1450580	然后其实很多的答案
1450580	1453740	大家如果是去读原文的话
1453740	1455580	你几乎都能找到答案
1455580	1457780	其实解读是一回事
1457780	1461420	你自己去得到一个答案是另外一回事
1461420	1462500	我就简单讲一下
1462500	1465380	其实这里面重点也就是两页的事
1465380	1467100	我们先看左边
1467100	1469740	第一个你看他的这个被告
1469740	1473380	实际上也就是涉及这个案子的公司的名字
1473380	1474060	一个是GTV
1474060	1475180	一个是Saraka
1475180	1477460	为什么我要说这个呢
1477460	1479220	待会待会告诉大家
1479220	1480220	就是说这个案子
1480220	1483940	这个保证书只跟GTV和Saraka两家公司有关
1483940	1488660	然后再看左边的下面这个画红线的部分
1488660	1491100	在这个保证书的第一段的时候
1491100	1493340	他提到了为什么会有这样的一个调查
1493340	1497260	这个是纽约总检察长办公室的一个调查
1497260	1498380	他是调查
1498380	1499460	他是有法律的
1499460	1500820	他是依据一个什么法律呢
1500820	1503100	叫一个叫Martin Act
1503100	1506540	就是一般商业法的第352条
1506540	1512020	然后还有一个法律叫做是行政法的63条12条
1512020	1513780	他的依据就是说
1513780	1515460	根据这两个法律什么意思呢
1515460	1516060	就是这两个法律
1516060	1521020	就是说如果你在这个证券这个股票的销售的过程中
1521100	1523540	涉及到违规的诈骗的话
1523540	1524940	重点关键词就是诈骗
1524940	1526220	如果涉及到诈骗的话
1526220	1529420	他们就会根据这个法律来对你进行调查
1529420	1531820	也就是说他们在做这个调查的时候
1531820	1535700	他的目的是要找出你是不是搞了诈骗
1535700	1536660	但是呢
1536660	1541140	在这个就是左边下面我画红线的地方呢
1541140	1543260	他基本上就讲得很清楚
1543260	1544660	就是说
1544660	1545940	最后得到一个结论
1545940	1548860	就是说我们调查完了之后发现
1548900	1552300	这两家公司在这个过程中只犯了一个错误
1552300	1553220	什么错误呢
1553220	1556580	就是没有进行这个
1556580	1560820	作为一个分销股票的公司的一个注册
1560820	1562660	就是说你在做这件事情的时候
1562660	1563900	你在卖股票的时候
1563900	1568780	你并没有并不是一个经过注册的这样的一个行为
1568780	1570540	这是他的一个结论
1570540	1572620	而且他还明确的讲到
1575820	1577420	这个等一下啊
1577460	1578300	再看右边啊
1578300	1579060	再看右边
1579060	1581220	右边是他们在调查的时候
1581220	1584060	他们得到的一些
1584060	1585660	就是调查出来的一些点
1585660	1587300	就是说我在这个调查的过程中
1587300	1588260	我发现了什么
1588260	1589900	我发现了哪些问题
1589900	1591100	那么画红线的部分
1591100	1592420	大家可以看到
1592420	1594740	第四条他讲的是
1594740	1596020	就是说你没有注册啊
1596020	1598700	没就注册成这个证券销售商
1598700	1600300	然后第五条呢
1600300	1602460	他讲的是
1602460	1606180	同样也是没有注册成一个证券
1606220	1606780	销售商
1606780	1607900	还有这个
1609900	1611060	commodity breaker
1611060	1613780	就是商品的这种分销商
1613780	1615140	一个经纪人
1615140	1617900	然后第六条他讲到
1617900	1619220	同样还是这个事情
1619220	1621140	就是说你没有注册
1621140	1624020	人成一个证券销售商和那个broker
1624020	1628780	所以你看他在这个右边的这个这个里面叫做是finding里面
1628780	1633420	几乎涉及到的所有的问题都是指这两家公司在做
1633420	1635820	这个GDP5K的销售和这个Gcoin
1635820	1637380	当时的Gcoin销售的时候
1637380	1640380	你没有进行一个相关的一个注册
1640380	1640540	好
1640540	1641860	我们再看下一页
1646780	1650460	下一页是他的这个结论了
1650460	1651740	你看他第十点
1651740	1654700	第十点therefore应该怎么办
1654700	1655540	画红线的部分
1655540	1657020	他明确说了什么呢
1657020	1657660	他说
1657660	1660180	那纽约总检察长的这个办公室
1660180	1662540	我们不接受
1662540	1666140	就是说根据最开始的那个法律
1666140	1668220	就是说我调查你们的诈骗
1668220	1671900	所有的关于诈骗的这些的clean全部不接受
1671900	1676380	因为没有发现这个GDP公司和Cellcom公司
1676380	1680740	在这个股票销售和Gcoin销售的过程中
1680740	1683260	有任何的诈骗的行为
1683260	1684540	只是一个注册的问题
1684540	1687780	那么再看到这个和解下面
1687780	1688940	下面一个部分是和解了
