start	end	text
176840	181960	他们会成为未来给大家来直播 还有讲述爆料革命
181960	187280	甚至领导爆料革命 未来走向何方的明星和主要的众粮
187440	192600	这就是今天直播的目的 现在请飞飞开始大家往下说 直接聊一下子 谢谢
193600	202600	各位战友大家好 今天是非常荣幸 首次和郭先生一起同框直播 非常非常的激动
202600	210600	然后那个就是 我是刚刚大病初律 刚刚跟CCP病毒搏斗了一番
210600	219600	希哥的意思就是说 你们现在差点连命都没有了 还不跟共产党干嘛
219600	226600	所以就是不管 我现在今天还是早上 还是黑点 是凌晨十点钟的时间
226600	233600	但是没有关系 我们跟希哥干 因为不干命就没有了 谢谢各位
237600	239600	大牛 大牛啊 大牛
242600	245600	希哥好 战友们好 我是他们巴黎
246600	255600	Hello 战友们好 我是大牛 今天 这个昨天的坏消息的事 今天可以跟希哥一起 还有战友们一起直播 真的太开心了
255600	261600	但是刚刚在直播之前 希哥还问我们说 我们的打算如何 我跟希哥说 我们想留在台湾
261600	270600	刚刚希哥还说 这个要会主要才有留下命来 所以这个我们等一下也要好好的再想想 谢谢
271600	280600	福利啊 福利啊 快点 主持人啊 副主持人就是小福利和小Simon 你俩这补场戏的时候 你们就主动冲上来
280600	287600	你觉得他看的就这种紧张度是不对的 你赶快冲上来啊 浪费三秒钟就是犯罪 说 福利
287600	291600	我是德国战友小福利 来自英国伦敦西庄园
291600	298600	大家好 我是德国战友Mile7 来自英国伦敦西庄园 我们就不多说了 请看他这样吧
298600	308600	嗨 大家好 我是娜娜醬 今天来跟大家一起学习 可以增强自己的主播能力 谢谢
309600	324600	哈喽 大家好 我们现在武汉东西县在纽约了 今天很开心很激动啊 然后开始公司带我们聊这个事了
324600	329600	他就训练我们了 谢谢
329600	341600	好 刚才大家都说了 以后我们这个像一定记录 跟我们战友 我们不是表演给共产党看的 我们也不给那些付费的观众看 我们只给战友看的节目
341600	351600	我们只对着战友做饭 我们有专一的听众 这个伪类如果在这块蹭一蹭的话 你就等着挨骂 是不是
351600	359600	前路打脑子谁要延伸 只有只要他只能妒忌 羡慕妒忌痛苦之中 除此之外我们给战友传达的是信息
359600	366600	我们特别在今天这个时候 我们要谈一谈文化大革命 你们在文化大革命的时候都是很小的
366600	380600	为什么这几天文化大革命的事情引起了这么大的反响 中国大概有7000多个所谓的知识青年下乡的这些组织 最近都被取缔了
380600	389600	你们可以上网查一查 很多相关的内容都已经被删除找不着了 特别是在这几天删除的更多
389600	398600	为什么呢 说郭文贵在海外一个文化大革命 6、8年以后70年出生的郭文贵在给我们讲文化大革命
398600	409600	而且这些观点 特别是我在国内教的人都知道 党政军 情报部门的人 都是文化大革命当时的红卫兵
409600	418600	你知道马建福部长是哪年出生的 马建福部长当年在文化大革命 跟他姐姐是在药饭大街上生存下来的
418600	424600	徐永耀是什么时候出生的 文化大革命他家也被逗得半死的 安全部长
424600	433600	然后你再说说安全部哪个副部长不是 然后再说说 反悔政治局这些人 张德江 当年我跟张德江在一起吃饭
434600	440600	一开始张德江还很横的 谈的时候在广东省卫书记 很牛啊 是吧 他东北出去的
440600	452600	我说我刚从东北川北山来 看到还有人给你一杯 他很傲 然后看看我 最后我都在说文化大革命 我就说了东北的文化大革命
452600	459600	哇 太愣了 我拉到旁边沙发上 哎 小伙子咱俩聊聊 聊了以后 你怎么那么了解文化大革命呢
459600	474600	我不了解文化大革命就不会了解中国 从那以后 张德江虽然我们来往不多 但是凡是遇到我的事 张德江都批夜子 都是给我批 阅厨 很好 都这样
474600	484600	为什么 我告诉大家 不论是你当年是被红卫经残害的人 还是你父母被残害的人 还是你们这没有出生的人
484600	492600	到今天为止 我们每个人都是文化大革命独留的受害者 而且还在被他受害中
493600	503600	我们今天 现在请这个卓玛给我们大家看一看 有我们这些团队 还有今天没有参加的 我们今天背后的主播是英系的卓玛卓玛卓玛卓玛
503600	510600	我们老是忘了卓玛 这个很不好啊 卓玛给我们presentation一下子 这个文化大革命时期
511600	519600	毛泽东从1950年儿子死之后 一直到68年 有多少重大决定 请看一看
522600	529600	然后你们这些小朋友们都要准备好 看看哪年跟你有关系 你可以直接说 不用问 你们就直接说
529600	541600	看看 从文化大革命 青年下乡看中国人今天的信仰 这个是跟你们今天这些小伙子都有很大的关系 你们一定要认真地看这个时间
541600	555600	我们可以把这个最好全屏琢磨 大家不要在我的时候写 最好全屏
556600	561600	重来一下好不好 刚才那个被大革命
566600	572600	1950年毛儿子死后 到1968年共产党的重大决策时间表
572600	580600	你们看到哪个问题跟你没有关系 兄弟姐妹们 你就说话 你们几个直播 你们要感悟这个事情
580600	590600	大家看一看 50年 11月份之后 大家看一看
590600	601600	1949年思想改造劳动 人民日报 你们这几个帅哥美女的 我小的时候 就东北 墙上到处是这些 都在
602600	608600	思想改造运动 人民日报 你看看 思想改造 咱们这思想改造就让你信谁的问题
608600	619600	你信谁 信菲菲 信郭文贵 是吧 那就是让你记得红的不好 今天这个打绿领带的好 就是告诉你 统一思想
619600	624600	你看看 1949年统一思想了 只信毛儿了 下一个
624600	639600	1950年 1953年土地改革运动 土地改革运动是啥概念了 大家想想 土地改革再一次的把所有的土地的绝对集中在共产党手里了
639600	650600	你们这些小孩子们不懂 当年就是我在东北 在老家那种地 我小的时候记得我们家人 你看我父母还生产队工作呢 都到生产队去了
650600	653600	是不是 这多可怕呀 再下一个
655600	667600	1950年53年 大家到53年记住 都已经镇压反革命了 说到这就是三年时间 统一思想 集中土地 然后镇压反革命
667600	674600	这都是毛泽东的儿子死后在干的事 哪一件不是杀人抢钱的事 你告诉我
674600	682600	哪一件不是杀人 哪一件事放到台湾 放到美国 这世界都乱了 中国人的承受能力太强了
682600	690600	你看50年到53年 统一思想 相信我毛泽东的 相信共产党的 拿走你的土地
690600	700600	谁不听话 谁不听话你反革命 弄死你 大家听懂了吗 兄弟姐妹们 你们在直播的时候要讲话这么讲 正义小沙乱 别老讲个人情绪
700600	710600	你们要讲的是这个事实 巴黎的吗 你不能管兄弟的美好的身材 大牛的肌肉 你得让人家知道这是干啥的
710600	719600	那他叫你把我说的话 你讲给外国人听用英文 罗姨你这下子非非你讲给外国人听 小猜问 你看啥感觉这个
719600	729600	这事就三年的时间 他儿子死后 就毛泽东的变态 实际上中南海没有人不知道的
729600	738600	总第五当年说过话 自从他儿子死后 他已经不是那个毛泽东了 不是那个朱颖植了
738600	749600	他老去那个 当时总第五就说一句话 说这个毛泽东你看他现在睡觉时间见到 说话见到 反正说话 啥叫反正说话
749600	758600	为人民服务 改成人民为他服务 不能有自私 但是一切都有自私 他一切都变了 往下一个说吧
758600	770600	1968年 1978年上山下墙运动 也就是1966年 所以你们整理的不好吧 你们没有放吗 我不说你们都不知道
770600	786600	1966年12月是11月 就今天8月的18号 他开始的第一次捞人 拿帽子 发啦发啦发啦
786600	791600	然后穿着裙装挺着个肚子 接点红卫兵 12月红卫兵就开始大造反了
791600	802600	然后1968年到78年上山下墙运动 2700万人 这习近平还是其中一个 你们还挺会找的 接受贫下中中再教育
802600	813600	大家记住啊 这个时候 这个中间有很多重点时间没找 这个中间有很多毛泽东的所谓的西巡 南巡和军队讲话
814600	824600	党内反势力 党内有几股势力 党内又出现了新的地主思想 毛泽东多次讲话 这你们都没找到
824600	833600	毛泽东在这个时候 看到刘少奇的孩子 刘元 还有他姐妹 毛泽东眼睛都是绿的
834600	838600	下令这些人不能再在中南海旁边晃了
839600	846600	他看到所有的朋友 像你们和我一样 朋友的孩子 战友的孩子 他都受不了
846600	853600	最后中文来自汪东兴悄悄做了个决定 所有这些活着的孩子不要在毛泽东旁边晃了
853600	855600	你们就好好了解了解去
856600	865600	杨戈中说过一句话 中南海自从毛泽东的毛岸英死以后 中南海里没有年轻人了 没有孩子
867600	872600	然后上山下峰在干什么 大家千万别忘了
872600	880600	1950年他儿子都死 到1968年的上山下峰运动 这个中间的大跌性还很多呢 你们都跳过去了
880600	890600	最核心的是什么 洪卫兵帮助毛泽东 基本上清除了所有他从小到大长大的 所有的地主的残留
890600	899600	知识分子 臭老九 和在北大受到的羞辱 所有的人全部都是受洪卫兵干掉的
899600	905600	他对这个洪卫兵开始上下就是对你的惩罚 就是要灭你的狗
905600	914600	和当年的国民党的所谓的投共产党的叛军 你帮我灭了国民党 我对你越来越不放心
914600	922600	把这些人送到乡下去 把这些年轻人不稳定因素消灭在农民的床上
923600	931600	大家你们看过当年湖南所谓青年下乡会 现在已经被删了 你们还是能找到
932600	939600	专门有人记住 一个村长又牵多少个知识青年 这个故事
939600	946600	然后有多少个故事 在山西一个村长的儿子玩了多少知识青年
946600	951600	男女同吃 男女同吃 变态到几点
951600	957600	这个时候 你们刚才跳出太大了 到了1968、1978年 上山下乡运动
957600	964600	你看看习在前面 习的爸爸还有高岗 就是他最不放心的人之一
964600	971600	你必须下去 他就是被虐待的 习就是被虐待的人之一呀
971600	976600	他骨子里面比谁都清楚啊 你到这个时候 你看看
976600	983600	简称知青 道德学定居和劳动 什么大有作为啊 广阔天地啊
983600	988600	这都是放狗屁的话 他的家人吃了几个毛泽东
988600	992600	他儿子要活着 他儿子会让他到乡下去吗 不会的
992600	998600	所以说这次是像消灭国民党的投诚军、叛军一样
998600	1004600	把你定为不稳定力量 把所有的当年的红卫兵帮助铲除敌人的
1004600	1009600	所有的人当成不稳定力量一样 同时 因为自己儿子的死
1009600	1013600	看到这些年轻人他心里受不了 是一种折磨
1013600	1018600	你看看下面那个镜头 精神学家、心理学家研究过毛泽东
1018600	1022600	那一刻 除了在想骄傲 旁边的这帮王八蛋都弄死
1022600	1027600	最大的才伤害儿子 这是常识 就像菲菲
1027600	1032600	现在你一说病毒 他比谁都刺激 因为他得上病毒了
1032600	1036600	他比谁都刺激 这里这个评论 你说谁受刺激 都是胡扯的
1036600	1040600	菲菲这时候自己 他亲自遭受这个问题了
1040600	1043600	菲菲 我说的你服不服菲菲
1043600	1045600	我服 我非常服
1045600	1051600	你从心理上 我希哥这个说法 你们几个谈谈我这段观点
1051600	1054600	每人说几句 叫大家听听
1054600	1058600	全屏 全屏 全屏 左马 左马
1061600	1064600	左马太乱了 左马太乱了
1066600	1070600	菲菲 讲菲菲讲
1070600	1076600	对 那个就是 因为这一段历史我自己本人没有亲身经历过
1076600	1080600	但是我的母亲 我的父辈们都经历过
1080600	1084600	然后因为我们家是家庭成分非常不好 尤其是我母亲家里
1084600	1087600	然后我的舅舅都有上山下乡
1087600	1091600	然后是非常非常苦的那一段日子
1091600	1092600	而且还有文化大革命
1092600	1096600	就是我记得最清楚的是我外祖母告诉我说
1096600	1101600	我的外祖父原来有国民党军队里面的朋友
1101600	1104600	然后家里藏了一把 就是那时候玩手枪
1104600	1107600	家里没有手枪 但是藏了一个手枪的壳
1107600	1111600	然后怕红卫兵看到那个壳 把我们全家都毙了
1111600	1114600	就我外婆 那个壳是那种牛皮的壳
1114600	1116600	就是非常坚硬的那种壳
1116600	1119600	就是我外婆晚上就偷偷地没有人的时候
1119600	1123600	就悄悄地把那个非常非常硬的那个牛皮的壳
1123600	1125600	剪成粉碎然后那个藏起来
1125600	1127600	所以这个是非常恐怖的一件事情
1127600	1131600	然后再讲到这个病毒 我是真的是感同身受
1131600	1135600	我是最近到美国来感觉这个加州的太阳
1135600	1137600	从来没有像现在那么暗淡过
1137600	1141600	就我现在是真正的感觉到 就是说是象征
1141600	1144600	因为我现在最近那段时间特别羡慕那些
1144600	1146600	就还很无知无觉的那些人
1146600	1148600	他们好像什么都不知道还在外面玩
1148600	1152600	但是我是真正的感觉到这个战争就在我身边
1152600	1155600	这个跟听到那个炮弹就炸在你家边上
1155600	1157600	炸掉的那种感觉其实真的没有什么两样
1157600	1162600	因为现在这个医院里面 就你看过战争片
1162600	1166600	你看到那些医生在接诊那些断手断脚的人
1166600	1170600	现在医院就是在接诊这些被CCP病毒感染了
1170600	1173600	然后倒下的这些人 其实现在就是战争
1173600	1176600	只是有没有那个炮弹炸到你身边而已
1176600	1180600	然后讲到这个 就是说这一块的话
1180600	1185600	就是说共产党怎么去折磨这些我们的老百姓
1185600	1187600	还有当时国民党的这些投胜军的时候
1187600	1189600	其实我本来是带着问题来的
1189600	1192600	就是想问这个郭先生
1192600	1196600	现在对台湾的所谓留财不留人
1196600	1199600	这个到底是个怎么样的留财不留人
1199600	1201600	是准备肉身全部歼灭他们
1201600	1205600	还是说也会同样的再来一次这样的上山下乡
1205600	1209600	然后就是去通过这种精神折磨和常见
1209600	1211600	然后把他们处理掉 郭先生
1211600	1213600	谢谢菲菲 说得非常好
1213600	1216600	这个简单说 你看阿富汗这个事情
1216600	1219600	它这个所谓的30个美军训练的人
1219600	1223600	它最后 它实际上20万都不到 20万都不到
1223600	1226600	这些所谓政府和美军用钱养起来的军
1226600	1228600	那是没有信仰的 它是一份工作
1228600	1230600	甚至一份职业都算不上
1230600	1233600	而那些卡利班躲在深山老人里边的
1233600	1235600	就吃蚂蚁 吃绳子 吃土
1235600	1237600	吃草的机会都没有
1237600	1241600	穷凶极恶 性缺乏 犯的缺乏食品
1241600	1243600	完全缺乏的情况下
1243600	1245600	它那种是一种穷寇
1245600	1247600	这种打仗的时候
1247600	1250600	这种被洗了脑袋回来的时候
1250600	1254600	那你根本跟政府军 你怕死他不怕死
1254600	1256600	你有底线他没底线
1256600	1258600	你有家人他没家人 他弄死你
1258600	1261600	一样的 现在共产党的军队就是被洗脑
1261600	1264600	而且这军队的孩子是没有婚姻的
1264600	1266600	而且都给你许了愿
1266600	1268600	打到台湾以后你都留在台湾
1268600	1269600	都可以当总统
1269600	1271600	各种许的 跟当年国民党
1271600	1273600	跟共产党打仗是一样的
1273600	1275600	你还想着什么给你洗脑袋
1275600	1276600	还什么下乡
1276600	1278600	你太虔诚了三百年背后
1278600	1280600	你问你自己弄五千年前的
1280600	1282600	共产党对台湾的留岛不留人
1282600	1284600	就是宁可杀光
1284600	1286600	要不你跑去巴黎
1286600	1288600	大牛肉我要留在台湾
1288600	1290600	你连个婚都不是
1290600	1292600	他导弹过去都不长眼
1292600	1294600	他这个导弹一百五十万发
1294600	1296600	一百五十万发的导弹
1296600	1297600	极偏这导弹
1297600	1299600	他根本就没有瞄准率的
1299600	1301600	他就是说那你的导弹技术不行啊
1301600	1304600	把你首先第一波把你整个
1304600	1308600	台湾 台南 台东 台北
1308600	1311600	所有的军事基地和有机场
1311600	1313600	高速公路一律给你砸垮
1313600	1314600	根本你看不到人
1314600	1316600	他害什么给你支出新年假期
1316600	1317600	你太虔诚了
1317600	1319600	然后呢不但把这个给你砸完
1319600	1322600	然后呢所有的什么商业公共设施
1322600	1323600	一律给你炸掉
1323600	1325600	然后导弹你看不好用
1325600	1326600	直接炸到101去了
1326600	1328600	导弹不管用直接炸到东山殲滩堂去了
1328600	1330600	一定是这些局的
1330600	1332600	然后这时候你还不跪下是吧
1332600	1334600	你不跪下直接
1334600	1336600	就是大面积的大商业极强的
1336600	1338600	所谓的碎石弹
1338600	1340600	多弹头导弹直接就过去了
1340600	1342600	然后这个时候
1342600	1345600	美军日军根本不可能来为告诉你
1345600	1347600	绝对不可能来
1347600	1349600	他们一定会不参加的
1349600	1351600	台湾会有抵抗
1351600	1353600	会很热闹会很高兴
1353600	1355600	什么苏贞昌啊蔡英文呢
1355600	1356600	第一个跑的就是他
1356600	1358600	因为他不跑斩首就是他
1358600	1359600	很现实的
1359600	1361600	这场战呢就跟塔利班政府
1361600	1365600	和这个阿富汗的政筹军党一样
1365600	1366600	根本不用打
1366600	1367600	他就会跑得远远的
1367600	1369600	你别听他们炸土
1369600	1370600	没有任何用
1370600	1372600	所有天真的
1372600	1374600	所谓巴黎啊大牛这样的人
1374600	1376600	这些人都是送死去了
1376600	1378600	在这种情况下没有任何可能
1378600	1380600	你要么反抗你都死干净
1380600	1382600	要么你投降
1382600	1386600	共军就马上是从西部西南部空中
1386600	1388600	全面投送到台湾去
1388600	1390600	现在是120万大军
1390600	1393600	120万大军对付你台湾
1393600	1395600	你看怎么留岛不留人
1395600	1398600	岛都可能就是打成焦土了
1398600	1399600	所以说是这个情况
1399600	1401600	所以巴黎大牛听这个
1401600	1403600	你啥感觉你俩说说
1403600	1405600	没尿褲子吧
1407600	1408600	没有担心
1408600	1410600	大家刚看到这个
1410600	1413600	我觉得这个1949年1950年
1413600	1414600	这个对比我觉得特别有意思
1414600	1417600	因为现在拿这个两岸去做对比
1417600	1418600	我觉得没什么意思
1418600	1421600	但是在这个还没有解严之前
1421600	1423600	两边都是一个专制的体制
1423600	1425600	其实有几件事情都可以去做一个对比
1425600	1427600	像刚刚的这个土地计划
1427600	1428600	这个土改计划
1428600	1430600	他们是这个所谓的打土豪
1430600	1432600	然后这个分田地的这种计划
1432600	1434600	但是在台湾来讲是用一切的
1434600	1435600	这种所谓的制度
1435600	1438600	虽然说就是专制集权的状况
1438600	1440600	但是一系列的制度的分享
1440600	1441600	就是说从这个什么
1441600	1442600	丹气污染株等等一系列
1442600	1444600	到最后就是整个培育起来
1444600	1445600	把这个农业化社会
1445600	1447600	转业到工业化社会
1447600	1449600	然后再一系列的从这个
1449600	1451600	生育计划也可以做一个对比
1451600	1452600	当时的台湾的生育计划
1452600	1454600	那时候是美国的扶持之下
1454600	1456600	比如说这个男性的保险套
1456600	1459600	女性装这种所谓的避孕环等等的
1459600	1460600	大家可以看一下
1460600	1462600	在大陆之下是直接用杀的
1462600	1465600	然后直接的就是说不准女生
1465600	1467600	一切都是对上去负责
1467600	1468600	然后再到了刚刚我看到
1468600	1471600	这个1968到1978
1471600	1472600	其实1968的时候
1472600	1474600	其实台湾那时候就已经实施了
1474600	1476600	所谓的已经叫九年的国民教育
1476600	1477600	然后刚刚还看到这个所谓的
1477600	1480600	已经是这个还在这个文化大革命
1480600	1481600	而且这个很特别
1481600	1482600	特别夸张的是
1482600	1484600	1979已经是美中建交了
1484600	1486600	那美中建交他们这还在实施
1486600	1488600	这个所谓的这个文化大革命
1488600	1490600	这根本就是很难去想像的
1490600	1491600	那再举个例子
1491600	1493600	就是这个一切到后来
1493600	1494600	就像这个后来
1494600	1496600	台湾现在有这个海基电
1496600	1498600	有这个可以生产这个芯片
1498600	1500600	其实也恰恰的可以说明说
1500600	1503600	这个所谓的这个民主的这个制度
1503600	1506600	并不是说不能在中华民族去实施
1506600	1508600	这个是共产党它在这个骗人的
1508600	1509600	台湾就是一个最好的例子
1509600	1511600	从专制走到民主
1511600	1513600	然后整个一系列的用制度
1513600	1514600	用制度去建立
1514600	1516600	这个跟共产党的这个一系列的
1516600	1518600	这个作恶是完全不一样的
1518600	1520600	那刚刚这个文贵先生提到的
1520600	1522600	这个台湾的这个
1522600	1525600	很很不好的这个未来
1525600	1527600	玛丽你有什么想法
1527600	1529600	很沉重
1529600	1531600	也也是想就是因为
1531600	1533600	其实很多的战友也是
1533600	1534600	就是从昨天到今天
1534600	1536600	然后都问我很多问题
1536600	1538600	那看是不是也可以想请教
1538600	1540600	就是给台湾的战友就是
1540600	1542600	有一些建议跟想法
1542600	1543600	谢谢
1543600	1544600	我现在先不建议
1544600	1546600	我把建议留到以后再说
1546600	1547600	我们说到这的时候
1547600	1548600	我们要看一下啊
1548600	1550600	刚才说到了这个台湾流导
1550600	1552600	我们六人还有菲菲说这个问题
1552600	1553600	我们再看一下下一个
1553600	1556600	左马就是当时文化大革命
1556600	1558600	1949年50年到1968年的
1558600	1560600	中共国的经济
1560600	1562600	记住一个国家的政权
1562600	1564600	经济和军队
1564600	1566600	就是钱袋子枪把子
1566600	1568600	就是国家的政权的一切
1568600	1570600	这是大家记住
1571600	1573600	中国的人均GDP
1573600	1575600	1950年
1575600	1577600	人均GDP
1577600	1579600	当时的整个是
1581600	1583600	是400美金
1583600	1585600	到1978年的时候
1585600	1587600	是1000美金
1587600	1588600	1000美金也没有
1588600	1590600	这数据乱扯的
1594600	1596600	这个是什么福利
1596600	1598600	这个不是美金
1598600	1599600	我们来看一下
1599600	1601600	对比当时的日本
1601600	1603600	对比日本
1603600	1605600	就可以不考虑单位了
1605600	1607600	对对对
1607600	1608600	全屏全屏
1608600	1609600	对全屏好
1609600	1610600	不要想人家
1610600	1611600	看看啊
1611600	1613600	这是China是
1613600	1615600	红色的红色的
1615600	1617600	日本的是蓝色的
1617600	1619600	1950年都有
1619600	1620600	但是这个总数字
1620600	1621600	我看到有一个是
1621600	1623600	一整个美年的
1623600	1625600	总GDP的格呢
1625600	1627600	再往下一个
1627600	1628600	这个
1628600	1630600	这个
1630600	1631600	这样说呢
1631600	1632600	大家是没有感觉的
1632600	1633600	因为去
1633600	1634600	昨天我放的时候
1634600	1636600	我记得没有错的话
1636600	1638600	到1970年的时候
1638600	1639600	中国就是5亿美元
1639600	1640600	就是这个外汇
1640600	1642600	5亿美元的外汇
1642600	1643600	5亿美元
1643600	1644600	大家可以看看
1644600	1646600	你可以找
1646600	1647600	福利找一下
1649600	1651600	再往下
1651600	1653600	这个GDP没有概念的
1653600	1655600	中国老百姓不像外国
1655600	1656600	是对资本的
1656600	1657600	那么有概念
1657600	1659600	这个完全是错的
1659600	1660600	1958年
1660600	1662600	八白旗查红旗
1662600	1663600	八白旗查红旗
1663600	1664600	大家都很清楚
1664600	1666600	这个当时就是所谓投降派
1666600	1668600	八白旗就是投降派
1668600	1670600	查红旗就是查毛泽东
1670600	1671600	查共产党
1671600	1672600	完全共产主义
1672600	1673600	下一个
1674600	1675600	我们之前还有
1675600	1677600	稍等一下我再跳回来
1679600	1680600	来了
1680600	1681600	稍等一下
1681600	1683600	看一下这什么情况
1686600	1687600	所以说你看到这的时候
1687600	1688600	你就会明白
1688600	1689600	当你看到这个
1689600	1690600	特别你看到
1690600	1692600	官党的经济GDP
1692600	1694600	你看一个国家的政权
1694600	1696600	你一定要看它的GDP
1697600	1698600	它的GDP的变化
1698600	1701600	你会找到很多很多政策的答案
1701600	1703600	你会找到很多政策的答案
1703600	1705600	就是当时
1705600	1708600	中国被整个共产党
1708600	1710600	共匪给截夺钱
1710600	1712600	到1970年
1712600	1714600	这个所谓的推翻地主
1714600	1715600	当地主
1715600	1717600	就是他的用各种思想统一
1717600	1719600	土地改造
1719600	1720600	人民公社
1720600	1721600	大跃进
1721600	1723600	就把所有的人民
1723600	1724600	就台服
1724600	1727600	过去的几千年的一切
1727600	1729600	要么是反思就给你砸了
1729600	1731600	要么就给你弄走了
1732600	1733600	思想统一了
1733600	1734600	土地统一了
1734600	1736600	历史毁尽了
1736600	1739600	你家里边连个银沾子
1739600	1741600	金沾子都是犯罪非法的
1741600	1743600	那个资本主义危险
1743600	1746600	吃饭都到一起去吃去了
1747600	1748600	那你想想
1748600	1749600	连那个青年
1749600	1750600	知识青年
1750600	1752600	从城市都送到农村来了
1752600	1753600	集体睡觉
1753600	1754600	你们知道知识青年
1754600	1756600	到底农村是啥样吗
1756600	1759600	我都是当时都知道的
1759600	1761600	是睡在一个当地的村里面
1761600	1763600	一个共同的房子里
1763600	1765600	当时我们赵家沟
1765600	1767600	就一个农民的房子正用
1767600	1769600	就睡在一起的
1769600	1772600	有些人还被放到所谓村长家
1772600	1773600	平到家
1773600	1775600	到这儿去实习去
1775600	1777600	那就是给村长送了小三
1778600	1780600	刚才没有全屏
1780600	1781600	稍等
1782600	1785600	这就是当年的知识青年下乡
1786600	1787600	你们没有概念
1787600	1789600	是把所有人送到一个房间去
1789600	1790600	别说那的时候
1790600	1791600	就现在把你们这个屏幕上
1791600	1793600	所有的这些人都聚集到一个房子
1793600	1795600	你能知道发生什么事
1796600	1798600	这娜娜向小Sara巴黎
1798600	1799600	你们想一想
1799600	1800600	非非发生什么事
1800600	1802600	你以为旁边坐着大牛
1802600	1803600	罗威依
1803600	1805600	小Sara巴黎就是好男人
1805600	1806600	到那个时候
1806600	1807600	没有人是好人
1808600	1810600	好人是在好环境下是好人
1810600	1813600	任何人在坏环境下都不是好人
1813600	1814600	所以说人之初
1814600	1816600	性本善扯淡的事情
1816600	1817600	你把人之初的人
1817600	1819600	放到最恶的环境都是坏人
1819600	1820600	你把人放到最好的环境
1820600	1821600	都是好人
1821600	1822600	我看这是什么
1822600	1823600	你这是
1823600	1826600	HCT总值美元11倍单位
1826600	1829600	1983你这是2000年
1829600	1830600	2000年
1830600	1831600	还有更早的吗
1831600	1832600	这里有
1833600	1834600	往下
1834600	1836600	52年开始的
1836600	1837600	右边黄色的是
1837600	1838600	验一下
1838600	1839600	你验一下
1840600	1841600	最右边标黄的
1841600	1843600	高亮黄色的是人均GDP
1843600	1845600	1952年的时候
1845600	1847600	是54美金
1847600	1849600	这个数字
1849600	1852600	两位数的数字一直到
1853600	1856600	1968年都是低于100
1856600	1859600	人均GDP都是低于100美金的
1859600	1860600	从1952年开始
1860600	1862600	也就是49年开始到68年
1862600	1865600	之后才慢慢的增长
1865600	1868600	从1969年开始
1868600	1872600	到1977年左右
1872600	1878600	是徘徊在100到185美金人均GDP
1878600	1881600	从1978年
1881600	1883600	到
1883600	1886600	80年82年的样子
1886600	1890600	是徘徊在200到300之间
1890600	1892600	从1984年
1892600	1894600	甚至到1986年的时候
1894600	1896600	还是282
1896600	1898600	曾经高了一点点
1898600	1899600	又回去了
1899600	1900600	又回去了
1900600	1901600	对
1901600	1905600	从1986年到1986年
1905600	1908600	我看这是到19
