start	end	text
196000	198000	洗脸土的主席啊
198000	200000	我说你马上把咱们的
200000	202000	试验好的药
202000	203000	就叫土梅素
203000	204000	实际上我们已经用到
204000	205000	很多人身上去了
205000	206000	都管用
206000	208000	但我跟任何人说过
208000	209000	因为咱们这个直播
209000	210000	不能乱讲话
210000	212000	咱拿首先外国人
212000	213000	试了很多次了
213000	214000	已经白老鼠
214000	215000	百分之百管用
215000	217000	所以说我说现在马上
217000	218000	做药
218000	220000	让我感动万分的事情
220000	223000	这就是起源爆料革命的
223000	225000	洗脸土的主席
225000	226000	带着老婆孩子
226000	227000	带着老婆孩子
227000	229000	开着帅的大卫生药去
229000	232000	是英国的半夜
232000	235000	第二天卓马和先生
235000	236000	戴着口罩
236000	237000	我说你俩不要去医院了
237000	238000	你别传染上
238000	239000	我不能说救了大卫
239000	240000	你们都去死了
240000	241000	那不行啊
241000	243000	总不能把咱两口子
243000	245000	还是去了医院
245000	246000	给我录视频
246000	247000	大卫很好活着呢
247000	248000	七哥
248000	251000	而且我们把饭送进去了
251000	252000	你想想啊
252000	254000	这个七哥这个感情很脆弱
254000	255000	哎呦我都看到
255000	257000	就眼泪就下来了
257000	259000	小妹给我打电话
259000	260000	七哥刚给一声通过电话
260000	261000	医生说
261000	263000	这个家伙怎么能活着啊
263000	265000	他怎么能坚持住的呀
265000	267000	八九十的胃部全都感染了
267000	268000	然后呢
268000	271000	每天早晚跟我说这个病情
271000	273000	他不像那个菲菲这个傻子
273000	274000	是不是三百年的菲菲
274000	275000	他不跟我说
275000	276000	你说我当然担心你了
276000	277000	你给我说你妈怎么样
277000	278000	你孩子怎么样
278000	279000	你给我说一声是吧
279000	281000	哎这个小妹就很聪明
281000	283000	七哥我刚跟一声通过电话
283000	284000	说大卫没事
284000	285000	但是他人家依赖说
285000	287000	他怎么能活下来呢
287000	289000	到后来大家知道
289000	291000	我们送过医危警署以后
291000	293000	大卫吃过医危警署
293000	295000	这个人血压再没有快
295000	296000	或者说什么
296000	299000	绝对医危警署储没数救了大卫
299000	302000	英国医院屁都做不了
302000	303000	只能给你需要
303000	306000	而且同时英国的政界的啊
306000	309000	都是下一个总统的总理的人物
309000	310000	和上一个总理的人物
310000	311000	家人家人
311000	313000	给我打电话
313000	314000	Miles我怎么办
314000	316000	我说你是那么大的人物
316000	317000	你让你医院呢
317000	319000	医院只能给我吸氧
319000	320000	什么招也没有
320000	321000	而且我看到这俩吸氧机
321000	323000	我不想吸
323000	324000	他说我相信你
324000	326000	我说我们爆裂根本全是骗子
326000	327000	你相信我们干嘛
327000	328000	我们又不是医生
328000	330000	我说如果说你愿意的话
330000	333000	我不负任何责任吃医危警署
333000	334000	他说我上哪儿弄去
334000	336000	我说我让人给你送去
336000	338000	我让人给我送你医危警署
338000	339000	血压不血压正常
339000	341000	他是七十多的老人家了
342000	345000	然后他的这个外甥
345000	347000	就是血压一大堆上去了
347000	349000	我说你赶快吃草莓树
349000	351000	吃草莓树赶快好了
351000	353000	而且草莓树是加在这个小米肥啊
353000	354000	这个是个秘方
354000	356000	所以说我先声明
356000	357000	我说你得给我发信息
357000	359000	你承担后果我不承担后果
359000	361000	咱们救了无数的人
361000	363000	但是战友们知道吗
363000	365000	就你谈双修的时候
365000	367000	你看人家双修和你双修完全两个感觉的
367000	369000	人家嗨的嗷嗷的喊的
369000	371000	哎呀哎呀哎呀
371000	373000	你那块没有什么感觉的
373000	375000	现在碰到你身上哎呀的说
375000	377000	那你就真的不一样
377000	378000	刚才我早上的时候
378000	380000	我说一看我说今天文艺啊
380000	382000	这个年轻的十几岁啊
382000	383000	我说肯定有外遇了
383000	385000	我说七个都是老豆角了
385000	386000	咸臭的
386000	387000	老豆角了
387000	389000	就是老豆角和年轻的豆角
389000	391000	感觉还真不一样
391000	393000	那么现在这个大卫啊
393000	394000	就看人家双修
394000	395000	老哎呀哎呀的
395000	397000	他自己说我这哎呀哎呀的
397000	399000	哎呀到死急救房去了
399000	403000	现在大卫用亲身的精力告诉战友们
403000	405000	爆料革命语音识读
405000	407000	哎呀的感觉和看人家哎呀的感觉
407000	409000	和自己哎呀的感觉是啥样子
409000	413000	是老豆角还是小嫩黄瓜是吧
413000	414000	还是青春豆角
414000	416000	让大卫给你讲讲
416000	417000	兄弟姐妹们
417000	419000	你们一定要认真看今天的直播
419000	423000	你们一定要听听大卫来说了说什么
424000	426000	现在请大卫兄弟
426000	428000	这个给我们好好讲讲
428000	430000	然后今天非常的感谢文艺妹妹
430000	432000	神奇女孩小塞问
432000	433000	我们的小福利
433000	435000	我们将有一场精彩的
435000	438000	语音识读
438000	439000	语音夜读
439000	443000	体验爆料革命新appe
443000	444000	我们是秉承了天意
444000	446000	我不认为大卫这回定
446000	448000	是个偶然性
448000	449000	我认为
449000	450000	我就这么认为的
450000	451000	这几个我们要上节目
451000	452540	上节目,是他主动要来的啊
452800	456380	我也没有说大卫兄弟定的,实际上很多人在问是不是大卫
456640	459460	然后那些伪劣的就说大卫已经
459960	464060	潜逃回北京了,已经背叛爆料革命了
464320	466880	甚至国内的战友,你说这人对我多无知
467140	470200	那整机领导的秘书说,七哥
470720	473280	是不是那个大卫已经回国内了
473780	475060	我一句都不搭理
475840	476860	我再告诉大家
477580	481160	我们爆料革命考验的是人的智慧和人的信仰
481420	486540	绝不等同于有人有地位有权有名,他就有智商,绝对没有
487560	490640	这些人脑子都长着智商了,没有智商
491160	496520	今天我们就以身告诉你,叫大卫告诉你们不要侥幸
496780	500360	不要以命是毒,这个病很危险
501640	506000	大卫是坚毅让他以命是毒,证明爆料革命的伟大
506460	509780	也是拯救战友的,如果你当成笑话看
510300	514140	看完你就忘了,下一个闻到你就说,你绝对不可能是大卫那么矫情
514400	516960	因为大卫的义生多次告诉小妹
517460	518740	说这人怎么能活下来呢
519000	520540	他怎么能撑得住呢
521060	525920	而且大卫离开医院的时候人家擦了几罐血,大卫这都不是给你跟我说的吧
526180	529260	抽了几罐血,因为他说你要沿着他的抗体去
530020	534360	所以你们千万别试,你们试了可能就见个灰了
534760	539940	大卫的身体和大卫的意志,还有大卫这个爆料革命的这种精神
540200	543020	他就得了病了,他还天天直播
543280	547940	我见他,我今天要不是直播我摸不着了,我上去两大嘴巴就删过去了
548200	550760	你怎么可能在镜前还在直播呢
552240	554800	而且他跟老婆孩子生在一起啊
555560	559140	老婆孩子没染上,这不是你的伟大,这是你的侥幸
559400	562740	所以我们每个人不能用侥幸的心理面对这个病毒
563060	565420	不能用侥幸的心理面对家人不负责任
565660	568780	更不能用侥幸的心理面认为你吃了药是能过去
569620	573300	告诉你吃药不一定能让人过去,你最好不需要吃药
573940	576620	吃药已经到了生命里就是最危险的程度了
577500	580140	虽然现在有解药了,但我要再次重申
580820	582460	解药它不是100%
583380	586740	就是那个昨天科学家再次告诉我说文贵
586980	590020	你明天直播一定告诉我没有解药是100%
590260	592900	因为你没有一个人身体的体质是一样的
593660	594180	没了
595180	596980	没有体质是一样的
597220	598980	所以今天咱一定要重申啊
598980	602180	没有一个解药是100%的,从来没有
602180	605260	因为你的身体、年龄、环境它都是这样的
605260	606700	大胃能撑过来
607020	608300	我不相信有多少人撑过来
609220	610580	我真不相信有多少人撑过来
611180	613380	是不是,你现在做大脑袋,你看他现在降身
613540	615900	现在孙子饿着很,他染上就死了
616900	619700	我可以告诉你,像这么说谣言,这把人一定会死的
619700	620780	你知道吗,他们这人
620940	622900	还有一个我认为好人染上能好
623020	624060	坏人染上就死
624660	625900	特别干坏任人
626580	628060	你一定要相信这一点
628460	630020	是大胃现在开始
630140	632660	兄弟,你好好给战友讲讲
633020	635700	你这咸黄瓜还是老豆饺子吧
635820	638340	还是你嗨过的感觉
638380	640740	你亲自吃过毒的感觉,你给大家讲讲
640820	643260	请兄弟,欢迎你活着回来
643260	643740	谢谢
644540	645460	谢谢七哥
647100	648340	跟战友们分享一下
648700	649860	最近没出现
650140	655860	刚才七哥已经把事情的一个基本的脉络给大家已经说了
656180	657660	我在这先跟战友们说一下
658340	659260	七哥说了
659820	660940	全部都是事实
661340	663100	咱们爆料嘴面为真不测
663500	667580	我这条命我能有今天还能跟战友们相见
667940	669380	可以说是一个起立
669740	671140	可以跟大家讲是一个起立
671140	675540	因为我个人已经做好了这个最坏的护养准备了
675900	679380	我从在医院里跟七哥发语音
679420	681740	因为大家知道那个医院的护士
682180	685340	他那个我们的手机我们得连着那个充电线
685740	686780	我插在这个手机
686780	688620	因为护士他是不让我来动手机
688940	690540	他说你现在就是要吸氧
690900	692500	刚才七哥说一点没有错
692700	695540	英国的医院只做一件事就是给你吸氧
695860	697060	氧气机倒是不少
697700	700260	氧气倒是足,随便让你吸
700660	705500	所以说今天我特别想把这种感受那种情感
705820	709020	还有躺在医院里这些天的那种内心的变化
709260	711060	还有许多关于这个药
711340	713420	还有治疗当中的细节跟大家分享
713740	716020	所以我说实话其实我刚才七哥在说的时候
716020	718580	我是很激动的我一直在控制
718900	722780	因为我跟七哥那两天私心里面我做的最坏的打算
722980	725100	就是因为大家知道人就一口气
725420	727180	如果这口气没了你就没了
727500	729540	所以呢我当时是跟我太太
729980	733580	已经把我农场的那个近期的工作
733940	737180	已经交给我们有CEO有其他几个专业团队长
737420	738740	全都已经落实好了
739180	741620	钱怎么转怎么办
741620	742900	战友们的事怎么办
743180	745020	其实我心里这块我都挺放心的
745700	747460	就是什么呢家人这块
747980	749460	最坏的一个结果出现了
749460	751780	你得有你对后人后事要有个交代
752100	754020	你不能说你你出了事了
754380	756780	一大摊农场工作家人
757180	758140	你都没有交代
758140	759740	所以其实我是做了一个最坏的准备
759740	762460	跟我太太已经已经交代了一下
762460	764420	然后我太太也把七哥的联系方式
764420	765140	keep好了
765140	768060	但是他当然不希望事情发展到那样
768780	770020	我是要跟战友们这样讲
770020	771980	我先简单把这个事情卖了说啥
772340	774260	我是8号
774820	776540	英国的这个8月8号
776940	778340	我在我办公室
778860	779460	测试
780020	780780	测出来阳性
780780	781940	因为我那天呢就
782460	783420	两天前
783740	785260	6号就开始发烧
785820	788020	所以呢我在发烧的时候呢
788020	790500	当时的症状是普通感冒的这个症状
790940	791420	然后呢
791420	792420	我先说一下我
792420	793260	我跟战友们讲
793260	796100	我有一个事情大家绝对不能再冲动不得
796100	796660	就是
797220	799220	没有按时吃香蕉腿
799220	801020	就是预防期的这个这个药
801300	803420	虽然说这个天天听七哥的话
803700	804900	天天看七哥的节目
804900	805580	但是什么呢
805740	807460	那段时间因为忙家常熬夜
807460	808580	就侥幸心理
808860	809660	比如某一顿
809660	811100	某一次今年该吃到了
811180	812020	我就没吃
812020	813260	就觉得应该没事了
813540	814060	所以呢
814060	815700	再加上出去也戴口罩
816020	817940	也觉得就身边的环境
818340	820140	我并没有去其他的外来的环境
820140	820700	总之
820820	822020	这个药就没有按时吃
822020	823220	这是我自己犯的一个错误
823220	824300	大家一定要注意
824660	827260	绝对绝对要听那个七哥告诉我们之前
827660	829580	预防这个阶段的这个药
830020	830500	吃药
830660	832100	另外呢我的症状
832100	833340	我个人那个情况
833500	834940	和菲菲应该是一样
835260	836740	我是直接发烧
837300	838060	然后呢
838060	840140	为什么开始我没跟七哥讲呢
840460	842740	是因为我8号那天我测出来
843300	844140	这个阳性
844380	845460	我就做好了一个准备
845460	847020	我要告诉这个周妈姐
847180	848260	还有我办公室KK
848460	850340	我说你们俩要开始从我隔离了
850340	851460	我说我查出是阳性了
851460	852540	我直接就告诉战友
852940	853620	因为这个事呢
853620	855820	就对他们的生命安全是一个负责
856100	857220	我没必要去隐瞒
857460	858980	我告诉他们完了以后呢
859220	860340	为什么那两天还做直播
860340	861180	是因为我觉得
861620	863180	我马上吃枪与锤的话
863380	864140	和这个
865780	866500	那个叫
866540	867100	咱们叫
867700	868620	阿西梅素
868740	869340	这两种药
869340	870620	我是觉得能控制住
871060	872260	然后我的症状是什么呢
872260	874060	白天我没有咳嗽
874580	875740	就是晚上发烧
875740	877860	我以为能发几天烧
877860	879460	我把这药一顶就过去了
879700	880060	所以呢
880060	882900	我还坚持的这个做了直播的节目
883220	883860	然后呢
884020	886580	这个出现分屏领是在哪呢
886820	889060	是在这个我又请了6天
889260	890380	你看8号发现
890860	893220	这6天我又请了到14号
893500	894500	13号夜里
895100	896380	我的学长在
896860	898980	就这6天我没跟七哥讲
899020	900580	就是说这是战友们说实话
900740	902180	我当时想别给七哥添麻烦
902180	903580	也别给大家找呢
903740	904420	还有一点啊
904420	906220	我有一个小的事情
906620	908740	我要是让这个伪类们知道
908740	909220	说哎
909540	910420	大V感染了
910620	911500	他们肯定会
911700	912060	对吧
912060	912780	这个这个
912940	914340	我当时想我挺住
914740	916900	我这6天我要硬照顶过去
917100	918620	我正常直播啥事没有
918940	919220	对吧
919220	920420	正常恢复农场工作
920460	922220	这是我当时想的一个小事情
922580	924700	结果8月13号夜里
924900	925820	向你们敬一掌
926220	927140	我的学长
927140	927780	因为大家知道
927780	930860	正常人的学长是95到99
930860	932300	甚至100就是正常的
932540	933980	你测你现在你随便用
934140	935900	大家看我为了我们做节目
935900	936300	为的不错
936300	938180	这是一个小的测学长的仪
938180	938900	我一会儿
939260	940540	我发给导播一张照片
940540	943140	就在七哥推流之前我测完的
944340	945820	简直就是这个奇迹
945820	947460	我每天在家测试95
947820	948780	我这么多天
948780	950380	第一次今天跟七哥做节目
950460	952140	我刚才的学长达到了98
952820	953820	所以说什么呢
954220	957140	学长对就是你的血液当中呼吸
957420	958340	氧气的含量
958340	959340	简单讲
959980	961500	我13号的夜里
962100	964060	我的血氧气最低是多少呢
964060	965220	我那个照片你打也来
965420	966340	是77
966340	967140	讲的你听一下
967700	968660	77是什么
968660	971100	就是你跟死亡已经就没有区别了
971740	973740	随时就可能心脏就就受停
974140	976020	就是你的呼吸就就就衰弱了
976340	976940	77
977460	977860	然后呢
977860	978700	我当时太太
978700	979740	我太太就慌了
980140	980700	慌了呢
980700	981660	她逼着我什么
981660	983340	你必须得赶紧告诉七哥一声
983740	984100	所以呢
984100	984860	我没办法
985140	987900	我就给七哥拍了一张照片
988140	989580	拍了一张照片的时候
989780	991540	实际上是测的第二次
991700	992380	已经上来了
992380	993060	达到88
993060	994580	而88也是危险值
994940	996900	所以七哥看到的一张照片是88
997020	997580	不是最低
997580	998540	最低是77
998540	1000740	这是当天认真实的情况
1000900	1002860	然后七哥马上用最短的时间
1002860	1003740	给我说了
1003740	1006300	当时这个召集嘛
1006580	1007820	七哥马上通知那些
1007820	1008780	大家刚才也说
1008940	1011580	本来我不想说这个洗脸肚的人
1011700	1013860	七哥竟然这个联系到咱们
1015780	1017020	洗脸肚的主席
1018860	1020220	连夜开着车
1020460	1021380	把这个药
1021620	1022980	就救急的药送给我
1023180	1024220	我吃完以后呢
1024220	1025740	血氧是上了一点点
1026020	1026580	上了一点点
1026580	1027100	但是呢
1027100	1028220	夜里还是在发烧
1028220	1028940	38度多
1028940	1030060	但没到39
1030140	1030940	但这个发烧呢
1030940	1031780	是什么感觉这样的
1031780	1032980	就是你从来没有一种
1032980	1034340	就你维持的肌肉啊
1034500	1035700	和这个这个
1035700	1036820	这张不属于你的
1036820	1037740	完全是一种
1038020	1039740	那个四肢无力的那种状态
1039740	1040580	就是头疼
1040900	1041900	所以很难熬
1042020	1044220	那么我是8月14号上午
1044420	1045580	血氧再次下降
1046020	1047700	这次下降就就就已经
1047700	1050780	那个又是到了80左右
1050900	1051620	非常恐怖
1051620	1052460	而且是马上
1052460	1053420	两咔子在降
1053820	1055660	比如说85 80 83
1055660	1056460	那个79
1056460	1056860	就这样
1056860	1058380	这种速度非常恐怖
1058380	1059460	所以你当时没办法
1059620	1061020	那个我叫了一次
1061020	1063420	这个英国的M6就急救
1063580	1064020	结果呢
1064020	1065140	我因为我要跟农场
1065140	1065980	有一个交代码
1066220	1067980	我就联系了我们英喜的这个
1068380	1069220	因为他在伦敦嘛
1069220	1070220	这个小小妹
1070460	1071460	我们小小妹在
1071580	1072980	也是我的核心团队里的
1072980	1074260	执行力非常强的一个代表
1074500	1076660	他第一时间又联系到医院
1076660	1078420	那个急救中心的那个
1078420	1079900	总的这个部门
1079900	1080860	然后他就追踪你
1080860	1081820	这个车出没出来
1082100	1083180	所以呢等于小小妹
1083180	1084420	因为我后面我就不知道了
1084580	1086300	就躺在那个我家里的沙发
1086700	1088540	然后救护车
1088980	1090500	大约在一个半小时以后吧
1090500	1092060	或者是银沙这个记不清了
1092180	1092940	救护车到了以后
1092940	1093860	妹一直在打电话
1093860	1095260	催这个这个救护车
1095500	1097500	然后我是8月14号下午
1097500	1098540	两点我有视频
1098820	1100180	导播一会可以给大家放下
1100340	1101860	救护车到了拉到医院
1102220	1103100	在这个路上
1103100	1105100	我包里啊带着这个
1105100	1107340	有枪锤和这个这个
1108020	1108740	阿奇雷素
1109180	1109780	然后呢
1109780	1111820	我是入院的第二天
1111820	1113260	拿到了七哥给我的
1113260	1114140	紧急送过来的
1114420	1115140	乙维菌素
1115740	1116980	所以小小妹你注意听啊
1116980	1118260	我到医院的时候
1118380	1120300	已经是可以说是生病垂危的
1120300	1121340	一个症状
1121860	1123500	而第二天我熬了一宿
1123500	1124220	第二天
1124740	1125820	吃上这个乙维菌素
1125820	1126940	从那天开始
1127340	1129340	小小妹我的体温再也没有发烧
1129340	1130540	一直到我现在今天来
1130900	1132100	参加这个节目要出院
1132380	1133860	咱们你你相信这个有
1133860	1134980	现在有这样的事情吗
1134980	1136140	但它就是这样的提议
1136660	1138300	所以这里面可能有天意
1138300	1139140	就要七哥说的
1139380	1140180	我们心理准备
1140180	1141060	我们有这份语言
1141340	1142060	我们对吧
1142060	1143020	我们参与包里的革命
1143020	1144180	咱们没干缺德的事
1144500	1144740	对吧
1144740	1145500	所以真正的
1145500	1146460	我给你纠正啊
1146460	1148140	大卫兄弟你等着我给你纠正啊
1148460	1150500	咱们的主席送你是土梅素
1151940	1152300	ok
1152300	1153100	那是土梅素
1153100	1153780	那是土梅素
1153780	1154260	土梅素
1154260	1154980	不是一个隐形
1154980	1155300	ok
1155540	1156460	英国当时
1156460	1156780	ok
1156780	1157820	这第二天我才知道
1157820	1159060	这是大卫的命
1159260	1161140	是土梅素救下来的
1161420	1162420	它那个土梅素呢
1162420	1164940	是我们提前在很多人身上试过的
1165220	1166980	而且我们现在手里有的
1166980	1167780	这个土梅素
1168060	1169860	是非常非常特别的土梅素
1169860	1171060	只给战友准备的啊
1171500	1172700	G系列投资者
1172700	1173740	还有战友准备的
1174020	1176340	大卫是中国人里边
1176660	1178900	第六号拿到的这个土梅素
1179980	1180660	没有任何人
1180660	1181620	在这之前呢
1181940	1183820	真的是国内的很多的战友
1183820	1185060	我先给他们带回去的
1185420	1186420	国内的几个老
1186900	1188700	那个老王八蛋真的是吃的
1189260	1190060	吃的好了
1190420	1192100	因为他是党内的所谓的战友
1192460	1194100	吃完以后真心支持报道哥们
1194100	1195420	估计还跟我捞财富呢
1195740	1196660	你是第六个
1197140	1198540	所以说这个吃完以后呢
1198860	1200780	我当时我在铁血组
1200780	1201820	大家担心死你了
1201820	1202460	你这大卫兄弟
1202460	1203740	你这个事做的很不好
1204060	1205580	你不知道做人担心你
1205580	1206980	那我私下的吧
1206980	1209140	给我把好多人哭得一塌糊涂
1209140	1209500	你知道吗
1209500	1210540	我说你们千万别给
1210820	1212340	别这样附身传给大卫姐
1212580	1214700	这会让她彻底就没信心了
1214980	1216100	而且她现在不能激动
1216780	1217500	都很激动
1217820	1219340	我说这个土梅素一定会准备
1219340	1221020	我在这之前已经几个人
1221020	1224420	吃完血氧马上都做好了
1224620	1225900	所以你吃的是土梅素
1226500	1228380	你接着说是你受不了了
1228900	1229500	好 谢谢
1230260	1232380	所以说就是这个这天夜里
1232380	1234300	就是8月13号这个晚上
1234700	1236580	我能拿第一次吃到这个药
1237140	1238740	到我14号进医院
1239380	1241540	还有呢第二天又拿到了一个警署
1241540	1242420	就这三天
1242420	1244100	13号 14号到15号
1244100	1244620	这三天
1245100	1247340	这个夜里基本上可以说是我生病
1247660	1248860	从咱们生理上来讲
1248860	1251100	是我最重炮的这么三晚
1251420	1251860	然后呢
1251860	1253300	当时表面也是非常紧张
1253300	1254900	因为他跟七哥已经联系上了
1255140	1257340	第一时间在这个说这个情况
1257660	1258860	然后我到医院说实话呢
1258860	1260020	我当时我没有紧张
1260020	1261300	我是尽量让我的大脑
1261660	1262460	就是还在转
1262460	1264380	因为我怕我糊涂
1264380	1264940	你知道吗七哥
1265260	1267740	我怕我就是不知道就没意识了
1268220	1268780	然后呢
1268780	1270620	当时七哥给我的第一句话就是
1270940	1272060	兄弟你啥也不要想
1272060	1272660	你放心
1272660	1273220	啥事没有
1273220	1274820	因为他在安慰我
1274820	1275900	安慰我不要让我紧张
1275900	1276220	说实话
1276220	1277860	因为我那时候呼吸已经很微弱了
1278380	1279780	所以说我就想说
1280260	1281980	就是七哥在高雷格曼的这个
1281980	1283700	真是大风大浪降过来了
1284060	1284580	然后呢
1284580	1286500	他又把那种信心传递给我
1286700	1287780	我说你放心兄弟
1287780	1288540	药已经定好了
1288540	1289820	我真不是安慰你
1289820	1290780	我跟你说实话
1290780	1292060	我真不是安慰你
1292340	1294500	如果提前一天我没有
1294500	1295820	我就知道不是
1296260	1297020	我跟那个
1297020	1298180	咱们主席说的时候
1298180	1298980	都让我特别感动
1298980	1299820	他们律师在开会
1299820	1301540	他现在也在这看这个直播
1302220	1302860	我说完以后
1302860	1304380	我跟王彦平我们仨在一起
1304380	1306100	我说你马上去送药
1306260	1307220	快点去送药
1308100	1308740	他就跟我说
1308740	1309740	他说大哥
1309740	1310900	我一定会把他救下来的
1311780	1313140	我知道他放下电话
1313140	1313620	我说王彦平
1313620	1314940	我说你先给我听说这事
1314940	1316700	我又回头打电话
1316700	1318660	给那几个救活的人
1318660	1321340	我说跟你说话之前
1321340	1324220	我说你在我说你吃药的过程
1324220	1325140	他们说我吸氧
1325140	1326260	吸了几千
1326260	1327780	然后家里人准备后事了
1327780	1329020	然后也跟你一样
1329020	1329980	他说我根本不知道
1329980	1331940	他让我签字写医书什么的
1331940	1332940	这都是外国人啊
1332940	1333940	这都是白人
1333940	1335060	然后他说在这之前
1335060	1336060	我的血氧是多少呢
1336060	1336660	八十
1337460	1339340	八十这个老人家
1339340	1340220	他已经很危险了
1340220	1341100	医生都说
1341100	1341860	这个没通知了
1341860	1343340	赶快准备后事吧
1343340	1345820	他们的家庭已经一时都准备好了
1345820	1347220	就这个是好了的
1347220	1348220	我问过证以后
1348220	1349260	我说吐没吐
1349260	1350460	马上送去
1350460	1352820	咱们这个主席真够意思啊
1352820	1353940	带着老婆孩子的
1353940	1356260	我说你千万不要见大卫
1356260	1357180	不要见证这本人
1357180	1358300	你别再残忍他了
1358300	1360620	我跟他说好远点距离
1360620	1361380	后来他说大哥
1361380	1363100	我已经做好办业
1363100	1365740	给你妻子放在很远的地方
1365740	1366940	你派人拿走就好了
1366940	1367780	确定了吗
1367780	1368580	我现在要拿走
1368580	1369380	我给你发信息
1369380	1370820	我大卫绝对没事
1370820	1372100	因为我不是干杯你
1372100	1373060	我要给你重申的
1373060	1375140	在这时候我不是干杯任何人
1375140	1376260	就像菲菲一样
1376260	1377700	就像我们的芝加哥的
1377700	1378300	韩国的
1378300	1379020	日本的
1379020	1379740	我们的日本的
1379740	1380900	也是七十多岁的女士
1380900	1382900	我说我给你保证你没事
1382900	1383940	七哥你相信我
1383940	1384700	你绝对没事
1384700	1386580	因为你吃这个药
1386580	1388420	他是吃了一维紧速
1388420	1390740	一维紧速完以后又吃了吐没吐
1390740	1392700	你是存吐没吐
1392700	1394380	因为这个吐没吐就是这个药
1394380	1395660	咱们是最特别的
1395660	1398820	而且这个医药公司是亲自把这做完
1398820	1401100	交给了咱们主席的
1401100	1403020	所以说他又亲自交给你了
1403020	1404300	我说绝对没问题
1404300	1405660	这我真不是安慰你兄弟
1405660	1407460	今天肯定和我们不干
1407460	1408780	我绝对有信心
1408780	1409820	而且我给咱群里说
1409820	1411220	我说你们放心
1411220	1412300	绝对杀气啊
1412300	1414340	你看看这企业主的留言
1414340	1415740	大卫绝对没事
1415740	1416820	我还真不是安慰你
1416820	1418780	请继续说兄弟
1418780	1420660	嗯 谢谢七哥
