start	end	text
346920	350440	就他俩很真实 非常真实
350640	352800	你把他跟路德比 是不是
352960	356720	你把他跟安红比 安红的控制力就没他那么强
356840	358480	你看安红减肥的现在没减下来
358720	360840	你看这啥都好 就是减肥现在
361000	363160	我看着着急 拿七个不当回事
363280	364680	答应给我减肥 现在没减下去
365320	367080	控制不住嘴 你能控制住啥呀
367560	369880	郝海东先生 叶钊颖 你看人家身体
369960	371840	人家锻炼吃饭 一天就一顿饭
371960	374280	或者两顿饭 晚餐吃很少
375360	378480	你看路德的执行力 你就分出来了吧
378560	380080	你分出来了吧 是不是
380480	382440	那么你再看看我们博士军团
382880	384640	这博士军团每个人
385480	387760	没有任何人提出过利益诉求
388160	390480	没有任何人有过分要求
390520	393640	我们今天 现在艾莉 艾莉搞了另外一个节目
393680	398640	路德访谈 现在在讲这些哲学什么的
398680	401640	非常非常好 你看艾莉的辛苦
401880	405080	你看艾莉的口才 你看博博士 你看墨博士
405880	408720	你看我们这冠博士 每个人
409400	412080	他都打造出了自己独特的形象
412720	416320	现在博博士几乎是我们华人世界什么
416360	418240	军事专家第一容易人
419240	422280	我们墨博士绝对是解读所有的
422600	426280	医学界 科学界的 最教育界的丑闻的第一人
427320	429400	我们冠博士也是 这不用提了
430400	433360	所以你看路德访谈 现在在国内所有的
433720	435760	老中青少通知
436920	439840	是路德的辛苦和能力和勇气
440200	443360	勇气还不够 正义感就更不够了 是吧
443760	445440	所以说路德同志还需要提升
446920	448800	大家要经常拿脚踢他屁股
449280	454480	所以说现在郝海东先生和叶钊颖妹妹这个节目
454920	460360	特别是安红在和他四个这一台戏的时候太棒了
460760	463040	就安红的口才和安红的精力
463520	465440	和安红发自内心的恨共产党
465880	467880	他那种整个的感受
467880	471400	和他那种无人披靡的口才反应能力和逻辑性
472440	474560	行了 所以在国内影响巨大
474560	477040	每个人说 哎呀 又出大事了
477360	480880	郝海东 叶钊颖 戳大楼子了
481280	484400	现在体育界 教育界都人人自危呀
484400	486000	下一个郝海东 叶钊颖
486320	489360	还有这个安红路德会不会说到我们的名字
489880	492800	谁愿意自己的老公戴绿帽子
492800	494560	谁愿意自己老婆戴绿帽子
495200	497200	他那两句话弄得大家鸡飞狗跳
498760	500920	但是最害怕的是什么 军界
501720	506280	军界 我和郝海东先生有一个共同认识的中将
507120	508640	这不能说这名字 中将
509360	511240	他最近不跟郝海东先生联系了
511640	515280	他的司机 这个节目完以后给我发信息
515280	517360	他说你要告诉我 拜托你 七哥
518400	520520	我们这个大脑袋说了
520840	524240	千万让郝海东不要提我们首长的名字 拜托了
524920	528360	这个大恩厚报 原话 大恩厚报
530120	531040	我就没给他回
531560	534160	后来是过了大概一晚上以后
534160	535120	第二天我就发了个信息
535120	538680	我说你放心 郝海东先生他身上最可爱的事情
539280	543360	他最棒的一面 就是这个人他是心事善良的
543960	546600	他不会抱你们手掌的 抱你们手掌干嘛
546600	548200	我说你们手掌也没怎么着我们
548520	552320	我说但愿你们手掌能做多一些对中国人民有利的事情
552920	556560	他是人民的中将 不是共产党的中将 他没给我回
557240	561000	那么你去看一看 就是对中国军队的影响有多大
561520	563640	当时郝海东先生认识这个中将的时候
563680	565520	屁毛都不是呢 连个少校都不是
565840	568320	现在是中将 管着中国的半壁江山
569760	571760	另外一个我和郝海东先生认识的一个
571920	576160	中南坑里边的一个高干 跟郝海东先生非常非常熟的
576520	580320	反正据他所知 我抱抱郝海东先生的料 你们让不让抱
593640	597760	啊 这是我们俩共同的哥们朋友啊
608880	610760	春天来喽 敏感又来了
612280	614920	他跟我说 他说我特别了解海东
614920	616760	他说从小孩到现在啊
617240	621760	他说海东人是特别特别善的人 很敏感 很善良 心很细
622400	623360	绝对有种
624000	626640	他说这个人不是一般人 他做生意他说应该适合他
626960	629640	他说搞体育 他说体育亏了他了
630360	633360	他说这个人他从骨子里边就有反骨 原化
633640	635760	他说但是这个人还有个就是女人魅力强
635880	637120	当哪儿去 找女人喜欢
638240	640080	但那下面我就别说 你们都懂的啊
640840	643320	我让我一招影问 听着拿感恩杖子修理他
645080	646440	算了吧 我就别抱了啊
646880	648440	掌声也不热烈 我抱啥呀
649440	652440	视频不清 不会啊 我这看着很清啊
655320	658560	所以很多不同的网络 不同的这个
658840	662520	你使用的这个手机感觉是不一样的啊 兄弟姐妹们
662520	679000	我们的水台说 文贵说的太精辟了 决战
679000	682560	我最爱看的推特 就是我一定是
682560	685080	我要拿我们那个助理的推特也要经常上
685680	691240	去看 一定看取水台 就取水台的推特水平 天下第一
692520	696440	天下第一凶兆也是取水台 天下第一的推特就是取水台
700880	703200	你看是谁 这个傻子 这个木兰问我的问题
703200	705680	英国女王为什么女王最大 不是国王最大
706000	710520	是 当了王就女王最大 男的当了王就国王最大
710520	713200	哪有什么 问那个傻问题啊
713200	726960	我又没系裤腰带 我这没系裤腰带怎么妈啥老你发现呢
726960	730880	又没系裤腰带 真的是 七个裤腰带松
743200	764080	我今天快一小时34分钟了 小帅说我的领带有点偏 早说呀
764080	788800	我昨天跟英国那个朋友通电话 我说那样的事行不行 行不行
789280	795240	马上说 Miles 不行不行 不行 绝对不行 我说咋绝对不行了
796240	800800	我给他提个建议 我知道亲王不行 不行不行 不行不行
802600	804360	我给他很好的建议啊
807680	809480	班农说立刻要消灭CCP
809840	814680	是的 郝海东先生和叶钊颖妹妹 安红和妹妹
814680	817240	还有这个路德先生这个节目影响的太大了
817240	821720	希望大家真的是多看几遍 让大家提神静气
822440	827280	这是一个 第二个就是班农先生说这个要马上消灭CCP
827560	834200	大家现在去想一想 在一年前 两年前 三年前 特别是2017年
834720	839360	我在华盛顿在任何地方 我没见过一个人说
839520	844640	中国人14亿人不都是共产党 他们几乎所有人都认为
844840	847360	连班农先生都认为 所有中国人成了共产党员
849520	854120	我说灭共 几乎每个人都睁大眼睛 觉得
855640	862240	你疯了吧 你疯了吧 每个人都这表情
863720	866600	所有的川普在团队的人 我跟他们见面
867080	871840	所有的包括军方的人 就连美国的情报部门 我跟他们开会
872440	876440	我说消灭共产党 每个人 哈哈哈哈 你呀
877040	880280	Miles 你疯了吧 都这表情
882480	887520	更叫你受不了的事情 所有人都认为中国人都是共产党员
890480	899000	战友们 竟然 你知道吗 战友们 在2019年12月份说病毒的时候
899360	903480	包括去年2020年大选前两三个月
904520	907400	班农先生还有朱利安尼 我们一起吃饭
907640	910400	我说消灭共产党 你知道朱利安尼先生问了我什么吗
910400	913040	在那吃饭 朱利安尼说Miles
914040	917480	你跟我说说 共产党在美国到底慎重有多厉害
918800	922400	你觉得共产党在美国有多大力量 我就说那几条
923080	925600	他说啊 有道理 真的吗
926160	931560	真的吗 我就不相信共产党敢挑战美国 敢想想挑战美国
932320	937800	他曾经和刘奇见面 说这共产党是我们这不是一路人
937800	939760	结果人家不搭理他了 他统战来了
940400	944640	他到北京去受到了最高待遇 然后最差待遇给赶出来了
946240	949600	但是他说 你就是要消灭共产党是吗 我是的
950200	951320	他说我觉得不可能
952320	955600	他说他觉得美国人就没有人敢想消灭共产党
957000	962800	直到2020年大选之后 他就完全 大选之前吧
962800	965400	前一两个月到最后 坚定不移
965400	968200	美国没有任何选择 一定消灭共产党
968720	971240	而且一定能消灭共产党 记住啊
971800	975000	坚进不移的 他觉得需要消灭共产党
975200	979080	和坚定不移的一定能消灭共产党两回事儿
979080	982680	两回事儿 他坚定不移
983560	988360	另外一个 皮特纳瓦罗在2020年大选前
989280	994160	答应我们两件事儿 说CCP病毒 叫川普说CCP病毒
994680	998520	包括接见我们到长岛哥 到美东去抗议
1000240	1004040	接见他们 都没有兑现 他现在都兑现了
1004720	1008680	当时皮特纳瓦罗认为消灭共产党几乎不可能
1008960	1013520	但是把共产党给改制 弱化它 是可能的
1013960	1018880	到最后 他绝对必须消灭共产党 而且一定能消灭共产党
1021400	1025400	大家知道这个变化 这个变化大家去想想
1025880	1028640	如果没有爆料革命 没有新中国联邦
1029040	1031920	就短短的就在 战友们在六个月以前
1032200	1034040	这些话都没有人敢说出来
1035040	1040480	我们在大选之后和美国的左派媒体 和传统媒体联络的时候
1040800	1044200	我每天真的是嗓子都是冒烟的讲述
1044400	1048840	为什么我们必须消灭共产党 为什么能消灭共产党
1049000	1055440	和为什么要以毒灭共 还有以前灭共
1055440	1059320	其中包括美国人停止跟共产党钱 停止跟共产党生意
1059960	1065360	踢出世界这些组织 踢出共产党加入的世界组织和金融机构
1065880	1068280	我真是太多太多了
1068880	1071960	所有这些媒体最后都承认了我的观点
1072840	1075400	必须查清冠状病毒真相
1076000	1079800	而且越来越多人认识到这确实是共产党的松化武器
1080440	1082120	无论是我们的严博士
1083240	1086600	还是我们今天所有看到的整个新中国联邦战友
1087120	1091000	我们当时长岛哥 为啥说长岛哥 现在我不能老夸了
1091000	1092920	一夸大家都觉得很危险啊
1093200	1096120	长岛哥当时第一期打到华盛顿去
1097320	1099400	展示了新中国联邦的行动的一个形象
1100160	1102600	这个书不要小看了 是很重要的
1103240	1107080	当我们的蓝色旗子成功飘荡在
1108040	1113000	中共驻在华盛顿大使馆门口 飘荡在整个DC
1113280	1115360	然后在全世界遍地开花
1116640	1122080	有组织的 有形象的 有能力的展示中国人的形象
1122400	1125520	然后我们整个的科学家严立梦博士
1126360	1131760	郝海东先生 叶钊颖妹妹 路德访谈 博士军谈等等的全球的战友们
1132080	1133760	一系列的人的行动
1134800	1139600	给美国全世界达到了一个什么 展示新中国人的形象
1140000	1143000	中国人不等同于中国 中国不等同于中国人
1143040	1146680	然后病毒真相越来越多的时候 大家认识到
1147320	1150640	爆料革命是对的 新中国联邦是对的 而且我们无欲无求
1151080	1151960	不争名不争利
1152640	1155640	美国最大的电视台 我不跟你说谁 三家机构
1156160	1162360	过去一年最起码给我约过不下二十次的访谈 我最后都拒绝了
1163840	1169120	我全部都拒绝 我认识从来不会改时间的人 我说到了一定会做到的
1169520	1172040	我都告诉他 一个是病毒的问题 第二个就是
1172400	1174720	我对这些 我没有任何兴趣上这些媒体
1175840	1178840	现在无论是几个大电视台最牛的主持人
1178840	1182760	最起码都超过十次以上邀请我 我都拒绝 我没有兴趣
1184960	1189000	包括你看战斗史 还有这些大的电视台媒体 我统统拒绝
1189600	1192880	因为我最重要的看重的是让西方人醒来
1193280	1197440	你像英国的几个大电视台几个大媒体愿意拿文字承诺
1197880	1201880	直接采访 绝对不断播 绝对不编辑 我都拒绝了
1201920	1202720	从来没有过
1204400	1207960	德国的 英国的 法国的 意大利的 比利时的都找我
1208600	1212560	澳大利亚的那几个大台 我没有任何兴趣
1213440	1218240	我就是要达到一个让西方认知是道这几个观点 现在已经全部做到了
1218720	1222680	无论是现在除了日本弱一点 但随着日本也会加强
1223480	1228760	我们已经在全世界成功的做到了以下几点 必须消灭共产党
1229520	1234560	必须找出冠状病毒的整个最后的真相
1235360	1240360	如果是共产党那就必须马上消灭共产党 然后与共产党经济脱钩
1242040	1245520	然后他们要知道 你愿意不愿意 都无所谓
1245520	1249600	新中国联邦和爆料革命给了世界真相 给了世界正义
1249960	1252880	这就是我们现在做的 而且每时每刻都在做的
1253120	1256920	这就是你们看到了班农也好 还是朱利安尼也好
1257000	1261080	还是皮特纳瓦罗也好 还是福克斯CNN CNBC
1261960	1266120	所有还有60分钟的这些台 还有欧洲的BBC
1266840	1272720	德国还有DW 还有法国国家台 西班牙台 意大利台
1273000	1276960	澳大利亚台 所有的可以说 包括日本 这都是跟我们
1277960	1281280	我们是第一功劳者 没有我们不可能发生
1282040	1286720	你们无法想象像全世界张口要消灭共产党
1287800	1289920	把共产党认定为非法组织
1290520	1294520	和整个的是人类大屠杀 它是多么的难
1295680	1300400	我们昨天有个战友发信息 这位战友他在英国
1300760	1303200	他的孩子很小 也是我们的战友
1304000	1308160	在小朋友当中 上课当中 当地的英国人
1308960	1313440	在上面画的卡通像 叫共产党停止兼得赛 赢新疆
1313680	1317240	停止大屠杀在新疆 哇 他给我发 极客你看看你看看孩子
1317720	1323400	我说这就是影响力 已经深入孩子的心和深入各大院校
1323880	1328880	我们的摩根先生的三个孩子已经无比的 骄傲的
1329280	1333320	喜欢计划人 到哪去穿着计划人 每个人都喜欢他要命
1333320	1336400	太喜欢了 同时传播爆料革命
1337720	1340080	摩根先生每次给我发信息 发一大堆
1341080	1344120	对支持爆料革命新中国联邦灭共的坚定的决心
1344760	1348320	这股力量和这股影响是用语言无法形容的
1348600	1352200	他的挑战性和不可能性是用语言无法形容的
1352480	1356840	就共产党现在的无知和疯狂也是无法形容的
1357320	1361200	但愿共产党不要停止他的疯狂 不要停止他的无知
1361400	1366320	但愿我们中国人不要被他们害的那么多 被洗脑的那么深
1367560	1369880	然后都拒绝我们告诉他们真相
1370440	1373040	你拒绝告诉我们真相 你就要面对死亡
1373320	1377320	你拒绝我们告诉你真相 所有同胞们你就要走进火葬场
1378040	1382280	不信你就试试 希望我们有更大的努力和所有的战友们
1382480	1385680	都有耐心有信心唤醒更多的中国同胞
1386240	1391080	接下来美国欧洲将干的什么事情 脱钩 经济脱钩
1392400	1394240	种族大屠杀的联合制裁
1394800	1398560	全球的所有的国家 一定超过一百个国家
1398920	1402600	会要求共产党提供真相 关照别人的真相 必须查
1403480	1408200	然后更多的在美国在欧洲的中概股的股份被剔除
1408800	1411880	然后是在香港的问题上大肆惩罚
1412360	1415400	然后共产党如果在台湾敢有任何行动
1415920	1419800	美 日 澳 北约一定出手
1420360	1423040	今天的直播重点在这儿 按F1了
1428560	1435400	好了 兄弟姐妹们 今天的直播到此为止
1439440	1441760	今天的直播到此为止 兄弟姐妹们
1443160	1449560	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1450040	1452880	和香港同胞 台湾同胞 西藏同胞祈福
1453640	1455920	所有的爆料革命的战友和家人们祈福
1458800	1463040	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1463560	1468600	和香港同胞 台湾同胞 西藏同胞 台湾同胞
1469120	1470120	祈福
1470720	1475520	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1475920	1476920	祈福
1477560	1482520	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1482960	1483960	祈福
1484520	1488480	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1489400	1490480	祈福
1491680	1494760	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1495560	1496580	祈福
1497440	1502320	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1503320	1504360	祈福
1505280	1508120	我们一起为全世界70亿人民和14亿新中国联邦的同胞们
1509560	1510560	祈福
1510760	1514360	我们一起为全世界75亿人民和14亿新中国联邦的同胞们
1514840	1515840	祈福
1516560	1518040	我们一起为全世界70亿人民和14亿新中国联邦的同胞们
1518560	1524120	行不行?好不好?中不中?你高興嗎?你不高興嗎?
1524120	1527560	就這些具有標示性的東西出來
1527920	1530960	你不是為了宣傳G-Club 你是為了功能化
1532240	1538280	現在GTV、G-News 整個這一塊兒 包括G-Club
1538560	1540920	哎呦這G-Club了不得了 這G-Club真的了不得了
1540920	1544040	G-ConeG-刀了 整個G系列我就不要多講了
1544680	1546120	可以這麼說兄弟姐妹們
1547120	1551600	全世界我們放眼看去 美國的經濟 世界的經濟
1551600	1555800	最多瘋狂到今年年底 最多不會過今年年底
1556680	1560160	只要是美國美聯儲 壹加息 嘎嘣下來了
1561400	1566120	快折五六月 慢折十二月到壹月 一定會大問題的
1566720	1569720	惡性通脹將吃掉所有人的錢
1570120	1572720	現在全世界的惡性通脹瘋狂了
1573680	1580040	惡性通脹和通智 智障和智障交在壹起的時候
1580040	1581280	就是經濟災難的時候
1581800	1589520	現在只有我們G系列是最健康 最穩定 最符合現在需要
1589880	1594720	整個的是壹個最好的生態板塊 我們大家壹定要珍惜
1595920	1598400	珍惜的話我就不想再細說了
1598680	1601880	我今天本來想講壹系列G系列的幾個大好消息
1602160	1604240	我今天不講就是不讓共產黨瞭解我們
1604560	1607880	我們過壹段時間把幾個行動做完了
1607880	1609080	壹起來公佈好消息
1609720	1612480	大家壹定要記住 所有的G系列
1613080	1616800	最終都必須在牢牢的掌握在我們戰友的手裏面
1617120	1618640	這是我們必須要堅持的
1619280	1622560	還有我們所有的戰友們壹記住勇敢的推薦自己
1622880	1626920	我們希望管理層 經營層未來有更多的戰友的加入
1627480	1629680	你壹定要記住我今天說的話
1630040	1632040	這些要在戰友的手裏面
1632240	1634440	而且要戰友們牢牢的管住
1634440	1638160	而且它必須成為我們戰友最後
1638160	1641760	新中國兩邦的最後的建國的根基
1642840	1645320	這是老天爺給我們的記住 誰想個人拿走
1645640	1648120	個人戰友那壹定會受到天譴的
1648600	1652920	因為你能感受到這個系列的設計
1652960	1655800	這個系列的設計和它的誕生
1656120	1659640	和它今天創造的種種奇跡沒辦法形容
1659960	1663120	只能形容這是不可言語的上天的力量
1664280	1667280	就像這個菲利普這個親王
1667760	1670080	他離開的日子 妳們誰也不知道
1670440	1672920	和他人生中最關鍵的事件是有關系的
1673800	1675360	大家去查壹查壹 我今天不說
1675800	1677480	就這樣的人活到99歲
1678680	1681880	99歲之前出了壹場車禍對他打擊比較大
1683080	1686640	然後這壹天是跟他生命中最重要的日子相連在壹起的
1686640	1688920	大家去想壹想 非常有意思
1689240	1693320	就是有些妳看上巧合
1695400	1699880	當太多的巧合同時發生的壹個人
1700360	1702320	或者壹個重要事件上他就不是巧合
1702920	1706160	咱們老百姓說叫天意 我認為這是上天的力量
1706360	1709240	不是天意 是上天的力量 叫天力
1710080	1712560	兄弟姐妹們 什麽都可以沒有
1712560	1717440	不能沒有對大自然 對上天的萬佛萬神的敬仰
1717760	1721760	什麽都可以沒有 不能沒有壹個做人的基本的勇氣
1722040	1728000	什麽都可以沒有 不能沒有對壹個善惡真假起碼的判斷
1728200	1731000	否則壹生妳苦也 災也 難也
1732440	1733840	這就是今天文貴的直播
1734120	1735400	謝謝所有的兄弟姐妹們
1735840	1737400	壹切都已經開始
1738000	1741000	明天不直播 明天讓給了Masha真人真事
1741320	1744760	明天我發蓋特 可能性今天直播
1744920	1747000	好不好 兄弟姐妹們 謝謝
1747280	1748560	今天不搞廢文了
1748560	1752600	這廢文 妳看那天 弄得我這個肚子老大了
1752760	1754360	然後弄得特別不好看
1755000	1758720	但我今天西裝可以 妳看這西裝的感覺
1759320	1763160	妳看看 今天這件襯衫是最新最新
1763160	1765480	妳看什麽的 絲和棉的
1765680	1768840	妳們感受不到 滑的不行了
1769640	1770920	這又是摸上了
1780200	1782760	看到那個小Sara 小福利
1784600	1786640	穿上雞翻身那個興奮
1786960	1789800	看著我們很多那個興奮
1790000	1793720	現在雞翻身追的不是量 追的是質量
1793720	1794320	妳看這個
1795840	1799640	妳看 妳看 如禪意一般
1799640	1802080	妳看 這個裏子 妳看看
1804560	1807120	這都是君文壹針壹針縫出來的
1807120	1807720	妳看這個
1809160	1809960	這腰身
1812640	1815160	這個西裝的比例也太重要了
1815400	1816240	太重要了
1817960	1819080	謝謝了 兄弟姐妹們
1819880	1820560	再來壹次
1821600	1822600	我們下次再見
