start	end	text
2332400	2334400	-
2336400	2338400	-
2340400	2342400	-
2344400	2346400	-
2348400	2350400	-
2354400	2356400	-
2358400	2360400	-
2362400	2364400	-
2366400	2368400	-
2370400	2372400	-
2374400	2376400	-
2378400	2380400	-
2384400	2386400	-
2388400	2390400	-
2392400	2394400	-
2396400	2398400	-
2400400	2402400	-
2406400	2408400	-
2414400	2416400	-
2418400	2420400	-
2422400	2424400	-
2426400	2428400	-
2430400	2432400	-
2434400	2436400	-
2438400	2440400	-
2440400	2442400	-
2444400	2446400	-
2448400	2450400	-
2452400	2454400	-
2456400	2458400	-
2460400	2462400	-
2464400	2466400	-
2470400	2472400	-
2474400	2476400	-
2478400	2480400	-
2482400	2484400	-
2486400	2488400	-
2492400	2494400	-
2500400	2502400	-
2504400	2506400	-
2508400	2510400	-
2512400	2514400	-
2516400	2518400	-
2520400	2522400	-
2524400	2526400	-
2526400	2528400	-
2530400	2532400	-
2534400	2536400	-
2538400	2540400	-
2542400	2544400	-
2546400	2548400	-
2550400	2552400	-
2552400	2554400	-
2556400	2558400	-
2560400	2562400	-
2564400	2566400	-
2568400	2570400	-
2572400	2574400	-
2576400	2578400	-
2582400	2584400	-
2590400	2592400	-
2594400	2596400	-
2598400	2600400	-
2602400	2604400	-
2606400	2608400	-
2608400	2610400	-
2616400	2618400	-
2620400	2622400	-
2624400	2626400	-
2628400	2630400	-
2632400	2634400	-
2634400	2636400	-
2638400	2640400	-
2642400	2644400	-
2646400	2648400	-
2650400	2652400	-
2654400	2656400	-
2658400	2660400	-
2664400	2666400	-
2668400	2670400	-
2672400	2674400	-
2676400	2678400	-
2680400	2682400	-
2684400	2686400	-
2688400	2690400	-
2690400	2692400	-
2696400	2698400	-
2700400	2702400	-
2704400	2706400	-
2710400	2712400	-
2714400	2716400	-
2716400	2718400	-
2720400	2722400	-
2724400	2726400	-
2728400	2730400	-
2732400	2734400	-
2738400	2740400	-
2740400	2742400	-
2744400	2746400	-
2748400	2750400	-
2752400	2754400	-
2756400	2758400	-
2760400	2762400	-
2764400	2766400	-
2770400	2772400	-
2774400	2776400	-
2778400	2780400	-
2782400	2784400	-
2786400	2788400	-
2790400	2792400	-
2794400	2796400	-
2800400	2802400	-
2808400	2810400	-
2812400	2814400	-
2816400	2818400	-
2820400	2822400	-
2824400	2826400	-
2826400	2828400	-
2830400	2832400	-
2834400	2836400	-
2838400	2840400	-
2842400	2844400	-
2850400	2852400	-
2856400	2858400	-
2864400	2866400	-
2868400	2870400	-
2872400	2874400	-
2876400	2878400	-
2880400	2882400	-
2886400	2888400	-
2892400	2894400	-
2896400	2898400	-
2900400	2902400	-
2904400	2906400	-
2908400	2910400	-
2910400	2912400	-
2914400	2916400	-
2918400	2920400	-
2922400	2924400	-
2926400	2928400	-
2930400	2932400	-
2934400	2936400	-
2940400	2942400	-
2946400	2948400	-
2950400	2952400	-
2954400	2956400	-
2958400	2960400	-
2962400	2964400	-
2964400	2966400	-
2968400	2970400	-
2972400	2974400	-
2976400	2978400	-
2980400	2982400	-
2984400	2986400	-
2988400	2990400	-
2994400	2996400	-
2998400	3000400	-
3002400	3004400	-
3006400	3008400	-
3010400	3012400	-
3018400	3020400	-
3024400	3026400	-
3030400	3032400	-
3034400	3036400	-
3038400	3040400	-
3044400	3046400	-
3048400	3050400	-
3054400	3056400	-
3058400	3060400	-
3062400	3064400	-
3066400	3068400	-
3070400	3072400	-
3074400	3076400	-
3078400	3080400	-
3080400	3082400	-
3084400	3086400	-
3088400	3090400	-
3092400	3094400	-
3096400	3098400	-
3100400	3102400	-
3104400	3106400	-
3110400	3112400	-
3118400	3120400	-
3122400	3124400	-
3126400	3128400	-
3130400	3132400	-
3134400	3136400	-
3140400	3142400	-
3144400	3146400	-
3148400	3150400	-
3152400	3154400	-
3156400	3158400	-
3160400	3162400	-
3164400	3166400	-
3166400	3168400	-
3170400	3172400	-
3174400	3176400	-
3178400	3180400	-
3182400	3184400	-
3186400	3188400	-
3190400	3192400	-
3192400	3194400	-
3196400	3198400	-
3200400	3202400	-
3204400	3206400	-
3208400	3210400	-
3212400	3214400	-
3216400	3218400	-
3218400	3220400	-
3224400	3226400	-
3228400	3230400	-
3232400	3234400	-
3236400	3238400	-
3242400	3244400	-
3244400	3246400	-
3250400	3252400	-
3254400	3256400	-
3258400	3260400	-
3262400	3264400	-
3266400	3268400	-
3270400	3272400	-
3274400	3276400	-
3278400	3280400	-
3282400	3284400	-
3286400	3288400	-
3290400	3292400	-
3294400	3296400	-
3298400	3300400	-
3304400	3306400	-
3308400	3310400	-
3312400	3314400	-
3316400	3318400	-
3320400	3322400	-
3324400	3326400	-
3328400	3330400	-
3330400	3332400	-
3334400	3336400	-
3338400	3340400	-
3342400	3344400	-
3346400	3348400	-
3350400	3352400	-
3354400	3356400	-
3360400	3362400	-
3364400	3366400	-
3368400	3370400	-
3372400	3374400	-
3376400	3378400	-
3380400	3382400	-
3384400	3386400	-
3390400	3392400	-
3398400	3400400	-
3402400	3404400	-
3406400	3408400	-
3410400	3412400	-
3414400	3416400	-
3416400	3418400	-
3420400	3422400	-
3424400	3426400	-
3428400	3430400	-
3432400	3434400	-
3436400	3438400	-
3440400	3442400	-
3446400	3448400	-
3450400	3452400	-
3454400	3456400	-
3458400	3460400	-
3462400	3464400	-
3466400	3468400	-
3470400	3472400	-
3476400	3478400	-
3480400	3482400	-
3484400	3486400	-
3488400	3490400	-
3492400	3494400	-
3500400	3502400	-
3506400	3508400	-
3510400	3512400	-
3514400	3516400	-
3518400	3520400	-
3522400	3524400	-
3526400	3528400	-
3530400	3532400	-
3536400	3538400	-
3540400	3542400	-
3544400	3546400	-
3548400	3550400	-
3552400	3554400	-
3560400	3562400	-
3566400	3568400	-
3574400	3576400	-
3578400	3580400	-
3582400	3584400	-
3586400	3588400	-
3590400	3592400	-
3596400	3598400	-
3600400	3602400	-
3604400	3606400	-
3608400	3610400	-
3612400	3614400	-
3616400	3618400	-
3620400	3622400	-
3626400	3628400	-
3630400	3632400	-
3634400	3636400	-
3638400	3640400	-
3642400	3644400	-
3646400	3648400	-
3650400	3652400	-
3656400	3658400	-
3660400	3662400	-
3664400	3666400	-
3668400	3670400	-
3672400	3674400	-
3676400	3678400	-
3680400	3682400	-
3686400	3688400	-
3690400	3692400	-
3694400	3696400	-
3698400	3700400	-
3702400	3704400	-
3706400	3708400	-
3710400	3712400	-
3716400	3718400	-
3720400	3722400	-
3724400	3726400	-
3728400	3730400	-
3732400	3734400	-
3736400	3738400	-
3740400	3742400	-
3746400	3748400	-
3750400	3752400	-
3754400	3756400	-
3758400	3760400	-
3762400	3764400	-
3766400	3768400	-
3770400	3772400	-
3776400	3778400	-
3780400	3782400	-
3784400	3786400	-
3788400	3790400	-
3792400	3794400	-
3796400	3798400	-
3800400	3802400	-
3806400	3808400	-
3810400	3812400	-
3814400	3816400	-
3818400	3820400	-
3822400	3824400	-
3826400	3828400	-
3830400	3832400	-
3832400	3834400	-
3836400	3838400	-
3840400	3842400	-
3844400	3846400	-
3848400	3850400	-
3852400	3854400	-
3856400	3858400	-
3858400	3860400	-
3862400	3864400	-
3866400	3868400	-
3870400	3872400	-
3874400	3876400	-
3878400	3880400	-
3882400	3884400	-
3888400	3890400	-
3892400	3894400	-
3896400	3898400	-
3900400	3902400	-
3904400	3906400	-
3908400	3910400	-
3912400	3914400	-
3914400	3916400	-
3918400	3920400	-
3922400	3924400	-
3926400	3928400	-
3930400	3932400	-
3934400	3936400	-
3938400	3940400	-
3940400	3942400	-
3944400	3946400	-
3948400	3950400	-
3952400	3954400	-
3956400	3958400	-
3960400	3962400	-
3964400	3966400	-
3970400	3972400	-
3974400	3976400	-
3978400	3980400	-
3982400	3984400	-
3986400	3988400	-
3990400	3992400	-
3994400	3996400	-
4000400	4002400	-
4008400	4010400	-
4012400	4014400	-
4016400	4018400	-
4020400	4022400	-
4024400	4026400	-
4030400	4032400	-
4034400	4036400	-
4038400	4040400	-
4042400	4044400	-
4046400	4048400	-
4050400	4052400	-
4054400	4056400	-
4056400	4058400	-
4060400	4062400	-
4064400	4066400	-
4068400	4070400	-
4072400	4074400	-
4076400	4078400	-
4080400	4082400	-
4086400	4088400	-
4090400	4092400	-
4094400	4096400	-
4098400	4100400	-
4102400	4104400	-
4106400	4108400	-
4110400	4112400	-
4116400	4118400	-
4120400	4122400	-
4124400	4126400	-
4128400	4130400	-
4132400	4134400	-
4136400	4138400	-
4140400	4142400	-
4146400	4148400	-
4150400	4152400	-
4154400	4156400	-
4158400	4160400	-
4162400	4164400	-
4166400	4168400	-
4170400	4172400	-
4172400	4174400	-
4176400	4178400	-
4180400	4182400	-
4184400	4186400	-
4188400	4190400	-
4192400	4194400	-
4196400	4198400	-
4198400	4200400	-
4202400	4204400	-
4206400	4208400	-
4210400	4212400	-
4214400	4216400	-
4218400	4220400	-
4222400	4224400	-
4228400	4230400	-
4232400	4234400	-
4236400	4238400	-
4240400	4242400	-
4244400	4246400	-
4248400	4250400	-
4252400	4254400	-
4254400	4256400	-
4258400	4260400	-
4262400	4264400	-
4266400	4268400	-
4270400	4272400	-
4274400	4276400	-
4278400	4280400	-
4280400	4282400	-
4284400	4286400	-
4288400	4290400	-
4292400	4294400	-
4296400	4298400	-
4300400	4302400	-
4304400	4306400	-
4310400	4312400	-
4314400	4316400	-
4318400	4320400	-
4322400	4324400	-
4326400	4328400	-
4330400	4332400	-
4334400	4336400	-
4340400	4342400	-
4344400	4346400	-
4348400	4350400	-
4352400	4354400	-
4356400	4358400	-
4360400	4362400	-
4364400	4366400	-
4370400	4372400	-
4374400	4376400	-
4378400	4380400	-
4382400	4384400	-
4386400	4388400	-
4390400	4392400	-
4394400	4396400	-
4400400	4402400	-
4404400	4406400	-
4408400	4410400	-
4412400	4414400	-
4416400	4418400	-
4420400	4422400	-
4424400	4426400	-
4430400	4432400	-
4434400	4436400	-
4438400	4440400	-
4442400	4444400	-
4446400	4448400	-
4450400	4452400	-
4454400	4456400	-
4460400	4462400	-
4464400	4466400	-
4468400	4470400	-
4472400	4474400	-
4476400	4478400	-
4480400	4482400	-
4484400	4486400	-
4490400	4492400	-
4494400	4496400	-
4498400	4500400	-
4502400	4504400	-
4506400	4508400	-
4510400	4512400	-
4514400	4516400	-
4516400	4518400	-
4520400	4522400	-
4524400	4526400	-
4528400	4530400	-
4532400	4534400	-
4536400	4538400	-
4540400	4542400	-
4546400	4548400	-
4550400	4552400	-
4554400	4556400	-
4558400	4560400	-
4562400	4564400	-
4566400	4568400	-
4570400	4572400	-
4572400	4574400	-
4576400	4578400	-
4580400	4582400	-
4584400	4586400	-
4588400	4590400	-
4592400	4594400	-
4596400	4598400	-
4602400	4604400	-
4606400	4608400	-
4610400	4612400	-
4614400	4616400	-
4618400	4620400	-
4622400	4624400	-
4626400	4628400	-
4628400	4630400	-
4632400	4634400	-
4636400	4638400	-
4640400	4642400	-
4644400	4646400	-
4648400	4650400	-
4652400	4654400	-
4654400	4656400	-
4658400	4660400	-
4662400	4664400	-
4666400	4668400	-
4670400	4672400	-
4674400	4676400	-
4678400	4680400	-
4680400	4682400	-
4684400	4686400	-
4688400	4690400	-
4692400	4694400	-
4696400	4698400	-
4700400	4702400	-
4704400	4706400	-
4710400	4712400	-
4718400	4720400	-
4722400	4724400	-
4726400	4728400	-
4730400	4732400	-
4734400	4736400	-
4740400	4742400	-
4744400	4746400	-
4748400	4750400	-
4752400	4754400	-
4756400	4758400	-
4760400	4762400	-
4764400	4766400	-
4770400	4772400	-
4774400	4776400	-
4778400	4780400	-
4782400	4784400	-
4786400	4788400	-
4790400	4792400	-
4794400	4796400	-
4800400	4802400	-
4804400	4806400	-
4808400	4810400	-
4812400	4814400	-
4816400	4818400	-
4820400	4822400	-
4824400	4826400	-
4830400	4832400	-
4834400	4836400	-
4838400	4840400	-
4842400	4844400	-
4846400	4848400	-
4850400	4852400	-
4854400	4856400	-
4860400	4862400	-
4864400	4866400	-
4868400	4870400	-
4872400	4874400	-
4876400	4878400	-
4880400	4882400	-
4884400	4886400	-
4890400	4892400	-
4894400	4896400	-
4898400	4900400	-
4902400	4904400	-
4906400	4908400	-
4910400	4912400	-
4914400	4916400	-
4920400	4922400	-
4924400	4926400	-
4928400	4930400	-
4932400	4934400	-
4936400	4938400	-
4940400	4942400	-
4944400	4946400	-
4950400	4952400	-
4954400	4956400	-
4958400	4960400	-
4962400	4964400	-
4966400	4968400	-
4970400	4972400	-
4974400	4976400	-
4976400	4978400	-
4980400	4982400	-
4984400	4986400	-
4988400	4990400	-
4992400	4994400	-
4996400	4998400	-
5000400	5002400	-
5006400	5008400	-
5010400	5012400	-
5014400	5016400	-
5018400	5020400	-
5022400	5024400	-
5026400	5028400	-
5030400	5032400	-
5036400	5038400	-
5040400	5042400	-
5044400	5046400	-
5048400	5050400	-
5052400	5054400	-
5056400	5058400	-
5060400	5062400	-
5062400	5064400	-
5066400	5068400	-
5070400	5072400	-
5074400	5076400	-
5078400	5080400	-
5082400	5084400	-
5086400	5088400	-
5088400	5090400	-
5092400	5094400	-
5096400	5098400	-
5100400	5102400	-
5104400	5106400	-
5108400	5110400	-
5112400	5114400	-
5114400	5116400	-
5118400	5120400	-
5122400	5124400	-
5126400	5128400	-
5130400	5132400	-
5134400	5136400	-
5138400	5140400	-
5140400	5142400	-
5144400	5146400	-
5148400	5150400	-
5152400	5154400	-
5156400	5158400	-
5160400	5162400	-
5164400	5166400	-
5170400	5172400	-
5174400	5176400	-
5178400	5180400	-
5182400	5184400	-
5186400	5188400	-
5190400	5192400	-
5194400	5196400	-
5200400	5202400	-
5204400	5206400	-
5208400	5210400	-
5212400	5214400	-
5216400	5218400	-
5220400	5222400	-
5224400	5226400	-
5230400	5232400	-
5234400	5236400	-
5238400	5240400	-
5242400	5244400	-
5246400	5248400	-
5250400	5252400	-
5254400	5256400	-
5260400	5262400	-
5264400	5266400	-
5268400	5270400	-
5272400	5274400	-
5276400	5278400	-
5280400	5282400	-
5284400	5286400	-
5286400	5288400	-
5290400	5292400	-
5294400	5296400	-
5298400	5300400	-
5302400	5304400	-
5306400	5308400	-
5310400	5312400	-
5316400	5318400	-
5320400	5322400	-
5324400	5326400	-
5328400	5330400	-
5332400	5334400	-
5336400	5338400	-
5340400	5342400	-
5346400	5348400	-
5350400	5352400	-
5354400	5356400	-
5358400	5360400	-
5362400	5364400	-
5366400	5368400	-
5370400	5372400	-
5372400	5374400	-
5376400	5378400	-
5380400	5382400	-
5384400	5386400	-
5388400	5390400	-
5392400	5394400	-
5396400	5398400	-
5398400	5400400	-
5402400	5404400	-
5406400	5408400	-
5410400	5412400	-
5414400	5416400	-
5418400	5420400	-
5422400	5424400	-
5424400	5426400	-
5428400	5430400	-
5432400	5434400	-
5436400	5438400	-
5440400	5442400	-
5444400	5446400	-
5448400	5450400	-
5450400	5452400	-
5456400	5458400	-
5460400	5462400	-
5464400	5466400	-
5468400	5470400	-
5472400	5474400	-
5480400	5482400	-
5484400	5486400	-
5488400	5490400	-
5492400	5494400	-
5496400	5498400	-
5500400	5502400	-
5504400	5506400	-
5510400	5512400	-
5514400	5516400	-
5518400	5520400	-
5522400	5524400	-
5526400	5528400	-
5530400	5532400	-
5534400	5536400	-
5540400	5542400	-
5544400	5546400	-
5548400	5550400	-
5552400	5554400	-
5556400	5558400	-
5560400	5562400	-
5564400	5566400	-
5570400	5572400	-
5574400	5576400	-
5578400	5580400	-
5582400	5584400	-
5586400	5588400	-
5590400	5592400	-
5596400	5598400	-
5600400	5602400	-
5604400	5606400	-
5608400	5610400	-
5612400	5614400	-
5616400	5618400	-
5620400	5622400	-
5624400	5626400	-
5630400	5632400	-
5634400	5636400	-
5638400	5640400	-
5642400	5644400	-
5646400	5648400	-
5650400	5652400	-
5654400	5656400	-
5660400	5662400	-
5664400	5666400	-
5668400	5670400	-
5672400	5674400	-
5676400	5678400	-
5680400	5682400	-
5684400	5686400	-
5686400	5688400	-
5694400	5696400	-
5698400	5700400	-
5702400	5704400	-
5706400	5708400	-
5710400	5712400	-
5712400	5714400	-
