start	end	text
730060	742060	- 他們這一次,他們就是說要跟我們堅定的站在一起,因為他們也知道我們所做的事情是跟他們猶太人其實都是一樣的,都是為了自由。
742060	750060	- 他們猶太人被獨裁,被奴役了幾千年,我們被共產黨也是奴役了幾十年了。
750060	756060	- 那麼我們跟他們其實同樣有一個追求,為了自由不斷的去奮鬥。
756060	764060	- 所以說我們當時現場的時候,我們左邊掛的是以色列國旗,右邊掛的是我們新中國聯邦的國旗。
764060	777060	- 這一點就是說,他們其實在現場的這幫人,他們已經認可我們是一個未來追求的自由中國的這麼一個國家。
777060	787060	- 他們認可我們這一幫中國人,新中國人可以代表中國人民,就是這個組織,以及這個組織的這些上層的領導和組織人員。
787060	801060	- 那麼我們其實就是這樣一點一滴的去把我們的這些實力展現在他們面前,我們的形象展現在他們面前,受到這些各國組織的歡迎和認可。
802060	810060	- 其實我們每一個新中國聯邦人,在你所做的每一件事當中,就是在表現你的態度。
810060	815060	- 我們是滅共的這些新中國人,我們跟共產黨不一樣。
815060	827060	- 那麼這個組織,我相信在他們回去之後,還會有更多的跟我們的聯繫與溝通,以及在未來滅共當中會提到很大的一個作用。
827060	841060	- 因為大家也知道,猶太人在這個世界上,很多的朝澤地的主人,包括很多的財團,以及就像我們這個營地一樣,很多都是由猶太人把控的。
841060	845060	- 整個世界的經濟都是跟猶太人有關。
846060	863060	- 那麼我們跟這些猶太組織獲得他們的認可,其實已經告訴大家,全世界的這些經濟的力量,政治的力量,在這些猶太人控制的這些勢力範圍內,我們已經受到了他們的尊重,他們的認可。
863060	874060	- 我相信這個事情非常的大,這個事情我們做得非常的漂亮,未來我們這個事情會繼續的聯絡以及發酵。
875060	881060	- 對,有更多的國家會加入我們,真正能看到我們,對吧,謝謝。
882060	892060	- 好,謝謝,文科說得真好。我這想跟大家也分享一下,實際上剛才文科說的實力呢,就是我們有硬實力,我們有軟實力。
892060	905060	- 那麼我們來這邊做這個人道救援呢,這個實際上就是展示了我們新中國聯邦的軟實力,同時也是經濟實力,因為我們有這個經濟實力,能夠做到這些工作。
905060	917060	- 同時呢,我們做的這些人道關懷呢,也是展示,我們是和這個中共國的毒害下的人們是不一樣的,我們一樣有人的尊嚴。
917060	938060	- 對,那麼這樣的軟實力展示呢,也是像,其實是更容易被西方世界所接受的,因為這種喊口號的形式,像中共那種,比如說用這個叫話的灌輸的形式,實際上是很讓西方人所抵制的。
938060	953060	- 對,那麼所以我們用我們自己的實際行動,用我們的關愛,比如說我們幫難民拉行李,給他們遞一杯水,給他們遞上一杯咖啡,幫他們泡一杯麵,這個點點滴滴,我們每天都在做。
953060	960060	- 從3月9號我們立起這個大帳篷,當然在這個之前文科的小帳篷就已經存在了。
960060	989060	- 做到今天,所有在前線陣地的這些戰友們,以及包括在後方做這個傳播,做設計,等等的這個後方工作的所有戰友們,我們是一起團結努力,達到我們新中國聯邦,今天用人道救援做了一張名片,作為向世界的一個切入口,將我們很漂亮的亮相,亮了出去。
989060	1002060	- 這真的是,我必須說我很佩服七哥的這個做法,因為沒有比這樣的一張名片更能夠容易被世界所接受,被人所接受。
1002060	1013060	- 就像這個比利時總理他當時所說的,作為人類,我們就是應該彼此相幫助的,那麼他看到我們這樣做了,他是很高興的。
1013060	1038060	- 但其實所有普通人都看到,而且並且感受到了。所以在中共政府作為這場戰爭的參贊方,作為普京背後和這個俄羅斯軍隊背後邪惡的供應方,我們這樣的做法,對於14億中國人擺脫戰爭罪犯這個名字的做法,實在是太重要,太重要了。
1038060	1049060	- 當大家想一想,當這場戰爭結束的時候,烏克蘭人民勝利了,全世界的正義勝利了,誰輸了?中國人民輸了。
1049060	1058060	- 因為中共政府的這個戰爭犯的罪名,要由14億中國人來背負,這是怎樣一個萬劫不復的深淵。
1058060	1075060	- 真的是感謝七哥有這樣的高度,看到這樣後面的一個陷阱吧,用這樣的一個四兩撥千斤的方式,把我們中國人化解於危機。
1075060	1085060	- 太棒了,謝謝兩位精彩的分享,確實真的是我們看到是點點滴滴,我們從小做起。
1085060	1091060	- 也看到七哥的佈局,因為機會總是給預備,就是為預備好的人所預備的。
1091060	1102060	- 那我們今天看到七哥的佈局到這個時候,就水到渠成,然後大家一起衝上去用我們的力所能及的,從小開始,從小帳篷到大帳篷。
1102060	1110060	- 從小的團體到大的團體,到今天有這樣的影響力,真的是特別期待看到接下來我們有更多的好消息。
1110060	1120060	- 再次感謝前方的每一位心情付出的戰友,非常感謝你們,我們一起來努力take down的CCP,好,謝謝。
1120060	1135060	- 太感謝了,太振奮了,真的是要給前方戰友一個熱烈的掌聲,真的是,這個很不簡單,這真的很不簡單。
1135060	1142060	- 第一次我們完全感覺好像太空艙接軌了一樣,跟世界完全接軌了,然後連動就開始了。
1142060	1152060	- 由於時間的關係,我們先回來進入今天預備的第一個話題,也是跟剛剛的前線採訪有相關的。
1152060	1165060	- 就是從獨裁者的屠殺從未停止,從納粹大屠殺看中共大屠殺。那我們先有請寧楠為我們present這個PPT,謝謝。
1172060	1192060	- 四二六,猶太人大屠殺紀念日,納粹德國在1937到1941年期間,以劣等人種為由屠殺了600多萬猶太人,占歐洲猶太人口的60%。
1192060	1208060	- 絕大部分的屠殺發生在850多個集中營裡,以毒氣、牆壁、安樂死等手段完成。而我們對納粹的定義就是國家社會主義或民族社會主義,主張國家權力絕對集中化及集權主義。
1208060	1224060	- 中共血債累累,1989年6月4日,在天安門廣場3萬多人被中共屠殺。2008年3月14日,中共在拉薩鎮壓僧侶和抗議民眾殺死150多人,數千人被捕。
1224060	1245060	- 2009年7月5日,鎮壓新疆穆斯林上萬人被屠殺。2013年開始,在新疆設立385個收容站、396個文化中心,關押超過150萬穆斯林進行種族滅絕行為。
1245060	1254060	- 2019年下旗,鎮壓香港反送中運動殺死近2萬人,數萬人失蹤,至今遙無依據。
1254060	1263060	- 中共對人類的屠殺依然在進行。中共病毒和疫苗是對人類大屠殺的現代生化武器。
1263060	1277060	- 美籍疫苗含有40萬億個刺毒蛋白,引發心腦血管、癌症等疾病。全世界因中共病毒死亡620多萬人,這其中不包括中共國和因疫苗而死亡的人數。
1277060	1291060	- 強制隔離、方艙、氣化族是中共屠殺一條龍。強制隔離造成食物短缺無法就醫,而上海正常的每日門級人數約60萬,而現在幾乎為零。
1291060	1302060	- 方艙隔離,中共把認定為陽性的病人強制方艙隔離,而方艙單體隔離人數多,衛生條件差,不配套醫療資源管理混亂。
1302060	1310060	- 實體氣化族因上海就有5000多套,其目的就是掩蓋幸福災難真相。
1311060	1323060	- 所謂消滅所謂的老弱病殘與低端人口,郭先生預警2022、2023年中共國的疫苗災難將是武漢、上海的5到10倍。
1323060	1334060	- 獨裁政權時就是一步屠殺時,前蘇聯時期殺害了2000萬人以上,伊拉克薩達姆殺害了近百萬庫爾德族人。
1334060	1342060	- 柬埔寨紅色高棉屠殺了200萬國民,獨望達種族大屠殺死亡近80萬人。
1342060	1351060	- 烏干達阿明殺害了約50萬烏干達人,而中共掌握大陸政權後有上億人被殺或非正常死亡。
1351060	1356060	- 我們再次呼籲,逃掉所有懦弱,勇敢站出來。
1356060	1364060	- 德國牧師馬丁.莫尼拉講過,當他們抓工會成員的時候,我沉默,因為我不是工會成員。
1364060	1369060	- 當他們抓猶太人的時候,我沉默,因為我不是猶太人。
1369060	1375060	- 最後,當他們來抓我時,再也沒有人站起來為我說話了。
1375060	1384060	- 醒來吧,別再如此冷漠,醒來吧,逃掉所有懦弱,埋葬那邪惡的中共。
1384060	1389060	- 感謝您的觀看,感謝紐倫堡七夕成功,響掃山,京西農場。
1393060	1402060	- 有人說,在中共的眼裡,人的生命連個數字都不是。確實我們看到一點都不錯。
1402060	1409060	- 針對這個的話題,我們先請鄭欽來發表一下你的看法。謝謝。
1410060	1419060	- 好的,謝謝太子。我們從剛才烏克蘭救援大行動,從我們新中國聯邦人的身上看到了人性的光輝。
1419060	1427060	- 我們從在烏克蘭的營地當中,我們看到了來自各國的草根,各國的老百姓,大家都散發著人性的光輝。
1427060	1436060	- 但非常可惜的是,人性當中,除了樂於助人,除了愛好和平之外,確實也有懦弱與貪婪。
1436060	1445060	- 就像剛才偏頭文的這位新疆的同胞所說的那樣,共產黨為什麼作惡多端,讓這麼多人死亡,流離失所。
1445060	1451060	- 其實從某種原因上,就是無數個個體給獨裁政權灌出來的。
1451060	1458060	- 我們從剛才的題題看到了,獨裁者真的是一貫中的就在大屠殺。
1458060	1467060	- 我們從納粹的大屠殺的歷史當中,從中共國的大屠殺的歷史當中,我們看到了確實每個人都會有一些這種懦弱和貪婪。
1467060	1474060	- 而這是內心當中的一絲懦弱與貪婪,最終又鑄成了這些獨裁者毀滅世界的惡果。
1474060	1482060	- 除了個人以外,其實我們也看到了,尤其是從納粹的大屠殺的歷史當中看到了,包括這些跨國公司,大公司。
1482060	1489060	- 尤其是這些政客乃至於國家,某種意義上,他一開始都是貪婪的,都是懦弱的。
1489060	1496060	- 我們從二戰當中看到了,就算是英美,也是在一開始的時候,採取著綏靖主義,採取著孤立主義。
1496060	1507060	- 但是呢,最後因為這些大屠殺,實在是滅絕人性,讓越來越多的人,越來越多的這些集團,乃至於說越來越多的國家,都認清楚了。
1507060	1515060	- 原來如果我們再被自己內心當中的貪婪和懦弱所綁架的話,這些邪惡的政權真的會毀掉我們一切。
1515060	1531060	- 其實我們看到了,每個人真的,現在我們一步一步的在覺醒,我們覺醒的越快,這些獨裁者,這些喪失人性的瘋子,他們給人類造成的損失就會越來越降低。
1531060	1538060	- 而且我們意識到了,現今社會是一個科技發達的時刻,是一個互聯網的時代。
1538060	1546060	- 尤其是因為我們的G系列,因為我們的這些社交媒體,讓每個人不再孤單了,不再覺得說我們是孤立無援的。
1546060	1555060	- 而我們通過這些互聯網上的互動,通過我們每次直播,通過我們每次佔有線上和線下的相濡以沫,我們認清楚了。
1555060	1562060	- 我們開始看到了,我們可以拋掉內心的懦弱與貪婪,能夠團結起來,戰勝這個邪惡的政權。
1562060	1569060	- 我想這個也是,現今這個時代,雖然有挑戰,雖然有困難,雖然有災難,但是也給我們非常大的希望。
1569060	1576060	- 很多意義上,這個希望也是來源於最新的現代科技,最新的商業文明。
1576060	1584060	- 而我們新中國聯邦就緊緊的抓住了這個最前沿的商業文明,最前沿的科技,我們用科技,我們用實力去滅共。
1584060	1586060	- 謝謝。
1586060	1593060	- 太棒了,我們看到鄭欣當了農場主,以後講話都不一樣了,感覺特別有深度。
1593060	1595060	- 我們請Rika,謝謝。
1595060	1599060	- 好,謝謝,謝謝Tex和鄭欣。
1599060	1605060	- 就是剛才都有提到,包括PVT和鄭欣都有提到這個新疆大屠殺。
1605060	1609060	- 所以我在這邊就想跟大家分享一個我所聽到的。
1609060	1614060	- 我有一個叔叔,因為我說回民,我那個叔叔也是回族。
1614060	1618060	- 因為他是回族,所以他去新疆出差,非常的方便。
1618060	1621060	- 他就會屢次去新疆出差。
1621060	1628060	- 他去新疆出差都一直光顧一個餐廳,來來回回,一來二回,就跟那個餐廳的老闆熟了。
1628060	1638060	- 有一次他們晚上一起喝酒吃飯打烊的時候,那個人就跟他說,突然就控制不住自己。
1638060	1644060	- 情緒崩潰了,就說你知不知道我們這裡整個村子的死人就被殺死。
1644060	1649060	- 為什麼呢?因為有的人當時是反中共的。
1649060	1653060	- 如果抓住一個反中共的,那整個村子都要遭殃。
1653060	1660060	- 你知道新疆的村子很多他都是沒有那麼的心機,沒有那個什麼。
1660060	1665060	- 所以很多的人他必須要去外地打工,特別是男人他要去外地打工。
1665060	1669060	- 那留在這個村子裡的就是小孩、婦女還有老人。
1669060	1673060	- 那中共去了他不管的,他就直接整個村子就沒了。
1673060	1679060	- 他不是這麼說一個村子,他是好幾個,一個兩個三個,就這麼一個接一個的村子。
1679060	1681060	- 但是沒有人可以聽到這些信息。
1681060	1687060	- 像我們在我生長的地方,我是沒有聽到過這種信息的。
1687060	1692060	- 第二個是我的一個阿姨,她也是要去新疆去做生意的。
1692060	1698060	- 她本來當天的原計劃她是要去在一個村子裡,也是要到一個會計點。
1698060	1703060	- 然後第二天去趕路,去另外一個會計點,去跟她的生意夥伴見面。
1703060	1712060	- 但是因為當天她去的有點晚了,所以當她快到村子的時候,那個路都封住了,沒法進去。
1712060	1717060	- 當時她沒辦法,她就在那個村子的周圍找了一個旅店去住下了。
1717060	1722060	- 之後第二天跟她要聯絡的人就很著急的那句話,說你怎麼了?你沒事吧?
1722060	1724060	- 她說我沒事啊,我昨天晚上怎麼樣?
1724060	1728060	- 她說你知不知道你本來要待在那個村子,那整個村子當天晚上就沒了。
1728060	1734060	- 就是他們就把人全都給殺了,給禍害死了。
1734060	1741060	- 如果說她當天晚上進了那個村子,在那個村子裡過夜,那她也會是受害者之一。
1741060	1748060	- 就是我聽到,當時因為他們在分享這個故事的時候,我是在旁邊,我比較小,我在旁邊聽到了。
1748060	1753060	- 我聽到的時候是,我是不敢相信怎麼世界這麼黑暗。
1753060	1758060	- 然後我就把這件事情是放到我的記憶裡。
1758060	1763060	- 之後我出國留學的時候,我有遇到新疆的一個同學。
1763060	1766060	- 然後他就跟我說新疆有兩年是完全沒有網的。
1766060	1769060	- 然後他那個街上全都是有人駐紮。
1769060	1776060	- 然後如果有人去抗議這個政府的行為,他們會用那種,第一是有點催淚彈。
1776060	1782060	- 第二就是用那種可以有一點殺傷力,那種可以爆炸的東西,他會從人的腳底下扔過去。
1782060	1787060	- 然後讓它爆炸,然後那些人就會多多少少的受一點傷。
1787060	1792060	- 之後呢,就也很巧的是,我把這件事情跟爆料革命的一個戰友說了。
1792060	1797060	- 然後他就說他跟我聽到的版本是一樣的,就包括屠殺也是一樣的。
1797060	1804060	- 然後你想,那我們看現在發生的病毒和疫苗大屠殺的這件事情。
1804060	1807060	- 就是這個疫苗災難,首先它是放毒。
1807060	1813060	- 其實它又,中國共產黨又是在用這個疫苗來去殺人。
1813060	1817060	- 那我們每個省市之間其實根本都不知道死了多少人。
1817060	1823060	- 如果不是因為有郭先生的直播,我們根本不知道具體的數據或者是正在發生的事情。
1823060	1827060	- 還有包括我們蓋特上很多的戰友他們分享的視頻。
1827060	1835060	- 因為我看到這個,所以我才知道國內牆內的人他們生活的樣子是什麼樣子的。
1835060	1841060	- 其實我覺得國內牆內很多人他們沒有這種平台去得到這樣的信息。
1842060	1849060	- 所以當他們覺得自己好像被受到普攻的對待的時候,他們不敢出來說,因為他以為是他自己。
1849060	1853060	- 那這種信息溝通的渠道,他全都被阻礙了。
1853060	1856060	- 所以這就是共產黨慣用的一個伎倆。
1856060	1862060	- 像之前剛才我分享的那個新疆的事情的時候,當時我也是比較小。
1862060	1870060	- 但是當時我記得是各種宣傳說新疆人他們往電影院裡放那個帶艾滋病毒的針。
1870060	1875060	- 就因為看到這些新聞,我們就特別害怕。
1875060	1879060	- 看到新疆人,因為我平常也會接觸一些新疆人。
1879060	1883060	- 然後看到的時候就要遠離他們,不要接近他們。
1883060	1887060	- 就我自己有一個這種bias,對他們有一種偏見。
1887060	1889060	- 就是因為中共的這種宣傳。
1889060	1893060	- 那這個病毒這裡其實也是一樣,它是以另一種的方式。
1893060	1895060	- 它是製造了一個地域的矛盾。
1895060	1899060	- 還有富人和窮人之間的一個矛盾。
1899060	1901060	- 它讓你看不慣彼此。
1901060	1905060	- 像我跟我同學討論上海疫情的這件事情的時候,
1905060	1907060	- 他說上海人就應該被這麼對待。
1907060	1910060	- 我就問他,你為什麼會這麼想呢?
1910060	1914060	- 不管是台灣人、香港人、山東人還是上海人,
1914060	1917060	- 我們都是同根的,我們都是華人,你為什麼會這麼想?
1917060	1919060	- 然後他就回答不上來。
1919060	1925060	- 就是說他在中共這種體制下,教育體制下,還有這種社會形式下,
1925060	1927060	- 他已經被影響成這個樣子了。
1927060	1930060	- 很多人他的思維是沒有邏輯的,
1930060	1935060	- 而且他沒有辦法分辨什麼是真假善惡,什麼是是,什麼是非。
1935060	1941060	- 就是中共在屠殺這件事情上,他從來都沒有停止過。
1941060	1943060	- 他殺死的不只是中國人,
1943060	1945060	- 我覺得他殺死的是中國人的骨氣,
1945060	1949060	- 中國人分辨是非的能力,還有中國的人心。
1951060	1953060	- 講得太好,謝謝Rika。
1955060	1956060	- 謝謝。
1956060	1957060	- 好的,謝謝Rika。
1957060	1959060	- 那我們請Eglise醫生。
1959060	1963060	- 因為Eglise醫生以前在工作的時候,
1963060	1967060	- 就是親身的經歷過這些事情。
1969060	1970060	- 是。
1972060	1978060	- 剛剛鄭清Rika對從納粹到中共大屠殺的見解都非常精闢。
1978060	1984060	- Rika的這幾個切身生活當中發生的實力,真的是太令人震驚了。
1984060	1991060	- 我們從中國大陸出來,知道那裡發生的事情,其實一點都不知道。
1991060	1995060	- 因為中共他們太善於這種輿論宣傳和隱藏。
1995060	2000060	- 我們的共識就是中共實行納粹,比舊納粹有之過無極,
2000060	2004060	- 更邪惡、更殘暴,殘害同胞的手段更惡劣。
2004060	2009060	- 從中共建政前後的不斷權力鬥爭,相互殘殺,都顯示其殘暴本性。
2009060	2011060	- 哪一次不充滿血腥?
2011060	2013060	- 哪一次不充滿血腥?
2013060	2019060	- 這次他們人為製造的新冠大流行和之後的疫苗經濟到目前的疫苗災難,
2019060	2025060	- 無非就是換了一種殺人武器,用的是性價比最高的一小瓶藥水。
2025060	2031060	- 非但能要了接種這種毒針的人的命,還能讓這些人離世前痛不欲生,
2031060	2034060	- 為了治病,把生前畢生的財富交給藥商。
2034060	2040060	- 當然其中這些藥商就包括了幾個中共權貴家族的企業,包括輝瑞。
2040060	2046060	- 現在牆內封控的這些城鎮鄉村以及核酸檢測,都是以這個為名,
2046060	2050060	- 隨便就可以限制民眾的人身自由,控制食物的布局。
2050060	2056060	- 就相當於給人戴上了電子手銬腳鐐,以插尺就難逃中共的魔爪。
2056060	2063060	- 很多這個被控地區的戰友近日就不斷地給我發各種求救的資訊和資訊。
2063060	2067060	- 有的就是因為在這個頻繁核酸檢測的混亂現場,
2067060	2070060	- 治流等待的時間太長而感染了。
2070060	2077060	- 有的就是因為過度的焦慮,引起各種症狀,頭痛耳鳴,血壓高,等等等等。
2077060	2080060	- 中共就是在這樣製造災難,人為的災難。
2080060	2084060	- 核酸檢測其實就是一場地地道道的騙局。
2084060	2090060	- 檢測是一個工具,地球上沒有任何一個再發達的城市,
2090060	2098060	- 也沒有能力能夠擁有同時為上百萬,甚至千萬的樣本做PCR擴增的能力,沒有。
2098060	2103060	- 更不能用談這個PCR這個技術本身,它從來就不該用來做這個RNA病毒的檢測。
2103060	2107060	- 因為它無法鑑別RNA的來源,所以整個就是個鬧局。
2107060	2113060	- 還有這個兩天前,我們還有這個,還有幾天,兩天就到5月份吧。
2113060	2116060	- 文貴先生他幾個月前就說了,就預警了。
2116060	2119060	- 5月份是這個世界範圍疫苗災難爆發的開始。
2119060	2125060	- 因為我每天接受到的戰友及家人這個疫情期間的健康諮詢的需求,
2125060	2128060	- 就是文貴先生情報準確性的最好驗證。
2128060	2134060	- 從去年夏季之後的很多這個病毒感染病例開始增多,到今年1月份開始,
2134060	2141060	- 越來越多的戰友家人,少數也是為了自己來尋求這個疫苗接種後的各種副反應的治療。
2141060	2145060	- 而且越來越多的疫苗接種後的確診的惡性腫瘤,
2145060	2149060	- 不僅是就是原先治療已經成功的癌症它會復發,
2149060	2153060	- 而且迅速發生這個淋巴劑轉移,輕能轉移,遠處轉移。
2153060	2158060	- 更多的是原先健康的人,在接種了疫苗以後,短期就出現各種各樣類型的。
2158060	2163060	- 癌症病,風化很差的那種肺癌,就是惡性程度很高的肺癌。
2163060	2168060	- 腸癌,惡性淋巴癌,女性多發的乳腺癌,子宮癌,卵巢癌。
2168060	2171060	- 而且多數都是你轉移的居多。
2171060	2180060	- 我接觸到最小的一位病人,是一個14個月大的一個剛剛過了嬰兒期的小幼兒。
2180060	2184060	- 他的媽媽在哺乳期的時候接種了兩劑疫苗,孩子剛斷奶,
