start	end	text
207060	216060	- 那我不知道前线能否听到我的声音,那如果能听到的话,我想问一下,就是说特别想今天想请两位跟我们分享一下,
216060	223060	- 在这段时间的工作当中,有哪一些方面是我们被,就是说因为你们一直都在前线嘛,
223060	231060	- 哪些方面被历练,被刷新的地方,那有哪一些地方是我们一直坚持,并且会一直坚持下去的呢?
240060	245060	- 好的,谢谢Tex,因为这个现场直播声音稍微有一点延迟。
245060	257060	- 我想说嘛,今天我跟文科坐在一起呢,其实想跟大家说,是我们两个其实是从3月初,最初的时候,我们就开始一直合作。
257060	267060	- 那么文科呢,也是在一开始把这个马迪卡营地从零开始一点一点扩展起来,
267060	277060	- 然后我们整个新中国联邦的团队进入,一起建设营地,一起发展,所以才有了今天这样的规模。
277060	285060	- 所以今天我们两个在一起呢,正好我觉得我们两个可以做一个回顾,可以这样吧。
285060	293060	- 我说一句文科,我看到这个前面的屏幕,我们俩这个颜色,底下反差比较大。
293060	303060	- 大家可以知道,可见文科是前面开疆辟土的,他脸上这个颜色显示的全是他在这个室外的这些活动。
303060	313060	- 好,我先简单说一句,文科给大家讲两句,谢谢。
313060	319060	- 大家好啊,所有的三眼这个团队都在一起。
319060	335060	- 大家好啊,所有的三眼这个战友啊,我们就是说在这里马迪卡,我们跟文耀姐一起,我们其实当时来的第一个目的,我们就是救人,对吧。
335060	347060	- 同时我们也是一个完成我们的一个新中国联邦人的一个展示我们新形象的一个机会,因为这是一个国际的舞台。
347060	364060	- 我觉得我们现在已经真正的把我们整个新中国人的爱和平,有爱心,非常的理性,然后跟各国组织去合作。
364060	365060	- 包容。
365060	383060	- 包容,对,就是包容,然后我们而且受到了这么多大家也这里一路上能看到,就是受到了各国组织以及各社人种,有黑人,有白人,还有咱们日本人,各个国家对我们的一个认可吧。
383060	392060	- 所以说我们这次真正的展示出来,没有共产党的新中国人是什么样的一个形象,对吧。
392060	398060	- 就是七哥说的,咱们没问题,咱们这个黄种人真的是一点问题都没有。
398060	416060	- 只要你脱离了共产党,你能够活得比他有共产党的时代更好,更有形象,没有像他们那种低劣的,让人讨厌的这种,完全我们就把这种形象展示给了所有的人,所有的全世界。
416060	433060	- 而且我们给大家看到,就前几天,我们甚至跟以色列人,这些犹太人,跟他们一起团结,一起去对抗独裁,展示出我们这些爱好自由,和平,民主,法治的这些思想。
433060	442060	- 我们就是真正的让所有的人知道,我们新中国联邦人是跟这些世界的主流的价值观完全都是一模一样的。
442060	452060	- 不是共产党那一套,你搞自己自我封闭,自我独立,就像搞得像把中国搞成这个北朝鲜一模一样的,让人讨厌的是这样的一个民族。
452060	460060	- 所以说,我们这里真正的展示了我们新中国人不一样的一个给世界人看到的这个形象。
460060	468060	- 所以说,反正我们就做好我们的初心,继续我们做下去,谢谢。
468060	485060	- 谢谢文科说得真好,是这样的。我记得,对,我记得我们在刚来的时候,文科搭起他第一个100欧元买的小帐篷,现在还在我们面前,现在还坚持在街边的这个帐篷,我们还坚持著。
485060	494060	- 这是文科搭的第一个帐篷,对,然后后面呢,就是我们这个帐篷是50平方的,再往后就是240平方的,对。
494060	515060	- 从我们刚来的时候,没有人知道我们是谁,你是中国人还是日本人还是韩国人。到现在,所有营地的以及很多国家的捐赠者都了解到,有这么一群新中国人,他们和这个中国共产党治下的中国人是不一样的。
515060	533060	- 他们是反战的,他们是来做人道救援的,从来还没有见过这样一群自发的中国人,能够在国际上做出这样的人道救援。在营地也有很多义工,不断地在向我们发出这样的感慨。
533060	560060	- 今天早晨就是有一群这个,是天主教集团的,这么一个集团吧,他们过来捐一些孩子们的用品。他们对目前中国的这个普通百姓的情况不是很了解,以及这个全世界和中国人现在受到的这个疫苗和病毒的危害,不是很清楚。
560060	577060	- 但是他们知道在中国这个地下教会组织所受到的迫害,所以实际上中共现在他们对中国人民的迫害,对世界的这个迫害,已经逐渐逐渐地被世界人民所认识到。
577060	599060	- 那么在上一次,前两天的这个以色列人的大屠杀的纪念日活动当中呢,这个领导人他讲话他也有讲到,我们中国人像以色列人一样受苦,以后中国人站起来,我们也会推翻这个独裁,也会追求我们的自由。
599060	611060	- 因为我们也是有这样的权利去享受自由,所以如果我们不自己站起来,为我们自己发声,别人是不会为你做任何事的。
611060	623060	- 这是你赢得尊重,尊重不是说要求别人来,你要尊重我,尊重是你要做了事情以后,你赢得别人的尊重。
623060	626060	- 没有声音了,突然断掉了。
627060	632060	- 很好,听得到,非常好,特别感谢两位。
636060	638060	- 还能听到吗?
639060	655060	- 那那个文耀战友和文寇战友,能不能跟我们介绍一下,前两天这个以色列的团体,因为我们看到七哥在直播里面,他也是说,其实这个是已经是很重要,而且是我们掀起一个很大的波澜。
655060	659060	- 可以稍微跟我们介绍一下这个团体的背景,跟它的影响。
662060	663060	- 文科来介绍吧。
663060	678060	- 好的,那我来介绍一下,这个以色列的团体呢,他们是在我们,也是在一步一步的展现我们的一个这边的友好的形象,也是跟他们一步一步建立的这个关系。
678060	689060	- 那么从,我上一次大家也知道,就是庆祝以色列的4月14号吧,就是庆祝以色列的一个节日啊,他们的那个月节。
689060	704060	- 那么我们当时是直播出去了,他们以色列的这些所有的后面在他们自己国家的这些人,这些亲人啊,家人啊,以及他们的领导班子,都看了我们的直播,他们非常的感动。
704060	715060	- 然后这一次他们就是要庆祝他们的纪念犹太大屠杀日,这个纪念日的时候,他们的整个组织的上层的领导都过来了。
715060	730060	- 我记得是他们这个上层的领导,他是在整个犹太培养青年团队领袖的这种犹太人的组织里面,是全世界最牛的。
730060	742060	- 他们这一次,他们就是说要跟我们坚定的站在一起,因为他们也知道我们所做的事情是跟他们犹太人其实都是一样的,都是为了自由。
742060	750060	- 他们犹太人被独裁,被奴役了几千年,我们被共产党也是奴役了几十年了。
750060	756060	- 那么我们跟他们其实同样有一个追求,为了自由不断的去奋斗。
756060	764060	- 所以说我们当时现场的时候,我们左边挂的是以色列国旗,右边挂的是我们新中国联邦的国旗。
764060	777060	- 这一点就是说,他们其实在现场的这帮人,他们已经认可我们是一个未来追求的自由中国的这么一个国家。
777060	787060	- 他们认可我们这一帮中国人,新中国人可以代表中国人民,就是这个组织,以及这个组织的这些上层的领导和组织人员。
787060	801060	- 那么我们其实就是这样一点一滴的去把我们的这些实力展现在他们面前,我们的形象展现在他们面前,受到这些各国组织的欢迎和认可。
802060	810060	- 其实我们每一个新中国联邦人,在你所做的每一件事当中,就是在表现你的态度。
810060	815060	- 我们是灭共的这些新中国人,我们跟共产党不一样。
815060	827060	- 那么这个组织,我相信在他们回去之后,还会有更多的跟我们的联系与沟通,以及在未来灭共当中会提到很大的一个作用。
827060	841060	- 因为大家也知道,犹太人在这个世界上,很多的朝泽地的主人,包括很多的财团,以及就像我们这个营地一样,很多都是由犹太人把控的。
841060	845060	- 整个世界的经济都是跟犹太人有关。
846060	863060	- 那么我们跟这些犹太组织获得他们的认可,其实已经告诉大家,全世界的这些经济的力量,政治的力量,在这些犹太人控制的这些势力范围内,我们已经受到了他们的尊重,他们的认可。
863060	874060	- 我相信这个事情非常的大,这个事情我们做得非常的漂亮,未来我们这个事情会继续的联络以及发酵。
875060	881060	- 对,有更多的国家会加入我们,真正能看到我们,对吧,谢谢。
882060	892060	- 好,谢谢,文科说得真好。我这想跟大家也分享一下,实际上刚才文科说的实力呢,就是我们有硬实力,我们有软实力。
892060	905060	- 那么我们来这边做这个人道救援呢,这个实际上就是展示了我们新中国联邦的软实力,同时也是经济实力,因为我们有这个经济实力,能够做到这些工作。
905060	917060	- 同时呢,我们做的这些人道关怀呢,也是展示,我们是和这个中共国的毒害下的人们是不一样的,我们一样有人的尊严。
917060	938060	- 对,那么这样的软实力展示呢,也是像,其实是更容易被西方世界所接受的,因为这种喊口号的形式,像中共那种,比如说用这个叫话的灌输的形式,实际上是很让西方人所抵制的。
938060	953060	- 对,那么所以我们用我们自己的实际行动,用我们的关爱,比如说我们帮难民拉行李,给他们递一杯水,给他们递上一杯咖啡,帮他们泡一杯面,这个点点滴滴,我们每天都在做。
953060	960060	- 从3月9号我们立起这个大帐篷,当然在这个之前文科的小帐篷就已经存在了。
960060	989060	- 做到今天,所有在前线阵地的这些战友们,以及包括在后方做这个传播,做设计,等等的这个后方工作的所有战友们,我们是一起团结努力,达到我们新中国联邦,今天用人道救援做了一张名片,作为向世界的一个切入口,将我们很漂亮的亮相,亮了出去。
989060	1002060	- 这真的是,我必须说我很佩服七哥的这个做法,因为没有比这样的一张名片更能够容易被世界所接受,被人所接受。
1002060	1013060	- 就像这个比利时总理他当时所说的,作为人类,我们就是应该彼此相帮助的,那么他看到我们这样做了,他是很高兴的。
1013060	1038060	- 但其实所有普通人都看到,而且并且感受到了。所以在中共政府作为这场战争的参赞方,作为普京背后和这个俄罗斯军队背后邪恶的供应方,我们这样的做法,对于14亿中国人摆脱战争罪犯这个名字的做法,实在是太重要,太重要了。
1038060	1049060	- 当大家想一想,当这场战争结束的时候,乌克兰人民胜利了,全世界的正义胜利了,谁输了?中国人民输了。
1049060	1058060	- 因为中共政府的这个战争犯的罪名,要由14亿中国人来背负,这是怎样一个万劫不复的深渊。
1058060	1075060	- 真的是感谢七哥有这样的高度,看到这样后面的一个陷阱吧,用这样的一个四两拨千斤的方式,把我们中国人化解于危机。
1075060	1085060	- 太棒了,谢谢两位精彩的分享,确实真的是我们看到是点点滴滴,我们从小做起。
1085060	1091060	- 也看到七哥的布局,因为机会总是给预备,就是为预备好的人所预备的。
1091060	1102060	- 那我们今天看到七哥的布局到这个时候,就水到渠成,然后大家一起冲上去用我们的力所能及的,从小开始,从小帐篷到大帐篷。
1102060	1110060	- 从小的团体到大的团体,到今天有这样的影响力,真的是特别期待看到接下来我们有更多的好消息。
1110060	1120060	- 再次感谢前方的每一位心情付出的战友,非常感谢你们,我们一起来努力take down的CCP,好,谢谢。
1120060	1135060	- 太感谢了,太振奋了,真的是要给前方战友一个热烈的掌声,真的是,这个很不简单,这真的很不简单。
1135060	1142060	- 第一次我们完全感觉好像太空舱接轨了一样,跟世界完全接轨了,然后连动就开始了。
1142060	1152060	- 由于时间的关系,我们先回来进入今天预备的第一个话题,也是跟刚刚的前线采访有相关的。
1152060	1165060	- 就是从独裁者的屠杀从未停止,从纳粹大屠杀看中共大屠杀。那我们先有请宁楠为我们present这个PPT,谢谢。
1172060	1192060	- 四二六,犹太人大屠杀纪念日,纳粹德国在1937到1941年期间,以劣等人种为由屠杀了600多万犹太人,占欧洲犹太人口的60%。
1192060	1208060	- 绝大部分的屠杀发生在850多个集中营里,以毒气、墙壁、安乐死等手段完成。而我们对纳粹的定义就是国家社会主义或民族社会主义,主张国家权力绝对集中化及集权主义。
1208060	1224060	- 中共血债累累,1989年6月4日,在天安门广场3万多人被中共屠杀。2008年3月14日,中共在拉萨镇压僧侣和抗议民众杀死150多人,数千人被捕。
1224060	1245060	- 2009年7月5日,镇压新疆穆斯林上万人被屠杀。2013年开始,在新疆设立385个收容站、396个文化中心,关押超过150万穆斯林进行种族灭绝行为。
1245060	1254060	- 2019年下旗,镇压香港反送中运动杀死近2万人,数万人失踪,至今遥无依据。
1254060	1263060	- 中共对人类的屠杀依然在进行。中共病毒和疫苗是对人类大屠杀的现代生化武器。
1263060	1277060	- 美籍疫苗含有40万亿个刺毒蛋白,引发心脑血管、癌症等疾病。全世界因中共病毒死亡620多万人,这其中不包括中共国和因疫苗而死亡的人数。
1277060	1291060	- 强制隔离、方舱、气化族是中共屠杀一条龙。强制隔离造成食物短缺无法就医,而上海正常的每日门级人数约60万,而现在几乎为零。
1291060	1302060	- 方舱隔离,中共把认定为阳性的病人强制方舱隔离,而方舱单体隔离人数多,卫生条件差,不配套医疗资源管理混乱。
1302060	1310060	- 实体气化族因上海就有5000多套,其目的就是掩盖幸福灾难真相。
1311060	1323060	- 所谓消灭所谓的老弱病残与低端人口,郭先生预警2022、2023年中共国的疫苗灾难将是武汉、上海的5到10倍。
1323060	1334060	- 独裁政权时就是一步屠杀时,前苏联时期杀害了2000万人以上,伊拉克萨达姆杀害了近百万库尔德族人。
1334060	1342060	- 柬埔寨红色高棉屠杀了200万国民,独望达种族大屠杀死亡近80万人。
1342060	1351060	- 乌干达阿明杀害了约50万乌干达人,而中共掌握大陆政权后有上亿人被杀或非正常死亡。
1351060	1356060	- 我们再次呼吁,逃掉所有懦弱,勇敢站出来。
1356060	1364060	- 德国牧师马丁.莫尼拉讲过,当他们抓工会成员的时候,我沉默,因为我不是工会成员。
1364060	1369060	- 当他们抓犹太人的时候,我沉默,因为我不是犹太人。
1369060	1375060	- 最后,当他们来抓我时,再也没有人站起来为我说话了。
1375060	1384060	- 醒来吧,别再如此冷漠,醒来吧,逃掉所有懦弱,埋葬那邪恶的中共。
1384060	1389060	- 感谢您的观看,感谢纽伦堡七夕成功,响扫山,京西农场。
1393060	1402060	- 有人说,在中共的眼里,人的生命连个数字都不是。确实我们看到一点都不错。
1402060	1409060	- 针对这个的话题,我们先请郑钦来发表一下你的看法。谢谢。
1410060	1419060	- 好的,谢谢太子。我们从刚才乌克兰救援大行动,从我们新中国联邦人的身上看到了人性的光辉。
1419060	1427060	- 我们从在乌克兰的营地当中,我们看到了来自各国的草根,各国的老百姓,大家都散发著人性的光辉。
1427060	1436060	- 但非常可惜的是,人性当中,除了乐于助人,除了爱好和平之外,确实也有懦弱与贪婪。
1436060	1445060	- 就像刚才偏头文的这位新疆的同胞所说的那样,共产党为什么作恶多端,让这么多人死亡,流离失所。
1445060	1451060	- 其实从某种原因上,就是无数个个体给独裁政权灌出来的。
1451060	1458060	- 我们从刚才的题题看到了,独裁者真的是一贯中的就在大屠杀。
1458060	1467060	- 我们从纳粹的大屠杀的历史当中,从中共国的大屠杀的历史当中,我们看到了确实每个人都会有一些这种懦弱和贪婪。
1467060	1474060	- 而这是内心当中的一丝懦弱与贪婪,最终又铸成了这些独裁者毁灭世界的恶果。
1474060	1482060	- 除了个人以外,其实我们也看到了,尤其是从纳粹的大屠杀的历史当中看到了,包括这些跨国公司,大公司。
1482060	1489060	- 尤其是这些政客乃至于国家,某种意义上,他一开始都是贪婪的,都是懦弱的。
1489060	1496060	- 我们从二战当中看到了,就算是英美,也是在一开始的时候,采取著绥靖主义,采取著孤立主义。
1496060	1507060	- 但是呢,最后因为这些大屠杀,实在是灭绝人性,让越来越多的人,越来越多的这些集团,乃至于说越来越多的国家,都认清楚了。
1507060	1515060	- 原来如果我们再被自己内心当中的贪婪和懦弱所绑架的话,这些邪恶的政权真的会毁掉我们一切。
1515060	1531060	- 其实我们看到了,每个人真的,现在我们一步一步的在觉醒,我们觉醒的越快,这些独裁者,这些丧失人性的疯子,他们给人类造成的损失就会越来越降低。
1531060	1538060	- 而且我们意识到了,现今社会是一个科技发达的时刻,是一个互联网的时代。
1538060	1546060	- 尤其是因为我们的G系列,因为我们的这些社交媒体,让每个人不再孤单了,不再觉得说我们是孤立无援的。
1546060	1555060	- 而我们通过这些互联网上的互动,通过我们每次直播,通过我们每次占有线上和线下的相濡以沫,我们认清楚了。
1555060	1562060	- 我们开始看到了,我们可以抛掉内心的懦弱与贪婪,能够团结起来,战胜这个邪恶的政权。
1562060	1569060	- 我想这个也是,现今这个时代,虽然有挑战,虽然有困难,虽然有灾难,但是也给我们非常大的希望。
1569060	1576060	- 很多意义上,这个希望也是来源于最新的现代科技,最新的商业文明。
1576060	1584060	- 而我们新中国联邦就紧紧的抓住了这个最前沿的商业文明,最前沿的科技,我们用科技,我们用实力去灭共。
1584060	1586060	- 谢谢。
1586060	1593060	- 太棒了,我们看到郑欣当了农场主,以后讲话都不一样了,感觉特别有深度。
1593060	1595060	- 我们请Rika,谢谢。
1595060	1599060	- 好,谢谢,谢谢Tex和郑欣。
1599060	1605060	- 就是刚才都有提到,包括PVT和郑欣都有提到这个新疆大屠杀。
1605060	1609060	- 所以我在这边就想跟大家分享一个我所听到的。
1609060	1614060	- 我有一个叔叔,因为我说回民,我那个叔叔也是回族。
1614060	1618060	- 因为他是回族,所以他去新疆出差,非常的方便。
1618060	1621060	- 他就会屡次去新疆出差。
1621060	1628060	- 他去新疆出差都一直光顾一个餐厅,来来回回,一来二回,就跟那个餐厅的老板熟了。
1628060	1638060	- 有一次他们晚上一起喝酒吃饭打烊的时候,那个人就跟他说,突然就控制不住自己。
1638060	1644060	- 情绪崩溃了,就说你知不知道我们这里整个村子的死人就被杀死。
1644060	1649060	- 为什么呢?因为有的人当时是反中共的。
1649060	1653060	- 如果抓住一个反中共的,那整个村子都要遭殃。
1653060	1660060	- 你知道新疆的村子很多他都是没有那么的心机,没有那个什么。
1660060	1665060	- 所以很多的人他必须要去外地打工,特别是男人他要去外地打工。
1665060	1669060	- 那留在这个村子里的就是小孩、妇女还有老人。
1669060	1673060	- 那中共去了他不管的,他就直接整个村子就没了。
1673060	1679060	- 他不是这么说一个村子,他是好几个,一个两个三个,就这么一个接一个的村子。
1679060	1681060	- 但是没有人可以听到这些信息。
1681060	1687060	- 像我们在我生长的地方,我是没有听到过这种信息的。
1687060	1692060	- 第二个是我的一个阿姨,她也是要去新疆去做生意的。
1692060	1698060	- 她本来当天的原计划她是要去在一个村子里,也是要到一个会计点。
1698060	1703060	- 然后第二天去赶路,去另外一个会计点,去跟她的生意伙伴见面。
1703060	1712060	- 但是因为当天她去的有点晚了,所以当她快到村子的时候,那个路都封住了,没法进去。
1712060	1717060	- 当时她没办法,她就在那个村子的周围找了一个旅店去住下了。
1717060	1722060	- 之后第二天跟她要联络的人就很著急的那句话,说你怎么了?你没事吧?
1722060	1724060	- 她说我没事啊,我昨天晚上怎么样?
1724060	1728060	- 她说你知不知道你本来要待在那个村子,那整个村子当天晚上就没了。
1728060	1734060	- 就是他们就把人全都给杀了,给祸害死了。
1734060	1741060	- 如果说她当天晚上进了那个村子,在那个村子里过夜,那她也会是受害者之一。
1741060	1748060	- 就是我听到,当时因为他们在分享这个故事的时候,我是在旁边,我比较小,我在旁边听到了。
1748060	1753060	- 我听到的时候是,我是不敢相信怎么世界这么黑暗。
1753060	1758060	- 然后我就把这件事情是放到我的记忆里。
1758060	1763060	- 之后我出国留学的时候,我有遇到新疆的一个同学。
1763060	1766060	- 然后他就跟我说新疆有两年是完全没有网的。
1766060	1769060	- 然后他那个街上全都是有人驻扎。
1769060	1776060	- 然后如果有人去抗议这个政府的行为,他们会用那种,第一是有点催泪弹。
1776060	1782060	- 第二就是用那种可以有一点杀伤力,那种可以爆炸的东西,他会从人的脚底下扔过去。
1782060	1787060	- 然后让它爆炸,然后那些人就会多多少少的受一点伤。
1787060	1792060	- 之后呢,就也很巧的是,我把这件事情跟爆料革命的一个战友说了。
1792060	1797060	- 然后他就说他跟我听到的版本是一样的,就包括屠杀也是一样的。
1797060	1804060	- 然后你想,那我们看现在发生的病毒和疫苗大屠杀的这件事情。
1804060	1807060	- 就是这个疫苗灾难,首先它是放毒。
1807060	1813060	- 其实它又,中国共产党又是在用这个疫苗来去杀人。
1813060	1817060	- 那我们每个省市之间其实根本都不知道死了多少人。
1817060	1823060	- 如果不是因为有郭先生的直播,我们根本不知道具体的数据或者是正在发生的事情。
1823060	1827060	- 还有包括我们盖特上很多的战友他们分享的视频。
1827060	1835060	- 因为我看到这个,所以我才知道国内墙内的人他们生活的样子是什么样子的。
1835060	1841060	- 其实我觉得国内墙内很多人他们没有这种平台去得到这样的信息。
1842060	1849060	- 所以当他们觉得自己好像被受到普攻的对待的时候,他们不敢出来说,因为他以为是他自己。
1849060	1853060	- 那这种信息沟通的渠道,他全都被阻碍了。
1853060	1856060	- 所以这就是共产党惯用的一个伎俩。
1856060	1862060	- 像之前刚才我分享的那个新疆的事情的时候,当时我也是比较小。
1862060	1870060	- 但是当时我记得是各种宣传说新疆人他们往电影院里放那个带艾滋病毒的针。
1870060	1875060	- 就因为看到这些新闻,我们就特别害怕。
1875060	1879060	- 看到新疆人,因为我平常也会接触一些新疆人。
1879060	1883060	- 然后看到的时候就要远离他们,不要接近他们。
1883060	1887060	- 就我自己有一个这种bias,对他们有一种偏见。
1887060	1889060	- 就是因为中共的这种宣传。
1889060	1893060	- 那这个病毒这里其实也是一样,它是以另一种的方式。
1893060	1895060	- 它是制造了一个地域的矛盾。
1895060	1899060	- 还有富人和穷人之间的一个矛盾。
1899060	1901060	- 它让你看不惯彼此。
1901060	1905060	- 像我跟我同学讨论上海疫情的这件事情的时候,
1905060	1907060	- 他说上海人就应该被这么对待。
1907060	1910060	- 我就问他,你为什么会这么想呢?
1910060	1914060	- 不管是台湾人、香港人、山东人还是上海人,
1914060	1917060	- 我们都是同根的,我们都是华人,你为什么会这么想?
1917060	1919060	- 然后他就回答不上来。
1919060	1925060	- 就是说他在中共这种体制下,教育体制下,还有这种社会形式下,
1925060	1927060	- 他已经被影响成这个样子了。
1927060	1930060	- 很多人他的思维是没有逻辑的,
1930060	1935060	- 而且他没有办法分辨什么是真假善恶,什么是是,什么是非。
1935060	1941060	- 就是中共在屠杀这件事情上,他从来都没有停止过。
1941060	1943060	- 他杀死的不只是中国人,
1943060	1945060	- 我觉得他杀死的是中国人的骨气,
1945060	1949060	- 中国人分辨是非的能力,还有中国的人心。
1951060	1953060	- 讲得太好,谢谢Rika。
1955060	1956060	- 谢谢。
1956060	1957060	- 好的,谢谢Rika。
1957060	1959060	- 那我们请Eglise医生。
1959060	1963060	- 因为Eglise医生以前在工作的时候,
1963060	1967060	- 就是亲身的经历过这些事情。
1969060	1970060	- 是。
1972060	1978060	- 刚刚郑清Rika对从纳粹到中共大屠杀的见解都非常精辟。
1978060	1984060	- Rika的这几个切身生活当中发生的实力,真的是太令人震惊了。
1984060	1991060	- 我们从中国大陆出来,知道那里发生的事情,其实一点都不知道。
1991060	1995060	- 因为中共他们太善于这种舆论宣传和隐藏。
1995060	2000060	- 我们的共识就是中共实行纳粹,比旧纳粹有之过无极,
2000060	2004060	- 更邪恶、更残暴,残害同胞的手段更恶劣。
2004060	2009060	- 从中共建政前后的不断权力斗争,相互残杀,都显示其残暴本性。
2009060	2011060	- 哪一次不充满血腥?
2011060	2013060	- 哪一次不充满血腥?
2013060	2019060	- 这次他们人为制造的新冠大流行和之后的疫苗经济到目前的疫苗灾难,
2019060	2025060	- 无非就是换了一种杀人武器,用的是性价比最高的一小瓶药水。
2025060	2031060	- 非但能要了接种这种毒针的人的命,还能让这些人离世前痛不欲生,
2031060	2034060	- 为了治病,把生前毕生的财富交给药商。
2034060	2040060	- 当然其中这些药商就包括了几个中共权贵家族的企业,包括辉瑞。
2040060	2046060	- 现在墙内封控的这些城镇乡村以及核酸检测,都是以这个为名,
2046060	2050060	- 随便就可以限制民众的人身自由,控制食物的布局。
2050060	2056060	- 就相当于给人戴上了电子手铐脚镣,以插尺就难逃中共的魔爪。
2056060	2063060	- 很多这个被控地区的战友近日就不断地给我发各种求救的资讯和资讯。
2063060	2067060	- 有的就是因为在这个频繁核酸检测的混乱现场,
2067060	2070060	- 治流等待的时间太长而感染了。
2070060	2077060	- 有的就是因为过度的焦虑,引起各种症状,头痛耳鸣,血压高,等等等等。
2077060	2080060	- 中共就是在这样制造灾难,人为的灾难。
2080060	2084060	- 核酸检测其实就是一场地地道道的骗局。
2084060	2090060	- 检测是一个工具,地球上没有任何一个再发达的城市,
2090060	2098060	- 也没有能力能够拥有同时为上百万,甚至千万的样本做PCR扩增的能力,没有。
2098060	2103060	- 更不能用谈这个PCR这个技术本身,它从来就不该用来做这个RNA病毒的检测。
2103060	2107060	- 因为它无法鉴别RNA的来源,所以整个就是个闹局。
2107060	2113060	- 还有这个两天前,我们还有这个,还有几天,两天就到5月份吧。
2113060	2116060	- 文贵先生他几个月前就说了,就预警了。
2116060	2119060	- 5月份是这个世界范围疫苗灾难爆发的开始。
2119060	2125060	- 因为我每天接受到的战友及家人这个疫情期间的健康咨询的需求,
2125060	2128060	- 就是文贵先生情报准确性的最好验证。
2128060	2134060	- 从去年夏季之后的很多这个病毒感染病例开始增多,到今年1月份开始,
2134060	2141060	- 越来越多的战友家人,少数也是为了自己来寻求这个疫苗接种后的各种副反应的治疗。
2141060	2145060	- 而且越来越多的疫苗接种后的确诊的恶性肿瘤,
2145060	2149060	- 不仅是就是原先治疗已经成功的癌症它会复发,
2149060	2153060	- 而且迅速发生这个淋巴剂转移,轻能转移,远处转移。
2153060	2158060	- 更多的是原先健康的人,在接种了疫苗以后,短期就出现各种各样类型的。
2158060	2163060	- 癌症病,风化很差的那种肺癌,就是恶性程度很高的肺癌。
2163060	2168060	- 肠癌,恶性淋巴癌,女性多发的乳腺癌,子宫癌,卵巢癌。
2168060	2171060	- 而且多数都是你转移的居多。
2171060	2180060	- 我接触到最小的一位病人,是一个14个月大的一个刚刚过了婴儿期的小幼儿。
2180060	2184060	- 他的妈妈在哺乳期的时候接种了两剂疫苗,孩子刚断奶,
2184060	2192060	- 他就被诊断为急性水性白血病,就是骨髓性白血病,做了骨髓移植最近。
2192060	2198060	- 这个星期我还接到一位墙内战友,他为他三岁半的孩子求救。
2198060	2205060	- 因为在他不知情的情况下,这个孩子被帮助照看他的老人,他的父母带去打了毒针。
2205060	2208060	- 你看作为父母,这是怎样的灾难。
2208060	2214060	- 中共杀人已经不再是单纯的用刀具和火器,他们可以通过洗脑、脑控,
2214060	2219060	- 就是能够借用你亲人的手,以爱的名义来残杀幼弱。
2219060	2223060	- 墙内人们每天就面对的就是这样的人火,共产党就是火根。
2223060	2226060	- 这个火根不除的话,没有人能够派平人。
2226060	2229060	- 包括中共各级的所谓干部。
2229060	2237060	- 我还有时间,请再给我几分钟时间讲讲青蛙素解毒的疫苗毒和病毒刺激蛋白毒的事情。
2237060	2239060	- 不好意思,分享大家时间。
