start	end	text
214920	217920	而且你们能看到Gnews,镜头感觉好吧
217920	220920	然后Gnews,然后你看G-Function
220920	223920	G-Function出来啥卖光啥,出来啥就卖
223920	227920	火到不行,你会看到一个一个系列的多牛
227920	230920	然后G-Club,你就想想先买价多少人
230920	233920	在瑞士的几个银行会议
233920	236920	所有的银行的行人全要买起币
236920	238920	没有一个人敢提到十万个币的
238920	242920	就在我直播前,我们知道我们在工程师队伍里边
242920	246920	大家过去是所谓的开放人物,买了很多
246920	250920	把他们超过,每个人只限二十万最高,有封顶
250920	255920	把这些币拿出来一千万,就奖给了新的315以后投资的
255920	258920	工程师就不同意,两个工程师给我发信息
258920	263920	强烈反对,不应该拨拨我这个机会
263920	266920	我告诉大家,就连瑞士,包括UBS
266920	269920	咱们的敌对银行,他现在跟我们合作
269920	272920	张嘴说我需要买五万个币
272920	275920	五万个币没敢要十万个,五万个币
275920	279920	就在所有这些银行,你知道四千万个币
279920	282920	到现在我跟咱们那几个人没有任何通话
282920	284920	因为我知道他们有多恨我
284920	287920	因为所有的我是跟机构说好的
287920	289920	包括从咱工程师里拿下来一千多万
289920	291920	包括从战友拿出来的钱
291920	293920	我们是拿完以后,他们觉得你这四千万
293920	297920	他们想,对喜马拉雅喜币工程罪这是天文数字
297920	300920	你就给了你战友了,我们一毛也没捞着
300920	304920	他们一个工程师是多少知道吗?两万个币
304920	308920	战友们,最多的是五万币,CTO
308920	312920	咱们工程的战友们有得到二十万币还不高兴
312920	316920	还想要一百万币,战友们一定把心放平了
316920	319920	任何人有超过十万币的
319920	323920	你记住我今天说的话,你这一生不可能在这个机构
323920	325920	甭说是百万
325920	329920	你有超过十万币的永远不可能
329920	333920	一个这么世界的前五大银行行只想要五万币
333920	336920	而且说我就拿一块买啊,我拿一块买
337920	341920	我今天可以告诉大家,买喜币的最起码
341920	343920	有四个国家的领导人
343920	346920	还有两个拥有国家的王子来买的这个币
346920	349920	我今天可以再说,我说的负法律责任
349920	352920	因为这是我今天可以告诉大家的,因为他已经买了
352920	355920	他多少你知道吗?
355920	360920	王子、皇帝一百万币,减去一个
360920	363920	九十九万九,不给他一百万
363920	367920	知道吗?他出的价格说,我不要一毛钱一个的
367920	370920	我现在出的就是要一百倍以上的
370920	371920	因为我不能占你这个便宜
371920	374920	我说不行,你就按一毛钱一个,但是未来有条件
374920	376920	咱走着看有什么条件
376920	380920	所以战友们不要看,这就是喜币它的厉害
380920	382920	喜币的厉害
382920	384920	就像我们这个到日本的中级委员说
384920	387920	七哥,我所有的东西已经足够了
387920	392920	就GTV给我的配额,我的一半全捐给法治基金
392920	396920	甚至我这GTV股票都捐给法治基金
396920	400920	这就是这位中级委出来之后干的第一个善事
400920	402920	先去解放自己的生理需求
402920	405920	然后就要捐款,然后就捐款
405920	408920	然后给七哥讲出他的这些故事
408920	412920	这就是人性啊,他离开了他再也不会回去了
412920	414920	他就是人性啊,他急于的
414920	417920	要把自己过去看到了和做的恶要洗干净
417920	419920	这是人的本能的
419920	421920	我永远相信人之初是本善的
421920	422920	我永远不相信人是恶
422920	425920	就今天,王岐山今天到了纽约来
425920	427920	我一定把房子让给他住
427920	429920	我去房子住
429920	430920	他只要灭共
430920	433920	孙力军、傅政华、孟建柱来了
433920	435920	江志成、马云
435920	439920	你住这,我去旁边我去跟他马睡在一起都可以
439920	441920	我是发自内心的
441920	443920	只要你灭共
443920	445920	对吧,这都可以的
445920	447920	我说跟马睡觉你补什么脸呢
447920	449920	我跟的是母马睡觉
449920	450920	我也不是跟男马睡觉
450920	452920	你在这搞什么黄色故事
452920	453920	还有三百年飞飞
453920	455920	天呐,享入飞飞
455920	456920	享入飞飞
456920	458920	所以说兄弟姐妹们
458920	460920	你看看起币G-Club
460920	462920	G-Club现在你看看买的
462920	464920	现在有多少是外国人买
464920	466920	没有人相信的
466920	468920	说五万美元我们有这样的权利啊
468920	470920	你未来很快啊
470920	472920	从就是11月底
472920	475920	所有的G-Club会员到纽约来
475920	477920	这个新的船
477920	478920	新的船啊
478920	480920	很小的很小的很小
480920	482920	但是一个非常安全特别
482920	483920	一年四季用的船
483920	485920	就去看自由女神
485920	487920	围着曼哈顿转
487920	489920	围着曼哈顿转
489920	493920	基本上某些时间内都是免费的
493920	495920	某些时间以后你可以要付一定的成本
495920	497920	你们就是明年的六四
497920	499920	你们都会用上这个
499920	502920	现在在大船上正在来美国的途中
502920	504920	因为他是要个铁的船
504920	505920	全铁身的
505920	506920	铁身的
506920	508920	因为在纽约冬天冷嘛
508920	511920	还有这个就是他要不能被冻裂
511920	513920	现在你们看到的船全都是铝的不行的
513920	515920	还有carbon fiber
515920	518920	专为G-Club会员到曼哈顿
518920	521920	由曼哈顿整个哈顿顺河
521920	522920	然后到自由女神
522920	524920	你可以坐在船上
524920	526920	马上就来啊
526920	527920	叫自由号啊
527920	528920	你已经在船上
528920	530920	我本来是直播说吓你一大调了
530920	531920	今天可以告诉你
531920	532920	这是属于G-Club会员的
532920	534920	基本上我就不用再形容了吧
534920	536920	盖特有多牛你们看见了吗
536920	537920	在全球是啥样
537920	538920	你们都看见了吗
538920	539920	牛到什么程度
539920	542920	今天的这个在直播里面都看见了吗
542920	545920	接下来的所有的大V都会开放直播
545920	546920	所有的大V啊
546920	547920	都开放直播
547920	552920	而且盖特还有很多新共同在未来的30年会上线
552920	554920	毋庸置疑的
554920	556920	这是全球唯一一个
556920	557920	最干净的
557920	558920	不靠广告
558920	559920	不卖个人数据的
559920	562920	影响人类命运的这个平台
562920	563920	就用这个中纪委
563920	564920	咱们这个兄弟说的话
564920	568920	他说你这件事情对党内直击要害
568920	569920	他们说
569920	571920	我们缝了几十年的布袋
571920	573920	叫郭文贵给拉了个口子
573920	575920	缝了几十年的布袋你听着话啊
575920	577920	就把所有的媒体全控制住了
577920	578920	都听他
578920	579920	就我们拉了个口子
579920	581920	这就是盖特
581920	583920	连GTV都没说的话
583920	584920	他觉得盖特
584920	585920	你为啥
585920	586920	GTV是中国人的观众
586920	588920	盖特是外来全球化的
588920	590920	全球化的
591920	592920	所以说
592920	593920	兄弟姐妹们
593920	594920	我们美好的日子
594920	596920	没有比新中国联邦人美好的日子
596920	598920	离我们再近的了
598920	599920	伸手可及
599920	600920	是吧
600920	602920	真的是伸手可及
602920	604920	而且我们一点都不用担心
604920	605920	也不用付出外甲
605920	606920	没那么高要求
606920	608920	你不能都像郝海东兄弟
608920	609920	这个踢球那样的
609920	610920	练一辈子
610920	611920	那样的天才
611920	612920	你去不去呗
612920	613920	你想当那关键党吗
613920	614920	你想
614920	615920	只要有妹妹踢世界冠军
615920	616920	玩球玩这样
616920	617920	咱玩不了
617920	618920	你再累死也玩不了
618920	619920	你像埃格勒斯
619920	620920	你像他现在
620920	621920	我去开脑术术去
621920	623920	你不可能从头再来的
623920	624920	我再努力
624920	625920	掌握到菲菲
625920	626920	掌握到青藤
626920	627920	那么好看
627920	628920	那么帅的样子
628920	629920	是吧
629920	630920	他有些事是你做不到的
630920	631920	但是我们新中国联邦
631920	633920	这些事是能做到的
633920	634920	而且就在那边
634920	636920	没有那么多高的要求
636920	638920	你们一定懂得这个意思
638920	639920	没有这么高的要求
639920	641920	你就可以享受
641920	643920	新中国联邦的一切的荣耀
643920	644920	一切的美好
644920	645920	一切的希望
645920	646920	和一切的阳光
646920	648920	和一切的利益
648920	649920	大家信不信
649920	650920	不信
650920	651920	因为你不信就完了
651920	652920	这么简单
652920	653920	没有代价
653920	654920	你就不信就完了
654920	656920	我们最牛的就是
656920	657920	不信就不信
657920	658920	我不要求你信
658920	660920	你也不用付代价
660920	661920	是不是
661920	662920	不信就不信
662920	663920	你信了
663920	664920	也不让你付代价
664920	665920	不信也不让你付代价
665920	666920	就这么字
666920	668920	这就是我们要创建的信仰的根本
668920	670920	不需要成本
670920	671920	不需要交易
671920	672920	不需要代价
672920	675920	没有任何不可企及的门槛
675920	677920	这叫天下人类
677920	679920	皆为平等的根本
679920	680920	条件不平等
680920	682920	怎么能让人平等呢
682920	683920	条件平等
683920	684920	人才能平等
684920	685920	条件平等了
685920	687920	人才能共同对话
687920	689920	你都像过去的宗教
689920	690920	都当的什么
690920	691920	都是给上帝对话的
691920	693920	哪个地方都有给上帝代表
693920	694920	这谁说得了
694920	696920	我们代表不了
696920	698920	我们每个人都是上帝的代表
698920	700920	我们的命是天寿
700920	702920	神寿我们命
702920	704920	我们不是天寿
704920	706920	我们不是任何政府给我们的人命
706920	708920	不是任何人给我们的生命
708920	711920	我们的命是老天给的
711920	712920	所以我们要有信仰
712920	713920	尊天
713920	714920	敬帝
714920	715920	忠天
715920	716920	敬父母
716920	718920	这才是我们要的信仰啊
718920	721920	没有任何的平等的所谓宗教信仰
721920	723920	都是扯淡的
723920	725920	我们要解放全人类
725920	726920	咱们走着看
726920	728920	很快你就会看到结果
728920	730920	就像我们看到习帝一样
730920	732920	就在时间范围内
732920	733920	你就会摸到
733920	734920	好吧
734920	735920	先请宗帝
735920	736920	宗帝请妹妹
736920	737920	宗帝请妹妹
737920	739920	谢谢
744920	746920	特别特别高兴啊
746920	748920	因为我们的选择
748920	750920	被验证了
750920	751920	被认证了
751920	754920	就是今天特别高兴的这个
754920	756920	医学专家来到这
756920	759920	医生专业的人士
759920	761920	使我们更加的感受到
761920	763920	我们的选择没错
763920	766920	佐证了我们做的选择
766920	767920	我们无怨无悔
767920	769920	我们说
769920	771920	我一直在讲
771920	772920	我们俩
772920	775920	新中国联邦爆料革命
775920	776920	提哥创造的平台
776920	778920	我们俩就是锦上添花了
778920	779920	我们没有认为
779920	781920	我们一点点所谓的
781920	782920	为了什么人类
782920	783920	为了做了什么工业
783920	784920	没有
784920	785920	这是我的真心话
785920	787920	我干什么我很真实
787920	788920	我能踢进去
788920	789920	我能怎么样
789920	791920	我就运动员的本身
791920	793920	你看共产党就在这里
793920	795920	我就问大家一个问题
795920	797920	以后你们可以都回答我
797920	798920	包括所有的网友
798920	799920	看直播的人
799920	800920	我就问问你们
800920	802920	中国的教育里面
802920	805920	这帮孙子从校长到老师
805920	808920	孩子一考不好试
808920	809920	一学期不好
809920	811920	就要叫家长来
811920	812920	没错吧
812920	815920	但是在我们体育界的足球里面
815920	817920	没有一个教练员
817920	819920	包括咱们这些管理者
819920	820920	没有说
820920	821920	你踢不好球
821920	822920	把你家长叫来
822920	823920	没有一个
823920	825920	你们看为什么
825920	826920	这是一个
826920	828920	我希望大家给我们
828920	829920	给我一点答案
829920	830920	对吧
830920	831920	你说他为什么
831920	833920	你们所有做不好
833920	834920	作业考不好试
834920	835920	他让你们叫家长来
835920	837920	但是他们从来不叫
837920	838920	我们的家长来
838920	840920	你们想一想
840920	841920	这是为什么呢
841920	843920	共产党他为什么
843920	845920	在我们这个行业里
845920	848920	他不让我们叫家长来呢
848920	849920	怎么回事呢
849920	850920	对吧
850920	851920	我没踢进
851920	853920	他没有说教练员
853920	855920	这个大队长
855920	856920	中队长
856920	857920	主教练没说
857920	860920	华总你把你这个爹叫来
860920	863920	小叶没打赢这个谁
863920	866920	你去把你妈叫来
866920	867920	没有
867920	868920	为什么
868920	869920	是吧
869920	871920	那么今天我们看到坐在这
871920	873920	佐证了我们的选择是对的
873920	875920	因为有这些最真实的
875920	876920	专业的人士坐在这
876920	878920	跟我们一起说
878920	881920	我曾经面对的共产党的邪恶
881920	883920	我们有活摘器官
883920	886920	我们有过这些身边的人
886920	888920	换了肝换了肾
888920	891920	他活着活了十几二十多年了
891920	892920	现在还能活着
892920	894920	普通人行吗
894920	896920	哪来的这么多肾源肝源
896920	897920	心脏源呢
897920	899920	这么年轻的孩子们
899920	901920	都被他们送上了手术台
901920	903920	这是共产党的恶
903920	906920	我们能拿亲身经历来去说
906920	908920	不是我们上当受骗
908920	909920	不是
909920	910920	刚才齐哥说的
910920	911920	国内的人他们知道
911920	913920	如果像我们这些人
913920	914920	包括齐哥
914920	917920	十岁八岁就一个人在社会上
917920	919920	我们都十岁八岁
919920	921920	我十岁一个人当兵到了八一队
921920	923920	还有人管我们
923920	925920	我们不是粘上毛笔猴都进
925920	927920	我们混不到今天
927920	929920	找他们被这种体制
929920	932920	被他们骗死了
932920	935920	但是就是这样的人
935920	937920	最后站出来消灭你
937920	938920	反对你
938920	939920	干掉你
939920	941920	共产党你想一想
941920	942920	所有这些人
942920	943920	你们想一想
943920	946920	你们还能比我们更牛逼吗
946920	948920	我们大言不叹地说
948920	950920	我们十岁就一个人
950920	951920	齐哥
951920	953920	我捣烟捣衣服卖桌子
953920	954920	我挣钱
954920	956920	我不光踢球挣钱
956920	958920	我连刮彩票都挣钱
958920	960920	我连买大胖子奖都挣钱
960920	962920	我连刮机票都挣钱
962920	964920	这不是吹牛逼
964920	965920	你们可以
965920	967920	海南航空有刮刮刮
967920	970920	我拿两百块钱挣一千回来
970920	972920	他抽两张机票就抽到我
972920	974920	那不是说抽黄海东
974920	976920	抽A几排
976920	979920	拿着抽几号几号抽到我
979920	981920	第一个抽完一共两张
981920	983920	第二个抽到那人
983920	985920	没人再抽抽到我
985920	986920	牛逼吗
986920	987920	牛逼吗
987920	988920	这不是假的
988920	990920	这所有的认知里面
990920	991920	我们都说
991920	993920	我耳鼻喉都清
993920	995920	但是就在这种情况底下
995920	997920	我们选择豁灭中共
997920	998920	是正义的需要
998920	1000920	你们想想墙内
1000920	1001920	国内体制内的人
1001920	1002920	你们想想
1002920	1004920	郝海东叶庄英市长
1004920	1006920	这都全世界都打不过他
1006920	1008920	然后一个女孩子四十多岁
1008920	1011920	都生完小孩十几年不打球了
1011920	1012920	在西班牙前年
1012920	1015920	这么大羽毛球联赛
1015920	1016920	MVP
1016920	1017920	对吧
1017920	1018920	十三场全胜
1018920	1020920	双打就输了一场
1020920	1021920	也全赢
1021920	1022920	为他们俱乐部
1022920	1024920	这不是谁讲的
1024920	1025920	四十多岁
1025920	1028920	全西班牙打羽毛球的
1028920	1029920	全给赢了
1029920	1030920	对吧
1030920	1031920	恢复不到半年
1031920	1033920	多长时间都不拿牌了
1033920	1034920	最后赢
1034920	1035920	是吧
1035920	1036920	这些东西
1036920	1037920	你想想这些人都站出来
1037920	1038920	消灭你中共
1038920	1040920	你想想所有墙内的人
1040920	1041920	你们拿
1041920	1042920	对吧
1042920	1043920	甭打脑
1043920	1044920	拿屁物想一想
1044920	1045920	对吧
1045920	1046920	我们想一定不是傻子
1046920	1047920	是吧
1047920	1049920	所以这一切给大家
1049920	1052920	我们能以身的来去
1052920	1053920	作为示范
1053920	1055920	给所有的人
1055920	1056920	尤其是体制内的
1056920	1058920	你讲一讲
1058920	1060920	共产党没那么可怕
1060920	1062920	他们都是家战
1062920	1063920	都是吓唬你
1063920	1065920	拿恐惧
1065920	1066920	拿家人威胁
1066920	1068920	拿你的财产你放不下
1068920	1070920	你不敢拿你的命
1070920	1071920	和你的财产
1071920	1073920	和你所有东西
1073920	1074920	跟他
1074920	1075920	他就抓住了你
1075920	1076920	这一点
1076920	1077920	从小洗脑
1077920	1079920	完了给你们家属
1079920	1081920	把你框在一个框架里
1081920	1082920	完了最后说
1082920	1083920	你不爱国
1083920	1085920	你不孝敬父母
1085920	1086920	你什么蜀点望族
1086920	1089920	你们全是属于愚弄我们
1089920	1091920	今天因为有新中国联盟
1091920	1092920	有爆料革命
1092920	1093920	有七哥给他平台
1093920	1095920	我们从此
1095920	1097920	不会再受你的欺骗和奴役了
1097920	1100920	好的
1100920	1102920	对吗我老婆我说的还行
1113920	1115920	教练你顺利说两句吧
1115920	1116920	我为你脱啊
1116920	1118920	我为男的脱一个
1118920	1119920	你脱两层
1119920	1120920	我不那么小气啊
1120920	1121920	我也脱啊
1121920	1123920	你小心点啊
1123920	1124920	脱
1124920	1126920	给大家脱
1126920	1128920	我给你脱
1128920	1130920	你知道军队啊
1130920	1133920	也在军里面很多的同性恋
1133920	1135920	但是运动队里啊
1135920	1137920	就是至少在男运动队里没有
1137920	1139920	女运动队很多啊
1139920	1141920	女孩子很多女卒
1141920	1144920	高虹
1144920	1145920	都是同性恋
1145920	1146920	女同性恋
1146920	1148920	那些打篮球的
1148920	1150920	很多女孩子告诉我
1150920	1151920	很多
1151920	1153920	大晚上我们起床一看对面
1153920	1156920	我们俩队友在那又摸又哼哼唧唧
1157920	1159920	因为我们一集训
1159920	1161920	在海狗
1161920	1163920	三五个月两三个月
1163920	1164920	男孩子有的
1164920	1165920	就要说的还能出去
1165920	1166920	对吧
1166920	1167920	你还能稍微按摩一下
1167920	1169920	那女孩子不行
1169920	1171920	女卒女磊女网女手
1171920	1172920	她没有
1172920	1175920	他们就很多女孩子是
1175920	1176920	同性恋
1176920	1178920	但是男孩子
1178920	1179920	基本没有
1179920	1180920	中东的很多
1180920	1181920	但是呢
1181920	1182920	我们队有个小
1182920	1184920	就在我们下一波的
1184920	1186920	我们的青年队里面有个小孩
1186920	1188920	可能刚到八一队不久
1188920	1189920	刘欣
1189920	1190920	她有一次看电影
1190920	1192920	后来说被别人摸
1192920	1193920	最后都射惊了
1193920	1195920	她也不敢动
1195920	1197920	在国防大学的
1197920	1199920	旁边
1199920	1201920	国防大学过了
1201920	1202920	那刘博程都住里面
1202920	1204920	杨振武他们都在里面
1204920	1206920	完了我们就国防大学的电影院
1206920	1207920	完了以后呢
1207920	1209920	大家不可能都是八一队的
1209920	1211920	那大家都住过什么
1211920	1212920	当时她坐在这
1212920	1213920	当时她坐在这
1213920	1214920	旁边就坐了一个
1214920	1215920	就是国防大学的这些正常的人
1215920	1217920	可能是个团体干部啊什么的
1217920	1219920	放在她这儿
1219920	1220920	中间
1220920	1221920	她小啊
1221920	1222920	也不敢动
1222920	1224920	最后给摸射了
1226920	1227920	这是很多
1227920	1228920	谢谢青藤
1228920	1230920	跟裴奇哥脱裴脱
1230920	1232920	青藤有没有射了
1232920	1233920	青藤啊
1236920	1238920	男运动就是
1238920	1240920	男运动就是
1240920	1241920	没有
1241920	1242920	而且呢
1242920	1243920	就是在运动队里面
1243920	1244920	所以说
1244920	1245920	有告
1245920	1246920	说说
1246920	1247920	强奸的没有
1247920	1248920	你看见没有
1248920	1249920	这是运动员
1249920	1250920	特别
1250920	1251920	大的一个不一样
1251920	1252920	就是
1252920	1253920	女孩子
1253920	1254920	你说有告强奸的吗
1254920	1255920	你
1255920	1256920	几乎没有
1256920	1257920	她包括跟
1257920	1258920	教练睡觉
1258920	1259920	有些
1259920	1260920	会得来别人的避世
1260920	1261920	但是她
1261920	1262920	很少没有
1262920	1263920	一个
1263920	1264920	我至少在我的
1264920	1265920	生涯当中
1265920	1266920	没有
1266920	1267920	听过一个
1267920	1268920	说哎
1268920	1269920	这个人强奸
1269920	1270920	强奸没有
1270920	1271920	因为
1271920	1272920	可能从小大家
1272920	1273920	在运动队里
1273920	1274920	你如果跟一个男孩
1274920	1275920	或者跟一个
1275920	1276920	尤其是女孩子
1276920	1277920	跟男孩子上床
1277920	1278920	他都是一些
1278920	1279920	爱慕
1279920	1280920	一些
1280920	1281920	崇拜
1281920	1282920	因为
1282920	1283920	大部分是
1283920	1284920	同一个项目
1284920	1285920	要不就是
1285920	1286920	都是这种行业
1286920	1287920	里面的
1287920	1288920	他
1288920	1289920	愿意跟你上床
1289920	1290920	都是感觉你在
1290920	1291920	能力上
1291920	1292920	你像他们
1292920	1293920	小时候
1293920	1294920	比如说
1294920	1295920	看见曾经的
1295920	1296920	比如赵建华他们
1296920	1297920	对啊
1297920	1298920	都是比较
1298920	1299920	羡慕
1299920	1300920	感觉打得好
1300920	1301920	是吧
1301920	1302920	是这么一个概念
1302920	1303920	所以
1303920	1304920	这个这个
1304920	1305920	为什么我说
1305920	1306920	共产党体制内的
1306920	1307920	你们所有的
1307920	1308920	这些人
1308920	1309920	最终
1309920	1310920	应该就是
1310920	1311920	开启明智
1311920	1312920	你们想一想
1312920	1313920	对吧
1313920	1314920	郝海东叶钊颖
1314920	1315920	他们都能
1315920	1316920	一无反顾的
1316920	1317920	站出来
1317920	1318920	这点
1318920	1319920	我相信
1319920	1320920	你们能
1320920	1321920	在逻辑上
1321920	1322920	你们能知道
1322920	1323920	我们一定不是傻子
1323920	1324920	一定不是神经病
1324920	1325920	对吧
1325920	1326920	一定不
1326920	1327920	我就说我在国内的时候
1327920	1328920	我跟很多人说过
1328920	1329920	我也推翻不了
1329920	1330920	你们共产党
1330920	1331920	我还能拿着红银枪
1331920	1332920	上井岸山去打游记吗
1332920	1333920	对吧
1333920	1334920	我说一下子就避了
1334920	1335920	这是我在国内啊
1335920	1336920	就跟他们
1336920	1337920	很多人聊天
1337920	1338920	体制内很多人
1338920	1339920	我都讲
1339920	1340920	开诚不攻的讲
1340920	1341920	对吧
1341920	1342920	我不傻
1342920	1343920	我不妖
1343920	1344920	对吧
1344920	1345920	我一定在
1345920	1346920	保护好自己的情况底下
1346920	1347920	但是
1347920	1348920	人
1348920	1349920	最后要有勇敢
1349920	1350920	智慧
1350920	1351920	跟一无反顾
1351920	1352920	你不能瞻前顾后
1352920	1353920	不能害怕
1353920	1354920	不能被别人吓死
1354920	1355920	这一定是
1355920	1356920	因为你从小
1356920	1357920	都是我
1357920	1358920	我大了
1358920	1359920	我十岁
1359920	1360920	我身边全是12、13岁
1360920	1361920	最后我们长起来
1361920	1362920	我88年
1362920	1363920	18岁
1363920	1364920	我打
1364920	1365920	八一队的主力
1365920	1366920	八场进五个
1366920	1367920	这是我从竞争出来的
1367920	1368920	对吧
1368920	1369920	我从
1369920	1370920	打出来的
1370920	1371920	被人欺负
1371920	1372920	但是我们从来不欺负人
1372920	1373920	所以为什么到今天
1373920	1375920	郝海龙没坏了良心
1375920	1376920	有底线
1376920	1377920	包括
1377920	1378920	什么
1378920	1379920	到澳门
1379920	1380920	什么
1380920	1381920	我都去过
1381920	1382920	我毫不悔怨的
1382920	1383920	但是
1383920	1384920	现在我都戒毒
1384920	1385920	当年我过去
1385920	1386920	那时候
1386920	1387920	我们刑警队长
1387920	1388920	都上过
1388920	1389920	都立过功的
1389920	1391920	那在公安部都立功
1391920	1392920	郝海龙你们看看
1392920	1393920	我过去
1393920	1394920	那边给我
1394920	1395920	筹码
1395920	1396920	我去玩
1396920	1397920	干什么
1397920	1398920	但是你输了
1398920	1399920	你得给人钱吧
1399920	1400920	对吧
1400920	1401920	最后
1401920	1402920	开厅赌场的老头
1402920	1403920	我都告诉你
1403920	1404920	当时都跟七国聊天
1404920	1405920	都说过这
1405920	1406920	没有一个
1406920	1408920	你们听过吗
1408920	1410920	有一个赌场的人
1410920	1411920	来给一个赌客钱
1411920	1412920	我告诉你们
1412920	1414920	开赌厅的这个
1414920	1415920	老的补金
1415920	1417920	那个赌厅那个老头出来
1417920	1418920	给我10万港币
1418920	1419920	拿着
1419920	1420920	当时
1420920	1421920	给我
1421920	1422920	就在桌子上
1422920	1423920	赌桌上
1423920	1424920	最后
1424920	1425920	郝海龙不要赌了
1425920	1426920	你赢不了的
1426920	1428920	走吧
1428920	1429920	没有过吧
1429920	1430920	赌场里面
1430920	1431920	开赌厅的人
1431920	1432920	给我
1432920	1433920	10万
1433920	1434920	所以你不要赌
1434920	1435920	这都是我曾经的经历
1435920	1436920	所以我
1436920	1437920	都知道
1437920	1438920	什么洗钱
1438920	1439920	他们的
1439920	1440920	勾兑
1440920	1441920	他们整个
1441920	1443920	我曾经都有过
1443920	1445920	而且没有一点
1445920	1446920	在这说
1446920	1447920	还记
1447920	1448920	还知道有
1448920	1449920	规律
1449920	1450920	有个扯蛋
1450920	1451920	对吧
1451920	1452920	赌场人都
1452920	1453920	就是一定说
1453920	1454920	你来
1454920	1455920	不怕你赢
1455920	1456920	就怕你不来
1456920	1457920	没有任何的规律
1457920	1458920	你只要赌
1458920	1459920	久赌
1459920	1460920	就是长时间的赌
1460920	1461920	你一定输
1461920	1462920	你除非去
1462920	1463920	就赌一回
1463920	1464920	不管输了赢了
1464920	1465920	你走了
1465920	1466920	不赌就是赢
1466920	1467920	一个赌品
1467920	1468920	一个赌博
1468920	1469920	让你家破人亡
1469920	1470920	人性秘密
1470920	1471920	在这里面
1471920	1472920	千万大家不要沾
1472920	1473920	所有这一切
1473920	1474920	就是我
1475920	1476920	很坦诚不公的
1476920	1477920	很大家的
1477920	1479920	跟体制内的这些人
1479920	1480920	在说这些
1480920	1481920	醒醒吧
1481920	1482920	你们醒醒
1482920	1483920	好的主持人
1485920	1486920	好
1486920	1487920	谢谢
1487920	1488920	太兇猛了
1489920	1490920	我就看到上面评论
1490920	1492920	在说太兇猛了
1494920	1496920	这个张丽女士
1496920	1497920	有没有什么要分享的
1497920	1502920	我就是说前几天
1502920	1504920	在群里也发过
1504920	1507920	我说七哥是我们人类的灯塔
1507920	1509920	不光是我们这个
1509920	1512920	新中国爆料革命的灯塔
1512920	1515920	它是我们前任类的灯塔
1515920	1517920	七哥在哪里
1517920	1520920	我们这个人类的地方
1520920	1521920	才有亮光
1521920	1525920	我们所有的这些萤火虫
1525920	1528920	才能在黑暗里发出亮光
1528920	1530920	照亮这个世界
1530920	1533920	我觉得我们就是说
1533920	1535920	我们挣钱是为了什么呢
1535920	1537920	不是更好的生活
1537920	1541920	能够想要你能够自由的发生
1541920	1544920	能够做你真正的自己
1544920	1546920	而不是在墙内的你挣的钱
1546920	1550920	你只是一个行尸走肉
1550920	1552920	只是一身鱼弄
1552920	1554920	你只是喝酒吃饭
1554920	1556920	你还有任何什么
1556920	1559920	精神上的这种信仰
1559920	1560920	这种高度
1560920	1563920	所有的这一切你什么都没有
