start	end	text
262240	264540	他说但是我们最快乐的就是跟爆料哥们这一面
264540	266600	我们不用再他过去就成天喝酒
266860	268140	跟当官的搞勾兑
270180	271200	他说现在我们也喝出去了
271200	273500	凡才这专案组都知道我们是谁了
274020	274540	头两天
274780	275820	几个大领导
276320	277600	把他们接到单位去
278260	279320	非常客气
279600	281640	突然客气的不行了
282400	283440	要求一件事
283700	285240	签个文件
286260	287020	签什么文件
287280	289840	就是所谓的G系列诉讼群
289840	291120	让他签一个告我们
292400	293940	这问题想好了你签字吧
295220	295980	坚决不签
296500	299320	不签这瞬间就是一阵子胖揍夫妻两个
300340	301360	他的先生
301620	305200	就抱住了别人腿拿牙咬着那个人就抱住腿咬着他了
305720	307520	两只侧牙全都摘掉
308600	310640	你去想想兄弟姐妹们
310880	312400	你们想被救的时候
312920	316360	你们想想救你的人都是冒着生命的危险去救你们的
318800	320360	他最早被找到
321120	323280	被找到最可怕的是原是什么
323520	325320	当时九指腰给我的地址
325800	327320	我让他帮助寄口罩
329320	330920	他把口罩寄出去这些人
330920	332600	最后九指腰把他地址给写出去
332600	333400	找到他的时候
333640	335560	从他家里翻出很多口罩给莫叔
335560	336440	这不用说了
336600	338440	他给战友寄了很多很多
338440	341040	最早的时候从四月份五月份六月份
341040	342840	寄了口罩上百万个
343600	345200	最后一个一个让他对养
345680	347200	你想这个人谁受得了啊
349400	351960	这就在中国当好人的灾难
354560	356160	你今天在这块讲救谁的
356160	358120	我们不是佛祖我们不是菩萨
358400	359640	我们也不是神医
362320	365480	我们就是想尝试帮助我们想要的
365480	367800	尝试帮助我们相信的兄弟姐妹
369320	372160	但是帮助兄弟姐妹一定你想到
372520	374240	你有能力帮你自己的时候
374240	375800	你不要指望我们帮你
377280	378960	我们谁也去不了
378960	381040	都是战友和你要战友去帮你
381520	383320	每个人拿着命去帮你们的
383320	384680	拿全家命帮你们的
385480	387760	你能自己动手的自己动手
388560	390440	那你问的问题七哥也都想问
390800	391920	七哥现在怎么保护自己
391920	393240	我是世界最危险的人吗
393800	394840	我不动啊
394920	396200	我不见人呐
396200	397400	我戴口罩啊
397880	399040	我吃药啊
400600	401080	对吧
401680	403360	一切都得靠自己
404200	405960	你像咱们这个战友让我看完以后
405960	407120	你我自己难受
407120	408240	我说你两口子是不是要对
408240	409320	他先生这个牙背
409320	411160	他说他就抱住他的腿了
411160	412200	就实际咬住了
412200	414120	就这去踹他实际踹他
414120	415280	他这牙也干掉两个
416520	419760	然后让我看他两口子过去的照片啊
419760	421720	那照片真的是真的
421720	423280	那现在一颗白发都没有
424280	425960	我们有多少战友付出这么多
425960	426720	你们知道吗
427640	429440	我刚才回答你们的每个问题
429440	430640	都是拿着生命
432280	433480	家人的死亡
433480	434840	失去了自由
434840	436920	跑出来给我们回答的问题
437440	438280	谁给钱呢
438280	439160	他为了名吗
439160	439920	他也不露脸
440880	442640	谁要演还能骗个名牌穿穿
442640	443720	还要当天使
443720	444760	还拿着本奖
444760	446120	露大脑袋天天打赏
447720	449320	你看你们所有的
450520	451520	砸锅爆料的
451520	453040	全部是利益获得者
454240	455200	露大脑袋天使要演
455200	456920	名利双收
456920	458840	凡是给爆料革命贡献的
458840	460120	既没有名又没有利
460120	460640	还不露脸
462880	463960	天下
463960	464840	天理何在啊
466280	467360	天理何在啊
468600	470720	我们做这份直播是为了啥啊
470720	471440	当网红吗
471440	473000	我们需要吗
473000	474960	我们占多大的社会责任
474960	476320	你想想做几天
476320	478360	我的压力有多大
478360	480080	不要说别人
480080	482520	就是欧洲的某个领导说
482920	484440	我求求你了兄弟
484440	485960	你不要再谈疫苗了
485960	486640	行不行
486640	487880	我拜托你了
487880	489240	我说我真得谈疫苗
490440	491800	我说我我请问你
491800	493640	先锋集团现在给你多少钱
496600	497600	他一下愣在这了
497600	499040	我先锋集团给你多少钱
499040	499520	回答我
501760	503400	他一年一千二百万美元
503400	505120	我说他凭啥给你一千二百万
505120	505720	你能干啥
505720	506680	你会研究腰
506680	507600	你会推销腰
510800	511960	给你一千二百万美元
511960	514000	就是因为你曾经是总统
515680	517720	你能帮助这帮王八蛋
517720	521720	先锋集团和辉瑞制药能推销他的药
523600	525880	就像现在你来说服我一样
525880	527920	没人先锋集团没给我一分钱
529880	532720	先锋集团是中国国药的投资者
536600	537280	但是啊
537280	538720	昨天有一件事
538720	540160	就是那个42公司
540160	540960	咱别说了
541000	542040	我答应人家了
543000	544720	42公司昨天
544720	546560	我们的最重要的战友
546560	548400	昨天我说求求你Miles
548400	549640	最近别说了
549640	551360	42公司
551360	553320	关于42咱先别说了
553320	555720	这看来是整整大方的这事
555720	556840	这事也不是咱先说的
556840	557160	是不是
557160	558880	是在网络上先说的
558880	560240	也不是咱先说的
560240	560600	是不是
560600	562840	首先是正义小杀小王子先说的
562840	564400	我没愿意说
564400	566080	我答应人家咱先不说
566080	567360	咱后一段再说吧
567360	568080	咱求求了
568080	569400	拜托了兄弟姐们们
569400	571920	但是这个不讲疫苗是不可能的
571920	573760	但是战友们想过没有
573760	577720	你见过的所有的海外的亲民委员们
577720	581720	他有一个人能得到这样那个劝解电话的资格有吗
583800	587560	有一个人在这个所有几十年的历史
587560	589640	拿出了一千万美元的事出来过吗
591960	593120	所有的这些人
593120	595440	他能告诉你他自己
595440	597520	他能解读出疫苗哪来的吗
597520	600200	他能知道什么叫四十二和先锋集团吗
602080	607000	所有这人有一个能在国内的常委政治局能给他通个电话的
607000	607760	你告诉我
607760	609520	可能他在狗头不给他通电话
609520	610840	我告诉你
610840	613760	他能认识他这些人家的那个保姆阿姨
613760	616280	他的祖宗冒青烟了
616280	618760	然后九指腰要给你送给你上帝
618760	619880	自由真相
619880	621520	路大脑片
621520	624360	仨老婆四个孩子不养
624360	625520	他要养你们全家
625560	626600	就你们全家的命
628480	631480	蛇妖炎的妈和爹啊
631480	633040	天天为了小三恰恰
633040	635760	他一岁睡到香港找一外国人
635760	637480	他想干啥到香港人
637480	638840	拿香港的护照
638840	642280	就是因为跟这个这个他老公马赫睡觉吗
643840	646480	睡觉才能拿到香港护照吗
646480	648560	结果三日三次性生活
648560	650360	结婚两次失败
650360	651960	你得看他有多糟糕
651960	653360	这个睡觉
653360	655240	他是睡出了个香港护照
655280	658720	九指腰睡出了比他爹还大的一个外国人
658720	659800	睡出一美国绿色
659800	661120	还带着儿子
661120	662200	你去想想
662200	665800	这样的人都能让很多人信任和崇拜
665800	667560	路大脑片到了美国
667560	668320	从佛教
668320	668920	西藏教
668920	669920	信到基督教了
671880	676280	然后从这个自由中国搞爆料革命来了
676280	677480	找我签字笔记
677480	678560	天天把我当成神
678560	679320	突然要砸锅
679320	681280	我冲了哪儿啊
681280	683920	就这样的流氓学说都能有市场
683920	685320	你觉得世界还有公平吗
685320	686880	那战友们请问问
686880	689600	有多少人把这些事说出来过
689600	691720	那你这些事情没有说出来
691720	692920	你也没有认知
692920	695000	你能你能搞明白什么叫一秒吗
697040	699800	我不相信连人和狗不分的人
699800	701240	你能分出神和人
702360	703480	人狗不分
703480	705040	你能分出神人之分吗
706560	708320	你更是不可能有善恶之分
710280	711160	我们怎么救
712160	713480	说实在话
713480	716600	病毒疫苗都是人心的毒
717920	719800	来自人心
719800	721000	铲制人心
721000	722320	灭也是人心
723480	725200	你心黑了
725200	727280	你冠状病毒不杀死你
727280	728240	疫苗杀死你
728240	729240	这两样都杀死你
729240	730400	吓死你
730400	731880	如果它不吓死你
731880	732920	最后你自己贪
732920	733920	不知道哪儿才干的什么事
733920	734720	也得把你自己弄死
736200	737480	心不正者
737480	740800	远比病毒要危险的多
741760	743160	我刚才说的这些人
743160	744040	这些良知
744040	744960	基本的认知
744960	746680	善恶的认知
746680	747720	你没这些认知
747720	749320	你永远的问题问不完的
750760	753560	我刚才发给你们这个来自DC农场
754720	755920	阿丁发的信息
755920	756520	这个
758040	758520	两页
758520	759640	我现在拼成钱了
759640	760320	我们这管家
760320	762560	两页两边都打
762560	763880	大概的意思是什么
765000	766000	四素蛋白
766920	768320	打进去以后
768480	770680	全部都会被呢
770680	772120	不会在身体留太长时间
773680	774520	是这意思吧
774520	775520	你们可以把它放出来
775520	776560	这我发给你们这个
779120	781120	不会被放出来
781120	783000	在身体很快被化解掉
785720	787840	新销售是什么
787840	790680	关于mRNA的这个概念
790680	792080	特别要讲到的事情
794880	796600	我想问这位好心的
796600	797680	DC的点阿丁
797680	799480	一大早上发给了个战友
799480	800920	我马上发给了科学家
800920	802200	科学家原话啊
802200	802680	这位战友
802680	803760	你要是战友的话
803760	804640	告诉我说
804640	807560	这个人连个狗屁都不懂
807560	809120	他要么是共产党的客户
809120	810680	要么就是无知道的基点
815400	816520	最大的问题
818600	820360	大家请知道
820360	823040	任何一个疫苗的载体是什么
823040	824400	载体的目的是什么
825240	827640	所有进去以后都进一个地方
827640	828960	它不会到你的钢门上带着
828960	830040	等你拉出来
830040	832560	所有的都是进到你的细胞里边去的
835840	837800	进到细胞的目的是干什么呢
837800	839960	就是等待病毒进来
839960	841680	我和我灭掉病毒
843920	846760	那么我首先的诠释的条件
846760	848480	是我得进到你细胞里
848480	850560	要不然我不定把你家门打开
850560	851880	我待你家门口帮你站着
855240	858720	这真的是个很夸张的例子
858720	859800	是吧
859800	861680	我现在有人要强奸你
861680	863960	我现在得把你处女解决了
863960	864400	然后呢
864400	865680	我让你不强奸你
865680	867960	他们老娘压根就不会被强奸
867960	869600	我用你保护我这处女膜吗
872320	873240	而且你一来
873240	875400	来四十万一个
877280	878640	老娘处女膜都没了
878640	879920	你啥时候消失啊
879920	881000	我能恢复的了吗
881000	881760	恢复不了了
882760	885760	现在你说这个打进去的这个这个药
885760	888120	会被被被解化掉
888120	889200	消解掉
889200	890000	咱们的客家说
890000	892600	他要么是共产党特末要么是狗屁不懂
893680	895920	他说没有一个人吃过东西
895920	896600	进到身上的东西
896600	898320	会彻底的永远不会
898320	899680	没有一样东西
899680	901400	他只是某种程度的消解掉
902320	904440	你吸进去的空气都不会消解掉
904440	905840	他说甭说你打进了药
905840	907240	而且药是叫什么
907240	909320	是完全身体细泡化
910160	911920	纸质纳米的东西
911920	913800	他说纸质纳米什么概念
913800	915600	PM2.5知道吧
915600	916120	污染
918320	919920	客家说你去问问这个人
919920	921800	什么叫PM2.5
921800	923400	别说纸质纳米了
923400	925920	PM2.5吸到肺里边
925920	927520	你都不会见解化
927520	929040	你永远待在肺里
929040	930080	这就叫肺癌
932200	933720	他说所有的疫苗
933720	935160	一定有一样东西
935160	936560	进入到你身体的细胞里
936560	937960	什么能进进细胞里
937960	939440	什么能进你细胞里
939440	941560	能把某种东西带到你细胞里
941560	943560	就是你总得开车把东西送到你家来
945680	948040	没有任何东西就是得彻底消化
948040	950080	他说不要说四十万一个
950080	952440	他说四百万个四十个在你身体
952440	953080	永远待下去
953080	953840	你会什么结局
955840	957840	一个就可以让你对癌症
957840	959720	他说最可怕的是进去以后
959720	962480	它唤醒了你所有身体的癌细胞
962480	963280	这是为什么
963280	965000	他说临状癌
965000	965960	一线癌
965960	966480	肺癌
967480	969160	脑癌
969160	969960	心包炎
969960	971520	心肌炎大量的出来
971520	974520	他说这进入心脏里是出不来了
974520	976000	怎么可能出来
976000	978160	他说大脑里是不可能消解的
978160	979800	这是进到大脑的
979800	980960	大脑心脏
982080	983080	淋巴
983080	984080	他说淋巴还好点
984080	987640	说大脑和心脏是不可重生的
987640	991160	而且很多细胞是不可能消解的
991160	993600	这个绝对是一个有问题的
993600	994200	知道了吗
994880	998080	昨天很多战友发了对象那样的建议
998080	1000880	我们真的发现战友当中有很多特务
1002880	1004280	我们的科学家是什么
1004280	1006080	参与研究病毒的人
1008680	1010880	你在这话能把说清楚了
1010880	1012400	你给我说说
1012400	1015280	什么现在刚才小王子你来说一下
1015280	1020280	放出来的道指含不含以默契的疫苗
1020280	1022680	没有一家敢写这个的
1024880	1025280	是吧
1025280	1026680	没有一家敢写这个的
1026680	1029600	刚才直播前小王子说
1029600	1031600	菲菲说
1031600	1032560	我找了科学家
1032560	1033320	菲菲刚才说啥
1033320	1034200	你说两句
1034200	1035000	查所有人
1035000	1037240	没有人能证明含以默契
1037240	1037760	是吗
1037760	1038640	你说说菲菲
1038640	1039360	你咋查的
1041680	1043400	也是我们战友
1043400	1048680	一个是RNA的含量
1048680	1052320	他们这些疫苗公司都写得含含糊糊的
1053280	1055560	所有的他都不把这些信息公开的
1055560	1057120	他只告诉你说
1057120	1059800	他能产生多少抗体
1059800	1062080	但是他完全没有写到
1062080	1063720	提到那个S蛋白
1063720	1065560	他给你打进去多少
1065560	1067120	RNA给你打进去多少
1067120	1068680	DNA给你打进去多少
1068680	1069600	他完全不写
1069600	1071480	这些信息全部在公开
1071480	1072880	就是上面找不到
1072880	1074040	还有那个含量
1074040	1076000	他的含量就告诉你一个重量
1076000	1078200	就是他根本就不把这些东西写进去
1078200	1079920	还有那个氧化石墨烯
1079920	1081280	他没有提到
1081320	1083120	就是所有的这个
1083120	1085240	他申报上去的含量里面
1085240	1086920	也都是写的含含糊糊的
1086920	1089640	也没有提到到底他放了一些什么物质
1089640	1090760	他说这是他的专利
1090760	1091800	他不能放
1091800	1092840	OK
1092840	1098440	纳米石墨烯的英文是NANOFORM
1099960	1102000	现在义雄又改了个名了
1102000	1102720	又改成了名
1102720	1106280	把后边的RM改成了EM
1106280	1107640	所谓的专利秘密
1107640	1110440	就不可公告的那个千分之一的秘密
1110480	1111720	这帮孙子太坏了
1113680	1116120	我问所有的疫苗
1116120	1117240	四十万亿个
1117240	1117800	很多人说
1117800	1118080	哎呀
1118080	1119280	你有什么证据
1119280	1120560	我说的就是证据
1121720	1124040	我郭文贵说的就是证据
1124040	1124640	你有本事
1124640	1126200	你给我说他不是四十万亿个
1126200	1126920	是四个
1126920	1127480	你证明
1130120	1132480	我们的科学家告诉我说
1132480	1136280	任何一个证据都是四十万亿以上的纳米量
1136880	1140960	这个纸质纳米石墨烯
1140960	1143600	说是这是整个疫苗
1143600	1145120	没有一个疫苗不用这个的
1147800	1149080	没有一个疫苗不用
1149080	1150680	谁敢说咋子不用这个
1151720	1154840	你这叫什么上海纳米技术应用国家工程院
1154840	1156920	他这叫纳米石墨烯
1156920	1161840	纸质纳米石墨烯是叫生化使用
1161840	1163160	但是记住啊
1163160	1164680	它是化学识识
1165560	1167440	它是化学材料啊
1167440	1169800	石墨烯是化学材料
1169800	1171480	我再告诉你这个发这个占有啊
1171480	1172720	给阿北这个的
1172720	1175360	任何化学东西在肉质
1176840	1179360	肉质身体上残留是永远的
1181800	1183320	永远的
1183320	1185880	没有任何像咱们时候吃的双氧水啊
1185880	1189080	食品含中的什么什么丹红啊
1189080	1190400	它在身体是永远的
1191760	1192800	我是在直播中说
1192800	1193720	我现在正在这直播
1193720	1194960	有不服的出来说说
1198040	1199840	我现在告诉大家啊
1199840	1201480	所谓的那个口罩里面
1201480	1203440	中间用的那个溶喷布啊
1203440	1206920	溶喷布里面含的就是石以墨烯啊
1206920	1207760	二十纳米级的
1210760	1211800	清风看守所在
1211800	1212600	我是学医的
1212600	1213520	七哥说的很对
1213520	1214640	七哥作为个门外人呢
1214640	1215480	说的这么清楚
1215480	1216840	已经很不容易了
1216840	1218680	你啥意思啊
1218680	1220680	七哥还是说的很不容易了
1220680	1222040	我可不是外行人
1222040	1223440	我现在可是内行人
1223440	1224720	因为我后面有科学家
1226120	1228480	我说的话不代表科学家
1230120	1231280	啊
1231280	1232280	你开啥玩笑呢
1232280	1233680	这是我刚才这块
1233680	1235080	曾在法律承认直播中说
1235080	1236680	谁敢谁有种
1236680	1237880	专家战说说呀
1238920	1240680	绝老建议呀
1240680	1241200	是不是
1243760	1245960	我找一个我找到这个就是
1245960	1247080	这是大家可以看到
1247080	1249640	这是一个发明专利的一个申请
1249640	1252720	申请时间是二零一零九月二十七日
1252720	1255680	发明名称较医养化石磨习维材
1255680	1258960	指的纳米冠状病毒充分疫苗
1258960	1261200	这是出乎我自己给出的专题
1261200	1262960	这是我这公开网站的信息
1262960	1264240	大家都可以查到
1264240	1267200	我现在我这这个这个非常有意思的小王子啊
1267200	1269120	你看他这帮王八蛋啊
1269120	1270760	纳米的细菌维生
1270760	1271920	而且就是冠状病毒的
1271920	1272560	下一页呢
1275400	1280560	他要是说本发明属于纳米材料和生物医疗
1280560	1282080	设计一种疫苗
1282120	1287960	然后是以二零一九NOCOV冠状病毒和
1287960	1290560	新冠病毒了已经新冠病毒了
1290560	1295120	对新冠病毒和统组的纳米疫苗开发
1295120	1301880	然后是写的是以氧化石磨西几态为载体
1301880	1307440	然后在氧化石磨西的骨架上结合几态
1307440	1308920	什么什么一些专利名词
1308920	1311880	然后下一页我看看
1311880	1314480	飞飞给全屏飞飞给全屏
1320920	1323440	一种冠状病毒的疫苗
1323440	1328280	其特征在于所属的冠状病毒含有氧化石磨西几态
1328280	1331880	CPG和新冠病毒受体结合区
1331880	1334760	在氧化石磨西的骨架上结合几态
1334760	1338640	CPG和新冠病毒受体结合区
1341880	1343160	就这么多了
1343160	1347120	现在发到我们的盖特上
1347120	1350120	发到刚刚跟我们分享的盖特上
1350120	1352440	这样的都可以下载来看
1352440	1355120	兄弟姐妹们我要说到这的时候
1355120	1359000	大家要明白一个
1359000	1360920	全世界的任何一个疫苗
1360920	1362360	它必须有枪
1362360	1366440	就枪力魁是把心带到你细胞里的枪
1366480	1369560	枪力魁还有医危菌素一定有副作用
1369560	1373280	没有一个药没有副作用都有的
1373280	1375400	包括主席美术一定有的
1375400	1378960	它是个枪把心带到你细胞里保护起来的膜
1378960	1382840	它并不是把整个你家里的门全都打开
1382840	1385640	然后让所有的菌进来跟它打仗
1385640	1388240	我们的细胞做了个小视频呢
1388240	1390000	放一下
1391000	1393080	我们的细胞做了个小视频呢
1393080	1393600	放一下
1397600	1398400	小视频呢
1404200	1404880	来了来了
1404880	1405640	视频来了
1407640	1409080	来了啊
1409080	1410960	全屏全屏全屏全屏
1410960	1413280	继续继续继续做太好了啊
1413280	1414520	有声音啊
1414520	1415680	对发生什么
1415680	1417800	打疫苗前
1417800	1420000	人体有三重天然保护品价
1420000	1421760	我们的身体像一座房子
1421760	1423760	天然品系同像一厢门
1423760	1425760	外界的病毒是土北强的
1425760	1426760	每一区从开门门
1426760	1427760	开门开门开门门
1427760	1429880	病毒里面都出现的激动力增加
1429880	1431520	我就是不愧是开门
1431520	1433440	虽然是要把不愧是庞竹当疗
1433440	1434200	所有病毒
1434200	1436000	但还是有一定防御作用的
1436000	1438040	打疫苗后
1438040	1439640	还有你还有赤兔蛋白
1439640	1441000	使得身体进入体内
1441000	1442320	就算你不想自己开门了
1442320	1443240	就请那个保镖
1443240	1445280	也就是赤兔蛋白来体力开门
1445280	1446680	于是你把家门的钥匙
1446720	1448480	也就是基因钥匙给了保镖
1448480	1450840	请他代位管理这种房子的安全
1450840	1451400	以后
1451400	1453760	这里的安全就交给你了
1453760	1455840	那接下来这位保镖会说什么呢
1455840	1457680	常经医
1457680	1458960	病毒又来广场门
1458960	1460040	想闯入房子
1460040	1461080	区处在门开门啊
1461080	1462080	开门开门开门
1462080	1463000	区处在门也不出声
1463000	1463880	我就叫你等一下
1465320	1467400	虽然老四一方
1467400	1469720	接着与病毒展开战斗
1469720	1471320	保护了房子的安全
1471320	1472960	剩下的病毒逃跑了
1472960	1474920	保镖非常生气
1474960	1475960	老孙技术
1475960	1477520	你们就要取优惠的面目了
1478480	1478880	当然
1478880	1480560	这是理想的天性
1480560	1482040	常经二
1482920	1483880	病毒逃跑后
1483880	1485120	于是换了鞋外套
1485120	1486080	又来敲门了
1486080	1487440	这就是病毒变异
1488280	1489360	区处在门开门啊
1489360	1490440	开门开门开门啊
1490440	1491400	病毒变异也不出声
1491400	1492360	我就叫你等一下
1493560	1494440	保镖你看
1494440	1495680	这病毒不认识啊
1495680	1497800	跟之前那个病毒长得不一样
1497800	1498520	你谁啊
1498520	1500040	你好人还是坏人
1500040	1501120	我先好二天
1501120	1502680	我只是说好一个
1502680	1504160	保镖你先打开吧
1504160	1505320	快起庆快起庆
1505320	1506600	欢迎到我家做客
1507440	1509120	变异病毒关上门
1509120	1511200	变异变异啊
1511200	1512440	他私下伪装
1512440	1514360	在房子里开始了厮杀
1514360	1515600	把房子毁灭了
1515600	1517480	这就是爹地效应
1517480	1519200	常经三
1519200	1520000	一直打下去
1520000	1521000	你们还有四十万
1521000	1522560	一半六十万一个支付蛋白
1522560	1524080	也就是有几十万一个保镖
1524080	1525520	不仅拿到了房子钥匙
1525520	1527360	还全部起进狭小的房子
1527360	1529200	导致房子里的其他家庭成员
1529200	1530880	被逼得不能这么常走动
1530880	1531880	缺少氧气
1531880	1533520	最终屈扬而亡
1533520	1534800	这就是打完疫苗后
1534800	1535640	引起辛暴炎
1535640	1536280	心肌疼涩
1536280	1537800	等清却管疾病的过程
1537800	1539440	强警四
1539440	1541160	嘿呀嘿呀嘿呀
1541160	1543520	觉得房子就是窝儿的啦
1543520	1544480	你不知道的是
1544480	1545800	这个保镖意思里面
1545800	1546960	藏着各种武器
1546960	1547960	不知道哪一天
1547960	1550080	突然就会上演一出无间道
1550080	1551560	随时可能拿出武器
1551560	1552680	枪毙了房子里的
1552680	1554240	家庭成员骂占房子
1554240	1555720	这就是基因武器
1555720	1557760	疫苗理解和基因AI武器
1557760	1559360	支付蛋白就是打开了
1559360	1560560	人体基因密码
1560560	1561360	如何对比
1561360	1562200	如果不打医疗
1562200	1563800	其他主动权在自己手里
1563800	1564360	打了疫苗
1564360	1565960	什么的主动权就交付去
1565960	1566880	对方想怎么玩
1566880	1567880	你就怎么玩你
1567880	1569640	那么你还愿意打疫苗吗
1569640	1571760	好了今天的内容到此结束
1571760	1573200	想看更多视频内容
1573200	1574840	请一步基因回忆度
1574840	1575880	分手继续用
1577280	1579160	请大家关注点赞评论
1579160	1579880	转发
1579880	1580520	言语上先
1580520	1581120	下次再见
1581120	1582080	不见不散
1582080	1583200	谢谢肌肉猫
1583200	1584680	谢谢肌肉猫啊
1584680	1586320	把那个石墨烯这个
1586320	1587760	核方神物这个
1587760	1589240	小王子这个你得推出来
1589240	1590560	还有那个
1590600	1593080	疫苗的磁性
1593080	1594120	疫苗的磁性
1595240	1598040	这个给你给拿出来看一下
1598040	1599000	这个你们放出来
1599000	1600320	我再给大家说到这的时候
1600320	1601480	我要告诉大家
1603120	1605440	整个石墨烯
1605440	1606680	最大的储存量
1608360	1610160	最大的储存量
1610160	1611480	世界上哪两个国家
1611480	1612560	你们谁知道
1612560	1613760	你们可以查查
1613760	1614200	战友们
1614200	1615280	你们在下面可以查一查
1617720	1618960	中国俄罗斯吗
1621560	1622160	查上
1623160	1625120	中国是一个
1625120	1626000	中国肯定是一个
1626000	1626520	还有谁
1627800	1628320	中东
1630240	1631360	查着
1631360	1633000	最大的石墨烯储存量
1633000	1634120	是什么时间储存的
1638000	1639280	巴西和中国
1641320	1642680	这小王子这回蒙对了
1642680	1645120	不是千万亿产量了
1645120	1646120	这个是很对
1646120	1648480	巴西巴西这个公司是谁
1648480	1649520	看一看主要控制的
1651480	1652360	绝大数
1652360	1653000	我告诉你
1653000	1653960	先锋集团
1656720	1658600	先锋集团是谁知道吗
1661600	1664120	先锋集团就是所有的辉瑞治药
1664120	1665880	所有的科兴疫苗
1665880	1668360	所有的中国国药的疫苗
1668360	1670040	在其中投资者股中
1673440	1675960	我查到的所有的美国三种疫苗
1675960	1678240	然后那个包括英国那个Axelikon
1678240	1678880	还有国药
1678920	1680240	背后都是公开的信息
1680240	1682600	都可以查到先锋集团是贷款的
1682600	1683760	先锋集团是谁
1683760	1684520	大家不说的
1687640	1688280	干啥的
1691480	1694240	先锋集团是美国的一个最大的一个
1694240	1696800	最大的一个信托基金
1697880	1699840	老板管理人是谁啊
1699840	1700320	看看
1701760	1702400	投出来
1708880	1712600	1974年由约翰鲍格尔
1712600	1715560	张鲍格尔创立的
1715560	1722760	其前身威灵顿基金则在1929年就诞生了
1724080	1725000	现在是干啥
1725000	1725640	现在是谁
1725640	1726040	查查
1727560	1728800	让战友们看
