start	end	text
260200	262400	我其实也就是个地瓜水晶
262400	263500	大家多沾沾
263500	264100	好谢谢
266800	267900	谢谢草根啊
267900	269600	谢谢我们的酸美人的菲菲
270800	271800	开麦开麦
274700	276200	麦克风没开菲菲
277800	279900	你别说话你等我的声音出去了
280300	281100	我没说
281600	282500	我没看
282900	284100	呃大家好
284100	286800	我是菲菲来自华盛顿离心农场
289000	291600	感谢菲菲来自台湾的进军
293100	293800	好大家好
293800	295600	我是田鸡来自台湾农场
295600	296800	那希望我们今天准备
296800	298100	不管是病毒资料
298100	300100	或者是一些解药作用
300100	301000	还有疫苗真相
301000	303600	希望都能够带给所有的听众跟观众
303600	304900	还有墙内的战友
304900	305900	就是都有帮助
305900	306400	谢谢
307700	308500	稍等一下啊
308500	309700	导播卖了一关
309700	311800	后台小王子的声音都出来了
311800	313600	注意一下战友们的反应
313600	315800	我现在是给你们这个巡游的
315800	316800	快说继续
318800	319000	好
319000	321600	那我们就开始今天的GT
321600	323300	先讲一讲青蛙素
324000	324200	好
324200	324600	咱们好
324600	325500	我是德国战友们
325500	327300	要带你们来自英国伦敦喜庄园
327300	331200	给战友们介绍一些青蛙素的信息
331200	334200	请小王子和沙拉放一下
334400	336300	我们联合青蛙素的信息
337000	337500	谢谢
343300	343700	嗯
344100	347100	其实在去年的时候就
347200	349000	世界上有很多的报导
349000	352200	都报导了关于青蛙素有用
352200	353500	或者很多的机构
353500	355500	都在研究青蛙素的这件事情
355500	356700	包括中共国语
356700	359500	使用很多的机构在做相关的事情
359900	360500	但是呢
360500	363200	其实都被主流媒体被打压了
363200	364500	或者说掩盖了
364500	367700	或者像GTC这种机构
367700	368800	和全世界的
368800	371000	基本上可以说是全世界的GTC的机构
371000	373800	不管是邪恶周星国也好
373800	377000	还是所谓的老牌的民主国家也好
377800	379400	那我也找到了
379400	380100	今天也看到了
380100	383000	2020年4月14号的德国有一篇报道
383000	387100	就是马克思普兰克物理学研究所
387100	390200	其实这个物理学研究所是在
391100	392700	德国是非常非常有名的
392700	394300	简称叫马普索
394300	395400	非常非常有名的
395400	396700	当时他们就
399800	400400	当时呢
400400	403500	他们在去年的时候就已经开始了和
404400	405100	丹麦啊
405100	406600	还有德国研究机构啊
406600	408600	和美国的一家商
409000	410000	商用公司叫
411900	415700	就开始研究这些关于氢酪素的问题了
415700	417200	然后美国的探查机构呢
417200	418600	也有一个氢酪素的
418800	422100	种植的种植机器和研究的机器
422300	423800	他们当时就已经知道了
423800	425900	氢酪素的提炼物呢
425900	428100	是有毒性是非常非常低的
428100	431100	可以可以给新生儿也是可以用的
431200	433100	对我们等一看小王子那边
433100	434200	能不能把我们的
434200	435600	如果你的那边没找到的话
435600	437200	就把我们的什么放大可以
437300	439600	成品把我们的成品成品可以吗
440100	440600	嗯
441000	441800	好的谢谢
442500	444000	好那我们等三秒钟
444300	444800	来了
446000	448500	这样我们看到这个旁边的二维码
448500	452300	是可以到网络上直接找到这些报导的
452300	454300	对就是我们这篇报导的来源
454700	456300	直接找一下二维码的可以找到
457600	459000	好我们再看一下
459500	462500	马达加斯加的这个印度洋的小岛上
462500	463900	一个展览率
464200	466900	呃这个体赛服呢
466900	470100	有三个国家最高的蓝色的是以色列
470100	471100	我们能看到
471600	474200	从7月1号开始他们打了第三针开始
474200	476500	他们的反应率就是一下就升高了
476700	479200	空间红色的是美国的反应率
480200	481900	第三个国家是绿色的
481900	483200	基本上是看不到的
483200	485000	因为它一直基本上就是零
485000	488400	这是最下面的那一条贴著平行线
488400	491000	贴下去的那条绿色是的是的
491800	492800	一直就是零
492800	496100	从这个数据是来自世界的官方数据的
496100	496400	哈
496400	501700	2020年5月3月1号到呃到现在为止
501800	504100	马达加斯加的感染率一直是什么
504100	505600	那我们看一下为什么
507500	510300	早在去年4月23号就有相关的报导
510300	513700	马达加斯加的总统推出了一款
514100	518100	治愈和预防冠状病毒的饮品
518900	521300	它的名字呢叫有机饮料
521300	522900	叫Covid
522900	524800	就是Covid Organic
525000	526800	这是一款饮品
526900	528900	它呢当时呢是高调的宣布
528900	531700	这这款饮品是要免费的分发
531700	535200	给他们国家的弱势群体和非常低的
535800	539200	卖非常低的价格卖给其他的人
539500	541800	它里面的含量就是氢酪素以内的
541800	543000	和特有的食物
543000	545900	而且的爱好可能也是翻译的问题
545900	546800	翻译的问题
547600	550700	那么2021年的7月23日
550700	553500	这个总统也遭遇了一场暗杀
553500	554700	但是没有成功
554700	556400	对我们不知道这个暗杀
556400	558700	跟他反对疫苗推广
558700	560900	这个饮品有没有关系
560900	562500	但是呢事情是发生了
563200	566000	最后呢我们看一看这个德国卫生部长
566300	567700	对德国卫生部长
567700	570600	在最近的一个德国官媒的一个
570600	572000	访谈的节目里呢
572400	573200	说出了
573900	575800	不小心说出了真相
576300	578600	他的德语原文原话是
578600	582100	我们我们就是代表的德国政府
582100	583900	不宣布真相
584100	588200	他们说的就是在平衡不同的利益和观点后
588200	590500	他们才表达他们的观点
590800	594000	就是德国政府不宣布真相
594000	595200	也就不说真相
596000	597800	还有另外一个他们不小心
597800	599500	这个人不小心露出来了什么呢
599500	604500	说如果我们一直给打过疫苗的人
604500	606700	做核酸测试的话
607200	608900	这个世界的流行病
608900	611200	这个疫情永远不会结束
611900	612400	是的
613300	614300	就是等于说
614300	616100	如果说打完疫苗
616100	618200	按道理按他们所讲的
618200	619500	应该打完疫苗之后
619500	621900	所有的人就不用再进行核酸测试了
621900	622500	但是没有
622500	624700	现在还是在做核酸测试
624700	626600	那么打完接种完疫苗的人
626600	628400	还在不断的感染病毒
628600	631100	这是一个完全的事实
631100	633600	另外我们之前讲的轻酵素
633600	637600	所有的其他国家已经开始有在研究
637600	640400	这方面不是为了突出他们有些研究
640400	643600	而是说这个事情已经早开始蔓延了
643600	645900	只是被主流媒体给压住了
645900	648000	但是是郭先生站出来的
648000	651000	这件事情公布给全世界
651000	653700	才会产生这样的大的影响
653700	657900	才会让轻酵素在全世界都买断了
657900	659200	几乎就是买断了
659200	661800	接下来请菲菲跟我们分享一下
661800	663400	目前轻酵素
663400	664400	这个
664400	668000	它的CCT里面有轻酵素买断的这些场景
668000	670000	跟价格的差距
670000	671400	请菲菲
674400	676000	菲菲听到吗
678000	679200	菲菲听到没问题
680600	681100	OK
681100	683400	小三要放一下我的那个PTT好吗
688900	689400	OK
689800	690300	是
690300	694100	最先我给大家先再科普一下这个新冠
694100	697300	我们现在长了几个几个药品
697300	698900	然后
698900	700200	PTT没了
701300	701900	小三
707300	707900	小三
708400	709600	PTT看不见了
711000	711600	OK
711600	712200	好
712200	715600	这个是先跟大家科普一下
715600	718800	这个几个新冠的药品
718800	721200	这个新冠的药品以英文名字为准
721200	722700	因为中文名词的翻译太多
722700	725500	所以大家以这个英文名字为准
725500	726100	下一张
730100	731100	小三要下雨
731100	731700	OK
731700	732500	然后
732500	735100	这里更新了一下这个Celanco医生的
735100	737000	最新的预防和治疗方案
737000	739300	也是他Celanco医生自己
739300	741500	更新的这个预防和治疗方案
741500	743500	里面其中包括了我们
743500	744400	最近
744400	747900	刚刚更新给大家的那个计算礼送
747900	749900	然后有一点是要跟大家指出的
749900	751700	Celanco的治疗方案里面是
751700	753400	异位金素和阿奇酶素
753400	755800	或者土酶素是可以同时用的
755800	756700	就是
756700	759700	但是这个我们的那个欧洲科学家是建议
759700	761600	如果用了异位金素的话
761600	764000	实际上这个阿奇酶素或者土酶素
764000	765200	是可以不用用的
765200	767100	然后这两张图都是可以在我
767100	769900	或者这个火来的盖特里面可以找得到的
769900	770100	好
770100	770600	下一张
770600	771000	谢谢
774500	776500	然后我们讲一下青蒿素
776500	777200	再下一张
778900	783900	自从郭先生8月30号的直播
783900	786400	这个讲到这个点到青蒿素以后
786400	789300	这个青蒿素的价格是大涨
789300	791700	大家可以看到那份报导上面是说
791700	794000	这个隔天是31号
794000	796100	这个在澳洲卖的
796100	798600	在那个瑞士卖
798600	804200	75美元的那个也就490块人民币的这个
804200	805700	一个青蒿素补剂
805700	808900	在京东网上是卖2399块
808900	810000	那么这个东西呢
810000	812400	我昨天查了一下价格是略微下来了一下
812400	814800	呃现在是卖868块
814800	816200	那第二个那个黑屏呢
816200	819500	可以看到那个当中那一图是京东的那个售价
819500	822600	是1842块这个青蒿素补剂
822600	826000	那在美国的亚马逊网站上是卖29块九毛五
826000	828000	大家可以看到这个巨大的差价
828000	832500	也就是说这个证明我们在国内的轻重是非常多的
832500	833200	ok 下一张
836700	840600	呃后面是讲到的是说8月34号
840600	842600	郭先生是爆出了我们有
842600	846700	呃就是中共是有DNA病血药
846700	849500	然后呃9月1号
849500	852300	辉瑞的老板就在他的推特上说
852300	856100	这个辉瑞他们有不但有疫苗还有血药
856100	858100	然后他的那个血药实验
858100	861700	实际上是从3月份就开始就开始已经开始了
861700	863500	那再下一张
866700	869200	然后就在昨天9月4号
869200	872600	其实也就是说在郭先生爆出解药后不久
872600	876000	这个中共就发布了他们有新冠特免
876000	880500	彻疫性中和抗体也就是新冠解药
880500	881500	ok 再下一张
884200	886800	其实我们就是找到了很多证据
886800	891000	新冠呃用那个青蒿素来治疗CCT病毒
891000	894300	其实已经就是很多很多的研究了
894400	896700	然后呃我这里找到了两个实证
896700	900000	呃首先一个是2020年2月22日
900000	903800	22日面向的是这个青蒿素的研究
903800	907100	但是这个研究在3月15日又被莫名的取消了
907100	909700	它发布在中国临床试验注册中心
909700	911100	ok 再下一张
913900	915800	是2020年10月
915800	919500	然后呃是在国际抗菌剂杂志
919500	921200	上应该也是中国人发表
921200	923400	大家可以看到郭明礼和美元
923400	925900	这些都是中国人发表的关于青蒿素
925900	928900	葵派治疗这个呃新冠疫
928900	932700	呃这个COVID-19的安全性和治疗效的一个
932700	934500	呃一个评估文章
936500	937400	而再下一页
939900	942900	呃很多战友都在问那个青蒿素到底怎么用
942900	944900	呃预防的话不知道
944900	946800	呃然后如果是治疗的话
946800	949500	我们有一个战友是找到了牡丹江医院
949600	953700	呃的一个一个治疗的一个建议配方
953700	956100	那么大家如果说是真的需要治疗用的话
956100	960100	可以去参考是Leonardo的概策上面有的ok
960100	961800	呃在下面一页
966300	969200	在下面一页是讲到的这个疫苗态度
969200	972700	ok 疫苗态度是呃首先我下面一页
976300	979100	首先是要做一下这个回顾
979100	981100	这个CCC也是挺好玩的
981100	983200	他是在4月11日
983200	987800	这个卫健委的那个呃要求要修正强制打疫苗
987800	989700	就是强制打疫苗是不对的
989700	992200	所以要修正4月11日
992200	992800	再下一页
996700	1000700	然后呃在7月16日又再次发文
1000700	1003300	要修正强制打疫苗
1003300	1004000	再下一页
1004000	1010200	那美国这边的这个疫苗态度在8月30日
1010200	1012100	郭先生公布解药以后
1012100	1020900	31日FDA的疫苗研究与审查办公室主任和副主任分别要求离职
1020900	1023200	呃然后离职的理由就是
1023200	1027400	呃CCC和白宫插手呃FDA的疫苗审批
1027400	1028100	再下一页
1028100	1035300	9月3号这个卫生官员是呃要求
1035300	1040200	呃这个白宫要善缓推广这个加长针
1040200	1041800	OK好
1041800	1043700	我这边关于疫苗的更新完了
1051900	1053300	郭先生那个什么
1053600	1059700	请先接著跟大家解读一下
1059700	1063500	他准备的关于台湾内电的最新的情况
1063500	1064800	好的
1064800	1065700	好的小王子
1065700	1068200	麻烦就放一下刚那个分享的PVT
1071700	1073000	好那从这边的话
1073000	1076700	我这边是引述台湾的一个医师叫李贞翔医师
1076700	1077800	李贞翔医师的话
1077800	1080600	我他的他的背景他是高雄长庚医院
1080600	1082400	内部感染科医学院
1082400	1084900	那他曾经有讲这个COVID-19
1084900	1089100	也就是中共病毒细胞因子释放综合症的发病机制
1089100	1090500	这些都是他写的
1090500	1093000	原资源位都是他写的
1093000	1094400	有他的资料来源
1094400	1097000	有他呃哪一位医师说的都有
1097000	1099400	那他这边我大致就是跟大家解读一下
1099400	1101800	就是他的大意就是
1101800	1105600	如果你一个人你的免疫力太高不行
1105600	1106700	免疫力太高的话
1106700	1108200	就可能会造成就是说
1108200	1110600	你身体呃自己身体打架
1110600	1111500	自己打自己
1111500	1114000	那要是免疫性不足的话
1114000	1115800	病毒在体内就会大量繁殖
1115800	1116800	感染性增强
1116800	1118800	然后就会重度感染死亡率高
1118800	1120500	好那我们再到下一张
1121600	1123400	下一张他也是在讲说
1123400	1126100	呃这个过去SARS跟MERS感染人体值
1126100	1127900	有发现类似的情形
1127900	1130300	那目前在COVID-19的病人身上
1130300	1133500	发现有血清中的戒白素这些东西
1133500	1137100	对好那我们好
1137100	1139700	那这个就是他就是在讲说这个
1139800	1142500	我在这边在引用另外一个这个病毒学家
1142500	1143500	他这个病毒学家
1143500	1145600	他因为研究艾滋病
1145600	1148800	获得2008年诺贝尔医学奖的
1148800	1150100	他是法国病毒学家
1150100	1154200	他的全名叫做吕克蒙塔尼耶教授
1154200	1156400	那他也曾经他在受访的时候
1156400	1158400	他说了他说这个公共病毒
1158400	1159360	加入了几段
1159360	1161700	艾滋病毒的基因序列的小片段
1161700	1165000	显然不是呃自然自然的病毒
1165000	1167000	那如果说这个比较像
1167000	1169200	上面有那个艾滋基因的片段的话
1169200	1170000	代表说什么
1170000	1172700	这个病毒进入到人体的本身
1172700	1174000	免疫力太高
1174000	1175100	这个会有问题
1175100	1175900	免疫力太低
1175900	1176800	那这样子也不行
1176800	1178900	会会进入重症感染
1178900	1180300	所以说有一些药
1180300	1182900	就是他有免疫调节剂
1182900	1184400	那所谓的免疫调节剂
1184400	1186300	我们再到呃下一张
1187900	1188100	好
1189700	1190700	呃再到下一张
1190700	1192100	我们再到下一张
1192100	1195000	免疫调节剂就是我们所熟知的
1195000	1195900	哪些药呢
1195900	1197600	就是枪氯奎
1197600	1198500	地毡乳酥
1198500	1200000	还有青蒿素
1200000	1202200	那这些这三种药都
1202200	1204100	都是呃大部分都是有
1204100	1206200	免疫调节剂的特性
1206200	1207400	好我们再到下一张
1207400	1209400	我们就直接列出来了
1209400	1211500	那这边的话目前就是我们呃
1211500	1213200	除了呃郭文贵先生
1213200	1215000	他讲的就是青蒿素
1215000	1216800	然后川普还有大夫之医生
1216800	1218500	然后也推广了枪氯奎
1218500	1220300	那还有这个这个地毡乳酥
1220300	1221900	他都有都有免疫力的
1221900	1224200	免疫力抑制的机制
1224200	1226400	那所以说我们可以就是开始想像说
1226400	1228000	那是不是其他的老药
1228000	1228800	例如说有
1228800	1230100	只要有免疫
1230100	1231900	免疫力抑制的调节剂
1231900	1233200	可能都可以
1233200	1234500	那我们再到下一张
1234500	1235900	下一张图就直接
1235900	1237900	把这个图就列出来给大家看
1237900	1239600	我们这张可以放久一点
1239600	1241900	那疫苗本身的话
1241900	1244700	它是就是增加这个免疫的反应
1244700	1246200	那我们目前这个
1246200	1247900	推广的这些解药的话
1247900	1249500	枪氯奎 青蒿素 青蒿素
1249500	1250600	地毡乳酥的话
1250600	1252400	这些都有相似的特性
1253400	1255600	目前只是要说
1255600	1257000	衣微菌素不太确定
1257000	1260600	有没有这部分的特性
1260600	1262900	那可能要请那个比较专业的地方
1262900	1266500	去研究跟发现
1266500	1267300	那自从
1267300	1268500	我们再到下一张
1268500	1269800	自从8月30号郭先生
1269800	1271900	经过多方证明之后
1271900	1274400	青蒿素是中共病毒的解药之后
1274400	1276400	市场上就直接
1276400	1278100	就直接反映出
1278100	1280200	这个所有的这个
1280200	1281200	不管是涨价
1281200	1283400	或者是砍单这一部分
1283400	1284600	我们再到下一张
1292800	1294000	不好意思 稍等我一下
1296300	1297400	好 再到下一张
1300800	1301900	对 那这边的话
1301900	1303700	我们都是以原文为主
1303700	1305100	所以说我们就可以
1305100	1307400	我们可以看出就是
1307400	1310700	各地或各个中央平台
1310700	1312100	就是在买这些药的时候
1312100	1314700	都已经出现赚货的现象
1314700	1316200	那我不知道这位战友
1316200	1318300	这买货是买到什么程度了
1318300	1319500	所以目前的话
1319500	1320800	确实是很难买
1320800	1321500	再到下一张
1328500	1330400	好 那疫苗机制的话
1330400	1331400	就是病毒的原理
1331400	1332700	是利用人体免疫力
1332700	1334700	具有的辨识及我能力
1334700	1336600	所以说用白话方面讲
1336600	1338900	就是病毒进入到房子里面
1338900	1340700	房子就有点像我们的身体
1340700	1342100	那千吉我本身
1342100	1344700	它可能它是那个免疫力
1344700	1346600	可是我要打这个病毒的时候
1346600	1347700	我可能用力的打
1347700	1349700	那如果说免疫力太强的话
1349700	1351700	就会把我整个房子给弄乱
1351700	1353100	那如果说我免疫力不足的话
1353100	1355000	那我可能又会被打倒
1355000	1356500	那所以说如果是有
1356500	1357700	病毒抑制剂的话
1357700	1360100	像香绿葵 氢酿素这类的话
1360100	1362600	它可能就会把这个千吉我本人
1362600	1363200	就抑制住
1363200	1364700	就是说不要打得太用力
1364700	1368300	就是只是会把这个房间的部分
1368300	1369600	就是不会打太乱
1369600	1370800	那这个就是那个
1370800	1373000	病毒抑制剂的大致原理
1373000	1374400	那这边分享给大家
1374400	1374900	下一张
1379300	1380000	好对
1380000	1381300	那这边准备就直接说
1381300	1381900	免疫反应
1381900	1383500	未来感染进入免疫系统
1383500	1385500	可以加以辨识病毒消灭
1385500	1387200	那这个是正常的情况下
1387200	1388900	那显然的话
1388900	1390200	这个中共病毒
1390200	1391500	可能不会有这样的功效
1391500	1392200	好再下一张
1396300	1397800	这个原文也都是找得到
1397800	1399500	你们找QR Code也可以找到
1399500	1400700	不管是GNOS的原文
1400700	1402900	或者是英文的原文都找得到
1402900	1404800	美国科学家这个
1404800	1406700	在那个UK的那个文章中
1406700	1409200	他们就引述说
1409200	1412500	疫苗注射疫中有发现有毒物质
1412500	1412800	OK
1412800	1413700	那我这边是引述
1413700	1415800	那QR Code跟里面
1415800	1416600	不管是GNOS
1416600	1418300	然后再引用它里面的文章
1418300	1419900	都有看到这类的文章
1419900	1420600	好再下一张
1423500	1424100	好
1424100	1425100	所以结论是什么
1425100	1426000	就是说
1426000	1428300	各大各地区都是在要求
1428300	1429300	不管是有强势
1429300	1431900	或者是非强势的疫苗
1431900	1433700	疫苗的情况下
1433700	1434800	很多的科学家
1434800	1436100	或者是有良心的医生
1436100	1437000	都在推广说
1437000	1438700	如果接种疫苗
1438700	1440600	也是依靠免疫力抵抗
1440600	1442500	如果利用免疫力调节剂的话
1442500	1444400	那确保免疫力适中
1444400	1445600	那么这些疫苗
1445600	1447500	就恐怕没有存在的必要
1447500	1449700	因为这些老药新用的方式
1449700	1452200	是第一便宜很简单
1452200	1452900	而且甚至说
1452900	1457600	它已经开过好几千万例的清单
1457600	1460100	而且可能也确定说
1460100	1462700	这些副作用对于一般人
1462700	1465000	都不是都不是那么大的
1465000	1465600	好
1465600	1466600	我今天分享到这边
1466600	1467000	谢谢
1473700	1475300	非常感谢天玑
1475300	1476200	请好的小哥
1476200	1477700	最后再跟我们说几句
1479400	1480000	好的好的
1480000	1481100	谢谢小朋友
1481100	1483000	就是每次咱们看这个
1483000	1483600	郭先生
1483600	1485100	包括战友们的这个大直播
1485100	1487000	我觉得这个不但能注明
1487000	1489800	而且隐藏很大的这个伤迹
1489800	1491600	前几天这个七哥爆料
1491600	1493900	这个关于这个精子的事情之后
1493900	1495100	今天七哥分享一个
1495100	1497700	现在未打疫苗人的这个精子
1497700	1499200	这个价值上涨了
1499200	1501500	百分之两万一千二百一十倍
1501500	1502600	那就是等于
1502600	1503600	所以没有打疫苗
1503600	1504700	男同胞那么公平
1504700	1506500	我们个个都身家千万
1506500	1508100	如果说身体保养的好
1508100	1509100	还年轻的话
1509100	1510800	那可能出厂费都上百万
1510800	1511500	有可能
1511500	1512800	对吧
1512800	1515200	这个这个今天我听那个小福利
1515200	1516800	刚分享那个内容啊
1516800	1519100	就是我觉得这里面还有很大的伤迹
1519100	1519800	就是说
1519800	1522400	你像马达加斯加政府所推出的这个
1522400	1523400	包括他们有企业
1523400	1525400	推出这个氢酪素饮品
1525400	1526200	然后很便宜
1526200	1528700	然后导致这个整个马达加斯加感染
1528700	1529600	你几乎是零
1529600	1531200	我觉得这个可以有很多人
1531200	1532800	你最近非得是爆料革命战友
1532800	1534200	也可以借鉴是吧
1534200	1535800	然后针对这个氢酪素
1535800	1537900	推出一系列的这样的这个产品
1537900	1539300	那么现在中共
1539300	1541200	他是准备了大量这个药是吧
1541200	1542300	当然同时呢
1542300	1543500	中共他的这个
1543500	1544700	made in china
1544700	1546600	在全世界来说的话
1546600	1548000	我觉得信息率不是那么高
1548000	1550900	但是各国其他的这些国家都可以
1550900	1552700	这个我觉得是大有可为的
1552700	1553800	另外这个
1553800	1555300	就又说到的德国政府
1555300	1556400	那不宣布真相
1556400	1557700	只做这个意义平衡
1557700	1558000	对吧
1558000	1559800	那么最终的这个结果好坏
1559800	1560800	谁来承担
1560800	1562100	一定是老百姓
1562100	1563200	在这个
1563200	1563600	这一点
1563600	1565600	我们在做的这个事情真是非常伟大
1565600	1566800	让更多的人
1566800	1568100	是了解这个真相
1568100	1570200	另外这个氢酪素这个事情
1570200	1572000	是一个当天爆料
1572000	1572800	当天半夜
1572800	1575400	然后大家都去买这个氢酪素
1575400	1576500	第二天一早
1576500	1578600	我就托国内的这个朋友去买
1578600	1580300	但是得知的这个消息
1580300	1582700	氢酪素在国内找的批发商
1582700	1585100	人家是按托盘往外批发的
1585100	1586900	一个托盘是960盒
1586900	1588800	就是这个广东新南方要
1588800	1591600	一个托盘一个托盘往外批发的
1591600	1593100	那么在今年6月份的时候
1593100	1594200	中共宣布啊
1594300	1597600	这个国内的这个疟剂是消除了
1597600	1598500	已经是赢了
1598500	1600900	那么你为什么背著这么多这个
1600900	1602200	防治疟剂的这个药
1602200	1604100	这个氢酪素到底是想干嘛的
1604100	1607800	我想这个一定是在为这一天做准备啊
1607800	1610000	中共也就仅仅封了两天
1610000	1613200	七哥就是你们爆料之后封了两天之后就放开了
1613200	1615400	然后就是前天七哥又爆料
1615400	1616600	这个爆平安的料之后
1616600	1617900	我们才知道原来
1617900	1620700	就是广东南方药业是马明哲的这个企业
1620700	1622100	这个中共也许
1622100	1623500	我想就是有一个问题啊
1623500	1625800	就是中共它本身是不是有没有打算
1625800	1628100	拿著这个氢酪素然后做救世主
1628100	1631600	然后这个出来整个世界结果被您给破功了
1631600	1632200	是不是这样
1634600	1635100	谢谢啊
1635100	1636100	草根兄弟
1636100	1638200	草根兄弟看的问题是非常不一样的
1638200	1643200	这个草根兄弟经过时间适性的磨练以后啊
1643200	1645000	要么成为大魔
1645000	1646300	要么成为大圣
1646300	1647300	一定是这样结局
1647300	1648500	你们走著看啊
1648500	1650400	三五年以内不会成形啊
1650500	1653600	他要经过大概的两三千天吧
1653600	1655500	生死男女啊
1655500	1657600	断背的各种诱惑以后
1657600	1660500	这个红辣椒就能成为真的大圣
1660500	1663000	或者就成为了就是魔
1663000	1664500	因为他记得了各种产值
1664500	1668300	年龄形象所处现在的位置
1668300	1670700	这个年龄参加爆料革命啊
1670700	1674000	对你来讲要么就是就是灭命的毒药啊
1674000	1675700	对一个弱人来讲啊
1675700	1677500	就像吃这个疫苗体药一样
1677500	1679200	原本受不了直接要命了
1679200	1683100	要不然你就直接你就是像三百年的菲菲一样
1683100	1684300	立地成佛
1684300	1685200	你看他眼神
