start	end	text
234400	234900	謝謝
237800	238300	好
241300	242000	好的
242000	243100	謝謝小福利
243100	244000	那個
244000	244800	謝謝各位啊
244800	246500	謝謝所有的這個戰友們
246500	247500	今天非常有幸
247500	249800	能跟七哥還有各位戰友一起來參與
249800	251500	今天剛開始今天來之前
251500	253300	然後小Simon說啊
253300	255400	就是我們這些都是小土豆
255400	256700	然後說的時候
256700	258000	理解不了七哥的意思
258000	260200	然後說讓我也參與一下
260200	262400	我其實也就是個地瓜水晶
262400	263500	大家多沾沾
263500	264100	好謝謝
266800	267900	謝謝草根啊
267900	269600	謝謝我們的酸美人的菲菲
270800	271800	開麥開麥
274700	276200	麥克風沒開菲菲
277800	279900	你別說話你等我的聲音出去了
280300	281100	我沒說
281600	282500	我沒看
282900	284100	呃大家好
284100	286800	我是菲菲來自華盛頓離心農場
289000	291600	感謝菲菲來自台灣的進軍
293100	293800	好大家好
293800	295600	我是田雞來自台灣農場
295600	296800	那希望我們今天準備
296800	298100	不管是病毒資料
298100	300100	或者是一些解藥作用
300100	301000	還有疫苗真相
301000	303600	希望都能夠帶給所有的聽眾跟觀眾
303600	304900	還有牆內的戰友
304900	305900	就是都有幫助
305900	306400	謝謝
307700	308500	稍等一下啊
308500	309700	導播賣了一關
309700	311800	後台小王子的聲音都出來了
311800	313600	注意一下戰友們的反應
313600	315800	我現在是給你們這個巡遊的
315800	316800	快說繼續
318800	319000	好
319000	321600	那我們就開始今天的GT
321600	323300	先講一講青蛙素
324000	324200	好
324200	324600	咱們好
324600	325500	我是德國戰友們
325500	327300	要帶你們來自英國倫敦喜莊園
327300	331200	給戰友們介紹一些青蛙素的信息
331200	334200	請小王子和沙拉放一下
334400	336300	我們聯合青蛙素的信息
337000	337500	謝謝
343300	343700	嗯
344100	347100	其實在去年的時候就
347200	349000	世界上有很多的報導
349000	352200	都報導了關於青蛙素有用
352200	353500	或者很多的機構
353500	355500	都在研究青蛙素的這件事情
355500	356700	包括中共國語
356700	359500	使用很多的機構在做相關的事情
359900	360500	但是呢
360500	363200	其實都被主流媒體被打壓了
363200	364500	或者說掩蓋了
364500	367700	或者像GTC這種機構
367700	368800	和全世界的
368800	371000	基本上可以說是全世界的GTC的機構
371000	373800	不管是邪惡周星國也好
373800	377000	還是所謂的老牌的民主國家也好
377800	379400	那我也找到了
379400	380100	今天也看到了
380100	383000	2020年4月14號的德國有一篇報道
383000	387100	就是馬克思普蘭克物理學研究所
387100	390200	其實這個物理學研究所是在
391100	392700	德國是非常非常有名的
392700	394300	簡稱叫馬普索
394300	395400	非常非常有名的
395400	396700	當時他們就
399800	400400	當時呢
400400	403500	他們在去年的時候就已經開始了和
404400	405100	丹麥啊
405100	406600	還有德國研究機構啊
406600	408600	和美國的一家商
409000	410000	商用公司叫
411900	415700	就開始研究這些關於氫酪素的問題了
415700	417200	然後美國的探查機構呢
417200	418600	也有一個氫酪素的
418800	422100	種植的種植機器和研究的機器
422300	423800	他們當時就已經知道了
423800	425900	氫酪素的提煉物呢
425900	428100	是有毒性是非常非常低的
428100	431100	可以可以給新生兒也是可以用的
431200	433100	對我們等一看小王子那邊
433100	434200	能不能把我們的
434200	435600	如果你的那邊沒找到的話
435600	437200	就把我們的什麼放大可以
437300	439600	成品把我們的成品成品可以嗎
440100	440600	嗯
441000	441800	好的謝謝
442500	444000	好那我們等三秒鐘
444300	444800	來了
446000	448500	這樣我們看到這個旁邊的二維碼
448500	452300	是可以到網絡上直接找到這些報導的
452300	454300	對就是我們這篇報導的來源
454700	456300	直接找一下二維碼的可以找到
457600	459000	好我們再看一下
459500	462500	馬達加斯加的這個印度洋的小島上
462500	463900	一個展覽率
464200	466900	呃這個體賽服呢
466900	470100	有三個國家最高的藍色的是以色列
470100	471100	我們能看到
471600	474200	從7月1號開始他們打了第三針開始
474200	476500	他們的反應率就是一下就升高了
476700	479200	空間紅色的是美國的反應率
480200	481900	第三個國家是綠色的
481900	483200	基本上是看不到的
483200	485000	因為它一直基本上就是零
485000	488400	這是最下面的那一條貼著平行線
488400	491000	貼下去的那條綠色是的是的
491800	492800	一直就是零
492800	496100	從這個數據是來自世界的官方數據的
496100	496400	哈
496400	501700	2020年5月3月1號到呃到現在為止
501800	504100	馬達加斯加的感染率一直是什麼
504100	505600	那我們看一下為什麼
507500	510300	早在去年4月23號就有相關的報導
510300	513700	馬達加斯加的總統推出了一款
514100	518100	治癒和預防冠狀病毒的飲品
518900	521300	它的名字呢叫有機飲料
521300	522900	叫Covid
522900	524800	就是Covid Organic
525000	526800	這是一款飲品
526900	528900	它呢當時呢是高調的宣布
528900	531700	這這款飲品是要免費的分發
531700	535200	給他們國家的弱勢群體和非常低的
535800	539200	賣非常低的價格賣給其他的人
539500	541800	它裡面的含量就是氫酪素以內的
541800	543000	和特有的食物
543000	545900	而且的愛好可能也是翻譯的問題
545900	546800	翻譯的問題
547600	550700	那麼2021年的7月23日
550700	553500	這個總統也遭遇了一場暗殺
553500	554700	但是沒有成功
554700	556400	對我們不知道這個暗殺
556400	558700	跟他反對疫苗推廣
558700	560900	這個飲品有沒有關係
560900	562500	但是呢事情是發生了
563200	566000	最後呢我們看一看這個德國衛生部長
566300	567700	對德國衛生部長
567700	570600	在最近的一個德國官媒的一個
570600	572000	訪談的節目裡呢
572400	573200	說出了
573900	575800	不小心說出了真相
576300	578600	他的德語原文原話是
578600	582100	我們我們就是代表的德國政府
582100	583900	不宣布真相
584100	588200	他們說的就是在平衡不同的利益和觀點後
588200	590500	他們才表達他們的觀點
590800	594000	就是德國政府不宣布真相
594000	595200	也就不說真相
596000	597800	還有另外一個他們不小心
597800	599500	這個人不小心露出來了什麼呢
599500	604500	說如果我們一直給打過疫苗的人
604500	606700	做核酸測試的話
607200	608900	這個世界的流行病
608900	611200	這個疫情永遠不會結束
611900	612400	是的
613300	614300	就是等於說
614300	616100	如果說打完疫苗
616100	618200	按道理按他們所講的
618200	619500	應該打完疫苗之後
619500	621900	所有的人就不用再進行核酸測試了
621900	622500	但是沒有
622500	624700	現在還是在做核酸測試
624700	626600	那麼打完接種完疫苗的人
626600	628400	還在不斷的感染病毒
628600	631100	這是一個完全的事實
631100	633600	另外我們之前講的輕酵素
633600	637600	所有的其他國家已經開始有在研究
637600	640400	這方面不是為了突出他們有些研究
640400	643600	而是說這個事情已經早開始蔓延了
643600	645900	只是被主流媒體給壓住了
645900	648000	但是是郭先生站出來的
648000	651000	這件事情公佈給全世界
651000	653700	才會產生這樣的大的影響
653700	657900	才會讓輕酵素在全世界都買斷了
657900	659200	幾乎就是買斷了
659200	661800	接下來請菲菲跟我們分享一下
661800	663400	目前輕酵素
663400	664400	這個
664400	668000	它的CCT裡面有輕酵素買斷的這些場景
668000	670000	跟價格的差距
670000	671400	請菲菲
674400	676000	菲菲聽到嗎
678000	679200	菲菲聽到沒問題
680600	681100	OK
681100	683400	小三要放一下我的那個PTT好嗎
688900	689400	OK
689800	690300	是
690300	694100	最先我給大家先再科普一下這個新冠
694100	697300	我們現在長了幾個幾個藥品
697300	698900	然後
698900	700200	PTT沒了
701300	701900	小三
707300	707900	小三
708400	709600	PTT看不見了
711000	711600	OK
711600	712200	好
712200	715600	這個是先跟大家科普一下
715600	718800	這個幾個新冠的藥品
718800	721200	這個新冠的藥品以英文名字為準
721200	722700	因為中文名詞的翻譯太多
722700	725500	所以大家以這個英文名字為準
725500	726100	下一張
730100	731100	小三要下雨
731100	731700	OK
731700	732500	然後
732500	735100	這裡更新了一下這個Celanco醫生的
735100	737000	最新的預防和治療方案
737000	739300	也是他Celanco醫生自己
739300	741500	更新的這個預防和治療方案
741500	743500	裡面其中包括了我們
743500	744400	最近
744400	747900	剛剛更新給大家的那個計算禮送
747900	749900	然後有一點是要跟大家指出的
749900	751700	Celanco的治療方案裡面是
751700	753400	異位金素和阿奇酶素
753400	755800	或者土酶素是可以同時用的
755800	756700	就是
756700	759700	但是這個我們的那個歐洲科學家是建議
759700	761600	如果用了異位金素的話
761600	764000	實際上這個阿奇酶素或者土酶素
764000	765200	是可以不用用的
765200	767100	然後這兩張圖都是可以在我
767100	769900	或者這個火來的蓋特裡面可以找得到的
769900	770100	好
770100	770600	下一張
770600	771000	謝謝
774500	776500	然後我們講一下青蒿素
776500	777200	再下一張
778900	783900	自從郭先生8月30號的直播
783900	786400	這個講到這個點到青蒿素以後
786400	789300	這個青蒿素的價格是大漲
789300	791700	大家可以看到那份報導上面是說
791700	794000	這個隔天是31號
794000	796100	這個在澳洲賣的
796100	798600	在那個瑞士賣
798600	804200	75美元的那個也就490塊人民幣的這個
804200	805700	一個青蒿素補劑
805700	808900	在京東網上是賣2399塊
808900	810000	那麼這個東西呢
810000	812400	我昨天查了一下價格是略微下來了一下
812400	814800	呃現在是賣868塊
814800	816200	那第二個那個黑屏呢
816200	819500	可以看到那個當中那一圖是京東的那個售價
819500	822600	是1842塊這個青蒿素補劑
822600	826000	那在美國的亞馬遜網站上是賣29塊九毛五
826000	828000	大家可以看到這個巨大的差價
828000	832500	也就是說這個證明我們在國內的輕重是非常多的
832500	833200	ok 下一張
836700	840600	呃後面是講到的是說8月34號
840600	842600	郭先生是爆出了我們有
842600	846700	呃就是中共是有DNA病血藥
846700	849500	然後呃9月1號
849500	852300	輝瑞的老闆就在他的推特上說
852300	856100	這個輝瑞他們有不但有疫苗還有血藥
856100	858100	然後他的那個血藥實驗
858100	861700	實際上是從3月份就開始就開始已經開始了
861700	863500	那再下一張
866700	869200	然後就在昨天9月4號
869200	872600	其實也就是說在郭先生爆出解藥後不久
872600	876000	這個中共就發布了他們有新冠特免
876000	880500	徹疫性中和抗體也就是新冠解藥
880500	881500	ok 再下一張
884200	886800	其實我們就是找到了很多證據
886800	891000	新冠呃用那個青蒿素來治療CCT病毒
891000	894300	其實已經就是很多很多的研究了
894400	896700	然後呃我這裡找到了兩個實證
896700	900000	呃首先一個是2020年2月22日
900000	903800	22日面向的是這個青蒿素的研究
903800	907100	但是這個研究在3月15日又被莫名的取消了
907100	909700	它發布在中國臨床試驗註冊中心
909700	911100	ok 再下一張
913900	915800	是2020年10月
915800	919500	然後呃是在國際抗菌劑雜誌
919500	921200	上應該也是中國人發表
921200	923400	大家可以看到郭明禮和美元
923400	925900	這些都是中國人發表的關於青蒿素
925900	928900	葵派治療這個呃新冠疫
928900	932700	呃這個COVID-19的安全性和治療效的一個
932700	934500	呃一個評估文章
936500	937400	而再下一頁
939900	942900	呃很多戰友都在問那個青蒿素到底怎麼用
942900	944900	呃預防的話不知道
944900	946800	呃然後如果是治療的話
946800	949500	我們有一個戰友是找到了牡丹江醫院
949600	953700	呃的一個一個治療的一個建議配方
953700	956100	那麼大家如果說是真的需要治療用的話
956100	960100	可以去參考是Leonardo的概策上面有的ok
960100	961800	呃在下面一頁
966300	969200	在下面一頁是講到的這個疫苗態度
969200	972700	ok 疫苗態度是呃首先我下面一頁
976300	979100	首先是要做一下這個回顧
979100	981100	這個CCC也是挺好玩的
981100	983200	他是在4月11日
983200	987800	這個衛健委的那個呃要求要修正強制打疫苗
987800	989700	就是強制打疫苗是不對的
989700	992200	所以要修正4月11日
992200	992800	再下一頁
996700	1000700	然後呃在7月16日又再次發文
1000700	1003300	要修正強制打疫苗
1003300	1004000	再下一頁
1004000	1010200	那美國這邊的這個疫苗態度在8月30日
1010200	1012100	郭先生公佈解藥以後
1012100	1020900	31日FDA的疫苗研究與審查辦公室主任和副主任分別要求離職
1020900	1023200	呃然後離職的理由就是
1023200	1027400	呃CCC和白宮插手呃FDA的疫苗審批
1027400	1028100	再下一頁
1028100	1035300	9月3號這個衛生官員是呃要求
1035300	1040200	呃這個白宮要善緩推廣這個加長針
1040200	1041800	OK好
1041800	1043700	我這邊關於疫苗的更新完了
1051900	1053300	郭先生那個什麼
1053600	1059700	請先接著跟大家解讀一下
1059700	1063500	他準備的關於台灣內電的最新的情況
1063500	1064800	好的
1064800	1065700	好的小王子
1065700	1068200	麻煩就放一下剛那個分享的PVT
1071700	1073000	好那從這邊的話
1073000	1076700	我這邊是引述台灣的一個醫師叫李貞翔醫師
1076700	1077800	李貞翔醫師的話
1077800	1080600	我他的他的背景他是高雄長庚醫院
1080600	1082400	內部感染科醫學院
1082400	1084900	那他曾經有講這個COVID-19
1084900	1089100	也就是中共病毒細胞因子釋放綜合症的發病機制
1089100	1090500	這些都是他寫的
1090500	1093000	原資源位都是他寫的
1093000	1094400	有他的資料來源
1094400	1097000	有他呃哪一位醫師說的都有
1097000	1099400	那他這邊我大致就是跟大家解讀一下
1099400	1101800	就是他的大意就是
1101800	1105600	如果你一個人你的免疫力太高不行
1105600	1106700	免疫力太高的話
1106700	1108200	就可能會造成就是說
1108200	1110600	你身體呃自己身體打架
1110600	1111500	自己打自己
1111500	1114000	那要是免疫性不足的話
1114000	1115800	病毒在體內就會大量繁殖
1115800	1116800	感染性增強
1116800	1118800	然後就會重度感染死亡率高
1118800	1120500	好那我們再到下一張
1121600	1123400	下一張他也是在講說
1123400	1126100	呃這個過去SARS跟MERS感染人體值
1126100	1127900	有發現類似的情形
1127900	1130300	那目前在COVID-19的病人身上
1130300	1133500	發現有血清中的戒白素這些東西
1133500	1137100	對好那我們好
1137100	1139700	那這個就是他就是在講說這個
1139800	1142500	我在這邊在引用另外一個這個病毒學家
1142500	1143500	他這個病毒學家
1143500	1145600	他因為研究艾滋病
1145600	1148800	獲得2008年諾貝爾醫學獎的
1148800	1150100	他是法國病毒學家
1150100	1154200	他的全名叫做呂克蒙塔尼耶教授
1154200	1156400	那他也曾經他在受訪的時候
1156400	1158400	他說了他說這個公共病毒
1158400	1159360	加入了幾段
1159360	1161700	艾滋病毒的基因序列的小片段
1161700	1165000	顯然不是呃自然自然的病毒
1165000	1167000	那如果說這個比較像
1167000	1169200	上面有那個艾滋基因的片段的話
1169200	1170000	代表說什麼
1170000	1172700	這個病毒進入到人體的本身
1172700	1174000	免疫力太高
1174000	1175100	這個會有問題
1175100	1175900	免疫力太低
1175900	1176800	那這樣子也不行
1176800	1178900	會會進入重症感染
1178900	1180300	所以說有一些藥
1180300	1182900	就是他有免疫調節劑
1182900	1184400	那所謂的免疫調節劑
1184400	1186300	我們再到呃下一張
1187900	1188100	好
1189700	1190700	呃再到下一張
1190700	1192100	我們再到下一張
1192100	1195000	免疫調節劑就是我們所熟知的
1195000	1195900	哪些藥呢
1195900	1197600	就是槍氯奎
1197600	1198500	地氈乳酥
1198500	1200000	還有青蒿素
1200000	1202200	那這些這三種藥都
1202200	1204100	都是呃大部分都是有
1204100	1206200	免疫調節劑的特性
1206200	1207400	好我們再到下一張
1207400	1209400	我們就直接列出來了
1209400	1211500	那這邊的話目前就是我們呃
1211500	1213200	除了呃郭文貴先生
1213200	1215000	他講的就是青蒿素
1215000	1216800	然後川普還有大夫之醫生
1216800	1218500	然後也推廣了槍氯奎
1218500	1220300	那還有這個這個地氈乳酥
1220300	1221900	他都有都有免疫力的
1221900	1224200	免疫力抑制的機制
1224200	1226400	那所以說我們可以就是開始想像說
1226400	1228000	那是不是其他的老藥
1228000	1228800	例如說有
1228800	1230100	只要有免疫
1230100	1231900	免疫力抑制的調節劑
1231900	1233200	可能都可以
1233200	1234500	那我們再到下一張
1234500	1235900	下一張圖就直接
1235900	1237900	把這個圖就列出來給大家看
1237900	1239600	我們這張可以放久一點
1239600	1241900	那疫苗本身的話
1241900	1244700	它是就是增加這個免疫的反應
1244700	1246200	那我們目前這個
1246200	1247900	推廣的這些解藥的話
1247900	1249500	槍氯奎 青蒿素 青蒿素
1249500	1250600	地氈乳酥的話
1250600	1252400	這些都有相似的特性
1253400	1255600	目前只是要說
1255600	1257000	衣微菌素不太確定
1257000	1260600	有沒有這部分的特性
1260600	1262900	那可能要請那個比較專業的地方
1262900	1266500	去研究跟發現
1266500	1267300	那自從
1267300	1268500	我們再到下一張
1268500	1269800	自從8月30號郭先生
1269800	1271900	經過多方證明之後
1271900	1274400	青蒿素是中共病毒的解藥之後
1274400	1276400	市場上就直接
1276400	1278100	就直接反映出
1278100	1280200	這個所有的這個
1280200	1281200	不管是漲價
1281200	1283400	或者是砍單這一部分
1283400	1284600	我們再到下一張
1292800	1294000	不好意思 稍等我一下
1296300	1297400	好 再到下一張
1300800	1301900	對 那這邊的話
1301900	1303700	我們都是以原文為主
1303700	1305100	所以說我們就可以
1305100	1307400	我們可以看出就是
1307400	1310700	各地或各個中央平台
1310700	1312100	就是在買這些藥的時候
1312100	1314700	都已經出現賺貨的現象
1314700	1316200	那我不知道這位戰友
1316200	1318300	這買貨是買到什麼程度了
1318300	1319500	所以目前的話
1319500	1320800	確實是很難買
1320800	1321500	再到下一張
1328500	1330400	好 那疫苗機制的話
1330400	1331400	就是病毒的原理
1331400	1332700	是利用人體免疫力
1332700	1334700	具有的辨識及我能力
1334700	1336600	所以說用白話方面講
1336600	1338900	就是病毒進入到房子裡面
1338900	1340700	房子就有點像我們的身體
1340700	1342100	那千吉我本身
1342100	1344700	它可能它是那個免疫力
1344700	1346600	可是我要打這個病毒的時候
1346600	1347700	我可能用力的打
1347700	1349700	那如果說免疫力太強的話
1349700	1351700	就會把我整個房子給弄亂
1351700	1353100	那如果說我免疫力不足的話
1353100	1355000	那我可能又會被打倒
1355000	1356500	那所以說如果是有
1356500	1357700	病毒抑制劑的話
1357700	1360100	像香綠葵 氫酿素這類的話
1360100	1362600	它可能就會把這個千吉我本人
1362600	1363200	就抑制住
1363200	1364700	就是說不要打得太用力
1364700	1368300	就是只是會把這個房間的部分
1368300	1369600	就是不會打太亂
1369600	1370800	那這個就是那個
1370800	1373000	病毒抑制劑的大致原理
1373000	1374400	那這邊分享給大家
1374400	1374900	下一張
1379300	1380000	好對
1380000	1381300	那這邊準備就直接說
1381300	1381900	免疫反應
1381900	1383500	未來感染進入免疫系統
1383500	1385500	可以加以辨識病毒消滅
1385500	1387200	那這個是正常的情況下
1387200	1388900	那顯然的話
1388900	1390200	這個中共病毒
1390200	1391500	可能不會有這樣的功效
1391500	1392200	好再下一張
1396300	1397800	這個原文也都是找得到
1397800	1399500	你們找QR Code也可以找到
1399500	1400700	不管是GNOS的原文
1400700	1402900	或者是英文的原文都找得到
1402900	1404800	美國科學家這個
1404800	1406700	在那個UK的那個文章中
1406700	1409200	他們就引述說
1409200	1412500	疫苗注射疫中有發現有毒物質
1412500	1412800	OK
1412800	1413700	那我這邊是引述
1413700	1415800	那QR Code跟裡面
1415800	1416600	不管是GNOS
1416600	1418300	然後再引用它裡面的文章
1418300	1419900	都有看到這類的文章
1419900	1420600	好再下一張
1423500	1424100	好
1424100	1425100	所以結論是什麼
1425100	1426000	就是說
1426000	1428300	各大各地區都是在要求
1428300	1429300	不管是有強勢
1429300	1431900	或者是非強勢的疫苗
1431900	1433700	疫苗的情況下
1433700	1434800	很多的科學家
1434800	1436100	或者是有良心的醫生
1436100	1437000	都在推廣說
1437000	1438700	如果接種疫苗
1438700	1440600	也是依靠免疫力抵抗
1440600	1442500	如果利用免疫力調節劑的話
1442500	1444400	那確保免疫力適中
1444400	1445600	那麼這些疫苗
1445600	1447500	就恐怕沒有存在的必要
1447500	1449700	因為這些老藥新用的方式
1449700	1452200	是第一便宜很簡單
1452200	1452900	而且甚至說
1452900	1457600	它已經開過好幾千萬例的清單
1457600	1460100	而且可能也確定說
1460100	1462700	這些副作用對於一般人
1462700	1465000	都不是都不是那麼大的
1465000	1465600	好
1465600	1466600	我今天分享到這邊
1466600	1467000	謝謝
1473700	1475300	非常感謝天璣
1475300	1476200	請好的小哥
1476200	1477700	最後再跟我們說幾句
1479400	1480000	好的好的
1480000	1481100	謝謝小朋友
1481100	1483000	就是每次咱們看這個
1483000	1483600	郭先生
1483600	1485100	包括戰友們的這個大直播
1485100	1487000	我覺得這個不但能註明
1487000	1489800	而且隱藏很大的這個傷跡
1489800	1491600	前幾天這個七哥爆料
1491600	1493900	這個關於這個精子的事情之後
1493900	1495100	今天七哥分享一個
1495100	1497700	現在未打疫苗人的這個精子
1497700	1499200	這個價值上漲了
1499200	1501500	百分之兩萬一千二百一十倍
1501500	1502600	那就是等於
1502600	1503600	所以沒有打疫苗
1503600	1504700	男同胞那麼公平
1504700	1506500	我們個個都身家千萬
1506500	1508100	如果說身體保養的好
1508100	1509100	還年輕的話
1509100	1510800	那可能出廠費都上百萬
1510800	1511500	有可能
1511500	1512800	對吧
1512800	1515200	這個這個今天我聽那個小福利
1515200	1516800	剛分享那個內容啊
1516800	1519100	就是我覺得這裡面還有很大的傷跡
1519100	1519800	就是說
1519800	1522400	你像馬達加斯加政府所推出的這個
1522400	1523400	包括他們有企業
1523400	1525400	推出這個氫酪素飲品
1525400	1526200	然後很便宜
1526200	1528700	然後導致這個整個馬達加斯加感染
1528700	1529600	你幾乎是零
1529600	1531200	我覺得這個可以有很多人
1531200	1532800	你最近非得是爆料革命戰友
1532800	1534200	也可以借鑒是吧
1534200	1535800	然後針對這個氫酪素
1535800	1537900	推出一系列的這樣的這個產品
1537900	1539300	那麼現在中共
1539300	1541200	他是準備了大量這個藥是吧
1541200	1542300	當然同時呢
1542300	1543500	中共他的這個
1543500	1544700	made in china
1544700	1546600	在全世界來說的話
1546600	1548000	我覺得信息率不是那麼高
1548000	1550900	但是各國其他的這些國家都可以
1550900	1552700	這個我覺得是大有可為的
1552700	1553800	另外這個
1553800	1555300	就又說到的德國政府
1555300	1556400	那不宣佈真相
1556400	1557700	只做這個意義平衡
1557700	1558000	對吧
1558000	1559800	那麼最終的這個結果好壞
1559800	1560800	誰來承擔
1560800	1562100	一定是老百姓
1562100	1563200	在這個
1563200	1563600	這一點
1563600	1565600	我們在做的這個事情真是非常偉大
1565600	1566800	讓更多的人
1566800	1568100	是瞭解這個真相
1568100	1570200	另外這個氫酪素這個事情
1570200	1572000	是一個當天爆料
1572000	1572800	當天半夜
1572800	1575400	然後大家都去買這個氫酪素
1575400	1576500	第二天一早
1576500	1578600	我就託國內的這個朋友去買
1578600	1580300	但是得知的這個消息
1580300	1582700	氫酪素在國內找的批發商
1582700	1585100	人家是按托盤往外批發的
1585100	1586900	一個托盤是960盒
1586900	1588800	就是這個廣東新南方要
1588800	1591600	一個托盤一個托盤往外批發的
1591600	1593100	那麼在今年6月份的時候
1593100	1594200	中共宣佈啊
1594300	1597600	這個國內的這個瘧劑是消除了
1597600	1598500	已經是贏了
1598500	1600900	那麼你為什麼背著這麼多這個
1600900	1602200	防治瘧劑的這個藥
1602200	1604100	這個氫酪素到底是想幹嘛的
1604100	1607800	我想這個一定是在為這一天做準備啊
1607800	1610000	中共也就僅僅封了兩天
1610000	1613200	七哥就是你們爆料之後封了兩天之後就放開了
1613200	1615400	然後就是前天七哥又爆料
1615400	1616600	這個爆平安的料之後
1616600	1617900	我們才知道原來
1617900	1620700	就是廣東南方藥業是馬明哲的這個企業
1620700	1622100	這個中共也許
1622100	1623500	我想就是有一個問題啊
1623500	1625800	就是中共它本身是不是有沒有打算
1625800	1628100	拿著這個氫酪素然後做救世主
1628100	1631600	然後這個出來整個世界結果被您給破功了
1631600	1632200	是不是這樣
1634600	1635100	謝謝啊
1635100	1636100	草根兄弟
1636100	1638200	草根兄弟看的問題是非常不一樣的
1638200	1643200	這個草根兄弟經過時間適性的磨練以後啊
1643200	1645000	要么成為大魔
1645000	1646300	要么成為大聖
1646300	1647300	一定是這樣結局
1647300	1648500	你們走著看啊
1648500	1650400	三五年以內不會成形啊
1650500	1653600	他要經過大概的兩三千天吧
