start	end	text
1832000	1833000	他叫英国大卫
1833000	1834000	他啥也没有
1834000	1835000	我说他不叫大卫
1835000	1836000	他叫迈我去
1836000	1837000	是不是
1837000	1838000	他叫Zlin
1838000	1839000	都可以
1839000	1840000	你给他护照
1840000	1841000	我担保他
1841000	1842000	是不是文具来了
1842000	1843000	老豆饺子
1843000	1844000	是不是
1844000	1845000	然后呢
1845000	1846000	电器来了
1846000	1847000	小豆饺子
1847000	1848000	都给你
1848000	1849000	都给你叫你最相信啊
1850000	1851000	这都能通过
1852000	1853000	为什么这么做
1853000	1854000	你能不能去问问
1855000	1857000	因为共产党这次的疯狂
1858000	1860000	对中国人的喜结
1860000	1861000	精神喜结
1861000	1862000	财富的喜结
1862000	1864000	对国内的矛盾
1864000	1865000	社会矛盾
1865000	1866000	绝不是共产党没了以后
1866000	1867000	就马上能改变
1868000	1869000	很长时间
1870000	1871000	它都无法消遂
1872000	1874000	我们必须建立一个
1874000	1876000	管理这个国家和民族的经营
1877000	1878000	我们那时候真不能说
1878000	1880000	战友们你一申请你就来
1880000	1882000	你必须具备治国安邦
1883000	1885000	对这个新中国的管理
1885000	1886000	有经验的人才来
1887000	1889000	我们第一期从10万
1889000	1890000	20万50万
1890000	1892000	目前100万应该是没问题
1892000	1893000	100万个来做
1894000	1895000	我们的资金实力
1895000	1897000	我们现在的整个的思想
1897000	1898000	特别对这段时间
1898000	1901000	对疫苗病毒的爆料
1901000	1903000	这些国家人家都看在眼里
1903000	1904000	他们的元首
1904000	1905000	都百分之百
1905000	1906000	按照咱说的话
1906000	1907000	去吃药
1907000	1908000	所以说相信咱
1909000	1910000	相信Miles波
1910000	1911000	相信新中国那帮人
1911000	1912000	所以永远记住
1912000	1913000	这真不错
1913000	1915000	永远不要触碰法律的问题
1915000	1916000	这永远记住
1916000	1917000	这些国家带着我们
1917000	1918000	欧洲的某国
1918000	1919000	很棒的国家
1919000	1921000	从过去的残条件
1921000	1922000	到现在
1922000	1925000	说你不要主权
1926000	1927000	全都可以去拿了
1927000	1929000	我就接受你这个
1929000	1930000	你来推荐的人
1930000	1931000	给你一个岛
1932000	1933000	你看到这儿
1933000	1935000	这段时间就是我们的爆料革命
1935000	1937000	咱们每天你认为不重要的直播
1937000	1939000	换来了我们的信用和尊重
1940000	1942000	那都是欧洲最漂亮的国家
1942000	1943000	最最漂亮
1943000	1944000	比英国漂亮多了
1944000	1945000	它就是国家体
1945000	1946000	这有点问题
1946000	1947000	这有点问题
1947000	1948000	我可以告诉大家
1948000	1949000	这是希腊
1949000	1950000	是吧
1950000	1951000	你说希腊的海岸线多漂亮
1952000	1953000	是不是
1953000	1954000	我们给我们两个找
1954000	1955000	以后我们去希腊去
1956000	1957000	是不是
1957000	1959000	去Sankes这样的国家
1960000	1961000	去巴哈马这样的国家
1961000	1962000	你去想一想
1962000	1963000	你觉得哪儿不漂亮
1964000	1966000	很多这些国家都太美了
1966000	1967000	是不是
1967000	1968000	而且他们国家我们一去了
1968000	1969000	我们就成大多数了
1969000	1970000	虽然咱们不能够选系
1970000	1971000	咱们不能监控人家
1971000	1972000	但是就大多数了
1972000	1973000	因为很安全
1973000	1974000	是不是
1974000	1977000	这就是我们现在每天直播
1977000	1979000	产生的价值和结果
1980000	1982000	所以说你们每句话都很重要
1982000	1983000	每个行动
1984000	1986000	人家看我们每一天在干什么
1987000	1988000	这里边你看今天
1989000	1991000	这个大队兄弟他亲身驶逐
1992000	1993000	他这个事情
1993000	1994000	今天我们一定各个战友
1994000	1996000	做成各种语言的
1996000	1997000	简短的
1997000	1998000	发给所有的人
1998000	1999000	大队的照片
1999000	2000000	在院的照片
2000000	2001000	吃了什么药
2001000	2002000	发行了什么
2003000	2004000	我们的三百年的
2004000	2005000	菲菲的故事
2005000	2006000	安卓利亚的故事
2006000	2008000	现在可以公开讲的
2008000	2009000	一定要传播
2009000	2010000	一定要传播
2011000	2012000	所以说兄弟姐妹们
2012000	2014000	这个力量是太大了
2014000	2015000	我们不是媒体
2015000	2018000	不是咱们搞这个什么名人秀
2018000	2019000	也不是搞什么网红
2019000	2021000	我们是在救世界
2022000	2023000	说到这个时候
2023000	2024000	把我刚才的说法
2024000	2025000	这几个好事
2026000	2027000	压网已经讲完了
2027000	2029000	现在你们压网的下次
2030000	2031000	你们接着往下讲
2031000	2033000	交给这个福利
2033000	2034000	每个人讲讲
2034000	2035000	去到这边你们什么感受
2035000	2036000	还有一个
2036000	2037000	一会儿大队
2037000	2038000	你要给战友们想想
2038000	2040000	在医院里边的感受
2040000	2041000	你想给我爆料
2041000	2042000	可能想过心动联盟
2042000	2044000	想过几个想过战友
2044000	2046000	想过一旦要是没了咋办
2046000	2048000	你给大家分享一下
2048000	2050000	让大家真的高度重视
2050000	2051000	好不好
2051000	2052000	我要给我
2052000	2053000	你们讲的
2053000	2054000	我要五分钟的时间
2054000	2055000	我去打个电话
2055000	2056000	正好还差三分钟
2057000	2059000	我现在是11点57
2059000	2061000	12点5分过来
2061000	2062000	我接着说
2062000	2063000	咱们今天的直播
2063000	2064000	可能进行下去
2064000	2065000	再多两个分小时
2066000	2067000	谢谢
2067000	2068000	你们先说说
2068000	2069000	好的
2070000	2071000	德伯先生
2071000	2073000	我们刚刚听这一段
2073000	2075000	真的是很震惊
2076000	2078000	首先欧洲的战友们
2078000	2080000	咱们猜的没错
2080000	2083000	我们曾经在节目当中猜过
2084000	2085000	真的是猜过
2085000	2086000	猜准了
2086000	2088000	真的是猜的特别准
2088000	2090000	但是这不是说猜出来的
2090000	2092000	而是说我们通过推断
2092000	2094000	通过对欧洲的了解
2094000	2098000	然后我们觉得可能是这个地方
2098000	2100000	没想到真的是这个地方
2100000	2103000	当然我们所有人都很开心
2103000	2105000	我们不管是以后的
2105000	2108000	基谱的建设都已经在开始了
2108000	2111000	也是我们所有战友最
2111000	2112000	这叫什么
2112000	2114000	最关注的一件事情
2115000	2116000	海外的战友
2116000	2118000	先至少先有一个
2118000	2119000	栖栖之地吧
2119000	2120000	现在在西方
2120000	2123000	我们如果要是真的是这么下去的话
2125000	2127000	我们海外的人都很危险
2127000	2128000	的确是这样子的
2128000	2131000	共产党先让其他战友说吧
2131000	2132000	好
2132000	2133000	先请大卫哥
2134000	2135000	好啊
2135000	2136000	我先说两句
2136000	2137000	感谢
2138000	2140000	这个今天我说句心里话
2140000	2141000	今天跟大家直播
2141000	2142000	我也没想到
2142000	2144000	我能那个这个状态
2144000	2146000	这个真没想到
2146000	2149000	但是我刚才听那个七哥说到这个
2149000	2151000	你刚才提到的几个领域
2151000	2154000	还有这个整体这边是跟国内发生的事情
2154000	2155000	请有一点
2155000	2157000	就是老百姓真的是太可怜了
2157000	2160000	就我们你看到这么多表象的事情
2160000	2164000	大家能不能把事情看到的这个这么透彻
2164000	2165000	像七哥今天给我们包裹
2165000	2167000	其实今天已经报了很多的料
2167000	2169000	能不能看到的这么露骨的
2169000	2170000	中共的本质
2170000	2174000	这种骨子里的这个现象
2174000	2175000	到底背后发生了什么
2175000	2177000	所以老百姓真的是很难很难
2177000	2178000	所以说
2178000	2180000	爆料革命真的就是让你隐眼
2180000	2182000	让你那个看到真相
2182000	2183000	我觉得这个作用
2183000	2185000	如果说你不是我们这些战友
2185000	2187000	有幸参与到爆料革命里
2187000	2189000	你真的是蒙在鼓里
2189000	2190000	被骗
2190000	2191000	被洗劫
2191000	2193000	所以我觉得这个
2193000	2194000	首先作为咱们战友
2194000	2197000	咱们能有这个有这个缘分
2197000	2198000	大家聚在一起
2198000	2200000	咱们能去分享这些真相
2200000	2204000	尤其是这个救命的这个药物的事
2204000	2206000	抗病毒的事情
2206000	2207000	包括每天
2207000	2209000	最近这个大家参与到七哥直播里
2209000	2211000	每天我们学到这些东西
2211000	2215000	还有七哥告诉我们的那些宝贵的经验
2215000	2217000	我觉得这是非常难能可贵的
2217000	2218000	这也是为什么
2218000	2220000	共产党害怕老百姓知道
2220000	2222000	害怕我们的这个直播
2222000	2224000	你看我们刚才已经被黑了几次
2224000	2225000	被黑了几次
2225000	2227000	把这藏屏藏到后面
2227000	2229000	给我们撑着保障了这些直播
2229000	2230000	对吧
2230000	2232000	但是你就说我们说的这点事
2232000	2235000	能至于让共产党怕成这样吗
2235000	2238000	那就是他不想让老百姓知道这些事情
2238000	2242000	他害怕他掩盖的那么多背后的
2242000	2243000	让老百姓不敢知道的
2243000	2244000	不敢听到的
2244000	2245000	不敢看到的
2245000	2246000	这就是本质
2246000	2247000	所以说咱们战友们
2247000	2249000	我的第一个感觉就是
2249000	2252000	分享就是咱们真的要自信一点
2252000	2254000	真的我们能让共产党这样害怕
2254000	2256000	爆料革命可以做到
2256000	2258000	新中国联邦有这样的实力
2258000	2259000	有这样的能力
2259000	2261000	所以说我们有这个自信以后
2261000	2263000	我们更加的叫什么
2263000	2265000	走在爆料革命的这条路上
2265000	2268000	新中国联邦的这个建设的这个路上
2268000	2270000	我们更加多一点自信
2270000	2272000	我们战友们才有更加强大
2272000	2273000	这是第一点
2273000	2276000	还有一个就是刚才七哥提到的就是
2276000	2278000	我觉得这个关于第三船
2278000	2280000	第三点就是房地产
2280000	2282000	可能实在崩盘以后
2282000	2284000	中共怎么去掩盖这个事情
2284000	2285000	我还真没想到
2285000	2286000	七哥刚才说的时候
2286000	2288000	我觉得这块是非常重要的
2288000	2290000	因为我们一直知道那个
2290000	2291000	国内的这个房地产
2291000	2293000	就银行的滥仗是共产党最害怕的
2293000	2296000	他也不敢在这个地方去
2296000	2299000	去试这个风险
2299000	2301000	但是呢他拿台湾
2301000	2302000	拿着武统台湾
2302000	2305000	然后呢让老百姓全绑在
2305000	2306000	这个民主主义上
2306000	2308000	你看我们去解放台湾去了
2308000	2309000	解放台湾去打仗吗
2309000	2310000	打仗是不是得死人
2310000	2313000	打仗是不是得经济上得受到影响呢
2313000	2314000	好嘞 借着这个事
2314000	2316000	把房地产这个泡沫刺破
2316000	2318000	然后让一部分人去
2318000	2320000	变成吸贼羊和这个劈死鬼
2320000	2322000	所以这个确实是太邪恶了
2322000	2325000	我们也不敢不敢去预测
2325000	2327000	中共能做出来什么样的事情
2327000	2329000	而有多少老百姓在这个资产
2329000	2332000	个人资产生命财产在里边
2332000	2335000	在这次学习当中被那个什么
2335000	2336000	被中共拿走
2336000	2338000	所以说我觉得这个今天这个直播
2338000	2340000	能让更多的人看清本事
2340000	2342000	然后早早的去做好
2342000	2344000	这个自救的准备
2344000	2346000	我觉得这是特别重要的
2346000	2347000	好吧 我就说到这些
2347000	2348000	我觉得这几点
2348000	2349000	是今天我认为
2349000	2352000	直播里非常重要的
2352000	2353000	谢谢小布丽
2353000	2355000	谢谢 谢谢柴伟哥
2355000	2356000	Rachel
2360000	2362000	打开麦克风 Rachel
2362000	2363000	Rachel
2364000	2365000	Rachel
2365000	2368000	其实每次亲布丽还是亲七哥直播
2368000	2370000	还是在一个打平台上
2370000	2372000	跟战友跟七哥一起
2372000	2373000	我觉得都是一个
2373000	2375000	真的是一个学习的过程
2375000	2376000	其实就像我们
2376000	2379000	我朝跟百姓朝跟我
2379000	2381000	其实真的以前很傻
2381000	2382000	都不会开问题
2382000	2384000	但是但是后来
2384000	2386000	七哥每次他都会问
2386000	2387000	因为他说这个事情
2387000	2388000	所有事情的表象
2388000	2390000	跟他的本质是完全不一样的
2390000	2391000	尤其在中国
2391000	2393000	政治 新疆黑暗
2393000	2395000	不管政治 经济 文化等等
2395000	2396000	所以说以后
2396000	2397000	我在开问题的时候
2397000	2398000	就真的就会去想
2398000	2401000	他给我们表达的是这个东西
2401000	2402000	但背后的实质是什么呢
2402000	2403000	或者是他为什么
2403000	2404000	在这个时间做事情
2404000	2406000	所以说这也是我的一个习惯
2406000	2408000	就是现在我开任何事情
2408000	2409000	我都会说
2409000	2410000	这是what
2410000	2411000	这是how
2411000	2412000	或者是why this time
2412000	2413000	就是为什么在这个时间
2413000	2415000	就是用我们的思考方式
2415000	2416000	让你不断地去想
2416000	2417000	在讲问题的时候
2417000	2419000	能够离它的真相
2419000	2420000	跟本质更近一点
2420000	2422000	所以说我觉得这个
2422000	2423000	很感谢爆料革命
2423000	2424000	给我选择
2424000	2427000	让我选蓝药丸还是红药丸
2427000	2428000	所以我相信我们这些
2428000	2429000	有缘分的战友
2429000	2430000	相信爆料革命
2430000	2431000	都纷纷响应
2431000	2432000	有心理感应的战友
2432000	2435000	其实都选择了这个红药丸
2435000	2437000	而且我身边其实也有朋友
2437000	2438000	我跟他们传播
2438000	2439000	但是他
2439000	2440000	我让他们看直播
2440000	2441000	他们有些有可能
2441000	2442000	甚至都没有看
2442000	2444000	他们也是很善良的人
2444000	2445000	也是草根老百姓
2445000	2446000	但是他们就觉得
2446000	2448000	这个不太可信
2448000	2449000	甚至没看这个
2449000	2450000	几个信息都没有
2450000	2451000	所以我觉得
2451000	2452000	就是不管是要有人
2452000	2454000	给你打开这个门
2454000	2455000	你能走进这个门
2455000	2456000	真的是要有心灵感应
2456000	2458000	要跟七哥有产生共鸣
2458000	2459000	跟我们所有的战友
2459000	2460000	有产生共鸣
2460000	2461000	所以我觉得刚才
2461000	2462000	大哥说的特别好
2462000	2463000	就是缘分
2463000	2464000	真的就是缘分
2464000	2467000	这东西真的是解释不清楚
2467000	2468000	为什么同样善良的人
2468000	2469000	听到同样真实的声音
2469000	2471000	他会做出不同的反应
2471000	2472000	还有就是我觉得
2472000	2474000	我非常的自信
2474000	2475000	因为跟爆料革命
2475000	2476000	从刚开始
2476000	2477000	我自己加入爆料革命的
2477000	2479000	有点胆怯
2479000	2480000	有点担心
2480000	2482000	有点不是很确定
2482000	2484000	最初的时候到现在
2484000	2487000	到去年年初的时候
2487000	2488000	完全相信
2488000	2491000	然后一股脑子就投身
2491000	2494000	在爆料革命的事业
2494000	2496000	包括我最近辞职等等
2496000	2498000	就是想全身精力都能够
2498000	2500000	放在爆料革命
2500000	2501000	其实这一路走过来
2501000	2502000	也是我自己的一个
2502000	2504000	心理的一个意愿
2504000	2505000	让我更有自信
2505000	2506000	更有勇气
2506000	2507000	而且能够感受到
2507000	2509000	所有战友的这些赋书
2509000	2511000	我特别感谢那些幕后的战友
2511000	2513000	也直接感染到了
2513000	2514000	所以说我觉得
2514000	2515000	是我们大家一起的力量
2515000	2517000	产生一个很好的共鸣
2517000	2518000	所以说我觉得
2518000	2519000	我们真的就是
2519000	2523000	真的就是可以把中共
2523000	2525000	这点人就可以把中共给灭掉
2525000	2528000	我们就是有死命的人
2528000	2529000	对
2529000	2531000	就是辩护所有的世界上
2531000	2532000	各个角落
2532000	2533000	包括七哥昨天有说的
2533000	2535000	有五亿到七亿人
2535000	2537000	这个是真的我没有想到的
2537000	2538000	所以说我真的
2538000	2539000	非常的非常的有自信
2539000	2541000	我交给文艺
2541000	2542000	请大家再见
2542000	2543000	谢谢
2543000	2544000	好
2544000	2546000	我的感受也是刚才
2546000	2548000	听到七哥讲的这些事情
2548000	2549000	我想每位战友
2549000	2550000	都非常的兴奋
2550000	2552000	这体现出什么呢
2552000	2554000	体现出我们新中国联邦
2554000	2556000	我们爆料革命的实力
2556000	2558000	灭共不是谁都可以说
2558000	2559000	谁都可以做的
2559000	2561000	也不是靠你两片嘴
2561000	2563000	你就能把共灭
2563000	2564000	说灭了的了
2564000	2566000	这可以看出我们七哥
2566000	2567000	爆料革命
2567000	2569000	确实戏备这个实力
2569000	2570000	戏备这个能力
2570000	2572000	现在我想这些
2572000	2574000	曾经背叛我们爆料革命的
2574000	2575000	不管是维内也好
2575000	2577000	还是这些人也好
2577000	2578000	这些人渣
2578000	2579000	我觉得他们现在
2579000	2581000	长得都能回情了
2581000	2583000	这更一步的就是
2583000	2587000	正式的信任坚信
2587000	2590000	有多么重要
2590000	2591000	重要
2591000	2594000	我们写的正道主义
2594000	2596000	只要坚定下去
2596000	2599000	认准了七哥的眼力
2599000	2600000	和他的实力
2600000	2603000	和他做的正义指示
2603000	2604000	我相信将来
2604000	2606000	大家都会能够
2606000	2607000	在不同程度上
2607000	2609000	有很多的守护
2609000	2611000	至少现在我们
2611000	2612000	在爆料革命的过程当中
2612000	2614000	学会了去分析
2614000	2615000	尤其作为一个我
2615000	2616000	我就是一个
2616000	2618000	很普通的家庭主妇
2618000	2620000	以前从来不关心政治
2620000	2622000	但是自从
2622000	2624000	他到爆料革命当中来
2624000	2626000	他到灭共的大业当中来
2626000	2629000	我们能够学会了去分析
2629000	2631000	去辩解
2631000	2632000	到底什么是好
2632000	2633000	什么是坏
2633000	2635000	实际我们中国人
2635000	2636000	就是因为在
2636000	2638000	中共的这个教育下
2638000	2639000	我们失去了这种
2639000	2641000	独立思考的能力
2641000	2642000	失去了辩解的能力
2642000	2644000	辩别是非的能力
2644000	2646000	所以说通过这个
2646000	2648000	爆料革命这一路走来
2648000	2650000	也教会了我们能够辩解
2650000	2653000	去分析去理解
2653000	2655000	然后我想进一句话
2655000	2657000	就是说有一种
2657000	2659000	想警告我们这个
2659000	2662000	中共国的所有的这些国民
2662000	2665000	然后就是有一种反对
2665000	2667000	叫游行
2667000	2668000	这都是在国外
2668000	2670000	是很正常的一个权利
2670000	2672000	还有一种不满
2672000	2674000	叫批判
2674000	2676000	同时有一种投票
2676000	2678000	叫选证
2678000	2681000	还有一种批评叫问责
2681000	2683000	最后还有一种要求
2683000	2684000	就是监督
2684000	2686000	这都是国外的
2686000	2688000	一个很普通的权利
2688000	2689000	但是在中国
2689000	2691000	变成了什么呢
2691000	2692000	变成了暴乱
2692000	2693000	变成了煽动
2693000	2694000	变成了颠覆
2694000	2695000	变成了敌对
2695000	2697000	同时又变成了刁民
2697000	2699000	所以我们通过爆料革命
2699000	2701000	通过希哥给我们来讲解
2701000	2703000	我们所见所闻
2703000	2705000	大家都能够要学会的
2705000	2707000	理性的去分析去辩解
2707000	2711000	我们一定要继续
2711000	2712000	坚持不懈的
2712000	2714000	仅仅跟谁爆料给你
2714000	2715000	灭共
2715000	2716000	坚持到你
2716000	2717000	好 我就说到这
2717000	2720000	谢谢文一杰
2720000	2722000	回到郭先生这边
2722000	2725000	关于记得把麦克风打开
2725000	2727000	麦克风打开了
2727000	2728000	刚才你们讲啥
2728000	2729000	我还没听清楚
2729000	2730000	我还没听到
2730000	2732000	这个非常感谢
2732000	2733000	我说到这
2733000	2734000	我就是
2734000	2737000	刚才我的手机都快爆了
2737000	2739000	咱们的视频影响力多大
2739000	2740000	用事实说话
2740000	2741000	用证据说话
2741000	2742000	刚才老师
2742000	2744000	跟美国人一起黑
2744000	2746000	用历史说话
2746000	2748000	但是历史签的合同不算数
2748000	2750000	但是历史签的合同不算数
2750000	2752000	但是历史签的合同不算数
2752000	2753000	但是历史签的合同不算数
2753000	2755000	但是历史签的合同不算数
2755000	2756000	人民的心声
2756000	2758000	要人民说的话
2758000	2760000	你的前妻从来说话的权力都没有
2760000	2762000	全世界究竟有防火墙
2762000	2763000	这么说
2763000	2765000	我们永远
2765000	2767000	什么站在人类的高度
2767000	2769000	你从来没站在高度上
2769000	2771000	你都站在人类最低的地度上
2771000	2773000	这个世界上真的是
2773000	2775000	没有比我这中国人
2775000	2777000	就共产党天天撒谎
2777000	2779000	他就相信
2779000	2781000	就如打老片
2781000	2782000	你看那个九指腰
2782000	2784000	人家法官都难以相信啊
2784000	2787000	就是九指腰把钱弄挪用
2787000	2789000	给龟头羊去投资房地产去
2789000	2790000	没有任何人发声
2790000	2792000	不觉得不对
2792000	2794000	这说明什么问题呀
2794000	2796000	你最恨的共产党
2796000	2798000	你最恨的就是那些骗子们
2798000	2800000	如果你有机会了
2800000	2801000	你就会当共产党
2801000	2803000	你就会当钱
2803000	2805000	为什么那么多中国人沉默
2805000	2806000	因为你觉得
2806000	2807000	如果你当了共产党
2807000	2808000	你就觉得那么干
2808000	2810000	谁说你可以接受
2811000	2812000	就是真的
2812000	2814000	就是你看那烟囊小姐
2814000	2816000	有人跟小姐睡觉说
2816000	2818000	你老公你去打他
2818000	2819000	你要是你老公
2819000	2821000	你也去睡那个小姐
2823000	2825000	我告诉你这就是人性
2825000	2828000	一个没有信仰和
2828000	2830000	一个宗教
2830000	2833000	和一个公正的法律系统
2833000	2836000	和发声的第三方媒体的监督机构
2836000	2838000	这些人民
2838000	2840000	他真的跟动物没什么两样
2841000	2843000	这就当年希特勒说的
2843000	2845000	我们把谎言说一千遍
2845000	2847000	他自然就当真理
2847000	2848000	他不仅在中国
2848000	2850000	他在全人类哪都是
2850000	2851000	这就是YouTube上
2851000	2853000	有人过这儿发信息
2853000	2855000	说你看看这人讲宗教的
2856000	2858000	不过一看我就想笑
2858000	2860000	那个人被抓了好不好
2860000	2861000	他为啥抓的知道吗
2861000	2862000	谢同
2864000	2866000	一个儿童都能玩着人
2866000	2868000	你觉得他讲的宗教也没相信吗
2868000	2869000	不
2869000	2870000	你忽视他谢同
2870000	2872000	你就想他宗教
2872000	2874000	他凭啥跟你讲宗教啊
2874000	2876000	我郭文贵今天做了这些讲的事情
2876000	2877000	我都能做到
2878000	2880000	我不做到我一定不讲
2880000	2883000	我不清神清晰我绝对不讲
2883000	2885000	就刚才我说的就是
2885000	2886000	所有的文化的事情
2886000	2888000	我绝不是听谁给我讲了
2888000	2891000	是我和这些所有当事人都有接触
2891000	2892000	都认识
2893000	2896000	包括钥匙兰是吧
2896000	2897000	杨岚吴征
2897000	2899000	我都是清神清秘者
2900000	2903000	徐家印马云马化腾
2903000	2905000	马明泽你们谁见过
2905000	2907000	我都跟他们有接触
2907000	2909000	有合作
2910000	2912000	而且我恨那些人
2912000	2913000	我绝对不会做那种事
2913000	2915000	就今年七个很坦然
2915000	2919000	我对任何人没有任何的非分性幻想
2919000	2920000	我才想那么坦然
2920000	2921000	我见了一个人
2921000	2924000	我就觉得我想把我这想写人家过来带去
2924000	2925000	我绝对不好意思讲
2926000	2927000	我有过那个时代
2927000	2929000	但这都过去了
2929000	2931000	我昨天晚上我还跟一个人说
2931000	2934000	我说我如果用我过去理解的佛的境界
2934000	2936000	我说我今天我认为就达到了佛的境界
2937000	2940000	绝对无欲无求无色了
2940000	2941000	无色欲
2941000	2944000	现在不是咱是时间身体都不允许了
2944000	2946000	这就像文宇说的都是老子养的了
2946000	2947000	确实不行
2948000	2949000	不扛火不扛水了
2949000	2950000	真不行
2951000	2952000	所以说兄弟姐妹们
2952000	2954000	当我们看到一切这个世界的时候
2954000	2957000	我们要最重要的是辩解能力
2957000	2959000	否则你就是人家的工具
2961000	2962000	就是人家的工具
2963000	2966000	我们看到这个中国现在的社会的可悲
2966000	2968000	太可怜又可恨又可悲
2969000	2970000	打疫苗的
2971000	2972000	对病毒的理解的
2972000	2975000	对共产党的一切的形容理解
2975000	2977000	他们共产党干所有的事情
2977000	2980000	当你站在体制上看问题的时候
2980000	2983000	你的恨你的爱过去都是错的
2985000	2989000	当你了解到一个体制之恶和真相
2989000	2991000	或者说它的好处的时候
2991000	2994000	你站在体制的角度来看一些事情的时候
2994000	2996000	所有被抓的赵薇和马云
2997000	3000000	吴小辉肖建华等等等
3000000	3002000	包括被注射毒药死的
3003000	3009000	这些老板全部都是可怜的牺牲品
3010000	3012000	大恶之人就是这个体制
3012000	3015000	而且这个体制正在被几个家族
3015000	3016000	过去几百个家族
3016000	3018000	现在是几个家族在控制的
3019000	3022000	这些家族控制的时候就是不能让你说话
3022000	3024000	不让你说话是有两个目的
3024000	3026000	一个他干了什么坏事不让别人知道
3026000	3028000	第二他正在准备干什么坏事
3029000	3030000	这是个基本的常识
3030000	3032000	要不然他干嘛让你不说话建防火墙呢
3033000	3034000	是吧
3034000	3039000	他今天对文化产业的封口却重新确定文化的标准
3039000	3042000	就是他的标准就是要掩盖过去的历史
3042000	3044000	和他未来想干的坏事
3046000	3049000	还有一个中国老百姓不要感谢共产党
3049000	3051000	你的生殖器不是你是男的女的
3051000	3053000	是你爸你妈给你的
3053000	3054000	不是共产党给你的
3054000	3056000	共产党永远只用你的生殖器
3056000	3059000	它不会给你生殖器有一点好处到
3060000	3063000	第三所有的财富都不是共产党的人
3063000	3066000	任何国家政府党都不生产财富
3066000	3068000	财富都是人民的劳动生产
3068000	3069000	这是个基本的逻辑
3069000	3071000	这是基本的常识
3071000	3074000	所以你不用感谢他任何人一分钱一个利益
3074000	3076000	他是个服务机构
3076000	3078000	他是个掠夺机构
3078000	3079000	你干嘛感谢他
3079000	3082000	那么再看新全的文化运动医疗运动
3082000	3084000	和网络的所有的一切
3084000	3087000	在即将倒闭的金融和房地产
3087000	3091000	都是在巩固他的政权和家族利益
3091000	3095000	和政治经济的权利的利益
3095000	3097000	蛋糕的分配权
3097000	3100000	所有这些行为都要达到一个
3100000	3102000	他必须有的条件
3102000	3105000	就是让老百姓变愚蠢变傻
3105000	3108000	让你相信他做的事情是为你好
3108000	3111000	这个世界上最大的欠缉都是为你好
3111000	3113000	就像我今天爆料文明书联盟
3113000	3114000	我说为你好
3114000	3116000	你一定骂我八百主义
3116000	3119000	我首先是为我好
3119000	3121000	我首先我达到了我自己
3121000	3123000	就像这几天我说这种心理力生说的
3123000	3125000	你为了什么
3125000	3128000	你这样的人能活下来真是奇迹
3128000	3130000	我说我首先是为了灭共
3130000	3131000	他说你为了你战友
3131000	3132000	我不是的
3132000	3133000	我先灭共
3133000	3135000	第二就是我战友
3135000	3138000	他说你为啥不从那楼上跳下去
3138000	3139000	你做了这样的
3139000	3140000	你为啥不这样的
3140000	3141000	我说我真的就是为了想灭共
3141000	3142000	这事没了
3142000	3145000	第二个他为我这些战友怕他们伤心
3145000	3147000	说你家有个家人排第三位
3147000	3149000	这是真实的
3149000	3151000	我不是说的假话
3151000	3153000	我首先是跟你在一起
3153000	3154000	我像为了我们一个共同
3154000	3158000	我的自私心我想灭共
3158000	3160000	我不是为了你大位
3160000	3162000	你得的病你好
3162000	3163000	那是第二个
3163000	3165000	你首先你给我灭共
3165000	3166000	结果我不给你灭共
3166000	3168000	你看我会不会对你那么好
3168000	3172000	还真不预警
3172000	3175000	甚至咱俩不灭共咱俩不一定认识
3175000	3176000	是不是
3176000	3179000	是因为灭共才认识的
3179000	3180000	对不对
3180000	3182000	你痛我也痛
3182000	3184000	你站在院里边泣个这眼泪
3184000	3185000	是不是
3185000	3186000	我千辛万苦
3186000	3187000	我真的是我梦见就是
3187000	3189000	飞到大位这个从那个海边跑
3189000	3191000	然后呢旁边好几个马冲过来
3191000	3192000	把我撞一个跟头真的
3192000	3193000	我没听你说
3193000	3195000	我这也学会说梦了
3195000	3196000	我梦见有这个
3196000	3198000	我也真梦见大位了
3198000	3200000	我醒了一会我都难受
3200000	3201000	难受
3201000	3202000	因为撞到我以后吧
3202000	3203000	我就觉得我想起来
3203000	3204000	就起来起来
3204000	3205000	回神解
3205000	3206000	回神解
3206000	3207000	当下醒了
3207000	3208000	我说这什么事
3208000	3209000	大位会出事
3209000	3210000	我说半夜
3210000	3211000	你叫他看了手机
3211000	3212000	我是半夜给他发了信息
3212000	3214000	我大位你给我说说什么样情况
3214000	3216000	我说这是好梦坏梦
3216000	3217000	是不是
3217000	3219000	但是我没跟你说我做梦的事
3219000	3221000	因为咱们是共同灭共
3221000	3223000	那你要当作大脑袋一样
3223000	3225000	你说你要试试共产党那肯定他不会
3225000	3228000	你在院考最好不要回来吧
3228000	3230000	大位不要回来了兄弟
3230000	3232000	你待在医院吧你
3232000	3234000	我一定不会让你快点出来
3234000	3235000	给你送药
3235000	3236000	你送的老鼠药差不多
3236000	3237000	是不是
3237000	3240000	这就是实话呀
3240000	3242000	这就是实话呀
3242000	3243000	是吧
3243000	3245000	那么另外一个
3245000	3246000	就为你好这个词
3246000	3248000	说一个祖师一个国家为你好
3248000	3250000	他真要为你好
3250000	3252000	他也是应该的
3252000	3254000	所以现在很多人说
3254000	3256000	七哥你为我们做太多了
