start	end	text
484760	486680	唯一救你的诺亚方舟
486680	487800	不要你一分钱
487800	489600	不用你给我们光着屁股按摩
489600	490560	不被双修
491600	493320	还能发财可能
493320	494920	就是心中窩帘帮
494920	496920	我们不要你任何东西
498640	500480	只是因为同胞想救你
501760	503560	而且你找那些欺民贼
503560	504280	委内们
504280	505680	请你问问他们
505680	507240	你在外国几十年
507240	508920	为啥连饭都挣不起
508920	510080	你能灭共吗
511280	512520	在外国几十年
512520	513560	你连个法拉盛
513560	514120	旧金山
514120	515680	中国城都出不去
515680	516880	一句英文不讲
516880	518080	你能灭共吗
519560	521160	美国人前讲的时候
521160	522480	上去照两张照片
522480	525600	这几张照片能灭共吗
525600	526680	你都能灭共
526680	529120	为啥共产党三十年让你活那么好啊
531960	533600	有点常识
533600	535400	有点逻辑
535400	536480	什么叫正道主义
537560	538960	看透虚伪
538960	540080	放下执着
541360	542440	辨别真假
542480	543680	知道善恶
545240	547080	甭说让你什么贪心吃蔓宜了
547080	548320	那是太高兴见了
548320	551360	就这点就是把人和猪狗分开
553320	554680	狗都知道
554680	556320	你看我每天回到家
556320	558040	最开心是Snow
558040	560040	Snow见到我那个摇头晃尾
560040	561840	我抱着那种亲吻
561840	562600	那种兴奋
562600	564880	放下以后就开始撒花的兴奋
564880	565560	转好几圈
566600	569640	这些欺民贼连狗都不如啊
569640	570160	你看看
570160	572040	七哥当年捐了这么多钱
572080	573600	没有一个人站住
573600	574920	替七哥说句话
574920	575840	全砸锅
577080	578200	天知地知
578200	580760	你们这帮王八蛋拿了七哥郭文贵钱的
580760	582080	你没有替郭文贵说话
582080	583720	没有替郭文贵干一件事
583720	585000	还上来有郭文贵的
585000	586400	老天爷会诅咒你
586400	588240	八辈诅咒会消灭你们的
589800	592120	一个远在加拿大的黄河边
592120	593280	你老婆被戴绿帽子
593280	595480	你不找戴绿帽子的人
595480	598160	你帮助共产党天天撒谎
598160	599160	砸郭文贵
599720	602800	你的家人会受到万神万佛的诅咒
602800	604320	会死无葬身之地
606320	607680	你们这些欺民贼
607680	609240	这帮王八蛋们
609240	613720	绥靖所有的中国逃出来的那些落魄的中国同胞女人
613720	616480	欺骗了所有男人上仅剩的那几十块钱
617720	620040	老天会放过你们吗
620040	621960	一定是到了算账的时候了
621960	622920	我告诉大家
622920	626160	无论是普京还是西太阳还是普大帝
626160	626720	你看到吗
626720	628440	昨儿了二十年十几年
628480	630400	人类在给他算账
630400	633040	全人类在给他算账
633040	635160	他总是有算账那一天的
636840	638720	就是上帝在哪呢
638720	640000	怎么没公平啊
640000	643360	上帝有时候给你的时间想法不一样
644400	645520	你不能代表上帝
645520	646600	上帝会来的
646600	648560	只是在恰当的时间
648560	651000	恰当的时候会惩罚这些坏人的
653280	654320	都喜欢上帝
654320	656200	没人喜欢撒旦
656240	659800	我相信审判的时刻来了
659800	660960	咱们开第二个话题
660960	661320	谢谢
663720	664880	非常感谢七哥
664880	666200	这个确实如您所说
666200	667320	这个审判的日子来了
667320	670400	而且我们通过这几年跟爆料革命
670400	671920	学到的最大的一点就是
671920	673800	有些事情不要太着急
673800	675720	很多事情都是有轮回报应的
675720	677120	一定会实现的
677120	679440	而且这个普京大帝刚上台的时候
679440	680280	记得他说过
680280	682720	这个给我二十年还你一个强大的俄罗斯
682720	683840	现在这个结果就是
684080	687360	给他二十年还他一个人人喊打的俄罗斯
687360	688600	非常感谢七哥
688600	690560	然后这些欺民贼也一样
690560	692960	一定会被绳之以法的
692960	694920	然后我们参加爆料革命这么多年
694920	696400	其实非常感谢这个爆料革命
696400	698440	西中国联邦能够给我们海外这些
698440	700920	真心灭共的这些战友们一个一个一个平台
700920	701800	一个归宿
701800	703960	要不然的话我们都被他们给拐跑了
703960	705800	而且我们参加了爆料革命这么多年
705800	707160	其实我们什么都没有付出
707160	708240	就是付出了一些时间
708240	710360	但是我们得到了又无苗又有弊
710360	712040	非常感谢爆料革命
712080	714320	我们还额外的也就是付出一些头发
714320	716360	因为总是熬夜看直播
716360	718520	但是还是很显然
718520	720440	我这个没有艾瑞克付出的多
720440	722560	所以有请我们这个付出比我多的艾瑞克
722560	724560	给我们讲解一下下一个PDG
724560	724920	谢谢
733600	735920	中共救世徒劳无功
735920	737880	资金逃离大厦将侵
738480	742240	赚稿1点了蚂蚁的城堡
742240	745240	美工阴袭跟着北美教练
747240	749440	中共砸钱救世
749440	751160	引诱资金入场
751160	753240	恒指互升300
753240	754720	虽快速反弹
754720	757040	但市场基本面没有改变
757040	759840	指数仍处于下降趋势之中
759840	762640	投机资金将有去无回
768080	770200	大陆房地产危机频发
770200	773240	香港房地产有价无市
773240	776480	大陆房地产债务违约频发
776480	781160	全国房产投资增速和销售持续下滑
781160	784440	香港房地产成交量就骤减
784440	785520	有价无市
785520	786360	苦苦支撑
790440	792680	香港经济危机四幅
792680	794360	大陆经济持续恶化
795360	799040	香港零售业已持续下跌23个月
799040	803320	58%的店铺在第二季度将倒闭
803320	807360	总体失业人口将增至21.4万
807360	811280	2月份已有7.1万人离开香港
811280	815200	香港疫情死亡率居全球榜首
815200	818280	受疫情和地产债务暴雷的影响
818280	821160	大陆实际经济不断下行
821320	825240	必将银行业和整体经济拖入崩溃的边缘
828640	830200	习拜会谈中
830200	832000	中共吃了最毒的药
832960	834200	中共表示
834200	836280	台湾问题处理不好
836280	839560	将颠覆性影响两国关系
839560	841160	同时中共威胁
841160	846760	全球将发生经贸、金融、能源、粮食和供应链严重危机
847840	849360	而美国的态度是
849360	852360	谁支持俄巫战争就制裁谁
853280	856760	反对对台湾现状的任何单方面改变
857840	859640	如果中共继续支持
859640	863160	俄罗斯对乌克兰的非法入侵战争
863160	865040	在中东挑起事端
865040	867560	美国将严厉制裁中共
867560	869400	若中共武力犯台
869400	871960	美国将对中共采取军事行动
876160	878120	中共国全力救市
878120	880560	华尔街甘为帮凶
880560	881760	3月16日
881760	884520	刘鹤主持中共金融委会议
884520	885440	强调
885440	886680	只准奖励好
886680	888360	禁止奖励空
888360	895200	同时发动大百宣和海外被蓝金黄的媒体和金融机构集体唱多
895200	897400	欺骗全球投资者
897400	899120	比如摩根大通称
900680	904200	在3月31号摩根大通这样表示
904240	908840	中概互联股在短期内已失去估值支撑
908840	909920	3月14日
909920	911200	他们宣传
911200	914000	中国科技股不可投资
914000	917360	下调所有中国互联网的股票的评级
918680	920400	3月15日
920400	921800	摩根大通称
921800	924320	中国科技股创历史新高
924320	926880	但还不是买入最佳时机
926880	928680	可是到了3月16号
928680	930400	摩根大通称
930400	931840	鉴于经济实力
931880	935080	2022年中国经济衰退的可能性不大
936120	938000	到了3月17号
938000	939400	口风突变
939400	942480	称中国经济复苏迹象明显
946680	949240	国家资金救市掩护
949240	952200	盗国贼家族逃跑撤离
952200	954120	郭先生爆料说
954120	955560	中共会救市
955560	958160	让恒指维持在两万点以上
958160	959320	维持港币稳定
960320	962640	香港恒指的成分股中
962640	967600	腾讯、阿里、汇丰、美团、平安、京东
967600	970440	占据市值30%以上
970440	972480	这些企业背后的大股东
972480	974280	是中共盗国贼家族
975480	978480	中共历史上每次救市的本质就是
978480	981280	利用国家资金救盗国贼的钱
983000	985800	香港和大陆经济面临疫情
985800	987800	战争和制裁的危险
987880	992680	必将引发资金出逃、经济崩塌、政权垮台
992680	994680	港币一定会消失
994680	996520	人民币一定会变废纸
1000680	1002280	中共必亡
1002280	1003760	感谢您的观看
1003760	1005320	感谢以下能场
1005320	1006480	一点欣喜
1011000	1012720	好的 非常感谢Eric
1012720	1013800	把话从交给齐哥
1015960	1017040	兄弟啊 谢谢啊
1017080	1018760	这个Eric还有宁楠
1018760	1022120	现在成了我们大主播的一个靓丽的风景线啊
1022120	1023600	非常之性感
1023600	1027640	这样的男人加入新中国联邦是新中国联邦的荣幸啊
1027640	1028280	非常棒
1028280	1031720	我们的新中国联邦有很多很多的优点
1031720	1035880	展现了很多中国人美好的和最稀有的一面啊
1035880	1037320	最好的
1037320	1039120	但是我们最重要的是面对啊
1039120	1040880	我们的缺点
1040880	1042400	我们要坚持为真不破
1042400	1044120	这是最重要的
1044120	1045640	刚才我给大家说到
1045680	1048240	莫德维杰夫这个中将被干掉
1048240	1050040	咱们刚才讲的那一段说
1050040	1052560	对中共的将军的影响是多大呢
1052560	1054400	我想给大家说一说啊
1054400	1055560	对中共的影响
1055560	1057120	其中就跟经济有关系
1058880	1059680	你们一定
1059680	1061240	伊朗马斯克这个话讲说
1061240	1063520	对中共的整个人
1063520	1067560	拥有任何中共经济 钱 股票 有点脑子的人都知道
1067560	1068520	这意味着什么
1070680	1073920	一个曾经栽培的未来的接班人
1074920	1077920	一个中将就被干掉了
1077920	1079960	一个小孩给弄死了
1079960	1081040	无声无息了
1082040	1083080	对普京来讲
1083080	1085360	缺了一个最大的依靠和未来
1086640	1088640	同样中共的将军徐其亮
1088640	1090960	还有这些什么徐九龄这样的人
1090960	1092440	他不害怕吗
1092440	1093360	他绝对害怕
1094480	1095880	这些人背后是什么
1095880	1098360	每一个中国的少将将军的背后
1098360	1101000	就无数个富豪家庭支撑的
1101040	1103080	否则他绝对是干不了那个位置去
1104800	1109880	一个中国政治局委员里面几乎是几个市
1109880	1112800	中国有七十万个村
1112800	1114000	七十万个村
1114000	1115160	几千个县市
1117080	1121560	这些地方都是有了各种军阀 官阀 政阀的利益关系
1123680	1127160	那么对整个莫德维杰夫将军被斩首以后
1128200	1130240	一下子让这些有钱人
1130280	1131240	他们想到什么问题
1131240	1134520	哇塞 美帝国主义是真有本事
1134520	1136920	他们不相信共产党说的
1136920	1138440	说美帝国主义打不过我们
1139480	1142280	说我得死上三亿人 七亿人
1142280	1144760	关键你想死的机会都没有
1144760	1146560	人家不杀你这些人
1146560	1148000	人家只杀你中南坑
1150040	1150880	是吧
1150880	1152440	这有钱人很清楚的
1152440	1155720	这要是这个美国逮着这个机会往下弄
1155720	1157160	中国的经济一塌糊涂
1158200	1159760	能跑折跑
1159760	1161680	最可怕的事情别忘了
1161680	1164960	美国华尔街的背后就是美国的权贵
1164960	1165800	一样的道理
1167600	1168560	美国人要斗手了
1170280	1172400	比如说像凤凰卫视啊
1172400	1175280	像什么人民日报啊 是吧
1175280	1178880	还有什么南华早报啊 是吧
1178880	1181400	还有像什么搜狐啊 百度啊
1182560	1183760	这很快都会消失
1184920	1186400	都会消失
1186400	1188280	就共产党在搞伊拉克的时候是什么
1188280	1192240	先把伊拉克的媒体全部给它搞掉 是吧
1192240	1193120	搞叙利亚的时候
1193120	1194960	让你叙利亚就没有发生的机会
1196240	1196520	是吧
1196520	1198440	你最搞笑的就不让你发生机会
1198440	1199840	你看接下来
1199840	1203000	这个时候中国人 你看谁在卖股票你就知道了
1204240	1206160	曾家在卖股票
1206160	1208200	朱镕基家在卖股票
1208200	1210080	朱云莱就住在我隔壁
1210080	1212160	朱云莱很长时间不回国了 是吧
1212160	1213400	他爹都快死个球子了
1214880	1215760	很多网络说
1215760	1219840	朱云莱 朱镕基反对习近平连任
1219840	1221520	朱镕基没那个屌打
1221520	1226200	你们太 朱镕基是中国历史上最会宣传自己的一个王八蛋
1226200	1227440	最大的一位君子
1229240	1231320	中投是谁搞的
1231320	1233920	是朱云莱和王岐山 高燕燕搞的
1235440	1238440	第一笔钱三十亿元投给了黑石
1239800	1240880	投给黑石了
1240880	1241680	黑石就搞了
1241720	1247680	大家知道所有的中投的投资和海航的买卖 买 买 买卖 卖
1247680	1249680	几乎80%都是通过黑石
1249680	1250880	这个是Steven Schumann搞的
1252040	1252640	是吧
1252640	1256320	黑石几乎人类上最大基金之一
1256320	1257640	还有凯雷基金
1257640	1258800	布什家族的 是吧
1258800	1260160	都知道
1260160	1262640	那么这个时候朱镕基你来说什么清廉
1262640	1264360	放什么狗屁呢
1264360	1265640	中国的国有企业改革
1265640	1266520	最大的钱
1266520	1268600	包括几个大银行上市
1268600	1270240	最大的赢家是美国人
1270240	1271600	是华尔街
1271600	1274000	是朱镕基和朱云来
1274000	1275520	还有朱燕来
1275520	1277360	朱镕基你女儿你儿子
1277360	1280200	你那么清廉让你女儿炸了中国银行
1280200	1281040	香港银行
1281040	1281680	多贵呀
1281680	1283320	全香港最好的一个楼
1283320	1284640	西方的办公室也在那
1284640	1285920	香港 中英
1285920	1288440	那是我最喜欢的楼之一
1288440	1289600	我每次到香港
1289600	1290440	我看到中英的时候
1290440	1292160	我一定要到对面
1292160	1293560	那时候还没有炸掉
1293560	1296840	那个那个东方文华酒店
1296840	1298520	这个旁边
1298520	1299760	还有最早的什么酒店了
1299760	1300880	我再想不起来了
1300880	1302360	这什么什么华酒店
1302360	1304400	要吃到什么这个炖的汤
1304400	1305080	看着中英
1305080	1306120	我就看那个建筑
1306120	1307840	我就高潮
1307840	1311440	我就是被一鸣设计最好的一个建筑啊
1311440	1313320	那么我办公室就在那49楼
1314760	1316920	那个楼可不是开玩笑的
1316920	1318720	你们没有去到地下室
1318720	1321320	地下室的奔驰老子来自是一排一排的
1322920	1325240	驻港部队的密团是一排一排的
1325240	1326880	只有我们这有办公室人家可以下去
1326880	1327760	你们是下不去的
1328840	1330400	下边有巨大的金库
1330400	1332320	对面一个老中银就是中国会
1332320	1334480	就是我每天吃午饭的地方
1334480	1335280	吃晚饭的地方
1335280	1336760	吃完午饭还要睡一觉
1336760	1337760	我在那啊
1337760	1339040	你知道睡觉意味着啥吗
1339040	1340240	美女多是吧
1340240	1342880	有人过来给你问候问暖的挺好
1342880	1344960	共产党官员都是中银的人
1344960	1347000	中午到对面老中银
1347000	1348000	中国会吃饭
1348000	1348880	吃完饭午睡
1348880	1350760	男女都这样
1350760	1351680	那里还有字画
1351680	1352360	还有艺术家
1352360	1355360	所有的香港明星几乎都在那混的
1355360	1357120	那我我可以给别人发卡
1357120	1358120	你们知道是吧
1358120	1360440	我那是我好哥们创始人
1360440	1362200	兄弟姐妹们在中银里面
1362200	1364280	那是一个最外的一个情报机构
1366160	1368800	那是个最奢华的一个机构
1368800	1372240	那是个全世界共产党最大的对外的一个金融创口
1373240	1373960	你朱镕基
1373960	1376200	你把你女儿朱元来派到那去
1376200	1377000	是不是
1377000	1378360	当着什么副行长
1379360	1380560	沈济
1380560	1381360	是吧
1381360	1383080	但是所有的行长都是亏利
1383080	1385160	都是都是他女儿扩张下的一根毛
1386200	1387280	朱元来
1387320	1388880	你创建了中投
1388880	1391600	代表中国共产党在美国大搞勾兑
1391600	1393880	所有的中国金融机构上市
1393880	1395880	哪个没有朱镕基来不来捞一大把呀
1397440	1398640	他出来反习了
1398640	1399880	谁反习都有资格
1399880	1401480	你反个求习呀
1401480	1401960	是吧
1403120	1407000	朱镕基是中国男人当中伪君子最好的一个代表
1407000	1407520	这孙子
1408680	1409640	我可是跟他
1409640	1412240	我太早我就见过朱镕基跟他本人
1412240	1412720	我跟你们说
1412720	1415000	在郑州我是被狠扫
1415000	1416360	当年的洛河双会
1416360	1418800	还有郭文贵被叫去代表当地企业
1418800	1420880	跟他面对面在谈
1420880	1422160	那副流氓
1422160	1422800	无知
1422800	1424120	愚蠢
1424120	1426120	中国老百姓有多可怜
1426120	1427720	多少人喜欢朱镕基呀
1429120	1431000	就中国人喜欢人这点
1431000	1433920	就看中国人有多么可悲
1433920	1434640	就包括我家
1434640	1435360	我爹我娘
1435360	1437560	我所有的哥儿都喜欢朱镕基
1437560	1438840	我从来不可能辩护这事
1438840	1440640	因为我改变不了他
1440640	1442000	我能改变我爹我娘
1442000	1444280	我哥儿嫂子喜欢不喜欢朱镕基
1444280	1445320	我改变不了爹我娘
1445920	1446800	看着都别人
1446800	1447800	他做不到
1447800	1448560	别说别人了
1449960	1452720	朱镕基一讲话什么一百口棺材了
1452720	1455960	什么要什么打要为人民服务了
1455960	1458280	这孙子就是个骗子
1458280	1459680	他还不如江泽民
1459680	1462680	江泽民就是我直接来是直接要是吧
1462680	1463960	闷声挖大财
1463960	1465560	直接给你撂上去了
1465560	1467000	比较直率的上海人
1468560	1469040	所以说
1469040	1469440	兄弟姐妹们
1469440	1470800	我们看到经济的时候
1470800	1471880	谁家在卖
1471880	1472400	我告诉你
1472400	1473680	我第一个我知道的
1473680	1475160	所有朱镕来
1475160	1476360	朱燕来
1476360	1478000	朱家的那几个秘书
1478000	1480040	你们知道朱家几个秘书
1480040	1482360	你去查查哪个秘书不是白衣服好啊
1484360	1485680	大卖特卖
1487760	1488400	第二个是谁啊
1488400	1488920	曾庆红
1490120	1492960	曾庆红全情一时
1492960	1496400	我认为中国政治家里唯一我尊重的就是政治能力
1496400	1498200	智慧最高的就是曾庆红
1498200	1499280	孙楊老收拾我
1499280	1499520	是吧
1499520	1500560	老对我不好
1500560	1501920	什么
1501920	1502480	大卖
1503480	1504080	另外一个
1504080	1505920	中国你说说政治怪财
1505920	1507040	坏财王岐山
1508760	1510800	王岐山不是一般人
1510800	1513720	你看王岐山最早变卖大家财产
1515320	1518560	姚庆那几个核心财产都转出来了
1518560	1520800	你像潘石英个煞求货
1520800	1524720	你说张鑫以为跟着这个王岐山就能好呢
1524720	1526040	这都去完了吧
1526040	1526920	能出来吗
1526920	1527800	也卖给黑石
1529840	1530160	是吧
1530160	1532160	还有那几个地产商能出来吗
1532960	1533440	出不来
1534480	1535520	中国老百姓们
1535520	1537600	你们想想你有啥卖的
1537600	1539960	你卖了钱能转出来吗
1539960	1541880	转出来你能花得出去吗
1543120	1543880	共产党留戒
1543880	1545640	一我让你没钱
1545640	1547320	但我让你有一屁股债
1547320	1550000	所有房贷车贷信用卡贷
1550000	1550480	第二
1550480	1551520	我让你有了钱
1551520	1552400	你转不出去
1553440	1555160	限制转款格
1555160	1556560	就是你能转出去
1558440	1559680	我让你花不成
1559680	1560320	为什么
1560360	1563480	外国全世界都被我整个金融限制了
1563480	1565080	我随时敬你非法取钱
1567520	1567960	厉害吧
1567960	1568480	共产党
1568480	1572640	但是这几样恰恰的都是为了维护这几个贵族
1575280	1576720	王岐山
1576720	1577680	孟建柱
1579640	1581520	你知道傅振华现在已经查出多少钱
1581520	1581920	你知道吗
1581920	1582840	战友们
1582840	1585920	傅振华自己交代的
1585920	1588320	当时查傅振华的时候
1588320	1590160	说他大概贪污了三个多亿
1590200	1592440	听说习暴怒啊
1592440	1593240	暴怒
1593240	1593480	他说
1593480	1594600	这个王八蛋
1594600	1596440	屡次给我表忠心
1596440	1598080	绝没贪污一分钱
1598080	1599680	虽然他有毛病
1599680	1601400	贪污三个多亿
1601400	1601760	哇
1601760	1603520	习近平就是不可思议
1603520	1606000	现在傅振华交代他加拿大的弟弟
1607200	1608160	傅振华
1610640	1613200	傅振华的弟弟傅永华
1613200	1615880	还有他老前妻
1615880	1618120	现在就已经是找得到
1618160	1620040	查回来的已经三百多个亿了
1622040	1622800	金条
1622800	1623400	黄金
1623400	1625680	饰品和古董
1625680	1628040	现在目前已经是四十多个亿
1628040	1628840	五十多个亿了
1631920	1635440	你去想想四五百个亿的傅振华自己主动交代
1635440	1636800	现在习该当何论呢
1638080	1639200	习是
1639200	1641400	这三个亿可以七个半死
1641400	1642960	那四五百个亿你咋办
1642960	1643680	啊
1643680	1644560	啊
1644560	1645680	兄弟姐妹们
1645680	1647280	你说孙立军多夸张
1647280	1649800	在澳大利亚现在有两百个套房
1650760	1651480	更夸张的
1651480	1653080	在澳大利亚现在
1653080	1654400	这小子很聪明
1654400	1655760	他老查别人
1655760	1658000	还有在新西兰一个大农场
1658000	1660960	这个大农场是不是被你们老班长给拿走了
1660960	1662680	老班长最近老不出面
1662680	1665840	估计去享受孙立军的大农场去了
1665840	1668160	老说去神神秘秘搞农场
