start	end	text
315260	317260	所以我年轻的兄弟在这里,
317260	319260	谢谢你,
319260	321260	这是一个很大的优势,
321460	325460	你担心我的重量和形状。
326460	328460	谢谢班农先生。
328460	330460	班农先生说这是他一直以来的心理愿望,
330460	332460	就是每天去健身。
332460	334460	当然因为文贵先生每天也健身,
334460	336460	所以他会尽量跟著文贵先生一起健身。
336460	338460	也谢谢郝海东先生,
338460	340460	担心他的身体体重和健康。
340460	342460	好,谢谢。
342460	344460	谢谢,谢谢。
346460	348460	最后我来问一个问题。
348660	350660	最后一个问题,
350660	352660	在过去几天,
352660	354660	我看到了一些
354660	356660	Miles的旧照片,
356660	358660	Miles在Pangu,
358660	360660	Miles的头发很长,
360660	362660	比我更脏,
362660	364660	我看到他的样子。
364660	366660	我会用你的指导,
366660	368660	和所有的练习,
368660	370660	我保证我会做到,
370660	372660	让我看起来像Miles的样子,
372660	374660	而不是像旧Miles的样子。
374660	376660	谢谢班农先生。
376860	378860	他最近非常受鼓舞,
378860	380860	主要是因为看到文贵先生之前的照片,
380860	382860	头发非常牛腻,
382860	384860	而且肚子也非常大。
384860	386860	如果文贵先生可以健身做到,
386860	388860	他也一定可以做到。
388860	390860	他会用郝海东先生提供一些建议。
390860	392860	对,谢谢。
396860	398860	感谢,感谢班农先生。
398860	400860	我的问题就是,
400860	404860	当我们看见郝先生和班农先生的时候,
404860	406860	他们都是非常亲心相惜的。
406860	410860	在爆料革命和新中国联邦的每一个瞬间,
410860	412860	每一个重要时间,
412860	414860	他们都在站出来,
414860	416860	就是这种叠血双雄的形象。
416860	418860	那我想知道,
418860	422860	班农先生和郭先生第一次见面是在什么时候?
422860	424860	在哪里?
424860	426860	那个时候,
426860	428860	班农先生对郭先生是什么样的印象?
428860	430860	然后呢,
430860	432860	有没有想过他有一天会成为,
432860	434860	摇滚巨星?
434860	436860	还有就是,
436860	438860	在什么时候,
438860	440860	达成了,
440860	442860	一起灭共的这个共识?
442860	444860	谢谢。
444860	446860	好,谢谢周美姐。
446860	448860	我的问题是,
448860	450860	我先问一个问题。
450860	452860	当我们看见郝先生和班农先生的时候,
452860	454860	他们都是非常亲密的。
454860	456860	在那些重要的时刻,
456860	458860	他们总是站在一起。
458860	460860	我的问题是,
460860	462860	郝先生对郭先生的印象是什么?
462860	464860	当时,
464860	466860	你觉得他会是摇滚巨星吗?
466860	468860	就像他现在一样。
468860	470860	谢谢。
470860	472860	第一次见面是在
472860	474860	我离开了白宫,
474860	476860	在17月份。
476860	478860	其实我已经去过中国了,
478860	480860	和王石山见面了,
480860	482860	和其他CCP的成员,
482860	484860	然后在香港发表了一些言论。
484860	486860	我回来的时候,
486860	488860	郝先生给了一场大型的记者会,
488860	490860	onsc Alberts buy-ins,
490860	492860	就是公告发表了,
492860	494860	Moss最谁往传讲
494860	495860	对于北京的独特 cave
495860	497860	没错,
497860	512860	为一些是英国人所需要
512860	514860	听到首先,
514860	516860	你们要听到什么?
516860	517860	所以我给他们在刚开始的时候,
517860	520260	我心想,这从来没有发生过
520260	522540	他们曾经试过取消他的面试
522540	523740	在美国的声音中
523740	524860	当我在白宫的时候
524860	527300	我心想,每次这个人尝试谈话
527300	529060	有人都想把事情关闭
529060	531540	而Bill Gertz 联络我
531540	533260	问我,你今天下午可以休息吗?
533260	533860	我答应他,是的
533860	535460	我会看Miles Will的言论
535460	536100	但他不开心
536100	537260	他问我,你会否想和他见面?
537260	541300	我去喝了一杯咖啡或茶
541300	542540	和他聊了几分钟
542540	545140	我们约了六、七个小时
545540	548820	我发现他对世界的知识和理解
548820	552740	是非常深刻的
552740	555060	我说,现在我明白
555060	557220	为何每个在美国的坏人
557220	559420	在跟CCP合作
559420	562340	都在想把他逃回北京
562340	565860	因为这家伙是中国共产党的死亡敌人
565860	567340	我非常惊讶
567340	569340	他通过了《警告西方》
569340	570100	他所做的事
570100	571300	他所谈论的事
571300	572300	H&A 和其他事
572300	574060	我们花了很多时间
574060	575940	透过详细的详细的
575940	577500	关于浏览和影响
577500	579500	在我国的美国
579500	581460	我非常喜欢的
581460	583980	是中共的浏览和影响
583980	584940	和中共的浏览和影响
584940	585860	和中共的浏览和影响
585860	586620	和中共的浏览和影响
586620	587460	和中共的浏览和影响
587460	588580	和中共的浏览和影响
588580	590460	我们约了六、七个小时
590460	594060	然后我们会见面
594060	597740	谈论共同利益的议题
597740	599580	当时的第一次见面
599580	600500	我非常幸运
600500	602740	因为我没有计划去见他
602780	604260	这就是因为
604260	605420	这显示了他的浏览
605420	609180	CCP 把他的言论关闭
609180	611060	所以他不能在美国谈论
611060	612260	但在做这件事
612260	614340	他们其实成立了
614340	615380	Miles Goh 和 Steve Bannon的
615380	616780	最初的合作
616780	618940	所以我们要感谢CCP
618940	621900	关闭了他的言论
621900	622740	还有Bill Gertz
622740	623580	为我们介绍
623580	625180	你从来没有唱过《阿拉伯斯法》
625180	627420	没有
627420	630020	在音乐方面
630020	631820	Miles 是在看不同的音乐
631860	632900	还有制作人
632900	633700	我说Miles
633700	634380	我坐在船上
634380	635100	他说
635100	637140	你唱歌吧
637140	639620	你经常在船上唱歌
639620	641260	你唱得很棒
641260	642820	只要有好几位制作人
642820	643700	你自己唱歌
643700	647660	我非常感激
647660	650140	他在音乐行业上
650140	652740	而且你应该明白
652740	653940	《阿拉伯斯法》
653940	655100	那首歌
655100	656860	是《战争室》的音乐
656860	660500	是美国人最爱的歌曲
660540	662260	我看到有主持人
662260	663660	早点打电话给我
663660	664980	让我听听
664980	667180	《战争室》很受欢迎
667180	669780	让《战争室》非常受欢迎
669780	673020	我非常感激
673020	674460	谢谢 Mr. Bannon
674460	676660	班农先生刚才解释了
676660	677620	他和文贵先生
677620	678860	第一次见面的场景
678860	680820	当时文贵先生正在筹备
680820	681940	开哈德逊研究所的
681940	683140	新闻发布会
683140	685580	准备要警告美国人一些事情
685580	686820	但是他找到了记者
686820	689780	班农先生当时还找到了记者
689780	690860	但是当时的新闻发布会
690860	691740	又被取消了
691740	692820	他就觉得非常的奇怪
692820	694700	就是VOA被取消
694700	696100	每次文贵先生要说话
696100	697380	好像都要被噤声
697380	698260	所以他们当时就是
698260	699980	因为这件事情见面
699980	701060	本来是准备喝喝茶
701060	702300	结果班农先生发现
702300	703140	文贵先生的支持
703140	703860	非常的渊博
703860	704980	懂得非常多
704980	707300	而且他是中共最大的敌人
707300	708500	所以他觉得非常幸运
708500	710460	然后感谢这个CCP
710460	711420	因为如果不是CCP
711420	712780	关掉了新闻发布会的话
712780	713660	也不会有现在
713660	714660	咱们的班农先生
714660	716580	文贵先生的二人联盟
716580	716860	对
716860	718860	至于刚才文贵先生问他
719020	719940	为什么你觉得
719940	721980	我不是一个摇滚巨星
721980	723980	刚才班农先生回答是说
723980	726260	其实他觉得是他最大的功劳
726260	727980	把文贵先生捧成了摇滚巨星
727980	729020	是因为他觉得文贵先生
729020	731300	经常就自己一个人在那唱歌
731300	732580	所以他就鼓励Miles自己
732580	734460	去找制作人自己应该去唱歌
734460	735980	对就连这个Take Down CCP
735980	737740	这首歌是Warren里面
737740	738620	最受欢迎的一首歌
738620	739580	是美国人最喜欢的歌
739580	740540	有些时候嘉宾
740540	741940	都想要提前先结束
741940	743140	想要听这首歌
743140	743380	对
743380	744020	谢谢
745020	746660	好的
746660	747940	刚才班农先生说的就是
747940	749380	刚才小新没有翻译
749380	751100	就是我们俩那天聊了六七个小时
751100	752940	We talk first time
752940	754660	6 7 hours
754660	756060	我们讲了很长时间
756060	756940	讲了很长
756940	758860	班农先生给我留下最深的印象
758860	761340	班农先生对中国人的了解
761340	763940	就是你没有听到一个外国人的对中国人
763940	765100	我跟你们讲过
765100	766540	我在班农先生之前
766540	769140	我见了CIA的什么领导啊
769140	771180	FBI的领导啊
771180	772340	什么国会的
772340	773860	我见了多了去了
773860	776500	没有一个人能说
776500	779660	他们都以为中国所有人都是共产党员
779660	781220	也不知道中国的历史
781220	782700	班农先生讲明朝
782700	783420	唐朝
783420	783900	汉朝
783900	784060	哎
784060	785660	我说这根本就行啊
785660	787140	我们俩就越聊越多
787140	788780	而且班农先生最多关注
788780	790580	我刚才说最感动的就是老百姓
790580	792500	中国老百姓太苦了
792500	794580	他真的觉得中国老百姓是非常棒的
794580	795380	他喜欢
795380	796500	他讲了各种例子
796500	798180	他看到老百姓香港啊
798180	799180	上海啊
799180	800380	他到了北京啊
800380	802180	然后他见到了王岐山的感觉
802180	804900	他说这个王岐山简直就是这个魔鬼啊
804900	808300	然后他就觉得王岐山很怕他的平民运动
808300	810300	再一个他就听到我讲这些东西了
810300	812420	他班农先生一个字不来
812420	813660	他没有任何应付
813660	817700	我从没见过班农先生跟谁说话去应付这个事
817700	820060	这个是让我对他绝对的尊重啊
820060	821580	他是一个真正的大师
821580	823700	而且他真是博学啊
823700	824660	而且从中东
824660	825700	霍尔木斯海峡
825700	826580	高尔夫
826580	829100	然后整个红海到四海
829100	829780	俄罗斯
829780	830340	东欧
830340	831260	西欧
831260	832580	然后从非洲
832580	836580	到美国的这个整个的内部战争和南北的整个战争
836580	838780	然后美国从华盛顿到这个地势
838780	839820	我们谈的就是
839820	841820	哗就过去了六几个小时啊
841820	842820	就是班农先生
842820	845380	他你真的跟他的生活中了解他的时候
845380	848060	他完全和你在屏幕上是不一样的啊
848060	849900	这是我们第一次见面
849900	851140	很多很多次发生
851140	854060	他完全同意美国的所有的问题
854060	855900	很多都是共产党造成的
855900	857660	而且非常的危险之中
857660	858500	这是很重要的
858540	861020	小新你翻译一下给班农先生
861020	861980	我说的观点
861980	863420	也让西方观众听一听
864700	865180	好
865180	867180	谢谢文贵先生
867180	869180	So Mr.Bannon
869180	871100	Mr.Miles just said was that
871100	874780	he thinks that you have known so much about Chinese people
874780	876740	and Chinese culture in general
876740	879660	he said that at the leaders of FBI
879660	880740	the leaders of the congress
880740	883500	nobody can actually say anything about Chinese culture
883500	884420	Chinese history
884420	886700	but you know a lot about Tang dynasty
886700	887660	Hang dynasty
887980	889700	What's the most touching thing
889700	892300	is that you really care about the Chinese people
892300	892820	the commoners
892820	893740	the 老百姓
893740	898340	and you understand that everything is caused by the evil CCP regime
898340	899260	and you know that
899260	900900	you know Wang Qishan is the evil
900900	903900	the bad guy that is afraid of the populism of
903900	906420	you know those like whistleblowers movement
906420	908540	so he's very very grateful
908540	909460	to have you
909460	912420	who's very very interested in Chinese culture
912420	915740	and is able to spread the truth of
915740	917460	the situation in China
917500	919540	that's under the CCP regime
919540	920340	Thank you
922660	923180	好
923180	924140	谢谢
926220	926620	Thank you
926620	927180	好
927180	928740	谢谢所有的嘉宾提问
928740	932620	刚才其实我们从这个班农先生这一轮的回答当中
932620	936140	就是能感受到他对中国人
936140	939540	对我们这个爆料革命的战友是如此的尊敬
939540	940660	但是对比起来
940660	943380	我们这些人在共产党眼里是什么样的
943380	944140	是很low的
944140	946300	甚至过去说我们就是一个韭菜
946340	947940	我们就是割肉的
947940	949060	正版上的鱼
949060	950300	在海外的民运眼里
950300	951980	我们就是赚钱的工具
951980	953060	但是在班农先生
953060	956140	他是像西方这么高的职位的
956140	957980	这么一个阶层里面
957980	959460	他非常的尊重我们
959460	962660	他深刻的知道我们这一些战友
962660	965060	或者说我们普通的中国老百姓
965060	967100	就是一个普普通通的
967100	969940	咱们就是想要一个简简单单自由民主
969940	972060	想要我们自己的一个权利而已
972060	974340	我们并没有去铠于更多的财富
974340	975940	或者说权力
975940	977340	所以我们也很欣慰
977340	979740	有班农先生能跟我们一起来战斗
979740	982500	也非常有信心
982500	985660	能在文贵先生和班农先生一起带领一下
985660	986580	我们共产党
986580	989780	能把共产党在最快的时间内能推翻
989780	992580	那我想最后想提一个给班农先生的问题
992580	997740	就是过去我们有组织很多的抗议活动
997740	998980	在全世界各个国家
998980	1000420	我们有各种抗议活动
1000420	1001940	我每一次我能看到
1001940	1004100	我班农先生在抗议活动
1004140	1006140	我们直播当中他非常兴奋
1006140	1007060	尽管没有在现场
1007060	1008700	他看到咱们战友在前线
1008700	1009980	喊take down ccd的
1009980	1010620	非常兴奋
1010620	1012940	我想在那一刻班农先生是怎么想的
1012940	1016460	他认为我们这样的一些抗议活动
1016460	1018780	有多有什么样的意义
1018780	1020500	Thank you Mr.Bannon
1020500	1021820	班农先生说
1021820	1024580	在过去这一两年的在新西兰
1024580	1026940	日本还有美国的这种抗议游行
1026940	1028780	就非常的鼓舞人心
1028780	1030900	这些人来到一些自由的国家
1030900	1032820	可以自由合法的一个抗议
1032980	1034380	比如说在去年六四的时候
1034380	1035780	我们建立新中国联邦
1035780	1036940	我们在大使馆面前
1036940	1038620	还有我们印著我们新中国联邦的国旗
1038620	1040100	就是非常鼓舞人心
1040100	1041380	然后很多人都会好奇
1041380	1042900	在这个游行的时候
1042900	1044220	会是什么样的一种人
1044220	1045620	他们非常的有礼貌
1045620	1048140	都受过教育著装非常的整齐
1048140	1049900	而他们是付出他们不索取
1049900	1052380	那这样的每个国家都很想要这样的一个公民
1052380	1053300	非常让人的鼓舞
1053300	1054900	然后班农先生也提到了
1054900	1057340	就现在勇气非常的感染人
1057340	1059620	现在已经变成一种很强的政治力量
1059620	1061300	也就说到这个投票权
1061540	1062900	班农先生提到的两周前
1062900	1064460	就是在美国的共和党
1064460	1066740	这个在美籍华人
1066740	1069140	其实75%的人都是支持川普
1069140	1071740	这是一个非常非常强的一种政治力量
1071740	1073180	就是新的这种美籍华人
1073180	1076420	他们可以就是以投票权的形式决定
1076420	1079820	或者是改变一个国家的一个政权
1079820	1081100	就是非常非常非常
1081100	1083060	所以这个抗议是非常非常的
1083060	1084580	就是让人鼓舞
1084580	1085620	也是非常非常棒
1085620	1086300	对谢谢
1087420	1088500	好棒
1088540	1089340	好棒
1090340	1092860	你知道我跟班农先生说了
1092860	1095260	第一次在黑暗中
1095260	1096340	我们说的是
1096340	1100260	什么是中国的政治风格
1100260	1101620	我们说的是
1101620	1104420	什么是普通的政治
1104420	1107100	这是在抗议中的什么
1107100	1108660	我们说的就是任何一个国家
1108660	1111820	政治力量得到家庭的控制
1111820	1114900	都要去到抗争的时刻
1114900	1118300	没有民主、没有法律
1118300	1119540	甚至是一个国家
1119540	1123660	有直接的政治和民主的抗争
1123660	1126020	那些国家都会赢得民主
1126020	1126940	然后你看
1126940	1129580	这是一个长岛的抗争
1129580	1130460	这是第一次
1130460	1132500	从纽约的中国人
1132500	1134500	从纽约的航空飞行
1134500	1136540	到D.C.去抗争
1136540	1139380	你预约了和皮特纳瓦罗的会议
1139380	1141420	因为他们的领导人
1141420	1145300	你不能和长岛的抗争会议
1145300	1147900	但我们总是在全球的抗争
1147900	1149820	我们不会被抗争
1149820	1152580	我们是最高的稳定性
1152580	1154660	我们从来没有被抗争
1154660	1156780	除了中国人
1156780	1158900	中国人正式称之为民主
1158900	1160980	天衣之下
1160980	1162420	所有东西都被抗争了
1162420	1164220	他们只要打开
1164220	1166420	10分钟就结束了
1166420	1168180	我们从来没有被抗争
1168180	1170540	我们从来没有被抗争
1170540	1171900	我们可以选择
1171900	1173780	选择真正的中国人
1173780	1174820	真正的色彩
1174820	1176300	然后就被抗争
1176300	1179260	我们非常坦诚
1179260	1182020	我们是真正的中国人
1182020	1183140	新的中国人
1183140	1184820	这就是我们新的中国人
1184820	1187540	让国家政府
1187540	1188860	政治人士
1188860	1190220	和政治人士
1190220	1191860	对我们有尊重
1191860	1194380	这就是我们全球的新中国人
1194380	1197260	每天都在增长
1197260	1198940	赢得了大力量
1198940	1201540	这就是为何我们受到美国
1201540	1202980	美国的中国人
1202980	1204420	就像在这里
1204420	1205700	他们看著我们
1205700	1207180	他们不愿意
1207180	1210340	去帮助GOP
1210340	1213140	和改变美国的政治局势
1213140	1214980	因为他们恨CCP
1214980	1216020	他们认为美国
1216020	1217900	会更强大和平
1217900	1219060	他们跟著我们
1219060	1220260	他们相信我们
1220260	1221100	他们一说
1221100	1222900	只有美国会更强大
1222900	1223780	和平
1223780	1225740	全球化
1225740	1227620	没有人会受到战争
1227620	1230260	没有人会受到抗争
1230260	1230900	这就是为什么
1230900	1232380	任何国家的政治
1232380	1233940	和家庭责任
1233940	1237060	必须是一人一步
1237060	1238100	这是第一
1238100	1239580	我们在说的是
1239580	1240180	民族
1240180	1240980	民族
1240980	1242780	这是史蒂夫·金·班农
1242780	1246260	他是民族主义的主义
1246260	1247660	我给予老百姓
1247660	1248700	任何国家
1248700	1251340	有能力和心理能力
1251340	1252740	心理能力
1252740	1253940	是非常重要的
1253940	1255580	一人一步
1255580	1256740	这是我们想要的
1256740	1257860	这是Tiger
1257860	1258380	这是班农
1258380	1260500	现在跟我第一天见面谈的问题
1260500	1262660	当政治被家族化的时候
1262660	1263900	这国家一定是独裁的
1263900	1265140	一定是灾难的
1265140	1267100	不可能有这个民主
1267100	1269420	说当有街头政治
1269420	1270500	刚才说的就是有街头
1270500	1271740	有抗议的时候
1271740	1272980	它一定是有法治的
1272980	1274580	它一定是有未来的
1274580	1275740	而且班农先生
1275740	1277420	非常清楚的跟我谈到
1277420	1278100	班农先生说
1278100	1279780	这个世界上就是平民运动
1279780	1280780	publicism
1280780	1282060	平民运动的本质就是
1282060	1283300	一人一票
1283300	1285580	他说不可思议
1285580	1288140	中国人没有选举
1288140	1289980	You always say what you tell me
1289980	1292780	Unbelievable is 1.4 billion Chinese
1292780	1293940	No world
1293940	1296060	It's five thousand years history
1296060	1297580	CCP talk
1297580	1299580	We five thousand years history
1299580	1301420	We long with super culture
1301420	1302460	But no world
1302460	1303100	And no freedom
1303100	1303780	No freedom
1303780	1305380	No land
1305380	1306500	No poverty
1306500	1308780	这班农先生第一次就讲的就是
1308780	1309140	他说
1309140	1309940	Miles 这个是重点
1309940	1311780	我说你看中国没有土地
1311780	1312620	没有资产
1312620	1315140	Ridiculous
1315140	1316860	班农先生的眼睛就
1316860	1319220	就是觉得这是不可思议的
1319220	1320940	班农先生是看到的
1320940	1323260	班农先生每天在workroom讲
1323260	1323940	这是为什么
1323940	1327100	workroom is number one in the American world
1327100	1328380	他为什么他看到了
1328380	1329060	这是事实
1329060	1330740	You see the effect
1330740	1332020	You know the history
1332020	1334780	You know the real
1334780	1336100	Attiety in China
1336100	1339860	What will happen about this political democracy rule of the law
1339860	1341540	Disaster
1341540	1343740	他看到这些以后
1343740	1345620	他坚信不疑的
1345620	1347820	班农先生支持中国劳累
1347860	1350460	这是一切的事实的结果
1350460	1352260	这是我们第一天就谈到的
1352260	1353420	特别郝海东先生
1353420	1355180	叶章颖妹妹当时出来的时候
1355180	1356340	很多人没有注意到
1356340	1358380	班农先生讲了一个非常重要的话
1358380	1359780	我们都忽视掉了
1359780	1360460	他说
1360460	1363500	平民运动绝不是某个阶层的运动
1363500	1365180	他是整个社会的运动
1366380	1367340	这才是最重要
1367340	1370980	他说郝海东和他的夫人代表了某种阶层
1370980	1372380	特别是运动员
1372380	1373620	You see the missile house
1373620	1376060	Cup is with you together
1376060	1376580	June light
1376580	1377380	June fall
1377380	1378820	We are the announcement
1378820	1379540	You see
1379540	1381020	Mr.Haw cup come here
1381020	1382020	It's supposed to us
1382020	1382820	It's very important
1382820	1383620	Because
1383620	1385580	Publicism not only one level
1385580	1387020	It's the one the world
1387020	1388380	It's all entirely
1388380	1389580	All the social
1389580	1391700	You know it's the one the world
1391700	1393020	That's very important for us
1393020	1394540	This fall June
1394540	1395620	It's the important
1395620	1396500	It's Mr.Haw
1396500	1397940	It's the and the wife
1397940	1399620	Publicism very important
1399620	1400740	班农先生讲
1400740	1402220	看到他的publicism
1402220	1403580	他是班农主义的
1403580	1405460	非常非常重要
1405500	1408420	班农先生对我们真的是太重要
1408420	1410420	It's so important for us
1410420	1412060	We are the 鬼佬啊
1412060	1413340	鬼佬 鬼佬
1413340	1414100	鬼佬
1414100	1415540	老外 鬼佬
1415540	1417700	We never see the white guy
1417700	1418220	鬼佬
1418220	1420580	It's supposed to us from heart
1420580	1422300	Not driven by perfect
1422300	1423940	Not driven by benefit
1423940	1425700	It's your family spirit
1425700	1428620	And you want is the free religion
1428620	1430140	And democracy
1430140	1431540	And the democratic
1431540	1433060	You know going to China
1433060	1434340	We have two party
1434340	1435660	One person one world
1435660	1436460	That's you
1436460	1438780	It's delivered to China
1438780	1439940	This is why I really appreciate
1439940	1441220	Your for us very important
1441220	1443140	班农先生最重要
1443140	1444180	给我们提供了叫
1444180	1445580	平民运动的本质
1445580	1446620	还有宗教自由
1446620	1447300	信仰自由
1447300	1448660	独立的法治
1448660	1450500	这是一个鬼佬
1450500	1451820	外国白人
1451820	1453900	站在这里的代表性
1453900	1454740	非常重要
1454740	1456260	就symbolic
1456260	1457980	非常有代表性
1457980	1458660	很敏感的
1458660	1459940	很有代表意义
1459940	1461500	Thank you so much
1461500	1463460	I just represent myself
1464340	1469060	This is why Mao is the George Washington of Chinese people
1469060	1470180	But why you never see
1470180	1472620	I'm English not better than three years ago
1472620	1473100	Fabulous
1473100	1475740	English is so good
1475740	1476980	Thank you very much
1476980	1477660	Thank you
1477660	1477980	好了
1477980	1479580	我们今天就到这了
1479580	1481660	我和班农先生还要去开个会
1481660	1482780	我们一会再回来
1482780	1483300	好不好
