start	end	text
202000	203000	所有的合同啊
203000	204000	而且让共产党
204000	205000	像吴征啊
205000	206000	像孙力军啊
206000	208000	像这个孟建柱啊
208000	210000	把所有的当事人
210000	212000	全部给抓起来
212000	213000	不准提供任何证词
213000	215000	包括在香港的啊
215000	218000	香港曾经有过案子的律师
218000	219000	不允许啊
219000	221000	给给美国法官
221000	222000	有任何联系
222000	223000	你想想这个多可怕
223000	225000	然后他们想要的证据
225000	227000	他想怎么编怎么编
227000	228000	然后拿着枪指着
228000	229000	大陆的相关人
229000	230000	拿着枪顶着脑袋
230000	232000	让你怎么写你怎么写
232000	233000	那咱官司肯定输啊
233000	234000	打一个输一个啊
234000	237000	但是最终的结局啊
237000	238000	美国和欧洲
238000	240000	他不都是死人
240000	242000	他也不都是坏人
242000	244000	他最终在西方
244000	246000	他这种法治系统里边
246000	248000	他还是有人能发出声音的
248000	249000	他是能说话的
249000	250000	所以说啊
250000	252000	这个根据各这个以上
252000	253000	我们的直播
253000	254000	包括我们过去的
254000	255000	一两年的行动
255000	257000	对欧洲对西方
257000	258000	整个司法部门
258000	260000	一个大团体
260000	261000	啊
261000	262000	那么这个事情导致啊
262000	263000	我们有一系列事情
263000	265000	正是彻底的改变
265000	267000	有些外国律师
267000	268000	都在香港职业
268000	269000	你们看到啊
269000	270000	我再说一遍
270000	271000	美国欧洲的
271000	272000	前一百大律师
272000	273000	几乎都在香港
273000	274000	和大陆职业
274000	275000	都在大陆
275000	276000	有合作收缩
276000	278000	而这些律师全跟着
278000	280000	全归傅政华管
280000	282000	傅政华被抓了
282000	283000	傅政华利用这些律师
283000	285000	入手来敲诈
285000	286000	赚钱洗钱
286000	288000	很多律师都会被抓
288000	290000	律师入手会被揭发出来
290000	292000	包括我审我们案子的人
292000	293000	这些律师入手
293000	294000	又出现了很多法官
294000	296000	还可能到了司法部
296000	297000	哎
297000	298000	你们听懂了吗
298000	299000	小李啊
299000	301000	你肯你听懂我意思了吗
301000	303000	傅政华是中国司法部
303000	304000	管律师执照的
304000	305000	管和外国的
305000	306000	律师合作的
306000	308000	这傅政华都被抓了
308000	310000	那些听傅政华的律师入手
310000	311000	和给傅政华行贿的
311000	312000	外国律师
312000	313000	还有帮傅政华的
313000	314000	拜海外
314000	315000	拜黑暗的人
315000	317000	出大事了
317000	319000	也会把很多美国
319000	320000	香港
320000	321000	欧洲的法官
321000	322000	海外的这些法官
322000	323000	都弄出来
323000	324000	中国的律师入手
324000	325000	也将大肩覆啊
325000	326000	啊
326000	327000	这是多大的事啊
327000	329000	你们想到了没有啊
329000	330000	啊
330000	331000	而且这个据说
331000	332000	这个傅政华
332000	333000	这孙子已经
333000	334000	据说这个傅政华
334000	335000	这孙子一样
335000	336000	你知道多恐怖啊
336000	338000	周永康被抓
338000	340000	打到那边打波
340000	341000	我要给这个
341000	342000	习近平打电话
342000	343000	我又哭
343000	344000	又抓又挠打
344000	345000	我有病
345000	346000	你们不怎么对我
346000	347000	啊
347000	348000	这个
348000	349000	我这贡献啊
349000	350000	你想想
350000	351000	这个孙立军啊
351000	352000	当场说孙立军
352000	353000	整个人呆在那了
353000	354000	被抓的时候
354000	355000	然后
355000	356000	夸黑在那
356000	357000	打他的时候
357000	358000	孙立军整个人
358000	359000	不动了
359000	361000	装休克装死
361000	362000	傅政华这更夸张
362000	364000	傅政华叫到会场的时候
364000	365000	一进去
365000	366000	他一看那个场面
366000	367000	就双
367000	369000	他成天双关于人的
369000	370000	似乎
370000	371000	那个那个那个锁
371000	372000	就通知他开会
372000	373000	四个月
373000	374000	一去
374000	375000	一看场面
375000	377000	他说这一天终于来了
377000	378000	说现在代表这个
378000	380000	中纪委专案组宣布
380000	381000	整个人就
381000	382000	哗就倒在地上了
382000	383000	就这就傅政华
383000	384000	这就是共产党
384000	386000	这就是中国的好男儿
386000	387000	这倒在地上了
387000	388000	啊
388000	390000	帅都抓不起来
391000	392000	然后就尿铺子
392000	393000	这我七个亿的
393000	395000	我真的就尿铺子了
395000	396000	然后这些人说
396000	397000	你能不能有点脸嘛
397000	398000	老傅啊
398000	400000	都到这一步你还不知道吗
400000	401000	站起来
401000	402000	站不起来
402000	404000	然后就这个在车上
404000	405000	在运往啊
405000	407000	车上这个
407000	409000	关在北边那个
409000	410000	长平的一个锁
410000	412000	路上就哼着他
412000	413000	我要交代
413000	415000	我被利用
415000	416000	不是我的错
416000	417000	哇塞
417000	418000	我全交代
418000	419000	我对不起党
419000	420000	就来了
420000	421000	你这孙子
421000	422000	你说这
422000	423000	你说我每次听这消息
423000	424000	我都觉得
424000	425000	作为个中国男人啊
425000	426000	我说实在话
426000	427000	我真想去马上
427000	428000	到洗手间拿着剪子
428000	429000	把我的白头
429000	431000	我代表男人的生殖器
431000	432000	我剪了就我觉得
432000	433000	真的
433000	434000	我就一点没
434000	435000	我不当中国男人了
435000	436000	他
436000	438000	我当个狗都比这个
438000	439000	中国男人
439000	440000	这怎么都
440000	442000	这份的你说这帮孙子
442000	443000	你当个坏人
443000	444000	你也当个坏人样子嘛
444000	445000	是吧
445000	446000	所以我真的
446000	447000	我觉得中国女人
447000	448000	不要嫁给中国男人
448000	449000	真的我觉得
449000	450000	那样
450000	451000	瑞士已经嫁人了
451000	452000	不要嫁给中国男人
452000	453000	我觉得真窝囊
453000	454000	就连孙立军
454000	455000	孟建柱
455000	457000	你知道孟立
457000	458000	当孟建柱
458000	459000	向孟建柱说
459000	460000	你现在领导人
460000	461000	你在家
461000	462000	加强警卫
462000	463000	然后呢
463000	464000	在家呆着
464000	465000	当时说孟建柱
465000	466000	立马就倒了
466000	467000	就倒地上了
467000	469000	整个人就这样
469000	470000	然后说
470000	471000	哎
471000	472000	扶我一下
472000	473000	我这个不舒服
473000	474000	然后扶我的沙发上去
474000	475000	扶几下扶不起来
475000	476000	在上海
476000	477000	啊
477000	478000	这就是孟建柱
478000	480000	说这个王岐山
480000	481000	说让他带这个
481000	482000	他的南池子的家
482000	484000	南池的朱镕基的北边
484000	485000	他家
485000	486000	南边就是王岐山家
486000	487000	宣布让他在家
487000	488000	呆着的时候
488000	489000	王岐山整个人
489000	490000	就夸着嘴在那
490000	493000	然后大家记住啊
493000	494000	这几天
494000	495000	我接着再跟你说
495000	496000	太多了
496000	497000	这几天事太多了
497000	498000	哎你看你
498000	499000	气的脸
499000	500000	你看见了吗
500000	501000	大家这样
501000	502000	瑞士你看看
502000	503000	不跟你俩男的说话
503000	504000	没事啊
504000	505000	看我脸啥
506000	508000	你一掐都出水的感觉
508000	509000	没发现吗
510000	511000	因为说
511000	512000	特别好
512000	514000	你也掐不着啊
514000	515000	男的就掐
515000	516000	一掐就掐
519000	520000	我跟你们说
520000	522000	昨天晚上很多很多事情
522000	524000	前天发生很多事情
524000	526000	我刚才说完这一段以后
526000	527000	就是大家要知道
527000	529000	全世界的司法界
529000	531000	全世界的律师界
531000	533000	像大地震
534000	535000	这些大地震
535000	537000	对爆料革命有多重要
537000	538000	对我们未来的安全
538000	539000	有多重要
540000	541000	好我先说到这
541000	542000	尊敬的战友们好
542000	544000	今天是七哥比较激动
544000	546000	今天是10月13号
546000	547000	和两位美女
547000	548000	我们的娜娜将
548000	549000	Rachel
549000	550000	美国小李
550000	551000	和妮可一起直播
551000	552000	后台还是左马
552000	553000	300年菲菲
553000	554000	小福利小塞文
554000	555000	小福利小塞文
555000	557000	就执行七哥的秘密任务去了
557000	558000	昨天睡在车上
558000	559000	我不好意思
559000	560000	哎呀车上睡觉
560000	561000	这两口子
561000	562000	在车上也双休
562000	564000	你说还有七个拍照片
564000	565000	咋弄啊你说
565000	567000	这年轻的夫妻啊
567000	568000	行啊
568000	569000	咱们我先说到这
569000	570000	请Rachel
570000	571000	咱们接着往下说
571000	572000	现在从CBT说一下
572000	573000	好不好谢谢
575000	576000	好的我们今天
576000	577000	的确准备了
577000	578000	这些是我们后台的战友
578000	579000	韩姐
579000	580000	你好我们的这个
580000	581000	Santel
581000	582000	我们的哈雷
582000	583000	还有我们泰山兄弟
583000	585000	我们先让这个美国小李
585000	586000	给大家说一下
586000	587000	这个中国在
587000	590000	美国和外国的投资
590000	591000	到底有多少的
591000	592000	我们请周妈姐
592000	594000	给我们放一张GPC
605000	606000	好的
606000	608000	那首先呢
608000	609000	确实向Rachel讲了
609000	612000	感谢这个后台的战友
612000	613000	这是泰山啊
613000	615000	还有GPG组的战友们
615000	616000	那今天呢
616000	617000	我也是啊
617000	618000	现学现卖
618000	619000	然后呢
619000	621000	跟战友们分享一下
621000	622000	西方世界
622000	623000	到底有多少外汇
623000	625000	投入到了这个中共国
625000	626000	好的
626000	627000	下页GPG
630000	631000	好
631000	632000	那么我们
632000	634000	看这个数字的时候的话呢
634000	636000	我们一共分三个部分
636000	637000	那第一个部分呢
637000	640000	就是私募股权的投资
640000	641000	第二个部分呢
641000	643000	是外资的直接投资
643000	645000	那最后一个部分呢
645000	647000	是公开上市的投资
647000	648000	好
648000	649000	那我们接下来呢
649000	652000	先一部分一部分的讲
652000	653000	好
653000	654000	那首先呢
654000	655000	我们讲到的是
655000	656000	外资投资中国
656000	657000	中共国呢
657000	660000	包括这段香港的规模
660000	662000	那么首先的话呢
662000	663000	第一部分呢
663000	665000	是私募股权的投资
665000	667000	私募股权的投资有多少呢
667000	668000	这样我们可以
668000	670000	从GPG中看到
670000	672000	一共大概有5万亿美金
672000	674000	那么接下来的第二部分呢
674000	675000	就是直接投资
675000	676000	直接投资
676000	677000	直接投资包括什么呢
677000	679000	就是包括比如说像
679000	680000	并购一些企业呀
680000	683000	包括这个外资企业
683000	686000	在中共国的这个建工厂
686000	688000	这些都属于直接投资
688000	690000	那么这个部分的话呢
690000	692000	一共有大约3万亿美金
692000	693000	好
693000	694000	下一页
697000	699000	那接下来的话呢
699000	702000	公开市场投资这个部分呢
702000	704000	总共约有6.6万亿
704000	705000	那包括哪些呢
705000	706000	包括四个部分
706000	707000	第一个部分是
707000	709000	购买在境外上市的
709000	711000	中共国的这个公司的股票
711000	712000	那么很显然呢
712000	713000	最主要的部分呢
713000	714000	就是在美国的
714000	717000	这个部分大概有2.1万亿
717000	718000	另外呢
718000	720000	购买在境外上市的
720000	723000	中共国公司的债券
723000	724000	这个部分的话
724000	725000	大概有1万亿美金
725000	727000	第三个部分是
727000	730000	购买股指或GP来投资
730000	732000	包括中共国的上海证券
732000	733000	深圳证券
733000	734000	以及香港股市
734000	736000	那么这个部分的话呢
736000	738000	有大约3万亿美金
738000	739000	最后一个部分是
739000	741000	购买债券指数基金
741000	742000	等方式投资
742000	744000	中共国境内的发行的债券
744000	745000	这个部分呢
745000	748000	大概有0.5万亿美金
748000	751000	那么以上这些加在一起
751000	752000	就是刚才提到的
752000	753000	一个是5万亿
753000	755000	一个是3万亿
755000	756000	就是8万亿
756000	758000	8万亿再加上这个6.6万亿
758000	759000	所以呢
759000	761000	总共外资投资
761000	764000	投资中共国的资金的金额
764000	767000	大约在14.6万亿美金
767000	768000	好的
770000	771000	谢谢
772000	774000	那私募股权这个部分的话呢
774000	775000	投资中共国的话
775000	777000	我们主要的数据是
777000	779000	根据麦肯西2021年度
779000	781000	对全球私募股权
781000	783000	投资总额的统计
783000	784000	那么这个里边呢
784000	786000	不包括对冲基金
786000	788000	以及公开上市基金的基础上
788000	790000	那么全世界的封地式
790000	792000	是私募股权投资管理
792000	795000	总资产约为7.3万亿
795000	796000	7.3万亿美金
796000	798000	那么2021年度
798000	803000	全球对冲基金资产管理的话呢
803000	805000	这个部分大约有3.8万亿美金
805000	808000	那么据桥水基金的这个统计
808000	810000	中共国的这个独角兽体业呢
810000	812000	约占全球私募股权
812000	815000	投资总额的43%
815000	817000	那么这个部分的话呢
817000	818000	加在一起
818000	820000	我们按这个比例来算的话
820000	822000	基本上就是相当于
822000	824000	大约是5万亿美金
824000	825000	谢谢
825000	827000	好 下一页
829000	831000	那么外资直接投资的话呢
831000	833000	这个部分实际上
833000	834000	外资呢
834000	836000	大约是从改革开放之后了
836000	838000	在这个就是大约1978年以后
838000	840000	那么从去年的末开始
840000	841000	投资中共国
841000	843000	那么1983年的时候呢
843000	845000	它的金额还是非常小的
845000	847000	只有大约2.7亿美金
847000	849000	那么到了去年
849000	850000	2020年的时候
850000	854000	已经达到了1630亿美金
854000	855000	所以呢
855000	856000	过去30年
856000	858000	外资这个部分的话
858000	861000	投资总额约为3万亿美金
861000	864000	所以这个是外资投资的部分
864000	865000	好 下一页
868000	870000	那么公开上市投资的话呢
870000	873000	主要指的是这个中外股的股权
873000	874000	这个中外股的话
874000	875000	在境外上市
875000	876000	刚才也提到了
876000	878000	绝大多数都是在美国这边
878000	880000	那么还有一些小部分的是
880000	882000	包括英国 澳大利亚等
882000	884000	那么目前在美国上市的
884000	886000	中共国的公司超过250家
886000	888000	那么其中80%以上
888000	890000	使用的是VIE架构
890000	891000	那么这个里边呢
891000	893000	跟战友们简单的介绍一下
893000	895000	这个什么叫做VIE架构
895000	896000	实际上可能
896000	899000	总的金融战友也都多多少少了解一些
899000	901000	VIE架构主要就是指的是
901000	903000	可变利益实体
903000	904000	利益实体
904000	907000	那也就是成为协议控制
907000	911000	即不通过股权控制实际运营公司
911000	913000	而通过签订各种协议的方式
913000	916000	实现对实际运营公司的控制
916000	917000	及财务的合并
917000	920000	那么VIE架构最开始运用呢
920000	922000	是为了规递国内监管
922000	924000	对外资准入的限制
924000	926000	主要运用于企业
926000	928000	实现海外上市融资
928000	929000	所以这个是这个部分
929000	931000	那么中共国在美国上市的
931000	933000	上市的总市值的话呢
933000	935000	这个部分的金额一共是大约
935000	937000	2.1万亿美金
937000	938000	好 下一页
942000	943000	那么公开上市投资
943000	945000	境外发行债券这个部分的话呢
945000	946000	那中国
946000	948000	中共国的金融机构或中资企业
948000	950000	离岸发行美元债券
950000	952000	近五年来它总共的发行额度呢
952000	954000	高达1万亿美金
955000	956000	好 下一页
958000	959000	太多了
960000	961000	公开上市投资的话
961000	964000	指的是股指基金投资
964000	966000	那么外资通过股指基金投资
966000	969000	中国的上证股票
969000	971000	包括深圳的以及香港的
971000	973000	那据美国一个咨询工厂的统计
973000	975000	2019年全球发展
975000	979000	中市场股指总价值约为
979000	980000	发展中国家的话
980000	981000	总价值约为8万亿美金
981000	983000	那其中中共国呢
983000	984000	下了35%
984000	986000	那么基本上就是
986000	988000	将接近3万亿美金
989000	990000	好 下一页
994000	997000	好 那么公开上市投资的话
997000	998000	主要就指的是
998000	1001000	购买中共国的境内的债券
1001000	1003000	那么据中国总计
1003000	1005000	及境内债券市场约为
1005000	1006000	18万亿美元
1006000	1008000	那么外资投资
1008000	1009000	这个中共国境内的债券呢
1009000	1011000	主要集中在以下几个方面
1011000	1013000	包括政府债券
1013000	1015000	1.2万亿人民币
1015000	1016000	还有政策性银行债券
1016000	1018000	8000亿人民币
1018000	1020000	和转让总款证明
1020000	1022000	是2100亿人民币
1022000	1026000	中期票据是1000亿人民币
1026000	1028000	那么总计的话呢
1028000	1029000	是3万亿人民币
1029000	1032000	也就是约合大约5000亿美金
1032000	1033000	好 下一页
1036000	1037000	好 那综合以上的
1037000	1039000	这个PG的结论的话呢
1039000	1040000	这样我们可以通过计算
1040000	1041000	可以看到
1041000	1043000	那么西方资本在中共国
1043000	1045000	包括香港的投资总额呢
1045000	1048000	高达14.6万亿美元
1048000	1051000	那么可以完全可以推论出来
1051000	1052000	西方的经济
1052000	1054000	完全是被中共国的绑架
1054000	1056000	尤其是被中共国的
1056000	1058000	房地产磅磨头绑架
1058000	1060000	好 那么今天的这个
1060000	1061000	我给战友们的分享呢
1061000	1062000	先到这里
1062000	1063000	谢谢
1063000	1066000	麦克交房给郭先生
1068000	1069000	谢谢乔丽
1071000	1072000	希哥
1072000	1073000	希哥
1074000	1075000	听得到我说话吗
1075000	1076000	哎 瑞琛
1076000	1078000	希哥听得到
1078000	1079000	你看到我的花了吗
1079000	1081000	你看到我今天放的花了吗
1081000	1082000	因为你喜欢花
1082000	1083000	所以说我这两天
1083000	1084000	把一层花放在这
1084000	1086000	最后你有可能看不到
1086000	1088000	还是你好看我觉得
1088000	1089000	还是你好看
1090000	1092000	你比花好看
1095000	1096000	比较实在
1096000	1098000	这个你和娜娜这样的笑容
1098000	1099000	真比花好看
1099000	1101000	你这俩老爷们一笑
1101000	1102000	吃鸭咧嘴的多不好
1102000	1104000	我居然看你笑
1108000	1110000	你看这妮可笑得还好看
1110000	1112000	这小姐笑得还好看
1112000	1115000	男人笑笑笑的自然点
1115000	1116000	这笑多好看
1116000	1117000	刚才那笑多勉强
1117000	1119000	中央七三似的
1121000	1122000	好 请瑞琛
1124000	1125000	我就想说
1125000	1127000	刚才跟您说的那个事情
1127000	1129000	正好前两天我也在想
1129000	1130000	就是因为您直播之后
1130000	1131000	我正好抓的这个点
1131000	1132000	就是司法的点
1132000	1134000	然后我们其实明天
1134000	1136000	我们就会做一个英文节目
1136000	1137000	就是要来挖一挖
1137000	1139000	美国的这些律师事务所
1139000	1140000	我昨天收到了全十位的
1140000	1141000	我就去看一下
1141000	1143000	他们到底是在哪个大楼里
1143000	1144000	因为你说过在国贸
1144000	1146000	在金融一条街
1146000	1147000	在英泰
1147000	1148000	然后我找了全十位的
1148000	1150000	我没想到一个律师事务所
1150000	1151000	它一年的收入
1151000	1154000	可以拿到48亿美元
1154000	1155000	就是第一个
1155000	1156000	第一最大的一个
1156000	1158000	在2020年的收入
1158000	1160000	是48亿美元的收入
1160000	1162000	我真的惊呆了
1162000	1163000	然后它
1163000	1165000	然后我看了全十位的里面
1165000	1166000	有五个律师事务所
1166000	1167000	都在国贸二期
1167000	1169000	而且就是楼上楼下
1169000	1170000	所以说我们会做一期
1170000	1172000	明天开始跟娜娜这样
1172000	1173000	还有罗姨战友
1173000	1174000	会做一期英文的
1174000	1175000	我们的节目就叫
1175000	1176000	The Whistleblowers
1176000	1177000	我们会说一说
1177000	1179000	您直播里面提到的几个点
1179000	1180000	我们会挖一下
1180000	1182000	司法街的这个地雷
1182000	1184000	我觉得它会引起地震
1185000	1187000	所以正好跟您刚才点到的事情
1187000	1189000	又融合在一块
1189000	1190000	所以我很开心
1191000	1192000	Richard我提到这
1192000	1193000	我再跟你说一下
1193000	1194000	你做这个节目
1194000	1196000	特别特别特别娜娜这样
1196000	1197000	你想那么好的英文
1197000	1198000	它没正事
1198000	1199000	是不是啊
1199000	1201000	你得好好跟着你Richard妹妹
1201000	1202000	你们干点正八经的事
1202000	1203000	娜娜这样
1203000	1204000	你把英文好好弄弄
1204000	1205000	是吧
1205000	1206000	你好好动点心
1206000	1207000	你不要是
1207000	1209000	发的内心是你自己的一手货
1209000	1210000	就像Richard
1210000	1211000	区哥喜欢Richard
1211000	1212000	就这种干活
1212000	1213000	你从早到晚
1213000	1214000	你都发现他在干活
1214000	1215000	你都发现
1215000	1217000	这就是个女版的郭文贵
1217000	1218000	就是压根就没睡觉
1218000	1220000	而且干的都是自己原创
1220000	1221000	他自己去核实学
1221000	1222000	直播完
1222000	1224000	他还把对你的直播有回味
1224000	1226000	他还去验证
1226000	1228000	这就感觉让人家尊重了
1228000	1230000	就是说我做过的事情
1230000	1232000	我在享受我做的事情
1232000	1234000	我不指望任何人给我点赞
1234000	1236000	我也不在乎任何人骂我
1236000	1238000	而且我对我做的事情
1238000	1239000	我去验证
1239000	1240000	我去快乐
1240000	1241000	我去学习
1241000	1242000	我支持我
1242000	1243000	从我这么多年来
1243000	1244000	我做事业
1244000	1246000	所有我一起做事的同事们
1246000	1247000	我说如果你做这件事情
1247000	1248000	是为了公司的话
1248000	1249000	你一定要加离国
1249000	1250000	如果你做的事情
1250000	1251000	是为了你自己的话
1251000	1253000	你一定要找到他的快乐
1253000	1254000	就刚才你说这个法律上
1254000	1256000	你会越挖你会越快乐
1256000	1257000	就会出了一个
1257000	1259000	Richard这个司法时代
1259000	1261000	Richard with blue时代
1261000	1262000	这才是区哥想要的
1262000	1264000	你看区哥跟你一说
1264000	1265000	北京国贸
1265000	1267000	一期二期
1267000	1269000	然后就到了银太
1269000	1271000	然后就是金融界
1271000	1273000	再一个就到了上海
1273000	1275000	上海新贸大厦
1275000	1277000	然后整个是监察罪
1277000	1281000	整个直线距离不超过2000米
1281000	1283000	直线距离不超过2000米
1283000	1284000	在上海
1284000	1285000	在香港是什么地方呢
1285000	1286000	金融区一期
1286000	1290000	金融区IFC二期
1290000	1291000	然后就是长江
1291000	1292000	就是那个那个那个
1292000	1293000	就这一块
1293000	1298000	总共直线距离不到5000米
1298000	1299000	这三个地方
1299000	1301000	包含了美国欧洲
1301000	1303000	95%的律师务所
1303000	1305000	包含了美国
1305000	1306000	在整个亚洲
1306000	1307000	你一年多少钱
1307000	1311000	一年拿走500亿美元的律师收费
1311000	1314000	包含了整个中国国有企业
1314000	1317000	那么一年经手的资产是多少钱呢
1317000	1318000	我告诉大家
1318000	1322000	一年是4万亿到5万亿美元
1322000	1324000	那么总共多少律师呢
1324000	1325000	区哥告诉你
1325000	1326000	加了一起
1326000	1329000	也就是说2000个律师左右
1329000	1331000	这两家律师在北京
1331000	1332000	在上海
1332000	1333000	在香港一起吃
1333000	1334000	一起住
1334000	1335000	他们住的公寓
1335000	1336000	链马河公寓
1336000	1337000	长城公寓
1337000	1338000	天上人间的
1338000	1339000	老牌的
1339000	1341000	第二个就是售后公寓
1341000	1342000	是吧
1342000	1344000	他们不去任何地方的
1344000	1346000	他们住住在一个楼
1346000	1347000	吃吃在一个楼
1347000	1348000	几个餐厅
1348000	1349000	然后去中国的那个
1349000	1351000	李嘉诚的东方广场
1351000	1354000	去那个长城餐厅
1354000	1356000	然后去吃那些土豆丝
1356000	1357000	吃鲍鱼吃海参
1357000	1358000	晚上一局夜宗会
1358000	1360000	拿着你的鬼混去
1360000	1361000	你告诉我
1361000	1363000	律师最大的问题是什么
1363000	1365000	最大的问题就是conflict
1365000	1367000	就是你必须在法庭说
1367000	1369000	我跟这个当事人
1369000	1371000	这个公司和他家族
1371000	1372000	和什么什么什么
1372000	1373000	祖宗八辈有没有关系
1373000	1375000	如果有关系你必须退出
1375000	1376000	第二你跟这个法官
1376000	1377000	有没有conflict
1377000	1380000	你必须八辈祖宗你都离开
1380000	1383000	第三个你跟这个对方的律师
1383000	1385000	有没有认识或熟人
1385000	1386000	你要有必须离开
1386000	1387000	是八辈的啊
1387000	1388000	不是一辈的
1388000	1390000	如果你说了谎
1390000	1391000	你的执照就被取消
1392000	1394000	那请Richard你去查一查
1394000	1395000	那辣酱
1395000	1396000	在这些律师宿水
1396000	1398000	一个楼上的楼下的
1398000	1399000	吃的住的
1399000	1402000	让他们每个人在法官面前说
1402000	1404000	你告的对方你代理的对方
1404000	1405000	和双方之间
1405000	1407000	和代代理和代代理的关系
1407000	1408000	有没有conflict
1409000	1411000	你知道这有什么关系吗
1411000	1413000	小李rock你想一想啊
1413000	1415000	他们代理的都是一个老板的
1415000	1417000	叫中国共产党
1418000	1420000	他会在美国法官说实话吗
1420000	1421000	中石油
1421000	1422000	中海油
1422000	1423000	中石化
1423000	1424000	吴征
1424000	1425000	马云
1426000	1427000	张洪伟
1427000	1428000	是不是
1428000	1429000	哪个不是一个老板
1429000	1430000	这帮孙子
1430000	1431000	都是孟建柱
1431000	1432000	都是王岐山
1432000	1433000	什么苍典
1433000	1435000	什么中国人寿
1435000	1436000	什么中国银行
1436000	1437000	不都一个老板吗
1437000	1438000	他都有conflict
1439000	1440000	他们互相勾兑
1440000	1441000	到美国法庭说
1441000	1442000	哎
1442000	1444000	我一举手法官说我没有conflict
1445000	1446000	你知道这个太平联盟
1446000	1447000	这个王八蛋律师啊
1447000	1449000	这孙子会讲讲一些粤语啊
1449000	1450000	在洗手间的
1450000	1451000	我爱我会讲粤语啊
1451000	1453000	我只是代表打官司啊
1453000	1454000	我代表太平联盟
1454000	1456000	这孙子有多坏啊
1456000	1458000	你查查这个律师务所
1458000	1459000	太平联盟的律师务所
1459000	1460000	他在哪办公
1460000	1462000	你查查他在哪办公
1462000	1464000	他律师务所出来多少法官
1464000	1466000	多少当法官的
1466000	1468000	你查查这个律师务所
1469000	1470000	你查查这个孙子
1470000	1472000	他有多少在上海在香港
1472000	1474000	跟着共产党傅振华
1474000	1476000	玩少女玩处女
1477000	1478000	这都会出来的
1478000	1480000	我要跟他打个一辈子官司
1480000	1481000	都不拉倒
1481000	1482000	只有他进监狱
1483000	1485000	你记住七哥这句话
1485000	1487000	太平联盟啊
1487000	1489000	吴征马云
1489000	1491000	马化腾
1491000	1493000	他们询讳美国律师务所
1493000	1495000	还有太平联盟
1495000	1497000	和傅振华吴征一起勾兑
1497000	1498000	还有孙力军
1498000	1501000	他们在内部政治上是对手
