start	end	text
709760	713040	- 意大利 拉脱维亚 亚美尼亚 北极
713200	718400	- 排名第二的摇滚榜单 美国 加拿大 排名第三 荷兰
718560	721840	- 然后嘻哈 说唱 hip hop
722480	729680	- 榜单排名第一的有 香港 台湾 新西兰 新加坡 老挝 匈牙利 亚美尼亚
730560	735680	- 排名第二的是 美国 澳大利亚 加拿大 第三的是 西班牙
737040	742080	- 好了 我读完了 总共95页 谢谢
746400	749040	- 师傅 太牛了
749120	752720	- 我这块儿现在已经被爆了 都是在恭喜这个成绩的
752880	755680	- 所以你赶快念念 请大家各个发发言
755840	758000	- 我现在我真的被问的都懵了
758160	762400	- 都问七哥你这都啥棒了 我说我也说不清楚 玩的挺厉害的
762560	765520	- 然后有没有钱呢 我说我真不知道有没有钱
765680	769680	- 然后大家说啥意思啊 我说我真说不清楚
769840	772400	- 要让大家专业的给大家解释解释 好不好
772560	774080	- 你们说一说 谢谢
775600	777680	- 万分感谢
778400	780000	- 我先说简单说两句
780160	784320	- 就是我觉得曾经有很多的伪类污蔑我们
784480	787760	- 说我们那个时候还没有这么多媒体的平台
787920	790000	- 没有这么多站出来的战友
790160	792720	- 也没有这么多公开的公平的这些榜单
792880	795840	- 展示我们的实力 展示我们的人气的时候
796000	798960	- 很多人说我们爆料革命 没什么人啊 就三百个人
799120	800880	- 你点赞就三百个 是吧
801040	804000	- 然后这一次 当然还有以前很多次
804080	807360	- 通过这个全球公认的这种公平的榜单
807520	810160	- 已经显示出来我们爆料革命不仅是实力
810320	811440	- 还有我们的人气
811600	814240	- 我觉得新中国联邦最重要的一个基石
814400	815120	- 就是我们的人气
815280	816960	- 我们有多少人加入了爆料革命
817120	818400	- 多少人参与到新中国联邦
818560	820400	- 作为新中国的联邦 跟我们一起走下去
820560	821440	- 这一点非常重要
821600	825520	- 从这几次的打榜来看 一切已经不言自明
825680	828800	- 我就先说到这里 请我们的大根先生 谢谢
830080	830800	- 好的 谢谢
831040	833280	- 我刚刚听Nick读这个名单的时候
833440	835280	- 就给我感觉我们新中国联邦
835440	837920	- 拿下了某某国某某国那种感觉
838080	840480	- 当然不是共产党那种的拿下某某国
840640	841840	- 我们是赢得了人心
842000	845280	- 因为我看不到那种背后的深层意义
845440	847520	- 我们有些实在看不到
847680	850480	- 但是懂得基本的逻辑是啥
850640	853120	- 就是说我们是真实的数据
853280	856000	- 那就是反映真实的这种人性
856160	858160	- 因为对于一个群体来说
858240	861360	- 能形成最终行动力的毕竟是少数
861520	864720	- 我个人觉得可能一百个人有一两个人
864880	867440	- 就是说一百个人跟随爆料革命的
867600	870320	- 有一两个人可能去最终实现行动
870480	872800	- 然后最终打成这个榜单
872960	875600	- 就是说这背后的数据的话
875760	878160	- 我们看不到 但是共产党肯定看得到
878320	880960	- 然后背后的这些支持我们的这些
881120	883680	- 就是高层的力量 它肯定看到这个数据
883840	887040	- 然后它是算得出来我们的人心数量
887200	889440	- 如果按照刚刚我说的就百分之二
889600	890800	- 就算百分之十吧
890960	892720	- 那就是说前面显示的数据
892880	894960	- 背后的人心至少是十倍以上
895120	897360	- 然后同时他们又能从这些数据当中
897520	899760	- 看到就是说属于政态分布
899920	902400	- 你像我这种经济能力只能打一块钱的
902560	904960	- 但是背后有经济能力的
905120	907680	- 他可以打一万块的
907840	909600	- 然后他又能看到这些
909760	911680	- 就是爆料革命背后的这种
911840	914080	- 这个就是怎么说呢
914160	917920	- 实力的分布到底就是说按什么百分比
918080	919440	- 然后人数有多少
919600	923520	- 这些是我相信就是说共产党看到这些
923680	925120	- 他们是真正的怕了
925280	927680	- 然后支持我们的人看到这些
927840	929600	- 然后更加的坚定了
929760	932000	- 这是我能看到的一点 谢谢
934080	935280	- 好 谢谢达根先生
935440	939200	- 我的话 我这也是小背 也说不了太多
939360	940640	- 我说说我对音乐的理解
940800	942240	- 就是之前我听文贵先生说
942320	944400	- 感恩是一个量子级别的互动
944560	946240	- 说是人的一个本能和本心
946400	948000	- 我觉得音乐其实也是这种
948160	949920	- 就是我们听到了音乐以后
950080	952800	- 我们自己本能的对这个音乐有一种感觉
952960	955120	- 比如说我们听到这个HQ2的梦
955280	957040	- 听完了以后觉得打满了鸡血
957200	958240	- 就是斗志昂扬
958400	960560	- 这个就是我们自己本身是不能控制的
960720	963600	- 是我们这个量子和一个能量之间的沟通
963760	965600	- 那我记得之前《人真是》节目里面
965760	967200	- 文耀姐就说是
967360	969440	- 就是我们心里每个人都有一个种子
969600	970480	- 在听了文贵先生
970560	972800	- 听了爆料革命以后这个种子发芽
972960	974640	- 我觉得音乐也有这样一种力量
974800	976000	- 就让我们听到了以后
976160	978720	- 然后在整个世界有正义
978880	981760	- 就是有使命的人听到这个音乐都会被唤醒
981920	983840	- 对 我就是分享一下自己的一个理解
984000	984720	- 谢谢
986240	987840	- 好 我分享一下
990080	991680	- 音乐对于每个人
991840	995120	- 它可以达到一个震撼灵魂的一个作用
995280	999280	- 那么我们的七哥从政治、经济、金融
999360	1002000	- 然后转眼成为摇滚的巨星
1002160	1004560	- 我相信对墙内的很多的人
1004720	1006880	- 都是一个非常震撼的
1007040	1008800	- 也是传播非常强的
1008960	1011520	- 所以对墙内的人了解我们爆料革命
1011680	1014320	- 了解新中国联邦以及我们的GCDN
1014480	1015760	- 是一种促进
1015920	1018480	- 更让人知道我们的IGCOM
1018640	1023600	- 现在在加速蓬勃的一个发展
1023760	1027520	- 所以我认为就是这个榜单
1027760	1030560	- 证实我们新中国联邦的实力
1030720	1032000	- 和我们七哥的实力
1032160	1035600	- 也让世界知道我们中国人
1035760	1038240	- 不是中共那一套
1038400	1043120	- 也是也让世界知道我们这一部分人
1043280	1044880	- 是反对中共的
1045040	1047840	- 是跟这个政体是相违背的
1048000	1048880	- 好 谢谢
1050720	1053040	- 好的 谢谢各位
1053200	1054720	- 那么把话筒交给七哥
1054880	1056000	- 您说几句
1057760	1058880	- 非常感谢
1059040	1060880	- 你们每个人体验都是发自内心的
1061040	1063760	- 这是我们现在直播最有魅力的地方
1063920	1066800	- 这个音乐 大家都知道
1066960	1069520	- 任何一个人的个性表达
1069680	1071200	- 还有多种方式
1071360	1075600	- 挤眼 掉线 摸耳朵 扣鼻子
1075760	1078160	- 搓裤子 抄兜
1078320	1080000	- 就你的身体语言
1080160	1084880	- 就是你整个从内往外的一个爆发的结果
1085840	1087680	- 宗教领域非常重要的
1087840	1089040	- 宗教叫修
1089200	1090800	- 修的方式就是啥
1090960	1092160	- 我们刚才讲佛教
1092320	1096880	- 打坐 念经 冥想 印度瑜伽
1097040	1099120	- 就是它是通过一种方式
1099280	1102640	- 来表达你内心世界的感受和所追求
1102800	1105680	- 但是全世界上只有一种方式
1105840	1108000	- 是人类有史以来到现在
1108160	1111120	- 包括有性繁殖 无性繁殖的植物世界
1111280	1112160	- 动物世界
1112320	1114160	- 它最重要的是什么
1114240	1116400	- 它叫动静
1116560	1118160	- 你看看小刀蜜蜂
1118320	1119600	- 呃 是吧
1119760	1121920	- 交配的时候发出不同的声音
1122800	1124640	- 狮子 呃 一叫
1124800	1125760	- 女狮子
1125920	1127760	- 只要是这个狮子
1127920	1128880	- 我不是发情机
1129040	1129520	- 你别动我
1129680	1130800	- 它就你死我活的
1130960	1132640	- 它要发出一种声音
1134080	1135680	- 我们人与人之间叫什么
1135840	1136800	- 叫叫床
1136960	1137760	- 也叫发情
1137920	1139520	- 叫床 高兴就叫床
1139680	1140880	- 你没有一个人高兴了以后
1141040	1141600	- 你憋着
1141760	1144080	- 你捂着嘴的时候就被强奸了
1144240	1144800	- 是吧
1144960	1145920	- 那你就叫床
1146080	1147760	- 叫床的声音是最好听的
1147920	1149120	- 不论男女都爱听
1149280	1149920	- 只要你是真的
1150080	1150800	- 你别假叫
1150960	1152160	- 你那假叫不行是吧
1152320	1153440	- 你这 呃 哎呀
1153600	1154800	- 疼啊 难受啊
1154960	1155600	- 别动我呀
1155760	1156640	- 那就是被强奸了
1156800	1157920	- 那多痛苦啊
1158080	1160480	- 声音这个东西是人与人之间
1160640	1162000	- 最可怕的事
1162160	1162720	- 你没有动
1162880	1163680	- 你这个声音有毒
1163840	1165680	- 叫动静
1165840	1167440	- 特别是基督教徒
1167600	1168720	- 天主教徒
1168880	1169600	- 西方教徒
1169760	1171200	- 你进了教堂是什么
1172320	1173520	- 别说话
1173520	1175680	- 不能有动静
1175840	1177040	- 然后你要
1177200	1178960	- 定眼观看
1179120	1180080	- 然后开始了
1180240	1181120	- 开始诵经
1181280	1181600	- 是吧
1181760	1183600	- 就是朗读圣经
1183760	1186000	- 物师主持
1186160	1186800	- 然后很静
1186960	1188080	- 然后这时候开始了
1188240	1189120	- 整个教堂里边
1189280	1190640	- 最重要的事情
1190800	1193600	- 就是里边的整个大风景
1193760	1194800	- 哒哒哒哒
1194960	1196240	- 大家特隆重
1196400	1197360	- 觉得这回上帝来了
1197520	1198160	- 上帝来了
1198320	1200480	- 这就是上帝的脚步
1200640	1202240	- 牧羊人
1202480	1203840	- 就是领牧人
1204000	1205440	- 然后跟着声音就来了
1205600	1206800	- 你的感觉就到了
1206960	1208400	- 就是哇哇哇念念
1208560	1210240	- 这不叫唱圣诗
1211120	1212800	- 唱圣牧马的样子
1212960	1214640	- 佛教就讲了唱一唱那个
1214800	1215840	- 啊啊啊啊
1216000	1216560	- 就唱起来了
1216720	1217520	- 河南有河南调
1217680	1218560	- 四川有四川调
1218720	1220160	- 我一看他们各种和尚
1220320	1222080	- 用不同的语言念经的时候
1222240	1224080	- 我就特别想怀疑
1224240	1226320	- 这是四川话
1226480	1227600	- 唱如这经
1227760	1228480	- 新经
1228640	1230320	- 我无法能听得懂
1230480	1231040	- 是不是
1231200	1232080	- 然后到了福建
1232240	1233520	- 福建能听得懂吗
1233680	1234080	- 是吧
1234240	1235040	- 江泽仁江泽仁听
1235200	1236560	- 我不相信佛祖不算听得懂
1236720	1237200	- 是吧
1237360	1238720	- 但是后来用佛家解释说
1238880	1241840	- 佛教要的是你传出声音的
1242000	1243280	- 金尖书叫频率
1243440	1245280	- 你说这个就听得懂了
1245440	1246960	- 卡丽熙一定有更多解释
1247120	1249280	- 但是我老从小就怀疑
1249440	1250560	- 我这人爱怀疑
1250720	1252880	- 我老怀疑这些东北话念的经
1253040	1254160	- 和四川话念的经
1254320	1255840	- 佛祖不让人听不懂
1256000	1257520	- 这个阅历不对
1258640	1259920	- 后来到了政治
1260640	1262800	- 政治上你去看人类历史上
1262960	1264000	- 咱就别说别
1264160	1267440	- 我再说希特勒玩的第一招
1267600	1269280	- 就让大家全闭嘴
1270800	1272320	- 他当总理的时候
1272480	1274000	- 他想把总统搞死
1274160	1275920	- 搞情报部门
1276080	1277440	- 建立自己的情报部门
1277600	1280000	- 就是纳粹军
1280160	1284720	- 还有他的所谓的叫什么部队了
1284880	1285920	- 叫什么宝啊
1286080	1287200	- 盖世太宝
1287360	1289680	- 然后把整个政府给烧了
1290080	1291520	- 政府剪杂的时候连夜
1291680	1293040	- 他在那儿看着
1293200	1294160	- 政府烧了
1294320	1294800	- 回去以后
1294960	1295360	- 他是总理
1295520	1296560	- 他有总统的
1296720	1298480	- 回去以后在报社印了一晚上文章
1298640	1299280	- 谁烧的
1299440	1301600	- 社会主义共产党烧的
1301760	1302960	- 然后找总统了
1303120	1304320	- 总统你怎么办
1304480	1305360	- 总统你辞职
1305520	1306400	- 你滚蛋
1306560	1308560	- 歇了他当总统
1308720	1310720	- 他当了总统第一件事
1310880	1313440	- 记住要唱我们的纳粹歌
1313600	1316400	- 你不经着唱盖世太宝就抓你
1317360	1321120	- 看我整个希特勒的整个演讲
1321760	1324720	- 然后这时候记住制服统一化
1325120	1327120	- 你看他当时制服的统一系
1327280	1329520	- 当时他永远穿的是军装
1330320	1333840	- 希特勒这个本人生活中是个什么人呢
1334000	1335200	- 就跟王岐山一样
1335360	1339920	- 个极小眼神永远就看人不正看那种
1340240	1343120	- 而且不像你想象的贝尔请那种人
1343280	1344880	- 而且永远他跟谁握手
1345040	1346160	- 他手都一手喊
1346880	1349440	- 所以跟他握握手的人人家采访走啥感觉呢
1349600	1353040	- 说一手湿漉漉的冰凉的手一手汗
1353680	1355680	- 说他内心是个极度自卑的人
1356400	1358880	- 但是演讲的时候就开始了
1359280	1362160	- 葛佩尔和他说你演讲的时候你要是怎么样
1362320	1363760	- 什么音调
1363920	1365680	- 一定要至少是那个蝎子
1365840	1369200	- 蝎子就是交配的时候咬人的时候叫人
1369360	1370560	- 那种内容的感觉
1370720	1371760	- 下面一片安静
1372400	1374080	- 然后要放希特勒音乐
1375040	1377120	- 你看了他的音乐视频
1377280	1379600	- 希特勒的感染力你能看得到吗
1379760	1381440	- 所以他在我的奋斗上说
1381600	1385600	- 我以梦幻者的自信走向我的人生
1385760	1386240	- 是吧
1386400	1388320	- 然后到时候就叫中国梦
1388480	1389520	- 叫西太阳梦
1390480	1392000	- 斯大林是个流氓畜生
1393280	1394800	- 斯大林只要是
1395200	1396640	- 咣咣咣一敲桌子
1398080	1399680	- 这就要严肃了生气了
1400160	1401440	- 要闹出点动静来了
1401600	1402400	- 要死人了
1403120	1404560	- 斯大林当时就说
1404720	1407040	- 要把俄罗斯的歌舞剧
1408480	1411760	- 音乐统一化
1412560	1415120	- 连那个农田里边的这个重装甲
1415280	1416160	- 他当时就说了
1416320	1418400	- 把整个当时苏联是最早的
1418800	1419920	- 把家庭给分开了
1420080	1421200	- 男女不能同住啊
1421360	1423120	- 女的住一边男的住一边
1423280	1423920	- 搞人民共识啊
1424080	1425680	- 就是咱们中国人就完全学他们
1425840	1427120	- 百分之百是学人家的
1427280	1428240	- 连样都没改
1428800	1429600	- 共同吃饭
1430160	1431120	- 男女分开住
1431840	1433760	- 然后到农田里边可以听音乐
1433920	1435200	- 如果你回去听收音机啊
1435360	1436560	- 如果你回家你听
1436720	1437520	- 那你是犯罪的
1437680	1438480	- 要枪毙的
1440480	1442160	- 这为啥干到斯大林
1442320	1443920	- 斯大林干到列宁以后
1444080	1445760	- 改照片改形象
1446080	1446960	- 实际上斯大林
1447120	1448000	- 人家列宁离死
1448160	1449600	- 千万不能叫这个王八蛋接班
1449760	1450800	- 这是个危险分子
1451760	1453200	- 他非常的暴躁
1453360	1454560	- 这是个危险分子
1454720	1456000	- 结果是他把他弄死了
1456160	1457200	- 他当时就接班
1458240	1459440	- 所以说你看到这个
1459600	1460560	- 萨达姆也是啊
1460720	1461840	- 十年副总统
1462000	1462560	- 是吧
1462720	1463920	- 把他表哥来了
1464080	1465920	- 说你老了你滚蛋吧
1466080	1466720	- 该我了
1466880	1467440	- 改什么
1467600	1468320	- 第一个改
1468480	1469520	- 伊拉克三改
1469920	1470560	- 军装
1471120	1472240	- 建立情报部门
1472640	1473600	- 杀手机的
1474400	1476880	- 最重要的是整个伊拉克大学军
1477040	1479680	- 就跟斯大林一样
1480240	1481280	- 夸夸夸
1481440	1482480	- 中东的音乐说着
1482640	1483680	- 举着剑举着弄
1483840	1484720	- 哇 大照片
1485200	1486480	- 他一模一样
1487520	1489360	- 毛泽东你就更不用提了
1489520	1490000	- 是吧
1490080	1490960	- 把西安的
1491120	1493840	- 炕上的那个性交的民歌
1494000	1494480	- 是吧
1494640	1496160	- 改成了东方红太阳声
1496320	1498320	- 旧金山上所有的这音乐
1498560	1499760	- 把改完音乐的人
1499920	1501040	- 就是你在家里啥也得干
1501200	1502080	- 天天过写歌
1503600	1505600	- 周恩来一稿又一稿的批
1506080	1508800	- 郭沫若 梁祖明这些大佬们
1508960	1509840	- 一个一个的审的
1510000	1512080	- 你看他改过很多次的阅历
1512640	1513680	- 全部你记住
1514000	1516240	- 共产党学来了什么
1516480	1518800	- 德国 希特勒和斯大林的
1518800	1520400	- 所有的人类独裁以来
1520560	1522880	- 用少女少男来唱的歌曲
1523520	1525200	- 你见过有一个这些国家歌
1525360	1526560	- 用老人家唱的吗
1526720	1527840	- 用残疾人唱的吗
1528000	1528800	- 没有的
1530000	1532080	- 全是少女少男
1533440	1535600	- 而且要唱出那种所谓的
1535760	1537200	- 天籁的声音也好
1537360	1538480	- 青春的声音也好
1538640	1539840	- 你看那个什么什么
1540000	1541120	- 这个杨子军的歌
1541280	1542880	- 咱们从小时候我们都记得
1543040	1545200	- 抄出那种小红鞋是吧
1545360	1546400	- 喀喀的唱
1546560	1547680	- 什么大有作为
1549200	1552880	- 音乐是主导任何动物
1553040	1554480	- 和地球人类的
1554640	1555600	- 最便宜的
1555760	1556640	- 最有利的
1556800	1557600	- 最广泛的
1557760	1558720	- 最深远的
1559360	1560080	- 武器
1562160	1563920	- 洗脑利器有啥
1565600	1567120	- 动静 叫音乐
1568640	1569440	- 第二
1569840	1571840	- 是给你告诉事情的答案
1572000	1573840	- 你问的答案我都告诉你
1574880	1576320	- 但是答案我这个答案
1576480	1576880	- 你根本
1577040	1578560	- 因为你根本不知道别人的答案
1578560	1580160	- 我的答案就成了唯一的答案
1580320	1582160	- 我不允许你听别人的答案
1582560	1585120	- 就像小新老师对待学生一样
1585280	1587040	- 学生问他老师1加1等于几
1587200	1588160	- 他从来不知道过去一加一
1588320	1589280	- 没人说一加一等于几
1589440	1590320	- 小新老师就一点
1590480	1591600	- 1加1等于7
1591760	1594000	- 学生说1加1等于7
1594160	1595040	- 7加1等于几
1595200	1596160	- 7加1等于8
1596320	1598080	- 学生就说7加1等于8
1598240	1600000	- 因为你从来不知道1加1等于几
1600800	1602960	- 因为你知道我1加1等于2
1603120	1604160	- 你说老师你不对
1604320	1605200	- 1加1等于2
1605360	1607120	- 因为我小新在这说
1607120	1609120	- 学生就说1加1等于7
1609280	1613280	- 7加1等于8
1613440	1614480	- 这是我定的
1614640	1618640	- 这就是第二招第三招
1618800	1619840	- 就是今天我们所有
1620000	1622000	- 第二招就让你不知道别人的答案
1622160	1623360	- 我来确定答案的标准
1623520	1626000	- 第三招今天看到的社交媒体视频
1626160	1628480	- 媒体这就全部开始了
1628640	1630240	- 但是你不要忘了
1630400	1632560	- 今天在全世界上影响最深的
1632720	1634400	- 并不是社交媒体
1635360	1637760	- 咱说社交媒体把一切都包括
1637920	1639680	- 在社交媒体上最广的是什么
1639840	1642160	- 最牛的社交媒体今天的力量还是谁
1642320	1643680	- 大家好好看一看
1643840	1647360	- 在社交媒体上Facebook是现在开始爆炸
1647520	1648800	- 20亿的用户
1650240	1652880	- 20亿的用户里边最关键是什么
