start	end	text
1964780	1967700	就你们一定要记住 文彬 你们想
1967700	1970140	共产党绝不像你想象的这么牛叉
1971940	1973420	我就是最好的声明
1974460	1976820	我跟他开始干 1999年我拿地
1976820	1980500	我成了唯一 到2003年 叫我停工
1980500	1983860	到刘志华团灭 3000被灭进去
1983860	1988460	所有北京所谓官豪被七哥一扫耳光
1988460	1991620	3000多个吹牛郎沙呢 是吧
1991620	1994460	然后到了2006年拿回来
1994460	1999060	咱把楼盖起来 那个我的仇家是共产党了已经
1999060	2002900	那刘奇王岐山明确绝不允许让盘古当主角
2002900	2004420	但你想到了吗
2004420	2006860	你看看2068的奥运会的开幕式
2006860	2009900	所有西方世界3000多家媒体全带盘古
2009900	2011740	都是以盘古为背景
2013900	2015540	他能回避得了吗
2015540	2018620	最后的斗争到了今天 冬奥会
2018620	2022620	他有本事回避掉盘古啊 几十个亿
2022620	2024860	把盘古龙头变成龟头
2024860	2026740	最后他还不敢对着那面墙
2029740	2033740	七哥这个牛叉可以真的可以毫不夸张
2033780	2038460	绝对是啊 绝对是没有来者的
2038460	2041460	后边有没有古人不敢说 绝对是前国来者
2041460	2044420	所以你看到这个 咱们到那去外国朋友说
2044420	2047340	Miles 你太疯狂了
2047340	2051140	他说我们这个车 到那我叫他们慢一点开
2051140	2052900	他说我就看到这个楼啊
2052900	2056180	Miles 我认识你 从你开始认识
2056180	2058540	说你要买这块地 你建这个楼
2058540	2061420	你发生的事儿 到你今天
2061420	2062660	他说我万分荣幸
2064420	2066940	他说我来参加这个冬奥会的绝大原因
2066940	2068420	我一 我请你来的
2068420	2070820	第二 我看到这个楼这个样 我真想看一看
2071780	2075060	他震到了 他真的震到了
2075060	2077900	他说我真的听说这个楼改成了龟头
2077900	2081140	我真的震 你们真的每个人没有感觉
2081140	2083980	Jessica 你这文静啊 宝宝你们没感觉的
2083980	2086380	就外国的政客和大人物
2086380	2088980	他看这件事情跟你的眼睛是不一样的
2088980	2091980	因为你是带着一种情绪 灭共来看的
2091980	2093980	但外国人觉得你这么大个国家
2093980	2096460	你这么大个政权 你干了这么个事儿
2097500	2099180	就这个是不可思议的事儿
2100460	2103780	什么让你恐惧到这种程度呢 是吧
2103780	2107580	你这个国家是不信神的 不迷信的
2107580	2109740	大家都认为共产党就是不信邪嘛
2109740	2112540	不信邪 不信神嘛
2112540	2114380	那你怎么干这么个事儿呢
2114380	2115580	但是你到今年了
2115580	2119380	你现在一个冬奥会发现你那个整个把他平地掉
2120300	2122740	结果今天出了邪事儿
2122740	2125420	在盘古劫机守队长死了
2126420	2129900	你说死谁不行 你给死他呢
2129900	2132500	你在哪死不行 你死在盘古呢
2132500	2135500	你哪天死不行 你非要今天死呢
2135500	2136460	这几个问题来了
2138140	2140420	另外一个普京 你住哪儿不行
2140420	2144140	住华尔道夫啊 住在阎宾那儿啊
2144140	2146260	阎宾就是我过去一条狗
2146260	2148100	就是我大变完以后
2148100	2151020	不想擦屁股的跟在我后面吃屎的个狗
2151020	2152900	就这么个垃圾 是吧
2152900	2154660	他借华尔道夫
2154660	2156140	这个土流氓是吧
2156140	2159420	河南信乡人 卖血出身
2159420	2161660	你这么个垃圾 是吧
2161660	2164260	当我知道他花了那么多钱公关住那儿的时候
2164260	2167580	我就知道好办 这是好办 这是好办
2167580	2171900	然后今天你看看 现场就出那么大的事儿 是吧
2171900	2175980	普京的保镖 四个到六个染上
2176020	2177100	还有几个保镖
2178380	2180140	谁还保他呀
2180140	2183660	十六个人团队中枪 快团灭了
2183660	2185700	还死杀人 跟他团队没有关系啊
2187580	2189420	是吧 这事儿大了
2189420	2190980	这事儿大了
2190980	2194500	说说兄弟们 你不相信天意吗
2194500	2195780	这不可能是人为的
2197380	2199220	这绝对是天意
2199220	2201180	你不相信齐和是来灭共的吗
2201180	2204300	那你看我过去几十年怎么跟共产党
2204340	2207820	我们如何是同床 共诊
2207820	2210420	我怎么能把他弄个半死 是吧
2211420	2212140	这是很可怕
2212140	2215540	你想想 如果现在在旁边他老公就是想收拾他来了
2215540	2216660	他活不到今天
2216660	2218180	他上来的时候都不知道啥样了
2218180	2219340	说睡三十年
2219340	2222260	那你把我找这么一男人跟你睡几十年
2222260	2224340	你得知道啥样了 是吧
2224340	2225900	找半死不活的了
2225900	2228900	你看今天是啥什么样的结果啊
2230860	2233100	所以说刚才一个军队的哥们给我发信息
2233100	2236580	他说我们军队刚刚得到说全部战备 紧急战备
2236580	2237420	你说战备啊
2237420	2238620	记者问您知道
2238620	2241020	战备就是我准备到有紧急事儿
2241980	2244300	紧急战备就是那一触即发了
2244300	2247940	就是把军令收到了你战机下边
2247940	2248820	遇到情况就开枪
2248820	2250540	就是战争状态了
2250540	2251500	刚刚啊
2251500	2253300	刚刚我就是那个我触及过发
2253300	2256900	他说我们刚刚就要通知 紧急战备
2256900	2260380	这是在离北京这个五千公里以外的地方啊
2260380	2262180	我说五千公里以外的地方啊
2262180	2263100	大家明白啊
2263980	2264740	行 我先说到这儿
2264740	2265380	你先说出来
2265380	2265820	谢谢
2266980	2267300	好的
2267300	2270020	非常感谢七哥给了我们这么多的
2270020	2271540	今天有这么多的爆料
2271540	2273580	我相信那个北京已经
2273580	2275540	中共已经忙成一锅粥了
2275540	2275820	好的
2275820	2278300	我们那个先请我们的Jessica
2278300	2280580	要不然先分享一下我们做的关于这个
2280580	2281900	冬眠会的一个PPT
2283740	2284060	好的
2288420	2288820	好的
2288820	2292380	首先我们来感谢赞稿代命文晓
2292380	2293580	樱花
2293580	2294860	我们的樱花农场
2294860	2296100	Popular盘古农场
2296100	2299500	美工是跟着北美教练引起农场的
2299500	2300380	我们来看下一页
2300380	2300740	谢谢
2302620	2303340	各说各话
2303340	2306060	我们来看一下中共的媒体和外媒是怎么做
2306060	2311180	中共说将有将有来自九十多个国家的地区
2311180	2313940	约两千九百名运动员参加
2313940	2317580	外媒除美国等西方国家外交体之外
2317580	2319460	西方的国家运动员
2319460	2321900	以中共侵犯人权行为为由
2321900	2323380	准备缺席探幕式
2324500	2324740	你好
2324740	2325100	下一页
2326460	2330220	我们看到了最终来到我们的冬奥会的一共就
2330220	2331500	二十五个国家
2331500	2333060	就是黑帮聚会
2333060	2333700	是的
2333700	2336220	第一个拿钱旅游为代表的
2336220	2338900	俄罗斯为代表的十四个国家
2338900	2340620	吃冰棍比赛
2340620	2342860	新加坡为代表的七个国家
2342860	2344540	吃雪糕比赛
2344540	2345060	巴尔亚
2345060	2345620	新金
2345620	2346580	内亚
2346580	2347140	四个国家
2352620	2355580	我们的也知道名字名高一千多亿的美盟
2355580	2358300	换来了普京北京四十八小石油
2359620	2360020	下一页
2362700	2367700	中印冲突中的中共士兵当火炬手激怒印度
2367700	2369580	国际社会强烈的反弹
2370820	2372380	那我们来看一下
2372380	2375260	联大以致协商通过北京冬奥会
2375260	2377060	奥林提克休战决议
2377060	2381020	但并未取得美印 奥日 英加等二十国的支持
2381020	2385140	美国正式批准了向东欧三国增加三千名美军
2385140	2386940	美国的特种兵突袭
2386940	2388460	在叙利亚西北部
2388460	2390940	杀死了极端的组织头目
2390940	2391420	下一页
2393580	2394220	好 谢谢
2394220	2396580	再次感谢盘古 英锡和
2396580	2398020	英锡和 樱花团
2398020	2398380	谢谢
2402540	2404300	提克刚才应该是离开了
2404340	2406500	估计那边还有很多的信息过来
2406500	2407740	那我想先从
2407740	2410460	要不然我们这次从宝宝开始
2410460	2412620	刚才提克给我们爆了很多的料
2412620	2414900	说了很多的就是国内发生的事情
2414900	2417500	也爆了普京住在这个华尔道夫
2417500	2418860	我就想问问您
2418860	2421620	听到刚才文贵先生的这个爆料的信息
2421620	2423580	有什么样的一个想法或者感想
2423580	2423940	谢谢
2427620	2429780	我听到这个的时候
2429780	2432380	觉得普京住的地方是不是不是特别好
2433340	2435940	然后住的地方好像是
2435940	2440140	他在中共的心里是被放在一个什么样的一个位置上
2440140	2442060	我觉得一共就两个
2442060	2444260	然后住了一个住了四季
2444260	2445380	一个住了华尔道夫
2445380	2448660	听上去这两个酒店都不是特别好的一个酒店
2448660	2450300	所以他们是不是没钱了
2450300	2453180	然后他们是不是在经济上面
2453180	2454460	就是真的要垮台了
2455620	2455940	谢谢
2457420	2458500	好的 谢谢
2458500	2459900	那我想听听文斌吧
2459900	2462860	因为文斌毕竟刚才文贵先生也说了
2462860	2465940	就是关于这个狙击手的这个头出事了
2465940	2466940	就让您帮我们分析一下
2466940	2469740	因为您毕竟是对这个军事方面比较了解
2469740	2472580	您帮我们分析一下这个是大概一个什么一个情况
2472580	2474660	会出现这种意外出来
2477140	2478300	谢谢秦腾
2478300	2481860	其实我谈不上谈不上比你们更了解
2481860	2482380	他这个呢
2482380	2485100	我就觉得就是说咱们得设成储蓄的想一下
2485100	2487500	就是说你作为一个皇上
2487540	2491740	你周围的你最近的敬卫军的头突然死了
2491740	2492620	就你的命
2492620	2494940	实际上这段时间你的命实际上交在他的手里
2494940	2496220	你心里是什么感觉
2496220	2497460	什么样的一个震撼
2497460	2499580	就是咱们很难想象
2499580	2499860	对吧
2499860	2502300	很难想象到这样一个人突然没了
2502300	2505540	而且无征兆的没了
2505540	2506420	你根本不知道
2506420	2509380	而且这样的人平时是有生杀大权的
2509380	2511260	他权力一定是非常大的
2511260	2511620	对吧
2511620	2514220	他的保护措施也应该是很严的
2514220	2516500	怎么就会突然没了
2516740	2519420	就是作为皇上来说
2519420	2520660	你想得通吧
2520660	2522180	他会居然死掉
2522180	2523740	死谁你都可能想到
2523740	2526100	你绝对不会想到死他
2526100	2526780	这是一个
2526780	2527180	再一个呢
2527180	2527980	你再想想
2527980	2531180	这样一个人就是应该跟皇上非常亲密
2531180	2532900	非常受信任的一个人
2532900	2535180	死了之后也死了也就死了
2535180	2537140	没有任何去抢救的措施
2537140	2537540	对吧
2537540	2539380	你看刚才权哥说的
2539380	2541420	就是拿一个东西盖着
2541420	2542780	你不死也就无死了
2542780	2544780	就是说你这种给组织卖命的人
2544780	2547020	这种奴才永远是奴才
2547020	2550140	你在皇上眼里面
2550140	2551020	你跟他在近
2551020	2553180	这些人他在皇上面前是奴才
2553180	2554620	他在别人眼里
2554620	2555980	他绝对不是奴才
2555980	2559460	我们从七哥当时那个谁
2561340	2562580	叫刘什么来着
2562580	2567820	那个纪委到纽约来跟七哥
2567820	2569420	我现在想不起他的名字了
2569420	2570980	我现在想不起他的名字了
2570980	2573340	就是有电话录音的
2573380	2575740	跟七哥两个人电话谈话的那个人
2575740	2578180	后来也到了七哥出发的那个人
2578180	2578700	刘文平
2578700	2579780	对对对
2579780	2582340	你看他的组织面前
2582340	2586740	他绝对是那是比奴才还奴才的
2586740	2588460	但是像我们
2588460	2590780	你要是碰到他的话
2590780	2593020	他绝对是比皇上还皇上
2593020	2594500	就是所有这样的人
2594500	2596180	但是你在组织面前又怎么样呢
2596180	2597380	死了也就死了
2597380	2597940	对吧
2597940	2599820	我能想到的也就这些
2599820	2600220	说实话
2600220	2603140	其他的还等待七哥给咱们来接你
2603180	2603660	谢谢
2604660	2605100	好的
2605100	2605620	再次看
2605620	2606420	那你怎么看
2606420	2608580	因为刚才其实文贵先生说了
2608580	2609860	刚才文彬也说了这一点
2609860	2611780	就说就说他就算是活着
2611780	2612900	也得把他捂死
2612900	2614860	但您觉得为什么非要把他捂死呢
2614860	2617140	这么一个跟跟就是皇帝这么近
2617140	2618700	而且保卫皇帝这么多年
2618700	2622220	就是就是可以说是这个保证着他的生命安全
2622220	2624740	但是你就算是活下来我也得把你捂死
2624740	2626860	你觉得怎么会为什么会是这样的一个情况
2626860	2627300	谢谢
2627740	2629260	这么多年这个我先说一下
2630380	2630780	啊
2631100	2631460	啊
2631460	2631820	不好意思
2631820	2632500	我打断一下
2632500	2634180	不是说要把他捂死
2634180	2635540	就是没人去救他
2635540	2636420	放在那里在
2636420	2636660	对
2636660	2637460	躲在那里在
2637460	2638260	对对对
2638260	2639020	没人救他
2639020	2640500	这个刚才不是说
2640500	2642980	刚才应该是文贵先生说了这句话
2642980	2643460	啊
2644340	2644900	不是说
2644900	2647100	我觉得不是说故意要把他捂死
2647100	2647660	我理解的啊
2647660	2647860	对
2647860	2649260	可能我们两个理解有点误会
2649260	2649620	嗯
2649620	2650460	有点有点不一样
2650460	2651460	对对对
2651460	2652380	可能是我的理解
2652380	2652580	对对对
2652580	2654660	清宗帝的父母不就是会这样讲吗
2654660	2657220	一切为了保住龙颜
2657220	2659620	这个就是对于我们来说是冬奥会
2659620	2661460	这是多大的天大的面子
2661860	2662500	对吧
2662500	2664580	应该我们是处于急救的状态中
2664580	2665260	但是呢
2665260	2666500	你去把他捂得死死的
2666500	2668020	不要让外方给看到
2668020	2669220	外媒给拍到
2669220	2670860	所以就说不小心的话
2670860	2671980	其实可能救回来
2671980	2673860	但是为了龙颜
2673860	2675220	为了我们的面子
2675220	2676900	就是捂也捂死的状态
2676900	2677980	不是说把他去捂死
2677980	2679380	有可能就是说你不急救嘛
2679380	2680940	赶紧就捂住给拿走
2680940	2682100	就这个过程
2682100	2683380	真的我在想七哥
2683380	2684980	七哥所有的现场的七哥的
2684980	2686900	前面的直播中都能感觉到
2686900	2687980	七哥说
2687980	2690140	冬奥会会是自杀的表演
2690140	2691380	中共自杀的表演
2691380	2693700	他嘴现在感觉是自杀的
2693700	2695620	所以有可能冬奥会的话
2695620	2697180	直接就变成了休眠会
2697180	2699020	我在想我们冬奥会换来的
2699020	2701980	就是普京大地的四十八小时的
2701980	2702700	我们这边的
2702700	2704460	就是说四十八小时
2704460	2705580	有没有可能
2705580	2708420	就把四十八小时他就缩短了
2708420	2710260	那他拿拿进去的
2710260	2711460	吃进去的一千亿
2711460	2712740	会传回来吗
2712740	2715140	这个我们又想要问的问题
2718180	2719860	其实我补充一下
2719860	2722100	刚才我听那个新闻联播
2722100	2723420	好像他们说了
2723420	2724820	他们的理由是这样子
2724820	2727740	为了保证这个疫情期间的安全
2727740	2729500	所以其实他们是缩短了
2729500	2730820	这个开幕式的时间的
2730820	2733020	的确是这样子的
2733020	2735500	而且我刚才就我跟文帝说的那个
2735500	2736780	我的理解就是
2736780	2738220	就是刚才Jessica说的
2738220	2740020	因为他为了保证这个面子
2740020	2741500	这个信息他绝对不能外传的
2741500	2743140	就算这个人他能活下来
2743140	2745060	以后也要让他交生秘籍
2745060	2747060	不会让他把今天发生的事情
2747060	2748620	告诉其他人
2748620	2749660	好的 文贵先生回来了
2749660	2752420	不知道是不是又带回来什么新的消息
2752420	2755300	或者新的新的新的情报
2755300	2756220	没有
2756220	2759020	今天的CGTN真的都惨大了
2759020	2760660	咱战友们都忒牛了
2760660	2762180	太爱你们了
2762180	2765940	主要是共产党在墙外的全军覆没
2765940	2767460	是吧
2767460	2769660	全全军覆没
2769660	2771460	这个所有的战友
2771460	2774100	咱战友只要出现的地方绝对是
2774100	2775340	战友一旦出现
2775340	2777340	共匪立马消失
2777340	2779620	在墙内他嚣张
2779620	2782780	到墙外没有共产党任何余地
2782780	2784220	你看得出来啊
2784220	2785940	那么另外一个我想跟大家谈到
2785940	2789580	就是昨天和前天我都和美国的朋友啊
2789580	2794140	这个谈到关于这次这个外交撤离和冬奥会的影响
2794140	2796220	大家千万千万要注意
2796220	2798540	就咱战友别一天天听好消息听惯了
2798540	2799780	坏消息也不愿意听
2799780	2802740	带个好消息瞬间就忘掉
2802740	2804140	这是很可怕的
2804140	2807340	就是羊他之所以跟狮子跟老虎不一样
2807340	2808620	跟豹子不一样
2808620	2810500	因为羊吃饱了就睡觉
2811860	2813820	他没有任何所谓的疏离啊
2813820	2815340	防范紧急措施
2815340	2818180	狮子是真的是睁着眼睛睡觉了
2818180	2819420	狮子二十小时睡觉
2819420	2821900	但是狮子的随时敏感度站起来
2821900	2824020	就是随时就上
2824020	2825140	豹子更不用提了
2825140	2826020	可以睡在树上
2827980	2830420	这就是动物世界的本能
2830420	2833980	你二十四小时在站着在作战状态
2833980	2835740	不是你饿了再想吃的
2835740	2838540	是你一直就在一个防范当中
2838540	2841620	他就成为这个食物链的最高端
2841620	2843540	我们中国人的性格啊
2843540	2846540	你看看今天这么大的事儿都睡觉去了
2846540	2847380	你看看
2847380	2848340	你看宝宝
2848340	2848900	傑瑟卡
2848900	2851940	文彬和你青藤都是睡眼朦胧
2851940	2852700	是吧
2852700	2854700	没有那种战斗力
2854700	2855500	对吧
2855500	2856020	因为什么
2856020	2857580	就你没有兴奋感
2857580	2859900	你身上腺素激发不起来啊
2859900	2861740	就你你完全征服不了自己
2861740	2864500	因为你的血液不让你激发
2864500	2866660	可是美国人跟咱们不一样
2867660	2870860	就美国这个国家实在是太牛了
2870860	2872460	就你仔细研究它历史
2874060	2875260	我今天问一下宝宝
2875260	2876380	今天大美女
2876380	2880540	你知道中国在美国在中国第一次建交
2880540	2881780	建大使馆什么时间
2883540	2884780	最重要的第一个条约
2884780	2886500	和中国建立的条约
2886500	2887220	是什么条约
2887220	2887700	知道吗
2887700	2888060	宝宝
2889580	2890260	不知道
2891940	2895780	宝宝老发很多有深度的文章
2896500	2897220	你说我听听
2899740	2900180	不知道
2901540	2903100	我只听信哥讲说
2903100	2905780	是跟跟毛泽东的那个时间
2905780	2909140	然后就第一次建交吧
2910420	2911740	具体是你来说说
2911740	2914820	那个那你来说说文彬
2914820	2916420	在老黄国的军队人士
2916420	2916740	是吧
2916740	2917180	说说
2917180	2917580	哎呀
2917580	2920860	这个说说话这个时间我也不记得了
2920860	2923700	我不知道是您指的是这个49年以后呢
2923700	2924380	还是49年
2924420	2927780	就是美国和中国第一个外交条约
2929940	2930340	叫什么
2930340	2931580	第一个外交条约吗
2933100	2936700	第一个就是美国和中国第一次外交条约
2936700	2938100	最牛的条约是什么
2939900	2941020	大清朝是谁啊
2941020	2941740	什么条约啊
2944580	2945620	北京条约吧
2945620	2945980	是不是
2950220	2950540	七哥
2950540	2951420	我谷歌了
2951420	2955500	中美天津条约
2955500	2960900	是1858年清政府在第二次压变战争败后
2960900	2963620	与美国签订的中美天津条约
2963620	2964980	然后之后签订了
2964980	2966380	宝宝你长那么好看
2966380	2967660	就你这样小姑娘
2967660	2968700	你长不用念了
2968700	2969620	你长那么好看
2969620	2971380	就天天相信谷歌
2971380	2973060	你的爱情会被骗走的
2974300	2975740	七哥相信谷歌
2978140	2979660	1783年
2979660	2982140	1984年大清朝
2984300	2988100	跟美国签订的第一个外交条约叫普安条约
2989220	2990660	啥叫普安条约知道吗
2993220	2993660	知道吗
2993660	2994420	青城老师
2995940	2996420	不知道
2996420	2997580	你断背的说
2997580	3001220	你以为这俩人最多嘴亲嘴啊
3001220	3002860	那得聊点感情的事
3002860	3003780	得有点情感
3003780	3005700	精神的事才能聊下去
3005700	3006740	你这咋跟你聊啊
3006740	3007380	这玩意儿
3007380	3007780	是不是
3008860	3009540	是吧
3009540	3010740	断背的感情
3010740	3012540	第一个就是精神上的交流嘛
3012540	3012820	是不是
3012820	3014260	才能达到这种高潮
3015460	3018820	普安条约中文名就叫普安
3018820	3021620	这是美国人派到中国第一个公使
3022980	3025260	大清朝当时很牛叉的
3026380	3029460	在这之前1781年
3029460	3030860	1780年
3030860	3032900	美国派出了中国的
3032900	3033860	派到中国的使节
3033860	3036420	从波斯顿出发
3036420	3038060	到中国去了个船号
3038060	3039380	叫中国皇后号
3040340	3044660	中国皇后号到了美国做的中国皇后号
3044660	3049420	是因为当时波斯顿自由广场发生的美国盗查事件
3049420	3050620	就叫查党
3050620	3052900	也就是美国想脱离大英国
3052900	3054820	要脱离自由
3054820	3057020	这就是美国自由民主最牛叉的时代
3058460	3059300	他把查到的
3059300	3060180	谁的查
3060180	3061140	没几个人回来
3061140	3064740	我问过所有中国牛叉的历史学家
3064740	3067180	你知道那些历史学家都是王八犊子
3067180	3067780	你知道吗
3069060	3071580	你记住西瓜南极板
3071580	3072420	见中国历史学家
3072420	3073820	你说七哥说你们都是王八犊子
3073820	3076300	你问他七哥考过的历史学家
3076300	3077220	没有几个懂历史学家
3077220	3078180	都是一帮骗子
3078180	3078620	你知道吗
3079740	3080580	我一听教授
3080580	3082700	我真的我定都疼
3082700	3084060	我脚趾子都发麻
3084060	3086420	我没见过真的教授有水平的文化
3086420	3088060	就是轰动人的
3088060	3090140	当时美国这个自由斗争
3090140	3092140	就是对美国的女皇的
3092140	3094220	他到了查业是他中国的查业
3096220	3097900	到了中国的查业以后
3098220	3100620	他发现这查业都英国来的呀
3100620	3101300	美国人说
3101300	3103900	那您跟英女皇达成默契
3103900	3105380	所以这都要你当二手
3105380	3106140	你都是代理人
3106140	3107500	英国人到哪都代理
3107500	3108580	今天的中介呀
3108580	3109820	房产中介
3109820	3111460	所有中介王就来自英国人
3111460	3113140	英国这个国家是搞中介
3113140	3114260	就是拉皮条的
3114260	3114980	就这么简单
3114980	3117380	所有拉皮条都是包括妈咪
3117380	3119660	所有的中介都是都是英国发明的
3121500	3122460	那么美国人说
3122460	3123860	那么老子也得去啊
3123860	3126100	这就是1781年
3126140	3128060	派出中国去传
3128060	3128860	到中国去
3128860	3130420	你知道美国人到中国去
3130420	3132420	给中国带着什么吗
3132420	3133780	第一传物资带着什么
3133780	3135500	谁能回答得了
3135500	3136420	这个可以知道吧
3136420	3137980	清宏你带了几十年了
3137980	3139140	你给谁知道谁举手
3140260	3141300	你很难想象
3141300	3142500	他带给中国的是什么
3144140	3145340	带给中国
3146420	3146860	什么
3146860	3147340	宝宝
3149020	3151620	是不是带给那些
3151620	3154380	就是带一些比较漂亮的男人女人去给他吗
3155380	3157460	还真不止
3157460	3159020	那个时候男人女人
3159020	3161020	那时候就不算啥
3161020	3162820	就不在贸易范围内
3162820	3164740	就几乎是自由上的
3165740	3168340	美国人当时派出一个公司
3169740	3171740	叫娃斯将军
3171740	3174260	是一个将军的助理
3175980	3177500	到那之后
3177500	3179420	走之前美国人给他写信
3179420	3180300	给他写好的说
3180300	3180860	你到那去
3180860	3183140	你要展现美国的礼貌
3183380	3185180	咱不让英国人坐在那里
3185180	3186700	咱也要给大清朝做生意
3186700	3189300	中国四亿人口
3189300	3190540	四万万人口啊
3190540	3192980	我们要去展示我们的脸
3192980	3194620	就是遇到骗子粗鲁了
3194620	3195820	你好好招待他
3195820	3198180	你要展示你的绅士风度
3198180	3198660	如何如何
3198660	3199260	但是什么
3199260	3200180	人身
3200180	3204580	那美国带着人身去的
3204580	3205740	美国的人身
3205740	3206780	你没想到吧
3206780	3207700	宝宝
3207700	3209020	希哥要忽悠你那女孩
3209020	3209380	一忽悠
3209380	3210460	这一会你已经完了
3210460	3210700	是吧
3211220	3211860	现在你说
3211860	3213260	如果文彬和秦腾
3213260	3214340	咱几个聊天
3214340	3214660	你说
3214660	3215460	你说
3215460	3215940	杰瑟卡
3215940	3217460	你说你的目光不是转到
3217460	3218020	希哥身上
3218020	3219340	这两个就傻子嘛
3219340	3219660	是吧
3219660	3220500	没内涵嘛
3220500	3221540	是吧
3221540	3223620	送去的是人身
3223620	3225020	带去的是白银
3227700	3229820	大清朝的是银粉味
3231060	3231940	带去的白银
3231940	3233660	美国不产银子
3233660	3235180	错过了点银子去了
3235180	3236260	但是生的很好
3236260	3237380	中国人很欢迎
3237380	3238660	在广州登陆
3240860	3242620	叫中国皇后好
3242620	3243940	登陆之后
3243940	3245420	发现中国人太牛了
3245420	3248220	这哥们给美国政府的汇报写的说
3248220	3250300	中国政府极为聪明
3250300	3251220	极为智慧
3251220	3252780	中国人守世间
3252780	3253660	守纪律
3253660	3255940	特别中国人饭特别好吃
3255940	3258740	而中国女人极为勤劳
3258740	3259780	智慧
3259780	3260700	还有些什么词
3260700	3261380	知道吗
3261380	3261980	干净
3264780	3267380	就是这这这美国人看了中国女人以后
3267380	3270340	就就觉得就就尊敬得不行了
3270820	3272980	就说这哪有这么漂亮的人呢
3272980	3274780	说她的这个
3274780	3279580	所有的身上的这个这个皮肤细腻到无法形容
3279580	3281620	而且眼神坚定
3281620	3283380	都做有良好的教育
3283380	3284980	政府极为聪明
3284980	3286460	在广州上去
3286460	3288540	但是在那里住了二十几年
3288540	3290180	三十几年外国人离开城市
3290180	3291340	没超过一百里
3291340	3293540	你看这政府管理有多远
3293540	3295180	而且与世界通商
3297580	3298700	你知道他们带回来
3298740	3300100	在中国带回来是什么吗
3301060	3301620	谁知道
3301620	3302140	你们说的
3304860	3305380	谁知道
3305380	3305940	人猜啊
3305940	3307660	死丑啊
3307660	3308540	死气啊
3308540	3310100	什么死气
3311100	3313220	死气死丑死气
3314460	3315380	死气
3315380	3316300	年华
3316300	3317060	还有啥
3317060	3317820	中共女人
3319980	3320660	没有
3320660	3321620	这人是女人
3321620	3323300	根本一家木头家具
3323300	3325660	广州最大的一家妓院
3325660	3327940	七千七百人妓院
3329300	3330180	广州在多大
3330180	3332140	七千七百人的妓院
3333140	3334340	歌舞升平
3334340	3335700	二十四小时不停
3337860	3338540	你去想想
3338540	3339340	那外国人
3339340	3340860	英国人到那就吃傻了
3340860	3342300	说这是我的天堂啊
3343940	3345820	根本不算傻的
3345820	3347500	他们见中国人
3347500	3349300	中国人是在欧洲
3349300	3351740	西方的文明之祖啊
3353300	3354300	那你就想想
3354300	3355260	那外国人就很多
3355260	3356140	就不回来了
3356140	3356940	终生不回来了
3357940	3358820	我告诉你
3358820	3359580	你没想到外国人
3359580	3360420	带回来什么
3360420	3361940	你做梦都没想到
3361940	3364140	美国人装回来的是火药
3366660	3369100	大清朝当年缠火药
3370100	3372220	卖给美国人火药
3372220	3373340	你们不知道吧
3375020	3376820	七合在美国西方世界
3376820	3378540	牛叉那不是吹出来的
3378540	3379380	不是他们下届
3379380	3380820	梁郭宝胜卢打倒在那
3380820	3381820	那块儿吓唬在
3381820	3384780	见了外国人就发抖的
3385420	3386020	是吧
3386380	3387980	尿都扶不住的主
3387980	3388460	是不是啊
3388460	3390340	都得扶墙
3390340	3391340	咱这外国人一讲历史
3391340	3392300	他们全傻叉
3392300	3393620	是吧
3393620	3395180	那不是吹牛的
3395180	3396540	带回的是火药
3396540	3397220	茶叶
3398620	3399140	瓷器
3400900	3402340	赚钱了
3402340	3403580	美国人一发现这个
3403580	3404500	这是好事啊
3404500	3406780	就送就到派出了公使
3406780	3408500	叫蒲安臣
3408500	3410020	这个公使就大清朝说
3410020	3412260	这美国人进展还不错啊
3412260	3412940	是吧
3412940	3414460	那就再给他通商吧
3414460	3416220	咱就多点跟西方人白人
3416220	3418500	那些鬼佬们联络联络吧
3418500	3420340	派个大使吧
3420340	3421140	找不着啊
3421140	3421660	英文呢
3421660	3425980	就当时皇帝的弟弟
3425980	3427060	叫什么乙啊
3427060	3428020	叫什么义啊
3428020	3429660	那个那个那个那个
3429660	3431540	最腐败那个货叫什么义了
3431540	3432340	公什么义啊
3433620	3435780	跟美国人有勾搭
3435780	3436900	在北京城
3436900	3438860	说他就把美国人公使
3438860	3439660	叫他辞职
3439660	3440820	跟咱干不就完了吗
3440820	3442020	你看大清朝这个脑子
3442020	3443140	多火烦啊那时候
3444140	3446300	这哥们就辞去美国公使
3446300	3447460	代表大清朝了
3447460	3448940	代表中国人了
3448940	3450020	到处游说
3450020	3451500	成了拉地公关
3451500	3452940	这就是美国的公关文化
3454100	3456100	而且非常认真
3456100	3458500	这哥们也很快就学了中文
3458500	3461740	还讲流利的北京话和广东话
3461740	3466620	旁边有两个来自于江泽的女秘书啊
3466620	3467140	就来了
3468260	3469740	结果就跟美国签了
3469740	3470380	第一个外交署
3470380	3471380	叫蒲安臣
3474100	3476900	那个时候就在建了
3476900	3479660	所谓的美国驻中国大使馆
3483620	3484420	兄弟姐妹们
3484420	3486020	你看这一段历史
3486020	3488540	说你今天我们在冬奥会这个之前
3488540	3490860	你看今天的中国是什么特性
3494740	3496260	一百多年前
3496260	3499020	美帝国主义到中国去
3499020	3501460	千金牛万祖父
