start	end	text
2036000	2040000	香港警察進去以後,結果把大陸全都弄壞了。
2041000	2043000	我是第一個,不是修煉法。
2043000	2045000	在香港正式全面開始搞。
2050000	2052000	你看那動靜大的吧。
2053000	2057000	我今天不讓你們看到那個,我還看你們更緊,嚇死你們。
2061000	2064000	你看那個當時發生的這個樓的事兒。
2065000	2068000	當時所有人說,我們可以去搜尋嗎?
2068000	2071000	所有人都去搜尋,全家都去查一查。
2071000	2073000	我在那邊笑,你說這樓怎麼?
2073000	2075000	就在這裏發生的。
2076000	2078000	所以那個東西還一直在那裏。
2083000	2085000	我說千萬不要弄磕在這兒。
2085000	2087000	哇,我說別弄磕在這兒。
2087000	2090000	我們還有三個,誰弄沒事兒,我們原件兒都有。
2091000	2094000	哇,我說在美國,他們趕著弄幹。
2094000	2096000	我想了想,我都猜出誰幹的。
2096000	2098000	結果就是劉彥明同志。
2100000	2104000	老郭,打到哪裏都有親人,都有朋友。
2106000	2108000	我沒錄影了,我完全沒有錄影。
2108000	2110000	光這打電話來了。
2110000	2112000	我從這邊接著,我就往這走。
2112000	2114000	我就想趕快找那個錄音的電話。
2114000	2117000	我知道你搞啥,你不是個小錄音嗎?
2117000	2118000	不是吧?
2118000	2120000	關你啥事兒,我第一次罵人。
2121000	2123000	他就這樣把我放在這裏。
2131000	2133000	我把妹子抓了,絕對抓了。
2133000	2135000	徹底抓了,家國人亡。
2139000	2142000	我的歷史絕對是人間的傳奇。
2143000	2145000	什麽黨都能教書。
2145000	2147000	我的天哪!
2147000	2150000	他這樣能寫書太不順其個子了。
2151000	2153000	什麽人都寫了我的書。
2153000	2156000	真的是除非是膽子肥了。
2156000	2158000	但凡你們要是容納任何人寫書,
2158000	2160000	你們都不是我的代表。
2160000	2162000	因為他不可能又是寫得出來的。
2163000	2165000	除非是班農夫吧。
2166000	2170000	而且只能是回建議院。
2172000	2175000	但是今天中國聯邦區要有個資料庫。
2175000	2177000	那以後的人怎麽走?
2177000	2181000	新中國聯邦只關註未來,不允許他們歷史未來。
2181000	2183000	你發現沒?
2183000	2185000	你在國內,無論是過去還是現在,
2185000	2188000	你在想查其樂之中,你都查不到這些。
2188000	2191000	除了能不能放出來那麽一點點的想法。
2195000	2197000	他是在盤古待過的。
2197000	2201000	我在盤古,很多人不知道盤古老闆是誰的。
2201000	2203000	很多人不知道,對吧?
2203000	2206000	很多人不知道盤古老闆是誰的,都不知道。
2206000	2209000	我上哪裏去,我從來不知道。
2209000	2212000	我是盤古老闆的,從來。
2212000	2215000	我是見人說人話,見鬼說鬼話。
2215000	2217000	但從來不見盤古老闆。
2217000	2220000	我不知道你,在你爆料之前,我沒聽過你。
2221000	2223000	這就是推子。
2223000	2225000	我們不認識。
2225000	2227000	按照你現在咱們回頭去,
2227000	2229000	我們不認識。
2229000	2232000	其樂在國內當時的影響,應該聽不到。
2232000	2234000	應該不知道。
2234000	2235000	我的樓在這兒買的嗎?
2235000	2236000	運達在這兒買的嗎?
2236000	2238000	海空啊?防震啊?
2238000	2241000	當時新加坡的整個趴子都不開鎖。
2241000	2242000	所有人。
2242000	2244000	我只說明我生活真的很乾淨。
2244000	2246000	你看我開玩笑可以開玩笑。
2246000	2248000	我單環在國內,你要是坐在這兒,
2248000	2250000	你一定會有。
2252000	2253000	科會絕對被證明。
2253000	2256000	我在盤古的原國新民國就是神。
2256000	2258000	他們來看我的,名字都不好聽。
2258000	2259000	都不敢。
2259000	2262000	所以郭強,郭敏謙,郭敏謙有時候要看我。
2262000	2264000	郭強不能聽我直播的。
2264000	2266000	他看了人叫我文貴,他們受不了。
2266000	2268000	他覺得我爸怎麼弄,應該會知乎啊。
2268000	2270000	從來沒有。
2271000	2273000	我哥哥,我從很小的時候,
2273000	2278000	我哥哥就是,我哥哥從來對待我都不像我親兄弟那樣對我。
2279000	2280000	從來沒有。
2280000	2284000	他給他看的,我哥哥對我就覺得這個傢伙是個另類。
2284000	2286000	他老覺得我身上發生很神奇的事,
2286000	2289000	我哥哥對我就不當一個正常人他。
2289000	2291000	所以說我們家是接觸不了的,
2291000	2294000	你看文貴,還有一個員工,
2294000	2296000	我們員工對我都很尊敬,
2296000	2298000	我跟員工都很親近,
2298000	2301000	但是員工對我絕對是發抖的。
2302000	2305000	我們過個節就是發一發獎,
2305000	2306000	就跟員工邀報一下,
2306000	2308000	員工好多次問到我,
2308000	2310000	我經常在這兒就嚇著問到的。
2310000	2311000	都對我錄像的,
2311000	2312000	都對我錄像的,
2312000	2313000	就經常在後面撕下來了,
2313000	2315000	啪啪啪就暈過去了。
2321000	2326000	我們幹的事都太是傳奇了,
2327000	2329000	沒人相信酒店能開店,
2329000	2331000	沒人相信龍頭一年能蓋起來,
2331000	2333000	沒人相信能把劉志華幹掉,
2333000	2335000	沒人相信地能能振興,
2335000	2337000	也沒人相信奧運會來中國,
2337000	2339000	他就沒有壹件事是能相信的。
2340000	2341000	我們拿海通的時候,
2341000	2343000	妳知道海通有人說什麽嗎?
2343000	2345000	王開國創始人,
2345000	2346000	妳們要記住,
2346000	2348000	王開國是我見過中國男人當中,
2348000	2350000	絕對是高人。
2350000	2352000	當時戴相龍在手下,
2352000	2353000	他就不跟戴相龍幹。
2353000	2355000	朱鎔基跟他談話,
2355000	2356000	讓他到人行,
2356000	2357000	他到人行出來,
2357000	2358000	他都沒有事,
2358000	2359000	對不起,
2359000	2360000	這是個神人啊,
2360000	2361000	他老婆是個特別好,
2361000	2362000	純上海人,
2362000	2364000	跟VJC像那種,
2364000	2365000	他老婆那人,
2365000	2366000	人家是,
2366000	2367000	絕對是我自己。
2368000	2369000	就告訴王開國,
2369000	2370000	我黑的,
2370000	2371000	白的我都得試試。
2373000	2374000	我都得試試。
2374000	2375000	他說,
2375000	2376000	妳別讓我知道,
2376000	2377000	我試著我就讓妳知道啊,
2377000	2378000	我不知道,
2378000	2379000	我來不給妳比較。
2380000	2381000	說我對上海女生,
2381000	2383000	絕對是高端的看見,
2383000	2384000	很漂亮,
2384000	2385000	很優美,
2385000	2387000	跳起舞來的感覺,
2387000	2389000	我跟他非常好之間。
2391000	2392000	他,
2392000	2393000	他倆口子,
2393000	2394000	他說妳要能把海通,
2394000	2396000	現在是妳的權力,
2396000	2397000	妳叫大國軍機,
2398000	2399000	妳為什麼?
2399000	2400000	朱英來想拿這個,
2400000	2401000	妳怎麼能拿這個?
2402000	2403000	海通為什麼一直在上海,
2403000	2404000	不去北京呢?
2405000	2406000	是上海人的東西,
2406000	2407000	它不是屬於北京。
2408000	2409000	哇塞,
2409000	2410000	老吃雞,
2411000	2412000	當時半島還在幹,
2412000	2413000	妳知道半島那塊,
2413000	2414000	河北頭街嘛,
2414000	2415000	開八卦街,
2415000	2417000	然後我住在這個對面的那邊。
2418000	2419000	我說這個街的最好的地方,
2419000	2420000	一定是我,
2420000	2421000	海通一定是我。
2422000	2423000	我說咱走著看,
2424000	2425000	後來妳們都知道
2425000	2426000	什麼事情了是吧?
2429000	2430000	所以海通的所有這個,
2430000	2431000	咱們今天,
2431000	2433000	今天就海通的特別新女郎。
2434000	2435000	是嗎?
2437000	2438000	沒事,
2438000	2439000	繼續。
2439000	2440000	我看一下。
2441000	2442000	神奇。
2443000	2445000	昨天妳看見小鳥了嗎?
2445000	2446000	妳看見鳥了嗎?
2446000	2447000	對呀。
2448000	2449000	妳沒看見。
2449000	2450000	我看到,
2451000	2453000	這我給妳編不出來吧。
2456000	2457000	別問天天日。
2457000	2458000	對呀。
2458000	2460000	我們家是原來的鷹,
2460000	2461000	妳還記得嗎?
2461000	2463000	原來就是窮縣民,
2463000	2465000	曾經說要拿直升機要來,
2465000	2466000	我還曾經喊,
2466000	2467000	我要買直升機去,
2467000	2468000	妳想的記得嗎?
2468000	2469000	鷹停在這兒。
2469000	2470000	我還沒聽到,
2470000	2471000	它就看到,
2471000	2472000	我這裏只有一個鷹就停了,
2472000	2473000	竟然就錄在我這裏,
2473000	2474000	我錄在我這裏,
2474000	2475000	我直播的時候就錄在這裏。
2475000	2476000	這裏有城市,
2476000	2477000	也會沒有鷹的。
2477000	2478000	就只有鷹,
2478000	2479000	就竟然好大呀,
2479000	2482000	比我這種聖展還有聖展都可以得到。
2482000	2483000	這個聖展,
2483000	2484000	就錄在這兒。
2486000	2487000	城市裏面,
2487000	2488000	紐約還會有鷹的。
2488000	2489000	對呀。
2490000	2492000	妳絕對不是2017年關注我,
2492000	2493000	妳到時就關注我。
2493000	2494000	這是2018年,
2494000	2495000	從2008年到2017年。
2495000	2497000	2017年他們都知道。
2497000	2499000	這個地方跟另外一個,
2499000	2500000	咱們村的那個地方,
2500000	2502000	都是神奇的地方。
2504000	2506000	這兩個地方都是神奇的地方。
2506000	2507000	在2017年我上班了,
2507000	2508000	特別忙。
2510000	2512000	因為妳2017年最初的時候,
2512000	2513000	最初的時候,
2513000	2515000	這個鷹就是來最多的時候。
2520000	2521000	誰抽煙?
2523000	2524000	誰抽煙?
2524000	2525000	我抽了。
2525000	2527000	我可以抽這個雪茄,
2527000	2528000	我想試試。
2528000	2529000	好,
2529000	2532000	我上面竟然有女版的勞斯萊斯。
2533000	2535000	我六年級抽火煙,
2535000	2537000	我六年級跟一幫小同學,
2537000	2538000	女版的勞斯萊斯。
2538000	2539000	很好奇。
2539000	2541000	妳爸爸是哪天出生的?
2541000	2542000	我爸爸。
2542000	2544000	我媽媽是五一年。
2544000	2545000	我媽媽是四八年。
2545000	2547000	我也陪妳抽這個。
2547000	2549000	我也當女版的勞斯萊斯。
2549000	2551000	這個煙抽了要暈了。
2551000	2553000	女版的勞斯萊斯。
2553000	2554000	我以為妳是。
2554000	2555000	妳抽了火煙。
2556000	2557000	我第一次那天抽的,
2557000	2558000	我根本抽了暈。
2559000	2560000	是妳抽煙的。
2560000	2561000	妳沒抽過煙的。
2561000	2562000	一定暈的。
2562000	2564000	雪茄醉了以後,
2564000	2565000	妳三天就過來。
2567000	2569000	老爺要做真人真事呢。
2571000	2572000	妳就暈的,
2572000	2573000	做真人真事。
2573000	2574000	撤掉,撤掉。
2574000	2576000	再慢點,杯子慢點。
2577000	2578000	喝完酒。
2578000	2579000	喝完酒。
2579000	2580000	酒這麼喝的。
2580000	2581000	酒這麼喝的。
2581000	2582000	酒這麼喝的。
2582000	2583000	喝完酒。
2585000	2586000	妳的杯子走開了。
2586000	2587000	對。
2594000	2596000	妳看到這個就是主動的愛馬仕了。
2596000	2597000	好吃。
2597000	2598000	這個愛馬仕,
2598000	2599000	這個現在就沒有了。
2599000	2600000	這是老的。
2605000	2606000	妳看,
2606000	2608000	大家妳看每次2600的時候,
2608000	2609000	經典的小博呀,
2609000	2610000	司機呀,
2610000	2611000	這是個老的東西。
2611000	2613000	這是愛馬仕的老的東西。
2619000	2620000	我跟妳說,
2622000	2625000	妳要能懂得這個打火機的高科技啊,
2625000	2626000	中國人做不了的高科技,
2626000	2627000	是什麼呢?
2627000	2628000	回答我。
2629000	2630000	只有日本人,
2630000	2631000	全世界只有日本人做到的,
2631000	2632000	這上面有一件東西。
2633000	2634000	像日本的馬桶蓋一樣,
2634000	2635000	那麼多。
2639000	2640000	誰能知道?
2642000	2643000	人心。
2644000	2645000	什麼人心?
2650000	2651000	不知道大夥,
2651000	2652000	妳管,
2652000	2653000	建議,
2653000	2655000	絕對不讓人不知道妳的商譜啊。
2656000	2657000	妳自己都錄不了。
2657000	2658000	是不是愛好啊?
2659000	2660000	別讓人知道愛好啊。
2662000	2663000	我告訴妳,
2665000	2666000	它就不算了。
2667000	2668000	這個,
2668000	2669000	看到沒有,
2669000	2670000	一直在燒。
2671000	2672000	它裡面那個片,
2672000	2673000	不能燒化,
2673000	2674000	不能變形,
2674000	2675000	還不能熟。
2675000	2676000	就這個記錄,
2676000	2677000	全世界只有日本人。
2682000	2683000	中國做不了,
2683000	2684000	妳就再上去,
2684000	2685000	又上太空,
2685000	2686000	又上月球的。
2686000	2687000	人生比現實做不了。
2687000	2688000	這個水晶,
2688000	2690000	這個水晶杯是大概,
2690000	2691000	咱們,
2691000	2692000	70年前吧,
2692000	2693000	做的這個水晶。
2693000	2694000	妳看,
2694000	2695000	它是每個,
2695000	2696000	這是自然的。
2696000	2697000	是吧?
2697000	2698000	自然的,
2698000	2699000	是吧?
2699000	2700000	妳告訴我,
2700000	2701000	中國人什麼時候做的,
2701000	2702000	咱廣東出大量的資料,
2702000	2703000	妳不找一個,
2703000	2704000	這水晶,
2704000	2705000	吹出來,
2705000	2706000	還做成這樣,
2706000	2707000	不找一個。
2708000	2709000	它玩樂,
2709000	2710000	我記得。
2712000	2713000	它玩樂,
2713000	2714000	我記得。
2715000	2716000	它玩樂,
2717000	2718000	妳父親是哪兒來的?
2719000	2720000	五一年。
2720000	2721000	五一年?
2721000	2722000	就這樣子。
2722000	2723000	這比妳父親年輕的。
2723000	2724000	這個時候就二年了。
2725000	2726000	寫家?
2726000	2727000	嗯。
2730000	2731000	這叫羅密歐。
2732000	2733000	對。
2740000	2741000	這就是韋哥,
2741000	2742000	這就是韋哥。
2742000	2743000	哈哈哈哈。
2743000	2744000	這是韋哥喝的。
2744000	2745000	哈哈哈哈。
2746000	2747000	現在妳要是買到,
2747000	2748000	多少錢都能買。
2749000	2750000	妳說別人要一千美金,
2750000	2751000	妳要一萬美金,
2751000	2752000	我都不會有,
2752000	2753000	都很難。
2755000	2756000	我聽聽。
2756000	2757000	妳不能抽,
2757000	2758000	妳抽妳最多的功能。
2766000	2767000	我別說名字,
2767000	2768000	這幾個,
2768000	2770000	我最喜歡的歌星名。
2770000	2772000	這我太喜歡了。
2772000	2773000	所以說,
2773000	2775000	就在見個面吧,
2775000	2776000	吃個飯吃吧,
2776000	2777000	聊聊,
2777000	2778000	這個這個感覺。
2779000	2780000	世界的歌星,
2780000	2781000	有一個最重要的,
2781000	2782000	希普,
2782000	2783000	希臘,
2783000	2784000	還有一個,
2784000	2785000	會喝酒的。
2785000	2786000	最重要的是,
2786000	2787000	會抽寫家。
2789000	2790000	真會抽寫家。
2790000	2791000	一照一下,
2791000	2792000	哇!
2793000	2794000	郭先生,
2794000	2795000	妳有這麼寫家,
2795000	2796000	哇!
2796000	2797000	什麼導演啊,
2797000	2798000	走一邊,
2798000	2799000	我們坐著坐一邊。
2799000	2800000	這就是西方人,
2800000	2801000	東方人,
2801000	2802000	最大的。
2802000	2803000	他們喝酒的時候,
2803000	2804000	那個酒,
2804000	2805000	你一喝來,
2806000	2807000	哇!
2807000	2808000	這個,
2808000	2809000	這酒的感覺啊,
2809000	2810000	香精啊,
2810000	2812000	那個感覺它就來了。
2812000	2813000	然後一說這寫家,
2813000	2814000	哇!
2814000	2815000	一抽,
2815000	2816000	就是人家,
2816000	2817000	那是發自內心的。
2818000	2819000	妳沒見我的希普,
2819000	2821000	我的希普是最漂亮的美女啊。
2822000	2823000	法國小姐,
2823000	2824000	第一頁,
2824000	2825000	第二頁,
2825000	2826000	都是我的。
2826000	2827000	人家穿的工裝,
2827000	2828000	那個味道,
2828000	2830000	那個鮮花的故事。
2831000	2832000	然後,
2832000	2834000	上邊永遠刻得進去,
2834000	2835000	絕對是公平無辜的,
2835000	2836000	不得了。
2837000	2838000	當幾年,
2838000	2840000	完全沒有什麼私下聊,
2840000	2841000	有一天,
2841000	2842000	在巴黎,
2842000	2843000	郭先生到巴黎說,
2843000	2844000	我這請妳做個客,
2844000	2845000	一起吃飯,
2845000	2846000	我跟我先生說,
2846000	2847000	哇!太好了!
2847000	2848000	那這已經來了孩子了。
2849000	2850000	請我吃飯,
2850000	2851000	出一家,
2851000	2852000	這不是給妳的。
2853000	2854000	我說,
2854000	2855000	妳有什麼家庭啊?
2856000	2857000	還工作好,
2857000	2858000	王子,
2858000	2859000	人家真的是個逼人家的家。
2859000	2860000	他說,
2860000	2861000	我寄送我父親資產,
2861000	2862000	這些都是我父親給我的,
2863000	2864000	但我還是要工作。
2865000	2866000	我不會承諾我先生的故事,
2866000	2867000	我也不希望我先生,
2867000	2868000	靠太多工作。
2869000	2870000	家裡就是他的行為,
2870000	2871000	鋼琴。
2871000	2872000	今天我就去了
2872000	2873000	CMV的總部,
2873000	2874000	就是111。
2874000	2875000	111?
2875000	2876000	對對對,
2876000	2877000	對,對,對。
2878000	2879000	我哪天,
2879000	2880000	我讓妳去看,
2880000	2882000	CMV的總部,
2882000	2883000	我讓妳看,
2883000	2884000	妳永遠就不去,
2884000	2885000	我帶妳去看,
2885000	2886000	我今天剛在那兒開會,
2886000	2887000	那個場也在那兒。
2887000	2888000	111號。
2888000	2889000	111號。
2889000	2890000	妳看,
2890000	2891000	妳看,
2891000	2892000	真厲害。
2892000	2893000	這都是。
2893000	2894000	然後他完了以後,
2894000	2895000	他說,
2895000	2896000	妳知道我們倆已經離婚了,
2896000	2897000	九年了,
2897000	2898000	住在一起,
2898000	2899000	為了孩子。
2899000	2900000	他說,
2900000	2901000	我給妳來一個最快樂的,
2901000	2902000	吃遍了中國的美食。
2902000	2903000	我說,
2903000	2904000	我就是吃美食,
2904000	2905000	香港、日本。
2905000	2906000	我吃遍了亞洲。
2906000	2907000	我說,
2907000	2908000	我們中國女兒,
2908000	2909000	什麼都活妳的呀。
2909000	2910000	BILLY NIGHT,
2910000	2911000	出錯了。
2911000	2912000	我說,
2912000	2913000	我們中國女兒,
2913000	2914000	什麼都活妳的呀。
2914000	2915000	BILLY NIGHT,
2915000	2916000	出錯了。
2916000	2917000	BILLY NIGHT,
2917000	2918000	出錯了。
2918000	2919000	去當空姐,
2919000	2921000	還能那麼認真服務。
2921000	2923000	妳還能藏得住。
2923000	2924000	結果,
2924000	2925000	妳弄得壞壞的。
2925000	2926000	還有,
2926000	2927000	還有,
2927000	2928000	喝涼的,
2928000	2929000	喝冰的。
2929000	2930000	我這個,
2930000	2931000	慢慢喝。
2931000	2933000	跟王雁平喝酒。
2935000	2936000	哎,
2936000	2937000	那不經常陪著他。
2937000	2939000	他就等著。
2940000	2941000	他24小時在,
2941000	2942000	在跟我說,
2942000	2943000	居,
2943000	2944000	非,
2944000	2945000	居住,
2945000	2946000	隨時期待。
2948000	2949000	現在我不知道,
2949000	2950000	我已經好幾年沒見,
2950000	2951000	因為到美國他們都不來,
2951000	2952000	他不來美國。
2952000	2953000	啊,
2953000	2954000	法國人覺得說,
2954000	2955000	郭先生,
2955000	2956000	再次是美國母子,
2956000	2957000	覺得美國母子,
2957000	2958000	他都掉下來了。
2959000	2960000	他們就是,
2960000	2962000	呃呃呃,
2962000	2963000	受不了了,
2963000	2964000	郭先生。
2964000	2965000	第一點,
2965000	2966000	就是全,
2966000	2967000	全居住。
2967000	2968000	因為不是我,
2968000	2969000	因為加速基金了,
2969000	2971000	人家是直接加速基金了。
2971000	2972000	郭先生在歐洲,
2972000	2973000	在美國之外,
2973000	2974000	什麼時候可以,
2974000	2975000	什麼時候可以,
2975000	2976000	我們願意出,
2976000	2977000	美國,
2977000	2978000	早有辦法。
2984000	2985000	我,
2985000	2986000	我隱居在美國,
2986000	2987000	你們從來沒有問過,
2987000	2988000	我這隱居哪個村民。
2991000	2993000	我肯定不會在美國呀,
2993000	2995000	很多人都以為我會在美國,
2995000	2996000	我隱居在美國。
3001000	3002000	我有一個,
3002000	3003000	很大,
3004000	3005000	屬於我們的。
3008000	3009000	當然過去呢,
3009000	3010000	他太窮了吧,
3011000	3012000	人也不理論,
3012000	3013000	覺得世界最安全,
3013000	3015000	最美的一個山脈。
3017000	3018000	大概哪個呢?
3018000	3019000	郭先生,
3020000	3021000	也不會是,
3021000	3023000	但是加拿大是一個很重要的點,
3023000	3024000	加拿大我沒有,
3024000	3025000	加州有個很,
3025000	3026000	一個山頭是我的。
3028000	3029000	當然我,
3029000	3030000	那時候我們幾乎是,
3030000	3032000	空地飛機隨時了,
3032000	3033000	你到時候,
3033000	3034000	你們那時候見我,
3034000	3035000	基本上就從,
3035000	3036000	到某個地方這麼簡單,
3036000	3038000	我馬上就給你送過去了。
3039000	3040000	我那山裡邊,
3040000	3041000	我有演技場。
3042000	3043000	一個,
3043000	3044000	平時呀,
3044000	3046000	那個兩台直升機的,
3046000	3048000	一罐直升機的,
3048000	3049000	美國,
3049000	3050000	美國大陸,
3050000	3051000	直升機都可以做下來的。
3051000	3052000	那時候我們,
3052000	3053000	都也自己飛機。
3054000	3055000	不是,
3055000	3056000	一罐一罐,
3056000	3057000	一罐一罐。
3057000	3058000	對啊。
3058000	3059000	對,
3059000	3060000	這罐是有機的。
3060000	3061000	我山也不會離,
3061000	3062000	所以你看,
3062000	3063000	你沒想到你很擔心。
3063000	3064000	因為我說山裡面,
3064000	3065000	以為是美國。
3065000	3066000	第二,
3066000	3067000	我一說不在美國,
3067000	3068000	你也以為你說,
3068000	3069000	你就只能不在美國。
3069000	3070000	我不可能,
3070000	3071000	只有一個山啊。
3071000	3072000	誰說只有一個山啊。
3072000	3073000	火星上那麼多山。
3073000	3074000	火星上那麼多山。
3075000	3076000	對啊,
3076000	3077000	環形山。
3077000	3078000	明年五十七個,
3078000	3079000	就可以說上太空了嗎?
3079000	3080000	啊,
3080000	3081000	這太容易了。
3082000	3083000	上太空,
3083000	3084000	你拿錢,
3084000	3085000	這太容易了。
3085000	3086000	咱們給你千多萬吧,
3086000	3087000	兩千多萬吧。
3087000	3088000	二十五萬吧,
3088000	3089000	咱們那個辦公室的,
3089000	3090000	看了辦公室的,
3090000	3091000	好幾個的太空輻輸出,
3091000	3092000	就在咱們辦公室裡面。
3092000	3093000	就在這樓上那邊。
3094000	3095000	好幾個,
3095000	3096000	咱們那樓也拍不完那兒。
3096000	3097000	你看,
3097000	3098000	你查一查,
3098000	3099000	好幾個,
3099000	3100000	包括SPACE辦公室公園那邊。
3100000	3101000	那個樓,
3101000	3102000	咱那個樓,
3102000	3103000	還有這個WEST NEST。
3116000	3117000	上一回不來呢,
3117000	3118000	真的是一個很幸運的事。
3119000	3121000	總比在地上亂的,
3123000	3124000	上去,
3124000	3125000	哪有一個人,
3125000	3126000	要去死的天上去,
3126000	3128000	他真的直接上天了嗎?
3129000	3130000	那多近呢,
3130000	3131000	對吧?
3131000	3132000	上天了。
3132000	3133000	萬一那個靠音還沒賣掉呢,
3134000	3135000	在那邊滑啊。
3137000	3139000	如果你要真相信的話,
3139000	3140000	真相信的話,
3140000	3141000	靠音這個東西,
3141000	3142000	它絕對是有助人的。
3144000	3145000	該是誰就是誰,
3145000	3146000	我深信你。
3148000	3150000	郭文貴的回答永遠都接地氣。
3154000	3155000	用李大師的話說,
3156000	3157000	說的很真實,
3158000	3159000	答案很準確,
3159000	3160000	境界很低。
3162000	3163000	我和李大師一笑說,
3163000	3164000	說的很準確,
3165000	3166000	答案很準確,
3166000	3167000	境界很低。
3173000	3174000	這煙囪你管得了嗎?
3175000	3176000	雪茄要不腔,
3176000	3177000	要不腔,
3178000	3179000	還不能殺眼。
3181000	3182000	就是眼睛,
3182000	3183000	就是腔眼的眼睛。
3191000	3192000	慢慢喝,
3192000	3193000	你們要喝光啊,
3193000	3194000	滴一滴也不行。
3195000	3196000	滴一滴發生這個。
3197000	3198000	因為我有時候我嗓子壓很大,
3198000	3199000	我一出去,
3199000	3200000	家會轉散的,
3201000	3202000	我是真醜。
3207000	3208000	我是真的進去,
3209000	3211000	我本來口味一定有個嗓子進去。
3214000	3215000	癌症啊,
3217000	3218000	但你每天吹24小時,
3218000	3219000	肯定啥都給你動了,
3219000	3220000	喝了一定喝出癌症。
3221000	3222000	沒問題的。
3224000	3225000	沒問題的。
3237000	3238000	哎呀,
3238000	3239000	想想以後的,
3239000	3240000	你也看以後的。
3244000	3245000	我瘦的時候,
3245000	3247000	我的臉比墨鏡還要窄。
3250000	3251000	我就是養的大牆骨,
3251000	3252000	整個嘴下,
3253000	3254000	眼睛比牛眼更遠。
3255000	3256000	瘦的時候啊,
3257000	3258000	我小時候,
3258000	3262000	我小時候就像一個巨像外星人一樣,
3263000	3264000	眼睛比牛眼更遠。
3264000	3265000	眼睛比牛眼更遠。
3266000	3267000	瘦的時候,
3267000	3268000	就這倆鼻子,
3268000	3269000	然後眼睛看著鼻子過來了。
3271000	3272000	那你現在是最瘦的好像?
3273000	3274000	哎呀,
3274000	3275000	沒有,
3275000	3276000	我才太瘦。
3276000	3277000	我才四十七,
3277000	3278000	四十八公斤一天啊。
3280000	3281000	近二十年,
3281000	3282000	現在算四十五。
3283000	3284000	不是,
3284000	3285000	我在倫敦是最瘦的。
3285000	3287000	我在倫敦是七十五公斤。
3288000	3290000	其實我現在是七十八公斤一天。
3291000	3292000	差不多。
3294000	3295000	你看那時候你想,
3296000	3300000	我們最早買三飛機飛到非洲的時候,
3301000	3302000	那時候很少有中國人的時候,
3302000	3303000	飛非洲。
3304000	3305000	飛非洲啊,
3305000	3306000	那時候我們有很多租的非洲。
3307000	3308000	跑步。
3309000	3310000	飛非洲就是那飛機,
3311000	3312000	看到地球的弧線,
3313000	3314000	眼睛看著弧線,
3315000	3317000	在倫敦市議院。
3318000	3319000	我這車,
3319000	3320000	在倫敦市議院,
3321000	3322000	在倫敦市議院。
3323000	3325000	我這飛機上出去咋了?
3326000	3327000	我這飛機上出現了。
3328000	3329000	你嫂子也出現了。
3330000	3331000	所以說我一看,
3331000	3332000	啪過去。
3332000	3333000	那時候你回到中國,
3333000	3335000	中國一家三飛機飛了。
3336000	3337000	什麼時候?
3338000	3339000	這一九五年,
3339000	3340000	九六年。
3342000	3343000	九五九六年。
3344000	3345000	我這九三年,
3345000	3347000	我就第一次坐三飛機。
3348000	3349000	九二年才,
3350000	3351000	九三年啊。
3352000	3353000	九三年,
3353000	3355000	日本就是我們和投資他就有飛機,
3355000	3357000	就是達蘇50。
3358000	3360000	就是日本叫輕木建設,
3360000	3361000	你看你上完茶,
3361000	3362000	輕木建設,
3366000	3367000	那時候你不敢講,
3367000	3369000	那時候是一千元一小時,
3369000	3370000	成本啊。
3371000	3372000	那時候萬元戶一小時就沒了。
3372000	3374000	現在是兩萬五千元一小時。
3375000	3376000	當年還是萬元戶。
3377000	3381000	1991年出來就育達了。
3382000	3384000	育達一下子就是國際化。
3384000	3386000	全是日本的法國人。
3386000	3387000	1991年你看,
3387000	3388000	川普當時不能吧。
3392000	3393000	那會兒犯還是錯吧?
3394000	3395000	我真的犯錯。
3396000	3398000	我1991年出來,
3398000	3400000	我的生命是半千年。
3401000	3402000	九二年育達了,
3403000	3404000	1991年,
3404000	3405000	九一年前,
3405000	3407000	九一年前就成為大陸版家具廠了。
3407000	3408000	就育達了。
3409000	3410000	我出來以後呢,
3410000	3411000	我就是每天,
3411000	3412000	我們家人看我,
3412000	3414000	我體重也是跟著做。
3416000	3418000	我第一個做的是,
3418000	3419000	大陸版家具廠,
3420000	3422000	然後是這個猴寨,
3422000	3423000	鄭州老機場,
3423000	3425000	鄭州老機場就是現在鄭州新區嘛,
3425000	3426000	就是老機場,
3426000	3428000	就是直奔推推進的。
3428000	3429000	一星期一班,
3430000	3432000	你看我草地皮,
3432000	3433000	然後做集油器,
3434000	3435000	然後是這個,
3435000	3437000	跟香港的開始做貿易,
3437000	3439000	然後到非洲去做投資。
3439000	3440000	我們到非洲那時候,
3440000	3442000	最早是考察房地產,
3442000	3443000	還有這個,
3443000	3444000	跟那個所謂的軍工,
3444000	3446000	好像是考試過。
3451000	3452000	育達房地產是啥時候開始的?
3453000	3456000	育達別墅是中國幾乎是前五名,
3457000	3458000	帶天然氣,
3458000	3460000	帶物業管理物資。
3460000	3461000	沒有人知道,
3461000	3462000	還是未管理過天然氣的。
3462000	3463000	叫育達別墅。
3465000	3466000	那邊有奶房嗎?
3466000	3467000	就是深房嗎?
3467000	3468000	對,深房。
3470000	3471000	你看老弟,
3471000	3472000	你那時候真在學校呢?
3472000	3473000	真是一個人啊。
3474000	3475000	九十幾歲啊。
