start	end	text
2083000	2085000	我说千万不要弄磕在这儿。
2085000	2087000	哇,我说别弄磕在这儿。
2087000	2090000	我们还有三个,谁弄没事儿,我们原件儿都有。
2091000	2094000	哇,我说在美国,他们赶著弄干。
2094000	2096000	我想了想,我都猜出谁干的。
2096000	2098000	结果就是刘彦明同志。
2100000	2104000	老郭,打到哪里都有亲人,都有朋友。
2106000	2108000	我没录影了,我完全没有录影。
2108000	2110000	光这打电话来了。
2110000	2112000	我从这边接著,我就往这走。
2112000	2114000	我就想赶快找那个录音的电话。
2114000	2117000	我知道你搞啥,你不是个小录音吗?
2117000	2118000	不是吧?
2118000	2120000	关你啥事儿,我第一次骂人。
2121000	2123000	他就这样把我放在这里。
2131000	2133000	我把妹子抓了,绝对抓了。
2133000	2135000	彻底抓了,家国人亡。
2139000	2142000	我的历史绝对是人间的传奇。
2143000	2145000	什么党都能教书。
2145000	2147000	我的天哪!
2147000	2150000	他这样能写书太不顺其个子了。
2151000	2153000	什么人都写了我的书。
2153000	2156000	真的是除非是胆子肥了。
2156000	2158000	但凡你们要是容纳任何人写书,
2158000	2160000	你们都不是我的代表。
2160000	2162000	因为他不可能又是写得出来的。
2163000	2165000	除非是班农夫吧。
2166000	2170000	而且只能是回建议院。
2172000	2175000	但是今天中国联邦区要有个资料库。
2175000	2177000	那以后的人怎么走?
2177000	2181000	新中国联邦只关注未来,不允许他们历史未来。
2181000	2183000	你发现没?
2183000	2185000	你在国内,无论是过去还是现在,
2185000	2188000	你在想查其乐之中,你都查不到这些。
2188000	2191000	除了能不能放出来那么一点点的想法。
2195000	2197000	他是在盘古待过的。
2197000	2201000	我在盘古,很多人不知道盘古老板是谁的。
2201000	2203000	很多人不知道,对吧?
2203000	2206000	很多人不知道盘古老板是谁的,都不知道。
2206000	2209000	我上哪里去,我从来不知道。
2209000	2212000	我是盘古老板的,从来。
2212000	2215000	我是见人说人话,见鬼说鬼话。
2215000	2217000	但从来不见盘古老板。
2217000	2220000	我不知道你,在你爆料之前,我没听过你。
2221000	2223000	这就是推子。
2223000	2225000	我们不认识。
2225000	2227000	按照你现在咱们回头去,
2227000	2229000	我们不认识。
2229000	2232000	其乐在国内当时的影响,应该听不到。
2232000	2234000	应该不知道。
2234000	2235000	我的楼在这儿买的吗?
2235000	2236000	运达在这儿买的吗?
2236000	2238000	海空啊?防震啊?
2238000	2241000	当时新加坡的整个趴子都不开锁。
2241000	2242000	所有人。
2242000	2244000	我只说明我生活真的很干净。
2244000	2246000	你看我开玩笑可以开玩笑。
2246000	2248000	我单环在国内,你要是坐在这儿,
2248000	2250000	你一定会有。
2252000	2253000	科会绝对被证明。
2253000	2256000	我在盘古的原国新民国就是神。
2256000	2258000	他们来看我的,名字都不好听。
2258000	2259000	都不敢。
2259000	2262000	所以郭强,郭敏谦,郭敏谦有时候要看我。
2262000	2264000	郭强不能听我直播的。
2264000	2266000	他看了人叫我文贵,他们受不了。
2266000	2268000	他觉得我爸怎么弄,应该会知乎啊。
2268000	2270000	从来没有。
2271000	2273000	我哥哥,我从很小的时候,
2273000	2278000	我哥哥就是,我哥哥从来对待我都不像我亲兄弟那样对我。
2279000	2280000	从来没有。
2280000	2284000	他给他看的,我哥哥对我就觉得这个家伙是个另类。
2284000	2286000	他老觉得我身上发生很神奇的事,
2286000	2289000	我哥哥对我就不当一个正常人他。
2289000	2291000	所以说我们家是接触不了的,
2291000	2294000	你看文贵,还有一个员工,
2294000	2296000	我们员工对我都很尊敬,
2296000	2298000	我跟员工都很亲近,
2298000	2301000	但是员工对我绝对是发抖的。
2302000	2305000	我们过个节就是发一发奖,
2305000	2306000	就跟员工邀报一下,
2306000	2308000	员工好多次问到我,
2308000	2310000	我经常在这儿就吓著问到的。
2310000	2311000	都对我录像的,
2311000	2312000	都对我录像的,
2312000	2313000	就经常在后面撕下来了,
2313000	2315000	啪啪啪就晕过去了。
2321000	2326000	我们干的事都太是传奇了,
2327000	2329000	没人相信酒店能开店,
2329000	2331000	没人相信龙头一年能盖起来,
2331000	2333000	没人相信能把刘志华干掉,
2333000	2335000	没人相信地能能振兴,
2335000	2337000	也没人相信奥运会来中国,
2337000	2339000	他就没有壹件事是能相信的。
2340000	2341000	我们拿海通的时候,
2341000	2343000	妳知道海通有人说什么吗?
2343000	2345000	王开国创始人,
2345000	2346000	妳们要记住,
2346000	2348000	王开国是我见过中国男人当中,
2348000	2350000	绝对是高人。
2350000	2352000	当时戴相龙在手下,
2352000	2353000	他就不跟戴相龙干。
2353000	2355000	朱镕基跟他谈话,
2355000	2356000	让他到人行,
2356000	2357000	他到人行出来,
2357000	2358000	他都没有事,
2358000	2359000	对不起,
2359000	2360000	这是个神人啊,
2360000	2361000	他老婆是个特别好,
2361000	2362000	纯上海人,
2362000	2364000	跟VJC像那种,
2364000	2365000	他老婆那人,
2365000	2366000	人家是,
2366000	2367000	绝对是我自己。
2368000	2369000	就告诉王开国,
2369000	2370000	我黑的,
2370000	2371000	白的我都得试试。
2373000	2374000	我都得试试。
2374000	2375000	他说,
2375000	2376000	妳别让我知道,
2376000	2377000	我试著我就让妳知道啊,
2377000	2378000	我不知道,
2378000	2379000	我来不给妳比较。
2380000	2381000	说我对上海女生,
2381000	2383000	绝对是高端的看见,
2383000	2384000	很漂亮,
2384000	2385000	很优美,
2385000	2387000	跳起舞来的感觉,
2387000	2389000	我跟他非常好之间。
2391000	2392000	他,
2392000	2393000	他俩口子,
2393000	2394000	他说妳要能把海通,
2394000	2396000	现在是妳的权力,
2396000	2397000	妳叫大国军机,
2398000	2399000	妳为什么?
2399000	2400000	朱英来想拿这个,
2400000	2401000	妳怎么能拿这个?
2402000	2403000	海通为什么一直在上海,
2403000	2404000	不去北京呢?
2405000	2406000	是上海人的东西,
2406000	2407000	它不是属于北京。
2408000	2409000	哇塞,
2409000	2410000	老吃鸡,
2411000	2412000	当时半岛还在干,
2412000	2413000	妳知道半岛那块,
2413000	2414000	河北头街嘛,
2414000	2415000	开八卦街,
2415000	2417000	然后我住在这个对面的那边。
2418000	2419000	我说这个街的最好的地方,
2419000	2420000	一定是我,
2420000	2421000	海通一定是我。
2422000	2423000	我说咱走著看,
2424000	2425000	后来妳们都知道
2425000	2426000	什么事情了是吧?
2429000	2430000	所以海通的所有这个,
2430000	2431000	咱们今天,
2431000	2433000	今天就海通的特别新女郎。
2434000	2435000	是吗?
2437000	2438000	没事,
2438000	2439000	继续。
2439000	2440000	我看一下。
2441000	2442000	神奇。
2443000	2445000	昨天妳看见小鸟了吗?
2445000	2446000	妳看见鸟了吗?
2446000	2447000	对呀。
2448000	2449000	妳没看见。
2449000	2450000	我看到,
2451000	2453000	这我给妳编不出来吧。
2456000	2457000	别问天天日。
2457000	2458000	对呀。
2458000	2460000	我们家是原来的鹰,
2460000	2461000	妳还记得吗?
2461000	2463000	原来就是穷县民,
2463000	2465000	曾经说要拿直升机要来,
2465000	2466000	我还曾经喊,
2466000	2467000	我要买直升机去,
2467000	2468000	妳想的记得吗?
2468000	2469000	鹰停在这儿。
2469000	2470000	我还没听到,
2470000	2471000	它就看到,
2471000	2472000	我这里只有一个鹰就停了,
2472000	2473000	竟然就录在我这里,
2473000	2474000	我录在我这里,
2474000	2475000	我直播的时候就录在这里。
2475000	2476000	这里有城市,
2476000	2477000	也会没有鹰的。
2477000	2478000	就只有鹰,
2478000	2479000	就竟然好大呀,
2479000	2482000	比我这种圣展还有圣展都可以得到。
2482000	2483000	这个圣展,
2483000	2484000	就录在这儿。
2486000	2487000	城市里面,
2487000	2488000	纽约还会有鹰的。
2488000	2489000	对呀。
2490000	2492000	妳绝对不是2017年关注我,
2492000	2493000	妳到时就关注我。
2493000	2494000	这是2018年,
2494000	2495000	从2008年到2017年。
2495000	2497000	2017年他们都知道。
2497000	2499000	这个地方跟另外一个,
2499000	2500000	咱们村的那个地方,
2500000	2502000	都是神奇的地方。
2504000	2506000	这两个地方都是神奇的地方。
2506000	2507000	在2017年我上班了,
2507000	2508000	特别忙。
2510000	2512000	因为妳2017年最初的时候,
2512000	2513000	最初的时候,
2513000	2515000	这个鹰就是来最多的时候。
2520000	2521000	谁抽烟?
2523000	2524000	谁抽烟?
2524000	2525000	我抽了。
2525000	2527000	我可以抽这个雪茄,
2527000	2528000	我想试试。
2528000	2529000	好,
2529000	2532000	我上面竟然有女版的劳斯莱斯。
2533000	2535000	我六年级抽火烟,
2535000	2537000	我六年级跟一帮小同学,
2537000	2538000	女版的劳斯莱斯。
2538000	2539000	很好奇。
2539000	2541000	妳爸爸是哪天出生的?
2541000	2542000	我爸爸。
2542000	2544000	我妈妈是五一年。
2544000	2545000	我妈妈是四八年。
2545000	2547000	我也陪妳抽这个。
2547000	2549000	我也当女版的劳斯莱斯。
2549000	2551000	这个烟抽了要晕了。
2551000	2553000	女版的劳斯莱斯。
2553000	2554000	我以为妳是。
2554000	2555000	妳抽了火烟。
2556000	2557000	我第一次那天抽的,
2557000	2558000	我根本抽了晕。
2559000	2560000	是妳抽烟的。
2560000	2561000	妳没抽过烟的。
2561000	2562000	一定晕的。
2562000	2564000	雪茄醉了以后,
2564000	2565000	妳三天就过来。
2567000	2569000	老爷要做真人真事呢。
2571000	2572000	妳就晕的,
2572000	2573000	做真人真事。
2573000	2574000	撤掉,撤掉。
2574000	2576000	再慢点,杯子慢点。
2577000	2578000	喝完酒。
2578000	2579000	喝完酒。
2579000	2580000	酒这么喝的。
2580000	2581000	酒这么喝的。
2581000	2582000	酒这么喝的。
2582000	2583000	喝完酒。
2585000	2586000	妳的杯子走开了。
2586000	2587000	对。
2594000	2596000	妳看到这个就是主动的爱马仕了。
2596000	2597000	好吃。
2597000	2598000	这个爱马仕,
2598000	2599000	这个现在就没有了。
2599000	2600000	这是老的。
2605000	2606000	妳看,
2606000	2608000	大家妳看每次2600的时候,
2608000	2609000	经典的小博呀,
2609000	2610000	司机呀,
2610000	2611000	这是个老的东西。
2611000	2613000	这是爱马仕的老的东西。
2619000	2620000	我跟妳说,
2622000	2625000	妳要能懂得这个打火机的高科技啊,
2625000	2626000	中国人做不了的高科技,
2626000	2627000	是什么呢?
2627000	2628000	回答我。
2629000	2630000	只有日本人,
2630000	2631000	全世界只有日本人做到的,
2631000	2632000	这上面有一件东西。
2633000	2634000	像日本的马桶盖一样,
2634000	2635000	那么多。
2639000	2640000	谁能知道?
2642000	2643000	人心。
2644000	2645000	什么人心?
2650000	2651000	不知道大伙,
2651000	2652000	妳管,
2652000	2653000	建议,
2653000	2655000	绝对不让人不知道妳的商谱啊。
2656000	2657000	妳自己都录不了。
2657000	2658000	是不是爱好啊?
2659000	2660000	别让人知道爱好啊。
2662000	2663000	我告诉妳,
2665000	2666000	它就不算了。
2667000	2668000	这个,
2668000	2669000	看到没有,
2669000	2670000	一直在烧。
2671000	2672000	它里面那个片,
2672000	2673000	不能烧化,
2673000	2674000	不能变形,
2674000	2675000	还不能熟。
2675000	2676000	就这个记录,
2676000	2677000	全世界只有日本人。
2682000	2683000	中国做不了,
2683000	2684000	妳就再上去,
2684000	2685000	又上太空,
2685000	2686000	又上月球的。
2686000	2687000	人生比现实做不了。
2687000	2688000	这个水晶,
2688000	2690000	这个水晶杯是大概,
2690000	2691000	咱们,
2691000	2692000	70年前吧,
2692000	2693000	做的这个水晶。
2693000	2694000	妳看,
2694000	2695000	它是每个,
2695000	2696000	这是自然的。
2696000	2697000	是吧?
2697000	2698000	自然的,
2698000	2699000	是吧?
2699000	2700000	妳告诉我,
2700000	2701000	中国人什么时候做的,
2701000	2702000	咱广东出大量的资料,
2702000	2703000	妳不找一个,
2703000	2704000	这水晶,
2704000	2705000	吹出来,
2705000	2706000	还做成这样,
2706000	2707000	不找一个。
2708000	2709000	它玩乐,
2709000	2710000	我记得。
2712000	2713000	它玩乐,
2713000	2714000	我记得。
2715000	2716000	它玩乐,
2717000	2718000	妳父亲是哪儿来的?
2719000	2720000	五一年。
2720000	2721000	五一年?
2721000	2722000	就这样子。
2722000	2723000	这比妳父亲年轻的。
2723000	2724000	这个时候就二年了。
2725000	2726000	写家?
2726000	2727000	嗯。
2730000	2731000	这叫罗密欧。
2732000	2733000	对。
2740000	2741000	这就是韦哥,
2741000	2742000	这就是韦哥。
2742000	2743000	哈哈哈哈。
2743000	2744000	这是韦哥喝的。
2744000	2745000	哈哈哈哈。
2746000	2747000	现在妳要是买到,
2747000	2748000	多少钱都能买。
2749000	2750000	妳说别人要一千美金,
2750000	2751000	妳要一万美金,
2751000	2752000	我都不会有,
2752000	2753000	都很难。
2755000	2756000	我听听。
2756000	2757000	妳不能抽,
2757000	2758000	妳抽妳最多的功能。
2766000	2767000	我别说名字,
2767000	2768000	这几个,
2768000	2770000	我最喜欢的歌星名。
2770000	2772000	这我太喜欢了。
2772000	2773000	所以说,
2773000	2775000	就在见个面吧,
2775000	2776000	吃个饭吃吧,
2776000	2777000	聊聊,
2777000	2778000	这个这个感觉。
2779000	2780000	世界的歌星,
2780000	2781000	有一个最重要的,
2781000	2782000	希普,
2782000	2783000	希腊,
2783000	2784000	还有一个,
2784000	2785000	会喝酒的。
2785000	2786000	最重要的是,
2786000	2787000	会抽写家。
2789000	2790000	真会抽写家。
2790000	2791000	一照一下,
2791000	2792000	哇!
2793000	2794000	郭先生,
2794000	2795000	妳有这么写家,
2795000	2796000	哇!
2796000	2797000	什么导演啊,
2797000	2798000	走一边,
2798000	2799000	我们坐著坐一边。
2799000	2800000	这就是西方人,
2800000	2801000	东方人,
2801000	2802000	最大的。
2802000	2803000	他们喝酒的时候,
2803000	2804000	那个酒,
2804000	2805000	你一喝来,
2806000	2807000	哇!
2807000	2808000	这个,
2808000	2809000	这酒的感觉啊,
2809000	2810000	香精啊,
2810000	2812000	那个感觉它就来了。
2812000	2813000	然后一说这写家,
2813000	2814000	哇!
2814000	2815000	一抽,
2815000	2816000	就是人家,
2816000	2817000	那是发自内心的。
2818000	2819000	妳没见我的希普,
2819000	2821000	我的希普是最漂亮的美女啊。
2822000	2823000	法国小姐,
2823000	2824000	第一页,
2824000	2825000	第二页,
2825000	2826000	都是我的。
2826000	2827000	人家穿的工装,
2827000	2828000	那个味道,
2828000	2830000	那个鲜花的故事。
2831000	2832000	然后,
2832000	2834000	上边永远刻得进去,
2834000	2835000	绝对是公平无辜的,
2835000	2836000	不得了。
2837000	2838000	当几年,
2838000	2840000	完全没有什么私下聊,
2840000	2841000	有一天,
2841000	2842000	在巴黎,
2842000	2843000	郭先生到巴黎说,
2843000	2844000	我这请妳做个客,
2844000	2845000	一起吃饭,
2845000	2846000	我跟我先生说,
2846000	2847000	哇!太好了!
2847000	2848000	那这已经来了孩子了。
2849000	2850000	请我吃饭,
2850000	2851000	出一家,
2851000	2852000	这不是给妳的。
2853000	2854000	我说,
2854000	2855000	妳有什么家庭啊?
2856000	2857000	还工作好,
2857000	2858000	王子,
2858000	2859000	人家真的是个逼人家的家。
2859000	2860000	他说,
2860000	2861000	我寄送我父亲资产,
2861000	2862000	这些都是我父亲给我的,
2863000	2864000	但我还是要工作。
2865000	2866000	我不会承诺我先生的故事,
2866000	2867000	我也不希望我先生,
2867000	2868000	靠太多工作。
2869000	2870000	家里就是他的行为,
2870000	2871000	钢琴。
2871000	2872000	今天我就去了
2872000	2873000	CMV的总部,
2873000	2874000	就是111。
2874000	2875000	111?
2875000	2876000	对对对,
2876000	2877000	对,对,对。
2878000	2879000	我哪天,
2879000	2880000	我让妳去看,
2880000	2882000	CMV的总部,
2882000	2883000	我让妳看,
2883000	2884000	妳永远就不去,
2884000	2885000	我带妳去看,
2885000	2886000	我今天刚在那儿开会,
2886000	2887000	那个场也在那儿。
2887000	2888000	111号。
2888000	2889000	111号。
2889000	2890000	妳看,
2890000	2891000	妳看,
2891000	2892000	真厉害。
2892000	2893000	这都是。
2893000	2894000	然后他完了以后,
2894000	2895000	他说,
2895000	2896000	妳知道我们俩已经离婚了,
2896000	2897000	九年了,
2897000	2898000	住在一起,
2898000	2899000	为了孩子。
2899000	2900000	他说,
2900000	2901000	我给妳来一个最快乐的,
2901000	2902000	吃遍了中国的美食。
2902000	2903000	我说,
2903000	2904000	我就是吃美食,
2904000	2905000	香港、日本。
2905000	2906000	我吃遍了亚洲。
2906000	2907000	我说,
2907000	2908000	我们中国女儿,
2908000	2909000	什么都活妳的呀。
2909000	2910000	BILLY NIGHT,
2910000	2911000	出错了。
2911000	2912000	我说,
2912000	2913000	我们中国女儿,
2913000	2914000	什么都活妳的呀。
2914000	2915000	BILLY NIGHT,
2915000	2916000	出错了。
2916000	2917000	BILLY NIGHT,
2917000	2918000	出错了。
2918000	2919000	去当空姐,
2919000	2921000	还能那么认真服务。
2921000	2923000	妳还能藏得住。
2923000	2924000	结果,
2924000	2925000	妳弄得坏坏的。
2925000	2926000	还有,
2926000	2927000	还有,
2927000	2928000	喝凉的,
2928000	2929000	喝冰的。
2929000	2930000	我这个,
2930000	2931000	慢慢喝。
2931000	2933000	跟王雁平喝酒。
2935000	2936000	哎,
2936000	2937000	那不经常陪著他。
2937000	2939000	他就等著。
2940000	2941000	他24小时在,
2941000	2942000	在跟我说,
2942000	2943000	居,
2943000	2944000	非,
2944000	2945000	居住,
2945000	2946000	随时期待。
2948000	2949000	现在我不知道,
2949000	2950000	我已经好几年没见,
2950000	2951000	因为到美国他们都不来,
2951000	2952000	他不来美国。
2952000	2953000	啊,
2953000	2954000	法国人觉得说,
2954000	2955000	郭先生,
2955000	2956000	再次是美国母子,
2956000	2957000	觉得美国母子,
2957000	2958000	他都掉下来了。
2959000	2960000	他们就是,
2960000	2962000	呃呃呃,
2962000	2963000	受不了了,
2963000	2964000	郭先生。
2964000	2965000	第一点,
2965000	2966000	就是全,
2966000	2967000	全居住。
2967000	2968000	因为不是我,
2968000	2969000	因为加速基金了,
2969000	2971000	人家是直接加速基金了。
2971000	2972000	郭先生在欧洲,
2972000	2973000	在美国之外,
2973000	2974000	什么时候可以,
2974000	2975000	什么时候可以,
2975000	2976000	我们愿意出,
2976000	2977000	美国,
2977000	2978000	早有办法。
2984000	2985000	我,
2985000	2986000	我隐居在美国,
2986000	2987000	你们从来没有问过,
2987000	2988000	我这隐居哪个村民。
2991000	2993000	我肯定不会在美国呀,
2993000	2995000	很多人都以为我会在美国,
2995000	2996000	我隐居在美国。
3001000	3002000	我有一个,
3002000	3003000	很大,
3004000	3005000	属于我们的。
3008000	3009000	当然过去呢,
3009000	3010000	他太穷了吧,
3011000	3012000	人也不理论,
3012000	3013000	觉得世界最安全,
3013000	3015000	最美的一个山脉。
3017000	3018000	大概哪个呢?
3018000	3019000	郭先生,
3020000	3021000	也不会是,
3021000	3023000	但是加拿大是一个很重要的点,
3023000	3024000	加拿大我没有,
3024000	3025000	加州有个很,
3025000	3026000	一个山头是我的。
3028000	3029000	当然我,
3029000	3030000	那时候我们几乎是,
3030000	3032000	空地飞机随时了,
3032000	3033000	你到时候,
3033000	3034000	你们那时候见我,
3034000	3035000	基本上就从,
3035000	3036000	到某个地方这么简单,
3036000	3038000	我马上就给你送过去了。
3039000	3040000	我那山里边,
3040000	3041000	我有演技场。
3042000	3043000	一个,
3043000	3044000	平时呀,
3044000	3046000	那个两台直升机的,
3046000	3048000	一罐直升机的,
3048000	3049000	美国,
3049000	3050000	美国大陆,
3050000	3051000	直升机都可以做下来的。
3051000	3052000	那时候我们,
3052000	3053000	都也自己飞机。
3054000	3055000	不是,
3055000	3056000	一罐一罐,
3056000	3057000	一罐一罐。
3057000	3058000	对啊。
3058000	3059000	对,
3059000	3060000	这罐是有机的。
3060000	3061000	我山也不会离,
3061000	3062000	所以你看,
3062000	3063000	你没想到你很担心。
3063000	3064000	因为我说山里面,
3064000	3065000	以为是美国。
3065000	3066000	第二,
3066000	3067000	我一说不在美国,
3067000	3068000	你也以为你说,
3068000	3069000	你就只能不在美国。
3069000	3070000	我不可能,
3070000	3071000	只有一个山啊。
3071000	3072000	谁说只有一个山啊。
3072000	3073000	火星上那么多山。
3073000	3074000	火星上那么多山。
3075000	3076000	对啊,
3076000	3077000	环形山。
3077000	3078000	明年五十七个,
3078000	3079000	就可以说上太空了吗?
3079000	3080000	啊,
3080000	3081000	这太容易了。
3082000	3083000	上太空,
3083000	3084000	你拿钱,
3084000	3085000	这太容易了。
3085000	3086000	咱们给你千多万吧,
3086000	3087000	两千多万吧。
3087000	3088000	二十五万吧,
3088000	3089000	咱们那个办公室的,
3089000	3090000	看了办公室的,
3090000	3091000	好几个的太空辐输出,
3091000	3092000	就在咱们办公室里面。
3092000	3093000	就在这楼上那边。
3094000	3095000	好几个,
3095000	3096000	咱们那楼也拍不完那儿。
3096000	3097000	你看,
3097000	3098000	你查一查,
3098000	3099000	好几个,
3099000	3100000	包括SPACE办公室公园那边。
3100000	3101000	那个楼,
3101000	3102000	咱那个楼,
3102000	3103000	还有这个WEST NEST。
3116000	3117000	上一回不来呢,
3117000	3118000	真的是一个很幸运的事。
3119000	3121000	总比在地上乱的,
3123000	3124000	上去,
3124000	3125000	哪有一个人,
3125000	3126000	要去死的天上去,
3126000	3128000	他真的直接上天了吗?
3129000	3130000	那多近呢,
3130000	3131000	对吧?
3131000	3132000	上天了。
3132000	3133000	万一那个靠音还没卖掉呢,
3134000	3135000	在那边滑啊。
3137000	3139000	如果你要真相信的话,
3139000	3140000	真相信的话,
3140000	3141000	靠音这个东西,
3141000	3142000	它绝对是有助人的。
3144000	3145000	该是谁就是谁,
3145000	3146000	我深信你。
3148000	3150000	郭文贵的回答永远都接地气。
3154000	3155000	用李大师的话说,
3156000	3157000	说的很真实,
3158000	3159000	答案很准确,
3159000	3160000	境界很低。
3162000	3163000	我和李大师一笑说,
3163000	3164000	说的很准确,
3165000	3166000	答案很准确,
3166000	3167000	境界很低。
3173000	3174000	这烟囱你管得了吗?
3175000	3176000	雪茄要不腔,
3176000	3177000	要不腔,
3178000	3179000	还不能杀眼。
3181000	3182000	就是眼睛,
3182000	3183000	就是腔眼的眼睛。
3191000	3192000	慢慢喝,
3192000	3193000	你们要喝光啊,
3193000	3194000	滴一滴也不行。
3195000	3196000	滴一滴发生这个。
3197000	3198000	因为我有时候我嗓子压很大,
3198000	3199000	我一出去,
3199000	3200000	家会转散的,
3201000	3202000	我是真丑。
3207000	3208000	我是真的进去,
3209000	3211000	我本来口味一定有个嗓子进去。
3214000	3215000	癌症啊,
3217000	3218000	但你每天吹24小时,
3218000	3219000	肯定啥都给你动了,
3219000	3220000	喝了一定喝出癌症。
3221000	3222000	没问题的。
3224000	3225000	没问题的。
3237000	3238000	哎呀,
3238000	3239000	想想以后的,
3239000	3240000	你也看以后的。
3244000	3245000	我瘦的时候,
3245000	3247000	我的脸比墨镜还要窄。
3250000	3251000	我就是养的大墙骨,
3251000	3252000	整个嘴下,
3253000	3254000	眼睛比牛眼更远。
3255000	3256000	瘦的时候啊,
3257000	3258000	我小时候,
3258000	3262000	我小时候就像一个巨像外星人一样,
3263000	3264000	眼睛比牛眼更远。
3264000	3265000	眼睛比牛眼更远。
3266000	3267000	瘦的时候,
3267000	3268000	就这俩鼻子,
3268000	3269000	然后眼睛看著鼻子过来了。
3271000	3272000	那你现在是最瘦的好像?
3273000	3274000	哎呀,
3274000	3275000	没有,
3275000	3276000	我才太瘦。
3276000	3277000	我才四十七,
3277000	3278000	四十八公斤一天啊。
3280000	3281000	近二十年,
3281000	3282000	现在算四十五。
3283000	3284000	不是,
3284000	3285000	我在伦敦是最瘦的。
3285000	3287000	我在伦敦是七十五公斤。
3288000	3290000	其实我现在是七十八公斤一天。
3291000	3292000	差不多。
3294000	3295000	你看那时候你想,
3296000	3300000	我们最早买三飞机飞到非洲的时候,
3301000	3302000	那时候很少有中国人的时候,
3302000	3303000	飞非洲。
3304000	3305000	飞非洲啊,
3305000	3306000	那时候我们有很多租的非洲。
3307000	3308000	跑步。
3309000	3310000	飞非洲就是那飞机,
3311000	3312000	看到地球的弧线,
3313000	3314000	眼睛看著弧线,
3315000	3317000	在伦敦市议院。
3318000	3319000	我这车,
3319000	3320000	在伦敦市议院,
3321000	3322000	在伦敦市议院。
3323000	3325000	我这飞机上出去咋了?
3326000	3327000	我这飞机上出现了。
3328000	3329000	你嫂子也出现了。
3330000	3331000	所以说我一看,
3331000	3332000	啪过去。
3332000	3333000	那时候你回到中国,
3333000	3335000	中国一家三飞机飞了。
3336000	3337000	什么时候?
3338000	3339000	这一九五年,
3339000	3340000	九六年。
3342000	3343000	九五九六年。
3344000	3345000	我这九三年,
3345000	3347000	我就第一次坐三飞机。
3348000	3349000	九二年才,
3350000	3351000	九三年啊。
3352000	3353000	九三年,
3353000	3355000	日本就是我们和投资他就有飞机,
3355000	3357000	就是达苏50。
3358000	3360000	就是日本叫轻木建设,
3360000	3361000	你看你上完茶,
3361000	3362000	轻木建设,
3366000	3367000	那时候你不敢讲,
3367000	3369000	那时候是一千元一小时,
3369000	3370000	成本啊。
3371000	3372000	那时候万元户一小时就没了。
3372000	3374000	现在是两万五千元一小时。
3375000	3376000	当年还是万元户。
3377000	3381000	1991年出来就育达了。
3382000	3384000	育达一下子就是国际化。
3384000	3386000	全是日本的法国人。
3386000	3387000	1991年你看,
3387000	3388000	川普当时不能吧。
3392000	3393000	那会儿犯还是错吧?
3394000	3395000	我真的犯错。
3396000	3398000	我1991年出来,
3398000	3400000	我的生命是半千年。
3401000	3402000	九二年育达了,
3403000	3404000	1991年,
3404000	3405000	九一年前,
3405000	3407000	九一年前就成为大陆版家具厂了。
3407000	3408000	就育达了。
3409000	3410000	我出来以后呢,
3410000	3411000	我就是每天,
3411000	3412000	我们家人看我,
3412000	3414000	我体重也是跟著做。
3416000	3418000	我第一个做的是,
3418000	3419000	大陆版家具厂,
3420000	3422000	然后是这个猴寨,
3422000	3423000	郑州老机场,
3423000	3425000	郑州老机场就是现在郑州新区嘛,
3425000	3426000	就是老机场,
3426000	3428000	就是直奔推推进的。
3428000	3429000	一星期一班,
3430000	3432000	你看我草地皮,
3432000	3433000	然后做集油器,
3434000	3435000	然后是这个,
3435000	3437000	跟香港的开始做贸易,
3437000	3439000	然后到非洲去做投资。
3439000	3440000	我们到非洲那时候,
3440000	3442000	最早是考察房地产,
3442000	3443000	还有这个,
3443000	3444000	跟那个所谓的军工,
3444000	3446000	好像是考试过。
3451000	3452000	育达房地产是啥时候开始的?
3453000	3456000	育达别墅是中国几乎是前五名,
3457000	3458000	带天然气,
3458000	3460000	带物业管理物资。
3460000	3461000	没有人知道,
3461000	3462000	还是未管理过天然气的。
3462000	3463000	叫育达别墅。
3465000	3466000	那边有奶房吗?
3466000	3467000	就是深房吗?
3467000	3468000	对,深房。
3470000	3471000	你看老弟,
3471000	3472000	你那时候真在学校呢?
3472000	3473000	真是一个人啊。
3474000	3475000	九十几岁啊。
3475000	3476000	在初中啊。
3476000	3477000	对啊。
3478000	3479000	九十几岁。
3479000	3480000	九十七岁。
3482000	3483000	你那时候在哪儿呢?
3484000	3486000	我爸妈是知青嘛,
3486000	3488000	然后一天上奶油之巅,
3488000	3489000	我那时候鬼子。
3489000	3491000	你还没进玉米地的那时候啊。
3492000	3493000	没有啊。
3494000	3495000	家人会吓你嘛,
3495000	3496000	他就说你不可以这样,
3496000	3497000	你这样会怀疑你的,
3497000	3498000	就怎么样,
3498000	3499000	就吓你嘛。
3499000	3500000	然后那时候就很傻,
3500000	3502000	不懂,不知道。
3503000	3504000	有男后期鬼,
3504000	3505000	第一男后期惨的。
3506000	3508000	也没有怎么样就牵接手,
3508000	3509000	牵接吻。
3510000	3511000	有。
3511000	3512000	没事,他就知道,
3512000	3513000	我就跟他交代过。
3514000	3515000	原来有话,
3515000	3516000	他就没告诉我。
3518000	3520000	我觉得周映就特别聪明。
3520000	3521000	周映说,
3521000	3523000	我以前跟我朋友发展过,
