start	end	text
333480	337480	所以这个灭共的效果,战友们就从这一个小的细节我们就可以看到。
337480	344480	同时呢,战友们咱们春节吃好喝好,健康身体,千万别忘了,咱们今年还要跟着七哥灭共。
344480	351480	那么刚才过去,刚才大家分享的Top12,七哥过去2021年爆料的整理,非常棒,非常精彩。
351480	360480	那么稍后呢,我个人我特别希望七哥给我们分享今年2022年五年我们有什么新的这个行动和展望。
360480	368480	新的一年怎么带领兄弟姐妹继续灭共,有什么好的这个这个计划,有什么怎么这个宏图远至,希望七哥给我们分享。
368480	375480	还有刚才七哥走这一块干啥去了是吧,吃啥好吃的了,有啥好消息,也跟我们分享分享。
375480	377480	谢谢七哥,谢谢兄弟姐妹。
382480	386480	好的,那我们就来一圈啊,咱们回头我们再给七哥这边。
388480	397480	好的,那个七哥好,老伴呢,长老哥,木兰,草冰,小哥,还有大卫,那个海东哥和嫂子,那个大家新年快乐。
397480	407480	2021年咱们新中国联邦是在茁壮成长,然后灭共的行动也是一步步的在深入农场,也是健康发展,继续的健康发展。
407480	423480	皮皮也是一飞冲天,今天,今天在那个新年岁数,也上午听了七哥的新歌,现在和七哥和体育组的兄弟姐妹一起同框同心,是一个非常美好的开始。
423480	430480	七哥的一帘幽梦,七哥的灭共的血,也触发了我们所有战友的激情。
430480	441480	今天真的是太多的感触,感叹和感动,为我们自己,为我们的子孙后代,为了我们可以堂堂正正地活着。
441480	452480	我觉得所有的心情能做成七哥歌曲里的一句话,愿与七哥一起灭共,愿与七哥丧私与共,一起打破千年的牢笼,谢谢。
460480	480480	好,这个,哎呀,这个,今年七哥的歌,我还前面听了第一首,后面那首还一帘幽梦,正好很多家里人的这个视频啊,还没怎么听得太仔细啊。
480480	493480	刚才听草根兄弟一讲,我刚刚还心想,还好我没听太仔细,要不然的话,我这一听我就得掉眼泪。
493480	505480	我说这个大过年的别在这儿,在七哥面前掉眼泪,我一会儿补课完了以后,回去在被窝里慢慢掉吧。
505480	530480	像我就是,咱们就是尝一些真正能体会到的,七哥咱们自己的这种春节恋爱嘛,咱们新中国联邦,那就是真实,真诚,真挚的,没有任何的假,没有假唱,不需要谴规则,对吧,不需要给谁送钱,送你。
530480	546480	我都说嘛,你前,原先的,你永远会看见这种人,最后出来,是吧,文化部特约什么巡视员,曾庆怀,是吧,完了,每天就顾顾银行,是吧,完了你要给他们钱,完了所有的都是录好的。
546480	562480	前几年你们可以知道,有一个人,那是个大连人,每年的春晚里边,有时候出来一个叫刘永林,他一个特写的,后来我说永林,你这个孙子,我说你怎么每年的,他说给点钱就有特写。
562480	581480	他最起码,他也是有矿,我做生意我有矿,我可以自己弄点光环。你说是中共的一个国家电视台,拿着名指名高,可以纵容所有的东西,都是黑箱操作。
581480	607480	有的人唱了一个多月,最后一个干掉,完了,本来一首歌独唱的,弄三五个人,给上钱赔上税,这些人都是干这个。咱们呢,都是坦坦荡荡,明明白白的,在阳光底下,大家发自内心的去抒发自己的感情,展示自己的才艺。
607480	622480	中央电视台这帮孙子都干了什么呢?许可寅应该更多地理解我们这些央视的所有黑箱操作,所有给大家的都是我们真实的感谢。
637480	665480	我跟你们一样都在一直激动着,我已经从曼哈顿到了这个农场了,就是中间。
665480	684480	就是我唱歌中间和到现在,我相信大家你们能感受到,就在国内引起的这种巨大的震撼,这里除了东地能有点感觉,我不相信你们任何人有感觉,连尹妹妹都没感觉。
684480	700480	因为尹妹妹她不在江湖,她是个女孩子家,她看不到中国电视台,那些勾兑啊,她没有那么多经历关注的事,可能东地给她讲的时候她有点感触,她能明白,她肯定百分之百说的是真的。
700480	715480	但是你感同身受这个东西,你没有身体激进你就感受不到。特别是兄弟姐妹,就是我这个收到的信息,你看我的手机这几个就,我的手机被它黑了,黑完现在又爆了,又爆了,就满的不行了。
715480	730480	我另外一个手机是专给国内联系的,我国内的手机基本早上醒来会爆,因为下午爆都是药,现在下午你看,这是大陆的深夜,就一直就一会儿就塞了就不行了。
730480	741480	就在国内,今天也就是国内大年三十的时候,可以说你能体现上中国的高中低等的人,真分出来。
741480	751480	就是绝大多数金字塔下边的,被人家就是几辈子吸血的人,奴役的人,他不会看到新中联邦,很少。
751480	768480	另外中间的也没时间看见新中联邦,都睡觉去了,哪有时间,他也不看庄电台也不看,他就睡觉,就是一辈子有老婆有热烘头,我要睡觉,这辈子就必须得睡,吃猪头肉实际吃。
769480	782480	最金字塔上两种人,最穷的但有思想的人,和最金字塔上最有权力的最有钱的人,还有现在就是开了眼的人在看。
782480	788480	那你感受特别清楚,就是这个五千万,五千八百万,就没突破六千万。
788480	797480	咱国内的这个数据的战友们跟我说,这就是你看咱爆料革命到现在,咱经常到五千万六千万,就突破六千万很少。
797480	801480	就今天这么大的新城晚会,并没有突破六千万。
801480	815480	它在我的预料之中,但是也在有点让我意外,就是咱爆料革命五年了,也没把多少人给换的说,今天是新联邦的晚会五年了,咱好好去,是不是,多了人了。
815480	826480	没有,没有啊,没有啊,这跟当时爆海航和爆王岐山还有1808房的时候,就是差不多的,这个微信员的观察数据。
827480	832480	所以说兄弟姐妹们,你能看到这点,人心能开启,没那么容易的。
832480	843480	但是咱们现在不一样在哪里呢,就战友们现在这种歌,七哥唱歌,你看看,长脑饿他哭了,他难受,他知道这里边的这种苦衷。
843480	850480	老班长睡不着了,东帝那就受不了了,他在东帝那摘,我太知道他的性格了。
850480	861480	你像乳水,像大味饮,草味木兰,这是铁血煮,各农场煮,还有长期跟着七哥爆料革命,这个大家是最有感同身受,就是你投入了。
861480	871480	你不用再带入,就在感情状态中,这七哥这一开始唱,大家就有感觉了。
871480	877480	你想想我大概就是去年时候唱歌,一个字一个字崩出来,唐平和魏联网兄妹们给抠出来的。
878480	882480	然后那是一个字变成了一句一句的。
882480	890480	从一句一句的,你看到七哥现在是从头唱到尾,这中间,这是多大的进步啊。
890480	897480	我一个完全不会唱歌的人都唱歌唱到现在了,然后共产党都快灭了。
897480	905480	就在今天早上到现在,就是我们这个联合晚会,在西方世界影响远远超过中国N倍。
906480	914480	东帝你想到吧,英文媒体这个事儿,你想到了吧,这个如水啊木兰,大卫兄弟,你能想到这就是文明啊。
914480	922480	这就是西方,你看到也有疯狂的土豆,也有疯狂的法国,也有疯狂的以色列政府的疫苗。
922480	927480	但是他对新事物的接受和传播性,你看我这手机就不断。
927480	932480	好几个咱们的哥们儿看完我昨天说不去参加冬奥会,我说你一定不能去。
932480	935480	他说我不是4号去,他说我6号去,7号去。
935480	941480	然后我去完24小时就回来,我们准备了几年的运动员的节目,还有些人说我是以个人身份去的,
941480	946480	因为我打运动员,还有运动员签了广告费,都是得要钱的。
946480	951480	西方那个钱是祖宗啊,钱是亲戚,也得把钱推回去啊。
951480	956480	那么这个时候,现在好几个人说我看了你的所有的节目,我不去了。
956480	961480	我们已经商量好不去了,还得放弃掉钱才不去。
961480	968480	而且震撼到什么程度,他们说你这个晚会让我们真的看到了你们和中国共产党不一样。
968480	974480	我这几天排练,我就告诉唐平,威廉,王瑞兰,还有Q妹所有现场的兄弟姐妹们。
974480	979480	我说墨镜小白,你们要记住啊,咱要表达的就是咱和共产党不一样。
980480	986480	我们不用造假,不用录播,我们就是跟他不一样,啥都不一样。
987480	994480	那么今天我们看到的国内,今天这个反应,看到国外的反应,你就知道我们新中国联盟有多么的不容易。
994480	998480	我们每天在提升,我们每天在进步。
998480	1005480	国内就像真的是,就像个装睡着的人,你天天快醒他,他是不会醒的,很难的。
1005480	1011480	然后咱们这个在广西的,还有宁夏的战友给我发了很感触。
1012480	1022480	他说七哥在你直播的时候,我发给我们亲戚,我姐夫正在值班呢,当地的也是个头儿,说你都有喜币了,你看看七哥直播。
1022480	1029480	这哥们给他发个信息回来,特别精彩的说,我现在就在值班的时候,我看他偷着睡粉叫我。
1029480	1036480	我回去就没时间睡觉,明天都拜年,都送钱送礼呢,给领导拜年呢,我哪有时间干直播呀。
1036480	1040480	我给笑晕了,我在车上,这就是中国的现状。
1040480	1048480	一个正在直播的,当地政法有干部,是吧,要睡觉,他值什么班呀,直播都是骗人的,是吧。
1048480	1052480	睡好觉明天早上给领导送礼去,一拜年红包拿来。
1053480	1064480	那个压岁钱给领导,你看所有的抓气的贪官,都有过年是以什么节日为名,什么办过大寿为名,所谓行贿送礼。
1065480	1073480	真的是你不在体制内待过,你不知道这个国家共产党把人类培养成了一个这样的邪恶的人群。
1073480	1079480	就是完全就没有任何羞耻、真假正义的感觉。
1079480	1088480	然后你看咱今天的歌,咱们广西的战友说,齐哥,你这歌从头到尾就把我们全家唱的嗷嗷的哭。
1088480	1094480	这家里边也都是牛叉的人,也都是艺术工作者的,决定艺术的命运的人。
1094480	1100480	他说,我刚才没看,我在这儿之前啥节目都没看,你们之前我啥都不知道,抱歉。
1100480	1103480	然后他说,他们现在进行的节目,每个都精彩。
1104480	1107480	我说,你身体也不好,赶快睡觉,不行,我得看。
1107480	1112480	然后刚才我发现说,海东上来了,海东上来了,你快出来呀。
1112480	1114480	我说海东,我说是吗,我说我马上出来。
1114480	1117480	我说我马上出来,你快出来呀,他们都上来了。
1117480	1123480	所以你看一看,就这个世界,就我们今天就是个最好的对比。
1123480	1128480	刚才草弯兄弟说,这个泪点一般来讲很高,不哭。
1128480	1133480	我从小我娘骂我爹就老一句话,说你爹这人没有眼泪,我很少看到我爹哭。
1133480	1137480	我娘是几乎经常哭,我就像我娘,眼泪多,眼泪人低。
1137480	1141480	我娘老骂我爹这句话,就是她爹死了,她娘死了她都不会哭,说我爹。
1142480	1146480	就真的是,我很少见到我父亲哭,没有见过。
1146480	1149480	后来我真的认真研究过这个事。
1149480	1154480	什么情况下,你知道人泪点高吗,自私,冷不?
1154480	1159480	还有一个她经历过很多不平事,她见多不怪。
1159480	1163480	后来我就问过我父亲,我说我娘老骂你,你说你老哭不了。
1163480	1168480	我老爹啪一下眼泪就下来了。
1168480	1171480	我爹说我哭,你知道我小时候的腿被打断是什么感觉吗?
1171480	1174480	我问他被人打扔到河里是什么感觉吗?
1174480	1177480	你知道我饿了几天没饭吃是什么感觉吗?
1177480	1179480	我非要在你娘面前哭吗?
1179480	1183480	我哭了后你娘找谁哭去?你娘找我哭。
1183480	1185480	哇,我对我爹是重新理解。
1185480	1191480	就是说,有的人他泪点高,他是忍受了,常人没有忍受的痛苦。
1191480	1195480	不仅不是做事,不是害怕,还没到那个哭的时候。
1196480	1200480	是吧?这个我今天就是感受,就是唱这个歌。
1200480	1206480	昨天就是唐平把邓立军那个视频发给我说,我就听到,就不行。
1206480	1209480	我听了前一段,我没听后一段。
1209480	1212480	我到了办公室,这个Q&A给我放后一点。
1212480	1214480	哇,我就受不住了,眼泪就控制不住了。
1214480	1216480	大家舞的近乎就把我给整哭了。
1216480	1220480	然后就开始练,就我不敢唱这个一帘有梦。
1221480	1224480	然后这个一帘有梦,我认为这是,我觉得这一生当中,
1224480	1227480	七哥,我今天感觉到我真是歌王。
1228480	1231480	我真的感觉到,我觉得我是天台的歌王。
1231480	1235480	我一点都不感觉到这个谦虚了现在。
1235480	1237480	我也有感觉了。
1237480	1243480	上了赛北的学,这个赛北的学我觉得我绝对是天台的歌王。
1243480	1248480	然后参加中央中共的所谓的晚会的人给我现场发信息。
1248480	1255480	七哥,你绝对从今天起没有人再听原唱一帘有梦赛北的学。
1256480	1262480	而且你每一句都唱的,你可不是五音不全,你太全了。
1262480	1266480	然后我讲了一句我都不懂,我老长了我发的信息。
1266480	1270480	他说你知道吗,春节晚会现场全都是国安的人。
1271480	1273480	他说我们手机是不让带的。
1274480	1277480	然后他说这个有人耙耳朵说,
1277480	1283480	郝海东,你知道吗,郝海东是唯一一个进双中央来给中央要钱的人。
1283480	1287480	他说这哥们儿现在跟着谁干这事儿去了。
1287480	1290480	结果马上当场轰出去。
1290480	1293480	后来我说刚才说谁,刚才说谁。
1293480	1297480	完了,这哥们儿你看那个什么一个伴舞的节目,给踢出去,少俩人。
1298480	1303480	就郝海东兄弟惹的祸,就提提郝海东的名儿,
1303480	1307480	就把这俩人干伴舞,我还没看出来啥节目,我出来不看了。
1307480	1311480	我这污辱我的眼睛浪费我的生命给拽出去了。
1312480	1318480	另外一个我发信息,他说你知道今天访你们那真的是一切之大事。
1319480	1321480	他说谁要赶在现场谁要毁谁。
1321480	1326480	发信息说我发现谁在看新中国联邦的直播,他百分之百现场给碾了。
1328480	1333480	他说还不管录播,他说你这个很可怕的情况,从来没有。
1333480	1340480	他参加过这么多的事情专会,他说就连录播放东西台前是先审再案。
1341480	1347480	过去是12秒的那个缓冲,现在是多少,35秒。
1350480	1354480	你说他恐惧到啥程度啊,他就怕不知道中间来谁把咱那个东西给接进去了。
1354480	1359480	说突然那节目直播变成好海东,讲流水项目。
1359480	1362480	郭文贵上一来又没那么晚就烂了。
1362480	1367480	他们以为这个前秘密跟今天的中共的晚会有关系。
1367480	1373480	他们老觉得他们已经怕了咱一神一鬼,就是郭文贵这个新中国联邦了。
1373480	1376480	他说这个小子弄不好就黑到咱这里面来了。
1378480	1383480	你们没感觉,我今天咱铁路兄,你们真没感觉咱现在真的是太牛了。
1384480	1390480	牛到全世界了,就西方人看完以后,最后决定钱不要了,我老子不去了。
1391480	1396480	给我发信息,不去了,还会有更多人不去。
1397480	1401480	说咱这个直播的功能多大,这可不是演给别人看的。
1401480	1406480	我们不是所谓共产党所说的,共产党私下的把所谓演艺界叫什么吗?
1407480	1415480	演艺圈,再说难听点,戏子,供来玩的,哄别人的。
1416480	1421480	我们可不是,我们这是真刀真枪的,每个剧每句话都是真的。
1422480	1432480	所以说今天这个简直是,我觉得咱们新中国联邦今天这个直播会真正的创造音乐的历史。
1433480	1440480	你想想今天的音乐,刚才你们听到那个摇滚板了吧,你看那歌听得我自己都爱我自己了。
1441480	1448480	就是你在这之前你想想我能唱歌唱成这样,你想想这就是唐平被练完,科米瑞恩,就是几个人整出来的。
1449480	1458480	我们是几个人干掉一个14亿国家这个政党,我不相信有任何有脑的有政商不听我们的歌,就听他们的歌去。
1459480	1465480	你一听咱们赛北的雪那个,一个叫什么国内平安的,他家人也是我们战友啊,平安。
1466480	1476480	唱那个赛北雪,跟那个杀猪最后喘气的时候,他就顶不上来这个气。
1477480	1486480	你看咱七哥唱那个,飘飘洒洒漫天遍野。
1489480	1497480	你看这叫男人,你唱出个男人样子,为啥中国男人唱的都像个女人呢,都是娘娘腔的。
1498480	1502480	包括一怜又梦,完这个改的词,改的太好了。
1503480	1511480	那么咱们现在在这个歌的力量,再一个就是音乐不会被忘记,永远流传,永远流传。
1512480	1523480	今天这个新中联网会太绝了,今天大家真的是无人入眠,我也是兴奋到了这个不能形容的兴奋,能让别人兴奋是你的本事。
1523480	1529480	你能让别人,你自己也兴奋,这可不是那么简单,你自己一直兴奋,这很难。
1530480	1536480	这叫海东兄那流水项目一样,那流不流水真不是你一个人说了算,那俩人说了算。
1537480	1543480	这就是个最实际的心态事,都流水,估计这个项目没有,咱们是第一次。
1544480	1548480	所以咱们今天下午,上午众言已经完了,共产党已经被咱秒杀。
1548480	1553480	我相信东欧奥会的在北的雪它不再唱了。
1554480	1559480	它有种它屏蔽了,是吧,它把一联英文给屏蔽了。
1560480	1564480	你要记住,就邓立军这个视频是没有人看过,我以前都没有看过。
1565480	1573480	这个视频绝对对共产党对台湾对海外侨胞的影响力绝对超过百亿千亿的力量。
1574480	1579480	我们正在等待着那个,现在我们安卓版的HPAY已经上线了,是吧。
1580480	1585480	已经有战友给我发信息,特别是国内的说,七哥,我收到HDO了。
1587480	1592480	这可厉害吗?没有人挡得住。苹果店的再过来就苹果的,LS就是HDO了。
1593480	1597480	你上次老班长跟长岛哥他俩那1200万HDO,如果是今天的话,
1597480	1601480	他俩一早给发哪儿去你都不知道,你早都找不着了,是吧。
1602480	1604480	1200万一秒钟就没了,一动手指头,可吓人呐,是吧。
1605480	1610480	你说今天大家记住,今天HPAY的上线等于什么?
1611480	1616480	洗联储洗币被打通了这个七通六脉。
1618480	1626480	我给大家说的事情,今天这个洗联储和洗币,今天就像通了天的天气一样。
1628480	1632480	它绝对不是S-Coin突则梦,绝对不是。
1633480	1637480	这回的S-Coin,这是DON'T TO EARTH,梦想成真。
1638480	1642480	谁都挡不了,心里是。
1643480	1648480	那个考官兄弟今天在日本深夜,兄弟,你绝对是值得期待。
1649480	1652480	老班长在今天来深夜,你绝对值得期待。
1653480	1657480	这不是一般的,HPAY上线的主力你们是意识不到的。
1658480	1663480	你们知道背后的交易就为HPAY上线,有些话我是不能说的。
1664480	1669480	你知道共产党开出的天价,就包括现在要去参加冬奥会开幕式的。
1670480	1677480	前三号人物,在中国的北方的团队当中有俩人,
1677480	1683480	就在上星期告诉我说,你HPAY你确定你31号能上线吗?
1684480	1685480	我说你什么意思?
1686480	1692480	他说,俺国老大要去你们那儿开冬奥会,开完冬奥会世界大变。
1693480	1695480	他说,俄罗斯会被美国严重制裁。
1696480	1701480	俄罗斯会国家启用人民币,记住啊,俄罗斯启用人民币。
1702480	1705480	他说,我现在得把我的钱捣乱出去,我美国也去不了,
1706480	1708480	欧洲我也去不了,我去哪儿啊Miles啊?
1709480	1710480	就现在就你这一兄弟了。
1711480	1718480	他说,现在关键你那不能支付啊,我这每天还得跟这些人之间什么游啊,汽啊,对价啊,天大的数啊。
1719480	1724480	他说,我可以让一个HDO代表一个亿,就他们之间有个规则。
1724480	1730480	他们之间有个规则,就是黄海东兄弟说,我给叶钊颖,他俩一个床是吧,在客厅的外面。
1731480	1736480	哎,叶钊颖我给你发一个HDO,但等同于一个亿算账啊,未来你要给我结算一个亿啊。
1737480	1739480	有没有人说,是,啪,一个HDO,我记下来了。
1740480	1745480	就未来海东给他一个亿,因为咱现在,这就是为什么洗币只有10亿啊,它太稀少了。
1746480	1750480	什么叫人民币叫货币,叫M2叫流通啊。
1750480	1756480	就99.9的货币是不流通的,M2就是什么,货币是流通币,咱没有流通数。
1757480	1762480	他们现在把自己设计了个值,HDO等同于多少多少数,是吧。
1763480	1767480	那你如谁也可以跟木兰玩个游戏,木兰,我这一个HDO先发给你,等同于10个亿。
1768480	1772480	那木兰说,好,咱俩是结算游戏,一个是10个亿,未来我给你结算。
1773480	1776480	兄弟想想这多大的事,多大。
1776480	1778480	所以他问我,你能不能保证。
1779480	1783480	刚才我在路上,他说,我们已经完成了N币交易。
1784480	1790480	你没想到吧,我们的洗币将最大的流通一定是俄罗斯还有乌克兰。
1791480	1798480	我们不想发战争的财,但是没有一次人类的财富转移,没有一次人类货币金融系统战争,
1799480	1801480	跟战争没关系,没有一次。
1801480	1802480	你想这有多大。
1803480	1808480	刚才他听了我的歌,一帘幽梦是人家邓丽君的原唱。
1810480	1815480	你知道塞北的雪是完全的六调的曲子,是全世界音乐的通调。
1815480	1820480	塞北的雪是完全的六调的曲子,是全世界音乐的通调。
1821480	1832480	这不是塞北的雪,我爱你,塞北的雪,这调是全世界通的。
1833480	1836480	人家一听,说Miles,你这嗓子,你这唱法。
1837480	1841480	他说,真的你是唱歌的天才,而且你的嗓子能唱出各种曲调出来。
1842480	1844480	这是影响世界的人物,这不是我说的。
1845480	1849480	这是吹狼蛋的,你说他欺民贼伪劣,你们过去30年,
1850480	1854480	你要为天安门,为灭共能唱出七歌的一句这个词来,
1855480	1858480	老子也给你跪下来,给你弄上10万个币,1万个币的。
1859480	1865480	有一个嘛,有一个在乎你们的死活,你们的喜怒哀乐嘛。
1866480	1870480	但是就在中央电视台,就提提好台中,就得给拉出去。
1871480	1874480	如果有人要拿个新中国联邦旗,我估计直接给枪递个球的了。
1875480	1879480	你知道吗?所以说你不是开玩笑,这力量就这么大啊。
1880480	1882480	那你想S配今天影响多大型的节目呢?
1883480	1887480	现在木兰我都知道,又敲了脚,她老公给她按脚呢,然后在那块在前面听着。
1888480	1891480	她老公给她按脚的时候,木兰在那块现在在听着我们在那说的时候,
1892480	1897480	你告诉你日本的先生,日本是第二个最大的SDO的市场。
1897480	1898480	有的是。
1900480	1906480	你去看看日本接下来,你看接受SB,S倒是会买啥,吓死你了。
1908480	1914480	你会看到S配上线以后,对咱现在在线的每个人的意义有多大。
1915480	1921480	T哥能在一周唱出这样的歌,能把一个完全不相信的人唱出这样的歌。
1921480	1926480	你就想想未来S配升级,这是个最初级版本。
1927480	1932480	你想想它从初级,从一个模型,现在只是个模型,
1933480	1939480	它变成有发动机,有引擎,有燃料,开始运行,听到声音开始开。
1940480	1946480	意味着什么?你像那个东地影妹妹天天被他们弄,这钱不能汇,那钱不能汇的。
1947480	1951480	给东地影妹妹3千块钱就被这个西班牙给银行给拦截了。
1952480	1959480	它不枉是中共啊,这个世界银行已经成为了暴政的一个最根本的工具啊。
1960480	1965480	现在T哥从爆料革命说,挣钱没有花钱难,你们有感受了吧现在?
1966480	1970480	你们原来就说的以为我胡说八道呢,现在感受到了吗?
1970480	1974480	未来SDO,S配,你秒过。
1975480	1980480	你像那个谁那个人家这个咱们创造歌,看人家Retro的定是吧,
1980480	1983480	人家Retro说你给我一千币我不揭发你,是吧?
1984480	1987480	还过去要要传钱,那是要有证据的。
1987480	1991480	现在一滑手指头一牵,到了过去了,Retro就收到了。
1992480	1995480	是吧?我决定不告你蜜兔了,是吧?
1995480	2000480	就这么简单,而且这个过,只有这个,我再给大家重申一点。
2001480	2008480	如果你要发现SDO或者你的黑白西瓜的账号被任何人利用,被任何人出卖,我付一千。
2010480	2012480	世界上最安全的信息。
2014480	2019480	我们很多战友爆料革命你都给我发信息,到现在为止,包括刚才,我最不爱听的一句话。
2019480	2024480	七哥,谁谁谁拿走了我的信息,谁谁拿走了我的信息,谁谁知道我的电话方式。
2024480	2030480	我从来不说,但今天我大过年就告诉大家,我这是很不爽的一句,你给我发这个信息。
2031480	2035480	你都参与灭共的事业了,你个电话号码就怕人家知道。
2036480	2037480	那你参共这干什么呀?
2039480	2045480	你都参与灭共了,我们在前面命家人都不要了,是吧?
2045480	2050480	然后我们在前面,你个电话号码你怕暴露,还有一个,最简单的一个常识。
2051480	2057480	如果共产党要想找,找不着你的话,你要相信这种逻辑的话,你就不应该带来爆料革命。
2057480	2062480	因为你早晚会给我们惹大麻烦,太天真了,no common sense,没有常识。
2063480	2069480	我们爆料革命第一天就是要打开眼界,增加变谍,增加三个能力。
2070480	2073480	你觉得共产党要找你的手机,你都找不到。
2073480	2076480	就像木兰,我不出镜,是,你没出视频。
2077480	2081480	你第一天就把人给弄出来了,是吧?你家人给整得清清楚楚的。
2082480	2084480	说起南内话,你爸妈不知道的事,人家都知道。
2085480	2088480	是共产党懒不懒的整你,你知道吗?
2089480	2094480	就像九子腰,这个烂货给国安上提供的信息,人家国安说啥?
2095480	2099480	让他提供的信息就是给未来,提供给美国政府用。
2100480	2103480	你听这话啥意思了吗?这话,大位兄弟,你看警察,你懂。
2104480	2109480	我让你给我提供这人信息,有一天,国内的国安把这东西扔给美国政府,
2109480	2112480	你看,他非法提供,在美国你可是犯罪。
2112480	2117480	你看,未来九子腰,他跟他儿子一定会死在这个上面去。
2117480	2121480	共产党说什么意思啊?我早都有,我有的比你多。
2121480	2124480	比你多,你个傻瓜,给我主动提供这信息呢?
2127480	2129480	兄弟,你听懂我意思了吗?
2129480	2134480	所以说有些人得有点常识,有点常识,知道吗?
2134480	2136480	所以说H配定还在哪了?
2136480	2140480	谁敢保证,我可以保证没有任何人可以获得你信息。
2140480	2146480	比如说现在我们老凯,大位,他们统计这个数字货币,我可以告诉你,
2146480	2151480	这些东西就是被流出去,共产党没有一样没有的。
2151480	2157480	你的个人信息加在共产党的数据库里边,多过我们任何人。
2157480	2162480	关键是你未来的币在往哪儿汇,要不要人家知道。
2162480	2168480	我先给你分一段啊,常老哥你要搞明白老凯,如水你们在对的,还有文柱,
2168480	2173480	你们这些人,就未来,就在这个你之前提供的信息,
2173480	2178480	你千万别以为这是秘密,没有任何秘密,不可能有秘密。
2178480	2184480	因为这些信息是在中国共产党的仓库里边的,不在别人的仓库里。
2184480	2188480	但是你有多少币,这个币卖完,交易完,还去哪儿?
2188480	2194480	绝对全世界只有咱们训练处,任何人不能去拿。
2194480	2197480	听懂我意思了吗?这是个基本常识。
2197480	2204480	今天我们直播的时候,HP的上线和今天这样的,是什么概念啊?
2204480	2209480	我们还等着另外一个消息,盖特,叫盖特威慎今天也要上线,现在也没上去呢。
2209480	2216480	我不知道今天盖特的工程组是啥概念,绝对是一个化时代,又是个化时代。
2216480	2225480	所以说你看,每时每个每秒,我们都让共产党的出血,钱,大量的钱流失。
