start	end	text
448680	450680	是在完全疲劳的情况下
451680	452680	长岛哥极不负责任
453680	454680	就在那情况下
454680	455680	让我直播8个小时
455680	456680	也不叫停
456680	457680	结果刚才在楼下
457680	458680	给我街边说啥
459680	461680	我上午都快晕过去了
462680	463680	他是一夜也没睡觉
464680	465680	几乎是睡两三个小时
466680	467680	喝了四杯咖啡
467680	468680	不是
468680	469680	他喝了一杯咖啡
470680	471680	罗宜喝了四杯咖啡
472680	473680	所以说昨天是
474680	475680	到下午两点前
475680	476680	就没开空调
477680	478680	一个大玻璃盒子的楼
479680	480680	那还不闷死你吗
481680	483680	但是我昨天是真累了
483680	484680	哎呀我的妈呀
484680	485680	我回去以后
485680	486680	我那个感觉呀
487680	488680	从来没那么累过
488680	489680	头疼欲裂呀
490680	491680	在中间的时候
491680	493680	这是彦平给我拿了药匙
493680	494680	又不吃药
494680	495680	我根本坚持不到下午
498680	499680	就这我回到家
499680	500680	都觉得迷糊糊的
502680	503680	你说就这昨天也直播了
503680	505680	还直播那么精彩
509680	510680	这是
510680	511680	什么什么意思
515680	517680	西哥的嘴说啥都特别准
518680	519680	哈哈
521680	522680	那你亲西哥嘴一下吧
522680	523680	好不好
529680	530680	圣斗士
530680	531680	诺亚方舟
531680	532680	四二三
532680	533680	文悠悠
533680	534680	罗森
534680	535680	罗森
535680	536680	Felix
536680	537680	夜女侠来了吗
537680	538680	我这招影妹妹
538680	539680	昨天我就觉得
539680	540680	跟东帝跟影妹妹
540680	541680	没聊过瘾
542680	543680	我今天早上看
543680	544680	回放了一下子
544680	545680	看了一下子
545680	546680	昨天的直播
546680	547680	我必须说实话
547680	549680	昨天直播是真的挺棒的
550680	551680	昨天的背景
551680	552680	就太暗了
552680	554680	这就是在咱直播没经验
554680	555680	长老哥
555680	556680	这些团队们
556680	557680	大家没把关
557680	558680	暗
558680	559680	太暗
561680	562680	但是你看这出现
562680	563680	这显得很亮
563680	565680	昨天太暗了
566680	567680	灰暗
567680	568680	但是
568680	569680	哟
569680	570680	你看看
570680	571680	这电视
571680	572680	又断屏了
572680	573680	又断屏了
573680	574680	所以说这团队
574680	575680	所以说约翰
575680	576680	又是说电视的事
576680	577680	我这电视是游客
577680	578680	我是游客
579680	580680	刚才一闪屏断了
581680	582680	是吧
582680	583680	又断了
583680	584680	这就是个问题
584680	585680	这就是个大问题
585680	586680	杨帆
587680	588680	现在杨帆农场
588680	589680	真的干实事
590680	591680	你看我们的鲍尔代
591680	592680	我们这到前线的直播
593680	594680	昨天鲍尔代
594680	595680	这个真的是太有
595680	596680	一下成名人了
597680	598680	思想的年轻人
599680	600680	火了
600680	601680	国内很多战友发信息
602680	603680	西哥那个鲍尔代
603680	604680	给我儿子说说吧
604680	605680	很多人
605680	606680	要想
606680	607680	这张
607680	608680	哎呀神奇女孩也来了
608680	609680	Rachel
609680	611680	Rachel心疼齐哥呀
611680	612680	Rachel今天早上
612680	613680	跟齐哥发信息说
613680	614680	齐哥这时候
614680	615680	我看你最累的一次
617680	618680	这是今天早上
618680	619680	哎呀心里暖暖的
620680	622680	Rachel不白疼Rachel
622680	624680	这个真的是
624680	625680	很疼齐哥
625680	626680	唐萍妹妹也来了
627680	630680	昨天唐萍拒绝上直播
631680	632680	前天晚上
632680	634680	小福利找唐萍
634680	635680	找威廉王找不着
636680	637680	我说找不着
637680	638680	你就别找他俩了呗
638680	639680	找不着就别找了呗
639680	640680	结果他俩没上直播
641680	642680	呵呵
642680	643680	后悔吧你
643680	644680	这么大的事你没上直播
645680	646680	耍情绪
647680	648680	天呐
648680	649680	这就是唐萍
649680	650680	唐萍
650680	651680	威廉王昨天没上
652680	653680	春风兄弟
653680	654680	春风兄弟
654680	655680	弥上郡主
655680	656680	郭帅
656680	657680	郭帅不是我们的小哥吧
657680	658680	葛泰
658680	660680	不是那个放高利贷的葛泰吧
660680	661680	东北地
662680	664680	所以昨天是很累
664680	665680	从来没有
666680	667680	没那么累过
667680	668680	昨天我就觉得
668680	669680	这个脑子缺氧
669680	670680	头疼
670680	672680	眼睛疼
673680	674680	你说要检查了
674680	675680	也没有什么病毒
675680	676680	是吧
676680	677680	就是前天晚上
677680	678680	感情用的太多
678680	680680	就是很多战友
680680	682680	就是这个说上海的情况
682680	683680	太用感情了
683680	685680	然后昨天竟然是
685680	686680	很多国内的战友
686680	687680	感动的不行
687680	689680	说昨天那个直播太好了
694680	696680	有人说小福利和小Simon
696680	698680	说绝对是导演的天才
699680	701680	说这个导演太棒了
701680	703680	特别是中间
703680	705680	咱们秘密翻译组
705680	707680	还有录了一个歌
707680	709680	还有咱们整个的
709680	710680	咱们团队做了一个
710680	712680	整个这些人物的介绍
712680	713680	艾瑞克斯南
713680	715680	介绍这些人的去向
715680	716680	太震撼了
716680	717680	太震撼了
717680	718680	国内的人说
718680	720680	外国人看不懂这些人是谁
720680	722680	我们国内人都懂这些人是谁
723680	725680	那都是左右乾坤的人物
725680	726680	现在都进去了
726680	727680	都是海西哥的人
729680	730680	但对每个人来讲
730680	731680	都太震撼了
731680	733680	他们体制内认识这帮孙子的
737680	739680	不是放过大家的可态
739680	741680	战友都穷战友太穷了
741680	742680	真穷
743680	744680	真穷
744680	745680	真穷
745680	748680	我是上次开完庭我找人借钱
748680	750680	我找长岛哥借钱
750680	752680	长岛哥账上一万块钱
754680	755680	找如水借钱
755680	756680	如水有一百多万美元
756680	758680	你说那怎么办呢
758680	760680	七哥要三千七百万
760680	761680	是吧
761680	762680	还有一个要一个多亿的
762680	764680	你说上哪弄钱去
764680	766680	结果穷战友穷的就是
767680	768680	七百十
768680	770680	战友真穷
770680	772680	所以说我发誓战友们
772680	773680	必须得有实力
773680	774680	必须得富起来
779680	780680	春天里的故事
782680	784680	你若不相信啊
784680	786680	咱们走着看
788680	790680	这词现在火得火了
796680	798680	本来昨天就说上海解封了
799680	801680	结果不是什么政治问题没解
801680	803680	我相信上海会马上解封的
803680	804680	马上
824680	825680	昨天另外一个就是
825680	826680	台湾的触动很大
827680	828680	台湾的触动很大
829680	831680	台湾的咱们有的这个
832680	833680	政府内的一个朋友
833680	834680	老朋友了
834680	835680	老朋友了
835680	836680	我认识他
836680	837680	在美国认识的
837680	839680	很多年以前在美国认识的
839680	840680	他说
840680	841680	他相信
842680	843680	我爆的这个料
843680	844680	来自战友爆的料
844680	845680	他说
845680	846680	一定是真实的
847680	849680	说台湾买的这无人机
849680	850680	是中国共产党
850680	851680	他深信不疑
851680	853680	他说可悲的事情
853680	855680	上海没有多少人醒过来
855680	856680	Rock
856680	857680	小哥Rock
857680	858680	Rock小哥最近节目
858680	859680	做的非常好
859680	860680	冒使他随自由之路
861680	862680	在咱们的战友
862680	863680	现在太多人台了
863680	864680	普丁他大爷
865680	866680	西白石
873680	874680	百鸟朝凤
876680	877680	我的天哪
877680	878680	这一会儿
878680	879680	14.2K了
880680	881680	14.2K
881680	882680	得80%是VPN
883680	884680	得80%是VPN
885680	886680	就咱战友
886680	888680	在这块国外还一两千人
888680	890680	80%是VPN
891680	892680	霹雳大侠
893680	894680	陆森
895680	896680	所以说兄弟姐妹们
896680	897680	昨天的直播
897680	899680	在台湾影响特别大
900680	902680	影响特别特别大
903680	904680	然后呢
904680	906680	台湾咱们这个老朋友
906680	907680	我的老朋友
908680	909680	他昨天说
909680	910680	整个台湾
910680	912680	他的兄弟姐妹当中
912680	913680	他的朋友当中
913680	915680	昨天就是台湾的深夜
915680	916680	他们都在看
917680	919680	他们认为咱们这些年
919680	920680	确实给台湾
920680	921680	做了很多很多事情
922680	923680	做了很多很多事情
924680	925680	他完全同意我的观点
925680	927680	我们战友冒着生命危险
927680	928680	爆的那么多料
928680	930680	结果没有时机作用
930680	931680	很悲哀
935680	936680	王朝马汉
936680	937680	小容你
937680	938680	上天之剑
939680	940680	北国雪飘
942680	943680	太棒了
943680	944680	小七妹
944680	945680	我相信文贵
945680	946680	善为至宝
946680	947680	呼粉
949680	950680	真的勇士
950680	951680	你看又傻了
952680	953680	你看
953680	954680	这就
954680	955680	又断了
957680	958680	这就是问题
958680	959680	这就是问题
959680	960680	这就该做问题
964680	965680	而且不是1080
967680	968680	不是1080
971680	972680	哎呀
972680	973680	老田
973680	974680	一夜飘零
974680	975680	一夜飘零
978680	979680	三顶洞人
979680	980680	诺亚方舟
981680	982680	喜马拉雅大使馆
982680	983680	松林老司机
984680	986680	东京将天下事无是非什么
986680	987680	楚歌
987680	988680	霹雳年
989680	991680	高作型春风兄弟
1001680	1002680	所以说
1002680	1003680	我戴上眼镜
1003680	1004680	我这眼睛亮了以后
1004680	1005680	你看我的眼睛
1005680	1006680	就这
1009680	1010680	你看
1010680	1011680	就我戴眼镜就是
1012680	1013680	一次我眼睛就不舒服
1014680	1015680	一亮了
1017680	1018680	好
1018680	1019680	然后呢
1019680	1020680	兄弟姐妹们
1020680	1021680	另外一个
1021680	1022680	关于那个新平台
1022680	1023680	还有这个
1023680	1024680	老GTV
1024680	1025680	这个退款
1025680	1026680	11月30号的事
1026680	1027680	这个
1027680	1029680	今天我听到他们律师呢
1029680	1031680	他们在投资委员会上商量
1031680	1033680	就是把这个时间
1033680	1034680	一定往后移的
1034680	1036680	从11月30号往后移
1037680	1038680	移到时间
1038680	1039680	直到
1039680	1040680	战友们
1040680	1042680	就是老椅子的退款
1042680	1043680	全退完为止
1044680	1046680	我觉得他们做出这个决定是很好的
1046680	1047680	应该这样
1048680	1049680	应该这样
1049680	1050680	就是老椅子的退款
1051680	1052680	退款日
1052680	1053680	截止为止
1053680	1056680	也就是SEC退款的截止日为止
1057680	1060680	要不然这些很多老椅子太不公平了
1060680	1061680	我觉得这是对的
1062680	1063680	别的本事没有
1063680	1064680	维护战友的利益
1065680	1066680	七哥是一定要是
1067680	1068680	不稀缺代价
1070680	1071680	还是那句话
1071680	1072680	法治基金的捐款者
1073680	1074680	老GTV偷椅子
1075680	1076680	老椅子
1076680	1077680	G-Class的人
1078680	1079680	任何情况下
1079680	1081680	任何人的利益都不能受到伤害
1083680	1084680	任何一个人
1084680	1085680	一股也不能少
1085680	1086680	一臂也不能少
1087680	1088680	但是话也说过来了
1088680	1089680	战友们老椅子
1090680	1091680	你真心的是
1091680	1092680	支持爆料革命的
1092680	1094680	也不能让一个尾类
1095680	1096680	再骗走一个臂
1096680	1097680	骗走一股
1097680	1098680	也不行
1101680	1102680	我今天下午
1102680	1104680	我会跟他们投资委员会再建议
1105680	1106680	一定要建议
1106680	1107680	让他们知道
1107680	1108680	虽然七哥没股份
1108680	1109680	也没钱
1109680	1110680	也没臂
1110680	1111680	但是作为一个
1111680	1113680	我带领的这么多战友
1113680	1114680	加入到这个系列
1114680	1116680	我要维护战友的利益
1116680	1118680	所以说这个是非常重要的
1118680	1119680	老椅子的人
1119680	1120680	老椅子的人
1120680	1123680	款SAC退款截止日为止
1123680	1124680	还得给一个
1124680	1126680	一两个月的时间
1126680	1127680	让老椅子的人
1127680	1128680	把这个股给续上
1128680	1130680	除非老椅子是不续
1131680	1132680	另外一个
1132680	1133680	我想告诉兄弟姐妹们
1133680	1135680	如果你需要钱呢
1135680	1136680	你千万不要再投
1138680	1139680	千万不要再投
1140680	1141680	今天咱们阿丁
1141680	1143680	这个DC的阿丁
1143680	1145680	给他们农场
1145680	1146680	给战友
1146680	1148680	有些困难的申请和资助
1148680	1149680	很了不起
1149680	1150680	但是有一样
1150680	1152680	你不可能所有的战友
1152680	1153680	都得到支付
1155680	1156680	你投资得看能力
1156680	1158680	你没有钱去投资
1158680	1159680	就不要投了兄弟姐妹们
1161680	1162680	千万千万
1162680	1163680	三票先生来了
1163680	1164680	三票先生
1164680	1166680	他叫三票先生
1166680	1168680	Niss的三票
1168680	1170680	你说一出来就记住了
1170680	1171680	是不是啊
1171680	1172680	名记
1172680	1173680	上山若水真诚叫多好啊
1173680	1174680	是不是啊
1174680	1175680	郭文海
1175680	1176680	二狗咖啡岛
1176680	1178680	你看我这是看着帅妞儿
1180680	1181680	做梦一样
1182680	1183680	做梦一样
1183680	1184680	所以说兄弟姐妹们
1184680	1185680	今天这是
1185680	1186680	乱聊直播
1186680	1187680	今天是试手机直播
1188680	1189680	这个是一个很重要的
1190680	1191680	必须要明确这个问题
1192680	1193680	再一个昨天
1193680	1194680	很多国内战友
1194680	1196680	这个在赶出之时
1197680	1198680	深刻的体会到
1198680	1199680	爆料革命战友的
1199680	1200680	这综合的素素
1201680	1202680	还有这战友们的
1202680	1204680	整个的这个精神面貌
1206680	1207680	还有这种
1207680	1209680	所有境界的提升
1210680	1211680	确实感动人
1211680	1212680	感动人
1215680	1216680	太感动
1216680	1217680	我也是
1217680	1218680	昨天很累
1218680	1219680	最累的一次
1219680	1220680	但是真的感动
1223680	1224680	你这大使馆这好了
1224680	1225680	这窗户能打开
1226680	1227680	这防弹玻璃
1227680	1229680	防弹玻璃旁边有个能打开
1229680	1230680	它能通风
1231680	1232680	这就感觉特别好
1233680	1234680	而且属于私人场所
1234680	1235680	你可以抽烟
1235680	1237680	你在那个地方也不能抽烟
1241680	1242680	这不是咱的地盘
1243680	1244680	是吧
1244680	1245680	没办法
1250680	1251680	我就这几天体重
1251680	1254680	降了四磅吧
1254680	1255680	降了四磅
1257680	1258680	419让我降了四磅
1259680	1260680	你们看不到这个街上
1260680	1261680	这都是救护车
1261680	1262680	曼哈顿救护车
1263680	1264680	天天哇哇哇
1264680	1265680	你说救护车有多少人吗
1265680	1266680	你想想有多少人吗
1266680	1267680	就不停
1267680	1268680	这全是救护车
1269680	1272680	这哪那么多救护车的声音呢
1272680	1273680	是不是疫苗灾难呢
1275680	1276680	很吓人
1277680	1278680	到处是救护车
1282680	1285680	下面那个花老漂亮了
1286680	1287680	樱花
1287680	1290680	曼哈顿的樱花是真漂亮
1290680	1292680	到处都是樱花
1293680	1294680	阳光明媚
1294680	1295680	蓝天白云
1295680	1296680	你们看看
1297680	1298680	你们看看这蓝天白云
1299680	1300680	你看看
1300680	1301680	下面那花
1301680	1302680	看到了吗
1304680	1305680	你看看
1306680	1309680	那是那个楼顶
1309680	1312680	那楼顶就是那个大片子的楼顶
1313680	1314680	看到了吧
1314680	1315680	你看那花
1316680	1317680	你看这个地方就是有
1317680	1318680	你还可以开窗子
1318680	1319680	你看到没有
1319680	1320680	这窗子给打开
1320680	1321680	你看到没有
1322680	1323680	是吧
1324680	1325680	这能打开窗子
1325680	1326680	你看到没有
1328680	1329680	这能打开
1330680	1331680	你看这
1334680	1335680	是吧
1336680	1337680	你看蓝天白云
1337680	1338680	你看
1338680	1339680	那是洛克菲勒的家
1339680	1341680	那个角是洛克菲勒的家
1341680	1342680	就这个角
1342680	1344680	那个洛克菲勒的家
1344680	1345680	洛克菲勒的家
1345680	1346680	就那个
1347680	1349680	都是牛人呐
1349680	1350680	上东区啊
1351680	1352680	上东区嘛
1353680	1354680	全是牛人
1354680	1355680	都是牛人
1355680	1356680	你咋弄你说
1357680	1358680	什么
1358680	1359680	摩根家族啊
1359680	1360680	洛克菲勒啊
1360680	1361680	全在这
1362680	1363680	祖宅啊
1363680	1364680	祖宅
1364680	1365680	号称祖宅啊
1368680	1369680	上海那个
1369680	1370680	黄金荣的家
1370680	1371680	杜月笙的家
1371680	1372680	我去看去啊
1372680	1374680	当时是龙子健用的啊
1374680	1376680	当时上海黑老大
1377680	1378680	杜月笙
1378680	1379680	祖宅啊
1379680	1380680	被谁用了呢
1380680	1381680	共产党进来以后
1382680	1383680	就被
1383680	1384680	荣氏家族用了
1385680	1386680	荣氏家族用了之后
1386680	1387680	王岐山上来了
1387680	1388680	就把荣氏
1388680	1389680	第一个王岐山
1389680	1390680	就把荣子健给干掉了
1391680	1392680	然后呢
1392680	1393680	老宅子就被
1393680	1394680	王岐山的哥们所用了
1395680	1396680	现在王岐山的哥们也被抓了
1396680	1397680	又被谁所用了
1397680	1398680	所以说
1398680	1399680	在中国呀
1399680	1400680	中共国
1401680	1402680	你这共产党
1402680	1403680	就是一强盗
1404680	1405680	是不是
1409680	1411680	几个月前我告诉大家
1411680	1413680	在中国存的钱你提不出来
1414680	1415680	你当我放屁
1415680	1416680	是吧
1416680	1417680	郭文贵是放屁
1417680	1418680	你就当我放屁呗
1419680	1420680	当我放屁的人
1420680	1421680	你是要付出代价的
1423680	1425680	半年前我开始警告大家
1426680	1427680	银行取不了钱
1427680	1428680	银行取不了钱
1428680	1429680	银行取不了钱
1429680	1430680	我都说的都用嘴都冒泡了
1431680	1432680	觉得郭文贵是放屁
1433680	1434680	结果呢
1434680	1435680	结果是怎么样兄弟姐妹们
1437680	1438680	大家都知道
1439680	1441680	结果是现在大家真的取出来的钱
1443680	1444680	我们在上海的
1444680	1445680	有的战友
1445680	1446680	因为信七哥
1446680	1447680	把钱都转弄出来了
1448680	1449680	就这次上海
1449680	1450680	隔离不行的时候
1451680	1452680	拿钱买从人
1453680	1454680	跑出来了
1454680	1455680	说七哥
1456680	1457680	即使我再有钱
1457680	1458680	我当时不听你的话
1458680	1459680	不提出点钱
1460680	1461680	我当时不听你的话
1461680	1462680	我当时不听你的话
1462680	1463680	我当时不听你的话
1463680	1464680	不提出点现金
1465680	1466680	我也跑不出来
1467680	1468680	人家要现金呐
1469680	1470680	我转账也转不了
1471680	1472680	我也去不了银行
1473680	1474680	结果是拿现金
1475680	1476680	人家就说好了
1476680	1477680	你在家等着
1477680	1478680	我见钱
1479680	1480680	你窝在这儿等着
1480680	1481680	我叫车来接你
1482680	1483680	然后说你去机场
1485680	1486680	200万现金
1488680	1489680	四台救护车
1490680	1491680	把全家人装上救护车
1491680	1492680	直接送上机场
1492680	1493680	私人飞机飞出去
1494680	1495680	200万人民币
1498680	1499680	某上海富豪
1500680	1502680	想送手自己的闺女和儿子
1503680	1504680	600万人民币现金
1506680	1508680	600万人民币呀
1508680	1509680	600万
1510680	1511680	用什么
1511680	1512680	用警车送出去
1513680	1515680	直接到私人机场上一座人
1519680	1520680	兄弟姐妹们
1520680	1522680	你觉得上海被隔离的人
1523680	1525680	真的能隔离到有本事的人吗
1525680	1526680	隔离不了
1527680	1528680	吃屎
1528680	1529680	吃死的人
1530680	1531680	都是老百姓
1532680	1533680	没有当官的
1534680	1535680	没有真正的富豪
1535680	1536680	会吃屎
1536680	1537680	吃死自己的
1544680	1545680	三个方面
1545680	1546680	取现金
1547680	1549680	了解共产党的黑帮游戏
1550680	1551680	把家人送出去
1551680	1552680	救活了
1553680	1554680	有的战友
1555680	1556680	想办法离开上海
1556680	1557680	回到杭州
1558680	1559680	怎么办
1560680	1562680	最后因为家里有现金
1563680	1566680	也是警车护送着
1566680	1567680	回杭州
1569680	1571680	所以这个共产党的邪恶
1571680	1572680	它在哪里知道吗
1574680	1576680	它永远的让局
1576680	1578680	99%的人
1578680	1581680	牺牲你的生命安全和财富
1581680	1584680	维护那1%的人的利益和安全
1585680	1587680	它让99%的人不安全
1587680	1589680	它让1%的人安全
1589680	1591680	它让99%的人的辛苦劳动财富
1591680	1593680	养活那1%的人
1593680	1595680	那些开大货车得多惨啊
1596680	1597680	给人家送菜去
1598680	1599680	甚至挣点千二八百的
1599680	1600680	万二八千的
1601680	1602680	结果给隔离在半路上
1603680	1604680	你那老人挨打
1604680	1606680	你见过一个上海的局长挨打吗
1606680	1607680	你见一个警察挨打了吗
1608680	1609680	所以它是个奴隶社会
1609680	1611680	奴隶主就是奴隶主
1611680	1613680	共产党就是奴隶主
1613680	1615680	99人都是奴隶
1616680	1619680	有些神经巴稽的货
1619680	1621680	真拿自己当回事了
1622680	1623680	结果怎么样
1623680	1625680	共产党的铁拳
1625680	1626680	人家是分阶级的
1626680	1628680	跟红苗正
1628680	1632680	人家的爹爷爷都是共产党
1633680	1634680	你算老几啊
1634680	1635680	你算老几啊
1636680	1637680	当个政协委员
1638680	1639680	戴个红袖服务
1639680	1640680	你以为你是贵族了
1640680	1641680	中国的贵族就是共产党
1644680	1646680	你是贵族的那个族
1646680	1647680	跪下
1648680	1649680	人家是富贵的贵
1651680	1653680	这一会儿就两万七千三了
