start	end	text
211420	217380	那么当时是坐经济舱在最下面的人恰恰没有意识到这个船已经撞到冰山上了
217820	225620	那么坐头等舱或者高级舱的人 他们在上面看得很清楚 已经是撞到冰山了 那中间呢 上面开始跑 中间开始跑
225980	232900	所以真正这个墙内这个官场上上一点的能给我的信息 就是说能跑的其实很多都已经出来了
233780	240940	不能跑的真的是有我们坚定的战友 坚决表示我们要强迷海外一块儿会师 等到这个
241380	248500	这个新中国联邦胜利那一天 等到我们爆料革命上一天 很多战友 真正真正的盟战友啊 都是坚定的表示不出来
248940	253180	在墙内接应大部队 因为他们知道墙内它是真正主力所在
253740	259900	那么刚才尼克的问题非常就是说 这个底层老百姓可能还没有完全意识到 其实是中上层
260340	261460	早就已经看透了
261940	270140	文贵先生在特别早 我记得应该是2018年 他就讲过 真正看这个爆料革命 相信文贵先生所说的 并不是底层的百姓
270700	276180	而恰恰是中上层的人 尤其是越高层的人 他们越敏感 所以他们其实真正
276740	283580	太怎么说呢 就说这个至于这个北上广啊 这个北京发不出工资了 某些某些企业
284140	292860	上海 要知道上海这个人口2600万 2500万 我们澳大利亚74万平方公里 2550万人口
293700	301260	也就是相当于整个澳大利亚都得已经被封住了 今天有一个冷笑话 说浦东已经解封了 但是还留着12个镇和
301780	309020	12个就有什么事 还稍等 我把这个原话拿一下 我当时看了这个 今早浦东解封了
309100	313900	但是还有12个街道和24个镇将继续封控管理
314300	319900	那么就提问了 浦东一共有多少街道和镇 达12个街道和24个镇
320420	322140	还是在封着 那我想
322780	329940	北京出现过那种情况 可能很多中央级单位未必啊 实话是说 我目前知道的还能开得出工资
330420	336620	但是上海这一次被如此规模的封住了城 简直是令人恐怖
337460	341780	这个远 之前上个世纪三年的远东金融中心
342780	350380	可以说中共国 不是中共国 就是中华民国那个时期或者民国时期啊 这个有史以来当时是最繁华的城市
350980	358300	上海公认的是整个这个提高提升GDP的一个大势 无论是它的势还是以它那个地区为
358780	363180	为这个规模啊 这么大的封城力度 而且为了这个
364220	367980	抢点米还是面还是什么什么主食的两个主妇开始打互相骂
368780	373180	花了九十多块钱买了买到两棵白菜的这个这个男士在发牢骚
373700	380340	还有就是早晨起来走遍了七八家这个商店 货架全部空 连个菜毛都没买到的这个先生
380660	385180	我们从这个所有的视频中都可以看到这背后引发的这种
385700	388940	这个效应将会是什么样的 简直是难以遏制
389260	395220	他不像上个世纪60年代 可能中央还规定啊 北上广一定要保证供给饿死都是什么安徽啊
395660	403060	河南啊 河北啊 四川这样的地方 这一次如果真正危机来袭的话 他真正是从比较富裕的人开始
403540	404860	那么那个买了房子的
405180	411020	管不成房贷的 跟银行说把房子收回去 贱卖之后 他们还欠着这个多少几十万的贷款
411460	418540	没有工资发 依旧还要去还那五六十万的那个那个那个欠银行的钱 你就可想而知 肯定自杀的抑郁的
419340	421340	所有的人道灾难都会发生
421780	426380	最后还想谈一点就是 我非常感谢这个PPT啊 因为刚才那些数字已经太什么问题了
426740	432460	下降23.6% 降到47% 再下降 断成49.5 已经低于这个平均线
432820	438700	我们真正可能看冷兵军的数字未必能够联想到如何 但是一旦他
439700	443300	真真实实一直在发生的话 那底层老百姓一定会有感触的
443620	449580	所以把它分成上中下这三层来讲 就像其他菜板的好 所以真正能够意识到的人
450020	454340	我想能够跑的可能听文贵件上爆料早就已经出来了 现在有很多人
454940	457980	真想出来恐怕也出不来 那希望他们的资金能够
458420	463380	通过这个kfc能够进入这个洗脸筹 能够以洗臂的方式能够保值 真的是
463740	466900	也为他们祈祷 但是我知道很多地方
467700	473180	拿着它有护照 有签证 结果当地交通管制 它都上不了飞机
473780	481380	所以这种严峻的现实 它一定会延展 像蝴蝶的翅膀笑一样 一直是从现在开始一直持续下去 真的
481980	483380	情况不利而乐观 谢谢
485500	492140	谢谢安红姐 像咱们那些还在墙内的我们的这个真战友 等着跟我们会师的战友们
492500	494660	向他们致敬啊 非常非常了不起
495860	502740	我想如果是我的话 我可能也我算是比较幸运的 我算是这个不是头等仓 我是经济仓啊 然后我是
503300	509740	很早很早听了七哥的这个爆料革命 我就一直就就就就就这个一直坚持到现在
510060	515940	那么我在想 如果说是我的话 在墙内 如果说假设我是那个头等仓的
516540	521060	我是就是您刚才说的那个战友的话 如果看到这样的情况 我会不会吵
522020	526980	我想我我真的可能没有像您刚才说的那些战友那么有勇气的
527660	534780	在在墙内 就是一直要坚持到最后 然后等着跟咱们会师 我相信一定会有那么一天 但是
535180	542940	很可能我考虑的是自己的安慰 我自己家里人的安慰 所以他们能能不这样看 我真的真的非常非常敬佩
543780	549060	那么好 这个话题交给罗一啊 您谈谈这个你的看法 好吗 还有你的想法 谢谢
549300	555220	那个刚才刚才那个讲的这个我觉得也是体现了不同人对事情的认知和
555780	560540	我们战友对这个爆料革命国际上情报的一种理解 之前我还记得有
561340	568260	这个我们一个同事 他是一名工程师 他全家事实上在一年之前啊 现在算已经一年半了
568740	571860	然后就已经准备好 就说他跟我说的原话 就是我
572260	575660	那几个箱子就在家呢 已经堆了快一年 已经快一年了
575860	581740	就是随时准备好出去 亦有机会出去 然后大概在去年 几个月之前吧
582100	586420	然后我是在这个机场接到了他 然后还有他家人
586660	593460	他们顺利出来了 然后但是他这个过程是一直在等待 但是能体现出他一直很坚定 但同时也看到有
593860	598540	这个战友或者有战友的家人 就是因为这个股票没能卖出去
598540	602820	或者房子的价格没有达到他预期的想要的卖出的价格
603420	610300	所以说我可以先把资产卖了 我出国我得有钱花呀 我得有这个各种这种理由和它的原因吧
610620	617180	然后他没有出去 那么后面也是各种封城啊 各种的经济的问题就导致最后错失了这个机会
617780	623220	那么第二个我也想谈一下 就是我们看到现在的中共的经济的崩塌和整个世界金融 事实上
623500	630180	我们有自己的这个金融系统和符合现在最前沿的 刚刚我们谈到技术和科技
630660	637620	包括明道行业谈到这个情联和我们未来的不光是我们的洗脸储和整个的生态和即将上线的功能 还有
638260	645580	我们躺平币和第三代的区块链的这个数字货币和AI的结合 它能够产生的这样的一个巨大的这个
646340	651900	这样的一个利益的效用 就像我们现在自己的金融系统 我们自己先战友先参与了
652180	660540	那当他被更多认可的时候 他就他的这个价值会不等于长到先进来的人 先上车的人 他肯定是享受了这一个红利嘛
661380	666900	他因为通过通胀 通过他的这个控制 通过各种就是他现金进来
667340	674100	事实上 我们考虑到真正金融的时候和经济的时候 事实上就是一个很简单的道理 就是你的工作和你的投资
674500	679860	他对应的能换取的社会上这样的一个价值 以商品或者服务的形式体现出来
680140	685900	那现在这个墙内的人或者看我们这个节目的观众朋友是在国内的
686340	695220	无论是这个你是支持的 还是说你是听中共被洗脑 还是听这个觉得现在中国经济还有这个未来的
695860	701100	可以问问自己的一个问题 就是说你每天的工作和你每天的这样的一个投入
701340	706420	他能换取的价值是什么 就像刚才尼克和安雄姐说的时候 我们能想到上海
706860	711580	这个能够出现这样一个场景 说我为了能够买几买几捆菜
712020	718380	能够大打出手 买几捆菜 能够吃上饭菜就能是这个高人一等 或者是能是幸福的
718980	728140	那么这就联系到之前的这个 我们上一个话题就商君树这个话题 那核心是什么 不光是统治 还有一个就是人心 就是自私
728820	731220	对吧 那去年的
731660	738980	就或者前年武汉和去年郑州 那就可能是今天的上海 今天的上海就可能是明天的你我和明天的我们家人
739740	745180	所以说在看到这个国内墙内的这些人 他遭遇的时候 我们觉得
745980	752820	真的是一方面从另一方面 我觉得我们如果能够改变自私 能够让更多的人觉醒 我觉得这是最最重要的 谢谢
756180	758780	谢谢 谢谢 这个刚才罗伊说的特别好 就是
759780	767180	其实我最近也一直在这个朋友圈发一些这些信息 我就没说太多了 因为已经说太多太多了
767700	775460	从18年开始了 然后我就问了 就是发了两个问题 我就说上海什么时候会恢复正常 这第一个问题 第二个问题
776140	778060	其他城市会接力吗
778900	787820	其实这个我相信所有的战友我们都能都能明白有答案的 但是你知道就这种感觉 就是你把一颗石子丢到水里面去
788460	796020	你期待的是激起一些水花 但是好像是它是一块冰面 又被弹回来了 什么都没有 对真的真的确实是
797300	805580	时间很长了 对吧 但是可以看到真的是 我觉得真的有的时候你不得不相信这个真的是有
806420	811180	这个有有有有命 然后说有这个上千的指引
811740	818780	否则的话 为什么是咱们呢 对不对 为什么咱们从第一天开始一听到那个声音就已经无法自拔了呢 对不对
819420	827620	所以今天咱们这个等七哥啊 等七哥到直播 希望七哥待会会在罗伊的身边出现 好 这个把把话筒交给风雨之中战友 谢谢
829820	836860	谢谢谢谢 谢谢尼克战友提出来的一个这个有意思的一个问题 刚才安宏姐分享的那个例子特别有意思啊 这个
837860	847580	太坦克号要沉了 每一个阶层 每一个这个等级的这个乘客啊 完全不同的一个心态 现在啊 就是
848540	855580	昨天就我这朋友啊 他跟我说呢 他本来要卖房 然后他做了一个他认为特别英明的一个决定
856620	862940	你有多英明吗 他说这个我决定不卖了 我说为什么不卖了呀 他说这个
863940	868540	中央下红利了 什么红利啊 说现在这个贷款
869340	876620	国内这个因为疫情的影响啊 这个投半年 就是从现在往回算的之前的半年
877100	884620	贷款特别难 所以我现在想卖房 我看出来了 这国内现在这个贷款放松了 国家要支持房地产
885140	889260	我跟你说 我要是晚卖半年 我估计我这套房能多卖100万
889700	897660	所以我做了一个英明的决定 我跟我那中介公司说了 把这个往外卖的这个广告啊 都给撤了
898460	900700	哎呀 我也不知道说的什么好了 这个
902220	904980	1949年你要是回国
906020	909700	和这1921年有进攻当太监的
910460	915180	这你要是2022年 你还不卖房 你还等着抄底
916180	919980	这个真是这个 我觉得这三件事啊 能划个等号了
920540	928180	啊 这个民国191921年建立啊 这个1921年1月份还要进那个
928620	932540	进市房的这个当太监的这个啊 这个有这样的人
932980	935820	这真是没办法 你说是不是命数也有
936500	941260	你说这个根本在哪 在于于民 就是刚才我们的第一个PPT
941860	945940	把你的见识 把你的思考 所有的东西
946420	955380	告诉你的东西 都是他经过一遍加工的 让你相信的 想让你去这么思考的 在引导你的 哎 他们的资金好跑
956140	957940	你说有钱呢 谁不跑
958700	964940	老百姓就等着 还有抄底的人呢 我的天呐 我的后 我的后腰都觉得凉了 冒冷汗了
965580	969700	但是我呢 为什么和他们不一样呢 就是我们有替代方案
970420	976740	那碰巧我在的农场啊 叫方舟 诺亚之方舟 我们爆料革命就是一个诺亚的方舟
977100	983220	我记得圣经上说诺亚的方舟当时说让大家逃跑的时候 可不是说下礼拜二准备体行
983860	988180	说了很长时间要来大洪水了 大家准备跑吧
988620	997140	真正相信的人有多少能坐上这一艘诺亚方舟 得到救赎的很少很少 那我相信我们的兄弟姐妹
997780	1005700	都是非常非常的幸运的 我们有自己的金融系统 我们有自己的政治理念 我们有自己的追求
1006180	1010580	我们还要去救赎别人 我们站在了一起 在这个
1011540	1019060	愚民武术都没把我们这帮人给余倒的情况下 我们还团结在了一起 真是感到无限的希望
1019820	1021780	对未来有无限的憧憬 好 谢谢
1022340	1039860	说得太好了 说得太好了 刚才我看评论区有战友说我是属于经济舱 然后到头等舱去散步 散步就发现了冰山 确实很可能是这样 好 这个有请郑青 谢谢
1040860	1053900	好了 谢谢战友们 这个我们都非常的庆幸啊 我们就在这个2017年的时候 一早就看到了这个中共国这个庞然大物啊 这个巨轮啊 还是要撞到冰山上了
1054260	1065780	可是呢 现在呢 不仅说是说这种啊 底层草根们啊 大家没有觉察到 好像还是想再过一个这种啊 这个与世无争的这个啊 岁月安好的一个日子
1066100	1071060	其实啊 最关键是什么呢 这个轮船的助手啊 这个啊 习总加速师
1071500	1076100	他仿佛是不仅说是没有看到这个冰山 他简直就是说
1076660	1080100	周围的水手们全部一早都已经看到了这些冰山了
1080580	1089220	这些这个豪华仓的达官贵人们早都知道了这个轮船马上就要撞冰山了 可是他们忽悠着这个船长给他说什么呢
1089580	1094420	不不光说是这个你要把这个及时的转弯啊 这个及时这个
1094820	1100740	这个打右舵往右转把这个冰山给绕开 现在他们给这个习作手说的是
1101100	1108100	你就往这个冰山上去撞 我们这个尖船力炮 这个冰山绝对没有任何的问题 我撞上去这个冰山就
1108540	1114540	这个迎刃而解 这个全部都裂开了啊 我们就是啊 这个世界上最坚固的这个轮船
1114900	1122740	就现在就到了一个这么可笑的地步 所以啊 真的是非常的令人感到唏嘘 因为这个做手啊和这个
1123700	1131300	这感觉上不仅说是啊 没有这个先见之明 简直比这个经济仓的这个草根还不如 经济仓的
1131700	1139140	草根本也还知道趋利避害嘛 还知道这个危机管控的意识 可是啊 这个做手啊偏偏往这个最危险的方向去走
1139500	1147020	其实啊 在中共国的头顶上 这个更加庞然大物的这个俄罗斯 全球第二大这个啊军事强国
1147500	1155140	它是也是一样的这种宿命啊 普京大地看起来真的是无坚不摧 这个这么强的这个俄罗斯战斗民族
1155380	1161140	可是一打仗立刻现眼啊 这个庞大的北极英雄就连身边的一个乌克兰
1161700	1167300	就感觉这小小的乌克兰都能够去撼动这个强大的看上去非常强大的俄罗斯
1167540	1172460	其实大家想想 就在一个月之前 当这个俄乌战争刚开始开打的时候
1172780	1177540	其实我想很多战友们 尤其是我们是在台湾的战友是非常感到恐慌的
1177980	1184180	因为你想这个俄罗斯真的开打了 那肯定这个不到几这个几十个小时之后 可能这个几乎就沦陷了嘛
1184420	1191060	对吧 那下一刻就是中共国就要接着去摩拳擦掌嘛 可是没有想到一个我们看上去非常渺小的
1191620	1195180	乌克兰现在已经坚强的抵抗住这个
1195860	1203020	这个俄罗斯这个庞然大物的这个侵略已经一个多月了 而且我们会这个已经开始发现这个俄罗斯
1203340	1210340	简直是被摧枯拉朽 一般这个这个这个数个这个阵前大将都被这个
1210980	1219700	人头斩于马下 这个是非常的感到夸张 但是表面上去感到不可思议 但是一上我们发现现在这个时代
1220020	1225940	啊 这个军事的对抗到底拼的是什么 拼的是经济 拼的是情报 拼的是科技
1226340	1233860	而你表面上这么强大的俄罗斯 最后发现其实你真的是什么都不是 因为你这个极权专政的
1234140	1239620	这个本质就让你的这个讯息啊 这个根本没有一个自由的流通
1240220	1243580	你越是做决策的人去越是就存得像猪一样
1243900	1250220	那中共国同样是这样 只不过不同的地方是我们新中国联邦人一早就因为
1250620	1257140	七哥因为爆料粉面看到了中共国表面看上去这么强大 但一开始就已经是一个纸老虎
1257660	1259180	大家想想过去这么多年
1259860	1268100	发生一桩桩一件件的这个日子 现在不是说此时此刻 中共国才是这个内外交困 其实从几年前我们当这个
1268500	1276020	七哥正比高呼的时候 我们就已经惊醒 已经发现中国他已经就到了一个内外交困的局面
1276260	1283940	而现在不同地方在于什么呢 现在中共国他竟然还想站队 然后把这个这个想要进行这种所谓的这个
1285260	1292260	民主自由的阵营和极权专政的阵营的对决 他还幻想着说能够在这个对决当中
1292660	1297060	取得最终的胜利 但我们一早就知道了 中共国一早就是内外交控
1297340	1303340	你越是挑起战争 你死越惨 大家不要忘了 我们变观古今中万的这些集权
1303820	1311060	这个专政的政权 这些专政政权的崩塌 基本上最大的直接因素就是战争的败北
1311700	1314700	极权专政的政府他越是盲目的自信
1315020	1324020	他就越想去这个悍然发动战争 但是他这个内外交困的局面就让他一定会在这个战争当中做得惨败的下场
1324340	1331220	而惨败的下场最终就会导致他的这个极权专政的政权的瓦解 而这个西方的这个
1331940	1337220	资本主义面对这些极权专政的政权 当他感到说我好像可以
1337820	1340660	和可以和你谈判 可以甚至可以从你这个
1341140	1345620	极权的政体当中分得一杯羹的时候 西方可能不急于说让你的这个
1346100	1348940	政权瓦解 可是当你开始去挑事的时候
1349340	1355820	你开始要去自暴的时候 要去挑起战争的时候 这个就是你自己作死谁也拦不住 但现在这个
1356340	1367540	这个中共国还有俄罗斯这个极权阵营 它就是到了一个自己要挑事 自己要自暴的局面 那在这个即将自暴的情况下 真的战友们同胞们真的要想好
1367940	1369180	现在已经是这个
1369820	1376820	这个文明对决的一个局面 那我们要如何自处 我们要如何的去融入我们新中国联邦 报道革命整个
1377220	1381220	金融 诺亚 方舟的体系 还是说我们还像这些陈粹的
1382020	1390900	这些同胞一样 还是幻想着说 啊 这个中国的房地产能够永远的坚挺下去 这个赶面账子 经济还能够永远的持续下去
1391260	1398540	其实啊 这个真的 这个选择是非常的重要的 你一旦选错了一步 所以你的这个身家性命都不保了 所以我觉得真的这个
1399100	1401860	七哥 我们七哥 我们爆料革命新中国联邦 这个
1402580	1412820	越多的幻醒同胞 这个真的是啊 对于同胞们来讲 真的是莫大的福分 也真的希望我们现在的每一分努力都能够让更多的人醒来
1413140	1419340	真正的意识到说中共国这种集权专政的体系就即将到了负面的一刻 谢谢
1421060	1422100	好的 谢谢正经
1422740	1427780	那个我觉得今天安红姐给的这个泰坦尼克号的比喻实在是太切切了
1428260	1432660	那么我觉得就像刚才这个正经讲的 这个剁手他还不想停
1433260	1438580	但实际上不管他想不想停 即使他现在去踩这个刹车 他也停不下来了
1439140	1442300	所谓的宿命 其实你可以理解成他最终是一个惯性
1442780	1447340	他的惯性 实际上包括现在他已经是撞上了冰山 这个整个船体已经
1447980	1453140	哗啦拉出来这么大一个口子 完了之后他的水已经灌进去了 他已经在慢慢下沉了
1453420	1462460	只不过剁手还在那个位置上 他还在挡着坐 他还幻想着这个船还能开出去 对吧 还能这个这个不被冰山所撞 但是
1462780	1470820	他不知道的是 他已经在往下沉了 而且是没有回头路了 就像七哥讲这个俄罗斯是一样的 从他打乌克兰那天开始
1471620	1479060	俄罗斯就注定了一个结局 就是他一定会被这个叫什么 拆解 就是拆成不数个小的这个这个国家
1479460	1484700	他已经不会再有俄罗斯了 也不会再有这个普京了 只不过他们现在还在那儿
1485260	1493220	以为这个船还能看下去 但是他也再也回不到打乌克兰那一天之前的状态了 永远都回不去了
1494020	1498620	好 那么今天我们的进入我们的第三个话题就是这个
1499500	1503220	关于这个七哥重点提到的这个PAG
1504820	1510540	有请我们的这个未讯服战友来给大家解读一下我们准备好的关于PAG的PTD 谢谢
1513940	1523780	抄袭PAG 看西方百亿退休金有去无回 撰稿伊甸的蚂蚁的城堡 美工英奇的青山
1524780	1529900	PAG是盗国贼的钱袋子
1531060	1534660	在这个PAG的股权结构图中 我们可以看到
1535980	1546140	Pegasus LP这个公司 黑石投资通过Pegasus LP出资4亿美元投资PAG占股16.17.6%
1547180	1550140	上纬线和黑石都是盗国贼的白手套
1550140	1567540	一条龙盗国服务 PAG上市保健人是高盛Morgan Stanley 财务顾问是UBS 均为盗国贼合作伙伴 是一条龙盗国服务
1568540	1582540	上纬线骗了百多亿西方退休基金 PAG的管理资产规模470亿美元 其中原始投入规模296亿美元
1583420	1590220	296亿美元中退休基金占比42% 也就是124亿美元的规模
1591220	1601500	同时PAG还是加拿大养老基金的partner 加拿大养老基金管理资产5500亿加币 是全球十大基金之一
1607020	1609460	PAG主要投资大中华区
1610420	1615620	PAG的亚太区基金投资分布 大中华区占比70.2%
1616220	1621820	日本和韩国占比17.4% 其他地方占比12.4%
1622620	1627140	泰盟基金投资大中华区占51.5%
1635420	1639620	PAG主要从事私募股权投资和不动产投资
1640420	1648740	PAG的投资种类图中 房地产分别占比16.3% 私募股权占比69%
1654220	1656820	一边放病毒 一边卖毒疫苗
1658620	1667060	PAG投资国药集团数据显示 2021年国药营收5211亿 利润203亿
1667860	1671220	疫情期间 业绩高增长 主要业务销售
1671860	1678540	包括药品 医药器械分销商 药品人材料供应 病毒抗原检测等
1679060	1682820	目前还在推进长效新冠综合抗体商业化
1683740	1690300	一边放病毒 一边卖毒疫苗 赚黑金钱 赚医保的钱 谋财害命
1690300	1696900	道国模式
1697620	1703060	2013年PAG投资中国音乐集团 期后与腾讯音乐合并
1703460	1710980	2018年上市 原始投资1.37亿美元 退出金额26亿美元 获利19倍
1712220	1715300	投资气体动力 后与宝钢气体合并
1716140	1720940	道国模式 用白手套的海外基金在全力的运作下
1721380	1729380	低价投资国内向腾讯音乐和宝钢气体这样的优质资产 然后上市套现 实现道国
1733620	1736780	骗取西方的百亿退休金 将打水票
1737700	1742060	台海战争不可避免 全球金融海啸扑面而来
1742660	1749020	PAG主要集中投资在大中华和亚太地区 所投资产必将大幅缩水
1750380	1754700	PAG投资万达商馆28亿美元占10%股权
1755340	1760620	万达商馆在香港IPO迟迟没有进展 更多的是政治因素
1761940	1765500	单伟建为江泽民家族和王岐山家族白手套
1766180	1768820	PAG主要是江家和王家利益
1769340	1775220	习近平曾叫停蚂蚁金服上市 不排除习近平还会叫停PAG上市
1776580	1779740	西方百亿美元退休金将有去无回
1782980	1786580	感谢您的观看 感谢一下农场伊甸英系
1792460	1794380	好的 谢谢魏巡福战友
1794940	1798340	刚才有战友提醒我们 因为这个时间是正好是11点半
1798900	1805220	可不可以请政卿领着大家一起来为全球的战友先 我们先祈福 好吗 按照惯例 谢谢
1806900	1812220	好的 那就让我们为我们这个70亿的人类同胞
1812620	1821700	为我们全中国人民 为我们的新中国联邦人 为我们台湾 香港 新疆 西藏的同胞们祈福
1855380	1858820	好 好 谢谢大家 那我们交还给尼克 谢谢
1860060	1871900	好 这个话题呢 就是跟这个金融方面还是有一些关系的 所以我想这个话题 第一个就直接交给政卿吧 好不好 您来开始这个关于这个PAG 好不好 谢谢
1873460	1876900	好的 非常感谢尼克 这个 那大家想想这个PAG它
1877900	1885820	代表的什么 难道说PAG是一个这个所谓的这种基金 或者说这个公司就可以盗取整个西方的这个养老基金吗
1886060	1894140	当然不是 但是它是其中的一个代表 它是中共国置入西方经济的这种特洛伊木马的一个代表
1894420	1898660	它也是中共国蓝金黄方案的其中一个重要的一环
1898980	1905780	让我们能够通过这亏鉴PAG去看到中共国整个这个邪恶的计划 它的狼子野心
1906180	1913180	大家要知道 这个在西方这个养老基金的体系是西方社会稳定的其中的一个非常重要的基础
1913780	1919540	而更不用说了 这个西方的这种三权三力 行政 司法 立法的这种
1921020	1924820	昌明的政治 这绝对是西方这个上千年来的这个
1925340	1929900	民主政治的发展总结 这个西方璀璨文化其中的一个结晶
1930300	1936860	但是呢 中共国就是利用了像以PAG为代表的这种盗国经济的白手套
1937420	1944780	向西方注入了特洛伊木马 而且以这个蓝金黄的政策全面腐蚀的 这不光是说大家
1945140	1947740	可以感受到的 像这个西方的政客呀 被这个
1948220	1954740	中共国所腐蚀的 中共国它腐蚀的是行政 立法 司法的全面的这些 就像大家看到在香港
1955220	1960460	发生的这一幕一样 大家觉得说啊 这个香港之前是这个没有民主 但是有法治
1960740	1967660	可是大家现在发现香港就法治也是荡然无存的 那最近的新闻 这个英国的这个首席大法官
1967940	1973260	也是撤回了这个在香港的这个职位 因为英国绝对不愿意看到说
1973740	1979620	在香港已经法治沦落到这样的一个地步当中 如果英国的大法官还在香港的终审法院
1979900	1984900	担当这个重要的职位的话 就不意义于说给这个罪恶的香港沦落的法治
1985340	1989780	这个充当这个帮凶的一个 或者说是充当一个这个
1990900	1998460	代表的这样的一个意义 所以大家看到了 就香港这么长时间以来深受这个英国的法治的传统
1998780	2002020	这个文化所熏陶 香港人都以这个
2002700	2009380	香港的这个法治而感到骄傲 可是就在一夕之间就被中共国整个这个蓝金黄这个体系
2009700	2014740	所摧残啊 这个摧毁贷信 同样在西方我们看到了美国啊 这个
2015260	2021940	撕撒布 这个史无前例的这个撕撒布的这个雇员被中共国所蓝金黄啊 然后这个
2022260	2025740	列入到这个刑事这个啊 这个罪责的一个
2026300	2027940	这个案例 所以我们看到了
2028620	2032660	中共国这个利用这些PAG啊 这种蓝金黄的这个方式
2032980	2037500	对西方的这个摧残 它是从根基上面去摧残的
2037820	2044540	如果西方还坐视不理啊 对这个中共国的这些策略还感到说啊 没有没有什么所谓的时候
2045100	2045660	大家就会
2046020	2054220	发现啊 我的经济 我的这个养老的这个资金啊 我的整个西方这个上千年发展的这些民主法治自由都一切都
2054500	2061780	荡然无存 而且其实我觉得PAG的这个案例也为整个我们现在的这种西方的
2062540	2073420	金融体系小小的种种 因为我们看到了这种就所谓的叫做强制的这种基金制度啊 就包括了这种养老体系 包括像香港的这种强强基金
2073860	2081860	我们发现什么呢 啊 这个基金制度无异议说是我把这一群这个羊群呢 把这些绵羊都赶
2082820	2089620	赶到圈到一起 然后呢 交给恶狼去看管 而这些恶狼呢 就是这些这个所谓的政客 所谓的这些
2090140	2094820	基金经理 但是他们没有任何的责任 没有任何的这个
2096140	2102020	这种就是负责的这个意识 而甚至他们也没有真正的受到这种有效的监管
2102220	2110940	而一旦被中共国的蓝金黄所腐蚀 就变得说他们就变成了这种甘当卖国贼的这种身份和中共国沆瀣一气
2111380	2115380	所以真正我们要知道 就像西方为什么你比如说像美国
2115740	2122060	一定要坚守 我要有这个实施强权 因为我的这一亩三分地 我的这个个人的安全自由
2122340	2130100	最终是要由我自己去保障的 我不能够把自己的自由 自己的安全拱手于他人 就全部交给政府 让政府
2130500	2135940	帮我帮我去这个保护 同样那我的钱也同样是这样的 那更不用说西方是资本主义
2136260	2139260	社会 那这个金钱的这个位置是更加的重要了
2139500	2145900	那我的钱怎么可能拱手于人呢 我怎么可能我每个月都把我固定的这一部分钱全部交给
2146220	2154780	与我没有任何关系的这个基金经理 我甚至不认识他 我不知道他在哪里 我也不知道他到底和这像中共国这种极权政府有怎样的勾当
2155060	2158420	我又甘愿把这些钱都交给他 那现在我们看到了
2159020	2162340	一旦这个模式一直长期的这种运行下去 就给中国
2163340	2167340	西方的养老基金大量大量的钱都通过这种
2167860	2171900	这个黑是黑的方式就是洗到了我成为了甚至是
