start	end	text
302160	304160	在他今天晚上睡觉前发出去
304160	305160	不知道20分钟
305160	308160	就刚刚我在洗手间里蹲着的时候
308160	311160	欧洲的咱们的政治游说公司说
311160	312160	郭先生
312160	314160	在你直播前我告诉你一个好消息
314160	315160	他们就发过去了
315160	317160	他说我们过去发过去
317160	318160	有时候共产党就那么狂妄
318160	320160	一天两天都不给回复
320160	322160	他说在这个十年前
322160	325160	共产党对我们永远是弯着腰
325160	327160	45度
327160	329160	后来习王上来就变成了
329160	331160	就很少回复或者一天回复
331160	333160	现在就几天不回复
333160	335160	就这后期几年都给你不回复
335160	336160	就甚至不搭了
336160	337160	你就不给你回复
337160	338160	就傲慢到这种程度
338160	340160	他说今天我们发出去以后
340160	342160	三分钟内给回复稍慢
342160	344160	我们足迹上报
344160	347160	我们今天争取给你们回复
347160	348160	共产党啊
348160	351160	你们永远要记住兄弟姐妹们
351160	354160	稀客告诉你这个历史的事件
354160	356160	人家说我不说什么立陶宛
356160	357160	我不谈任何事情了
357160	359160	我也不谈WTO了
359160	361160	我也不谈跟你这个汇率问题
361160	363160	我现在就跟明确告诉你
363160	365160	我们肯定抵制奥运
365160	367160	这几国是不想抵制的
367160	370160	你像英国、法国、甚至意大利
370160	373160	有条件的跟中共谈谈这个抵制奥运
373160	378160	这几乎这四国基本带上整个欧盟了
378160	380160	就连日本
380160	382160	现在里边各种说法都有
382160	385160	但是日本今天也就几个小时前大变
385160	387160	我告诉大家来源是什么
387160	388160	什么原因导致的
388160	392160	就是中共的内部做出了强硬的决定
392160	396160	给各国所谓的跟威尔联盟
396160	398160	说你要敢对这个中共的抵制奥运
398160	400160	后果很严重
400160	402160	就是威胁
402160	405160	那不仅仅是不让你美国人说
405160	407160	我不让你干这我不让你干那的问题了
407160	409160	说我要对美国的企业
409160	412160	甚至到苹果都要大开杀戒
412160	414160	给日本明确的说
414160	417160	如果你敢要是再来这块张狂的说抵制奥运
417160	419160	对日本在华的企业
419160	421160	全面关闭
421160	423160	我都查你的税
423160	425160	欧盟啊
425160	426160	欧盟啊
426160	428160	本来还有点想跟美国
428160	430160	就是想较量较量
430160	432160	想在中国再弄一块肉出来
432160	433160	脱块肉出来
433160	435160	这就这些不要脸的政治家都这样想
435160	438160	但是在这20分钟前发出这个东西
438160	441160	绝对对中共最后的又是致命一击
441160	444160	原因还有一个就是俄罗斯
444160	446160	在俄罗斯这一次上
446160	448160	太明确的俄罗斯
448160	450160	就告诉了美国和欧洲
450160	453160	你们绝对不允许两件事不能把我们放在一起
453160	455160	你们要放在一起
455160	456160	我可以告诉大家
456160	459160	今天文贵说的是天下第一个人说出来的
460160	461160	没有人知道
461160	463160	参加会的人就是极少人
463160	464160	你说俄罗斯说什么
464160	466160	绝对不允许把我们
466160	470160	和乌克兰和台湾和共产党的行动放在一起
470160	472160	绝对没有这事
472160	473160	你们千万别这么想
473160	475160	那将是战略上重大失误
475160	477160	咱们之间就会出大误会了
477160	479160	第二件事情
479160	482160	你们千万别把共产党的病毒和疫苗
482160	484160	还有这个整个疫苗政策
484160	487160	和共产党的经济跟我俄罗斯绑在一起
487160	489160	我们绝对跟它不一样
489160	490160	最后等等等等
490160	492160	还有个南海问题
492160	493160	南海问题
493160	495160	我们跟中国绝对不同步
495160	497160	他给我们钱我们就去赚去
497160	499160	我们在哪都是赚有
499160	502160	记住这是七哥今天跟你们说的历史性的时刻
502160	505160	还会像过一两年让你们证明
506160	507160	杨洁篪
507160	511160	头一段时间被双规查他的所有的经济问题
511160	514160	还有查他所谓的海外关系的问题
514160	518160	因为他瞒爆了他所谓的家庭海外关系
518160	519160	王毅就老整他
519160	521160	把他给送进去才好
521160	522160	被审查
522160	524160	再加上有病一段时间串访
524160	526160	塞浦路斯
526160	527160	非洲
527160	531160	还有中间集庭中东某国
532160	533160	干嘛去
533160	536160	在塞浦路斯抓了我们三个战友
536160	539160	现在关押了12个战友
540160	542160	涉及到大概我们战友上千人
542160	544160	都是拿着塞浦路斯口罩
545160	546160	杨洁篪就干这事
546160	549160	在非洲抓了我们十几个战友
549160	550160	要准备要遣返
550160	553160	然后中间就要说服西班牙
553160	557160	西班牙政府要遣返正在关押的我们大概六七个战友
557160	560160	这是杨洁篪出来的第一个
560160	562160	整个的所谓的
562160	565160	要给共产党来做一个重大的贡献
567160	568160	在这一系列行动当中
568160	571160	你可以知道杨洁篪这次被放出来
571160	573160	所干这些事情
573160	577160	他们对新中国联邦和爆料革命是多么的恐惧
577160	578160	一国之力
578160	580160	所以把我老爹赶到马路上
580160	582160	这1000多个员工赶到马路上
582160	583160	他不是个偶然的行动
583160	586160	是整个对新中国联邦全面的行动
586160	588160	大家一定做好准备
588160	590160	现在的各种信息
590160	594160	我们现在这个各农场主都已经知道这些事情了
594160	595160	是哪里的战友被抓了
595160	597160	哪里战友被消失了
597160	603160	我们联盟委员会将不惜一切代价全力以赴拯救这些战友
603160	605160	特别像塞浦路斯
605160	607160	能离开塞浦路斯的去土耳其的
607160	610160	或者去其他欧洲国家的马上离开
610160	612160	不要待在塞浦路斯
612160	614160	现在我再重申迪拜
614160	617160	迪拜这个地方它不是等同于约会议
617160	619160	迪拜这个地方是绝对有遣返的
619160	620160	而且给钱就遣返
620160	623160	而且它跟中共之间是有遣返协议的
623160	625160	迪拜是绝对不安全的
625160	629160	最近可能要把赵长鹏一帮鸟人也抓回去
629160	630160	他对咱是好事
630160	632160	但是他同样的这个政策也属于战友
632160	634160	大家一定务必小心
634160	636160	另外一个就说到加拿大
636160	638160	加拿大的战友现在要小心
638160	642160	现在去加拿大的所谓的那些工作的共产党的情报部门
642160	647160	在加拿大正在收集很多加拿大战友的信息
647160	649160	因为现在我们基本上可以确定的
649160	653160	我们爆料革命当中有两三个是潜伏的很深的
653160	655160	共产党的情报人员
655160	658160	我们是昨天和今天得到了确切的证实
658160	661160	潜伏那么深就是要把加拿大
661160	665160	我们那个能投五亿、二十亿、三十亿的美元这些人都找住
665160	667160	他在乎这些人
667160	669160	他要把人找出来
669160	671160	负责人又是杨洁篪
671160	673160	杨洁篪的办公室
673160	676160	所以大家在加拿大的务必要小心
676160	679160	你像唐平啊、未来王都已经是
679160	681160	是不是都已经裸了是吧
681160	682160	大家都知道大回事
682160	684160	已经爆完了该收拾都收拾完了
684160	685160	他没危险了
685160	690160	但没被暴露的真正有大钱的共产党是找的目标
690160	692160	包括包括
692160	695160	现在杨洁篪最在乎的最害怕的
695160	697160	也是我们爆他本人的料爆的多
697160	699160	他又被抓了
699160	702160	所以他就想着把我们这战友能抓更多
702160	703160	让我们对他不爆料
703160	705160	这是一个较量
705160	708160	再一个我们就刚刚的说了这个春节行动啊
708160	710160	兄弟姐妹们对共产党内部震撼是巨大的
710160	712160	你们一定要记住七哥的判断
712160	716160	共产党对自己的爹妈那是真当爹真当吗
716160	718160	别人的爹妈
718160	720160	就是一爹亲娘亲不如党亲
720160	721160	要亲他
721160	724160	他的爹妈他真心疼
724160	727160	就像共产党的女儿、共产党的儿子
727160	729160	买多大的钻石、买多大的飞机
729160	730160	他都认为正常的
730160	732160	别人家孩子不能买
732160	735160	再一个看透生死这个话
735160	737160	共产党的高官是看透什么生死
737160	738160	让你家人
738160	741160	让老百姓草根儿的爹妈生死
741160	742160	他已经不在乎了
742160	744160	就我没有任何同情心了
744160	746160	自己的爹妈自己的儿女生死
746160	749160	那太在乎了
749160	751160	所以你要敢骂他爹骂他妈
751160	752160	我可以告诉你
752160	753160	你不用多
753160	754160	你敢连着骂一个月
754160	756160	他绝对崩溃
756160	760160	我从没见过一个共产党高官能受得了的
760160	763160	当年梁光丽他的下属喝醉酒了
763160	765160	跟他是个政委
765160	766160	就骂他一句
766160	767160	干你娘啊
767160	768160	就这一句话
768160	772160	梁光丽这个人几乎全家给灭掉
772160	774160	梁哥哥那人一喝酒就是这句话
774160	776160	这小子当年竟然骂我干我娘
776160	779160	我就把他全弄死
779160	782160	习近平当年就是侮辱过他父亲的母亲
782160	783160	他一个都不放过
783160	786160	邓小平都不放过
786160	787160	你们别以为这个
787160	788160	你看那欺民贼
788160	790160	很多战友都傻乎乎地抗议去
790160	792160	你指他鼻子骂他娘
792160	793160	这都是在美国合法的
793160	794160	在哪国都合法
794160	795160	我也不打你
795160	797160	你连一个骂三小时他也不动你手
797160	798160	我都把锅儿倒醒了
800160	802160	他们的心灵都那么脆弱
802160	803160	为什么
803160	804160	他们的爹是爹
804160	805160	他们的妈是妈
805160	807160	你们的爹你们的妈不是妈
807160	809160	他就是一块肉
810160	812160	这次杨洁篪的行动
812160	813160	包括整个这个
813160	816160	咱们要在春节开始送葬1000天
816160	818160	我们只要继续下去
818160	820160	会无数的料挖出来
820160	822160	请战友记住今天七哥说的话
823160	824160	刚开始的时候
824160	826160	你们认为一开始出不了手不好意思
826160	827160	甚至觉得不吉利
827160	828160	棺材划圈
828160	829160	又往回家拉
829160	830160	又往这拉又往那拉
830160	831160	我告诉你
831160	833160	一个月我保证你
833160	834160	你是爆料革命以来
834160	837160	最感到刺激的运动就是这个
838160	841160	你们会看到无数个当官的亲人
841160	843160	私生子女
843160	845160	还有他们的所有的海外的
845160	848160	这亲属关系会震惊你
849160	851160	就像你头几年听说王健死了
851160	853160	让你看到照片一样
853160	855160	会比那个还血腥还震撼
855160	857160	是现实版的权力游戏
858160	861160	你无法想象中共国多少钱
861160	863160	给了他们的私生子女
863160	865160	在海外有多少私生子女
865160	866160	过着什么样的生活
866160	868160	你连想都不敢想
869160	871160	你也不会想他们有多么的迷乱
872160	874160	你不敢想象他们有多么的傲慢
874160	875160	多么的low
875160	876160	多么的低级
877160	878160	这扇门一旦打开
878160	880160	七哥给你保证
880160	883160	你会看到无数个这些所有的过去
883160	886160	你认为仰视的当官的这些儿女们
886160	887160	官员们
887160	888160	他们的家庭
888160	889160	他的妻子
889160	890160	他的姐妹
890160	891160	他的父母
891160	892160	是多么的low
892160	893160	多么的lad
893160	896160	你会感到你被统治是你最多大的羞辱
897160	899160	也会让世界震撼
899160	901160	我们要一天天让世界看到
901160	904160	整个他们的流氓的真实嘴脸
904160	906160	七哥给你准备了无数个
906160	908160	你们记住不是五千个
908160	910160	这些当官人的家
910160	911160	豪宅
911160	912160	小视频
912160	914160	一定有小视频
914160	915160	他们的联姻关系
915160	916160	你就会
916160	918160	最后你都自己都明白
918160	920160	共产党是个什么样的嘴脸
920160	922160	但是大家记住
922160	924160	这一刻已经开始了在几天前
924160	927160	就像杨洁篪去塞浦路斯去西欧去中东一样
927160	928160	是吧
928160	931160	他会想尽一切办法
931160	934160	来诋毁和对我们来
934160	936160	部分战友进行威胁
936160	938160	包括对国内家人进行绑架和打击
939160	941160	严格讲大家已经没有选择
941160	943160	他对我父母动手那个
943160	944160	不是对我
944160	946160	是对整个新中国联邦的动手
946160	949160	说明共产党真正的把我们当成了跟他对抗
949160	952160	认为能对他产生威胁的一级的力量
953160	954160	所以说
954160	957160	刚才这个欧洲的这个这个信息发出去
957160	960160	这位咱们在欧洲的战略合作伙伴说
960160	962160	Miles郭从现在起
962160	965160	我们将跟你生死站在一起
965160	967160	只有一个结果我们要赢
967160	968160	啊
968160	969160	所以说一样的
969160	971160	欧洲已经被他们威胁到是已经抢角了
971160	973160	他们只能战斗到底
973160	974160	而且我也告诉大家
974160	978160	拜登总统会有一系列的意想不到的对中共的政策
978160	981160	这次对俄罗斯的一个大的改变
981160	982160	俄罗斯明确了
982160	984160	拜登我不会跟共产党掺和干
984160	986160	对拜登一下子心房就下戏下来了
986160	987160	啊
987160	990160	拜登政府内部应该隔到这句话是最关键的
990160	994160	俄罗斯会跟美国有很多交易会发生
994160	996160	关键是你别再冲破了
996160	997160	啊
997160	999160	你别再在乌克兰布置导弹系统对着我俄罗斯
999160	1000160	啊
1000160	1003160	还有一个对美国这块你咱在租布啊
1003160	1004160	要正常化
1004160	1005160	你别再搞我了
1005160	1006160	那经济上就更别提了
1006160	1008160	咱要正常化
1008160	1009160	然后
1009160	1012160	俄罗斯会跟伊朗和印度巴基斯坦啊
1012160	1013160	形成合盟
1013160	1016160	主要是对着啊整个印度印太战略
1016160	1017160	还有马六甲海峡
1017160	1019160	还有中东的石油战略
1019160	1020160	啊
1020160	1021160	一定会发生的
1021160	1023160	那美国现在基本上就是
1023160	1026160	你俄罗斯你要的这个要的肉啊
1026160	1028160	我给你多少一定不会一次答应你
1028160	1029160	慢慢来
1029160	1030160	几次来
1030160	1031160	我答应你
1031160	1032160	欧洲不冲破
1032160	1034160	乌克兰不布置导弹
1034160	1036160	也不布置长程导弹
1036160	1038160	你也不能在对面
1038160	1039160	布置重兵
1039160	1040160	你往回退一退
1040160	1044160	亚米尼亚那个地方你给我多留点面子啊
1044160	1045160	然后在中南海
1045160	1047160	中国的南海啊
1047160	1048160	马六甲海峡
1048160	1052160	你给我留下更多的咱们大家共同吃饭的机会
1052160	1054160	把中共逼回家去
1054160	1056160	从南海然后到台湾
1056160	1057160	然后就非常清楚的
1057160	1059160	台湾的事情我绝对不参与
1059160	1060160	啊
1060160	1061160	南海台湾是绝不参与
1061160	1062160	这让美国就知道
1062160	1064160	一旦中共对台湾动手
1064160	1065160	啊
1065160	1067160	美国不是同时打两步战争
1067160	1068160	打两个战争
1068160	1071160	是只对南海的台湾战争
1071160	1075160	也就是中国和美国的和日本的盟军的叫局部战争
1075160	1077160	这美国是百分之百是
1077160	1079160	犹豫都不犹豫的去打去
1079160	1081160	这对台湾是个好事啊
1081160	1084160	就是变成了全球世界啊
1084160	1086160	不可控的第三次世界大战
1086160	1089160	变成了中共国在海海
1089160	1092160	甚至在某部分区域或南海
1092160	1095160	和美国联军之间的一场局部战争
1095160	1099160	那么联军美国那百分之百犹豫不犹豫的上啊
1099160	1100160	直接就
1100160	1102160	就真的像你手抓一个鸡蛋一样
1102160	1104160	咔嚓就捏完了
1104160	1105160	啊
1105160	1106160	三分钟都不需要
1106160	1108160	毁灭性的
1108160	1112160	这对拜登政府绝对是重大的一场鼓舞
1112160	1115160	因为他们担心在乌克兰北部
1115160	1117160	整个所谓的两个战争同时打
1117160	1118160	这对他们是个威胁
1118160	1120160	很多人可能退缺了
1120160	1122160	而且我可以告诉大家
1122160	1124160	美国政府最担心的事情
1124160	1126160	也是最不想的事情
1126160	1128160	就跟俄罗斯和中共之间同时开战
1128160	1130160	因为毕竟有核武器
1130160	1132160	而且这个时候可能有可能引发
1132160	1133160	北朝鲜那边的蠢蠢欲动
1133160	1135160	包括伊朗
1135160	1137160	那就真的可能是不可控的世界大战
1137160	1139160	只要俄罗斯不动
1139160	1141160	管对付中共
1141160	1142160	那美国和联军
1142160	1144160	那就摸全茶党啊
1144160	1146160	绝对不让你进进台湾
1146160	1148160	所以说这是今天的第二个好消息
1148160	1150160	我觉得对台湾是很重要的
1150160	1151160	继这两个消息之后
1151160	1152160	咱今天谈一谈啊
1152160	1156160	共产党为什么对我们现在开始了
1156160	1158160	真正的严肃对待对我们是一级的考虑
1158160	1160160	包括这个itunes
1160160	1161160	没有木兰妹妹啊
1161160	1163160	我们这个被好莱坞啊
1163160	1165160	忽悠了好几个月啊
1165160	1166160	那账号啥的
1166160	1168160	一直就是上了这个
1168160	1169160	我们hcall into 这梦
1169160	1171160	就一直就给屏蔽掉
1171160	1173160	是木兰找了自己的渠道
1173160	1175160	这小妮子有本事
1175160	1176160	夸夸夸
1176160	1177160	把账号弥亚要过来
1177160	1179160	用她的渠道直接上线
1179160	1181160	上线直接打榜
1181160	1182160	打完榜现在是
1182160	1185160	咱竟然成了Breaky Bar的全球第一
1185160	1186160	我是冠军了
1186160	1188160	大家一定要记住
1188160	1191160	就是因为过去这一次次的歌
1191160	1194160	和我们唱过的歌的这种影响力
1194160	1196160	是让共产党真正的知道
1196160	1197160	哇塞这个爆料革命
1197160	1199160	心中那帮人玩真的
1199160	1200160	玩严肃的
1200160	1202160	他真的威胁到我们的存在了
1202160	1204160	如果他不威胁不认为这样
1204160	1208160	他不可能在冬奥会被抵制期间
1208160	1211160	让杨洁篪王毅双双出手
1211160	1213160	到全世界去威胁我们的战友
1213160	1216160	到西班牙到迪拜到西欧
1216160	1217160	到这个东欧
1217160	1219160	然后到塞浦路斯
1219160	1221160	你去想想以一国之力
1221160	1223160	就是要诋毁我们爆料革命
1223160	1224160	还威胁战友
1224160	1225160	在国内把我老爹
1225160	1227160	九十二十老爹赶到马路上
1227160	1228160	宁夏四祖把战友
1228160	1231160	把我的同事赶到马路上
1231160	1235160	大家去想一想这种上进天良
1235160	1236160	昨天有战友在那儿路过
1236160	1238160	说盘古的那个七星酒店一楼
1238160	1241160	二楼三楼窗帘都拉上了
1241160	1242160	因为制作餐厅啊
1242160	1243160	可没知道
1243160	1245160	那是太多海虾好吃的了
1245160	1246160	龙虾啊
1246160	1248160	说在里边他们偷偷看
1248160	1251160	在里边都在大一堆人那吃的龙虾
1252160	1253160	把那个咖喱啊
1253160	1256160	给抹到那个龙虾上吃呢
1256160	1258160	这就是中国人民警察
1258160	1259160	正义的中纪委
1259160	1260160	正义的国家安全部队
1260160	1262160	要打台湾要征服世界
1262160	1264160	就抢着龙虾来吃啊
1264160	1265160	Q妹去想想那个
1265160	1266160	你们没去过
1266160	1267160	Q妹有感觉呢
1267160	1269160	二楼三楼是一堆警察
1269160	1271160	连吃三天不停的
1271160	1272160	所有的龙虾啊
1272160	1273160	肉啊
1273160	1276160	然后顶楼朝东侧
1276160	1278160	都各房开着光
1278160	1279160	站在窗台前
1279160	1280160	都是人民警察
1280160	1281160	人民纪委
1281160	1283160	很多战友都过来这边
1283160	1284160	远了看啊
1284160	1285160	这就是新的
1285160	1287160	打祖豪分钱猎所谓的
1287160	1289160	杀富置贫啊
1290160	1291160	这种情况下
1291160	1293160	他为什么这么做
1293160	1295160	就是因为习近平
1295160	1298160	和习近平他本人彭丽媛
1298160	1299160	齐心
1299160	1300160	包括他的弟弟
1300160	1302160	包括李克强
1302160	1304160	包括王岐山和姚明山
1304160	1305160	他们达成了一线
1305160	1306160	新中国联邦人
1306160	1308160	对他们造成了实质的威胁
1308160	1309160	这个音乐榜
1309160	1312160	对一个懂音乐的习近平
1312160	1314160	一个歌手出身的彭丽媛
1314160	1316160	他们知道意味着什么
1317160	1319160	他们从来没有得到过
1319160	1321160	在世界上这个音乐排行榜
1321160	1324160	即使14亿的中国
1324160	1326160	也没人有得过排行榜
1326160	1327160	你们一定要意识到什么
1327160	1329160	你的打赏每一次
1329160	1332160	这都是一个子弹射向了中共
1333160	1334160	我先说到这
1334160	1335160	接下来我们请大家
1335160	1337160	唐萍老师
1337160	1338160	Q妹老师
1338160	1339160	Q老师
1339160	1340160	威廉老师
1340160	1342160	先谈谈我们这个打榜
1342160	1343160	然后接下来谈谈
1343160	1344160	咱们大家看看
1344160	1345160	最近共产党
1345160	1347160	这两个重大的失败决定
1347160	1348160	将意味着什么
1348160	1349160	好吧
1349160	1350160	Rika 谢谢
1351160	1353160	好 谢谢博先生
1355160	1357160	那我们请唐萍
1357160	1359160	小唐姐和威廉王
1359160	1363160	谈一下您的看法
1365160	1366160	好
1366160	1368160	其实本来今天的嘉宾
1368160	1369160	没我们俩的
1369160	1370160	对
1370160	1372160	然后就是临时导演组
1372160	1373160	给安排的
1373160	1374160	因为今天要谈
1374160	1376160	我们接过的打榜的这个事情
1376160	1378160	所以我们就挤上来了
1378160	1379160	太开心了
1379160	1380160	很荣幸
1380160	1381160	然后要说
1381160	1383160	昨天我是特别开心
1384160	1386160	因为我觉得好像
1386160	1387160	看着那个榜
1387160	1389160	好像感觉好像没有马背英雄
1389160	1390160	那么好
1390160	1393160	因为我知道就是
1393160	1396160	CCP它花那么多钱
1396160	1397160	阻止我们打榜
1397160	1398160	其实我觉得
1398160	1399160	它的方式就是
1399160	1401160	通过封我们的账号
1401160	1402160	你想其实
1402160	1403160	你战友们要
1403160	1404160	要买那么多
1404160	1405160	下载那么多的话
1405160	1406160	为什么要封账号
1406160	1408160	这是他们收钱的事情
1408160	1410160	就把我们的账号都封掉
1410160	1411160	好 那么
1411160	1413160	没想到昨天
1413160	1416160	那个Bearboard的那个数字排行榜
1416160	1417160	拿了冠军啊
1417160	1420160	我回看了一下以前的榜单
1420160	1422160	实际上到今天为止
1422160	1424160	加上Edgecoin To The Moon
1424160	1426160	我们的九灭中共
1426160	1428160	是拿过亚军
1428160	1431160	然后马背英雄拿过G军
1431160	1434160	这次Edgecoin To The Moon拿了冠军
1434160	1436160	哇 太开心了
1436160	1437160	真的真的
1437160	1438160	还有那个
1440160	1441160	还有啊
1443160	1444160	还有一个好消息
1444160	1447160	就是那个Miles Guo
1447160	1449160	作为一个摇滚巨星
1449160	1452160	已经踏入了那个Vivo
1452160	1455160	那个就是那个V-E-V-O
1455160	1457160	对 那个是一个认证
1457160	1459160	实际上就是等于说是
1459160	1462160	Miles Guo强势的进军了
1462160	1466160	杀入世界摇滚巨星的阵营
1466160	1468160	然后呢
1468160	1472160	真的就是引领我们的国际新音乐的潮流了
1473160	1476160	我觉得这一切真的是太神奇了
1477160	1479160	真的特别开心特别开心
1479160	1480160	你来
1481160	1482160	我说一下
1482160	1483160	就是说世界上
1483160	1487160	从打有这个Bearboard以来
1487160	1491160	没有一个这个华人歌手用华语
1491160	1494160	能够在Bearboard上打访的
1494160	1496160	曾经有一个我们还查了
1496160	1497160	这个吴亦凡
1497160	1498160	他是用一个英文歌
1498160	1500160	哎呀 这听不懂啊
1500160	1501160	70多名
1501160	1502160	还是在70多名
1502160	1504160	他就算是打过了
1504160	1505160	打过了
1505160	1506160	但是
1506160	1508160	华语的歌曲
1508160	1510160	中国化的这个歌曲
1510160	1512160	我们文贵先生是第一个
1512160	1513160	对吧
1513160	1517160	九面中共买卖英雄加上这首H-1 To The Moon
1517160	1519160	三首全部
1519160	1521160	就这三次打网
1521160	1523160	全部上网丢过
1523160	1524160	然后呢
1524160	1527160	还斩获了第一名第二名和第三名成绩
1527160	1529160	这个就可以看到我们
1529160	1531160	后来革命的实力和我们新中国联邦
1531160	1532160	新中国联邦人啊
1532160	1535160	被这个世界的系统所认可
1535160	1536160	对吧
1536160	1538160	你中共没有任何一个
1538160	1540160	你再怎么样吹啊
1540160	1541160	吹牛逼对吧
1541160	1543160	你说你音乐如何如何
1543160	1545160	你没有一个人能够得到世界上的
1545160	1546160	对吧
1546160	1547160	这个排行榜的认可
1547160	1549160	但是我们出来了
1549160	1550160	对吧
1550160	1551160	我们就打三首
1551160	1552160	我们三首全都上了
1552160	1555160	就是全世界对我们这个
1555160	1557160	不是中国人不行
1557160	1559160	不是中国华语音乐不行
1559160	1560160	是你共产党不行
1560160	1561160	在你的体系下
1561160	1562160	你出不来
1562160	1563160	任何一个人
1563160	1564160	只要用华语发声的
1564160	1567160	你没有办法与世界接轨
1567160	1569160	但是我们新中国联邦
1569160	1570160	我们打一手
1570160	1572160	我们就能够被世界所认可
1572160	1574160	尤其是这首H-Quantum的梦
1574160	1576160	我有一个这个小小的这个私心
1576160	1578160	因为它现在目前是数位音乐的
1578160	1579160	销量第一
1579160	1580160	我希望
1580160	1582160	我们继续加油
1582160	1585160	把它打到billboard的总榜
1585160	1590160	因为我们已经是在这个全球的华语乐坛
1590160	1591160	也不是华语堂
