start	end	text
959000	961000	共产党
961000	963000	共产党
963000	965000	共产党
965000	967000	共产党
967000	969000	共产党
969000	971000	共产党
971000	973000	共产党
975000	977000	共产党
979000	981000	常识嘛
981000	983000	常识
983000	985000	共产党不让你干的事
985000	987000	党不让你干的
987000	989000	你必须干
989000	991000	他让你干你千万别干
991000	993000	你知道本着这个原则你就会活得很安全
993000	995000	活得很好
997000	999000	很多战友
999000	1003000	这个很多战友啊 很多战友 很多战友啊
1003000	1005000	这个 这个乐体上不了了啊
1005000	1008000	我本来想摔一摔 再摔一摔
1008000	1010000	看谁退一步啊
1010000	1012000	我憋不住了
1012000	1014000	叫你们等着我憋不住了啊
1014000	1017000	直到直播前你们都猜对了
1021000	1022000	哎呀 七哥这
1022000	1025000	人家为啥人家洗脸书不给我说呀
1025000	1028000	人家就 就怕我这
1028000	1031000	人家就不给我说
1031000	1034000	最后是 啊
1034000	1036000	这个是福满之日
1036000	1039000	天地天坤 福满之日
1039000	1042000	这是五行当中什么都不缺
1042000	1045000	最重要的是力金融啊
1050000	1053000	体制内的很多人爱我
1053000	1055000	谢谢 谢谢
1055000	1057000	我一旦就说嘛
1057000	1060000	体制内的99%的大家都是好人
1060000	1062000	就没这句话 我不知道被这个
1062000	1065000	你们没感觉 你们都是咱同胞
1065000	1068000	外国人对我这句话可不敢冒了
1068000	1070000	他们每个人都挑战我
1070000	1072000	说你心什么这么说
1072000	1074000	我说我当然就这么说了
1074000	1076000	说的是事实 我就这么说呀
1076000	1078000	99%的 啊
1078000	1081000	体制内的人都是好人
1081000	1084000	中国要消灭的共产党不超过100个家族
1084000	1087000	中国就有法治 独立的法治
1087000	1090000	信仰的自由
1090000	1093000	这就有了民主 对吧
1093000	1096000	香港人民 台湾人民 西藏人民
1096000	1099000	新疆人民 甚至广东人民
1099000	1101000	我认为都应该是联邦式的独立
1101000	1103000	或者是彻底的独立
1103000	1106000	由他们自我表决 对吧
1106000	1108000	西哥安全第一 记好安全带
1108000	1110000	给你们直播呐 是吧
1110000	1113000	就不记安全带了 有你们的保佑
1115000	1117000	露不住吗 真露不住
1117000	1120000	这喜难受的人不知道多不高兴
1121000	1123000	他们还在这搞什么 要竞猜呢
1123000	1126000	一万美金竞猜 你别猜了
1126000	1128000	我给你暴露
1128000	1131000	西哥绝对是你们的阿姨
1131000	1133000	我给你们暴露
1133000	1135000	我给你们暴露
1135000	1137000	西哥绝对是你们的阿
1137000	1139000	给你们暴秘密的人
1139000	1141000	绝不让喜怜属于任何秘密
1142000	1144000	我的屁股是坐在戴友这边的
1144000	1147000	永远不和那资本家坐在一起的
1147000	1149000	必须的
1153000	1156000	哎呀 真好 真好 感觉真好啊
1160000	1162000	所以说 兄弟姐夫们
1162000	1164000	这个说完了 咱再说第二个事
1164000	1168000	今天川普总统的SPAC怎么样啊
1169000	1172000	174 有人买的
1172000	1174000	而且很可悲的事情
1174000	1178000	174 这时候入150到174
1178000	1183000	很多都是美大的川普的支持者
1183000	1185000	完了 全完了
1185000	1187000	全完了
1188000	1191000	啊 兄弟姐妹们 全完了
1193000	1195000	所以说 兄弟姐妹们
1195000	1197000	谁最厉害啊
1197000	1199000	谁最忠诚啊
1199000	1201000	事上见 全让你见
1201000	1203000	今天早上跟我们讲了 是不是
1203000	1205000	出汗 谁为你们出汗呢
1207000	1209000	我今天讲的讲
1209000	1211000	脱汗的经历
1211000	1213000	也有很多战友发现
1213000	1215000	说 西哥你太牛了
1216000	1218000	活了一辈子没弄明白什么叫脱汗
1218000	1220000	脱汗子现在能明白吗
1220000	1222000	很简单 这是常识啊
1223000	1225000	脱汗子的原因就这么来着
1225000	1226000	哪有女性找男的
1226000	1228000	找一个说脱太监的 没有啊
1229000	1231000	脱汗子就是找一个
1232000	1234000	自己的男人满足不了自己
1234000	1237000	找了一个让自己高潮 愉悦的 幸福的
1237000	1239000	有力量的男人
1239000	1240000	还愿意让你脱汗
1240000	1241000	那就叫汗子啊
1241000	1242000	所以你得脱汗子
1242000	1244000	脱汗子 你见过女性脱一个
1244000	1246000	脱大脑袋这样的
1246000	1248000	就那个满嘴吐痰
1248000	1250000	你跟她细谈去
1250000	1252000	跟那石耀炎 就这样抖的那种啊
1252000	1254000	石耀炎
1254000	1256000	你们没见过石耀炎
1256000	1258000	石耀炎你跟她说话
1258000	1260000	我每次跟她说话
1260000	1262000	我没有一次单独跟她说话
1262000	1264000	全都是叫脱大脑袋带我来说话
1264000	1266000	这个家伙说话就是说不中
1266000	1268000	就是你那头疼
1268000	1270000	头僵疼 脑僵子疼
1270000	1272000	你在生活中一看到人家就嘚瑟
1272000	1274000	你跟这种女人
1274000	1276000	为什么男人要找女人
1276000	1278000	找什么
1278000	1280000	找水性杨华
1280000	1282000	水多的
1282000	1284000	杨华水性杨华
1284000	1286000	你见过就说
1286000	1288000	无水出发的吗
1288000	1290000	是不是啊
1290000	1292000	水性 是吧
1292000	1294000	两人都在床上有水那种的
1294000	1296000	然后开始
1296000	1298000	笑容 还有那个意思
1298000	1300000	太直接了
1300000	1302000	是吧
1302000	1304000	这起码常识啊
1304000	1306000	谁愿意找一个
1306000	1308000	钢铁去蹭去
1308000	1310000	对吧
1310000	1312000	没有啊
1312000	1314000	说而不亦
1314000	1316000	提前没讲了
1316000	1318000	提前要给你讲那些成人故事
1318000	1320000	你们觉得就疯掉了
1320000	1322000	你们觉得你白活
1322000	1324000	人生都浪费了
1324000	1326000	真的 拿讲的可多了去了
1326000	1328000	我讲那个时候比灭共还精彩
1328000	1330000	我跟你说
1330000	1332000	我在生活中很少讲
1332000	1334000	我都是跟自己才讲
1334000	1336000	跟自己才讲
1336000	1338000	我一般在床上别人在我都不讲
1338000	1340000	我看到一般人讲笑话我都想恶心
1340000	1342000	特别在下流知道吗
1342000	1344000	而且讲的非常难听
1344000	1346000	这本来是个很美好的事
1346000	1348000	讲的应该很高尚
1348000	1350000	是不是啊
1350000	1352000	这是为什么现在中共国
1352000	1354000	都是始无所有的事情
1354000	1356000	都是往下走
1356000	1358000	叫裤腰带以下
1358000	1360000	不要脸到极点
1360000	1362000	所有的事都跟裤腰带有关系
1362000	1364000	人家美国欧洲
1364000	1366000	人家都往天上去往火星
1366000	1368000	是不是啊
1368000	1370000	往月球
1370000	1372000	发火箭还重复
1372000	1374000	重复发火箭你看到没有
1374000	1376000	懂我意思吗
1376000	1378000	啊
1378000	1380000	是吧
1380000	1382000	这就是
1382000	1384000	完全的不同
1384000	1386000	共产党这个流氓简直是
1386000	1388000	垃圾到了点了
1390000	1392000	你看看共产党所有的事
1392000	1394000	没有神
1394000	1396000	没有天没有佛
1396000	1398000	没人性
1398000	1400000	一切都是假的
1400000	1402000	是吧
1402000	1404000	所以说很漏
1404000	1406000	都是裤腰带以下的事
1406000	1408000	所以它永远不可能有发明
1408000	1410000	水性阳花是很棒的词
1410000	1412000	知道吗
1412000	1414000	按照生物科学生理上说
1414000	1416000	你基因好
1416000	1418000	你健康你肾好
1418000	1420000	你有感情你有
1420000	1422000	你丰富
1422000	1424000	你再看看美国这些年
1424000	1426000	所有的成长音乐
1426000	1428000	艺术文化
1428000	1430000	只要往下走的
1430000	1432000	就要办这个毒品
1432000	1434000	犯罪最后就没了
1434000	1436000	反正往上走的
1436000	1438000	就是跟神有关系
1438000	1440000	跟上天有关系
1440000	1442000	都往上看
1442000	1444000	然后都是跟男女有关系
1444000	1446000	很健康的男女关系
1446000	1448000	真实的
1448000	1450000	健康的不仅是永恒的
1450000	1452000	我今天早上跟你讲
1452000	1454000	当时Miles David
1454000	1456000	在法国遇到第二个最爱的女人
1456000	1458000	人家问她你为啥不娶她
1458000	1460000	她说因为我爱上了她
1460000	1462000	人家问什么
1462000	1464000	你爱上了她
1464000	1466000	她说你爱上她
1466000	1468000	不爱上她就不能娶
1468000	1470000	因为她的一生肯定有N个女人
1470000	1472000	娶回家的女人肯定是爱的吧
1472000	1474000	当现在的特别人娶回家的媳妇
1474000	1476000	当保姆用
1476000	1478000	保洁工用
1478000	1480000	当厨师用
1480000	1482000	你怎么会爱她呢
1482000	1484000	对吧
1484000	1486000	所以说
1486000	1488000	再说就太广了
1488000	1490000	所以说你们仔细看看
1490000	1492000	很多人不知道
1492000	1494000	为什么叫Miles Guo
1494000	1496000	我最喜欢的就是美国的爵士音乐
1496000	1498000	Miles David
1498000	1500000	他是在二战之后
1500000	1502000	二战左右的时候
1502000	1504000	三十年开始的
1504000	1506000	他是一个黑人当中
1506000	1508000	最有钱的第二个当地城市
1508000	1510000	那个叫什么
1510000	1512000	西什么地方的城市
1512000	1514000	是一个在美国当时
1514000	1516000	还有种族隔离的时候
1516000	1518000	他爸爸妈妈是黑人
1518000	1520000	但是是第二岁
1520000	1522000	人家穿的都是那种
1522000	1524000	非常绅士的衣服
1524000	1526000	这就是为什么Miles David
1526000	1528000	音乐是这么绅士
1528000	1530000	这么浪漫
1530000	1532000	但是他老年了
1532000	1534000	开始的时候
1534000	1536000	他就搞点摇滚乐
1536000	1538000	然后爱上第五个女人
1538000	1540000	帮他换上那种
1540000	1542000	摇滚乐的衣服花花绿绿的不好看
1542000	1544000	一生吸大野
1544000	1546000	吸白粉啊吸毒啊
1546000	1548000	但是还是活了
1548000	1550000	65岁
1550000	1552000	就是Miles David
1552000	1554000	是我这一生我觉得我特别喜欢
1554000	1556000	那个音乐人
1556000	1558000	而且最重要的事情他在所有的吹奏
1558000	1560000	提前不看乐队
1560000	1562000	自我现场发挥
1562000	1564000	而且发挥到专业到什么程度
1564000	1566000	今天所有的音乐家眼就是傻到几点
1566000	1568000	就是他的乐谱的准确性
1568000	1570000	就像这是一个
1570000	1572000	一个盲人一个人专一家
1572000	1574000	把眼睛一盲都能把气氛
1574000	1576000	组装起来这么厉害
1576000	1578000	而每次都能组装起来
1578000	1580000	培养了无数个企业家
1580000	1582000	蓝雕
1582000	1584000	这个爵士乐
1584000	1586000	就这么来的
1586000	1588000	其中哪天要给你们讲讲音乐
1588000	1590000	那唐瓶就不好意思了
1590000	1592000	文联网他就得
1592000	1594000	知道吗
1594000	1596000	音乐的最重要性
1596000	1598000	它不能成为工具
1598000	1600000	它不能成为工业
1600000	1602000	它也不能成为毛财的东西
1602000	1604000	而且不能重复
1604000	1606000	哎呀
1606000	1608000	今天说的说喜地说音乐去了
1608000	1610000	我快到了
1610000	1612000	更衣了
1612000	1614000	要更衣了
1614000	1616000	你们多点掌声
1616000	1618000	我就要脱衣服了
1624000	1626000	脱脱脱
1626000	1628000	脱
1630000	1632000	好
1632000	1634000	脱了脱了
1634000	1636000	说话说话
1638000	1640000	脱了
1642000	1644000	哎呀
1646000	1648000	脱汗的第一步就是脱衣服
1652000	1654000	穿一件
1654000	1656000	穿一件穿一件
1656000	1658000	穿一件
1658000	1660000	穿一件
1660000	1662000	一翻身
1666000	1668000	一翻身
1668000	1670000	哎呀这音乐太棒了
1670000	1672000	你看
1682000	1684000	上办公室了
1684000	1686000	是吧
1686000	1688000	穿一件穿一件
1688000	1690000	够意思吧
1702000	1704000	不容易兄弟姐妹们
1710000	1712000	好
1712000	1714000	哎呀
1718000	1720000	这哪儿都没差不够啊
1720000	1722000	布朗西阿达
1722000	1724000	TWE呢
1734000	1736000	是吧
1736000	1738000	干啥去了是吧
1738000	1740000	跟战友直播聊天
1740000	1742000	咱就是
1742000	1744000	乱扯扯黄天
1744000	1746000	上办公室办个屎的事
1750000	1752000	这衣服太棒了
1752000	1754000	你看这弹性啊
1754000	1756000	超舒服
1758000	1760000	开会啊
1760000	1762000	大事啊
1762000	1764000	大事啊
1764000	1766000	兄弟姐妹们
1766000	1768000	真的大事啊
1770000	1772000	挣钱去啊
1772000	1774000	你们找一个
1774000	1776000	七哥让给你们打工的可以吧
1776000	1778000	兄弟姐妹们
1778000	1780000	够意思吧
1786000	1788000	我现在去开会
1788000	1790000	咱办公室待的地方当年
1790000	1792000	就是宋子文
1792000	1794000	当时就住在这旁边
1794000	1796000	这天下就那么小
1796000	1798000	当年宋家太摊了
1800000	1802000	太摊了宋家
1802000	1804000	所以这个人啊
1804000	1806000	你看看这个川普总统的SPAC
1806000	1808000	很多战友去
1808000	1810000	去买股票
1810000	1812000	你坚持两天
1812000	1814000	是吧 你在卖
1814000	1816000	哪有坚持一小时两小时在卖的
1816000	1818000	是不是啊
1824000	1826000	这种
1826000	1828000	瞬目瞬光
1828000	1830000	短视
1830000	1832000	这个
1832000	1834000	这急功近利是最大的
1834000	1836000	投资的忌讳
1836000	1838000	人家说东就东 人家说西就说西
1838000	1840000	一说这月底上不了了
1840000	1842000	你就觉得好像后悔了 赶快抛
1842000	1844000	卖掉 退掉
1844000	1846000	刚才反正贴血组都统计了
1846000	1848000	谁想要求退的
1848000	1850000	刚才在直播前说的非得给你退的不行
1850000	1852000	绝不让你在啊
1852000	1854000	这世界真的是
1854000	1856000	没信仰 再没文化
1856000	1858000	再没法律 再没道德
1858000	1860000	这基本上跟魔鬼没啥两样
1860000	1862000	没啥两样
1862000	1864000	太可怕了
1866000	1868000	我就在刚才直播前
1868000	1870000	一位媒体业的大佬说
1870000	1872000	这个
1872000	1874000	想加入盖特
1874000	1876000	百分之一的股份都行
1876000	1878000	因为他加入对这个世界
1878000	1880000	又是个震撼
1880000	1882000	我说我们现在不欢迎任何人
1882000	1884000	投资 现在不是时候
1884000	1886000	那我问川普总统的SPAC呢
1886000	1888000	他说
1888000	1890000	绝不可能发生
1890000	1892000	他说就因为这个
1892000	1894000	中国共产党在背后的控制的麻烦
1894000	1896000	大了去了
1898000	1900000	还是有明白人的
1900000	1902000	你们不知道川普总统的
1902000	1904000	上市公司将会给我们带来
1904000	1906000	多大的好处
1906000	1908000	多大的好处
1908000	1910000	天意啊
1910000	1912000	我真是太感谢
1912000	1914000	老天爷了
1914000	1916000	就在这个时候关键的时候
1916000	1918000	就出现了这么
1918000	1920000	吴征要是蓝
1920000	1922000	骗美国老百姓钱
1922000	1924000	美国人的钱你给骗了
1924000	1926000	真不给你拿到
1926000	1928000	你骗了中国老百姓
1928000	1930000	被共产党骗了70年了
1930000	1932000	骗一回又一回
1932000	1934000	什么易租宝什么的
1934000	1936000	皮秃地的 骗一回是一回
1936000	1938000	但是你美国人你要骗了
1938000	1940000	美国人真不给你拿到
1940000	1942000	吴征这回啊
1942000	1944000	他找棺材板都这门找不着
1944000	1946000	我跟你说
1946000	1948000	这回他是大麻烦了
1950000	1952000	绝对完了
1954000	1956000	绝对绝对完了
1966000	1968000	行了
1968000	1970000	再见了兄弟姐妹们
1970000	1972000	给你们整钱去
1972000	1974000	因为都被叨叨去吧
