start	end	text
211000	212000	真正的邪恶联盟
212000	214000	是对世界的威胁
214000	215000	最后发生
215000	218000	从这个发展出来的冠状病毒
218000	220000	到最后的疫苗灾难
220000	222000	到现在的俄无战争
222000	224000	再到香港啊
224000	226000	过去的已经发生的
226000	228000	和新疆的种族大屠杀
228000	230000	和台湾正在威胁之中
230000	233000	以及世界的经济即将崩塌之时
233000	236000	世界面临到人类的一系列的选择
236000	238000	爆料革命
238000	239000	我们将在5月份开始
239000	241000	也就是今天开始
241000	243000	将向世界再次证明
243000	244000	人类面临的威胁
244000	246000	和过去曾经有的灾难
246000	248000	没有一样
248000	249000	不是共产党
249000	251000	是主要原因的
251000	254000	没有一样和共产党脱离干系的
254000	255000	我们今天很荣幸的
255000	257000	在2002年5月1号
257000	259000	有我们在国内
259000	261000	出来的这些中国的精英们
261000	265000	和成为世界上人类的这些救星们
265000	266000	叶钊颖
266000	268000	郝海东
268000	270000	我们现在的所有的兄弟姐妹们
270000	274000	一起来面对人类一个新的分水岭
274000	277000	2022年5月1号的
277000	280000	以后的中国人和世界的关系
280000	282000	世界和共产主义的关系
282000	285000	世界到底要走向何方
285000	287000	我们就从今天开始吧
287000	289000	今天一定是一个
289000	292000	人类历史上最重要的一次之路
292000	293000	大家走着看
293000	294000	谢谢文贵先生
294000	297000	那下面请先接近来我们
297000	300000	波兰梅利塔现场的战友们
300000	302000	跟文贵先生
312000	313000	大家好
313000	314000	大家好
314000	315000	大家好
315000	316000	文耀
316000	318000	我们的这是
318000	319000	玉珊
319000	320000	正义小莎拉
320000	321000	妮可
321000	322000	自个儿大美女
322000	324000	你们辛苦了
324000	328000	按照中共中央首长的一贯习惯
328000	329000	都要亏取出来
329000	331000	你们辛苦了
331000	333000	亏了亏了
333000	335000	摘摘帽子
335000	337000	然后要摸摸脸
337000	339000	然后跟你约好时间
339000	340000	咱们太远了
340000	342000	就别约时间了
342000	344000	希望你们四位美女
344000	347000	能给咱们所有的全球的正在
347000	350000	大家盼了很多天的一次
350000	352000	跨世纪的大直播
352000	354000	讲一点叫东北话
354000	356000	讲点干货
356000	358000	唠点时代歌
358000	360000	你们大家说一说
360000	361000	谢谢七哥
361000	362000	好的七哥
362000	363000	其实七哥呢
363000	364000	营地的情况呢
364000	365000	每日都有开会
365000	367000	而且我们每天都有这个
367000	368000	即时的新闻报道
368000	371000	新闻组的战友们
371000	374000	我听不到声音了
374000	375000	我有打开麦呀
375000	377000	听不到声音吗
377000	379000	小三你看
379000	380000	谁的情况
380000	381000	开着呢
381000	384000	您稍等稍等
384000	386000	还没声音
386000	388000	现在可以吗
388000	389000	还没有啊
389000	393000	还没有吗
393000	394000	都很好
394000	395000	还没有
395000	397000	接着说好
397000	398000	有听到吗
398000	399000	现在有吗
399000	402000	现在有吗
402000	404000	有
404000	405000	还没声音
405000	406000	他那边
406000	408000	我们这边还OK
408000	411000	但是七哥战友们说有听到
411000	413000	猫本歌
413000	415000	盖特上有声音
420000	421000	你能听到吗
421000	423000	你能听到
423000	424000	可以了吗
424000	426000	七哥听到了吗
426000	427000	可以你说
427000	428000	好的
428000	431000	七哥好战友们好
431000	433000	那么现场其实呢
433000	435000	新闻组的新闻报道
435000	438000	现场的新闻报道呢
438000	440000	每日都是及时更新的
440000	441000	营地的情况
441000	442000	我想七哥和战友们
442000	443000	都是非常了解的
443000	445000	刚才七哥有提到这个
445000	446000	邪恶轴心国
446000	449000	我想等一下七哥帮我们解释一下
449000	452000	比如说前两天在美国众议院
452000	453000	通过的轴心法
453000	456000	那么这个轴心法的重大意义
456000	457000	是怎样
457000	459000	请七哥给大家继续解释一下
459000	461000	还有七哥就是出于好奇
461000	462000	想请问这个是不是七哥
462000	463000	和我们的战友们
463000	465000	在后面推进的
465000	466000	好这是我的问题
466000	467000	谢谢
467000	468000	下面我交给奕山
468000	469000	谢谢七哥
471000	472000	七哥好
472000	474000	同行同框的战友们大家好
474000	475000	我是奕山
475000	477000	来自扬帆农场的
477000	479000	现在每天这边的
479000	480000	新闻时事
480000	482000	每天都有报道过
482000	483000	我们每天上来的时候
483000	484000	这两天发现呢
484000	486000	大巴斯运回去
486000	490000	乌克兰的难民已经是增多了
490000	491000	而且是大巴斯
491000	492000	统一的往回运
492000	495000	而且很多义工都到那去送咖啡
495000	497000	而且送水
497000	498000	好像最需要的就是这个
498000	501000	然后更多的货车往里头运物资
501000	503000	好像今天的这个程度
503000	505000	比昨天和前天更长了
505000	507000	所以我想请问七哥
507000	510000	这个是不是也快结束了
510000	513000	我想有没有更多的内部消息
513000	515000	也可以跟我们分享一下
515000	517000	好 我转给小三
518000	519000	郭叔好 大家好
519000	522000	全球的战友们 兄弟姐妹们大家好
522000	525000	就是跟大家汇报一下
525000	527000	我最近这个天气转好
527000	529000	大家可以从屏幕上看到
529000	531000	我们现在已经是非常清凉的状态了
531000	533000	这边现在已经转进了
533000	535000	一个炎热的夏天
535000	537000	那么从这个寒冷的冬天
537000	539000	到整个夏天的这个过渡
539000	540000	我觉得这个是
540000	542000	真的是非常奇妙的一个体验
542000	544000	而且这一次的旅程
544000	546000	这一次的整个我们团队的
546000	548000	这个作战和出发
548000	550000	让我学到了很多
550000	552000	就在前些天我们这个
552000	554000	沸沸扬扬在这个
554000	557000	后方战友非常给力的这个
557000	558000	协作下
558000	560000	我们体验了一把怎么维权
560000	563000	怎么在别人西方社会指着我们
563000	565000	看到我们这个Take Down的CCP
565000	568000	说我们是这个propaganda
568000	570000	说我们是这个
570000	571000	叫什么
571000	573000	说我们是这个政治的
573000	576000	我们怎么去把这个东西搬过来
576000	579000	怎么去在这个整个人道救援的这个地方
579000	582000	然后占领我们真正的话语权和一席席位
582000	585000	这一次真的是学习了领教了
585000	589000	然后还有就是最近几天我们
590000	594000	有想这个往乌克兰前进
594000	597000	然后也是最近的这个整个
597000	599000	难民回流的过程是
599000	600000	是非常多的
600000	602000	大家都觉得这个
602000	603000	毕竟乌克兰是家
603000	605000	所以还是想回到家
605000	607000	他们其实在回去之前
607000	609000	是根本不知道自己的家庭
609000	611000	这个家或者他住的地方
611000	612000	是不是被炸了
612000	613000	是不是已经消失了
613000	616000	但是他们是想向跨过边境
616000	617000	然后去那边
617000	618000	然后坐车
618000	620000	坐各种的transportation
620000	623000	然后回到自己的那个原住的地方
623000	626000	这他们的勇敢和意志
626000	628000	还有这些妇女儿童的坚强
628000	631000	还有他们对于作为人的
631000	633000	维护自己的人权
633000	635000	保护自己的尊严
635000	636000	让我真正的学到
636000	638000	非常非常重的一课
638000	639000	然后还有一个就是
639000	641000	昨天前天发生的
641000	643000	当时文耀姐也在现场
643000	645000	一个九岁的乌克兰小女孩
645000	646000	走进我们的帐篷
646000	648000	他的妈妈带着他的弟弟
648000	649000	弟弟有点发烧
649000	651000	然后过去旁边的那个超市
651000	652000	去买药去了
652000	653000	然后那么这个小女孩呢
653000	655000	乖乖地坐在那里
655000	659000	也不让我们帮她太多
659000	661000	然后我说你可以自己喝水
661000	664000	然后她就看到我们的take down CCP
664000	666000	她这个小孩也就是十岁
666000	669000	然后这个很重要啊
669000	671000	然后这个她看到了以后
671000	672000	她问她爸爸
672000	673000	说九岁的时候问爸爸
673000	674000	这个是什么意思
674000	676000	她说这个就是现在我们的乌克兰
676000	678000	和俄罗斯在发生战争的时候
678000	680000	这就是communism party
680000	681000	她的邪恶
681000	682000	她在杀人
682000	683000	然后呢
683000	684000	她说
684000	685000	但是她爸爸告诉她
685000	686000	俄罗斯人是好的
686000	687000	所以呢
687000	689000	她指着这个文耀杰
689000	690000	指着我
690000	691000	指着Mia说
691000	693000	Chinese is good
693000	696000	这个视频会在后续推出来
696000	698000	然后我也只是跟大家分享一下
698000	699000	谢谢
699000	700000	好的
700000	701000	郭先生好
701000	703000	全球的战友们好
703000	704000	全球的观众们
704000	705000	大家好
705000	707000	我是前线记者站的记者
707000	709000	刚才郭先生的开场白
709000	711000	让我感慨万分
711000	713000	因为我在这边采访的
713000	714000	来自全世界各地
714000	718000	尤其是欧美国家的这些救援的义工
718000	720000	他们都现在都在认识到
720000	722000	共产主义的邪恶
722000	725000	对西方的自由和民主的侵蚀
725000	727000	而且当他们听到这个419
727000	728000	郭先生
728000	731000	在美国之音的这个断播案以后
731000	733000	他们都感到非常的痛心
733000	734000	他们想如果那个时候
734000	736000	如果没有断播的话
736000	737000	如果那个时候
737000	738000	美国的主流媒体
738000	740000	和西方的主流媒体
740000	741000	没有封杀郭先生
741000	743000	告知全世界的真相
743000	745000	告诉人们共产主义的黑幕
745000	746000	正在降临的时候
746000	747000	那么今天会是一个
747000	749000	完全不同的一个情况
749000	750000	今天可能不会有
750000	752000	今天这种恶乌的战争
752000	754000	所以我们在这个前线看到
754000	756000	更多的全世界的西方人士
756000	758000	都在觉醒
758000	759000	而且他们都在问
759000	762000	如何去找到你们的盖车
762000	763000	如何怎么样去
763000	765000	跟随你们新中国联邦
765000	767000	我们也要跟你们一起去灭共
767000	768000	谢谢大家
770000	771000	好
775000	777000	非常非常的感谢
777000	778000	看了你们四个
778000	781000	真是思绪万千
781000	784000	从文耀还有大卫
784000	788000	文革、文科第一批到达前线
788000	792000	从当时文耀的几百个杯子买
792000	795000	到现在几万个咖啡杯买
795000	797000	还印象新中国联邦的杯子
797000	799000	从一层到两层
799000	800000	然后咖啡机
800000	802000	原来你们就是没有咖啡机
802000	803000	连水都很少
803000	806000	到最后给大家供应的是咖啡
806000	807000	然后有咖啡机
807000	809000	从小咖啡机变成大咖啡机
809000	811000	然后咖啡机的轴芯
811000	813000	都给用坏了几个了
813000	816000	然后从你们当时的
816000	819000	什么乌尔蒂、什么科沃迪夫
819000	821000	几百公里之外
821000	822000	分两波柱
822000	824000	内部互相掐架
824000	826000	到最后团结在迈迪卡
827000	830000	搭起了文耀不敢相信的
830000	832000	来自非洲的大帐篷
832000	834000	号称天下第一帐篷
834000	837000	然后从过去你们穿着的各种衣衫
837000	839000	像杂牌军一样
839000	841000	到现在统一的爆料革命
841000	842000	新中国联邦的帽子
842000	845000	还有这个非常统一的
845000	847000	也就是我们的语言
847000	848000	还有我们的目的
848000	849000	统一的CI设计
849000	851000	那就是Tick-A-Done
851000	852000	Tentative Cabinet Party的
852000	854000	这样英文的马甲
854000	855000	成了亮丽的封简线
855000	856000	咖啡
856000	857000	马甲
857000	858000	Tick-A-Done
858000	859000	Tentative Cabinet Party
859000	861000	然后统一的帽子
861000	864000	还有专业的世界级的NICO
864000	865000	从过去的
865000	866000	这个开始
866000	867000	还搞不清状况情况下
867000	868000	直接冲上去
868000	870000	成了战地上最牛的
870000	872000	国际战地报道记者
872000	874000	然后从一个懵懵叉叉的
874000	875000	一个争一小撒撒
875000	876000	一个小女孩
876000	878000	直接成为现在战地上
878000	879000	最年轻的暴二代
879000	882000	新中国联邦的跨代代表
882000	884000	然后玉山、猫本、文丰尔
884000	886000	文封尔洞、文革
886000	888000	文革等所有的战友
888000	889000	一次一次的更换之后
889000	891000	体现了新中国联邦的
891000	892000	所有的团结
892000	894000	再也没有了内部的争执
894000	896000	再也没有了内部的斗争
896000	898000	大家一致向前
898000	899000	统一语言
899000	900000	统一服装
900000	902000	而且统一思想
902000	904000	而且大家高校标准的工作
904000	906000	和联盟之间没有任何争执
906000	908000	成了一个
908000	910000	左手和右手的关系
910000	913000	而不是左手和右腿的关系
913000	914000	搭不上架
914000	917000	现在是左手和右手互相帮忙
917000	919000	新中国联邦的这个雏形
919000	921000	在战地上
921000	923000	已经是显现出来
923000	925000	你们现在所处的位置
925000	926000	让人感受到
926000	928000	包括刚才九岁的孩子
928000	930000	包括你们刚刚体现到的
930000	932000	所有的这一切的一切
932000	934000	战地和西部
934000	937000	你们是在阴间和阳间的中间
937000	939000	跨过你们几百米
939000	940000	就到了阴间
941000	943000	跨过来这边就是阳间
943000	946000	阴阳之间你们在中间平衡着
946000	949000	你们刚刚的一条腿跨过了乌克兰
949000	951000	就是一条腿跨过了阴间
951000	953000	但是你们想到过吗
953000	956000	就是中国人一直活在阴间之中
956000	959000	他只在阴间里放着几个灯泡
959000	960000	叫中国共产党
960000	961000	叫网络
961000	962000	宣传着
962000	963000	控制着
963000	964000	洗脑
964000	965000	十几亩都在人间
965000	966000	都在阴间中国人
966000	968000	那么我们现在还要看到了一个
968000	971000	刚才大家都没有说过去这几天
971000	974000	犹太主义和所谓的犹太思想
974000	975000	犹太文化
975000	977000	犹太文明
977000	979000	在整个前线
979000	980000	全体现出来了
980000	983000	我们更多的是看到了犹太人的思想
983000	985000	还有他的行为准则
985000	987000	这是非常重要的
987000	991000	我们刚才这个文耀要问到的是说
991000	994000	刚刚的在美国国会推出的轴心法
994000	996000	轴心法
996000	1000000	今早我看到文斌也有发了信要问我这个问题
1000000	1001000	什么叫轴心法
1001000	1003000	轴心法是怎么回事
1003000	1004000	大家谈到这个问题的时候
1004000	1007000	大家是实际上是关注点是很好的
1007000	1009000	这就是新中国联邦人关注的东西
1009000	1012000	和共产党关注的东西是不一样的
1012000	1014000	共产党关注的是生存期以下的东西
1014000	1015000	统治谎言
1015000	1020000	而我们关心的是真真正正的人类的文明
1020000	1021000	轴心法是什么
1021000	1023000	轴心法的根本的所有
1023000	1025000	大家要看一下二战之后
1025000	1027000	也就是1949年之后
1027000	1029000	德国的一个政治哲学家
1029000	1031000	叫做卡尔
1031000	1036000	卡尔出来了一个所谓的歌颂共产主义的
1036000	1039000	他是基于中国文明和印度文明
1039000	1043000	说出了一套所谓的政治哲学
1043000	1049000	那也就是中国是东方和人类的文明的中心
1049000	1051000	首先有个轴心文明说
1051000	1053000	轴心历史说
1053000	1057000	然后就把当时的埃及文明、希腊文明
1057000	1062000	也就是把印度文明和中国文明列为所谓四大文明
1062000	1066000	这个轴心文化说就是歌颂共产主义的
1066000	1070000	后来到英国的剑桥的一个艾瑞克
1070000	1075000	艾瑞克也发表了类似的这种所谓的政治哲学之说
1075000	1079000	最终的说法就是中国的儒学是人类的未来
1079000	1081000	他解释了人与自然的关系
1081000	1083000	人与政治的关系、人与历史的关系
1083000	1086000	说白了就替共产主义是唱战歌的
1086000	1088000	那么再一个我们要看到后来日本
1088000	1090000	在日本的内部啊
1090000	1092000	也就是王欣明的新说之后
1092000	1096000	专门提出了以后的就是轴心政治
1096000	1100000	日本认为无论世界格局如何
1100000	1103000	无论地区政治和战略版就如何
1103000	1106000	最终中国一定会成为世界上的政治中心
1106000	1108000	叫轴心政治
1108000	1110000	第三个叫轴心经济
1110000	1114000	轴心经济说的最多的是当时法国还有德国
1114000	1117000	德国的这个慕尼黑大学
1117000	1120000	还有法国的所有的大哲学家们认为
1120000	1124000	中国未来会成为世界上真正的经济中心
1124000	1125000	为什么?
1125000	1127000	基于人口、地域、大陆板块
1127000	1129000	海洋文明是发明的地方
1129000	1130000	是文明创造的地方
1130000	1134000	但是大陆陆地是人类地球上未来
1134000	1140000	人类地球上未来是巩固和稳定社会经济的核心
1140000	1143000	也就是今天说的供应量、生产量
1143000	1146000	也就是未来的所谓的奴隶制制度
1146000	1148000	但是呢最后告诉了
1148000	1152000	所有的轴心经济基于一个强权的制度
1152000	1154000	最后到了一个轴心军事
1154000	1156000	轴心军事提起最多的是哪儿呢?
1156000	1158000	大家觉得很荒唐
1158000	1159000	是古巴
1159000	1161000	轴心军事是古巴的
1161000	1165000	话说共产主义一定会成为这来的军事中的轴心
1165000	1168000	而且是以谁为中心?以中国为中心
1168000	1170000	这就是习近平上来以后
1170000	1173000	所谓的四个自信的根本来源之一
1173000	1175000	默德尔金律
1175000	1177000	所谓的这世界
1177000	1180000	轴心文明、轴心军事、轴心政治、轴心经济的核心
1180000	1183000	实际上是扯王骂犊子、扯蛋的事情
1183000	1185000	美国就因此
1185000	1187000	在这个问题上研究多少年呢?
1187000	1189000	美国有个研究所叫费正清
1189000	1192000	还有胡佛总统的研究中心
1192000	1195000	你到胡佛中心和费正清研究中心
1195000	1198000	你就知道一帮的所谓中国文化的专家们
1198000	1201000	都是一帮政治骗子、精神骗子
1201000	1205000	习哥当年几乎是沐浴更衣像今天一样
1205000	1208000	带着崇拜的心情去拜访这些研究所
1208000	1210000	我认为这些人都了不起
1210000	1212000	成就我一度时间我也认为
1212000	1215000	中国的儒家文明真的是人类的未来
1215000	1217000	因为它解决了
1217000	1220000	就是西方资本主义社会一切向前看
1220000	1223000	解决了人与神的关系
1223000	1227000	就是人类从神话时代到皇权时代
1227000	1229000	现在到了人权时代
1229000	1233000	我认为解决了物质和贪婪和人类的文明
1233000	1236000	和作为一个灵性动物在头上生存
1236000	1239000	和探索宇宙和人类
1239000	1245000	为什么人类的心脏一般都是跳到十亿次就停掉了
1245000	1250000	人类为什么是这个灵性动物当中最强大的心脏
1250000	1252000	寿命是最长的
1252000	1256000	为什么大象只有二三四的跳动波数
1256000	1258000	它也能活六七十年
1258000	1260000	老鼠只跳六七十次
1260000	1263000	它只活几年就死掉了
1263000	1266000	人类到底从过去大宇宙爆炸
1266000	1270000	到底是和恒星到现在是什么样的文明
1270000	1271000	诞生了地球
1271000	1273000	人类到底和自然什么关系
1274000	1277000	我去看了这些所有的研究的世界中心之后
1277000	1279000	我发现都是扯王八蛋的
1279000	1281000	为什么他们基于两个问题
1281000	1283000	完全不了解中国
1283000	1285000	完全不了解中共
1285000	1288000	所以说不了解中国不了解中共
1288000	1290000	定出所谓的轴心文明
1290000	1292000	轴心文化是纯扯的
1292000	1295000	特别是美国的所谓中国的叫费正清
1295000	1300000	费正清讲的所有的中国到目前已经一一验证全是错的
1300000	1302000	包括当时洛克菲勒家里面支柱的
1302000	1305000	在第五大道的在这个这个帕克大道的
1305000	1308000	最牛的我三天前刚刚去过
1308000	1311000	叫亚洲战略中心
1311000	1315000	亚洲战略中心的这个主任叫欧文秀
1315000	1317000	是原来布尔克林大学的校长
1317000	1321000	是希拉里克林总统的最好的朋友
1321000	1325000	所有的亚洲战略中心和胡佛中心
1325000	1328000	还有费正清中心号称三架马车
1328000	1330000	最了解中共和中国的
1330000	1333000	现在又是如何呢被共产党全部拿下
1333000	1339000	一个被收买的精神历史哲学的研究机构
1339000	1342000	都能被收买你还相信他得出的结论吗
1342000	1345000	最后美国人他没有想明白一件事情
1345000	1347000	就是他没相信爆料革命
1347000	1349000	没相信我们新中国联邦
1349000	1351000	这才是为什么
1351000	1354000	美国现在就是卡纳利州的啊
1354000	1356000	这些甘迺迪先生啊
1356000	1359000	还有这些议员们提出了一系列的提案
1359000	1363000	这当然没有爆料革命不可能有中心法
1363000	1368000	没有爆料革命在西方整个提的很清楚的
1368000	1370000	共产主义
1370000	1374000	中国共产党不能代表所有的中国人
1374000	1378000	中国共产党是世界上万般灾难
1378000	1381000	一切灾难的根本的根源
1381000	1385000	而且我们向西方正是说的很清楚
1385000	1388000	共产党基于一个极权的政治
1388000	1391000	它一定是反社会反人类的
1391000	1394000	我们向世界向西方展示了
1394000	1397000	所有的资本和所有的人权
1397000	1399000	和所有的法律和文明
1399000	1403000	在中国共产党那里只是工具
1403000	1405000	那么在这种情况下呢
1405000	1407000	也就是2017年到现在
1407000	1410000	美国国会和美国精英们
1410000	1412000	真正的相信了新中国联邦
1412000	1414000	包括我们用一个又一个的
1414000	1416000	在西方的叫验证法
1416000	1418000	验证法叫比较法
1418000	1420000	轴心法和轴心文明里边
1420000	1422000	有一个很重要的事情
1422000	1423000	就叫比较法
1423000	1425000	它用这个中国的老子
1425000	1428000	还有这个印度的佛教
1428000	1431000	印度教用比较法来验证
1431000	1432000	西方狗屁不是
1432000	1434000	最终要回到东方去
1434000	1436000	回到东方那就是所谓马克思理论
1436000	1438000	是解决人类和自然的关系
1438000	1440000	人类和物质的关系
1440000	1443000	那么我们用同样的比较法
1443000	1445000	让美国人和西方人知道
1445000	1446000	比较中国人
1446000	1449000	中国共产党在新疆在西藏
1449000	1452000	中国人对付中国的私人企业
1452000	1453000	中国怎么对待香港
1453000	1455000	怎么对待亚洲邻国
1455000	1457000	怎么对付台湾
1457000	1460000	和怎么对付中国女性
1460000	1463000	和怎么对付世界的文明
1463000	1466000	我们也通过比较法让西方证明了
1466000	1469000	原来共产党是真正的都是骗子
1469000	1471000	所以你看看习太阳
1471000	1473000	头两天刚刚讲那说话
1473000	1474000	讲完以后
1474000	1477000	美国过去都是崇拜习的人
1477000	1479000	这些人给我联系就说
1479000	1481000	这完全是狗屎
1481000	1483000	他说我们核实了所有的字
1483000	1486000	和过去他这十年讲过的字
1486000	1488000	基本都是重复的
1489000	1492000	你说叶钊颖妹妹天天给郝海东说
1492000	1494000	哎呀海东啊我爱你
1494000	1496000	海东说哎呀我特激动
1496000	1497000	海东我很爱你
1497000	1499000	我更激动
1499000	1501000	海东啊我爱爱爱你
1501000	1502000	我很激动
1502000	1504000	但是到了晚上插了一刀
1504000	1505000	早上插了两刀
1505000	1506000	是不是啊
1506000	1508000	中午给他脸上喷一脸屎
1508000	1511000	你觉得海东还会继续相信赵英文
1511000	1512000	继续爱我
1512000	1513000	你爱我吗
1513000	1514000	你爱我爱我
1514000	1516000	就往脸上喷屎吗
1516000	1518000	你就往我饭里面下毒吗
1518000	1519000	你就把我给隔离了吗
1519000	1520000	是吧
1520000	1524000	西方在比较和验证法面前终于明白了
1524000	1526000	所谓的軸心法
1526000	1527000	軸心文明
1527000	1528000	軸心政治
1528000	1529000	軸心军事
1529000	1531000	是对西方的一场重大的
1531000	1533000	有战略性的侵略
1533000	1535000	是对人类文明的威胁
1535000	1537000	已经不是东西方的差距
1537000	1540000	所以軸心法最后就是一个什么
1540000	1545000	西方和中国文明的一场政治性的对抗
1546000	1549000	軸心法是拯救中国人最后的一个希望
1549000	1554000	如果中国人民连历史五千五年的历史文要
1554000	1556000	都被共产党拿去利用
1556000	1558000	攻击人类文明去了
1558000	1560000	我们中国人就彻底弯球大了
1560000	1561000	不但灭掉未来
1561000	1563000	还拿历史都成为灭的工具去了
1564000	1565000	最后一个就是
1565000	1569000	軸心法是最后拯救中国人和世界关心的
1569000	1571000	最好的保典之法
1571000	1575000	最后要说没有新中国联邦所有战友的
1575000	1577000	在全球刮起的运动
1577000	1579000	就你们现在在阴阳间
1579000	1583000	你在迈迪卡展示的中国人的形象
1583000	1585000	和告诉全世界
1585000	1587000	中国共产党不能代表中国人民
1587000	1591000	你们看到的犹太人世界上文明思想
1591000	1593000	精英的创造的民族
1593000	1596000	和世界上朝哲帝的力量的核心的来源
1597000	1600000	你是不可能把共产党的
1600000	1603000	轴心所谓侵略法
1603000	1606000	轴心魔法给彻底消灭掉了
1606000	1610000	最后新中国联邦人向世界展示了
1610000	1612000	这一切魔法的本质
1612000	1614000	我们拯救了人类
1614000	1615000	随着下去
1615000	1618000	轴心法会在日本、欧洲
1618000	1623000	甚至在更多的国家会成为国家宪法的一部分
1623000	1628000	也就是彻底的消灭马克思、列宁的社会主义
1628000	1632000	在全世界成为魔鬼的邪教
1632000	1635000	这是你们问的问题很高啊
1635000	1637000	大家好好可以去看一看
1637000	1642000	这个七哥曾经在北京大学演讲过一次啊
1642000	1645000	最近听说有人拿出我的演讲了
1645000	1647000	国内进行研究
1647000	1649000	海东兄弟是小学二年级
1649000	1652000	我是小学一年半
1652000	1655000	当时演讲的时候我上去我就说
1655000	1659000	我读书七年零八个月
1659000	1662000	我在学校时间比谁都短
1662000	1664000	但是我读的书可以告诉大家
1664000	1667000	我比你们谁读的书都多
1667000	1668000	如果不服的请举手
1668000	1669000	当然有人举手了
1669000	1671000	最后是没有变过我
1671000	1672000	以后咱们可以变
1672000	1676000	第二我说我走过的路比你们在场所有人加一起都多
1676000	1678000	谁不服谁举手
1678000	1683000	第三我拜访的高人比你们在一起所有人都多
1683000	1687000	第四我见过的决定人类的政治家
1687000	1690000	有实力的人士比你们都多
1690000	1693000	我见过的宗教神学大师
1693000	1695000	历史学家比你们谁都多
1695000	1697000	完了以后我告诉大家
1697000	1699000	我在北京大学我说共产主义
1699000	1701000	当时我是可以说第二次啊
1701000	1703000	第一次是在上海
1703000	1705000	在福特纳大学搞过一次啊
1705000	1708000	这个福特纳大研究会我搞一次演讲
1708000	1712000	当时我就说共产主义一定会成为人类的灾难
1712000	1714000	当时说老郭这事你就别讲了
1714000	1715000	你就别讲了
1715000	1717000	然后第二次进来北京大学我说过
1717000	1721000	我说共产主义社会主义将把中国人
1721000	1723000	把所有的地球的一切毁掉
1723000	1725000	原因只有一条
1725000	1730000	它是继人类的神学化
1730000	1734000	就神话时代到黄泉时代
1734000	1737000	最后一个最大的谎言
1737000	1740000	那就是没有解决人和天的关系
1740000	1742000	人和人的关系
1742000	1744000	这两样是颠倒是矛盾的
1744000	1747000	它最终一定会成为灾难
1747000	1748000	当时我没说清楚啊
1748000	1750000	他们是骗的黑都不敢说呀
1750000	1752000	今天会告诉大家
1752000	1753000	今天会告诉大家
1753000	1755000	我们通过中心法
1755000	1758000	用立法全世界最大的机构
1758000	1760000	美国国会立法
