start	end	text
444000	446000	我說北京綁的話,綁得會被槍斃了。
447000	449000	而且綁完出來已經給找著了。
450000	452000	那為什麽農村就找不著呢?弄幾十年找不著呢?
453000	455000	我中國共產黨想幹的事沒幹不成的。
456000	458000	它不想幹的事沒有壹件事幹成的。
461000	464000	就這麽簡單的事,外國人就搞不明白了。
465000	470000	所以說但是你在中國現在這個造假,假雪花,假滑雪道。
470000	478000	天空降的假雪,中國的假新聞,被綁架的十幾年,二十年,拔著孩子拔著玩的故事。
480000	487000	還有壹個就是為什麽中國有那麽多的暴力犯罪,家性犯罪,還有彭帥被退休了。
489000	497000	彭帥那天到現場的時候,我們戰友看到說彭帥最起碼前後有六七臺車。
498000	503000	彭帥是什麽級別啊?壹個政治局的級別,七臺車前後跟隨啊。
504000	509000	然後讓法國人找出來說,用法國人找個記者說,你看他沒事,讓他退休。
510000	516000	全人類就郭文貴壹個人和爆料革命說過,他壹定會被退休,他壹定會被消失。
518000	522000	妳覺得誰能像七哥和爆料革命能蒙那麽多次蒙對的嗎?
522000	528000	用什麽樣的話形容這個共產黨?咱們中國人的生存現狀都不為過。
529000	534000	中國人就是吃了,睡了吃,早上起來不壹定刷牙,但壹定吃。
535000	538000	吃完以後就摳著牙,舔著肚子,送孩子上班。
539000	543000	中午再吃,也可能再盒飯,也可能餐廳吃,也可能喝,反正都是吃。
544000	547000	然後下午有機會睡覺,沒機會睡人家。
547000	550000	然後繼續幹,幹完以後晚上吃壹頓也好,兩頓也好,睡覺。
551000	555000	永遠是這樣,然後有病,看不起,把壹生的壹病置頻。
556000	559000	然後把活的人折騰半死,把自己折騰死。
560000	563000	然後還賬不起,埋不起,最後拉丘倒。
564000	570000	就中國這個國家說實在話,連西方那邊就天天罵人家美帝國主義。
570000	574000	中國人就沒有想過,為什麽你們這中國人壹罵七十年,壹百年,
575000	578000	你們的子子孫孫都送到美帝國主義去呢?
579000	584000	為什麽你們罵美帝國主義,我們坐的飛機,我們的車,我們的設備,我們的機器,都是美帝國主義產的呢?
585000	588000	為什麽罵小日本,這些日本的按摩器,
589000	592000	是你們中共國的所有的高級的女人,男人最要用的呢?
593000	596000	你們那麽牛,只要把馬桶蓋上去,
597000	601000	你們那麽牛,只要把馬桶蓋上去搞不了,還讓日本買去呢?
602000	605000	妳見過幾個日本的美女,嫁給過中國人呢?
606000	611000	就像維基這樣的美女,老實出身,長成這樣漂亮,就嫁給日本人去了,
612000	616000	還得讓人家扔到地下室去。咋沒幾個人嫁給妳中共國男人去呢?
617000	623000	都是綁起的還。就這點不要臉的事情,多麽簡單的事情,
623000	626000	共產黨那黑了白,白了黑,白了黑,黑了白,胡說八道。
627000	633000	就連普京,啊,就連普京去北京,本來妳說好了137個國家啊,
634000	637000	這咋成90幾個國家了?最後一分這90幾個國家,
638000	643000	都開會兩三天前還得吹牛呢?全世界,啊,皇族,
644000	647000	還記住啊,有一定皇族,皇族,皇是誰啊?
648000	655000	石林公主,英國女皇,阿博達比,是吧?
656000	662000	然後就是什麽?沙特,這稱為皇族的。最牛叉是誰啊?普京去了。
663000	667000	沙特王子到了嗎?大家看見了嗎?你們有看到沙特王子嗎?
668000	672000	你們沒有一個爆料,為啥沒人報道呢?
673000	675000	你們有誰發現了重大問題了?
676000	678000	今天七哥坐在這,坐在你們中間,那不是吹牛的,
679000	681000	這有點成本的,是不是啊?是真有這價值的。
682000	686000	為啥沒有人看出來沙特王子在外交部宣布當中,
687000	691000	沙特王子奔砸一門?記住了吧?他可說了吧?
692000	697000	他為啥就沒來呢?你們誰報道了?文藝?搶著吧?
698000	702000	你看七哥給你們機會,讓你們言報三天,就沒有一個戰友。
703000	706000	我看他的GTV,看戰友說,他也是,後悔吧?
707000	711000	這裏邊的多,你管聽了普京嗎?你還聽了啥了?
712000	714000	最後國家還有誰沒來?我先給你打個集,
715000	718000	皇族中最重要的沙特王子最後誰沒去?
719000	726000	還有最重要的誰沒去?外交部,紅嘴白牙說說的話。
727000	733000	就點了名的,所謂的皇親貴族的,去了嗎?去了嗎?
734000	737000	就這中國人就這麽簡單就忘了,這點高潮呢。
738000	742000	啊,我們一個成功的冬奧會,全世界精英都來了。
743000	747000	你見過中國歷史上從開始,從大清朝,
748000	752000	官方文件說出誰來參加戰會不來的,在全人類的中國有過嗎?
752000	757000	然後用攝像頭給你夾一舉手,戴著口罩,你以為啥,不知道。
758000	763000	只有中國人把這個家,能這麽簡單就吃下去。
764000	768000	吃了毫無任何尊嚴可言。
769000	772000	然後你說在冬奧會下給美國求情,
773000	776000	我馬上買你4000億美元的東西。
777000	780000	原來批准的瀋陽領事館趕快開,
780000	784000	派個人來,表示表示,到中國的大使,
785000	788000	你壹直沒任命,任命來壹趟,
789000	793000	從北京城,都叫冬奧會的中美關係回暖。
794000	796000	記住我今天說的話啊,大使要來了啊,
797000	800000	這個事相當壹授權策略沒人知道。
801000	803000	你看啊,馬上美國同意啊,
804000	807000	跟美國這麽樣,你說給錢,你給別人5000億,500億,
807000	809000	這交易要做。
810000	814000	七哥說我叫斷而不交,不斷不交。
815000	817000	這就是美國人玩的遊戲。
818000	819000	我在冬奧會前給你來授權策略,
820000	822000	然後你拿錢來,拿錢來我再給你黏上。
823000	825000	多脫壹次褲子,多脫兩次褲子,
826000	827000	都給錢有啥臉樣子。
828000	829000	本來都是個交易的關係,
830000	831000	僑客和妓女的關係。
832000	833000	那我再來壹把吧。
834000	835000	沒問題,我再脫壹次褲子,
835000	837000	表示壹下500億美元,5000億美元。
838000	841000	妳想過全中國人壹個省有多少GDP,
842000	844000	就把瀋陽大使,就所謂駐中大使,
845000	847000	飛壹趟子,然後人家再待兩天就回來。
848000	849000	5000億。
851000	854000	中國人的思想貧窮,和中國人的思維貧窮,
855000	857000	和中國共產黨把中國人給弄成都綁著,
858000	860000	就像那個女士壹樣,那個李小姐壹樣,
861000	862000	綁了這麽多年,都成傻子了。
862000	864000	這個世界真相壹切跟咱們沒關系。
867000	868000	我今天先說到這兒,
869000	871000	我們先說中俄關係的第壹個話題,
872000	875000	普京冬奧會後,中俄冬奧會後發生什麽事。
876000	879000	妳們說完我再說壹遍,我再接著再說。
880000	881000	謝謝。
882000	883000	好的,謝謝齊哥。
884000	887000	那麽正好咱今天關於這個中俄的話題,
888000	889000	請艾美莉來給大家分享壹下,
890000	891000	我們正好有壹個PPT。
892000	900000	好的,請導播幫我放這個PPT。
901000	902000	謝謝。
903000	905000	中俄各外鬼胎,起乎南下。
906000	910000	首先,感謝我們製作這個文案的文副戰友,
911000	914000	帕普勒還有丁丁,還有跟著北美教練。
915000	917000	請幫我放下一張。
918000	919000	是。
919000	922000	那冬奧會習近平假感面,這樣子暴露無遺。
923000	925000	我們新中國聯邦向普京提供,
926000	929000	習不遵守諾言,不同意用黃金結算的重要情報。
930000	932000	普京得到證實後,就奮而離開了。
933000	937000	那北京冬奧的這個亂象,還有這個對普京的違約,
938000	940000	讓西方世界認識到這個習近平,
941000	942000	他並沒有控制中國的這個局勢。
943000	946000	那中共是不可能給俄羅斯提供持久的經濟支持,
946000	948000	所以使得西方世界對俄羅斯以硬逼和,
949000	950000	建止中共。
951000	952000	下一張。
953000	955000	中俄進退失據。
956000	960000	俄羅斯他們就是若他與中共結盟,攻打烏克蘭的話,
961000	964000	一定會迎來國際制裁,還有這個西方聯合軍事的行動。
965000	968000	如果中共不能提供持久經濟支持,
969000	971000	那麼烏克蘭將會成為普京的滑鐵盧。
972000	974000	另一方面跟西方達成這個協議,
974000	976000	脫離中共,停止侵略行為,
977000	979000	就可以暫緩這個烏克蘭加入北約,
980000	983000	但是普京他還是會面臨國內政治經濟的困境。
984000	986000	那中共方面呢,如果他攻打台灣,
987000	989000	給俄羅斯輸血,閉關鎖國,
990000	994000	那麼中共和習將會被這個西方聯合聯盟軍事消滅。
995000	997000	另一方面,他現在已經失去國際,
998000	999000	國內的這個經濟崩潰,
1000000	1001000	中共的內鬥,
1001000	1004000	習將會死於葬身之地,
1005000	1007000	而這個中共體制瓦解。
1011000	1014000	好,然後呢,這個克里米亞還有烏克蘭,
1015000	1016000	希哥你笑什麼?
1018000	1020000	好,那個在2014年呢,
1021000	1024000	這個俄羅斯入侵了這個屬於烏克蘭領土的克里米亞,
1025000	1027000	那這個對造成什麼樣的影響?
1028000	1030000	就是中俄相對穩固的這個結盟關係呢,
1031000	1033000	這個歐巴馬的政府呢,有些期待。
1034000	1038000	中共呢,就利用這個全球的這個藍金黃體系,
1039000	1041000	讓俄羅斯逃過了嚴厲的這個制裁。
1042000	1044000	那麼現在的這個烏克蘭的局勢呢,
1045000	1048000	它對美國來說是一個地緣政治上非常重要的這個,
1049000	1051000	對俄羅斯也是有重要的戰略意義自在。
1052000	1054000	然後呢,中共呢,他現在經濟枯竭,
1055000	1056000	中俄的關係呢,會走向終結。
1057000	1058000	俄羅斯無法單獨跟美國,
1058000	1060000	還有北約在軍事經濟上抗核。
1061000	1064000	那麼美國還有北約對俄羅斯呢,會變得更加強硬。
1065000	1066000	好,下一張。
1067000	1070000	好,那西方國家的這個強烈警告,
1071000	1072000	在1月25號到2月8號呢,
1073000	1076000	這個整個西方國家的這個態度又是怎麼樣呢?
1077000	1078000	我們看到1月25號英國的首相呢,
1079000	1081000	他就禁止了俄羅斯加入SWIFT系統。
1082000	1084000	好,26號美國總統呢,
1085000	1087000	他警告如果俄羅斯入侵烏克蘭的話,
1088000	1091000	他將會考慮對普京進行個人的制裁。
1092000	1093000	那麼到2月7號的時候,
1094000	1095000	美國總統跟德國的總理呢,
1096000	1097000	他們聯合聲明表示,
1098000	1099000	如果俄羅斯入侵了烏克蘭,
1100000	1102000	他將會終止北溪二號輸氣管道。
1103000	1105000	同日,這個美國的國務院呢,
1106000	1109000	他就批准了這個對台灣的這個導彈交易的這個美元支持。
1110000	1112000	然後呢,國家安全顧問他警告中共,
1113000	1115000	如果支持俄羅斯入侵烏克蘭的話,
1116000	1117000	中共也會付出代價。
1118000	1120000	同日俄羅斯的這個外交部呢,
1121000	1124000	就聲明說俄羅斯不期望歐盟發生這個天然氣的危機,
1125000	1128000	必須嚴格履行所有的合同義務。
1129000	1130000	好,下一張。
1131000	1134000	好,新中國聯邦將會打掃戰場,
1135000	1136000	重塑世界新秩序。
1137000	1139000	那文貴先生他的個人魅力呢,
1140000	1143000	新中國聯邦累積強大的這個國際政治信譽,
1144000	1146000	成為了這個國際政治的另一級。
1146000	1149000	那麼許聯儲的強大實力,
1150000	1153000	使得美俄與新中國聯邦結盟成為可能。
1154000	1156000	好,俄羅斯即使戰緩烏克蘭,加入北約,
1157000	1158000	使國內的經濟衰退,
1159000	1161000	必將促使俄羅斯跟新中國聯邦結盟。
1162000	1163000	那這個就是對中共致命的一擊。
1164000	1166000	那中共唯一的出路就只有實行憲政,
1167000	1169000	法治和民主,加入世界文明國家的陣營。
1170000	1171000	他才會有出路。
1172000	1173000	好,謝謝。
1174000	1176000	我們下一張應該結束了。
1177000	1179000	好,感謝我們的盤古、殷琦、香草山,
1180000	1182000	還有達芬奇聯合出品,必有佳作。
1183000	1184000	謝謝所有的戰友觀看。
1186000	1187000	好的,好的。
1188000	1189000	謝謝艾米妮。
1190000	1191000	琦哥剛才一直在笑。
1193000	1195000	臺灣人念的東西真的好聽啊。
1196000	1198000	臺灣人每次念的時候感覺都不一樣。
1200000	1201000	請。
1203000	1204000	好。
1205000	1207000	這個剛才最後那個PPT最後一句說這個這個
1208000	1210000	中共的唯一出路就是實行憲政民主啊等等之類的。
1211000	1213000	但在我看來他是永遠也不會走這條路的。
1214000	1217000	所以我認為中共的最後唯一的出路就是被我們滅掉。
1218000	1221000	那麼接下來請咱文藝姐給大家談一談你的你的你的看法好嗎?
1222000	1223000	每人一分鐘。
1224000	1225000	順時針,謝謝。
1226000	1227000	好的,謝謝。
1228000	1229000	非常感謝艾米妮的分享。
1230000	1232000	在網上呢,最近我看到進駐北京東奧村的這個
1233000	1237000	在視頻當中他曬出了就是主辦方準備的這個萬元大禮包。
1238000	1241000	然後其中呢他包括這個價值7999元的這個三星手機啊。
1242000	1244000	然後還有三星的運動耳機啊。
1245000	1249000	還有這個奧運客地訂製的這個戒指和項鍊等等。
1250000	1251000	整個的一個大禮包啊。
1252000	1254000	然後我就納悶他為什麼他要給準備這個三星手機。
1255000	1256000	而不用華為呢啊。
1257000	1258000	這是一個問號。
1259000	1260000	然後就是另外一個就是感覺到。
1260000	1263000	你近乎啊CCP一直慣用的這個手段啊。
1264000	1266000	那想必這些錢都是從哪來的。
1267000	1269000	都是習慣性的用老百姓的這個錢來收買人心啊。
1270000	1271000	堵住這個別人的嘴。
1272000	1274000	這是CCP的這個一貫的作風啊。
1275000	1276000	然後呢就像七哥說的一樣。
1277000	1279000	東奧會真就成了老百姓的錢支付。
1280000	1281000	巨額都花費了這個政治秀啊。
1282000	1284000	那包括咱們這個華人那支中國隊出賽也好啊。
1285000	1287000	整個東奧就是一個欺騙和謊言的一個鬧劇。
1287000	1288000	那七哥。
1289000	1292000	我就想接下來聽一聽七哥在這方面有沒有什麼重要的解讀。
1293000	1294000	謝謝。
1299000	1300000	Tax。
1303000	1305000	Tax那邊好像網絡有點問題。
1306000	1307000	那麼還是請Emily你來吧。
1309000	1310000	好的。
1311000	1312000	請問聲音嗎?
1313000	1316000	這個東奧會就是我看過最奇葩的東奧會。
1317000	1318000	怎麼說呢?
1319000	1322000	就是我看到他們這個世界上所有的奧運選手啊。
1323000	1324000	可以說是世界的精英。
1325000	1328000	可是他們吃的就是連我們一般的飯盒都比不上。
1329000	1332000	然後呢他們在就是受到這個待遇。
1333000	1335000	雖然你看這個大國的面子。
1336000	1339000	但是呢卻連這一點細節都沒有去顧慮到。
1339000	1342000	我覺得能夠成功舉辦一個好的奧運會。
1343000	1344000	就是細節非常重要。
1345000	1348000	然後呢還有就是說剛剛這個文藝有講到。
1349000	1351000	就是說他們就是一個虛假的面具。
1352000	1353000	怎麼說呢?
1354000	1356000	因為他不讓你去發出聲音。
1357000	1359000	然後就像我以前看到的這個。
1360000	1361000	怎麼跳到14秒了?
1362000	1363000	不好意思。
1364000	1365000	那我趕快說完。
1366000	1367000	什麼意思啊?
1376000	1377000	厲害厲害。
1378000	1380000	這就像你在床上的這個反應。
1381000	1382000	你說你當你男朋友多難啊?
1383000	1384000	我才覺得一秒鐘啊。
1385000	1386000	人家說不住了。
1387000	1388000	再堅持20秒。
1389000	1390000	你早知道是算錯時間。
1391000	1392000	對方得多累啊。
1396000	1397000	那個。
1398000	1400000	Emily你還沒說完呢。
1401000	1402000	你把你想說的說完嗎?
1403000	1404000	好不好?
1405000	1406000	不要被我們影響。
1408000	1409000	不好意思啊。
1410000	1411000	就是。
1412000	1414000	就是看到這樣子的一個奧運會啊。
1415000	1417000	我覺得真的是侮辱了所有的人。
1418000	1419000	就是去看這場奧運會。
1420000	1423000	他也就是破壞了整個中國人的形象嘛。
1423000	1424000	對。
1425000	1426000	然後呢。
1427000	1428000	就是讓所有的這個國際啊。
1429000	1430000	對中國人的觀感又非常的不好。
1431000	1432000	而且又發生了這個奧運啊。
1433000	1434000	就是作弊的這個事件。
1435000	1436000	那這個會影響非常的深遠。
1437000	1438000	因為過去其實我們也聽到就是說。
1439000	1440000	韓國可能也有這樣子的。
1441000	1443000	譬如說他在地的這個裁判啊。
1444000	1445000	非常的不公平。
1446000	1447000	然後這個印象就一直讓我們到現在。
1448000	1449000	都對韓國人的這個印象很不好。
1450000	1451000	所以我覺得這個。
1451000	1452000	不管是假醜惡。
1453000	1454000	還有就是整個傷害中國人。
1455000	1456000	就是。
1457000	1458000	這些行為就是非常的邪惡。
1459000	1460000	謝謝。
1461000	1462000	好。
1463000	1464000	你那邊調整好了嗎?
1465000	1466000	嘿。
1467000	1468000	好了。
1469000	1470000	不好意思。
1471000	1472000	那個對剛剛的PPT還有這個題目。
1473000	1474000	講到這個中俄三角鬥。
1475000	1476000	就中美俄。
1477000	1478000	我們就看到從美國的反應啊。
1479000	1480000	那從08年的奧運。
1481000	1482000	就完全不一樣。
1483000	1484000	就基本上一開始。
1485000	1486000	大家就是各種的瓦石繩子。
1487000	1488000	就往上扣。
1492000	1493000	哎。
1494000	1495000	好像又斷了。
1496000	1497000	好。
1498000	1499000	那沒關係。
1500000	1501000	那我來先說兩句。
1502000	1503000	就是。
1504000	1505000	大家從剛才的PPT都能看到。
1506000	1507000	其實全世界也都能看到。
1508000	1509000	這一次。
1509000	1511000	在48小時的普京的北京之行。
1512000	1513000	被。
1514000	1515000	在只待了9小時之後。
1516000	1517000	就返回了俄羅斯。
1518000	1519000	但是被中共國拿出來吹噓的是什麼呢?
1520000	1522000	吹噓的是中俄元首會晤的三重意涵。
1523000	1525000	即使普京在9小時之後就走了。
1526000	1527000	然後拿出來什麼三重意涵。
1528000	1529000	是什麼老朋友的中澳之約。
1530000	1531000	然後什麼。
1532000	1533000	這個中俄合作。
1534000	1535000	上不封頂。
1536000	1537000	然後這個中俄兼併兼背靠背。
1537000	1539000	這樣中共國還在不遺餘力地宣傳。
1540000	1541000	洗腦是自己同胞。
1542000	1543000	給大家一種錯覺和一種這種幻想。
1544000	1545000	說咱厲害了我的國。
1546000	1547000	我跟俄羅斯關係怎麼怎麼樣。
1548000	1549000	有普京大力的這種支持。
1550000	1551000	但實際上這恰恰反映了中共國。
1552000	1553000	在這樣的一個情況下。
1554000	1555000	它已經是前驢即窮。
1556000	1557000	它已經是窮途末路了。
1558000	1559000	好的。
1560000	1561000	我先說這麼多。
1562000	1563000	不知道Tex那邊是不是可以再繼續。
1564000	1565000	對。
1565000	1566000	被弄掉了。
1567000	1568000	怎麼會說不知道。
1569000	1570000	就講到剛剛就美國那邊。
1571000	1572000	西方面的反應就是完全一定是不一樣。
1573000	1574000	那俄羅斯方面的話。
1575000	1576000	我們就看到普京本來。
1577000	1578000	俄羅斯人像希哥講。
1579000	1580000	他對中共他根本就是看不起的。
1581000	1582000	這次就是拿了錢去做做台。
1583000	1585000	誰知道拿了錢來你這邊做。
1586000	1588000	就是還還還做出這麼大一個洋相出來。
1589000	1590000	所以我相信普京他心裡面。
1591000	1592000	是肯定是一直在想說。
1593000	1594000	這個本來就不靠普。
1595000	1596000	這個所謂盟友。
1597000	1599000	那我接下去的計劃應該是怎麼去實施。
1600000	1602000	我相信他比較關心的就是在烏克蘭那邊的事情。
1603000	1604000	因為他劍拔弩張。
1605000	1607000	他最重要還是要逼西方就是說逼退。
1608000	1609000	他知道逼退北約可能是不太可能。
1610000	1616000	真的是說逼他們歐洲方面不要撕毀他們的燃氣的合同。
1617000	1622000	我相信錢還是在他心裡面是比較重要的部分。
1622000	1623000	那我想聽一下七哥。
1624000	1625000	有沒有最新的信息。
1626000	1629000	就是我們看到普京他這次回去以後會有什麼樣的改變。
1630000	1632000	或者說動作方面會不會有任何的變化。
1633000	1634000	還是說照常進行。
1635000	1636000	謝謝。
1637000	1638000	好的,話筒還給七哥。
1639000	1640000	謝謝。
1641000	1645000	今天這個艾美麗文藝都今天泰瑟尼可都講得特別好。
1646000	1647000	我們看這個中俄啊。
1648000	1650000	中俄之間他這個實際上啊。
1650000	1654000	他們在爭分奪秒的都在抓住屬於自己的機會。
1655000	1656000	在抓住這個機會當中啊。
1657000	1659000	這國家戰略當中你能看到普京。
1660000	1663000	這是北京之行實在是被共產黨弄得沒辦法。
1664000	1666000	八年之前畢竟習近平去了索契。
1667000	1673000	共產黨就現在大肆宣傳的中國國家領導人從未出席過國際體育開幕式。
1674000	1676000	這確實讓普京很為難。
1677000	1678000	因為你八年前我來了。
1678000	1680000	你說好了你去你不去。
1681000	1682000	他就不去不是你不兌現諾言了。
1683000	1686000	這兩國的這個政治解讀國際解讀的就出大麻煩了。
1687000	1688000	他必須得去。
1689000	1690000	去呢我不能白去。
1691000	1692000	弄了一千多個億多簽了合同。
1693000	1694000	全面升級然後什麼一堆的合作。
1695000	1698000	到那以後最怕的事情就是被共產黨給玩了。
1699000	1700000	俄羅斯是啥感覺啊。
1701000	1702000	是吧。
1703000	1705000	就是我們看到很多大陸的咱們一些咱們中國的有些男士。
1706000	1707000	到了外國找一個白人的媳婦。
1708000	1710000	找了白人媳婦一旦回了國的時候。
1711000	1712000	我見過很多。
1713000	1717000	就怕這個在中國人面前這個白人媳婦不聽話。
1718000	1719000	你知道嗎。
1720000	1721000	那就覺得自己太沒面子了。
1722000	1724000	我領的艾米利我等的文藝再回去我領十個。
1725000	1726000	中國人也不覺得有面子。
1727000	1728000	你那個白人媳婦回來是吧。
1729000	1730000	那你這個人坐面子太子旁邊一站著。
1731000	1732000	你看是吧。
1733000	1734000	壹人領個白人媳婦。
1735000	1736000	在中國人面前得嘖嘖嘖嘖。
1736000	1737000	知道吧。
1738000	1739000	當年這個人就愛我怎麽樣。
1740000	1741000	現在來了。
1742000	1743000	當裏面我踹了兩腳。
1744000	1745000	你看看。
1746000	1747000	壹踹了。
1748000	1749000	再踹了壹腳。
1750000	1751000	打兩嘴巴。
1752000	1753000	再打兩嘴巴。
1754000	1755000	我見過無數個中國男人。
1756000	1757000	所謂娶了西方白人以後。
1758000	1759000	特別我認識壹個北大的過去副教授。
1760000	1761000	娶了個羅馬尼亞的小姐。
1762000	1763000	跟他媽年齡都差不多了。
1764000	1765000	坐著個餐桌上說話的時候。
1766000	1767000	我叫妳不懂。
1768000	1770000	那種狗嘴臉就無法形容了。
1771000	1773000	普京今天和習太陽的關系就是這關系。
1774000	1775000	妳看。
1776000	1777000	妳看我這壹個白人的關系。
1778000	1779000	人家是實在沒轍。
1780000	1781000	人家到妳家來串個門。
1782000	1783000	給妳撐點面子。
1784000	1785000	為啥?
1786000	1787000	他在羅馬尼亞他就是個小姐。
1788000	1789000	妳以為他多大人物呢?
1790000	1793000	現在普京是被歐洲、俄羅斯人根本不跟妳亞洲人靠。
1793000	1796000	人家是絕對是歐洲的國家。
1797000	1800000	就連今天法國、西班牙、意大利和英國。
1801000	1803000	就認為歐盟聯盟犯了巨大的錯誤。
1804000	1806000	讓這個俄羅斯跟中國那麽近。
1808000	1809000	就像那個北大副教授。
1810000	1811000	後來我跟那羅馬尼亞的姐妹。
1812000	1813000	偷板說的時候給我講上中文了。
1814000	1815000	啪!抽上煙了。
1816000	1817000	所有人就傻眼了。
1818000	1819000	我說妳剛才講不會講中文。
1820000	1821000	說妳這個盤古酒店太漂亮了。
1821000	1823000	他說我們羅馬尼亞人有在妳這當服務員的。
1824000	1825000	我說妳在羅馬尼亞幹什麽呢?
1826000	1827000	他說我是幹的很特殊的工作。
1828000	1829000	我說妳什麽特殊工作?
1830000	1831000	他說就是妳中國所說的小姐。
1832000	1833000	我說厲害。
1834000	1835000	我說我們中南海那些小姐老厲害了。
1836000	1837000	我說都是正部級。
1838000	1839000	他說不是,我是花強就可以了。
