start	end	text
231000	238000	旁边人告诉他,今天给你特别改善,只有北京成有的汉堡包是兔肉汉堡包。
238000	243000	是兔肉汉堡包,我特意从外面给你买回来的。
244000	250000	对于德国这个女士来讲,吃一个兔肉汉堡包还不如不吃呢。
251000	255000	他说我也不相信那是兔肉,他说那个肉啊黑乌乌的熏的。
256000	265000	我说绝大多数可能是旁边人一再的呼吁,为了让你闭嘴,抓几只老鼠,给你烤烤给你弄上来,叫兔肉。
266000	270000	这个世界造假造的如此之可怕。
271000	276000	然后你看到中共国整个上下一片高呼万岁,自嗨高潮。
277000	283000	突然想起来了,为什么日本这个民族国家很少有性犯罪啊?
284000	289000	日本能卖那个性按摩店的机器特别多,一会让我给你聊一聊。
290000	295000	中国的方便店,卖店的地方,卖牙膏的地方有多少,日本就有多少。
296000	303000	就是日本只要卖牙,文艺我不开玩笑,日本只要卖牙膏牙刷的,就带著那个女性男性的按摩店。
304000	309000	不跟你开玩笑,我在日本的一个朋友当年就问我,他说你回去要带点礼物啊什么的。
310000	313000	我说你每次都问,他说这次我见你带了好礼物。
313000	322000	他说日本给中老年人士生产了一款女性的,就是给男老人所谓性高潮机。
323000	325000	我说你让我用,让我叠用,给你父亲用。
326000	327000	我说你怎么知道我父亲需要呢?
328000	329000	这日本朋友问,你太热情了啊。
330000	336000	日本到处都在玩啊,后来我发现日本的性犯罪力低啊,因为他搞这解决了。
337000	341000	中国没这个机器,这搞啥解决啊,就拿铁链子解决。
341000	346000	就把人给绑架了,这把活了给你捆上去,一捆几十年。
347000	357000	昨天我们也是参加通货会的一位朋友说,他说Miles,我这中国朋友让我看了你们那个十几岁女孩被绑架铁链子上。
358000	365000	他那个年轻时的照片和他现在的照片,他说我真的是我恨不得我马上离开这个国家。
366000	368000	他说我觉得空气都是肮脏的。
369000	376000	他说我也让他跟我说了中国政府对这个所有的绑架事情的报告解白。
377000	383000	这个女孩有神经病,二婚过,然后又离开,然后这个人也不靠谱,身体啥问题没有。
384000	386000	然后有很多警察看著。
387000	389000	他说这是个什么样的国家呢?
390000	393000	我说这个你要看看德国这个国家。
394000	396000	你看看荷兰这个国家。
397000	402000	我说你看德国荷兰都有很明显的所谓的性交易的街和周围国家性交易的地方。
403000	407000	他愿,你愿,你拿钱买去,但是对对方绝对尊重。
408000	413000	你像到荷兰那个性一条街,性爱一条街,你摸一下子都不行。
414000	418000	你隔著窗看,看完以后你交钱进去,多长时间结束你走人。
418000	422000	我说我们那块儿这个事情已经被完全用黑社会组织给代替了。
423000	425000	我看好你为黑绑架你。
426000	429000	我说最恐怖的是帮凶是谁?是中国共产党。
431000	434000	他说那我就纳闷了,为什么他不来北京绑呢?
435000	437000	外国人想法很坚定。
438000	440000	我说北京绑的话,绑得会被枪毙了。
441000	444000	而且绑完之后,中国共产党就不敢来。
444000	446000	我说北京绑的话,绑得会被枪毙了。
447000	449000	而且绑完出来已经给找著了。
450000	452000	那为什么农村就找不著呢?弄几十年找不著呢?
453000	455000	我中国共产党想干的事没干不成的。
456000	458000	它不想干的事没有壹件事干成的。
461000	464000	就这么简单的事,外国人就搞不明白了。
465000	470000	所以说但是你在中国现在这个造假,假雪花,假滑雪道。
470000	478000	天空降的假雪,中国的假新闻,被绑架的十几年,二十年,拔著孩子拔著玩的故事。
480000	487000	还有壹个就是为什么中国有那么多的暴力犯罪,家性犯罪,还有彭帅被退休了。
489000	497000	彭帅那天到现场的时候,我们战友看到说彭帅最起码前后有六七台车。
498000	503000	彭帅是什么级别啊?壹个政治局的级别,七台车前后跟随啊。
504000	509000	然后让法国人找出来说,用法国人找个记者说,你看他没事,让他退休。
510000	516000	全人类就郭文贵壹个人和爆料革命说过,他壹定会被退休,他壹定会被消失。
518000	522000	妳觉得谁能像七哥和爆料革命能蒙那么多次蒙对的吗?
522000	528000	用什么样的话形容这个共产党?咱们中国人的生存现状都不为过。
529000	534000	中国人就是吃了,睡了吃,早上起来不壹定刷牙,但壹定吃。
535000	538000	吃完以后就抠著牙,舔著肚子,送孩子上班。
539000	543000	中午再吃,也可能再盒饭,也可能餐厅吃,也可能喝,反正都是吃。
544000	547000	然后下午有机会睡觉,没机会睡人家。
547000	550000	然后继续干,干完以后晚上吃壹顿也好,两顿也好,睡觉。
551000	555000	永远是这样,然后有病,看不起,把壹生的壹病置频。
556000	559000	然后把活的人折腾半死,把自己折腾死。
560000	563000	然后还账不起,埋不起,最后拉丘倒。
564000	570000	就中国这个国家说实在话,连西方那边就天天骂人家美帝国主义。
570000	574000	中国人就没有想过,为什么你们这中国人壹骂七十年,壹百年,
575000	578000	你们的子子孙孙都送到美帝国主义去呢?
579000	584000	为什么你们骂美帝国主义,我们坐的飞机,我们的车,我们的设备,我们的机器,都是美帝国主义产的呢?
585000	588000	为什么骂小日本,这些日本的按摩器,
589000	592000	是你们中共国的所有的高级的女人,男人最要用的呢?
593000	596000	你们那么牛,只要把马桶盖上去,
597000	601000	你们那么牛,只要把马桶盖上去搞不了,还让日本买去呢?
602000	605000	妳见过几个日本的美女,嫁给过中国人呢?
606000	611000	就像维基这样的美女,老实出身,长成这样漂亮,就嫁给日本人去了,
612000	616000	还得让人家扔到地下室去。咋没几个人嫁给妳中共国男人去呢?
617000	623000	都是绑起的还。就这点不要脸的事情,多么简单的事情,
623000	626000	共产党那黑了白,白了黑,白了黑,黑了白,胡说八道。
627000	633000	就连普京,啊,就连普京去北京,本来妳说好了137个国家啊,
634000	637000	这咋成90几个国家了?最后一分这90几个国家,
638000	643000	都开会两三天前还得吹牛呢?全世界,啊,皇族,
644000	647000	还记住啊,有一定皇族,皇族,皇是谁啊?
648000	655000	石林公主,英国女皇,阿博达比,是吧?
656000	662000	然后就是什么?沙特,这称为皇族的。最牛叉是谁啊?普京去了。
663000	667000	沙特王子到了吗?大家看见了吗?你们有看到沙特王子吗?
668000	672000	你们没有一个爆料,为啥没人报道呢?
673000	675000	你们有谁发现了重大问题了?
676000	678000	今天七哥坐在这,坐在你们中间,那不是吹牛的,
679000	681000	这有点成本的,是不是啊?是真有这价值的。
682000	686000	为啥没有人看出来沙特王子在外交部宣布当中,
687000	691000	沙特王子奔砸一门?记住了吧?他可说了吧?
692000	697000	他为啥就没来呢?你们谁报道了?文艺?抢著吧?
698000	702000	你看七哥给你们机会,让你们言报三天,就没有一个战友。
703000	706000	我看他的GTV,看战友说,他也是,后悔吧?
707000	711000	这里边的多,你管听了普京吗?你还听了啥了?
712000	714000	最后国家还有谁没来?我先给你打个集,
715000	718000	皇族中最重要的沙特王子最后谁没去?
719000	726000	还有最重要的谁没去?外交部,红嘴白牙说说的话。
727000	733000	就点了名的,所谓的皇亲贵族的,去了吗?去了吗?
734000	737000	就这中国人就这么简单就忘了,这点高潮呢。
738000	742000	啊,我们一个成功的冬奥会,全世界精英都来了。
743000	747000	你见过中国历史上从开始,从大清朝,
748000	752000	官方文件说出谁来参加战会不来的,在全人类的中国有过吗?
752000	757000	然后用摄像头给你夹一举手,戴著口罩,你以为啥,不知道。
758000	763000	只有中国人把这个家,能这么简单就吃下去。
764000	768000	吃了毫无任何尊严可言。
769000	772000	然后你说在冬奥会下给美国求情,
773000	776000	我马上买你4000亿美元的东西。
777000	780000	原来批准的沈阳领事馆赶快开,
780000	784000	派个人来,表示表示,到中国的大使,
785000	788000	你壹直没任命,任命来壹趟,
789000	793000	从北京城,都叫冬奥会的中美关系回暖。
794000	796000	记住我今天说的话啊,大使要来了啊,
797000	800000	这个事相当壹授权策略没人知道。
801000	803000	你看啊,马上美国同意啊,
804000	807000	跟美国这么样,你说给钱,你给别人5000亿,500亿,
807000	809000	这交易要做。
810000	814000	七哥说我叫断而不交,不断不交。
815000	817000	这就是美国人玩的游戏。
818000	819000	我在冬奥会前给你来授权策略,
820000	822000	然后你拿钱来,拿钱来我再给你黏上。
823000	825000	多脱壹次裤子,多脱两次裤子,
826000	827000	都给钱有啥脸样子。
828000	829000	本来都是个交易的关系,
830000	831000	侨客和妓女的关系。
832000	833000	那我再来壹把吧。
834000	835000	没问题,我再脱壹次裤子,
835000	837000	表示壹下500亿美元,5000亿美元。
838000	841000	妳想过全中国人壹个省有多少GDP,
842000	844000	就把沈阳大使,就所谓驻中大使,
845000	847000	飞壹趟子,然后人家再待两天就回来。
848000	849000	5000亿。
851000	854000	中国人的思想贫穷,和中国人的思维贫穷,
855000	857000	和中国共产党把中国人给弄成都绑著,
858000	860000	就像那个女士壹样,那个李小姐壹样,
861000	862000	绑了这么多年,都成傻子了。
862000	864000	这个世界真相壹切跟咱们没关系。
867000	868000	我今天先说到这儿,
869000	871000	我们先说中俄关系的第壹个话题,
872000	875000	普京冬奥会后,中俄冬奥会后发生什么事。
876000	879000	妳们说完我再说壹遍,我再接著再说。
880000	881000	谢谢。
882000	883000	好的,谢谢齐哥。
884000	887000	那么正好咱今天关于这个中俄的话题,
888000	889000	请艾美莉来给大家分享壹下,
890000	891000	我们正好有壹个PPT。
892000	900000	好的,请导播帮我放这个PPT。
901000	902000	谢谢。
903000	905000	中俄各外鬼胎,起乎南下。
906000	910000	首先,感谢我们制作这个文案的文副战友,
911000	914000	帕普勒还有丁丁,还有跟著北美教练。
915000	917000	请帮我放下一张。
918000	919000	是。
919000	922000	那冬奥会习近平假感面,这样子暴露无遗。
923000	925000	我们新中国联邦向普京提供,
926000	929000	习不遵守诺言,不同意用黄金结算的重要情报。
930000	932000	普京得到证实后,就奋而离开了。
933000	937000	那北京冬奥的这个乱象,还有这个对普京的违约,
938000	940000	让西方世界认识到这个习近平,
941000	942000	他并没有控制中国的这个局势。
943000	946000	那中共是不可能给俄罗斯提供持久的经济支持,
946000	948000	所以使得西方世界对俄罗斯以硬逼和,
949000	950000	建止中共。
951000	952000	下一张。
953000	955000	中俄进退失据。
956000	960000	俄罗斯他们就是若他与中共结盟,攻打乌克兰的话,
961000	964000	一定会迎来国际制裁,还有这个西方联合军事的行动。
965000	968000	如果中共不能提供持久经济支持,
969000	971000	那么乌克兰将会成为普京的滑铁卢。
972000	974000	另一方面跟西方达成这个协议,
974000	976000	脱离中共,停止侵略行为,
977000	979000	就可以暂缓这个乌克兰加入北约,
980000	983000	但是普京他还是会面临国内政治经济的困境。
984000	986000	那中共方面呢,如果他攻打台湾,
987000	989000	给俄罗斯输血,闭关锁国,
990000	994000	那么中共和习将会被这个西方联合联盟军事消灭。
995000	997000	另一方面,他现在已经失去国际,
998000	999000	国内的这个经济崩溃,
1000000	1001000	中共的内斗,
1001000	1004000	习将会死于葬身之地,
1005000	1007000	而这个中共体制瓦解。
1011000	1014000	好,然后呢,这个克里米亚还有乌克兰,
1015000	1016000	希哥你笑什么?
1018000	1020000	好,那个在2014年呢,
1021000	1024000	这个俄罗斯入侵了这个属于乌克兰领土的克里米亚,
1025000	1027000	那这个对造成什么样的影响?
1028000	1030000	就是中俄相对稳固的这个结盟关系呢,
1031000	1033000	这个欧巴马的政府呢,有些期待。
1034000	1038000	中共呢,就利用这个全球的这个蓝金黄体系,
1039000	1041000	让俄罗斯逃过了严厉的这个制裁。
1042000	1044000	那么现在的这个乌克兰的局势呢,
1045000	1048000	它对美国来说是一个地缘政治上非常重要的这个,
1049000	1051000	对俄罗斯也是有重要的战略意义自在。
1052000	1054000	然后呢,中共呢,他现在经济枯竭,
1055000	1056000	中俄的关系呢,会走向终结。
1057000	1058000	俄罗斯无法单独跟美国,
1058000	1060000	还有北约在军事经济上抗核。
1061000	1064000	那么美国还有北约对俄罗斯呢,会变得更加强硬。
1065000	1066000	好,下一张。
1067000	1070000	好,那西方国家的这个强烈警告,
1071000	1072000	在1月25号到2月8号呢,
1073000	1076000	这个整个西方国家的这个态度又是怎么样呢?
1077000	1078000	我们看到1月25号英国的首相呢,
1079000	1081000	他就禁止了俄罗斯加入SWIFT系统。
1082000	1084000	好,26号美国总统呢,
1085000	1087000	他警告如果俄罗斯入侵乌克兰的话,
1088000	1091000	他将会考虑对普京进行个人的制裁。
1092000	1093000	那么到2月7号的时候,
1094000	1095000	美国总统跟德国的总理呢,
1096000	1097000	他们联合声明表示,
1098000	1099000	如果俄罗斯入侵了乌克兰,
1100000	1102000	他将会终止北溪二号输气管道。
1103000	1105000	同日,这个美国的国务院呢,
1106000	1109000	他就批准了这个对台湾的这个导弹交易的这个美元支持。
1110000	1112000	然后呢,国家安全顾问他警告中共,
1113000	1115000	如果支持俄罗斯入侵乌克兰的话,
1116000	1117000	中共也会付出代价。
1118000	1120000	同日俄罗斯的这个外交部呢,
1121000	1124000	就声明说俄罗斯不期望欧盟发生这个天然气的危机,
1125000	1128000	必须严格履行所有的合同义务。
1129000	1130000	好,下一张。
1131000	1134000	好,新中国联邦将会打扫战场,
1135000	1136000	重塑世界新秩序。
1137000	1139000	那文贵先生他的个人魅力呢,
1140000	1143000	新中国联邦累积强大的这个国际政治信誉,
1144000	1146000	成为了这个国际政治的另一级。
1146000	1149000	那么许联储的强大实力,
1150000	1153000	使得美俄与新中国联邦结盟成为可能。
1154000	1156000	好,俄罗斯即使战缓乌克兰,加入北约,
1157000	1158000	使国内的经济衰退,
1159000	1161000	必将促使俄罗斯跟新中国联邦结盟。
1162000	1163000	那这个就是对中共致命的一击。
1164000	1166000	那中共唯一的出路就只有实行宪政,
1167000	1169000	法治和民主,加入世界文明国家的阵营。
1170000	1171000	他才会有出路。
1172000	1173000	好,谢谢。
1174000	1176000	我们下一张应该结束了。
1177000	1179000	好,感谢我们的盘古、殷琦、香草山,
1180000	1182000	还有达芬奇联合出品,必有佳作。
1183000	1184000	谢谢所有的战友观看。
1186000	1187000	好的,好的。
1188000	1189000	谢谢艾米妮。
1190000	1191000	琦哥刚才一直在笑。
1193000	1195000	台湾人念的东西真的好听啊。
1196000	1198000	台湾人每次念的时候感觉都不一样。
1200000	1201000	请。
1203000	1204000	好。
1205000	1207000	这个刚才最后那个PPT最后一句说这个这个
1208000	1210000	中共的唯一出路就是实行宪政民主啊等等之类的。
1211000	1213000	但在我看来他是永远也不会走这条路的。
1214000	1217000	所以我认为中共的最后唯一的出路就是被我们灭掉。
1218000	1221000	那么接下来请咱文艺姐给大家谈一谈你的你的你的看法好吗?
1222000	1223000	每人一分钟。
1224000	1225000	顺时针,谢谢。
1226000	1227000	好的,谢谢。
1228000	1229000	非常感谢艾米妮的分享。
1230000	1232000	在网上呢,最近我看到进驻北京东奥村的这个
1233000	1237000	在视频当中他晒出了就是主办方准备的这个万元大礼包。
1238000	1241000	然后其中呢他包括这个价值7999元的这个三星手机啊。
1242000	1244000	然后还有三星的运动耳机啊。
1245000	1249000	还有这个奥运客地订制的这个戒指和项链等等。
1250000	1251000	整个的一个大礼包啊。
1252000	1254000	然后我就纳闷他为什么他要给准备这个三星手机。
1255000	1256000	而不用华为呢啊。
1257000	1258000	这是一个问号。
1259000	1260000	然后就是另外一个就是感觉到。
1260000	1263000	你近乎啊CCP一直惯用的这个手段啊。
1264000	1266000	那想必这些钱都是从哪来的。
1267000	1269000	都是习惯性的用老百姓的这个钱来收买人心啊。
1270000	1271000	堵住这个别人的嘴。
1272000	1274000	这是CCP的这个一贯的作风啊。
1275000	1276000	然后呢就像七哥说的一样。
1277000	1279000	东奥会真就成了老百姓的钱支付。
1280000	1281000	巨额都花费了这个政治秀啊。
1282000	1284000	那包括咱们这个华人那支中国队出赛也好啊。
1285000	1287000	整个东奥就是一个欺骗和谎言的一个闹剧。
1287000	1288000	那七哥。
1289000	1292000	我就想接下来听一听七哥在这方面有没有什么重要的解读。
1293000	1294000	谢谢。
1299000	1300000	Tax。
1303000	1305000	Tax那边好像网络有点问题。
1306000	1307000	那么还是请Emily你来吧。
1309000	1310000	好的。
1311000	1312000	请问声音吗?
1313000	1316000	这个东奥会就是我看过最奇葩的东奥会。
1317000	1318000	怎么说呢?
1319000	1322000	就是我看到他们这个世界上所有的奥运选手啊。
1323000	1324000	可以说是世界的精英。
1325000	1328000	可是他们吃的就是连我们一般的饭盒都比不上。
1329000	1332000	然后呢他们在就是受到这个待遇。
1333000	1335000	虽然你看这个大国的面子。
1336000	1339000	但是呢却连这一点细节都没有去顾虑到。
1339000	1342000	我觉得能够成功举办一个好的奥运会。
1343000	1344000	就是细节非常重要。
1345000	1348000	然后呢还有就是说刚刚这个文艺有讲到。
1349000	1351000	就是说他们就是一个虚假的面具。
1352000	1353000	怎么说呢?
1354000	1356000	因为他不让你去发出声音。
1357000	1359000	然后就像我以前看到的这个。
1360000	1361000	怎么跳到14秒了?
1362000	1363000	不好意思。
1364000	1365000	那我赶快说完。
1366000	1367000	什么意思啊?
1376000	1377000	厉害厉害。
1378000	1380000	这就像你在床上的这个反应。
1381000	1382000	你说你当你男朋友多难啊?
1383000	1384000	我才觉得一秒钟啊。
1385000	1386000	人家说不住了。
1387000	1388000	再坚持20秒。
1389000	1390000	你早知道是算错时间。
1391000	1392000	对方得多累啊。
1396000	1397000	那个。
1398000	1400000	Emily你还没说完呢。
1401000	1402000	你把你想说的说完吗?
1403000	1404000	好不好?
1405000	1406000	不要被我们影响。
1408000	1409000	不好意思啊。
1410000	1411000	就是。
1412000	1414000	就是看到这样子的一个奥运会啊。
1415000	1417000	我觉得真的是侮辱了所有的人。
1418000	1419000	就是去看这场奥运会。
1420000	1423000	他也就是破坏了整个中国人的形象嘛。
1423000	1424000	对。
1425000	1426000	然后呢。
1427000	1428000	就是让所有的这个国际啊。
1429000	1430000	对中国人的观感又非常的不好。
1431000	1432000	而且又发生了这个奥运啊。
1433000	1434000	就是作弊的这个事件。
1435000	1436000	那这个会影响非常的深远。
1437000	1438000	因为过去其实我们也听到就是说。
1439000	1440000	韩国可能也有这样子的。
1441000	1443000	譬如说他在地的这个裁判啊。
1444000	1445000	非常的不公平。
1446000	1447000	然后这个印象就一直让我们到现在。
1448000	1449000	都对韩国人的这个印象很不好。
1450000	1451000	所以我觉得这个。
1451000	1452000	不管是假丑恶。
1453000	1454000	还有就是整个伤害中国人。
1455000	1456000	就是。
1457000	1458000	这些行为就是非常的邪恶。
1459000	1460000	谢谢。
1461000	1462000	好。
1463000	1464000	你那边调整好了吗?
1465000	1466000	嘿。
1467000	1468000	好了。
1469000	1470000	不好意思。
1471000	1472000	那个对刚刚的PPT还有这个题目。
1473000	1474000	讲到这个中俄三角斗。
1475000	1476000	就中美俄。
1477000	1478000	我们就看到从美国的反应啊。
1479000	1480000	那从08年的奥运。
1481000	1482000	就完全不一样。
1483000	1484000	就基本上一开始。
1485000	1486000	大家就是各种的瓦石绳子。
1487000	1488000	就往上扣。
1492000	1493000	哎。
1494000	1495000	好像又断了。
1496000	1497000	好。
1498000	1499000	那没关系。
1500000	1501000	那我来先说两句。
1502000	1503000	就是。
1504000	1505000	大家从刚才的PPT都能看到。
1506000	1507000	其实全世界也都能看到。
1508000	1509000	这一次。
1509000	1511000	在48小时的普京的北京之行。
1512000	1513000	被。
1514000	1515000	在只待了9小时之后。
1516000	1517000	就返回了俄罗斯。
1518000	1519000	但是被中共国拿出来吹嘘的是什么呢?
1520000	1522000	吹嘘的是中俄元首会晤的三重意涵。
1523000	1525000	即使普京在9小时之后就走了。
1526000	1527000	然后拿出来什么三重意涵。
1528000	1529000	是什么老朋友的中澳之约。
1530000	1531000	然后什么。
1532000	1533000	这个中俄合作。
1534000	1535000	上不封顶。
1536000	1537000	然后这个中俄兼并兼背靠背。
1537000	1539000	这样中共国还在不遗余力地宣传。
1540000	1541000	洗脑是自己同胞。
1542000	1543000	给大家一种错觉和一种这种幻想。
1544000	1545000	说咱厉害了我的国。
1546000	1547000	我跟俄罗斯关系怎么怎么样。
1548000	1549000	有普京大力的这种支持。
1550000	1551000	但实际上这恰恰反映了中共国。
1552000	1553000	在这样的一个情况下。
1554000	1555000	它已经是前驴即穷。
1556000	1557000	它已经是穷途末路了。
1558000	1559000	好的。
1560000	1561000	我先说这么多。
1562000	1563000	不知道Tex那边是不是可以再继续。
1564000	1565000	对。
1565000	1566000	被弄掉了。
1567000	1568000	怎么会说不知道。
1569000	1570000	就讲到刚刚就美国那边。
1571000	1572000	西方面的反应就是完全一定是不一样。
1573000	1574000	那俄罗斯方面的话。
1575000	1576000	我们就看到普京本来。
1577000	1578000	俄罗斯人像希哥讲。
1579000	1580000	他对中共他根本就是看不起的。
1581000	1582000	这次就是拿了钱去做做台。
1583000	1585000	谁知道拿了钱来你这边做。
1586000	1588000	就是还还还做出这么大一个洋相出来。
1589000	1590000	所以我相信普京他心里面。
1591000	1592000	是肯定是一直在想说。
1593000	1594000	这个本来就不靠普。
1595000	1596000	这个所谓盟友。
1597000	1599000	那我接下去的计划应该是怎么去实施。
1600000	1602000	我相信他比较关心的就是在乌克兰那边的事情。
1603000	1604000	因为他剑拔弩张。
1605000	1607000	他最重要还是要逼西方就是说逼退。
1608000	1609000	他知道逼退北约可能是不太可能。
1610000	1616000	真的是说逼他们欧洲方面不要撕毁他们的燃气的合同。
1617000	1622000	我相信钱还是在他心里面是比较重要的部分。
1622000	1623000	那我想听一下七哥。
1624000	1625000	有没有最新的信息。
1626000	1629000	就是我们看到普京他这次回去以后会有什么样的改变。
1630000	1632000	或者说动作方面会不会有任何的变化。
1633000	1634000	还是说照常进行。
1635000	1636000	谢谢。
1637000	1638000	好的,话筒还给七哥。
1639000	1640000	谢谢。
1641000	1645000	今天这个艾美丽文艺都今天泰瑟尼可都讲得特别好。
1646000	1647000	我们看这个中俄啊。
1648000	1650000	中俄之间他这个实际上啊。
1650000	1654000	他们在争分夺秒的都在抓住属于自己的机会。
1655000	1656000	在抓住这个机会当中啊。
1657000	1659000	这国家战略当中你能看到普京。
1660000	1663000	这是北京之行实在是被共产党弄得没办法。
1664000	1666000	八年之前毕竟习近平去了索契。
1667000	1673000	共产党就现在大肆宣传的中国国家领导人从未出席过国际体育开幕式。
1674000	1676000	这确实让普京很为难。
1677000	1678000	因为你八年前我来了。
1678000	1680000	你说好了你去你不去。
1681000	1682000	他就不去不是你不兑现诺言了。
1683000	1686000	这两国的这个政治解读国际解读的就出大麻烦了。
1687000	1688000	他必须得去。
1689000	1690000	去呢我不能白去。
1691000	1692000	弄了一千多个亿多签了合同。
1693000	1694000	全面升级然后什么一堆的合作。
1695000	1698000	到那以后最怕的事情就是被共产党给玩了。
1699000	1700000	俄罗斯是啥感觉啊。
1701000	1702000	是吧。
1703000	1705000	就是我们看到很多大陆的咱们一些咱们中国的有些男士。
1706000	1707000	到了外国找一个白人的媳妇。
1708000	1710000	找了白人媳妇一旦回了国的时候。
1711000	1712000	我见过很多。
1713000	1717000	就怕这个在中国人面前这个白人媳妇不听话。
1718000	1719000	你知道吗。
1720000	1721000	那就觉得自己太没面子了。
1722000	1724000	我领的艾米利我等的文艺再回去我领十个。
1725000	1726000	中国人也不觉得有面子。
1727000	1728000	你那个白人媳妇回来是吧。
1729000	1730000	那你这个人坐面子太子旁边一站著。
1731000	1732000	你看是吧。
1733000	1734000	壹人领个白人媳妇。
1735000	1736000	在中国人面前得啧啧啧啧。
1736000	1737000	知道吧。
1738000	1739000	当年这个人就爱我怎么样。
1740000	1741000	现在来了。
1742000	1743000	当里面我踹了两脚。
1744000	1745000	你看看。
1746000	1747000	壹踹了。
1748000	1749000	再踹了壹脚。
1750000	1751000	打两嘴巴。
1752000	1753000	再打两嘴巴。
1754000	1755000	我见过无数个中国男人。
1756000	1757000	所谓娶了西方白人以后。
1758000	1759000	特别我认识壹个北大的过去副教授。
1760000	1761000	娶了个罗马尼亚的小姐。
1762000	1763000	跟他妈年龄都差不多了。
1764000	1765000	坐著个餐桌上说话的时候。
1766000	1767000	我叫妳不懂。
1768000	1770000	那种狗嘴脸就无法形容了。
1771000	1773000	普京今天和习太阳的关系就是这关系。
1774000	1775000	妳看。
1776000	1777000	妳看我这壹个白人的关系。
1778000	1779000	人家是实在没辙。
1780000	1781000	人家到妳家来串个门。
1782000	1783000	给妳撑点面子。
1784000	1785000	为啥?
1786000	1787000	他在罗马尼亚他就是个小姐。
1788000	1789000	妳以为他多大人物呢?
1790000	1793000	现在普京是被欧洲、俄罗斯人根本不跟妳亚洲人靠。
1793000	1796000	人家是绝对是欧洲的国家。
1797000	1800000	就连今天法国、西班牙、意大利和英国。
1801000	1803000	就认为欧盟联盟犯了巨大的错误。
1804000	1806000	让这个俄罗斯跟中国那么近。
1808000	1809000	就像那个北大副教授。
1810000	1811000	后来我跟那罗马尼亚的姐妹。
1812000	1813000	偷板说的时候给我讲上中文了。
1814000	1815000	啪!抽上烟了。
1816000	1817000	所有人就傻眼了。
1818000	1819000	我说妳刚才讲不会讲中文。
1820000	1821000	说妳这个盘古酒店太漂亮了。
1821000	1823000	他说我们罗马尼亚人有在妳这当服务员的。
1824000	1825000	我说妳在罗马尼亚干什么呢?
1826000	1827000	他说我是干的很特殊的工作。
1828000	1829000	我说妳什么特殊工作?
1830000	1831000	他说就是妳中国所说的小姐。
1832000	1833000	我说厉害。
1834000	1835000	我说我们中南海那些小姐老厉害了。
1836000	1837000	我说都是正部级。
1838000	1839000	他说不是,我是花强就可以了。
1840000	1841000	那副教授的脸都绿了。
1842000	1844000	人家说我们在那是正常的。
1845000	1846000	他说这个罗马尼亚、中国我们都是在哪?
1847000	1850000	主要是在俄罗斯和在德国做小姐。
1851000	1856000	然后人家说这小子就拿著我在这瞎忽悠。
1857000	1860000	他说实际上我告诉妳我十几年前都在中国做小姐。
1861000	1862000	在中国海南。
1863000	1866000	现在普京和西太阳关系都是这关系。
1867000	1870000	妳到海南去最多的就是俄罗斯小姐、罗马尼亚小姐。
1871000	1872000	无处不在。
1873000	1876000	过去要付美金现在已经人民币都可以打五折了。
1878000	1879000	然后自己得瑟。
1879000	1882000	关键是刚才尼克斯说的好什么三个高度。
1883000	1884000	什么兑现承诺。
