start	end	text
442280	443880	但是外号就叫猪头
443880	445040	从小到大就叫猪头
446720	448280	所以他们之前在这王
448280	451000	这些所谓的这些真正的老大
451000	452080	是这个庆红
453160	455760	王岐山认为我这是女婿帮里边老大
457080	458560	在这种情况下
458560	459760	他发现在习这不行
459760	461840	当然找岐山找找大哥去了
461840	462880	找庆红去了
462880	466280	要维护所谓这个邓当时立下的
466280	469520	不动什么什么家里边人的这个王子王孙
469520	471400	还有一家出一个正部级是吧
471400	472280	这些条例呀
473440	475880	那习就发现你这你没走那么近是吧
475880	477840	实际上你肯定要动我
477840	479720	那就在你对我好
479720	481240	还对我有威胁这个事上
481240	481880	包括你
481880	482720	包括王子
482720	483880	包括雅各
483880	484800	包括岸平
484800	487320	你毫不犹豫的要铲除对你的威胁
487320	487840	包括我
489560	490120	对不对
490120	490880	你对我再好
490880	492040	你现在对我威胁了
492040	493040	那是很简单
493040	495840	所以说思考问题这个常识
495840	496960	他这个被抓呀
496960	498680	被弄就是一个
498680	501520	刘亚洲打得不到的就要行动
501520	503240	就像那个刘源一样
503240	504480	刘源折腾了半天
504480	505920	动多大东西呢
505920	508120	抱着一家人的圣命是不是
508120	510040	对付总护卿部廖西龙
510040	511760	对付许禅后郭伯雄
511760	512760	对付房鹏辉
512760	515480	最后自己习也不对线了
515480	516280	为啥呀
516280	517360	很多人给习说
517360	518280	你让他上来了
518280	519120	他比他们还危险
520200	521160	所以习就发现
521160	522120	你拉到我的圆
522120	522880	滚圆去吧
522880	523600	是吧
523600	525560	这是个最根本的一个结果
526800	529760	所以看共产党的斗争
529760	531000	我们一定要看到
531000	532640	他的本质就是邪恶的
534680	537000	没有任何其他的可能
538240	539560	关于沃尔茨这个采访
539560	540480	大家看到这个时候
540480	543000	刚才很多人
543000	543920	其中有一个重点
543920	545280	大家没有看到
545320	548400	我们应许这个编辑和历史的对比
548400	549720	是极为重要的
551040	553400	何秘密范儿做的是非常非常好的
553400	555000	而推出的时间
555000	557400	我们提前的准备
557400	558400	这是绝对的
560120	561640	这才能达到这个功效
561640	564200	这个广西哥提前已经知道他要干啥
564200	565000	我当时就讲
565000	566440	我说你来干啥
566440	567960	老子都知道
567960	568440	是吧
568440	570680	他也没想到只弄了三分钟啊
570680	571520	最后选出来
571520	572760	只选出来三分钟
572760	573840	包括到年底前
573840	575120	他要推出来
575160	576560	我们到后来说的时候
576560	577160	说你公布
577160	577640	你不公布
577640	578040	你公布
578040	578440	他说
578440	581440	我们要在RAW上来弄啊
581440	581840	然后呢
581840	583000	我们要到年底啊
583000	584640	我就知道这是给冬奥会的先例
587640	589960	所以说咱们对他聊的准准的
589960	592120	而且伊萨贝拉扬这次的出手
592120	593760	大家千万别定义
593760	595120	咱是邪教
595120	595640	定义
595640	597360	我们是西方民主的威胁
599600	602120	这是非常非常大
602120	604000	所以说咱要不反应不敏感
604000	606240	咱要反击没有力度
606240	606800	那就完了
606800	608400	我上次我直播说吧
608400	609160	我这个
609160	611760	咱一定要有几周有个高潮
611760	613360	要在全世界看到
613360	615360	我最起码坚持六周吧
615360	615960	是吧
615960	618360	就中国的共产党相信没有中国老百姓
618360	619800	没有一个天大地大死
619800	621000	郑州死多少人
621000	621560	什么事
621560	622600	会记住六周的
622600	623520	两周是一个坎
623520	624000	三周坎
624000	624600	四周是坎
624600	625440	看到没有
625440	628640	头一天到处是看到伊萨贝拉扬的虚假采访
628640	629560	编辑
629560	630560	昨天就没了
630560	631880	很少了
631880	633840	今天明天估计就没了
633840	635480	这是咱爆料革命当中
635480	637640	咱们战友们一定要小心
639680	640720	精神养伪
640720	641840	行动养伪
642960	646920	他都是最后结果是生不出孩子
646920	648000	你也打不住狼
649280	650880	没有持之以恒的动力
650880	651760	你啥也干不成
654520	657080	而且这次我们看美国拜登法案
657080	658560	你就能看得出来
658560	660200	共产党的内部
661200	663560	对这个法案上的认知
664880	667120	包括习本人
667120	668040	对这个认知
669040	670320	这回他是很冷静的
671680	672800	非常非常冷静
672800	674440	他知道这回美国真的狼来了
674440	675680	要跟我决一死战
676800	679600	所以杨洁篪王毅的这个讲话
680480	682000	他绝不是那么简单的
682000	684840	这个讲话在党内的影响
684840	685520	你问他
685520	687080	刚才因为我说他们会不会信
687800	688560	不要
688560	689440	我告诉你
690440	693280	他们没有一个人相信能打赢美国
693280	694400	包括习本人
695520	697840	他只是觉得我得试试
697840	699000	没有人信
699000	700000	王毅
700000	700840	杨洁篪
700840	702720	他太懂得这道理了
704760	707240	当年康生讲过一句话
707240	708640	当你张嘴的时候
708640	711000	你一定要想到一个后果
711000	712400	就是你想说的话
712400	714280	正好相反的说
714280	715240	你就赢了
717200	718960	所以康生能让毛泽东
718960	720000	能让周恩来
720000	723320	能让这些人都是言听计从
723320	724720	他就学会了一条法则
724720	726040	七哥过去三十年
727040	729680	在共产党一起上床睡觉
729680	731040	从来没发生性关系
731040	732920	没把他搓了我身体里边来
732920	734400	我没忘掉我的使命
734400	736120	我用的其中一招就是什么
736120	737360	当我张嘴说
737360	738560	我就相反的说
739520	741400	我想这个王八蛋
741400	742320	你快死了吧
742320	743240	我恨死你
743240	743760	哎哟
743760	745040	伟大的党
745040	747800	你要万岁万万岁
747800	748640	是吧
748640	751400	对面陈强国跟我是特别好的人
751400	752680	你刚才问到陈强国
752680	753560	新疆的事情
753560	755640	我们俩太熟在河南
755640	756800	陈强国一去
756800	758960	哎呀老弟啊
758960	759720	你怎么这么做
759720	760920	太干什么呀
760920	761720	太贵了
761720	763240	我这是存仗主任啊
763240	765000	你肯定就是太贵太贵
765000	765880	真的太豪华
765880	766200	哎呀
767200	767920	全国啊
767920	769760	老哥知道你柬埔
769760	771680	知道你为人正直
771680	773040	知道你廉洁啊
773040	774760	平常不吃吗
774760	777440	七弟不是搞着是餐厅的吗
777480	779200	所以弄来你尝尝嘛
779200	780080	是吗
780080	781200	是吗
781200	781960	这个不错
781960	782840	这个不错
782840	783960	他净点好吃的吃
783960	784840	不好的一样都不吃
787160	789600	陈强国到北京去送那个葱草
789600	791080	一麻袋一麻袋的送
791080	792720	到我那儿去说
792720	793480	老弟啊
793480	795640	给你的比给假包的还多
797720	799480	给金桃给你的一样
800720	803560	咱是或者还有一包呢
803560	805000	不给他都给你
805000	806880	你看陈强国
806880	808080	给我这一大包
808080	809880	是跟温强国同样的级别
809880	811360	25公斤葱草
813000	814520	每根上都有编号啊
814520	815440	你们没见过葱草
815440	818440	每根现在已经买了最好的葱草
818440	819920	有的葱草里边它断了
819920	821200	他拿那个牙签
821200	822200	现在不给你穿上
822200	823480	你都会知道
823480	825720	但是你从没见过给共产党的特供
825720	827600	每一根都编号了
827600	828840	为什么呢
828840	830360	在那区山上
830360	833040	每个山坡共产党的特供都是有编号的
833040	834880	所以葱草有编号
834880	836320	你们谁吃过谁举手
836320	837360	在下面战友说说
839120	840840	那一根当时多少钱呢
840840	842000	我告诉大家
842000	843880	真正买到手
843880	846320	一根150美金
847360	848920	给我送一袋的20几公斤
848920	849960	都带编号
849960	852200	这是给温家宝常委的级别啊
852200	854000	然后再拿出一袋是什么
854000	855680	孔一编号的
855680	856840	那区山顶的
858440	861480	听说吃了以后吃十根啊
861480	863920	大概一星期金墙不倒
863920	865440	但是我吃了以后真没发现
865720	866920	变成三秒了
867960	869080	这是给你特别的
869080	872000	你说当时的陈全国谁说过
872000	873960	陈全国在河南已经要退休了
875240	876840	他管组织的
876840	881600	陈全国在河南能给当年的搞纸商场的厂长
881600	885600	每年几次在他的厂委院里喝酒
885600	888520	把厂委都叫来陪着他的儿时的
888520	891320	在老家里的胡志和的人一起喝酒
892320	894680	大年初二未问完
894680	897240	他当天一定回到他那个村里面去
897240	899880	喝那个当时儿时的人一起喝酒
899880	900840	活着的老实
902120	905120	陈全国这个为人叫做
905120	907120	对人心之掠夺
907120	908520	你想到了啥程度
909520	910800	对我这儿好人
910800	912680	你说那河南有多少个郭文贵啊
913480	917840	当年的河南以后叫做那个政协副主席
917840	919240	或者当政协主席
919240	920760	当政协主席
920760	921960	这叫王什么平了
921960	922960	这个家伙
922960	924480	致书平组织部长
924480	925720	他接着他致书平
926720	929320	致书平在后面给他捡的东西
929320	930800	他在前面走
930800	932960	他一看到那些老领导
932960	933440	哎呦
933440	934800	那腰就攻下去
934800	935240	把东西
935240	935680	哎呦
935680	937320	受伤啊
937320	938920	你怎么出来了呀
938920	940480	我只来看你了呀
940480	942040	你怎么能出来呀
942040	943160	赶快进屋啊
943160	943800	别动作了
943800	944280	哇塞
944280	945400	致书平
945400	947960	你有啥事儿老领导啊
948000	948960	这家领导就写一写
948960	949560	什么啊
949560	950720	张德强
950720	951880	你看这个敢不敢
951880	952680	卖生意啊
952680	953520	这麻生板
953520	954160	麻生板
955200	956360	陈全国就这样
958160	959400	没有人骂陈全国了
959400	959720	哇塞
959720	961720	河南省对陈全国的好点倒是这样
963000	966240	当时他给这个习的姐姐乔乔去送东西啊
966240	968040	就在我们潭湖交集
968040	969360	在楼下
969360	971120	这王八蛋刚跟我说了是
971120	972520	我是待遇啊
972520	974120	比吴耀邦的好
974120	975160	比文家王的好
975160	976160	还有特殊
976160	978600	结果是给乔乔就两袋子
978600	979640	那两袋子
980760	981960	那肯定比
981960	985200	你想想当时的习刚到北京啊
985200	986560	他就弄两步袋
986560	988520	再加上四袋子给乔乔
988520	989880	你想想那是了得了吗
991360	992240	你想想啊
992240	993480	这家多会玩啊
993480	994480	是不是
994480	995280	然后呢
995280	997360	晚上都拜访完
997360	998320	都凌晨了
998320	998960	都两点了
998960	999760	我等他
999760	1000480	到我那儿去
1000480	1001640	兄弟
1001640	1003000	跑了一下午了
1003000	1004000	没吃饭
1004000	1004800	蒸点小菜
1004800	1005880	喝两口
1005880	1006800	是吧
1006800	1008320	然后他自己带的酒
1008320	1009560	人家带出来
1009560	1011320	一个玻璃瓶子
1011320	1012800	铺盘大区的瓶子
1013880	1015640	我这一喝一打开
1015640	1016600	那个酒好的
1016600	1018000	我说是什么酒啊
1018000	1018280	哎呀
1018280	1018640	老弟
1018640	1019480	这关河
1019480	1020440	不要说啊
1020440	1021120	景关河
1022640	1024040	三瓶茅台喝完
1024040	1025880	我就觉得那个精神头就不一样
1025880	1026680	他这真是
1029120	1029600	哎呀
1029600	1030240	这儿喝
1030240	1031800	那时候看谁啊
1031800	1033280	那时候就河南的
1033320	1035240	另外的组织部长陪着
1035240	1035920	我们仨人
1037440	1038120	最后告诉我
1038120	1038560	兄弟
1038560	1040640	这是茅台酒厂的原酿
1041680	1043600	这一瓶都对十吨出来
1044880	1046240	你喝了一瓶就十吨
1046240	1047920	就茅台没了
1047920	1049440	那真好喝呀
1049440	1052040	喝下去就回神发热呀
1052040	1053360	真跟吃伟哥似的
1053360	1053840	你知道吗
1055000	1056480	陈强哥都玩到这什么
1058560	1060680	贾庆林说过话
1060680	1062560	说陈强国这人
1062560	1065040	可以绝对可以当党和国家领导人
1067520	1068400	现在他接着啥
1068400	1069240	胡春华
1069240	1071240	全国农村工作组副主长
1071240	1071760	文耀二
1071760	1073560	你只是看表面
1073560	1075280	胡春华要升了
1078120	1081040	胡春华是要当总理的
1081040	1084120	或者是当人大主任
1084120	1085960	甚至是接中办主任
1085960	1086720	接金学奖
1086720	1087240	一定是
1089400	1091960	现在习让他去当接政法委书记
1091960	1093400	要接郭声琴
1093400	1095160	现在就是政法委书记
1096520	1097760	总理
1097760	1098760	人大主任
1098760	1099560	中办主任
1099560	1100920	这几个职务你想干啥
1103080	1106640	海峰同志几次接进中南海
1106660	1107360	如果是
1108480	1109280	春华不接
1109280	1110040	海峰同志
1110040	1111200	中办副主任都可能了
1114560	1117680	甚至让海峰去新疆锻炼锻炼去
1118760	1120920	习的人这个脑子会玩啊
1120960	1121600	习说了算
1121600	1122640	你看看
1122640	1124360	我对警察同志够意思吧
1124360	1126160	你把衣钵传给了我
1126160	1127680	我千秋万代了
1127680	1130160	我把你儿子要不中办副主任
1130160	1131400	那就未来中办主任
1131400	1133080	你看我抓定计划
1133080	1135280	但我也能让胡海峰当中办
1136840	1139400	共青派全都服了吧
1139400	1140680	服了吧
1140680	1141840	我让你到新疆
1141840	1143160	你直接长在西藏
1143160	1144120	我让你到
1144120	1145080	我让你长在新疆
1146160	1148080	刚给全国同志谈了
1148120	1149280	西哥这是港澳的信息啊
1149280	1149920	全国同志
1150960	1152600	你回来吧
1152600	1153360	先接春华
1154400	1156760	甚至你去干政法委书
1156760	1157520	我们就调整
1159520	1161120	陈全革可不是这样了
1161120	1162040	你们搞错了
1162040	1163280	陈全革是生了
1166920	1171600	陈全革给这个北京每年就送这东西
1171600	1173640	跟当年的周永康一样
1173640	1174920	周永康原话说
1174920	1175800	什么
1175800	1177240	他妈要查我
1178200	1180560	我一年一年的那黄金的金光
1180560	1181720	一车一车的送
1181720	1184000	一年的几十卡车
1184000	1184880	谁敢查我
1184880	1186600	我弄死他们
1186600	1188600	当时安全部在巡逻院也这么说过
1188600	1189440	谁敢查老周
1189440	1191000	我那不找死了吗
1191000	1193800	江家、邓家那都一车一车的收
1196040	1199560	陈全革在新疆往回送那些翠和玉
1199560	1202440	每年送回新疆特产
1202440	1207120	每年三十大卡车进京
1207160	1209720	同时再到上海到广东
1209720	1210720	再几十大卡车
1210720	1214320	每年陈全革会降下来
1214320	1215280	你太天真了
1217200	1221000	头两天我们的战友在新疆的叫特派员
1221000	1222920	这不能再多说了
1222920	1223240	他说
1223240	1225960	七哥陈全革要整大他的
1228440	1230760	要真正的要进核心了
1232840	1234040	政法委大变
1234040	1234960	中办大变
1235960	1237160	国安委大变
1240240	1241560	所以说兄弟姐妹们
1241560	1242600	不要看表面
1242600	1244160	你们要能看到了
1244160	1246240	七哥给你爆的料
1246240	1249360	是美国情报部门CIAFBS永远都不知道
1249360	1251200	还得晚好几年才能知道
1251200	1252200	我给你爆的料
1252200	1253520	你肯定不知道
1253520	1255640	回答完你以上三问题
1255640	1256040	文耀
1256040	1257560	你满不满意
1257560	1258280	不要鼓掌啊
1258280	1258960	你不要鼓掌啊
1258960	1259760	鼓掌不认输啊
1261760	1263240	谢谢七哥
1263240	1264400	今天没人说了
1264920	1266000	今天没人说嘛
1266000	1266240	是吧
1266240	1266880	没人说
1268120	1269720	七哥说过一个好的主持
1269720	1271160	就是要问好的问题
1271160	1274480	我只管把七哥肚子里的东西凑出来就好了
1274480	1275440	谢谢
1275440	1275640	好
1275640	1276160	小王子
1278160	1278400	好
1278400	1279880	谢谢文耀姐
1279880	1281440	那么下面我们的雅阁
1281440	1283640	有没有什么问题想要提问七哥
1285400	1285720	好的
1285720	1286960	我有的
1286960	1288840	就是刚才拜登的那个法案
1288840	1290400	因为我之前播报过这条新闻
1290400	1293520	有一个有很有意思的巧合
1293520	1294680	就这个法案的总额
1294680	1297440	其实是七千七百七十七亿
1297440	1298960	这个七
1298960	1300240	刚才郭先生也提到了
1300240	1302000	这个里面有几个关键人物
1302000	1303600	这个是很有意思的巧合
1303600	1305360	这个人你们未来有些
1305360	1305960	记录雅阁
1305960	1307560	你刚才问的问题啊
1307560	1310800	我们可能让你们哪天去采访一下
1310800	1312480	这个最关键的这个人啊
1312480	1316320	这个这个这个提起法案和军事委员会原法
1316320	1318200	可以可能有两个可以安排你采访一下
1318200	1318680	小王子
1318680	1319320	英文也好
1319320	1319760	那些雅阁
1319760	1321240	你们你们可以采访
1321240	1323000	你问他为什么七千七百七十七
1323000	1324400	他会告诉你答案啊
1324400	1325040	记录这个问题
1325040	1325400	谢谢
1326800	1327240	啊
1327240	1330920	真的有这个故事在里面
1330920	1331560	当对啊
1331560	1337400	当时这个谁这个副总统彭斯到那个那个哈德逊演讲的时候
1337400	1338520	就是在我们一年的时候
1338520	1339560	我要送给你个礼物
1339560	1340720	就是一年
1340720	1343720	你觉得这所有这些年发生是偶然吗
1343720	1345120	那不可能的
1345120	1347280	如果都是偶然过两天就不怕我们了啊
1348400	1348840	等一下
1348840	1349160	等一下
1349160	1350280	你们先说着啊
1350280	1351000	我拿个东西啊
1352000	1353240	有人过来拿东西啊
1359720	1360440	哇
1360440	1360960	哇
1360960	1364040	这个真的是发生一次的偶然是偶然
1364040	1366160	发生多次的偶然就是必然
1368720	1369280	好
1369280	1371080	你知道我当时压制新闻的时候
1371080	1372040	我读到那个数字
1372040	1372520	我就觉得
1372520	1372800	哎
1372800	1374200	这个也太巧了
1374200	1377880	你说刚好一次不差七千七百七十七亿
1377880	1380000	我就觉得这是一个巧合呢
1380000	1382640	还是他故意整这么一个数字
1382640	1384040	今天真的是闷对了
1384040	1385480	还是后面还是有故事的
1387040	1388080	那个那个
1388080	1390720	Peter Pottinger也是
1390720	1393960	确实是对这个中共的这些局势
1393960	1395200	很了解的一个人
1395200	1396640	哇哇这个人的背景
1396640	1398960	以及他对中共曾经做过的一些反击
1398960	1399960	也是很有意思的
1403520	1403760	对
1403760	1405080	而且我记得
1405080	1405520	就是说
1405520	1407280	张安婷姐您请
1408960	1409280	没事
1409280	1410160	对不起啊
1410160	1412840	我我刚才一直闹了一个问题啊
1412840	1416320	就其实刚才讲到那个美国整个这个
1416320	1419400	对华的这种这种
1419400	1422440	趋向是绝对是强硬的
1422440	1425720	我就想大家可不可以探讨一个问题
1425720	1426320	就是说
1426320	1430720	当时美国为什么会做出从阿富汗撤兵的
1430720	1432280	这一个决定呢
1432280	1433800	就这其中背后
1434920	1436360	有什么他的
1436360	1438800	就是意义所在
1438800	1440520	就是残酷的来讲
1440520	1443560	会不会美国把这个知道
1443560	1445880	这个阿富汗与中共在勾兑
1448000	1448880	就这个角色
1448880	1452920	我估计很多人心里面都有这样一个疑问
1452920	1454600	就是在这最关键的时候
1454600	1457880	为什么美国会做出这个一个决定啊
1457880	1458840	这是我的一个
1461160	1461600	谢谢
1465080	1465560	好
1465560	1471200	人家刚才就是千万不要谈那么具体
1471200	1473800	你告诉我说不要谈那么具体
1473800	1475000	太多人看我们直播了
1475000	1477920	这个加上这个字幕以后真的是太好了
1477920	1479520	就很多外国人可以看啊
1479520	1482160	很多外国朋友说千万不要说那么具体
1483840	1484800	不说那么具体
1486880	1488000	你们还有啥要问的啊
1489720	1492120	这个刚才安平街有一个问题
1492120	1494240	就是说当时当时为美国
1494240	1495960	为什么会做出这么一个
1495960	1498440	从阿富汗撤军的这么一个决定
1498440	1501200	包括把所有的这几百亿美元的这个
1501200	1503800	所有的设备全部都留在阿富汗
1503800	1505280	可否请齐哥来解答一下
1506560	1508840	我觉得咱们很多人看这个问题
1508840	1511120	对阿富汗人讲是个灾难
1511120	1513440	对待这个很多人道上许多灾难
1513440	1515120	我的很多朋友也知道
1515120	1516960	我一直在关注这事情
1516960	1518080	但作为美国来讲
1518080	1520480	说实在话一定要看到
1520480	1523680	阿富汗将近从过去的一千多万到两千万人
1523680	1528320	到最后美国在那块驻军每年花了几千亿进去
1528320	1531080	到变成将近五千万人口人口的增长
1531080	1532240	卡利班那多少人呢
1532240	1534320	号称所谓八十万大军
1534320	1535480	实际上就三十几万人
1537120	1539000	有一个五千万人的国家
1539000	1541320	被三十万人给这楼垫着
1541320	1542440	要饿死一半人
1544080	1546880	就像我们中国人十四亿人
1546880	1550720	被所谓的三千多个人民代表和中央政治局
1551680	1555200	被七个常委就给全国人民
1555200	1556440	宇宙无限大
1556440	1557440	地球是伊丽莎
1557440	1558640	全给抢劫了
1558640	1560920	一岁就睡了七十年
1560920	1562440	同样的悲哀的结果
1564880	1568600	凭啥美国人要让你为阿富汗抢纳不拿钱
1568600	1570280	美国带点阿富汗待下去
1570280	1571200	你就什么结果
1572880	1574120	你觉得会有什么结果
1576200	1577440	从这个道德上讲
1577440	1578400	绝对是不对的
1578400	1580080	从任何角度讲
1580320	1581960	阿富汗撤出
1581960	1584600	美国撤出是符合美国利益
1584600	1585400	更重要的事情
1585400	1587560	美国除了经济问题
1587560	1588360	除了战略问题
1588360	1591320	美国是真的是在往下弄下去
1591320	1593440	美国知道在阿富汗这个地方
1593440	1594760	美国会深陷其中
1595800	1599160	而且美国是绝对是就是二十年的计划
1599160	1600600	就是要对付
1600600	1601920	要把伊朗
1601920	1604520	中国共产党这个
1604520	1605160	彻底改变
1605160	1608400	把整个中东的整个局势彻底改变
1608440	1610520	他没有那么多精力和金钱
1610520	1612080	不可能的
1612080	1615120	美国这已经搞了三十年就准备好
1615120	1617320	打赢绝对打赢一场战争
1617320	1619960	准备同时打两场战争
1619960	1622200	在阿富汗你就同时在一场战争中
1622200	1622800	你怎么可能
1624440	1627480	你五千万的阿富汗人干不掉三十万的这小亏
1627480	1631320	加一起不过十万人的那些所谓人都不会打的
1632960	1634040	吃都能把他吃了
1634040	1635360	甭说打了
1635360	1636760	就像中国人十四亿人
1636760	1638920	人家美国真正的美国人都在问你话
1638920	1643080	你为啥你中国人那么聪明都那么多什么杰克马
1643080	1643880	马化腾
1643880	1645400	王健林是吧
