start	end	text
173360	175120	还有那几个媒体的老板
176080	178000	跟共产党不是舔镜啊
178000	180880	他真能把自己的老婆闺女送给共产党当官儿子
181680	183680	当年吴邦国在上海当书记
184560	186560	我到这个到了北京以后
186560	188320	我那时候跟吴邦国的家人都很熟
189280	192480	我去吴邦国家多次跟他谈到台湾问题
192480	195520	吴邦国就是接触台湾最多的
195520	197360	他是最前线统战的
197360	198880	他说我在上海太多
199680	202880	台湾不用打台湾就把自己给打了
203840	206320	他说只是要拿回来台湾说是
206320	208240	到底是主权的问题
208240	209600	是个名声问题
209600	212480	台湾的人心已经找回大陆了
212480	214640	我当时觉得这老头是不是忽悠啊
215360	217840	后来他讲述什么什么人
217840	220000	到当时上海没有房地产开发
220000	222880	最晚的起步的开发的谁这谁
222880	226160	什么样的拿什么这个这个证券牌照
226160	227280	什么人贷款
227280	229200	什么人给提供台湾东西
229200	230000	那些老将军
230560	232080	我经过验证
232080	236640	我亲自经历台湾所有从大陆去的
236640	239600	这么多人被共产党弄得家破人亡的人
240240	241600	都成了卖台贼
243280	244720	这是共产党的问题吗
245440	246640	这不是共产党的问题
247920	249520	这是我们这个民族
249520	252800	这过去到现在积累的所有的问题
252800	254320	台湾被打烂了
254320	256480	你不当然不仅恨共产党
256480	259040	你更要恨的是台湾的这些卖台贼
259040	261520	而且台湾的民主社会容忍这些卖台贼的人
261520	262320	一直到今天
263840	265680	但愿这一天不要发生
265680	270800	但是他真就有可能由于这些人把台湾毁掉
270800	273280	我们现在看一下的那个准备台湾的
273280	276960	七哥这这一段是这过去的爆料以来
277600	281440	台湾的所有的七哥的警告到今天发生了什么
282080	284240	我们从共产党的文化大革命
284240	285680	把国民党给弄走
285760	287360	把国民党给弄走
287360	289920	开始全屏给大家放放这个
293280	295040	这个就请大牛
295040	296160	这个这个巴黎
296160	298080	来你俩来说说你们的台湾吧
303920	310160	首次谈到CCP如何攻击台湾美国会不会出兵
310160	312480	这是2018年的10月9号
312480	313360	可以下一张
315760	320160	2019年的2月5日在文贵看春晚的时候
320160	325280	首次说到中共会为了转移内部的矛盾而攻打台湾
327840	328480	下一张
330400	336800	2019年9月1号与班农先生共同公布CCP双龙计划
336800	340640	对而且都这个已经实现了双龙计划
341360	347760	2019年9月3日过去是8小时金融市场反映巨大
349760	356560	2021年1月23日其手术量项全部会打台湾
358000	364160	2021年1月23日其手术量项全部会打台湾
365120	366720	对下一张
369120	376320	2021年1月25号中共打台湾可能性十有八九
378480	380640	可以看到文贵现在一直在保护台湾
380640	383040	一直在警告一直在宣布
384080	389440	2021年7月20号郑州洪水淹没了解放军
389600	396800	美在郑州位于地下40米处的对台作战总指挥
397600	399440	总指挥作战部
399440	401680	就当时那时候说的一比一的
401680	407280	就是洪水直奔这个好像是有眼睛似的直奔这个对台作战中心
407280	408800	然后整个淹没掉了
410320	410960	下一张
410960	419040	2021年的7月29号台湾开打亲中国联邦随时会准备接管中国
419840	422000	如果就是中共打台湾的话
422000	423600	对在下一张
427920	430480	好台湾的总结一下这台湾的问题
430480	434080	由2018年的10月9号首次谈到
434080	436560	CCP如果攻击台湾的话
436560	438080	美国会不会出兵
438160	444240	那2019年的2月5号文贵春晚
444240	448800	中共会为了转移内部的矛盾而攻打台湾
448800	454640	那2019年的9月1号与班农先生共同公布CCP的双龙计划
454640	456960	2019年的9月3日
456960	459760	过去48小时金融市场反应巨大
459760	464960	2019年的9月4号台湾的朋友消息准确
464960	467520	2021年1月23日
467520	471600	习手术后争相宣布会打台湾
472640	474960	2021年的1月25日
474960	477120	中共打台湾就非常高了
477120	479040	1489有可能会攻打台湾
479040	480960	2021年的7月20日
480960	482640	郑州洪水淹没了
482640	486480	解放军在郑州位于地下室40米处
486480	491280	对台作战指挥中心1比1的这个模型训练中心
491280	493680	2021年的7月29号
493760	496400	台湾若开战的话
496400	497440	中共打台湾的话
497440	500560	新中国联邦会随时接管
500560	502560	就直接接管这个中国
506320	506800	好
506800	509760	咱们这个刚才由这个大牛啊
509760	510720	还有巴黎啊
510720	512880	说出台湾咱们爆料革命啊
512880	514160	不管是一个是爆料革命
514160	514800	一直以来
514800	517680	特别是在国内党内啊
517680	520000	真正的爱台湾的中国人
520000	522400	真正希望台湾安全下去的
522400	524000	很多默默无闻的战友
524000	525600	发出的各种的情报
525600	526640	冒着生死危险
526640	528480	这是实实在在的
528480	529840	西哥不可能做个梦
529840	530880	就梦到这些东西
530880	532880	也不能连续做这样的梦
532880	535680	都是冒着生命危险的
535680	537840	有良知的正义的中国人
537840	539360	为了台湾啊
539360	540480	为了我们爆料革命
540480	543360	我们终身的不能忘记他们
543360	544640	任何情况下
544640	545680	当我们谈到这的时候
545680	547200	我要给大家说一说
547200	549680	就是台湾如果开战
549680	550960	共进会从哪开始
550960	552000	很多人谈这个问题
552080	553280	不会告诉大家
553280	555360	一定是毁灭性的战术
556560	557760	一定是啊
557760	560800	比如说这个现在潜水艇啊
560800	563280	这个在某个地方跟台军碰了啊
563280	564240	船碰了
564240	565680	或者说是啊
565680	567520	在空中的飞机碰瓷了
567520	569920	或者说制造了一个所谓的
569920	571520	台湾现在有外星啊
571520	572320	侵占台湾
572320	572800	日本啊
572800	574080	美国啊
574080	576320	任何理由突然间
576320	579600	绝大多数会在凌晨或者早上啊
579600	581360	或者是下午傍晚时间
581360	583200	不会在在在其他时间
583200	585120	他会进行突然性的
585120	588000	进行毁灭性的定点性的打击
588000	590640	主要是对台湾那些军事设施啊
590640	592080	进行的毁灭性的
592080	594160	而且一定是导弹在线
594160	596320	一定会是导弹在线啊
596320	598800	而且整个台湾会大乱
598800	600880	在根本在西方世界
600880	602800	他也会在美国的啊
602800	604720	半夜时间跟你们干的事
604720	606160	黑夜黑夜中啊
606160	607040	当你还没有选择
607040	608800	他就选择我怎么爱台湾了
608800	610080	这台湾已经是我的了
610160	612960	然后一定是大型压制啊
612960	614000	控制台湾
614000	616080	这时候就这两步骤
616080	619520	都会是台湾内部有内应啊
619520	620640	然后斩首
620640	622160	你一定会斩首啊
622160	622960	给你下马威
622960	624640	把你心理防线给你毁掉
624640	626640	然后说你看我已经代表台湾了
626640	628000	然后你敢动我啊
628000	630160	你只要日本敢藏我这打击人
630160	631760	那你美不动我就给你劈啊
631760	632720	往死再干
632720	634720	甚至动用小型核武器
634720	636720	他一定会这么干的啊
636720	639440	所以说台湾今天发展到这个时候
639520	641520	你再有任何幻想
641520	643280	台湾不被打不被攻击
643280	645280	不被拿下的可能性不超过5%
646800	648800	不超过5%
648800	651200	在这个基础上你得做决定
651200	652640	你说美国会不会响应你
652640	653840	美国会的日本
653840	656480	但先期就是参战绝不可能
656480	658080	美国日本绝不可能
658080	660240	而且台湾千万别以为理所当然
660240	661520	更不可能
661520	663680	然后台军多强大
663680	666160	你会看到一些精彩的画面啊
666160	667680	宣传的画面啊
667760	669280	然后甚至国民党
669280	670320	还有这个民进党
670320	673440	台湾的政府会做出多少让你感动
673440	674800	流比特的眼泪
674800	677120	但是他比塔利班的这个政府还会烂
678320	681840	因为台湾的军队和台湾的政治腐败
681840	683840	已经到了极点了
683840	686800	他压根就不相信能跟共产党对抗
686800	690160	他所有的希望都寄托了美日和联合军
691360	693200	他不可能保护台湾人民
694400	695360	那么在这种情况下
695360	696320	我想跟大家说什么
696480	698320	除了我们告诉台湾人民
698320	700720	我们中国的所有的新中国联邦人
700720	702160	我们要懂什么
702160	703440	这个世界要讲实力
705120	706160	没有实力
706160	707200	不要说任何话
707200	709680	不要寄予任何幻想和希望
711120	712160	我们要讲什么实力
712160	715520	比如我们打榜打榜这歌是吧
715520	717280	我昨天我在群里说了
717280	722560	所有全世界的战友已经把打榜这件事打成什么了呢
722560	724720	想听都听不了了
724720	726480	内部的各种数据
726480	727680	音乐专家告诉我说
727680	730160	Miles 你知道现在是什么程度
730160	733120	你的这个打榜后导致的这个歌
733120	734960	比如说你打了一次
734960	737280	比如说小Simon我买了十次
737280	738640	我买十个歌
738640	740240	他不是说买完就拉倒了
740240	741120	他这歌他会放
742280	744240	他会放这个数据就往上涨
744240	746640	当涨到一定的时候
746640	751400	这个歌的数据就会马上就变成了很多平台
751400	752760	就是循环放的歌
752800	754760	他是个裂电的效应
754760	756000	控制不住了
756000	758040	所以说他说美国
758040	759120	意大利
759120	760280	英国
760280	761360	法国
761360	762040	日本
762040	763640	他说我告诉你一定会第一
765120	766440	一定会第一
766440	768560	在这个时代挡不住了
768560	769400	他是自动的
769400	770600	就像那个盖特
770600	772680	当你有两百万的注射量的时候
772680	774720	他每个人每天自动来发信息
774720	775680	当你发信息的时候
775680	777760	你就会把你的家人朋友带进来
777760	782680	所有社交媒体在四个月到六个月以后的爆发都是集合式的
782680	785120	他这个打榜就是战友们打榜就厉害了
785120	788000	现在战友们据技术停下来
788000	790320	其中的几个一定会起来了
790320	792640	当然希望战友们继续打榜
792640	795360	那么这个打榜的事情让世界说明什么
795360	798360	就是那个给我报内部信息的战友说
798360	799320	徐哥
799320	800760	你这次歌的打榜
800760	804800	在共产党的内部产生巨大的反响
804800	806160	所有的卡拉OK
806160	810160	还有这个网站的管理都是因为你的歌的打榜
811160	813200	这个是绝对的
813200	816640	另外现在所有的就是鹿大脑片
816640	817200	石瑶岩
817200	818440	还有更多的人
818440	821080	现在也是做加拿大老乡的工作
821080	822520	然后拿下更多农场
822520	826160	现在有的战友很多突然间宣布离开爆料革命
826160	827600	战友们我请大家问一句话
827600	828480	咱有点常识
829920	831040	你离开爆料革命
831040	832760	你有用宣布吗
832760	834080	你宣布是给谁看的
834080	835960	一次给三种人看
835960	837280	宣布离开爆料革命
837280	838400	第一
838400	839120	给我看
839120	840400	给爆料革命看
840400	841880	第二
841880	844320	给某种想讨好的人看
844320	845640	要么共产党要么委内
847440	851120	那么像有的战友全家投入爆料革命三四年了
851120	852440	冒着生命的危险
853760	855400	而且在机械上大量投诉
855400	857640	他干嘛要宣布离开爆料革命
857640	860200	你就去告我们或者离开就完了吧
861240	863640	一半以上都是被威胁的
863640	866120	所以我们千万不要上共产党档
866200	868840	就是让我们砸我们这些被迫的
868840	871040	有难言之隐的
871040	872960	离开的战友让我们去砸他
872960	876120	砸死的结果造成了我们内部的人
876120	877440	大家
877440	878400	我不是委内
879600	880680	我也不敢离开
880680	881920	我也不想离开
881920	883600	那不躺平吗
883600	884600	不说话了
884600	886960	就把各农场战友给弄躺平了
886960	887720	这是共产党砸的
887720	888400	第二
888400	891280	有些人反激烈反抗
891280	892280	激烈反抗的结果
892280	893200	那就是共产党达到了
893200	894240	在我们内好
894280	896600	这在阿富汗在台湾一模一样
896600	898720	文化大革命一模一样
898720	899480	越是这时候
899480	901960	我们各农场轻易不要抓特务
901960	903320	对战友要包容
903320	905880	而且像那七十多个所谓的离开的战友
905880	908480	一半以上是被控制的警察的
908480	910400	我们要保留证据
910400	913800	就像在英国昨天和前天抓了好几个
913800	915120	报假案的人你抓吧
916400	919440	但我现在还不能具体说在刑事案件当中
919440	921640	报假案就像GTV报假案
921640	923240	英国跟美国法律不一样
923240	926840	你诬告罪比被告罪还要大
926840	927800	给抓了
927800	929200	现在全家在英国都抓了
929200	930480	而且都是英国护照
930480	931080	告假案
931080	932120	什么洗地假的
932120	932720	是吧
932720	933760	接下来还会抓
933760	935840	英国的法律完全不一样的
935840	938080	而且他们供出了共产党的警察
938080	939000	让他们怎么做
939000	943200	这些警察和警察的家人都会被英国列入的通缉
943200	945760	卓玛你要把刚才放在这个歌的这个全屏
945760	947000	这样放大家看不见了
947000	947720	从头放一下
948840	949400	小蔡问
949520	951520	要全屏从头放
953520	954560	这是咱们直播当中
954560	956400	大家要注意到
956400	957800	当你放什么信息的时候
957800	960000	一定保证观众能够理解
960000	960800	能够接受
960800	962800	你能给代入感有很强
962800	964800	新加坡近日榜单情况
966800	968880	小塞问福利
968880	971080	你抱抱今天这个从头抱一抱
971080	972080	给大家说一说
974480	977520	新加坡今天是联罢前期
977640	978640	应该是联罢前期
978640	980640	已经持续好多天了
980640	983640	非常感谢咱们新加坡的战友们
986640	988640	然后就是加拿大的舞曲排名榜
988640	990640	现在已经是第二名了
990640	991640	加拿大
993640	996640	英国打榜也终于能看到一点点成绩了
996640	997640	虽然不是特别好
997640	1001640	但是现在已经全部都进入六七名了
1001640	1003640	开始在前十排怀了
1003640	1005640	我们希望英国的战友们都
1005760	1007760	单曲循环努力买歌
1009760	1012760	接着就是日区的嘻哈排行榜
1012760	1014760	嘻哈排行榜目前是进入前十
1016760	1017760	排第二了
1017760	1020760	美区的嘻哈排行榜已经进入第六
1021760	1022760	哎 这不对啊
1022760	1023760	这是谁做的
1023760	1024760	这不对啊
1024760	1026760	美区的嘻哈排行榜排第一
1026760	1029760	美区的是摇滚是第一名
1029760	1031760	摇滚第一名
1031760	1033760	不同的排行榜
1033880	1036880	然后呢日区也都在往上涨了
1036880	1040880	咱们能看到这个31324145
1040880	1042880	所以说日本的战友们我们加油
1042880	1046880	看看我们能不能这两天就直接冲上这个前十
1046880	1048880	咱们德国的战友也加油
1048880	1049880	德国的战友
1050880	1054880	亚美尼亚是第一名第二名第三名都是咱的
1054880	1055880	嗯
1055880	1058880	然后这个美区摇滚排行榜
1059000	1062000	日区的舞曲排行榜目前已经打到第三
1064000	1066000	第二了吧不是第三第二了
1066000	1067000	这个这个时间有问题
1067000	1068000	嗯
1068000	1071000	然后意大利也开始上榜
1071000	1072000	开始进前十
1074000	1077000	然后台湾的嘻哈排行榜是第一
1077000	1079000	第一名是九面风格
1079000	1081000	然后台湾的嘻哈排行榜是第一
1081000	1083000	第一名是九面风格
1083000	1085000	然后台湾的嘻哈排行榜是第二
1085000	1087000	第二名是九面风格
1087120	1089120	第一名是九面风格
1092120	1093120	谢谢大牛啊
1093120	1094120	谢谢郑青
1094120	1096120	谢谢巴黎你们每个人做的
1097120	1100120	加拿大的摇滚排行榜是3456
1100120	1102120	然后还要努力
1102120	1104120	咱们再往前冲
1105120	1108120	新加坡真的是战绩非常非常的
1108120	1109120	前七名太牛了
1109120	1110120	前七名
1110120	1111120	前七名
1111120	1112120	可以说是大满贯了
1112120	1113120	大满贯
1113240	1115120	澳洲嘻哈灭共
1115120	1118120	九面中共再次上榜第一名
1119120	1122120	如果有新的排行榜的话
1122120	1124120	请战友发给小福利
1124120	1125120	谢谢
1125120	1127120	日本的是第一名了
1127120	1129120	日本的是那个那个
1129120	1131120	日本是第二名
1131120	1132120	日本是第二名啊
1135120	1138120	可能有些时间差我们的这个文件
1138120	1142120	对如果说咱们联盟里的大佬们
1142120	1146120	还有咱们这个宣传统一任务群的大佬们
1146120	1148120	可以把随时更新图片给我们
1148120	1151120	我们都可以放到咱们的直播当中来
1152120	1153120	好
1153120	1154120	现在你看这个
1154120	1156120	刚才说完这个榜了以后
1156120	1157120	这个时候呢
1157120	1159120	刚才这很多战友给我发信息啊
1159120	1160120	像郭叔小明说
1160120	1163120	郭叔你对这个战友躺平的事太对了
1163120	1164120	我认识好几个战友
1164120	1165120	记住了
1165120	1167120	这个战友躺平的事太对了
1167120	1168120	我认识好几个战友
1168120	1169120	进去都是各种压力
1169120	1170120	主要是来源爆料
1170120	1171120	咱们内部的
1171120	1173120	大家都自动躺平不冒头
1173120	1174120	默默坚定的坚持
1174120	1175120	一手能力做点事情
1175120	1177120	这事情我们各农场要避免
1177120	1178120	但是我也告诉大家
1178120	1180120	真正的战友不会选择躺平的
1181120	1183120	你别以为你躺平了
1183120	1184120	你就是伟大你是聪明的
1184120	1186120	中国人就是爱躺平
1186120	1188120	而且坐山观虎斗永远轮不到自己
1188120	1190120	最后就是文化大革命
1190120	1192120	中国惨人吃人是吧
1192120	1195120	是乳房钝男人的生殖器
1195120	1197120	你躺平不是伟大的
1197120	1200120	我们农场要避免把战友心伤了
1200120	1201120	让大家躺平
1201120	1202120	但是躺平的战友记住
1202120	1203120	你今天选择躺平
1203120	1205120	明天你就会选择放弃
1206120	1208120	这是一定的结局的
1208120	1209120	你要躺平
1209120	1210120	我可以选一字选择躺平
1210120	1212120	那么我们说这歌的时候
1212120	1214120	打榜的歌你可以看得出来
1214120	1215120	我可以告诉大家
1215120	1217120	你看今天七哥在这边给你们吹牛
1218120	1221120	我们一定会在美国加拿大
1221120	1223120	传统的英国法国意大利
1223120	1225120	澳大利亚一定会夺冠
1227120	1228120	为什么?
1228120	1230120	不是我自我感觉良好
1230120	1232120	它是时代的主题
1233120	1234120	它是数据
1234120	1236120	它是战友的实力
1236120	1238120	我知道这地方有多少战友
1239120	1241120	我知道它有多少的力量
1241120	1243120	所以我有这信心
1243120	1245120	那么另外一个战友的行动
1245120	1247120	很多战友认为不差我这一个人点吗
1247120	1248120	很多人都在点呢
1248120	1250120	因为确实就需要你点
1250120	1252120	确实就需要你去买
1252120	1254120	让大家都明白的时候
1254120	1255120	你不去躺平
1255120	1257120	你不认为你有重要的改变
1257120	1258120	你很重要
1259120	1260120	这是不一样的
1260120	1263120	包括所有的你们买了歌的人
1263120	1264120	都要留着票举
1264120	1270120	未来G-Music一定会给你们优先的发股
1270120	1272120	而且要兑现他们的诺言
1272120	1274120	我跟G-Music的主席已经说了
1274120	1276120	我说所有这次打榜的人
1276120	1279120	未来都必须成为发股的优先
1279120	1281120	发股的优先和G-Music是一样的
1281120	1282120	这是一定的
1282120	1285120	那么为什么我们要打榜打到今天
1285120	1286120	大家想想
1286120	1288120	中共国的现在的疯狂
1288120	1292120	共产党和台湾的战战都有的恐惧之中
1293120	1295120	和阿富汗的如此的乱线
1295120	1300120	美国全世界的病毒的肆虐到处烧尸体
1300120	1303120	全人类上最积极的只有新中国联邦
1303120	1304120	一切向上
1305120	1306120	一切向上
1307120	1311120	我们的歌创造的奇迹可以说是历史上
1311120	1313120	我不知道是我感觉良好呢
1313120	1315120	还是我感觉不良好
1315120	1317120	还是我自我感觉过好了
1317120	1319120	我们是不是现在是最牛的
1319120	1321120	是不是今天创造的奇迹
1323120	1325120	从娜娜见到网上小罗伊
1325120	1327120	这就是小Sara大牛
1327120	1329120	你们都说说是非非
1329120	1330120	你们都聊几句
1330120	1331120	小戴文
1333120	1335120	娜娜先开始吧
1336120	1337120	行啊
1340120	1341120	没声音了
1341120	1342120	没声音了
1342120	1343120	娜娜这样
1344120	1346120	我就说那个
1346120	1347120	对啊
1347120	1348120	就是看到就是因为
1348120	1349120	看到了
1349120	1352120	看到战友的力量是那么就是巨大
1352120	1353120	然后一个星期就可以
1353120	1356120	就是改变就是整个排行榜
1356120	1358120	然后是全球的那种
1358120	1360120	感觉全球的一个运动
1360120	1361120	然后像七哥说了以后
1361120	1363120	不管是做什么事情
1363120	1365120	就是只要有战友
1365120	1367120	有我们青春国联邦
1367120	1369120	什么都可以做到
1369120	1372120	你们讲得不好不好意思
1376120	1377120	大牛
1379120	1380120	对
1380120	1381120	大牛讲吧
1383120	1385120	没有我刚刚看到这个
1385120	1387120	其实也是这个打榜了这个
1387120	1389120	我觉得这个就是他的这个
1389120	1391120	整个影响力啊
1391120	1392120	就是
1392120	1393120	也可以讲就是说
1393120	1394120	打个比方啊
1394120	1396120	像这个政界跟典艺界
1396120	1398120	其实它基本上是会有关联
1398120	1399120	就是说
1399120	1400120	现在大家都讲
1400120	1402120	社交媒体的这个时代流量
1402120	1404120	就是所谓的
1404120	1405120	对
1405120	1406120	那其实这个所谓的
1406120	1407120	这个流量下载数
1407120	1409120	它也就是代表我们就像刚才
1409120	1410120	就是实力
1410120	1412120	就是你就是拥有这么多的一个
1412120	1413120	下载量
1413120	1415120	你就拥有这么大的一个影响力
1415120	1417120	而且跟刚刚就像台湾
1417120	1418120	现在很危急的一样
1418120	1420120	就是这些卖台贼
1420120	1421120	这些卖台贼
1421120	1423120	他在台湾其实也都是有一定影响力的
1423120	1425120	他也才能当这个卖台贼
1425120	1426120	对
1426120	1427120	所以说
1427120	1428120	这个在榜上
1428120	1429120	就是称霸这么久
1429120	1430120	而且在这么多的国家
1430120	1432120	势必它绝对就是
1432120	1434120	一定会成为一股主流
1434120	1436120	而且我也相信就是
1436120	1438120	文贵先生他这么的重视这个打榜
1438120	1440120	也一定的就可能这个
1440120	1442120	甚至是很多国家会依据这个
1442120	1445120	然后未来可能就承认我们的新中国联邦
1445120	1447120	这只是一个推测而已
1447120	1448120	谢谢
1449120	1450120	影响力
1450120	1451120	社交媒体影响力
1451120	1453120	包括榜单上的影响力
1453120	1456120	其实都是我们新中国联邦
1456120	1458120	是我们所有人的
1458120	1460120	一个对社会交出来的
1460120	1462120	我们的影响力
1462120	1463120	我们不单单是
1463120	1465120	屏幕上现在看到的
1465120	1466120	咱们这些战友
1466120	1468120	而是千千万万的在背后
1468120	1470120	在每天拿着手机
1470120	1472120	在每天把全家的手机拘在一起
1472120	1474120	不停的在打榜的
1474120	1476120	这些支持我们新中国联邦的
1476120	1477120	所有的人
1477120	1479120	不管是中国华人
1479120	1481120	还是说这些西方的
1481120	1482120	在支持我们的人
1482120	1484120	所以说我们能看到的就是
1484120	1485120	通过这次打榜
1485120	1487120	有多少人真正的
1487120	1488120	在给大家希望
1488120	1490120	这就是一个希望
1491120	1493120	这也是民意的一种
1493120	1494120	直接直接的表达
1494120	1497120	不光是我们海外华人的民意
1497120	1498120	而是全世界的民意
1498120	1500120	就像刚才大牛说的
1500120	1501120	这就是一股潮流
1501120	1502120	这个潮流
1503120	1505120	看到这个数据是不可挡的
1507120	1508120	谢谢
1510120	1512120	这个我不知道我的理解对不对
1512120	1514120	就是现在
1514120	1516120	美国总统拜登他现在说
1516120	1517120	他要撤军
1517120	1518120	就从阿富汗撤军
1518120	1520120	他的意思是说
1520120	1522120	他们现在合作的政府
1522120	1523120	就是一方面贪污
1523120	1525120	然后一方面很垃圾
1525120	1528120	根本就是扶不上墙的阿斗
1528120	1531120	然后我觉得这个天助自助者
1531120	1533120	我觉得我们这个不仅仅是
1533120	1534120	一个打榜的行动
1534120	1536120	这个是证明我们这个实力的行动
1536120	1538120	就是说我们现在
1538120	1540120	因为美国阿富汗那里
1540120	1541120	他花了钱花了人
1541120	1544120	然后最后还是什么都没有扶起来
1544120	1545120	然后我觉得我们
1545120	1547120	首先我们不花你们美国人的钱
1547120	1548120	我们这些中国小老百姓
1548120	1550120	哪怕一块钱一块钱的
1550120	1552120	一个点一个点也要把它点上去
1552120	1554120	证明我们是有实力的
1554120	1555120	证明我们是有决心的
1555120	1558120	证明我们是可以跟CCP干下去的
1558120	1559120	这是我的认为
1559120	1560120	我不知道对不对
1560120	1561120	今天这段讲的
1561120	1563120	菲菲讲的是最好的
1563120	1565120	你们几个一定要好好学习
1565120	1567120	今天拿来讲的是最差的一段
1567120	1569120	完全是官方语言
1569120	1570120	脑子不在状态
1570120	1572120	就你讲的东西没有吸引力
1572120	1573120	然后讲的
1573120	1575120	这是媒体社交媒体上最忌讳的
1575120	1577120	就你讲的是无色无味的东西
1577120	1578120	要么辣点
1578120	1581120	要么说你有点特色
1581120	1582120	就是菲菲讲的是对的
1582120	1584120	我们今天为啥要讲这个事情
1584120	1586120	就别忘了我们为啥在这直播
1586120	1588120	我们不是搞网红不是搞娱乐
1588120	1589120	我们要讲的是事实
1589120	1591120	你比如说刚才菲菲讲的很重要
1591120	1593120	我们要让西方证明
1593120	1596120	我们不依靠任何人
1596120	1598120	我们今天讲的最大的事情就是
1598120	1602120	台湾你不要指望的美军日新秀你
1602120	1604120	你清楚
1604120	1605120	阿富汗的生死
1605120	1607120	所有的一切都是因为内部的乱
1607120	1608120	你内部不清
1608120	1612120	你怎么可能指着外援呢
1612120	1616120	阿富汗的事情就是因为依靠美军
1616120	1617120	美军扯蛋的在那边
1617120	1619120	凭啥帮你啊
1619120	1621120	能救人能救多少人
1621120	1623120	昨天我在这块下午开会的时候
1623120	1625120	跟Jason Mueller和那个约翰
1625120	1627120	我们正在开会呢
1627120	1628120	然后呢
1628120	1631120	我们的这个美国中央情报局的
1631120	1632120	CIA的人说
1632120	1633120	前情报局局长说
1633120	1634120	他们现在要马上要去
1634120	1636120	得到损失的情报
1636120	1639120	阿富汗要杀到26000到28000人
1639120	1641120	然后他们现在要去包机
1641120	1642120	去救人
1642120	1644120	就是美国大力神那个飞机
1644120	1647120	每一趟就给我们优惠价格是50万美元
1647120	1650120	我们能不能给支持2、30万美元
1650120	1652120	我当时就给Jason Mueller说
1652120	1654120	我说我拿300万美元
1654120	1657120	我包8架飞机到6架飞机都可以
1657120	1659120	我说一飞机救上将近几百人
1659120	1660120	上千人
1660120	1662120	我说我去支持
1662120	1663120	我就当上去
1663120	1664120	约翰就感动的不行了
1664120	1667120	就说郭先生你太伟大了
1667120	1668120	你太伟大了
1668120	1670120	我挺不高兴的
1670120	1673120	我说你郭先生每天做的事情
1673120	1675120	都比他大得多得多
1675120	1679120	香港的这些孩子我救出了最起码将近上千人
1679120	1681120	我们救出的大校
1681120	1683120	和大校的母鸡93岁啊
1683120	1685120	从海上过去的
1685120	1686120	原来我们能救
1686120	1687120	今天能救得了吗
1687120	1688120	台海已经完全封锁了
1688120	1689120	已经是
1689120	1691120	从福建能出去不出不去了
1691120	1694120	郭先生和爆料革命曾经救的比这个不知道多大
1694120	1697120	你看到我弄6架大力神
1697120	1699120	他们要这个克林顿基金会
1699120	1700120	然后我昨天我们就给川普说
1700120	1702120	川普总统你去发动
