start	end	text
585320	586960	那高冰城那个叫什么
586960	588320	黄河边
588320	588920	是不是
588920	590760	老婆妈妈都卖的那种主
590760	592240	闺女都出卖的那种主
592240	593440	他立马就直播
593440	594520	把内亏挂出来了
595560	597680	看看支持卡车暴乱
597680	600040	又是GTV直播
600040	600920	这孙子又来了
602600	604800	就是我现在我最希望的黄河边
604800	605480	千万别打人
605480	606760	我希望他活下去
606800	609920	因为他是我的一个逆正向的一个广播员
609920	610760	到处宣传我们
611960	613680	就得让这个货活着
613680	615520	才能证明我们多干净多伟大
617360	621040	你看他那个长相就证明我们长得有多帅多好
621040	623000	所以你想到黄河边的时候
623000	625600	你自己不爱自己是不可能的
625600	626640	你想到史耀炎
626640	627120	九十一
627120	628480	你像文贞小夕
628480	630400	你俩怎么能不爱自己呢
630400	632680	天天到处对着自己亲自己屁股
632680	633680	亲自己的脸
633680	634480	为啥不爱自己呢
635480	636960	亨利小哥
636960	638960	大师咱不是自夸七哥
638960	640640	你说你看看鹿大脑在那个地方
640640	642040	咔嚓咔嚓的一口谈一口谈的
642040	644040	还有那个什么鸡腿盘
644040	645360	你说咱作为男人
645360	647400	咱凭啥不爱自己呀
647400	648560	是不是
648560	650600	所以说对比之下
650600	652920	我们需要的时候发现什么
652920	656040	原来我们人生做再正确的决定
656040	658920	你犯一次愚蠢就把一切结回
658920	660120	疫苗就告诉了你
661840	662880	第二
663000	664600	我们对比这个世界数
664600	666520	我们是世界上最幸运儿
666520	668280	最幸运女
668280	669720	我们要珍惜感恩
669720	670920	第三
670920	674000	疫苗问题到了今天已经不是我们所控制
674000	675120	也不是我们所影响
676120	680120	没有人可以挡住疫苗改变人类的这场
680120	684120	整个世界政治经济全面大冲击
685520	687240	它只是什么形式
687240	689800	我们就永远在法律范围内
689800	692720	以新中国联邦利益为主
692720	695600	阻止一个最根本的问题
695600	696600	就是排华
698960	703600	绝对不能让共产党的这个疫苗和病毒变成我们个人的灾难
703600	705720	排华是我现在最最担心
707240	708040	我今天过年
708040	711040	我每年过年我都深思一星期啊
711040	712480	包括今天到明天
712480	715440	我就停止就是深思了
715440	716840	每天我都深思
716840	717800	我打昨天念经
717800	718200	我都深思
719600	721280	昨晚上一个多小时深思
721280	722280	我每天深思
722280	724560	我今年最忧虑的是什么
724560	726760	对我最危险的是什么
726760	728960	我最小心的是什么
728960	730280	你七嫂子打排球
730280	732480	经常一杆就打完
732480	733040	我闺女
733040	734000	我儿子都打排球
734000	734600	打特别好
734600	735520	我轻易不给他打
735520	736760	一打我就输
736760	739000	我像个傻子是被他剃光头是吧
739000	740720	昨天我给他打球了
740720	743080	前天决定打两台球
743080	745680	他没想到我真的我也没练啊
745680	746640	差点把你七嫂赢
746640	748840	但最后两次我都输了
748840	749680	为啥呀
749680	750200	打黑球
750200	751040	我自杀
752040	753040	一打进去
753040	753680	我进去了
753680	753960	完了
753960	755600	我输了把你七嫂乐不得了
755600	757440	他没想到我的歌唱那么好
757440	759000	球打那么好
759000	760840	结果是两次我全输了
760840	761360	我自杀
761360	761520	哎
761520	762960	我就是我要深思
762960	764720	上天给我的警告
764720	766680	就是我做错决定
766680	767720	就会把我毁掉
767720	769440	我今天更要慎重做决定
771760	773840	所以我都要警示啊
773840	775080	这就是人学习啊
775080	777400	第二个就是今年任何新项目不开
778400	781480	咱们现在把原来的咱这些项目整好
781480	783120	但任何新项目不开
784640	786080	绝对不开
786080	787640	就是绝对不能多
787640	789080	多到烂
789080	790240	我们已经够多了
791840	797120	我们过去两年一年因需而发展
797120	800560	因为需要发展的这些项目要搞好的
801400	802360	要搞强的
802360	803200	高质量的
804240	804800	然后呢
804800	806400	把它影响无限大
808040	810160	把敌人变成一例杀
811560	812080	然后呢
812080	816360	在今年是坚决不无限扩张
816360	821200	坚决不能犯希特勒的这种无限扩张导致灾难
821200	821920	我深思啊
822960	823720	然后我现在想
823720	825360	我今年最大的灾难是什么
825360	826640	最大的挑战是什么
828000	829200	最大的问题是什么
829200	830280	就是排华
830280	832480	新中国联邦面子最大的问题就是排华
833800	835320	我们怎么阻止排华
835320	837480	这是我今年心中最最重要的
839000	840880	我阻止不了西方的排华
840880	843160	我就没有任何能力可以灭共
843160	844280	灭共也没有用
847080	847800	除此之外
847800	848480	我干什么
848480	850920	我要叫国内更多人加入爆料革命
850920	852040	怎么办
852040	853880	靠什么
853880	855360	除了我们直播
855360	857040	更多战友站出来
857040	860640	我们就是要把这个闭牌打好
860640	863160	让国内的音乐界
863160	864600	教育界
864600	865520	军界
865520	867120	情报界
867120	868280	地方政府
868280	869200	企业界
870600	873080	让所有这人得到真正的洗地
874080	875720	和未来的躺平地
877200	879600	让他们没有任何可能拒绝
879600	882760	从东北的黑龙江的山沟
882760	885080	到喜马拉雅山脉的下面
885080	887080	到东部的福建五一山下
887080	888280	到南部的深圳
888280	888760	广东
888760	889320	广州
889320	889920	到香港
891120	893920	就每个人早晨醒来都能闻到碧的味道
893920	895400	而且是洗碧的味道
897000	898680	总有一天
898680	901680	我会让这些人一来尝尝这个鲜
902680	903960	这是我第二个
903960	904800	我要用招
904800	905400	什么招
905400	907240	今天就是我用的碧招
908360	909720	碧招
909720	912080	第三个我们要做的事情就是
912080	916080	让把中国人的未来和希望做好
916080	918520	就是我们这个既教育
918520	920320	既一地忧
920320	922480	我们一定要做好
922480	923600	一定要做好
923600	925120	我们要做到什么
925120	926760	让所有的东方
926760	931080	东方的教育的所有的失职的员工尽量到我们这儿来
931080	934000	我们得提量大量的碧
934000	936120	现在我们可以公开的说
936120	938560	只要你参加GEDU的
938560	942040	原东方的这个教育的这些老师们
943320	944880	到参加到我们教育的
944880	946560	过去你是一块钱工资
946560	947600	我现在给你一块五
948720	950000	如果你有特殊贡献
950000	951640	你可以拿到两块
951640	954280	付工资是用HBO付
954280	955520	你也可以选择HBO
956960	960400	有愿者请和磐石农场
960400	961480	唐平
961480	962200	Q妹
962200	964200	清衡联系
964200	966280	吴老师联系
966280	967440	Happy老师也可以
967440	968360	Happy老师
968360	969880	Happy老师也可以
969880	970840	是吧
970840	972560	我们现在新的政策
972560	978160	加入GEDU教育的所有的中国老师
978160	979440	只要是加入进来的
979440	984560	你的工资要比原来东方高1.5倍
984560	986920	你还可以选择HBO付款
986920	988400	而且按小时付
988400	989120	按天赋
989120	990120	按周付都行
992400	992800	所以说
992800	994600	我们现在就是什么
994600	997320	在教育上走东方的路
998760	999520	走东方
999520	1000320	叫东方海外
1000320	1001520	是不是叫什么
1001520	1003000	这个余敏红那个
1003000	1003920	是吧
1003920	1005600	叫做新东方
1005600	1007400	我们走新东方的路
1007400	1010560	让新东方无路可走
1010560	1011080	然后呢
1011080	1012560	我们在街上还要唱歌
1012560	1013160	搞音乐
1013160	1014800	以乐灭共
1014800	1019200	我们决定唱尽所有官党的流行的歌
1019200	1021360	我们决定走共产党唱歌的路
1021360	1024200	让共产党无歌可唱
1024200	1025280	那就是咱们的战略
1025280	1026280	是吧
1026280	1027640	那么无歌可唱
1027640	1028480	是吧
1028480	1030360	我得唱一段是吧
1030360	1031120	唱一段今天
1031120	1031800	我都没唱了
1031800	1032520	给你们看着
1032520	1034520	快睡着了啊
1034520	1035920	我这今天没开嗓子呢
1035960	1036760	我开嗓子啊
1040600	1041200	唱声
1041200	1042560	我爱你灭共的雪好吧
1043640	1048480	我爱你
1048480	1053080	灭共的雪
1053080	1057840	红红烈烈
1057840	1062160	满山遍野
1062160	1067040	你用自己那无瑕的身躯
1067040	1071960	净化被谎言笼罩的世界
1071960	1077000	你把真相
1077000	1081960	传递给了人间
1081960	1087720	唤醒了无尽的黑夜
1087760	1096960	沉睡的心间
1096960	1101280	我爱你
1105280	1108960	灭共的雪
1108960	1109160	哎呀
1109160	1109960	这大早上起来
1109960	1111440	你们这嗓子都这样了
1111440	1114640	这一发不可速食啊
1114640	1116480	再来一段啊
1116480	1138480	我有一脸幽梦,不至于谁能懂,多少秘密在其中,余俗无人能懂。
1138480	1159480	谁能解我情中,谁将柔情深重,若能相知又相逢,公子一脸幽梦。
1159480	1170480	这段往下,我那天很谦虚,我这就是战友们学习的,这歌真是我改的,为何我要灭共是我一个字不差的改给唐平威联网的。
1171480	1182480	包括一个,这个侵占台湾大一统,还有这个《他毁香港,盛哲》是百分之百我写的,但我把这功劳都给唐平威联网。
1182480	1189480	你觉得中国人有这样的人吗?你这样录大脑袋,这都是我干的,九指一,这都是我干的。
1189480	1197480	现在九指一十要一样,就没插出来,就没插出来说,就我郭文贵是他生的了,就差这一点别说了,啥都是他的。
1198480	1206480	你这帮孙子,就不要这些,但是我们金中国联邦是什么?把好处全给战友,我们不说是自己的。
1207480	1215480	你说,我少啥了呢?我少啥了?我非得说,哎唐明不对啊,这是我改的,有啥意思?
1215480	1219480	因为这个歌,我说我是要唱给台湾同胞,香港同胞的。
1221480	1227480	所以,当看到这一段的时候,老天爷是公平的。
1228480	1232480	我喝了咖啡要不漱,不喝口水,我就觉得我张不开嘴。
1232480	1237480	我就很难,很多喝完咖啡,满嘴喷奶的话,啪啪啪讲话,我就受不了。
1237480	1246480	所以现在我在唱这歌词真不得了啊,我这歌词基本要背下来,但我还得看啊,我再唱下一段啊,你看这改的我觉得绝了。
1246480	1261480	为何我要灭共?是谁带来苦痛?
1261480	1274480	多少分在心中,唯有战友能懂。
1274480	1285480	他回香港生成,犯下罪孽深重。
1285480	1297480	欲战台湾大一统,必是荒凉一梦。
1297480	1308480	谁与几个灭共,打破千年的牢笼。
1308480	1320480	中华儿女多英雄,今朝叛逆必向风。
1320480	1345480	谁与几个灭共,打破千年的牢笼。
1346480	1351480	没啥声啊,没啥声,我唱不下去了都。
1351480	1357480	你们几个听一下,我七哥这嗓子,唱歌咋样现在到这是?
1357480	1362480	你们感觉啥样啊?谢谢啊,我说完了。
1362480	1371480	好,那我们七哥唱完,那我们请文大师战友您来,您感受。
1371480	1379480	我觉得七哥唱的我非常有感觉,就是音乐可以撼动人内心的频率。
1379480	1383480	七哥唱完《在北的雪》的时候,我其实也在家里唱。
1383480	1391480	然后唱完了以后我老婆说,他们以前老领导都爱唱这首歌,把我给呛了一顿。
1391480	1397480	不过我估计他们现在老领导都不敢唱这首歌了,非常有感觉。
1397480	1406480	《茫茫大雪》,全部都是我们的战友,中国共产党现在治下全部都是人心患散。
1406480	1422480	怎么说呢,苏维格写过一本书,叫《人类群星闪耀时》,讲了很多历史上关键时刻有很多历史人物发生的事情。
1422480	1439480	结合刚才疫苗的事情,其实走到那个命运关键时刻,成为天才人物被命运之声高高举起的就是那些勇敢的人和就那一刹那的一个决定。
1439480	1456480	我们都是非常普通的人,非常非常普通,很平庸,一个普通的市民,每天工作,每天买菜,然后购物,然后带着孩子,都是非常非常的普通。
1456480	1470480	但是在那关键的时刻,只有你勇敢站出来,我觉得现在就是一个人类群星闪耀的时刻。
1470480	1484480	那些国内的战友们,当歌声撼动他们内心频率的时候,我相信他们一定会站出来,他们有太多的积怨,太多的假恶丑,我觉得他们一定会站出来的。
1484480	1487480	他们一定会做出勇敢的选择。
1487480	1489480	谢谢。
1494480	1496480	谢谢,谢谢文达提战友。
1496480	1498480	那文珍。
1498480	1505480	好,我觉得七哥今天现场演唱比1月31号那天唱得更好,我是有这种感觉的。
1505480	1513480	而且我能感受到七哥他是在用他的性,他的灵魂在演绎这首歌。
1513480	1520480	因为我相信战友们和七哥,咱们的灵魂都是来自天堂的同一个地方的。
1520480	1527480	这就是为什么七哥唱出来的歌,我们能感应到,我们能有共振,然后能被七哥的歌声感动到哭。
1527480	1532480	虽然我爸也会唱一点幽默,但是我都不喜欢听他唱的。
1540480	1542480	好,谢谢文珍女士。
1542480	1544480	谢谢。
1552480	1554480	好了。
1554480	1556480	我多说两句。
1556480	1562480	我想给国内的我们的战友,还国内的还没有加入爆料革命的人,大家请。
1562480	1565480	我呢是信,人类是有主的。
1565480	1568480	我七哥经常说,我们人是有主的。
1569480	1574480	我坚信啊,这次人类的这个主人啊,这次是动真格的。
1574480	1579480	我们的主人派了这么一个人过来啊,他有强大的这个资金调整能力。
1579480	1585480	像他呢,在跟中共对折的时候呢,没有后顾之忧,不能被人牵手左右。
1585480	1592480	他又深入虎穴三十多年的月子,深知共挥的邪恶和运行的规则,知己知彼。
1592480	1594480	这还不够。
1594480	1600480	他还有强大的国际人们,是自己站在国际舞台上那个左右逢源,逢凶挂己。
1600480	1602480	这还不够。
1602480	1606480	他必须还具备强大的这个持久的灭共情怀。
1606480	1608480	他说情怀在哪里呢?
1608480	1617480	因为他鱼郎共产阶段欺负的阅历,他受到非人的迫害,还有那至爱的那巴递。
1617480	1621480	所以他来的这种情怀,他必须有灭共情怀。
1621480	1623480	他有的情怀还不够。
1623480	1630480	他用那唯真不破的人格魅力吸引我们大家所有人在这里同狂共激。
1630480	1643480	那么成千上万的跟随者,用他的这种唯真不破的人格的魅力,单长匹马,到现在的团队作战,完成了制度改变。
1643480	1645480	这还不够。
1645480	1650480	他特别能讲,他能讲中文,还能讲英文。
1650480	1652480	他现在用音乐在讲。
1652480	1657480	他讲的内容包含了人世间所有的学科。
1657480	1665480	真的,他那个水之深,他水之深之多,是我们无法探测的。
1665480	1673480	曾经有个战友跟我讲,文贵先生,他里面得到的他的知识,只有他现在我们5%还没有得到。
1674480	1681480	你说此人呢,我觉得这是一句话,此人只应天上有,为何降临到人间呢?
1681480	1689480	所以说,我们今天所有跟随的人,就顺应着天道天意,我们从各方面都会受到神的庇护的。
1689480	1693480	昨天来福福跟我讲,他说我上过了,今年我家里会大好。
1693480	1695480	我说你家一定会大好。
1695480	1699480	你家全家人都已经顺应着天意,参加了爆料革命。
1699480	1704480	谁会诱惑你的呀?会保守你的,不好是不可能的。
1704480	1706480	所以说,大好就对了。
1706480	1710480	所以说,我说战友们,真的,让我们鼓起勇气干吧,真的。
1710480	1715480	谁在诱惑我们,还怕什么呢?来吧,谢谢。
1716480	1719480	谢谢。
1719480	1725480	等一下,我再唱一段,我再唱一段,我再唱一段,小青老师。
1725480	1728480	我还唱第一段,塞北的雪。
1729480	1749480	我爱你,塞北的雪,飘飘洒洒,漫天遍野。
1749480	1760480	你的屋子是那样的清阴,你的心底是那样的纯洁。
1760480	1776480	你是消灭那孤飞的战友,你是上天派出的世界。
1776480	1791480	灭共的视线,我爱你,灭共的雪,
1791480	1801480	红红烈烈,漫山遍野。
1801480	1804480	哎,你看看啊,我唱这儿,为啥给你再唱这儿啊。
1804480	1807480	恒立哥,你知道这歌唱的舒服吗?
1807480	1811480	我真的是,我这历史上,你没有感情唱不出来。
1811480	1815480	这有点黄色啊,你要注意啊,别盖脸啊。
1815480	1820480	我人生有三次阳痿,我真让郭文道,郭三秒他没说对,
1820480	1824480	郭三次阳痿真有过,我今天给我们自己爆个料啊。
1824480	1827480	你们想听吗?说实话,你们不想听我就不说了啊。
1827480	1831480	这个少儿不易啊,现在18岁以下的全下去啊。
1831480	1833480	想听吗?想听啊。
1833480	1836480	我这,我这一天发说的实在话啊。
1836480	1844480	其中有一个当年最火的歌星,就是要加入我们这个永高影视。
1844480	1849480	当时的我们那个永高影视培养了N个明星出来的。
1849480	1853480	其中一个歌手,真的是非常非常可爱的一个歌手。
1853480	1855480	非常非常可爱,很年轻,非常棒的歌手。
1855480	1858480	很漂亮,个儿不太高,很小。
1858480	1864480	比小新个儿还就是,小新是瘦,他是那个肝瘦。
1864480	1869480	小新长得就是那个架个儿就框架上搁着呢。
1869480	1873480	他就长得很瘦,歌就唱的那个力量大到不行。
1873480	1878480	当时就来跟我们吃饭啊,当时那几个这红那红的都没有了,
1878480	1881480	都一桌子吃饭的时候,他一直开场了我就傻眼了。
1882480	1885480	他就还跟我唱过《塞北的雪》,第一首歌。
1886480	1889480	但是有一天就在那贵宾楼啊,总统大王我每天在那,
1889480	1894480	每天在那,见明星,首位的,我可知道星探是干啥的。
1894480	1896480	星探就是先探你身体,你知道吗。
1896480	1900480	到那儿去,他天天就这样,星探就先探你身体嘛。
1900480	1905480	脱光看看,没见过这么人不好意思的,没见过。
1905480	1909480	就是结果有一天这个女孩来了,
1909480	1912480	唱完《塞北的雪》还唱了这个彭丽媛所有的歌。
1914480	1918480	结果就是大家都上二楼呆着去了,
1918480	1921480	然后另外那个贵宾楼是三层楼的啊。
1921480	1923480	然后我就到另外的一边,
1923480	1927480	那女孩就一回头,咔,就把裙子就脱下来了。
1929480	1933480	说你看,当时叫我是郭老板,
1933480	1935480	郭老板,这个你看我长的还可以吗?
1935480	1938480	这个今天来我就属于你的了。
1938480	1941480	你知道亨利哥,你知道当时亨利老哥啊,
1941480	1943480	咱在那儿就是一个,
1943480	1948480	我是有女儿有儿子的爹,我也是个男人。
1948480	1951480	那女孩真的是很漂亮,真的漂亮。
1952480	1955480	就是那个一个自然性的女性,
1955480	1957480	那个漂亮又瘦又小,
1957480	1960480	但是该哪儿大哪儿大,该哪儿瘦哪儿瘦。
1960480	1962480	然后黑森林花花的是吧。
1962480	1965480	你是搂不住的,但是我真的就不行。
1967480	1971480	我是怎么让我这人没有前奏没有感情的人,
1971480	1973480	我跟谁都不行,可不可能。
1974480	1976480	结果这个女孩就成了我朋友。
1976480	1979480	我说既然是你要走这条路,
1979480	1981480	我建议你不要去走这个演艺界,
1981480	1984480	你干不下去了,你会毁的很惨。
1984480	1986480	她说我一定要唱主名,
1986480	1988480	她爹也是个军人。
1988480	1990480	我最后真的是给她爹见了面,
1990480	1992480	我说你这个女儿不要在我走这条路了,
1992480	1994480	你又不插钱,走这干什么。
1994480	1996480	这个女儿就出了国了。
1998480	2000480	我真忘了这一段事了,
2000480	2002480	我唱完《塞北的雪》这个女孩给我联系了,
2002480	2004480	我相信她今天也在看直播,
2004480	2006480	她刚才还给我发信息呢。
2007480	2009480	现在叫我七哥,
2009480	2011480	她说你一定要讲述我的人生,
2011480	2012480	你救了我,
2012480	2014480	我跟你唱过《塞北的雪》。
2014480	2016480	所以今天在唱《塞北的雪》的时候,
2016480	2017480	她很惊讶,
2017480	2019480	她说你能把歌唱成这样。
2019480	2021480	她说当时你记得你还喊两个嗓子,
2021480	2023480	她喊得我无耳朵,
2023480	2027480	她说现在你竟然公开唱《塞北的雪》,
2027480	2029480	我完全忘了。
2029480	2031480	七哥也被无数次拦击黄,
2031480	2032480	但他救过人。
2032480	2033480	第二个,
