start	end	text
149920	153120	你说我为啥跟这些老伞毛毛好啊
153120	154520	我跟他们一散步的时候
154520	155680	我一聊共产党的革命
155680	158040	每个人都眼睛看我的眼神都变了
158040	160640	你这个小家伙还懂这个
160640	161240	是吧
161240	163160	我说包括刘少奇的
163160	164600	刘共产党员的修养
164600	165400	我看过多遍
165400	166160	我给你们说过
166160	167160	后来我拿他擦屁股去
168360	170000	递给了信心老师
170000	171400	递给我们老师擦屁股纸去了
173040	174440	因为那时候发了好多呀
174440	176600	都在那什么大有作为呀
176600	177160	是不是啊
177160	178680	这个邓小平个子矮呀
178680	180000	拿着机机当他奶呀
180000	181760	那是在骂邓小平
181760	184200	你看我们当时看到骂邓小平
184200	185480	就邓小平上台
185480	189480	最后李先念、聂荣珍、杨德志、汪东兴
189480	190040	是吧
190040	191320	啪啪啪起来
191320	195760	然后从1977的直接到1978的十一大
195760	198240	然后打倒林彪、孙仁邦反党集团
199560	200880	然后汪东兴起来
202480	203160	哇塞
203160	204520	这个是很大好不好
204520	205920	十一大
205920	207200	今天我们在看那个时候
207200	209080	郭文贵诞生就是晚了几年
209080	211040	再早几年绝对就没有共产党了
211040	211840	绝对没了
211840	212960	我非常自信
214800	215640	我生下来
215640	217280	我认为特别我看到我的照片
217280	219280	我现在看我自己的照片
219280	220520	我真的是我一看上去
220520	222280	先就在我手机上做封面啊
222280	224240	我每天看到我就鼻子酸
224240	224760	你想流泪
224760	227320	因为我很久没看到我八弟的照片了
227320	227880	我一看我八弟
227880	229440	我就想流泪
229440	230560	我就拿着他这个照片
230560	232920	就在我的手机上当封面
232920	234320	但是我看到我自己的时候
234320	236040	我更加警醒
236040	236840	我是有使命的
239280	241400	所以说你回答所有的问题
241400	242760	人的到今天
242760	245960	这个梦的来源绝对和你在做梦之前
245960	247040	你穿啥衣裳
247040	248600	你白天你见了啥
248600	249520	你干啥事
249520	251480	我不相信白天你吃着猪食
251480	252560	晚上你做着人梦
253760	254960	我相信我的上一世
254960	256400	我肯定不是吃猪食的
256400	259280	我肯定是在某种地方修行的
259280	260160	雪莲花也好
260160	260960	蓝莲花也好
260960	263440	一定是我修行的普遍
263440	264840	我撑进睡的床
264840	266280	我才能来到这世界
266280	268360	我才能战胜这个噩梦
268360	269600	黑暗
269600	272640	黑暗中的喜马拉雅一定是
272640	273880	还有它的光芒
273880	275040	它不是暗淡无色的
277160	280400	在阳光出生的这个喜马拉雅山下
280400	282920	雪依然存在
282920	285200	它发出的不一样的光芒
285200	288080	它一定是运辙万物
288080	289920	水面八方
289960	292000	养育亿万人类
292000	292920	我深信不疑
294480	297720	所以说所有的问题都相信信仰
297720	299720	而且有些事情不是七哥设计的
299720	300840	是天意
300840	301240	谢谢
304360	305480	谢谢七哥的分享
305480	307800	紧接着咱们就来聊这个
307800	309880	二十大这个人事安排好吗
309880	313200	还有哈萨克斯坦和纳赵尔巴耶夫的这个情况
313800	314440	好的
314440	317880	那我们就让这个中人来分享一下好吗
325240	326480	中人可以听到吗
326480	326960	嗯
326960	327760	好
327760	328480	你好
328480	329280	谢谢
329280	335280	感谢我们的盘古农场的Popular和香草山农场的Sultry
335280	340760	中共二十大人事背包雪宇新风即将到来
340760	343480	这个是中共二十大人事辩局的分析
343480	344880	这个是里面的人物
344880	345640	下一页
347960	350440	习近平是国家主席
350440	352920	然后胡春华现在是总理
352920	356280	1963年升是胡锦涛团派的代表
356280	359320	说明胡锦涛送平一派和习结盟
359320	362520	为他儿子胡海峰铺平从政道路
362520	365880	丁薛祥是任人大委员长
365880	368680	丁薛祥是任人大委员长
368920	370720	任人大委员长
370720	371680	1962年升
371680	375520	2017年10月进入政治局并担任中办主任
375520	378960	国安委办公室主任是习近平的大内总管
378960	385080	李希是1956年升任政协主任干诉两当人
385080	390320	两当是习近平父亲习中勋1932年举行两当协议的地方
390320	392480	曾担任延安市委书记
392480	395760	延安的梁家河是习近平插队做知青的地方
395800	398560	2017年李希升任政治局委员
398560	401960	并担任广东省委书记
401960	403720	陈全国1955年升
403720	405600	2011年任西藏书记
405600	407680	2016年任新疆书记
407680	409720	2017年进政治局
409720	412640	陈全国是习近平集权统治的打手
412640	414320	他担任中央纪委书记
414320	416880	不排除在全中国制造恐怖统治
416880	419680	他会是中共的希莱米贝利亚梦
419680	421040	2020年7月9日
421040	428280	美国财政部依照全球玛格尼茨基人权问责法
428280	433120	对陈全国等四人进行制裁
433120	435120	陈敏尔任常务副总理
435120	436200	1960年升
436200	438440	2015年任贵州省委书记
438440	441120	2017年任重庆市委书记
441120	442280	并进入政治局
442280	443680	他是习近平的亲信
443680	445760	他如果担任常委副总理
445760	447720	将是接班总理的安排
447720	450400	2002年习近平主政
450440	455760	浙江省委常委是习近平的
455760	458440	之江新军中的重要一员
458440	459480	未定人选
459480	462040	谁是书记处常务书记
462040	465280	按中共管理排名第五的常委是
465280	468760	管党务的书记处常务书记
468760	471480	如果是总书记总理接班更替的话
471480	475280	这个职务是接总书记班的
475280	479280	这里看不到 不好意思
479280	482520	接总书记总理班的安排
482520	484400	好 下一页
484400	487280	中共将彻底成为习近平的家天下
487280	489520	如果习连任总书记国家主席
489520	491520	和军委主席将打破中共内部
491520	493440	最高领导人连任不超过两届
493440	494920	十年的不成文规定
494920	499000	也破了江宗的南普陀计划
499000	501040	江宗王孟慧坐以待毙
501040	502200	还是拼死一搏
502200	505920	谁将来打扫战场
505960	511040	好 感谢我们的盘古农场和香草山农场
511040	513040	谢谢大家的观看
516720	518080	好的 谢谢同仁
518080	520160	今天我们也请到了一个战友
520160	521800	就是青青草原战友
521800	523920	然后他是哈萨克人
523920	525880	在哈萨克斯坦留学过
525880	529680	然后他跟当地的这些政府官员也打过交道
529680	532600	也曾是被看中培养为总统办公室的人员
532600	534600	然后作为部长也跟他认识
534640	537840	然后前任大使跟现任大使都是他的同学
537840	539840	欢迎这个青青草原战友
539840	543560	也请他先跟我们分享一下 好吗
543560	545160	好的 非常感谢这个一下子
545160	550360	把我这个要分享的情给说出去了
550360	553040	元旦第一次跟这个七哥那连线
553040	557600	我们现在的话导入我们的这个PPT
557600	560480	从哈萨克斯坦的事件看
560480	563000	独裁政权的本质和解决
563000	565960	撰稿是由依靠农民GC农场
565960	568520	Hobbler産果农场的战友
568520	571520	还有美沟是由英企的青山战友
578520	580280	哈萨克斯坦与中共的关系
580280	583080	他是位于中亚国土面积272万
583080	585640	平方公里 人口1836万
585640	587440	油气资源储量世界第八
587440	589440	用70多种矿产资源
589440	591160	黄金储备500吨
591160	594040	中共一带一路通向欧洲的沿途
594040	596880	与中共江泽民 王岐山 习近平
596880	599080	孟建柱勾兌很深
599080	602760	郭先生爆料江泽民 王岐山等国家
602760	605480	等家族在该国存有100多吨的黄金
605480	608760	中共是哈国能源行业的最大投资方
608760	610560	八四分之一的石油开采部
610560	611920	都来自中共企业
611920	614840	2019年9月 双方宣布发展为
614840	616960	永久的全面战略伙伴关系
617000	620840	在哈佛设立了五所孔子学院 专业
623480	626320	这里面是讲到纳加尔巴耶夫的这个
626320	627000	加天选
627000	630320	纳加尔巴耶夫是从1991年12月16号
630320	633800	从哈扎克赛独立日到10月25号的
633800	636120	国庆节当时建立的
636120	637520	他曾经是这个
637520	639080	到现在目前为止
639080	641440	尽管说现在的现总统是叫托卡耶夫
641440	644680	但是大家对哈扎克赛情况稍微了解的人
644680	645360	都是知道的
645400	647520	托卡耶夫应该跟纳加尔巴耶夫
647520	649880	绝对是属于大家的控制之下
649880	651680	因为从托卡耶夫继任了
651680	653360	当任了总统以后
653360	655280	他的第二个月就立刻
655280	657680	我们原来非常好听的阿萨纳
657680	660520	阿萨纳在哈扎克语里面就是首夫的意思
660520	662560	他将阿萨纳的名字改为了
662560	663480	诺尔索尔汕
663480	665400	诺尔索尔汕就是纳加尔巴耶夫的名字
665400	668080	他原名叫诺尔索尔汕 纳加尔巴耶夫
668080	670040	纳加尔巴耶夫有三位女儿
670040	671800	这个女儿是跟他的前妻的
671800	674240	就是第一任妻子的三个女儿
674240	675720	大女儿叫达丽娃
675720	677840	和她的前夫阿利耶夫
677840	680120	长期控制哈扎克斯坦最大的
680120	681400	新闻网络机构
681400	685320	哈扎克社电信以及这个金融行业
685320	687160	这个年头还没有讲到达丽娃
687160	688360	她还是从政的
688360	690280	她不论是从07年
690280	693720	在哈扎克斯坦的参议院当过院长
693720	697160	也曾经是担任过哈扎克斯坦的副总理
697160	700280	她的前夫讲到阿利耶夫
700280	703440	她在哈扎克斯坦是非常有名的
703520	704200	一个商人
704200	707160	她的全名叫做拉哈特阿利耶夫
707160	711160	在哈扎克斯坦这个纳尔巴克的总裁
711160	712000	同时的话
712000	714760	她最大的这个兇意的问题是
714760	715960	因为她是这个女婿
715960	718600	她曾经可能是被怀疑是要篡权
718600	720560	然后被派任到了奥地利
720560	722920	然后在马尔他当过大使
722920	726920	最后是葬身在那个奥地利的监狱里面
726920	729080	是被发现是上吊死亡
729080	731560	现在埋葬在维也纳
731600	734240	她的二女儿相对来讲叫迪娜拉
734240	735400	她的二女婿是
735400	739120	哈国第三个富翁掌控全国的油气资源
739120	740640	带着在油气方面的
740640	742200	而右女叫阿利耶夫
742200	744320	她后面是做电影之仙人
744320	746840	还有做了一些珠宝的这个
746840	749360	奢侈珠宝品牌的这些这个公司
749360	751440	她在第一任的帐篷是
751440	754120	在这个基尔吉斯的开国总统
754120	756360	叫阿卡耶夫阿尔达
756360	758880	她的这个总统后来是因为在这个
758880	760320	基尔吉斯发生政变以后
760320	762640	由王他国现在目前还没有回来
762640	763920	好 下一页
763920	767200	中共的咄咄逼人 哈国无力的抵抗
767200	769600	根据郭先生1月5日的大区播报量
769600	771680	中国外交部长王毅
771680	773960	曾于1月2日去哈国
773960	776720	要求归还江藏年王岐山等盗国贼
776720	779880	储藏的100多吨黄金被哈国拒绝
779880	781920	王毅离开哈国后
781920	785080	哈国随即发生了全国抗议性的活动
785080	786120	现政府辞职
786120	789120	最新消息哈国富翁同意分次次
789200	790640	归还黄金
790640	791640	好 下一页
793040	795480	历史上输出的共产主义暴力革命
795480	796520	以及带来的灾难
796520	797680	我们简单来讲的话呢
797680	799920	是50年是亲家族财政权
799920	802440	52年的是向粤共派出顾问团
802440	805200	63年是背后支持粤共
805200	806360	越南下征暴发
806360	808120	70年的话是扶植
808120	810360	柬埔寨红色高棉政权
810360	813320	69年的是向印尼输出共产主义
813320	816600	67年是支持缅共进行武装斗争
816640	817440	这一次的话
817440	819320	我们记得上一次的这个
819320	820880	阿富汗的塔利班战争以后
820880	823640	这一次阿富汗很多人都不太熟知的
823640	825840	这个国家一下子现在就
825840	828200	进入了整个世界的这么一个氛围
828200	830000	好的 这期的分享完毕
830000	830480	谢谢
836200	839120	好的 我们把这个话头先交给七哥
839120	840280	感谢秦朝元的分享
841680	844000	好 我刚才谢谢秦朝元
844000	845960	秦朝元一波出名啊
846000	847560	人家这个是
847560	849720	真是我们纳米利是一拖出名
849720	852080	那这个你是一波出名
852080	853800	国内很多战友都给我说啊
853800	854720	看到了秦朝元
854720	858920	他说真的是哈萨克族在新疆是很重要的
858920	861920	而且是文化的这个这个中心啊
861920	864840	那么共产党在这个哈萨克斯坦啊
864840	865760	哈尔扎巴耶夫
865760	868960	哈尔扎耶夫在在伦敦的房子非常非常的漂亮
868960	870440	非常有品位
870440	874400	所以哈萨克族的人就像那个秦朝元这个脸一样
874440	876760	他们特色很明显
876760	877760	就是有伊朗
877760	880440	就是那个波斯人过来那种品位啊
880440	882160	你看到世界的时尚很多人
882160	884600	你看我穿的衣服的美黛丽啊
884600	886280	还有做这个这个爱马仕
886280	890320	罗文平安党几乎所有的人几乎都是伊朗犹太人
890320	892480	还有搞古董的几乎都是伊朗犹太人
892480	895360	那么伊朗 波斯文和中东文化
895360	896720	包括一带一路
896720	898600	他整个一带一路到哈萨克斯坦
898600	900320	整个是过去新疆
900320	901880	哈萨克族和新疆为主
901880	904480	他们这土耳其他都是连在一起的
904480	906520	这是一个文化的一个主脉络啊
906520	908400	而且历史很悠久
908400	911440	共产党这个真的是你想象不到
911440	913280	他现在竟然想着啊
913280	914920	操控这一切事情
914920	916480	你想想王毅去了阿富汗
916480	917680	阿富汗就变成那样了
918680	919000	是吧
919000	922400	现在每天每天要要饿死上百人啊
922400	923400	几十个人
923400	924640	每时每刻
924640	925760	因为我每天醒来的时候
925760	926800	我都为阿富汗人祈福
928320	931320	然后你现在到了哈萨克斯坦
931320	933360	直接是不是就完了
933360	935080	就就成这了啊
935080	936480	但是你要看到
936480	939240	无论是萨达姆还是乌干达的阿明
939240	941040	还是苏哈托
941040	943560	还是当年的日本天皇
943560	945520	包括希特勒
945520	946440	毛泽东
946440	947520	斯大林
947520	950080	所有的过去就是把国家变成家庭家
950080	951440	就是他家族的几个人
953280	956440	哈萨克斯坦这个整个哈尔巴特耶夫
956440	960120	你看看他全家几乎都是什么邮寄通信
960120	961440	你戴完气壶
961440	962880	君君草原应该知道
962880	964160	你真的是在那个国家
964160	965840	你感觉这个国家就是他一家人家的
966880	968680	他不但是石油能源
968680	970440	矿产他都弄的
970440	973080	就连首都的业总会
973080	974840	你一查都是女婿的
974840	975640	什么侄子的
975640	977200	全都是
977200	978120	我喝完酒以后
978120	979920	晚上到他们业总会去啊
979920	981520	他们的业总会是在楼上
981520	983080	不像中国人业总会在楼下
983080	984560	中国人有个习惯滋味
984560	985880	所有人都在地下
985880	987280	一到地上就很高级了
987280	988320	就是警察保护了
988320	989560	他们在最顶楼
990840	992480	中间在转盘呢
992480	993040	哇塞
993040	996040	这个真的是就像君草原那点的
996040	998240	那个美女漂亮啊
998240	998920	跳舞
998920	999760	进去以后
999760	1001720	他们在一个转的台上跳舞
1001720	1003200	各种来的舞蹈
1003200	1003960	那个音乐
1003960	1005280	他这个非常的什么
1005280	1005720	进去以后
1005720	1007600	你就情呼之尽的
1007600	1009200	你就开始跟他晃起来了
1009200	1011120	然后这边酒就人家就端着来了
1011120	1012360	我他们好厉害
1012360	1013480	那业总会啊
1013480	1016280	比咱们你七哥那个育达俱乐部厉害
1016280	1017640	比盘古还厉害
1017640	1018280	人家呢
1018280	1020360	夸过来就端着盘子吧
1020360	1021880	你都不知道
1021880	1025400	就一个盘子上就放了十个杯子或七个杯子
1025400	1026760	但你拿那个杯子
1026760	1028880	那酒跟别人杯子绝对不一样
1028880	1030680	他就这么巧妙
1030680	1032600	都是那种黑珍珠啊
1032600	1034760	三百年的黑珍珠的酒
1034760	1036440	夸给你喝上
1036440	1037680	超级威士忌
1038680	1041120	我在喝的香槟那都是超级的酒
1041120	1042800	啪啪就给你上来了
1042800	1045360	当你知道有多腐败这个国家啊
1045360	1047080	那一顿晚饭下去
1047080	1048160	都是上百万美元
1049240	1050280	我们这五六个人上去
1050280	1052560	就吃完这顿晚饭就上百万美元
1052560	1054280	然后这总统的家人
1054280	1055160	有在场的时候
1055160	1056360	我说警察
1056360	1057160	那都是警察
1057160	1059240	他们的他们叫做博弈军
1059240	1060800	就是各种秘密部队的人
1060800	1062120	在旁边护着我们
1062120	1063400	而且好多也是女的
1064560	1066280	而且跟我讲海南话
1066280	1068000	讲郭先生您好
1068000	1069320	然后讲海南话
1069320	1071720	我们每年都到海南去啊
1071720	1072560	跟人家度假
1073840	1074880	在他们心里边
1074880	1076200	夏威夷就是海南
1077480	1078640	而且在北京有房子
1078640	1079440	上海有房子
1080640	1082360	就这个国家完全腐败
1082360	1084400	就共产党利用这种蓝金黄
1084400	1086760	把整个的所谓的东
1086760	1089560	整个的东欧这几个国家全部给控制
1091120	1093160	所以当年江家王岐山
1093160	1094880	你知道陈峰有多牛
1094880	1096000	我在那竟然问我
1096000	1096120	哎
1096120	1097560	你认识陈峰吗
1097560	1099000	陈老板吗
1099000	1100440	我很惊讶
1100440	1100840	他说
1100840	1102640	我们这块的大人物啊
1102640	1103680	当时谁啊
1103680	1104760	陈峰
1104760	1105360	王健
1106360	1108680	他们不带尿马银的啊
1108680	1109560	都是江家派
1109560	1111280	都是王岐山派
1111280	1112040	康点
1113280	1114880	田国立
1114880	1116320	田惠宇
1116320	1116840	哇塞
1116840	1118200	我一说这都是岐山派啊
1120120	1121160	当时你这旁边
1121160	1121320	哎
1121320	1121880	这个房间
1121880	1122280	郭先生
1122280	1123840	这是给你们准备的啊
1123840	1125240	那个房间之大
1125240	1126960	大概七八百平方米
1128600	1129520	上面的大灯
1129520	1131200	那种风格的
1131200	1133000	还有那种翡翠绿啊
1133000	1134160	那个屋颈
1134160	1135600	灯垮又闪
1135600	1136760	旁边人跳着舞
1136760	1138200	大这个吃的
1138200	1139240	一大长桌
1139240	1141560	五六米桌上摆了各种肉
1141560	1143400	还有各种肉碗吃
1143400	1144320	所有的酒
1146200	1146520	他说
1146520	1148240	这都是中国的朋友来
1148240	1149120	祖降的大地
1150800	1151400	我说完了
1151400	1152360	这国家彻底完了
1154040	1154960	所以说兄弟姐妹
1154960	1156080	既然你看到哈萨萨
1156080	1157000	它不是今天
1157000	1158800	它是一日的结果
1158800	1160440	它是中俄之间
1160440	1162240	共产主义蔓延
1162240	1163440	共产主义育
1163440	1165880	统治全世界必然发生的结果
1167600	1169760	他一定哈萨
1169760	1174800	哈尔巴耶夫和他女儿
1174800	1178280	凯利娜一定最后和罗马尼亚
1178280	1179880	齐奥塞斯库一样的结果
1182560	1184200	我今天可以在这说个
1184200	1185560	没有任何人知道
1185560	1186040	咱们
1186040	1187160	我说的这个东西
1187160	1188160	没有人知道
1188160	1190320	就是王毅去了
1190320	1192440	最后退给了美帝国主义了
1192440	1193080	发现了吧
1193080	1195520	德罗斯成功退给美帝国主义了吧
1195520	1197840	黄金的事情就更没人知道了
1197840	1199880	咱们哈萨这个的
1199880	1201440	当时青春草原跟我联系着我
1201440	1204080	因为这个我要不要保持安全的问题
1204080	1204560	他跟我说
1204560	1206280	我没说任何事情
1206280	1207320	我说我们一直在做
1207320	1207840	你放心
1207840	1210120	我们不会忘掉这个地方
1210120	1210760	现在青春草原
1210760	1211680	你可以在这
1211680	1212600	七哥跟你说过吧
1212600	1213360	你给我发信息
1213360	1214440	我告诉过你
1214440	1216200	包括你们找的安华一声
1216200	1217920	我说安华一声是很重要的
1217920	1219280	我们很尊重安华一声
1219280	1219960	但是你记住
1219960	1222200	不是任何一个人能改变这个命运
1222200	1225080	只有爆料革命和所有的这些国家的精英才
1226600	1227760	安华一声非常棒
1227760	1229520	是很显有的
1229520	1230200	有事业
1230200	1230760	有良知
1230760	1231360	有专业人
1231360	1232080	战友说话
1232080	1233200	你们做的非常好
1233200	1235360	你们和奥迪希做的非常棒
1235360	1235920	这个草原
1235920	1237320	你看你七哥都记得吧
1237320	1238280	每个战友给我说
1238280	1239160	我都记得
1239160	1240000	这是你七哥
1240000	1241320	你看牛的地方吧
1241320	1242200	我发信息
1242200	1243280	我脱
1243280	1244520	你看你脱吧
1244520	1246560	这才够意思啊
1247880	1248800	你看看
1248800	1250960	所以说这样的战友怎么都不爱呢
1250960	1251760	是不是
1251760	1252760	但是肯定爱
1252760	1253720	就这种豪爽
1253720	1255000	讲义气嘛
1255000	1255800	所以说
1255800	1257640	哈德格人很讲义气
1257640	1260000	哈德格人的文化远远的
1260000	1261280	和维族人
1261280	1262240	他有共同的地方
1262240	1263920	他有很多不同
1263920	1266040	那么我今天看到了哈德格人的行动
1266040	1267520	你知道我有个啥感受吗
1267520	1268120	青牛草原
1268120	1269080	我今天跟你说
1271040	1273000	跟维族人打交道
1273000	1275320	我真的就像那个英提这个孙子一样
1275320	1276800	时刻要小心
1276800	1278280	被这些人给出卖了
1278280	1280040	我跟哈德格人打交道
1280040	1280520	我不担心
1283080	1284840	两个月前他们问我的时候
1284840	1285640	他说
1285640	1286160	郭先生
1286160	1287440	你对这个事情有什么
1287440	1288120	我说我告诉你
1288120	1288960	一定会起来
1290200	1290440	他说
1290440	1291360	我们很担心你
1291360	1292040	这个势力太大
1292040	1293080	我说你放心
1293080	1295840	你们哈德格人有个最大的忠诚
1297080	1298440	你们对自己的文化
1298440	1299400	对自己的民主
1299400	1300200	对自己的兄弟
1300200	1301240	你们很忠诚
1301240	1303880	而且你们非常有这个讲信用
1304800	1308080	我说这和现在的新疆的维族人是不一样的
1308080	1308560	我说我
1308560	1310480	我觉得所有人和你走下去
1310480	1311840	结果啪啪起来
1311840	1313160	王毅还没到
1313160	1314560	我就告诉了哈德格的朋友
1314560	1315640	我说你们要做好准备啊
1316920	1317920	这个事已经来了
1317920	1319000	而且他们会这么做
1319000	1320320	结果这人全冻起来
1321360	1323240	我今天可以毫不哗张地说
1323240	1326000	未来哈萨斯个人一定会给新中国联邦
1326000	1328600	树上一个最伟大的一个雕塑在那
1328600	1330040	他们爱搞雕像啊
1330040	1331200	他们爱搞雕像
1331200	1332120	一定会做上去
1333440	1337600	海尔巴拉伊夫的事情是我们新中国联邦走向东欧的一个
1337600	1339200	走向东欧的这个里程碑
1340680	1342600	而且接下来会在乌克兰
1342600	1344440	看到会在乌克兰
1344440	1345520	包括阿萨拜疆
1346520	1347320	吉尔吉斯坦
1348600	1349720	总会有动作
1350720	1351840	安德鲁夫了啊
1351840	1352360	好吧
1352360	1353120	你再拖了
1353120	1354000	你再拖不行了
1354000	1356640	这个这个再拖就出事了
1356640	1358600	这个人已经上完药酒水了
1365280	1366320	好 谢谢齐哥分享
1366320	1369880	我们请这个Sherry就是先说一下好吗
1369880	1370360	也感谢
1373760	1378640	谢谢很幸运跟这个新兴的草原战友可以同框同心
1378640	1380520	类似元旦我也有看到啊
1380520	1382760	我们谢谢你们
1382760	1386800	我就在想齐哥刚才说的他自己其实一直有神的
1388200	1388600	怎么讲
1388600	1389720	加持吧
1389720	1390480	我们都知道
1390480	1391640	报道革命的战友都知道
1391640	1393200	包括您的一些布局
1393200	1395360	还有您刚才就让我想到一个镜头
1396040	1397000	当我们在冲浪
1397000	1397880	我虽然不会冲浪
1397880	1399560	但是我很羡慕那些会冲浪的人
1399560	1401000	因为我觉得他们很勇敢
1401000	1402680	当这个大浪来的时候
1402680	1404200	你是迎着上去的
1404200	1406040	你丝毫有一点害怕的时候
1406040	1407760	你就一定会被这个浪打掉
1407760	1409360	但是你迎着这个浪上去的
1409360	1411880	你反而会到这个浪的那一头出现
1411880	1413320	然后再迎接下一个挑战
1413320	1413800	那我们知道
1413800	1416280	维会先生是迎接了无数个这样的浪
1416280	1417800	他才能做到今天的事情
1417800	1418880	包括刚才齐哥说的
1418880	1419960	你就看着吧
1419960	1423440	因为中共国在往外要收复这个腹地
1423440	1424640	好像有这么一个行动
1424680	1426720	之前的大使郭文贵先生有提到
1426720	1429720	他要往外扩张的这么一个行动
1429720	1433120	我觉得这是阴袭跟裹落的
1433120	1434840	就是我们其实接的这个裹
1434840	1436400	有可能就是我们新中国联邦的裹
1436400	1438400	因为他越这么干的话
1438400	1441040	越来越多的这个国家会知道
1441040	1442680	而且会站到我们新中国联邦
1442680	1444160	其实他们真的在帮我们
1444160	1445520	把这些国家都催给我们
1445520	1446960	就像这个浪
1446960	1448880	我们要趁这个浪而起
1448880	1450640	所以我相信齐哥的把控
1450640	1452320	还有我们的神的加持
1452320	1453800	一定能够给我们最好的时机
1453800	1454880	做这样的事情
1454880	1455400	谢谢
1457160	1458920	好的 谢谢中原
1461720	1463080	从刚刚PPT里
1463080	1464840	我们也可以看到很多
1464840	1467480	像什么哈萨克斯坦 朝鲜
1467480	1469400	越南跟缅甸
1469400	1473480	这些跟共产党走的比较亲密的国家
1473480	1477040	都是已经在衰败的路上了
1477040	1478080	像哈萨克斯坦
1478080	1479960	他现在这个灾难
1479960	1482200	很多游行的暴动
1482240	1485160	都是一些钻泥的开始
1485160	1487600	所以我们就可以看出
1487600	1489320	和共产党走得越近
1489320	1490960	就越是灾难的开始
1490960	1492480	所以我们要远离共产党
1492480	1494480	消灭共产党
1494480	1496640	加入我们爆料革命新中国联邦
1496640	1497640	好 谢谢大家
1500200	1501080	谢谢中原
1501080	1501840	基因访问
1503440	1504600	好的 非常感谢
1504600	1507080	因为今天不是我是这个计划中的
1507080	1509240	然后小狐狸在跟我沟通的时候
1509240	1510800	说是争取下周三的
1510800	1511880	发布的这个
1511880	1514240	我提到了说今天正好是
1514240	1515880	那个哈萨克斯坦的一个专题
1515880	1517760	那么我就觉得非常有冲动上来
1517760	1519560	然后临时这个导播组发布
1519560	1521000	大家也非常的感谢
1521000	1523640	能代表奥迪这个参加这次的直播
1523640	1524880	这个哈萨克斯坦的
1524880	1526560	我呢是91年年底的时候
1526560	1527120	去留学
1527120	1529160	正好赶下了前苏联的这个
1529160	1531360	那个叫什么独立分割
1531360	1532440	然后呢正好是
1532440	1534040	正好就从他这个
1534040	1535080	没有政府的状态
1535080	1536880	然后呢货币的这个
1536880	1537880	那个超发
1537880	1539200	然后整个的这个过程中
1539240	1541880	我是目睹了整个的这个情况
1541880	1542840	然后呢当时的话
1542840	1544120	就是因为这个契机
1544120	1545760	认识了一些这个当初在
1545760	1547960	北京语言学院在读书的这些留学生
1547960	1550000	他们后来我发现这些留学生里面
1550000	1552600	绝大部分都是高官的这个子女
1552600	1554040	只有两个是平民的孩子
1554040	1555320	他们觉得他们自己能到
1555320	1556360	北京语言学院来读书
1556360	1558520	都是觉得是非常的这个震惊的
1558520	1560800	然后我在哈萨克斯坦留学的过程中
1560800	1562040	因为是通过他们
