start	end	text
235320	238360	那美元在的就是说这个房地产开发形势好的时候
238360	240920	一共举在五万亿美元
240920	243320	这是中国房地产的外在内源在下一页
247440	249560	那这个是第二个银行贷款
249560	251560	那人民币房地产的贷款
251560	254520	余额总共为五十点七八万亿
254520	258640	那其中有三十六万亿是个人房地产的这个贷款
258640	260560	三十六点五八
260560	263720	还有的就是保障性住房开发是四点六五亿
263720	269920	还有就是其还有其他的房地产开发余额是十二点三万亿元
269920	273200	但是金融机构各项人民币贷款的余额总共
273200	275080	这个不止就是房地产业
275080	279120	就是其他的行业是一百八十五点五万亿
279120	282360	五十万亿的房地产也就是占到了这个中国
282360	286680	金融机构的这个里面的差不多百分之二十五到三十几点
286680	287120	下一页
290720	293920	那这个就是这个仍然是说的是银行贷款
293920	298680	这些就是比较出来的一些规则和实际情况的不符
298680	301600	那其实在中国我们知道他有很多的一些红头文件规则
301600	304360	规定你这个银行要监管这个风险
304360	308320	那你的贷款包括企业的贷款和这个个人的房屋贷款
308320	310360	不能超过一个百分比
310360	311880	那规定是这么写的
311880	314760	但是实际情况我们可以从这个表格上收来
314760	317560	可以看到几乎所有的一大内的大行
317560	320080	什么工行农行中行建行交行
320080	321440	还有有储银行
321440	325000	全部都已经总计超过了这个监管的风险
325000	329040	所以说这个也是一个爆雷的必要的一个条件
329040	334520	因为他们全部超过了这个风险管理的这个红头文件的要求
334520	334960	下一页
334960	339960	这个就指的是信托融资向房地产的这个投入的资金
339960	342640	那据这个报告我们挖出来的这个显示呢
342640	348320	其实他的这个这个向房地产投资的信托余额为2.08万亿
348320	353160	这是截止到这个2021年的第二季度的末这样的一个数量
353160	356800	那总共的中共国的信托资产规模是多少呢
356800	358040	是20.64万亿
358040	360160	也就是说这个房地产的这一块呢
360160	362240	占到了差不多百分之十几万亿
362440	363680	房地产的这一块呢
363680	365960	占到了差不多百分之十
365960	366400	下一页
370320	371960	那保险资金啊
371960	373920	这个是2020年的数据呢
373920	377480	估计也有1.36万亿元的这个保险资金呢
377480	378760	也就是百分之三十啊
378760	383000	因为这个政策规定的这个保险行业的这个资金的百分之三十呢
383000	385600	是可以用来其他作用的呢
385600	388120	这个百分之三十是投入到这个房地产的
388120	391280	所以说也就是这个估值的1.36万亿
391280	393320	在这个保险里面分很多的人寿险啊
393320	394400	还有财产险等等
395680	396160	下一页
398480	401040	这也就结合了刚才七哥刚才有提到的
401040	403720	为什么就是说房地产倒塌会影响保险业
403720	405440	那保险业会影响中行业
405440	408280	那刚才从刚才那张图片大家也看到
408280	411360	房层内的资金有很大的折扣是在这个房地产
411360	412040	这是为什么
412040	415200	这好像七哥刚才说的这个原因是很难
415200	416360	那最后一页是什么
416360	420480	海外基金对这个中共房产房企投资的这个
420480	422360	这个是比较隐蔽的
422360	426280	所以说也是要很难从各个渠道公开来收集
426280	428880	但是我们知道的从之前的爆料
428880	433000	有点到这个华平投资和PAG的这些投资
433000	436160	但是这里面有很多很多的这种暗项操作
436160	437440	所以说这里的数字呢
437440	438920	我们好像我不知道下一页有没有
438920	440000	我们看看下一页有没有
440000	440920	还是这是最后一页
442760	443320	有
443320	446760	那就是不考虑这个海外基金投资数目呢
446760	449160	中共国的房地产融资总额
449160	452000	达到人民币的86.72万亿
452000	456400	也就是约这个13.34万亿美元的这样一个
456400	459960	巨大的一个一个怎么讲一个一个财务的雷吧
459960	461160	埋下了巨大的一个雷
461160	463520	当然还没有算到这个海外基金
463520	465200	因为这一部分不透明啊
465200	466960	就像如果没有七哥的爆料
466960	470320	我们永远有可能我们小草跟小蚂蚁
470320	473960	根本就不知道PAG和这些华平基金的这个操作
473960	476160	所以说这个数字只能大不能小
476160	479120	就包括上面这些一显示的数字也是如此
479120	480800	那我相信这是最后一页了
480800	481920	我还给七哥
481920	483000	让您做点评
484520	485320	还有一页
485320	486080	再一次啊
486080	487080	刚才你又回答我
489080	489840	请问请问
489840	490520	您说
492040	492720	你接著说
492720	493440	接著说这件事
493440	493960	您说
495040	495640	啊好嘞
495640	497960	那那这里就是说这个房地产二十多年
497960	499760	经历了巨大的泡沫
499760	502800	就是会让这个世界付出产通的代价
502800	504720	因为我们看到了有这么多的债务
504720	506320	啊出泡沫吹得这么大
506320	509000	啊你已经整个真的就是全部被掏空
509160	511880	其实这里这里面只是简单地列出一些
511880	514560	这个房地产公司的这个净值和负债率
514560	516920	就是高的就是真的是很严
516920	520480	就我们知道恒大它的负债率已经是百分之七八十了
520480	522320	啊百分之九十九点七了
522320	524960	这显示恒大的负债是一点九五万亿
524960	529000	净值啊净负值率是百分之九十九点七啊
529000	530920	这个啊太太厉害
530920	532600	这是里面最小的一个万科
532600	535840	它也净负债率也有百分之二十点二
535840	537160	我记得七哥曾经说过
537200	538280	他搞房地产的时候
538280	541080	它不会超过百分之十还是五万
541080	543080	反正您贷款也有一个一个底线
543080	545720	但是这里的所有的列出来的什么保利啊
545720	546680	什么绿地啊
546680	549400	你大家可以看到的他们的这个负债负债值
549400	551520	真的是太非常吓人啊
551520	553240	嗯还有没有下一页
553240	555200	我们要春花姐再翻家一页
555200	556560	OK没有了还给七哥
559000	559640	说到这时候
559640	562200	你看我给大家说一个什么啊
562200	564640	这个你们想到就那个张宏伟啊
564640	565720	东方集团
565760	567600	你看这个王八蛋啊
567600	570640	东方海外还东方能源
570640	574280	他一个人在国家开发行啊
574280	576640	所有的融资贷款上百亿
577960	580320	那么大家一定要看到这个问题啊
580320	582160	一定要看到这个就是他哪来的钱
582160	585040	张宏伟他从来没有撞过钱的企业
585040	587040	然后他有民生的控股权啊
587040	587800	他第二大股东
589000	591320	然后他在香港
591320	594200	所谓东方海外的石油企业啊
594200	597400	东方能源他私下里边借的钱
597400	599280	都没有一分钱登入外债
599280	601440	也没有一分钱回到国内去
601440	602760	很多人不懂得玩这游戏
602760	603640	但张宏伟可以玩
605480	607040	那么这些的他又干嘛呢
607040	609040	他在国内房地产又捞一把
609040	610840	一债啊好几个账
610840	612200	然后重要的现金去呢
612200	613280	他不让你知道
613280	617760	就这样用海外上市公司大量举债啊
617760	620560	包括把中国的所有开发银行
620560	621400	国家银行
621400	623800	民生银行钱转到海外去
623800	627280	这个里边这个猫腻很大
627280	628080	那么说到这的时候
628080	631760	我就说东方海外仅一讲
631760	633280	就东方集团
634280	636840	他在民生银行弄走的钱
636840	638960	他用房地产套走的钱
638960	642280	和在海外所谓的债券的钱
642280	644280	那就是几十亿美元
644280	645400	七十多亿美元啊
646400	648600	而且就被张宏伟藏起来了
648600	649440	那么这个时候
649440	651920	你看到张宏伟他们搞的房地产开发啊
651920	653000	这这码头项目
653000	655120	那码头房地产开发项目都是假的
656160	657400	这个时候有意思了
657400	660920	我们要谈谈中国有多少开发的房子已经被批准
661880	663800	张宏伟不开发那么多房子
663800	665560	张宏伟手里边有竟然多少
665560	668600	有二十万套房子被批准开发
670040	670640	二十万套
670640	672040	一个张宏伟就二十万套
673040	674200	一个保利多少套
674200	675240	大家去查查上网
676960	681600	如果今年五月份到明年到2022年
682720	688520	这个年底中国有将近两亿套房子已经被政府批准
689800	690960	两亿套房子
690960	691880	现在算一算啊
691880	693960	一套房子一百万人民币
693960	695320	不要说三百万
695320	696640	两亿套房子多少钱呢
696640	697920	兄弟姐妹们算算
699680	701240	两亿套房子
703280	704240	小白没算出来
704240	705480	小白没声音小白
707560	709160	两亿套房子
709160	712480	一套房子一百万是多少钱
714360	715600	二百万亿吧
716480	717520	二百万亿
718480	718840	是吧
718840	721640	二百万亿就三十万亿美元又起来了
721640	722040	哇塞
723800	725000	那么更重要的事情
725000	726240	兄弟姐妹们要算个账
726240	728400	十四亿人呢
728400	731680	每十四个人要两套房子又增加了
731680	733200	就今年和明年
735680	736400	兄弟姐妹们
736400	738080	你们算过这个账吗
738120	740160	你们好好上网上查一查
740160	741000	各房地展商
741000	744240	各省各地的两亿套房子
744240	746920	你说他们给习报告他们写多少吗
746920	747680	未来两年
747680	749840	中国有五千万套房子
749840	751000	一批五千万套
753040	754680	变成四分之一
754680	757080	就万一五千万套行不行
757080	759440	一百万一套多少钱
760720	762560	中国平地房哪有一百万一套的
762560	763600	你告诉我多少钱
765440	766960	他能活下去吗
768360	769360	这是一
769360	770880	第二个我说的是
770880	773360	房地产成了海外举债
773360	775760	十五万亿美元
775760	778400	你靠什么还房地产的利润
778400	780040	只有百分之十到二十
781760	782920	借新还旧
782920	784640	你怎么还
784640	787680	国内的将近一百万亿的银行
787680	790280	金融资产涉及到的保险信托
790280	792960	你告诉我你怎么还
792960	795400	像王健林的利息都百分之十我二十
795440	797200	他拉钱
797200	799760	他要钱他也还不了
799760	801600	就靠你那个小儿子
801600	804040	就玩那个小明星能玩我的钱吗
806080	808480	哪个不是庞氏骗局
810760	812600	再一个咱就回过来说了
812600	814200	所有兄弟姐妹们
814200	820280	这些所有中国老百姓就是搞所谓的苹果手机加工
820280	822160	海外的卖子供经济
822160	823880	高污染企业的加工
823880	828720	老百姓的这个所谓的八小时十个小时的工作赚的钱
828720	831160	那钱的主人是老土人民呢
831160	834680	这钱全被这些庞氏电机骗走了
834680	835920	钱是没有主
835920	837400	那他钱有主人呢
839600	842400	就像我们的亲人家人干了一年
842400	845080	最后发现你钱完全被通胀
845080	846320	全部给你搞掉了
846320	848560	然后再被房地产的泡沫搞掉了
848560	851720	而且工作十年收割一次或五年收割一次
851720	853520	一收割给你收割到零
853560	855480	直接给你拔掉
855480	858640	全让你在一生中无法再有回了
858640	860440	你还想再继续成长都没有可能
862120	865200	你知道我我们家那么几百口在国内的人啊
865200	866640	你想想我现在不在国内
866640	868200	他们一分钱收入也没有
868200	870360	很多人开个什么蛋糕店
870360	872400	还有什么去开Uber的
872400	873280	穷哈哈的
873280	875080	因为现在我也没办法给他们一分钱
875080	877000	我听说他们穷的
877000	878240	头两年还说
878240	878520	哎呀
878520	880600	我七叔不在啊
880600	882440	这个这个我们过得很充实啊
882440	883600	然后自己赚钱
883600	886000	现在全傻眼了啊
886000	886880	我在的时候
886880	888760	那你过著这样的日子
888760	889640	你不在
889640	890640	你是不是开Uber
890640	892680	你能开到什么样的钱呢
892680	893320	是不是啊
893320	895480	房子被共产党给收了啊
895480	898600	你住著所谓租的房子那里边那啥感觉呀
898600	899640	咋回原形了
901000	902800	这这时候我还告诉他们啊
902800	903720	你去找都给我说
903720	905240	我说你再给我说个话
905240	907520	他们竟然在过这种日子
907520	908840	最快的时候还没来呢
909920	910960	对吧
910960	912960	我的家人也是一样啊
912960	914600	群体结盟吧
914600	917560	你去想想中国老百姓未来
917560	919680	你除了你有个房子
919680	921800	你还欠银行的钱一辈子还不完
921800	923160	你有个车
923160	924760	那个车你一辈子也还不完
924760	926560	或者十年还不完
926560	928680	中国要按照你的平均收入
928680	931480	是57年才能还上你的房子
931480	932680	就是你做买卖
932680	934200	大家都开餐厅啊
934200	935440	都卖羊肉串
935440	936240	是吧
936240	937960	都上街上去开夜市
937960	938880	你能赚回来钱
938880	940360	你是幸运者
940360	941920	你还得几辈子把钱还回来
943840	945840	那么现在告诉大家一个选择
945840	947440	你的保险
947440	948000	是吧
948000	949720	现在已经在打疫苗死了以后
949720	950880	又列为叫自杀
950880	951800	属于自杀行为
951800	952400	不用赔了
954120	956480	河南郑州的所有的保险死的人
956480	957400	平安也不赔啊
958800	960800	保险根本没用
960800	962360	那么现在给中国人一个选择
962360	963840	你只有一个选择
964880	965840	灭掉共产党
966880	969680	拿回你的应有的权利
969680	971080	你是金钱的主人
972440	973520	我们有三样东西
973520	974560	新中国联邦说过
974560	976400	大家一定小心去看著
976400	976920	第一个
976920	977680	没有共产党
977680	978640	第一件事情
978640	980080	把土地必须还给人民
981720	982920	很多人在问我这问题
982920	983720	国内的
983720	984640	你怎么还呢
984640	985120	还怎么办
985120	987080	我说你如果你不懂的话
987080	989200	看看西方工业革命
989200	991080	怎么把土地给人民的
991080	992120	而且是永久产权
994480	996800	必须把土地给到百姓
996800	997360	这是一条
997360	997760	第二个
997760	999520	所有银行欠的钱
999520	1000360	包括房贷
1000360	1001440	一概不能还
1001440	1002480	他说那不就乱了吗
1002480	1003280	社会
1003280	1006160	我说你你没有学过经济学
1006160	1007880	好好学学堪恩斯
1007880	1009640	还有这个大小史密斯
1009640	1011120	讲的经济学理论
1011120	1012120	财富是谁呢
1014240	1016440	财富最终都是社会的
1016440	1018680	我们人类存在这个世界上
1018680	1019920	所有的房产
1019920	1020960	所有的金钱
1020960	1022040	所有的物质
1022040	1024800	你只是在你生存期间
1024800	1026200	你拥有的保管权
1027320	1028960	或者短暂的占有权
1028960	1030600	你死了以后都跟你没关系
1031960	1034040	社会财富最好的分配
1034040	1037000	就是继承权力和继承的法律
1038080	1040880	我说我们解决了这一段的所有的占有权
1040880	1043760	和把未来的继承权解决好
1043760	1045520	所有的帐是不用还的
1045520	1047840	因为中国人民活著的人
1047840	1050040	他们应该有资格有能力
1050040	1053080	继承他们几代人创造的财富
1053080	1055800	和他生在这个土地上应有的人权
1055800	1058640	和这个土地上所有权的归属权
1058640	1059600	不应该是他们的
1062320	1064360	一切归零重新开始
1064360	1065320	不用还
1065320	1067280	什么房卡信用卡
1067280	1068400	银行贷款
1068400	1069000	那对不起
1069000	1069600	那时候有没有
1069600	1071160	他说那有十套房子
1071160	1071840	还有没房子
1071840	1073320	那对不起了
1073320	1074480	到那个时候
1074480	1076560	他就不会是绝对公平的
1076560	1080160	他什么叫叫做司法资源
1080160	1081520	管理资源
1081520	1084440	历史性的冻结分配状态
1084440	1087080	这在资本论里面都说的非常清楚
1087120	1088640	生产资料生产价值
1090760	1091800	那就是到那个时候
1091800	1094000	就是属于老百姓的
1094000	1095840	就是属于大家的
1095840	1098240	有没有其他的公平分配方式
1098240	1099360	有
1099360	1099720	比如说
1099720	1102200	有人既没房又没房贷又没车贷
1102200	1103640	那给他什么
1103640	1106800	要把现在拥有的属于公共资源
1106800	1108560	要经过等比
1108560	1110440	就是大家平均完以后
1110440	1112480	一个均值让他应为所有
1112480	1113280	他不能吃亏
1114280	1117680	这就是爆料革命修炼吗
1117680	1119280	干掉共产党以后要做的
1119280	1122480	只有做到了现在的资源和财富
1122480	1124200	都分配合理化
1124200	1125680	为大众人接受
1127320	1130560	中国人才能放下负担走向未来
1130560	1131480	另外一个
1131480	1133080	你要得到这个东西
1133080	1134480	他最核心是啥
1134480	1135760	不让不让不让
1135760	1137120	你以后你别站住行吗
1137120	1138600	你看你这小孩
1138600	1139400	你就
1139400	1141560	你属于在床上被动那种男孩
1141560	1142800	你可以问问你太太去
1142880	1144440	我就给你算命吧
1144440	1146120	你这这样不可
1146120	1148400	你这太不好意思了
1148400	1150040	你这属于被动瘾啊
1150040	1151160	鼓掌你就嗒嗒
1151160	1152480	这鼓掌喀喀喀的
1152480	1153320	是吧
1153320	1154440	你这是太被动了
1154440	1155360	鼓掌还这样鼓
1155360	1157000	你得像人家娜娜酱一样
1157000	1157760	直接放在这儿
1157760	1158280	是不是
1158280	1159200	还这样
1161640	1162800	这是主动型的
1162800	1163880	你是被动型的
1165600	1166840	我说我没猜错吧
1166840	1168400	娜娜酱你绝对是啊
1168400	1169800	一看你就是
1169800	1171840	高高的鼻梁是吧
1171840	1173160	长长黑黑的头发
1173160	1174000	绝对是啊
1174000	1175120	主动型啊
1175120	1176520	替哥哥赞你
1176520	1178360	所以说想拿下谁就拿下谁啊
1179840	1180560	我接著说
1180560	1181480	现在解释完了
1181480	1183280	所以说这时候大家记住
1183280	1184520	唯一你得到分配
1184520	1185720	你要有一个东西
1185720	1187440	就是中国的老百姓
1187440	1189440	一定要记住
1189440	1191400	你必须尊重人
1191400	1194680	你必须要尊重天和地
1194680	1197760	你必须要尊重你生活的环境
1197760	1200800	那就是中国人不能过上所谓美国人
1200800	1202680	每人都有一个小别墅
1202680	1204400	每人家都有个游泳池
1204400	1205840	这种能源消耗
1205840	1207200	消耗人类60%
1207200	1208120	那不行
1208120	1210640	就是中国要成为一个新人类的民族
1211800	1213200	在天地之间
1213200	1215200	我们要还这些这些年
1215200	1217160	共产党这个造假的孽
1217160	1218080	这些债
1218080	1221280	把中国的土地资源空气给恢复
1221280	1223560	我们要过上非常啊
1223560	1224680	正常人的时候
1224680	1227640	你不需要以十几个卧室空著八个
1227640	1228640	你只用两个
1228680	1231200	你不需要所有开著空调
1231200	1232040	五六个房子
1232040	1232560	你不去住
1232560	1234760	像美国人有钱都十几套房子
1234760	1235720	不到十五套房子
1235720	1237680	不算不算比利奈是吧
1237680	1238160	然后呢
1238160	1239360	十几个房子养著工人
1239360	1240160	天天开著空调
1240160	1241880	这实在是过分啊
1241880	1243240	实在是过分
1243240	1244600	中国不需要这样
1244600	1246880	然后中国人过得更健康
1246880	1250360	这就是我认为万佛万神未来
1250360	1251320	我们要创造的
1251320	1253080	我们新的人类生存方式啊
1253080	1254360	这不能透露太多
1254360	1254760	透露说
1254760	1257160	你们现在就全都睡不著了
1257160	1257800	任何方法
1257800	1258600	包括生育孩子
1258600	1259840	包括生存环境啊
1259840	1260640	都要改变
1260640	1261960	最后一个我想说的
1261960	1265000	就是中国人不需要盖那么多房子
1265000	1265960	你就盖两亿套房子
1265960	1267600	干麻烦事啊
1267600	1268960	今天我谈房产是什么
1268960	1270880	盖完以后的经济灾难
1270880	1272320	环境灾难
1272320	1274520	经济资产灾难
1274520	1276880	整个社会的资源的完全的灾难
1278400	1281120	中国开发这种皇帝产是没本钱
1281120	1281800	没能力
1281800	1282800	没需要
1282800	1283640	没有未来的
1284440	1285240	这就是说
1285240	1288640	现在最后要把它变成打台湾的理由了
1288640	1290040	什么孙中山呢
1290040	1291040	什么黄兴啊
1291040	1292240	什么蔡鹤啊
1292240	1293640	什么袁世凯啊
1293640	1294640	什么李大钊
1294640	1296240	你都胡扯就办这事
1296240	1297640	完全跟你没关
1297640	1300840	你就是想把你的这些黑事给盖住
1300840	1303040	就像路大脑袋十一元一样
1303040	1305240	你就是想要钱嘛
1305240	1308240	你就是想跟共产党勾兑嘛
1308240	1311240	然后把郭文贵弄成个鸭王
1311240	1313440	郭文贵弄成个鸭王
1313440	1314840	一鸭十吃
1314840	1315840	我现在每天吃鸭子
1315840	1317440	我就想笑
1317440	1318840	一鸭十吃
1318840	1320840	我一鸭都好几十吃啊
1320840	1321840	是吧
1321840	1324040	然后在路大脑袋开始卖自己大脑相
1324040	1325240	吃了29美金
1325240	1327640	我这大爷子都记不住我的人了
1327640	1329840	两美金一个路德简报啊
1329840	1333440	然后这个石耀炎就开始找一个跟他爷爷的人睡觉去了
1333440	1335240	到佛接近点
1335240	1337040	你看著路大脑袋会饿死
1337040	1340040	在被遣返中国之前的孙子
1340040	1343240	他还以为过著那种吃香喝辣的生活呢
1343240	1344840	那么大家也一定要记住
1344840	1349040	你一定要要你能力能承受的东西
1349040	1354640	我们中国人就一定要有自己能力能承受的东西
1354640	1358740	我们中国人现在要了自己能力不能承受的东西
1358740	1360440	每个人都要几台车
1360440	1362440	每个人都玩五六太黄
1362440	1365740	最终就是灭国
1365740	1366340	然后呢
1366340	1368840	最后要把台湾给当成牺牲品
1368840	1373140	你们一定要想到共产党打台湾的很多原因
1373140	1375840	除了习从小到大就想拿回台湾
1375840	1376740	当新世皇
1376740	1377740	拿回香港
1377740	1379440	这个最主要的原因之外
1379440	1384640	其他原因就是政治斗争和经济崩塌的其他原因促成
1386640	1390840	而且最终是打台湾把全世界经济全面头垮
1391840	1393240	我告诉你现在杨洁篪
1393240	1396340	王毅给习所有的报告
1396340	1397240	我可以告诉大家
1397240	1398940	你们记住我今天说的话
1398940	1400440	绝大多数都是假的
1403540	1404440	你比如说土耳其
1404440	1406440	我再说土耳其跟中共几个项目
1406440	1408540	根本土耳其就不进行了
1408540	1411640	现在杨洁篪就托子不往上抱
1411640	1413540	他怕习直到恼火
1413540	1416440	你比如说巴基斯坦好几个项目合作
1416440	1418140	还有柬埔寨
1418140	1420440	柬埔寨的几个项目根本进不下去了
1420440	1422140	柬埔寨的咱们战友跟我说
1422140	1422540	他说
1422540	1423740	你记住郭先生
1423740	1427240	柬埔寨会让你看到你意想不到的结果
1427240	1429540	因为柬埔寨几乎等于中国一个省
1429540	1431540	海南二省
1431540	1432440	二海南嘛
1432440	1433040	是吧
1433040	1434640	因为这个首相
1434640	1436840	这老婆就是来自海南的
1436840	1439440	完全成了海南的第二了
1439440	1440840	但是那里有很多咱的战友
1442040	1446340	整个现在的柬埔寨的首相没有未来的
1446340	1447640	他以为他通知一些
1447640	1449240	而且会很惨
1449240	1451040	新的力量一定是反共的
1451040	1452540	亲中的
1452540	1455040	现在柬埔寨的项目根本进不下去
1455040	1457940	王毅还有这个杨洁篪都在哄
1457940	1458740	为啥战友们
1459740	1462240	杨洁篪和王毅绝对知道
1462240	1463940	共产党在国际上是什么问题
1465740	1466840	在美国的事上
1466840	1469340	已经秦女婿完全代表了
1469340	1471440	他现在就推过全都找秦女婿去
1472540	1473640	跟我没关系
1473640	1476240	有所有美国事你找秦女婿
1476240	1479240	绝对是这个球气得惨了
1481040	1481540	第二
1481540	1483740	所有现在习关注的事情
1483740	1485040	柬埔寨啊
1485040	1486040	土耳其啊
1486040	1487340	沙克啊
1487340	1488540	都是报喜不报忧
1490740	1492540	然后欧洲呢
1492540	1493940	太坏的不跟你说
1493940	1495740	太好的也不跟你说
1495740	1498040	既不报喜也不报忧
1498040	1499940	日本那边就更别提了
1499940	1501540	成天王毅就是报喜
1501540	1501940	然后呢
1501940	1503740	天天说蓝金黄成功
1503740	1505440	现在就造成了习
1505440	1507040	我打台湾
1507040	1508840	国际气候
1508840	1509940	国内气候
1510940	1512840	经济问题
1512840	1514240	我的实力
1514240	1516140	俄罗斯在旁边
1516140	1517040	联合国
1517040	1518040	名正言顺
1518040	1519640	侵害革命
1519640	1520940	台湾内部的呼吁
1520940	1521640	快来吧
1521640	1522140	快来吧
1522140	1523840	我们等著著急了
1523840	1524540	啊
1524540	1526040	这就跟每天这个娜娜见
1526040	1527340	晚上睡觉以前
1527340	1528040	关了灯以后
1528040	1528840	实际喊男朋友
1528840	1529440	快来吧
1529440	1529840	快来吧
1529840	1530740	等著急了
1530740	1531440	是吧
1531440	1532840	就绝对这种性格
1532840	1533440	什么娜娜见
1533440	1534740	一个个性格
1534740	1535840	现在扯上的喊
1535840	1537640	男朋友吓不敢进入那种的
1537640	1539640	这个台湾的那些卖台贼
1539640	1540340	就这样
1540340	1541040	快来吧
1541040	1542340	习大爷快来吧
1542340	1543040	快喊
1543040	1543740	关灯了
1543740	1545140	快来吧
1545140	1546340	实际喊
1546340	1546740	对吧
1546740	1547840	都喊著人家
1547840	1548740	整个
1548740	1550140	这个是天空中
1550140	1551740	凝望著恐惧
1551740	1553240	现在就要打台湾去了
1553240	1553840	所以朱立伦
1553840	1555540	你看洪兄叔不是说吗
1555540	1557140	人家飞机来干啥啊
1557140	1558540	飞机来保护台湾呢
1559540	1560640	这飞机是
1560640	1561940	对美帝国主义去的
1561940	1563340	日本去的
1563340	1564040	就吓傻了
1564040	1564640	快来吧
1564640	1565140	快来吧
1565640	1567540	所以说
1567540	1569840	现在打台湾这些动机
1569840	1572440	和房地产有很大的关系
1572440	1574140	跟共产党的经济很大关系
1574140	1576140	共产党内部政治有很大的关系
1578040	1578640	另外一个
1578640	1580240	现在看到国际形势
1580240	1582640	当然跟美国的国家
1582640	1584840	现在整个的实力衰弱
1584840	1587140	内乱政治斗争
1587140	1589040	助长了他们
1589040	1590840	这是为什么川普总统说
1590840	1592740	谁都看到了我们的懦弱
1592740	1594140	所以跟中共国的未来
1594140	1596540	可能只有一战了
1596540	1598240	他现在才明白
1598240	1599940	他在白宫的时候他不明白
1599940	1600840	我们每周的报告
1600840	1602840	他认为跟中共国不可能有一战
1602840	1604740	要战就是第三世界大战
1604740	1606540	现在他明白了
1606540	1608440	现在他明白必有一战
1608440	1609140	我告诉你
1610540	1611440	兄弟姐妹们
1611440	1613340	中美之间必有一战
1614540	1615640	我从来没说过
1615640	1616640	你查我过去视频
1616640	1617840	我没说过
1617840	1619940	我是第一次告诉你们
1619940	1622140	我一直认为中美不能有一战
1623140	1625140	但是今天我可以告诉大家
1625140	1627140	我认为中美之间必有一战
