start	end	text
308320	310360	不能超過一個百分比
310360	311880	那規定是這麼寫的
311880	314760	但是實際情況我們可以從這個表格上收來
314760	317560	可以看到幾乎所有的一大內的大行
317560	320080	什麼工行農行中行建行交行
320080	321440	還有有儲銀行
321440	325000	全部都已經總計超過了這個監管的風險
325000	329040	所以說這個也是一個爆雷的必要的一個條件
329040	334520	因為他們全部超過了這個風險管理的這個紅頭文件的要求
334520	334960	下一頁
334960	339960	這個就指的是信託融資向房地產的這個投入的資金
339960	342640	那據這個報告我們挖出來的這個顯示呢
342640	348320	其實他的這個這個向房地產投資的信託餘額為2.08萬億
348320	353160	這是截止到這個2021年的第二季度的末這樣的一個數量
353160	356800	那總共的中共國的信託資產規模是多少呢
356800	358040	是20.64萬億
358040	360160	也就是說這個房地產的這一塊呢
360160	362240	佔到了差不多百分之十幾萬億
362440	363680	房地產的這一塊呢
363680	365960	佔到了差不多百分之十
365960	366400	下一頁
370320	371960	那保險資金啊
371960	373920	這個是2020年的數據呢
373920	377480	估計也有1.36萬億元的這個保險資金呢
377480	378760	也就是百分之三十啊
378760	383000	因為這個政策規定的這個保險行業的這個資金的百分之三十呢
383000	385600	是可以用來其他作用的呢
385600	388120	這個百分之三十是投入到這個房地產的
388120	391280	所以說也就是這個估值的1.36萬億
391280	393320	在這個保險裡面分很多的人壽險啊
393320	394400	還有財產險等等
395680	396160	下一頁
398480	401040	這也就結合了剛才七哥剛才有提到的
401040	403720	為什麼就是說房地產倒塌會影響保險業
403720	405440	那保險業會影響中行業
405440	408280	那剛才從剛才那張圖片大家也看到
408280	411360	房層內的資金有很大的折扣是在這個房地產
411360	412040	這是為什麼
412040	415200	這好像七哥剛才說的這個原因是很難
415200	416360	那最後一頁是什麼
416360	420480	海外基金對這個中共房產房企投資的這個
420480	422360	這個是比較隱蔽的
422360	426280	所以說也是要很難從各個渠道公開來收集
426280	428880	但是我們知道的從之前的爆料
428880	433000	有點到這個華平投資和PAG的這些投資
433000	436160	但是這裡面有很多很多的這種暗項操作
436160	437440	所以說這裡的數字呢
437440	438920	我們好像我不知道下一頁有沒有
438920	440000	我們看看下一頁有沒有
440000	440920	還是這是最後一頁
442760	443320	有
443320	446760	那就是不考慮這個海外基金投資數目呢
446760	449160	中共國的房地產融資總額
449160	452000	達到人民幣的86.72萬億
452000	456400	也就是約這個13.34萬億美元的這樣一個
456400	459960	巨大的一個一個怎麼講一個一個財務的雷吧
459960	461160	埋下了巨大的一個雷
461160	463520	當然還沒有算到這個海外基金
463520	465200	因為這一部分不透明啊
465200	466960	就像如果沒有七哥的爆料
466960	470320	我們永遠有可能我們小草跟小螞蟻
470320	473960	根本就不知道PAG和這些華平基金的這個操作
473960	476160	所以說這個數字只能大不能小
476160	479120	就包括上面這些一顯示的數字也是如此
479120	480800	那我相信這是最後一頁了
480800	481920	我還給七哥
481920	483000	讓您做點評
484520	485320	還有一頁
485320	486080	再一次啊
486080	487080	剛才你又回答我
489080	489840	請問請問
489840	490520	您說
492040	492720	你接著說
492720	493440	接著說這件事
493440	493960	您說
495040	495640	啊好嘞
495640	497960	那那這裡就是說這個房地產二十多年
497960	499760	經歷了巨大的泡沫
499760	502800	就是會讓這個世界付出產通的代價
502800	504720	因為我們看到了有這麼多的債務
504720	506320	啊出泡沫吹得這麼大
506320	509000	啊你已經整個真的就是全部被掏空
509160	511880	其實這裡這裡面只是簡單地列出一些
511880	514560	這個房地產公司的這個淨值和負債率
514560	516920	就是高的就是真的是很嚴
516920	520480	就我們知道恆大它的負債率已經是百分之七八十了
520480	522320	啊百分之九十九點七了
522320	524960	這顯示恆大的負債是一點九五萬億
524960	529000	淨值啊淨負值率是百分之九十九點七啊
529000	530920	這個啊太太厲害
530920	532600	這是裡面最小的一個萬科
532600	535840	它也淨負債率也有百分之二十點二
535840	537160	我記得七哥曾經說過
537200	538280	他搞房地產的時候
538280	541080	它不會超過百分之十還是五萬
541080	543080	反正您貸款也有一個一個底線
543080	545720	但是這裡的所有的列出來的什麼保利啊
545720	546680	什麼綠地啊
546680	549400	你大家可以看到的他們的這個負債負債值
549400	551520	真的是太非常嚇人啊
551520	553240	嗯還有沒有下一頁
553240	555200	我們要春花姐再翻家一頁
555200	556560	OK沒有了還給七哥
559000	559640	說到這時候
559640	562200	你看我給大家說一個什麼啊
562200	564640	這個你們想到就那個張宏偉啊
564640	565720	東方集團
565760	567600	你看這個王八蛋啊
567600	570640	東方海外還東方能源
570640	574280	他一個人在國家開發行啊
574280	576640	所有的融資貸款上百億
577960	580320	那麼大家一定要看到這個問題啊
580320	582160	一定要看到這個就是他哪來的錢
582160	585040	張宏偉他從來沒有撞過錢的企業
585040	587040	然後他有民生的控股權啊
587040	587800	他第二大股東
589000	591320	然後他在香港
591320	594200	所謂東方海外的石油企業啊
594200	597400	東方能源他私下裏邊借的錢
597400	599280	都沒有一分錢登入外債
599280	601440	也沒有一分錢回到國內去
601440	602760	很多人不懂得玩這遊戲
602760	603640	但張宏偉可以玩
605480	607040	那麼這些的他又幹嘛呢
607040	609040	他在國內房地產又撈一把
609040	610840	一債啊好幾個賬
610840	612200	然後重要的現金去呢
612200	613280	他不讓你知道
613280	617760	就這樣用海外上市公司大量舉債啊
617760	620560	包括把中國的所有開發銀行
620560	621400	國家銀行
621400	623800	民生銀行錢轉到海外去
623800	627280	這個裏邊這個貓膩很大
627280	628080	那麼說到這的時候
628080	631760	我就說東方海外僅一講
631760	633280	就東方集團
634280	636840	他在民生銀行弄走的錢
636840	638960	他用房地產套走的錢
638960	642280	和在海外所謂的債券的錢
642280	644280	那就是幾十億美元
644280	645400	七十多億美元啊
646400	648600	而且就被張宏偉藏起來了
648600	649440	那麼這個時候
649440	651920	你看到張宏偉他們搞的房地產開發啊
651920	653000	這這碼頭項目
653000	655120	那碼頭房地產開發項目都是假的
656160	657400	這個時候有意思了
657400	660920	我們要談談中國有多少開發的房子已經被批准
661880	663800	張宏偉不開發那麼多房子
663800	665560	張宏偉手裏邊有竟然多少
665560	668600	有二十萬套房子被批准開發
670040	670640	二十萬套
670640	672040	一個張宏偉就二十萬套
673040	674200	一個保利多少套
674200	675240	大家去查查上網
676960	681600	如果今年五月份到明年到2022年
682720	688520	這個年底中國有將近兩億套房子已經被政府批准
689800	690960	兩億套房子
690960	691880	現在算一算啊
691880	693960	一套房子一百萬人民幣
693960	695320	不要說三百萬
695320	696640	兩億套房子多少錢呢
696640	697920	兄弟姐妹們算算
699680	701240	兩億套房子
703280	704240	小白沒算出來
704240	705480	小白沒聲音小白
707560	709160	兩億套房子
709160	712480	一套房子一百萬是多少錢
714360	715600	二百萬億吧
716480	717520	二百萬億
718480	718840	是吧
718840	721640	二百萬億就三十萬億美元又起來了
721640	722040	哇塞
723800	725000	那麼更重要的事情
725000	726240	兄弟姐妹們要算個賬
726240	728400	十四億人呢
728400	731680	每十四個人要兩套房子又增加了
731680	733200	就今年和明年
735680	736400	兄弟姐妹們
736400	738080	你們算過這個賬嗎
738120	740160	你們好好上網上查一查
740160	741000	各房地展商
741000	744240	各省各地的兩億套房子
744240	746920	你說他們給習報告他們寫多少嗎
746920	747680	未來兩年
747680	749840	中國有五千萬套房子
749840	751000	一批五千萬套
753040	754680	變成四分之一
754680	757080	就萬一五千萬套行不行
757080	759440	一百萬一套多少錢
760720	762560	中國平地房哪有一百萬一套的
762560	763600	你告訴我多少錢
765440	766960	他能活下去嗎
768360	769360	這是一
769360	770880	第二個我說的是
770880	773360	房地產成了海外舉債
773360	775760	十五萬億美元
775760	778400	你靠什麼還房地產的利潤
778400	780040	只有百分之十到二十
781760	782920	借新還舊
782920	784640	你怎麼還
784640	787680	國內的將近一百萬億的銀行
787680	790280	金融資產涉及到的保險信託
790280	792960	你告訴我你怎麼還
792960	795400	像王健林的利息都百分之十我二十
795440	797200	他拉錢
797200	799760	他要錢他也還不了
799760	801600	就靠你那個小兒子
801600	804040	就玩那個小明星能玩我的錢嗎
806080	808480	哪個不是龐氏騙局
810760	812600	再一個咱就回過來說了
812600	814200	所有兄弟姐妹們
814200	820280	這些所有中國老百姓就是搞所謂的蘋果手機加工
820280	822160	海外的賣子供經濟
822160	823880	高污染企業的加工
823880	828720	老百姓的這個所謂的八小時十個小時的工作賺的錢
828720	831160	那錢的主人是老土人民呢
831160	834680	這錢全被這些龐氏電機騙走了
834680	835920	錢是沒有主
835920	837400	那他錢有主人呢
839600	842400	就像我們的親人家人幹了一年
842400	845080	最後發現你錢完全被通脹
845080	846320	全部給你搞掉了
846320	848560	然後再被房地產的泡沫搞掉了
848560	851720	而且工作十年收割一次或五年收割一次
851720	853520	一收割給你收割到零
853560	855480	直接給你拔掉
855480	858640	全讓你在一生中無法再有回了
858640	860440	你還想再繼續成長都沒有可能
862120	865200	你知道我我們家那麼幾百口在國內的人啊
865200	866640	你想想我現在不在國內
866640	868200	他們一分錢收入也沒有
868200	870360	很多人開個什麼蛋糕店
870360	872400	還有什麼去開Uber的
872400	873280	窮哈哈的
873280	875080	因為現在我也沒辦法給他們一分錢
875080	877000	我聽說他們窮的
877000	878240	頭兩年還說
878240	878520	哎呀
878520	880600	我七叔不在啊
880600	882440	這個這個我們過得很充實啊
882440	883600	然後自己賺錢
883600	886000	現在全傻眼了啊
886000	886880	我在的時候
886880	888760	那你過著這樣的日子
888760	889640	你不在
889640	890640	你是不是開Uber
890640	892680	你能開到什麼樣的錢呢
892680	893320	是不是啊
893320	895480	房子被共產黨給收了啊
895480	898600	你住著所謂租的房子那裡邊那啥感覺呀
898600	899640	咋回原形了
901000	902800	這這時候我還告訴他們啊
902800	903720	你去找都給我說
903720	905240	我說你再給我說個話
905240	907520	他們竟然在過這種日子
907520	908840	最快的時候還沒來呢
909920	910960	對吧
910960	912960	我的家人也是一樣啊
912960	914600	群體結盟吧
914600	917560	你去想想中國老百姓未來
917560	919680	你除了你有個房子
919680	921800	你還欠銀行的錢一輩子還不完
921800	923160	你有個車
923160	924760	那個車你一輩子也還不完
924760	926560	或者十年還不完
926560	928680	中國要按照你的平均收入
928680	931480	是57年才能還上你的房子
931480	932680	就是你做買賣
932680	934200	大家都開餐廳啊
934200	935440	都賣羊肉串
935440	936240	是吧
936240	937960	都上街上去開夜市
937960	938880	你能賺回來錢
938880	940360	你是幸運者
940360	941920	你還得幾輩子把錢還回來
943840	945840	那麼現在告訴大家一個選擇
945840	947440	你的保險
947440	948000	是吧
948000	949720	現在已經在打疫苗死了以後
949720	950880	又列為叫自殺
950880	951800	屬於自殺行為
951800	952400	不用賠了
954120	956480	河南鄭州的所有的保險死的人
956480	957400	平安也不賠啊
958800	960800	保險根本沒用
960800	962360	那麼現在給中國人一個選擇
962360	963840	你只有一個選擇
964880	965840	滅掉共產黨
966880	969680	拿回你的應有的權利
969680	971080	你是金錢的主人
972440	973520	我們有三樣東西
973520	974560	新中國聯邦說過
974560	976400	大家一定小心去看著
976400	976920	第一個
976920	977680	沒有共產黨
977680	978640	第一件事情
978640	980080	把土地必須還給人民
981720	982920	很多人在問我這問題
982920	983720	國內的
983720	984640	你怎麼還呢
984640	985120	還怎麼辦
985120	987080	我說你如果你不懂的話
987080	989200	看看西方工業革命
989200	991080	怎麼把土地給人民的
991080	992120	而且是永久產權
994480	996800	必須把土地給到百姓
996800	997360	這是一條
997360	997760	第二個
997760	999520	所有銀行欠的錢
999520	1000360	包括房貸
1000360	1001440	一概不能還
1001440	1002480	他說那不就亂了嗎
1002480	1003280	社會
1003280	1006160	我說你你沒有學過經濟學
1006160	1007880	好好學學堪恩斯
1007880	1009640	還有這個大小史密斯
1009640	1011120	講的經濟學理論
1011120	1012120	財富是誰呢
1014240	1016440	財富最終都是社會的
1016440	1018680	我們人類存在這個世界上
1018680	1019920	所有的房產
1019920	1020960	所有的金錢
1020960	1022040	所有的物質
1022040	1024800	你只是在你生存期間
1024800	1026200	你擁有的保管權
1027320	1028960	或者短暫的佔有權
1028960	1030600	你死了以後都跟你沒關係
1031960	1034040	社會財富最好的分配
1034040	1037000	就是繼承權力和繼承的法律
1038080	1040880	我說我們解決了這一段的所有的佔有權
1040880	1043760	和把未來的繼承權解決好
1043760	1045520	所有的帳是不用還的
1045520	1047840	因為中國人民活著的人
1047840	1050040	他們應該有資格有能力
1050040	1053080	繼承他們幾代人創造的財富
1053080	1055800	和他生在這個土地上應有的人權
1055800	1058640	和這個土地上所有權的歸屬權
1058640	1059600	不應該是他們的
1062320	1064360	一切歸零重新開始
1064360	1065320	不用還
1065320	1067280	什麼房卡信用卡
1067280	1068400	銀行貸款
1068400	1069000	那對不起
1069000	1069600	那時候有沒有
1069600	1071160	他說那有十套房子
1071160	1071840	還有沒房子
1071840	1073320	那對不起了
1073320	1074480	到那個時候
1074480	1076560	他就不會是絕對公平的
1076560	1080160	他什麼叫叫做司法資源
1080160	1081520	管理資源
1081520	1084440	歷史性的凍結分配狀態
1084440	1087080	這在資本論裡面都說的非常清楚
1087120	1088640	生產資料生產價值
1090760	1091800	那就是到那個時候
1091800	1094000	就是屬於老百姓的
1094000	1095840	就是屬於大家的
1095840	1098240	有沒有其他的公平分配方式
1098240	1099360	有
1099360	1099720	比如說
1099720	1102200	有人既沒房又沒房貸又沒車貸
1102200	1103640	那給他什麼
1103640	1106800	要把現在擁有的屬於公共資源
1106800	1108560	要經過等比
1108560	1110440	就是大家平均完以後
1110440	1112480	一個均值讓他應為所有
1112480	1113280	他不能吃虧
1114280	1117680	這就是爆料革命修煉嗎
1117680	1119280	幹掉共產黨以後要做的
1119280	1122480	只有做到了現在的資源和財富
1122480	1124200	都分配合理化
1124200	1125680	為大眾人接受
1127320	1130560	中國人才能放下負擔走向未來
1130560	1131480	另外一個
1131480	1133080	你要得到這個東西
1133080	1134480	他最核心是啥
1134480	1135760	不讓不讓不讓
1135760	1137120	你以後你別站住行嗎
1137120	1138600	你看你這小孩
1138600	1139400	你就
1139400	1141560	你屬於在床上被動那種男孩
1141560	1142800	你可以問問你太太去
1142880	1144440	我就給你算命吧
1144440	1146120	你這這樣不可
1146120	1148400	你這太不好意思了
1148400	1150040	你這屬於被動癮啊
1150040	1151160	鼓掌你就嗒嗒
1151160	1152480	這鼓掌喀喀喀的
1152480	1153320	是吧
1153320	1154440	你這是太被動了
1154440	1155360	鼓掌還這樣鼓
1155360	1157000	你得像人家娜娜醬一樣
1157000	1157760	直接放在這兒
1157760	1158280	是不是
1158280	1159200	還這樣
1161640	1162800	這是主動型的
1162800	1163880	你是被動型的
1165600	1166840	我說我沒猜錯吧
1166840	1168400	娜娜醬你絕對是啊
1168400	1169800	一看你就是
1169800	1171840	高高的鼻樑是吧
1171840	1173160	長長黑黑的頭髮
1173160	1174000	絕對是啊
1174000	1175120	主動型啊
1175120	1176520	替哥哥讚你
1176520	1178360	所以說想拿下誰就拿下誰啊
1179840	1180560	我接著說
1180560	1181480	現在解釋完了
1181480	1183280	所以說這時候大家記住
1183280	1184520	唯一你得到分配
1184520	1185720	你要有一個東西
1185720	1187440	就是中國的老百姓
1187440	1189440	一定要記住
1189440	1191400	你必須尊重人
1191400	1194680	你必須要尊重天和地
1194680	1197760	你必須要尊重你生活的環境
1197760	1200800	那就是中國人不能過上所謂美國人
1200800	1202680	每人都有一個小別墅
1202680	1204400	每人家都有個游泳池
1204400	1205840	這種能源消耗
1205840	1207200	消耗人類60%
1207200	1208120	那不行
1208120	1210640	就是中國要成為一個新人類的民族
1211800	1213200	在天地之間
1213200	1215200	我們要還這些這些年
1215200	1217160	共產黨這個造假的孽
1217160	1218080	這些債
1218080	1221280	把中國的土地資源空氣給恢復
1221280	1223560	我們要過上非常啊
1223560	1224680	正常人的時候
1224680	1227640	你不需要以十幾個臥室空著八個
1227640	1228640	你只用兩個
1228680	1231200	你不需要所有開著空調
1231200	1232040	五六個房子
1232040	1232560	你不去住
1232560	1234760	像美國人有錢都十幾套房子
1234760	1235720	不到十五套房子
1235720	1237680	不算不算比利奈是吧
1237680	1238160	然後呢
1238160	1239360	十幾個房子養著工人
1239360	1240160	天天開著空調
1240160	1241880	這實在是過分啊
1241880	1243240	實在是過分
1243240	1244600	中國不需要這樣
1244600	1246880	然後中國人過得更健康
1246880	1250360	這就是我認為萬佛萬神未來
1250360	1251320	我們要創造的
1251320	1253080	我們新的人類生存方式啊
1253080	1254360	這不能透露太多
1254360	1254760	透露說
1254760	1257160	你們現在就全都睡不著了
1257160	1257800	任何方法
1257800	1258600	包括生育孩子
1258600	1259840	包括生存環境啊
1259840	1260640	都要改變
1260640	1261960	最後一個我想說的
1261960	1265000	就是中國人不需要蓋那麽多房子
1265000	1265960	你就蓋兩億套房子
1265960	1267600	幹麻煩事啊
1267600	1268960	今天我談房產是什麽
1268960	1270880	蓋完以後的經濟災難
1270880	1272320	環境災難
1272320	1274520	經濟資產災難
1274520	1276880	整個社會的資源的完全的災難
1278400	1281120	中國開發這種皇帝產是沒本錢
1281120	1281800	沒能力
1281800	1282800	沒需要
1282800	1283640	沒有未來的
1284440	1285240	這就是說
1285240	1288640	現在最後要把它變成打臺灣的理由了
1288640	1290040	什麽孫中山呢
1290040	1291040	什麽黃興啊
1291040	1292240	什麽蔡鶴啊
1292240	1293640	什麽袁世凱啊
1293640	1294640	什麽李大釗
1294640	1296240	你都胡扯就辦這事
1296240	1297640	完全跟你沒關
1297640	1300840	你就是想把你的這些黑事給蓋住
1300840	1303040	就像路大腦袋十一元一樣
1303040	1305240	你就是想要錢嘛
1305240	1308240	你就是想跟共產黨勾兌嘛
1308240	1311240	然後把郭文貴弄成個鴨王
1311240	1313440	郭文貴弄成個鴨王
1313440	1314840	一鴨十吃
1314840	1315840	我現在每天吃鴨子
1315840	1317440	我就想笑
1317440	1318840	一鴨十吃
1318840	1320840	我一鴨都好幾十吃啊
1320840	1321840	是吧
1321840	1324040	然後在路大腦袋開始賣自己大腦相
1324040	1325240	吃了29美金
1325240	1327640	我這大爺子都記不住我的人了
1327640	1329840	兩美金一個路德簡報啊
1329840	1333440	然後這個石耀炎就開始找一個跟他爺爺的人睡覺去了
1333440	1335240	到佛接近點
1335240	1337040	你看著路大腦袋會餓死
1337040	1340040	在被遣返中國之前的孫子
1340040	1343240	他還以為過著那種吃香喝辣的生活呢
1343240	1344840	那麼大家也一定要記住
1344840	1349040	你一定要要你能力能承受的東西
1349040	1354640	我們中國人就一定要有自己能力能承受的東西
1354640	1358740	我們中國人現在要了自己能力不能承受的東西
1358740	1360440	每個人都要幾台車
1360440	1362440	每個人都玩五六太黃
1362440	1365740	最終就是滅國
1365740	1366340	然後呢
1366340	1368840	最後要把臺灣給當成犧牲品
1368840	1373140	你們一定要想到共產黨打臺灣的很多原因
1373140	1375840	除了習從小到大就想拿回臺灣
1375840	1376740	當新世皇
1376740	1377740	拿回香港
1377740	1379440	這個最主要的原因之外
1379440	1384640	其他原因就是政治鬥爭和經濟崩塌的其他原因促成
1386640	1390840	而且最終是打臺灣把全世界經濟全面頭垮
1391840	1393240	我告訴你現在楊潔篪
1393240	1396340	王毅給習所有的報告
1396340	1397240	我可以告訴大家
1397240	1398940	你們記住我今天說的話
1398940	1400440	絕大多數都是假的
1403540	1404440	你比如說土耳其
1404440	1406440	我再說土耳其跟中共幾個項目
1406440	1408540	根本土耳其就不進行了
1408540	1411640	現在楊潔篪就托子不往上抱
1411640	1413540	他怕習直到惱火
1413540	1416440	你比如說巴基斯坦好幾個項目合作
1416440	1418140	還有柬埔寨
1418140	1420440	柬埔寨的幾個項目根本進不下去了
1420440	1422140	柬埔寨的咱們戰友跟我說
1422140	1422540	他說
1422540	1423740	你記住郭先生
1423740	1427240	柬埔寨會讓你看到你意想不到的結果
1427240	1429540	因為柬埔寨幾乎等於中國一個省
1429540	1431540	海南二省
1431540	1432440	二海南嘛
1432440	1433040	是吧
1433040	1434640	因為這個首相
1434640	1436840	這老婆就是來自海南的
1436840	1439440	完全成了海南的第二了
1439440	1440840	但是那裡有很多咱的戰友
1442040	1446340	整個現在的柬埔寨的首相沒有未來的
1446340	1447640	他以為他通知一些
1447640	1449240	而且會很慘
1449240	1451040	新的力量一定是反共的
1451040	1452540	親中的
1452540	1455040	現在柬埔寨的項目根本進不下去
1455040	1457940	王毅還有這個楊潔篪都在哄
1457940	1458740	為啥戰友們
1459740	1462240	楊潔篪和王毅絕對知道
1462240	1463940	共產黨在國際上是什麼問題
1465740	1466840	在美國的事上
1466840	1469340	已經秦女婿完全代表了
1469340	1471440	他現在就推過全都找秦女婿去
1472540	1473640	跟我沒關係
1473640	1476240	有所有美國事你找秦女婿
1476240	1479240	絕對是這個球氣得慘了
1481040	1481540	第二
1481540	1483740	所有現在習關注的事情
1483740	1485040	柬埔寨啊
1485040	1486040	土耳其啊
1486040	1487340	沙克啊
1487340	1488540	都是報喜不報憂
1490740	1492540	然後歐洲呢
1492540	1493940	太壞的不跟你說
1493940	1495740	太好的也不跟你說
1495740	1498040	既不報喜也不報憂
1498040	1499940	日本那邊就更別提了
1499940	1501540	成天王毅就是報喜
1501540	1501940	然後呢
1501940	1503740	天天說藍金黃成功
1503740	1505440	現在就造成了習
1505440	1507040	我打臺灣
1507040	1508840	國際氣候
1508840	1509940	國內氣候
1510940	1512840	經濟問題
1512840	1514240	我的實力
1514240	1516140	俄羅斯在旁邊
1516140	1517040	聯合國
1517040	1518040	名正言順
1518040	1519640	侵害革命
1519640	1520940	臺灣內部的呼籲
1520940	1521640	快來吧
1521640	1522140	快來吧
1522140	1523840	我們等著著急了
1523840	1524540	啊
1524540	1526040	這就跟每天這個娜娜見
1526040	1527340	晚上睡覺以前
1527340	1528040	關了燈以後
1528040	1528840	實際喊男朋友
1528840	1529440	快來吧
1529440	1529840	快來吧
1529840	1530740	等著急了
1530740	1531440	是吧
1531440	1532840	就絕對這種性格
1532840	1533440	什麼娜娜見
1533440	1534740	一個個性格
1534740	1535840	現在扯上的喊
1535840	1537640	男朋友嚇不敢進入那種的
1537640	1539640	這個臺灣的那些賣臺賊
1539640	1540340	就這樣
1540340	1541040	快來吧
1541040	1542340	習大爺快來吧
1542340	1543040	快喊
1543040	1543740	關燈了
1543740	1545140	快來吧
1545140	1546340	實際喊
1546340	1546740	對吧
1546740	1547840	都喊著人家
1547840	1548740	整個
1548740	1550140	這個是天空中
1550140	1551740	凝望著恐懼
1551740	1553240	現在就要打臺灣去了
1553240	1553840	所以朱立倫
1553840	1555540	你看洪兄叔不是說嗎
1555540	1557140	人家飛機來幹啥啊
1557140	1558540	飛機來保護臺灣呢
1559540	1560640	這飛機是
1560640	1561940	對美帝國主義去的
1561940	1563340	日本去的
1563340	1564040	就嚇傻了
1564040	1564640	快來吧
1564640	1565140	快來吧
1565640	1567540	所以說
1567540	1569840	現在打臺灣這些動機
1569840	1572440	和房地產有很大的關係
1572440	1574140	跟共產黨的經濟很大關係
1574140	1576140	共產黨內部政治有很大的關係
1578040	1578640	另外一個
1578640	1580240	現在看到國際形勢
1580240	1582640	當然跟美國的國家
1582640	1584840	現在整個的實力衰弱
1584840	1587140	內亂政治鬥爭
1587140	1589040	助長了他們
1589040	1590840	這是為什麼川普總統說
