start	end	text
929580	930580	哎呦我这好了
930580	931580	因为咱过去的案子
931580	933580	人家法官不看文件
933580	934580	你完了
934580	937580	艾斯·杰姆利·彭斯
937580	940580	就拒绝你提交认识文件
940580	942580	他就要提交文件就好
942580	943580	看文件
943580	945580	人非常漂亮很美
945580	946580	然后他问我还怎么感受
946580	948580	我说我特别感动
948580	951580	我这些年在法庭上的经历
951580	953580	叫我了解法律
953580	955580	叫我知道一个人的理性
955580	956580	还要知道
956580	959580	真和假之间更是天壤地别
959580	960580	这是我们消灭中国人
960580	961580	更重要的原因
961580	962580	关于假
965580	967580	我昨天晚上告诉一个
967580	969580	非常重要的一个律师过来
969580	971580	我们很好的私下的律师顾问
971580	972580	没有任何人知道
972580	973580	但都会联系
973580	974580	是个美国人
974580	978580	是过去国际仲裁委员会的重要成员
979580	981580	他告诉我说
981580	982580	Miles
982580	984580	我几年前和你交流的法律
984580	986580	完全和今天观念不同
986580	989580	你真的是现在越来越懂行
989580	990580	他说就是语言
990580	991580	语言是真不行
991580	993580	咱看英文翻英文
993580	996580	前天是罗姨和老虎的尾巴的老婆
996580	998580	Rachel女士
998580	1001580	给我翻译一整页
1001580	1002580	我们就是修改这个
1002580	1004580	就在下面这个文章
1004580	1006580	每个字每个字的改
1006580	1008580	一字之差就完了
1008580	1009580	一字之差
1009580	1010580	我说的信用
1010580	1012580	一个个人的信用
1012580	1014580	结果翻译成个人的信托
1014580	1015580	英文叫XD
1015580	1017580	咱中国人我相信你
1017580	1019580	和信用是两回事
1019580	1020580	哇这个律师一下子傻了
1020580	1021580	这是不对啊
1021580	1024580	所以说这个时候你给我看到什么
1024580	1027580	我给这位中裁大法官说
1027580	1030580	我看到共产党倒闭前的
1030580	1033580	所有最核心的证召
1033580	1035580	他说为什么
1035580	1036580	我说我给你讲一讲
1036580	1038580	我的官司的进展
1038580	1041580	和共产党对我的恐惧
1041580	1044580	特别是国际法庭的行动
1044580	1047580	和对普京的个人的整个
1047580	1050580	所谓定义为战犯
1050580	1053580	给习近平带来的个人内心的恐惧
1053580	1056580	我个人了解习近平
1056580	1060580	我知道共产党对经济有多么的脆弱
1060580	1063580	他都是纸老虎
1063580	1066580	接下来中概股被踢出美国
1066580	1069580	香港一旦失去国际地位
1069580	1073580	而共产党在美国在西方想玩招
1073580	1075580	就是耍烂招
1075580	1078580	就等待着你们内部的乱
1078580	1080580	乱的美国
1080580	1082580	内部斗争的美国
1082580	1084580	还要乘虚而入
1084580	1087580	这个时候美国的法律是非常重要
1087580	1089580	我希望五月份以后
1089580	1093580	美国有更多的立法和法律行动
1093580	1095580	要求共产党
1095580	1100580	必须提供所有的病毒的信息和合作
1100580	1102580	否则呢
1102580	1104580	我说你们就该主动
1104580	1106580	像对待俄罗斯一样
1106580	1108580	对待经济制裁
1108580	1110580	查封所有共产党员
1110580	1113580	在海外什么中央公园
1113580	1115580	什么地中海的船和资产
1115580	1118580	什么马云的大船ZEN
1118580	1120580	他们正在卖
1120580	1122580	我就没办法查封
1125580	1127580	你知道七哥的辛苦啊
1127580	1130580	180多次的deforestation
1130580	1134580	118次的严肃的对话开庭
1134580	1136580	准备
1137580	1140580	让我给这些世界法律专家说声
1140580	1141580	他们相信我
1141580	1144580	他说我相信一个上过这么多庭
1144580	1146580	经历过这么多案子
1146580	1148580	有这么多法律常识的人建议
1148580	1150580	我说你们要马上立法
1150580	1153580	所以香港经济
1153580	1155580	是共产党操作这个问题
1155580	1160580	现在西方人相信我们所有的干脆当经济
1160580	1162580	西方人相信
1162580	1166580	只有美国和欧洲提前尽早动手
1166580	1169580	只有美国和欧洲提前尽早动手
1169580	1171580	查封共产党员
1171580	1175580	和所有的共产党在国外的国有资产
1177580	1179580	我说什么叫国有资产
1179580	1183580	国有资产就是共产党几个家庭拥有的资产
1185580	1187580	这个国家没有审计公开的
1187580	1188580	通明财务税收制度
1188580	1190580	他怎么有国有资产
1190580	1192580	都是几个家族说的算
1192580	1194580	他必须像在全世界面前
1194580	1197580	把共产党所谓抢的老百姓钱
1197580	1200580	变为他以国有的名义
1200580	1203580	被几个家族侵占青春的查封
1205580	1208580	就像俄罗斯的25万比特币被查封
1209580	1211580	查封以后人家找过来了
1211580	1213580	Miles你太牛了
1214580	1216580	他们说俄罗斯人有多少这钱
1216580	1217580	多少比特币
1217580	1220580	我说他们大概比特币在300万吧
1220580	1221580	你马上给查了
1222580	1224580	25万个账号
1225580	1228580	现在就查到了将近700万个比特币
1231580	1232580	战友们
1232580	1234580	你知道共产党家族有多少比特币
1235580	1238580	赵长鹏这个孙子是一定要进监狱的
1238580	1240580	而且你们看他穿上中东的衣服
1240580	1241580	还照相去了
1241580	1242580	学习哥那孙子
1242580	1244580	他一定会死在中东
1244580	1246580	会待在中东监狱里
1247580	1249580	因为他帮助共产党洗太多钱
1252580	1253580	这些币
1253580	1255580	洗钱的币都会消失
1255580	1257580	不管是数字货币还是人民币
1258580	1260580	最后真的全世界最干净的
1260580	1261580	最伟大的币
1261580	1262580	一定是洗币
1265580	1266580	那么在这种情况下
1266580	1268580	你看到香港这几天
1268580	1270580	多少人来投了洗币买了洗币
1270580	1272580	所以场外交易100多块钱一个
1272580	1273580	100多美金一个
1275580	1278580	你可以看到成生指数
1278580	1280580	给香港人带来多大的惊慌
1280580	1283580	没有人再相信香港股市还有未来
1285580	1286580	所以说我告诉大家
1286580	1288580	习近平的幻想
1288580	1290580	是压在美国
1290580	1291580	疫苗反应
1291580	1292580	大量死亡
1292580	1293580	社会蹦踏
1293580	1295580	技术生产不行的时候
1295580	1296580	金融崩盘
1297580	1298580	然后他这时候
1298580	1300580	他要释放出黄金
1300580	1302580	还有人民币数字化
1302580	1303580	在全世界推广
1304580	1306580	香港唯一就是跟习近平
1306580	1307580	等待着所谓的
1307580	1309580	他那个最好的时刻的到来
1309580	1310580	我告诉大家
1310580	1311580	那是他最后的时刻
1311580	1313580	一定是他最好的时刻
1315580	1317580	这就是大家看到这个事实的时候
1317580	1319580	你们一定要搂住兄弟姐妹们
1319580	1320580	5月份
1320580	1321580	我说了两年了
1323580	1326580	到5月份你再看到世界的疫苗灾难
1326580	1328580	和世界的供应链
1328580	1329580	和金融的蹦踏
1329580	1331580	然后就中国房地产蹦踏
1331580	1334580	共产党所有的最后的最好时刻
1334580	1336580	变成他最后的噩梦时刻
1339580	1341580	这就是今天我说的大家
1341580	1343580	最重要的两个主题要讲的
1343580	1344580	谢谢
1347580	1348580	你们是不是需要穿衣服啊
1348580	1349580	越说越冷啊
1351580	1352580	没有今天挺热的
1352580	1353580	十几度
1354580	1356580	七哥讲的太精彩了
1356580	1358580	我们听到我们是热血
1358580	1359580	会沸腾的
1361580	1362580	好啊
1362580	1363580	那我想
1364580	1365580	对
1365580	1366580	那七哥休息一下
1366580	1367580	那我们今天呢
1367580	1369580	也是一个非常的特别的日子
1369580	1370580	因为我们三个呢
1370580	1373580	都是第一次上来大直播
1373580	1375580	跟七哥同心同画
1375580	1376580	那今天呢
1376580	1378580	也是我们的day after
1378580	1379580	一个特别日子
1379580	1380580	那我交给你好不好
1380580	1382580	简短的跟大家说一说
1382580	1383580	谢谢
1384580	1385580	简单做一个分享
1385580	1387580	因为真的太别特别
1390580	1391580	前几次呢
1391580	1393580	有上大直播的这个机会啊
1393580	1395580	然后后来因为各种样的原因没成型
1395580	1397580	然后这一次本来定的是周五
1397580	1398580	然后前两天又临时说
1398580	1399580	改到礼拜四
1399580	1401580	但是今天是3月17号
1401580	1403580	正好是我的生日
1404580	1406580	生日快乐
1406580	1407580	day after day
1407580	1410580	祝你生日快乐
1410580	1414580	祝你生日快乐
1414580	1418580	祝你生日快乐
1419580	1420580	好不好
1420580	1421580	谢谢七哥
1421580	1422580	谢谢七哥
1422580	1424580	我给自己准备了一个生日礼物啊
1424580	1426580	J Fashion的那个T恤啊
1426580	1427580	然后
1430580	1432580	我想送你个T恤
1432580	1433580	我要寄给你啊
1433580	1434580	什么号的啊
1434580	1436580	唐大哥你帮我给他寄个生日的
1436580	1438580	找个T恤给他寄过去啊
1438580	1439580	我要签个名
1439580	1442580	我送那个生日个生日T恤啊
1442580	1443580	找一件啊
1443580	1444580	你要什么颜色的
1444580	1445580	你要什么颜色的
1448580	1450580	如果非要叫我要礼物的话
1450580	1453580	那个我更想要七哥那个
1453580	1455580	有咱们信仰之星的领带
1456580	1458580	那你得等等啊
1458580	1459580	可以的
1459580	1460580	咱们现在在做
1460580	1461580	待会儿过一段给你
1461580	1462580	好吧
1462580	1463580	好
1463580	1464580	我给你签上名
1464580	1465580	寄给你啊
1465580	1466580	信仰之星的领带啊
1466580	1467580	懂啦懂啦
1469580	1471580	我还有两句想分享的那个
1472580	1474580	其实不是都是这么巧
1474580	1476580	去年的今天
1477580	1479580	是咱们五倍起币配额的截止日期
1479580	1483580	然后这一切都是上天完美的安排
1483580	1484580	剧本里也很少见的
1485580	1487580	然后我说我跟随七哥呀
1487580	1490580	我们活在这个爆料革命的事业里啊
1490580	1493580	每一天都是在实现梦
1493580	1494580	是梦的实现
1494580	1495580	而另一面呢
1495580	1497580	我们经常跟着七哥
1497580	1499580	然后经常会梦里梦见七哥
1499580	1500580	跟七哥共事
1500580	1501580	然后这种心意相通
1501580	1503580	那谁又说我们这心意相通
1503580	1504580	不是真实呢
1505580	1506580	所以我在说这个
1506580	1508580	我做这个分享的就是想给所有
1508580	1511580	跟随七哥追求正道的战友说
1512580	1515580	上天会会被我们预备的东西
1515580	1517580	是我们想象之外的
1518580	1520580	而且一定比我们想象的更好
1521580	1522580	谢谢
1523580	1524580	生日快乐
1524580	1525580	day after day
1525580	1526580	太棒太棒太棒
1527580	1528580	谢谢
1529580	1530580	谢谢
1531580	1532580	谢谢
1533580	1534580	生日快乐
1534580	1535580	day after day
1535580	1536580	太棒太棒太棒
1537580	1538580	谢谢day after day的分享
1538580	1539580	生日快乐
1539580	1540580	那我想问一下
1541580	1543580	有什么问题要问七哥的
1544580	1545580	对那个
1545580	1546580	谢谢七哥
1546580	1548580	这个今天真的是一个特别的日子
1548580	1549580	所以day after day
1549580	1550580	昨天就开始说这个事情
1550580	1551580	所以
1551580	1553580	我估计他兴奋了一天啊
1553580	1554580	谢谢七哥
1555580	1557580	那个其实我也很想要
1559580	1560580	好给你
1560580	1562580	要啥人跟你说啊
1566580	1567580	我好羡慕呀
1567580	1569580	可惜我今天不是我的生日
1569580	1571580	好想改生日的感觉
1571580	1572580	我想问一个问题
1572580	1575580	那个有战友让我帮他提问他
1575580	1576580	就说
1576580	1578580	港元和美元是不是
1578580	1580580	什么时候可能会脱钩
1580580	1582580	是不是在打台湾的时候
1583580	1584580	就是脱钩的时候
1584580	1585580	谢谢
1586580	1589580	我觉得港币还要一段时间
1589580	1591580	因为共产党太大了这个事
1591580	1592580	港币完了
1592580	1594580	共产党就基本上
1594580	1596580	就基本上也快结束了
1596580	1599580	就是对外欺骗的这种外汇的渠道
1599580	1600580	它关键是用港币啊
1600580	1602580	他做了很多金融产品
1602580	1603580	杠杆产品啊
1603580	1604580	就是这啦那啦的
1604580	1605580	对他来讲
1605580	1607580	那就是完全就是洗钱
1607580	1609580	还有一个共产党的高官们
1609580	1611580	他自己的那种小钱包就没了
1611580	1612580	用港币最多的是
1612580	1613580	共产党高官
1613580	1614580	不是人家老百姓
1614580	1616580	你几个人见过港币啊是吧
1617580	1619580	赵本昌原来没见过港币
1619580	1620580	赵本昌出名以后
1620580	1622580	到我们盘古去发的都是港币小费
1622580	1623580	一千块钱一张
1623580	1624580	赵本昌很大
1624580	1625580	当场都一千块钱一张港币
1625580	1626580	给缴费
1626580	1627580	一千块钱一张
1627580	1628580	发港币
1628580	1629580	人家不发
1629580	1630580	一张大嘛
1630580	1631580	有人民币一大锣子嘛
1631580	1632580	是吧
1632580	1635580	你像当时王岐山女朋友高燕燕
1636580	1637580	也是啊
1637580	1638580	到那贵宾楼去吃饭
1638580	1640580	人家高燕燕有钱
1641580	1643580	一般人这种人不拿现金的
1643580	1646580	但是一出来一打的港币现金
1646580	1648580	两千两千两千两千
1648580	1649580	是吧
1649580	1650580	有钱
1650580	1651580	那都是中国人
1651580	1652580	中投啊
1652580	1653580	中国投资员工资啊
1653580	1654580	有钱
1654580	1656580	所以港币是中国人
1656580	1658580	有身份人用的钱
1658580	1660580	是国际上玩的钱
1660580	1662580	严格讲是共产党说白了
1662580	1665580	人家代表自己利益阶级的东西
1665580	1666580	货币
1666580	1667580	跟你中国老百姓啥关系
1667580	1670580	你叫东北出去买大茶子
1670580	1672580	东北人出去买猪头肉
1672580	1674580	河南人出去买个肉锅饼
1674580	1675580	会用港币吗
1675580	1676580	是吧
1676580	1677580	给你不敢要啊
1677580	1678580	是吧
1678580	1680580	所以说这个还需要一段时间
1682580	1683580	还需要一段时间
1683580	1684580	这非要挣扎呢
1685580	1686580	大概在
1686580	1688580	我估计今年吧
1688580	1690580	如果是共产党要是打台湾
1690580	1691580	就港币能够结束了
1692580	1693580	在不打台湾形象
1693580	1694580	撑不过今年年底
1695580	1696580	谢谢
1699580	1700580	好 谢谢
1700580	1701580	老虎尾巴你有什么问题
1703580	1704580	好 谢谢文昌宇
1705580	1708580	齐哥 其实我零几年的时候
1708580	1709580	去过几次香港
1709580	1710580	我非常喜欢香港
1710580	1712580	香港在短短的100年之内
1712580	1714580	就从一个小渔村变成了
1714580	1716580	世界级的金融中心
1716580	1717580	创造了一个奇迹
1717580	1719580	比如说共产党可能创造了
1719580	1720580	一个更大的奇迹
1720580	1721580	用了短短的25年
1721580	1725580	就把这枚东方之珠给摧毁殆尽了
1725580	1729580	我想知道齐哥您对灭共以后
1729580	1730580	灭共以后
1730580	1731580	香港以后的未来
1731580	1733580	有没有什么一个设想
1733580	1736580	或者觉得香港应该会是什么样子
1736580	1737580	那里还会不会
1737580	1740580	有我喜欢吃的那个鱼丸出面呢
1740580	1741580	谢谢
1742580	1743580	谢谢老虎尾巴
1743580	1746580	我觉得香港看我们二战的时候
1746580	1748580	日本人占领香港的时候
1749580	1750580	你一定要记住
1750580	1753580	中国人永远不要像共产党一样
1753580	1754580	篡改历史
1754580	1756580	邪教的六个特征
1757580	1759580	我说现在加了一个七个
1759580	1760580	篡改历史
1761580	1763580	第一个就是个人崇拜
1764580	1765580	你看看习近平毛泽东
1765580	1767580	邓小平都已经到了家了
1768580	1771580	第二个就反人类反社会
1771580	1773580	共产党就是文化大革命是吧
1773580	1775580	这不是整成别提了
1775580	1778580	第二个就是金钱欺骗
1778580	1781580	中国人的钱已经被骗到家了是吧
1781580	1783580	就没有比他做的再绝的了
1784580	1786580	你还想要
1786580	1788580	然后再一个就是权力集中就是咱说的
1788580	1791580	就是所谓建立邪教
1791580	1792580	那就是共产党
1794580	1796580	而且篡改历史
