start	end	text
654480	684480	不是,我也有这头型过,把头也梳理起来过,但那洗头太麻烦,还得买头油,还得那么晚啦,我就得了,还是梳的吧,风扇比较好,今天胡文儒这头型也够吓人的,这头型当年我看江湖人物,梅朝风,哇塞,那头型多过,我成天一度一天想弄过,又弄不成,弄不成,北美教练记在这头型,后面肯定是一左是吧,我梳过,骑摩托车就这么弄,因为头发对了,你看,明白吧,
684480	714480	是吧,这叫啥啊,是吧,这个头型叫啥啊,叫曹天翘,就是谁都不服,不服就过来干的,我看你一上来,今天穿的衣服,头型,你这不用脱了今天,你上来我以为你没穿衣裳呢,发现后来穿的还是穿了红上衣了,特别高兴今天跟大家一起,同一方同心,这个今年我们是个喜庆的一天,你们真的是今天参加这个直播,包括你们说的感受,
714480	731480	你们说的很难听话,你们还没找到自己,就七个最重情的话,前面赵远祖,大卫有要求,卓玛有要求,是吧,你们就照他来了,大家一定要忘掉自己,和你在乎别人,别在乎别人怎么看你,
731480	761480	你看这个中央电视台漏到什么程度,几十年来洗脑,不就演给人家看的吗,我们就是做自己,我说过N多遍,我最佩服丘吉尔,当时二战书被弄出来了,是吧,你说当时他出来的时候,没有人觉得他行的,是吧,这个残疾人,回家哭,在厕所里哭,然后还怕老婆听见,就是还冲马桶,是吧,最后是绯闻,
761480	775480	这个偷情,结果他就觉得没法面对的时候,他问他老婆,我该咋办,他老婆说be yourself,他说什么叫be yourself,他说就做你自己,be yourself,be yourself就是be yourself,
775480	805480	他说你想开心,你想这么多就怎么做,最后丘吉尔创造了英国,绝不向希特勒妥协,不要忘了二战第一,前的一战是英国人打发起来的德国,法国人那时候是在法国签巴黎协议,导致希特勒恼火,坚决要把一战的协议给毁掉,巴黎协议,还要把那个签协议的火车给拖回德国去,法国人最早就跪下了,是吧,最早就跪下了,
805480	816480	我玩性感,但是历史上最羞恥的投降的国家都是法国人,当时密特朗到英国建这个丘吉尔的书,丘吉尔说你凭什么代表法国人,
816480	833480	丘吉尔说我在,我就代表法国人,你凭什么代表法国人,我就代表法国人,我是将军,这个法国人牛,丘吉尔决定支持他,然后就在地下室就直播,就今年咱这直播,他是广播直播,唤醒法国人,
833480	844480	就这段历史我是我学过恩变,就我觉得对我影响是极大的,而且在我教我这段历史,让我一定要看一战二战历史,就在清风抗水也是被枪毙的,
845480	856480	一个历史教授,他文贵不要学历史太长了,你根本没办法了解的,人类的历史都是上万年怎么学的完,你把近代史搞个轮廓就可以了,
856480	876480	一战二战搞明白,他说你就走遍天下无敌手,这个今天我给大家在这个分享的时候,就是我觉得丘吉尔,密特朗都是危险的国家,失败的国家中,死里求生,人类的英雄精英,
876480	887480	他不属于法国和英国,他属于全人类,我觉得他的老婆叫Be Yourself,就你们要做自己,就你们都梳这头型,你敢留这胡子,
887480	899480	是不是啊,你们敢这么说,一直在关注我不是中国足球的,我是大连的,就敢这么面对是吧,你现在说那孩子你说我是中国足球,不是,我是国际足球了,
899480	915480	他恨不得说宇宙足球才好呢,我们都敢这么面对自己的,有啥不敢的,那你哭你孩子,你说你今天有了孩子,一把泪在什么呢,想哭咱就哭,想笑就笑,这个世界没有笔装着在泪,
915480	927480	大过年的更是想干啥干啥,但是你不要轻易的就往人家熊眼睛踩着,又流水,又拽人家海绵用罩,这有点粗魯,有点粗魯。
927480	936480	刚才讲完我都受不了了,你说这东地咋整个一个罩,行我先说到这,谢谢兄弟赢了。
937480	951480	他太感谢七哥的话了,咱们的新中国联邦的确是与众不同,五年的爆料革命,七哥让我们辨识非,实真假,事实证明尽管中共对我们中国人民统治邪恶的统治了七十年,
951480	969480	但我在看到我们新中国联邦爆料革命的群体里面,我还是看到很多有良心的中国人,不断的为法治基金捐助,默默无闻的在后面做义工,做翻译,做视频,做海报,传播真相给全世界的人类。
969480	979480	所以我非常的欣慰我是亲身的经济者和见证者,现在我们有了无数新的兄弟姐妹可以和我们一起欢怒这个传统佳节,我真的是非常非常的高兴。
979480	992480	然后我坚信我们可以唤醒更多有良心的人,在辞旧迎新之际,我们也从此回应了共产党的末日,共产党你一定完了,谢谢七哥。
992480	1009480	七哥我们就说到这里,其他战友还有什么话要说的话,我们得给机会给下面的战友上节目,谢谢。
1009480	1018480	七哥我们没有话说了,太感谢,太感谢,太荣幸。
1018480	1032480	谢谢了,你们今天话没说完,真的是一切都是刚刚开始,我就要给你们说一句话,做你们自己,你们的容颜,你们的这种状态,想一想你还没打苗,
1032480	1043480	你就是人类上最稀有的,最昂贵的,比任何东西都稀有,都珍贵,爱自己吧,感谢上天,谢谢兄弟姐妹们。
1044480	1064480	最后我说一下吧,我们坚定跟随七哥面共,七哥是我们唯一,新中国联邦是中国人的避风港,是中国人放下恐惧的地方,是中国人走向自由和浪漫的开始,是我找到自信的地方,谢谢七哥。
1064480	1077480	谢谢,一直在关注,谢谢,八子内心,这是没有第一次啊,太可爱了,一直在关注。
1077480	1080480	谢谢七哥,谢谢七哥,祝你们快乐。
1080480	1090480	谢谢,谢谢大家,谢谢丹妮,谢谢北美教练,谢谢文儒,谢谢,咱们下个节目是啥吗?
1094480	1104480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1124480	1134480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1154480	1164480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1184480	1194480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1214480	1224480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1244480	1254480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1274480	1284480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1304480	1314480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1314480	1324480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1324480	1334480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1334480	1344480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1344480	1352480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1352480	1362480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1382480	1392480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1392480	1402480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1402480	1412480	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1433480	1435480	对不起
1435480	1439480	大家好 文哥好
1442480	1445480	七哥好 七哥吉祥 五年吉祥
1445480	1448480	讲这个话等了一天了 终于说上了
1451480	1453480	太好了
1454480	1457480	我是这台的主持人
1457480	1463480	那么今天我们有德国纽伦堡正义农场的战友
1463480	1467480	有西班牙喜悦农场的战友 还有英喜农场的战友
1467480	1471480	那么我们就一起来跟七哥打声招呼
1471480	1475480	我们从文哥七雄战友开始吧 谢谢
1476480	1480480	好 尊敬的七哥和七嫂
1480480	1484480	全世界爆料革命的战友们 新中国两班人
1484480	1489480	在此次新春佳节之际 我祝所有的战友
1489480	1493480	虎年虎虎生威 平安健康 谢谢大家
1498480	1500480	好 下一位战友请
1501480	1505480	英喜的战友 这对夫妇请 谢谢
1516480	1521480	对不起七哥 连接不太好 我先来吧 因为时间很宝贵
1521480	1524480	跟七哥说这个拜年
1524480	1527480	然后后面马上就是想跟七哥说
1527480	1531480	今天最感触最深的就是四个字 生死与共
1531480	1535480	想说追随七哥五年了
1535480	1539480	那么今天的三首歌我想会一直传唱下去
1539480	1542480	因为就是一个字 真唱到我们心里去了
1542480	1545480	所以战友们都跟着您一起落雷
1547480	1549480	会一直追随您 谢谢
1551480	1554480	好 我旁边的这位男战友请
1554480	1557480	谢谢 对不起 因为没标名字 不太熟悉
1559480	1562480	战友你请 谢谢
1565480	1569480	郭先生好 战友们好 我是黑勇士 我是来自西班牙
1571480	1573480	西班牙 黑人勇士
1573480	1575480	请问我有声音吗
1576480	1578480	可以听到很好一点
1584480	1588480	在我面前和郭先生直接连线 感谢郭先生开放了爆料革命
1588480	1590480	感谢郭先生给了无数中国人一个希望
1590480	1593480	我们的力量和郭先生相比是渺小的
1593480	1596480	但是不要忘了 我们的灵魂 我们的意识是与你都相连的
1596480	1598480	不要认为你的反抗没有意义
1598480	1601480	只要你一个人传播真相 就会有世界上最后成千上万的理想
1601480	1605480	成千上万人传播真相 2020年是爆料革命最成功的一年
1605480	1608480	但是爆料革命在2022年会比2021年更成功更成大
1608480	1610480	我们只有一个点 应该就是赢 我们一定会赢
1610480	1613480	谢谢大家 我们给郭先生和战友们拜年了 谢谢
1615480	1617480	好 谢谢这位战友 真棒
1617480	1621480	好 下一位战友是 七哥是我们正义农场的新战友
1621480	1623480	因为我们是新农场嘛 是咕咕问战友
1623480	1625480	来 咕咕请
1628480	1630480	七哥好 能听见我的声音吗
1631480	1633480	很好 谢谢
1634480	1639480	OK 七哥好 全球的战友们好 新春快乐
1639480	1644480	新春快乐 在参加爆料革命前 我是一个敏感的维权人士
1644480	1648480	在中共国是永远得不到法律公正的维护
1648480	1653480	我会得忧郁症而死 为了解脱努力的枷锁
1653480	1656480	我必须救赎我的家人
1656480	1661480	飞机落地的那一刻 是武汉疫情大爆发的公布日
1661480	1668480	我本人的条件反射 是中共这个恶魔人为的 绝不是自然
1668480	1672480	只要能维持他的假政权 他会无恶不作
1672480	1677480	在爆料革命的日子里 郭先生不断地提醒我们
1677480	1681480	传播奸赏 保命保财 拯救全人类
1681480	1685480	今天我们有着健康的身体
1685480	1689480	来到我们新中国联邦的春节联欢晚会
1689480	1692480	还有集系列的诺亚方舟和希望
1693480	1695480	感谢七哥和爆料革命
1695480	1699480	新中国联邦是一群正义勇敢的人
1699480	1701480	Take it down CCP
1705480	1707480	谢谢郭国浩 下一位战友请
1707480	1708480	谢谢
1712480	1714480	您看来没有声音
1722480	1724480	还是没有声音 开一下麦
1731480	1733480	这一组不太顺
1733480	1735480	战友你先调节一下设备
1735480	1737480	七哥请 大家都等着您说话
1737480	1738480	谢谢
1740480	1742480	好 等下调好随时回来
1742480	1744480	你随时打断我 还咕咕
1744480	1749480	还有这个至此向谁 文革文耀
1749480	1751480	咱们这组的兄弟姐妹们
1751480	1756480	大家一定要讲这些话的时候
1756480	1759480	大家要想到我们这个爆料革命新中国联邦
1759480	1761480	给我们带来最重要的是什么
1761480	1764480	就刚才我跟每个战友们说的话
1764480	1768480	只有一心一意的灭共才一切属于我们
1768480	1771480	这个中间有任何其他的
1771480	1776480	任何其他的都在排着第二位和后几位
1777480	1779480	我们今天的歌声
1779480	1782480	我觉得是上天赐予七哥的这种
1782480	1785480	我觉得超自然力量的一个体现
1785480	1788480	没有人相信我能唱这种歌来
1788480	1790480	真的没有人相信
1790480	1793480	连我自己都不相信
1793480	1798480	但是一个人当你有自己的信仰和追求的时候
1798480	1800480	你可以在几个小时不睡觉
1800480	1802480	还能唱出这样的歌出来
1802480	1804480	你在国内你上访
1804480	1806480	还是在西班牙
1806480	1808480	我们是自私跟随兄弟还是文革
1808480	1811480	你要想什么要任何人
1811480	1814480	我们只要不灭共我们一切都没有
1814480	1817480	现在你们是世界最富有的人没有打苗
1817480	1821480	还有一个伟大的信仰和追求灭共
1821480	1825480	永远不要忘了自己的真实的初衷
1825480	1828480	还有自己的发起的元气的心
1828480	1831480	七哥今天就用事实证明给你们看了
1831480	1833480	没有人相信我能唱这歌
1833480	1834480	我的手机都爆了
1834480	1837480	国内的说听完你唱这个歌
1837480	1840480	七哥真的没有人唱一联有盟
1840480	1842480	在北的学
1842480	1844480	很多战友现在都唱这歌
1844480	1847480	七哥我们怎么学也学不了
1847480	1851480	某个当时是第二个宋祖英的歌星
1851480	1854480	当时我在广告公司签署他
1854480	1855480	他现在最火的
1855480	1856480	刚才给我发信息
1856480	1859480	说七哥你唱的简直是太绝了
1859480	1861480	我没有想到你能唱那么好
1863480	1868480	我爱你
1868480	1872480	在北的学
1872480	1877480	飘飘洒洒
1877480	1881480	漫天遍野
1881480	1882480	你看七哥这嗓子
1882480	1883480	你看看
1883480	1885480	咱以后咱往上歌挣的钱
1885480	1887480	也够新的联盟战友发的了
1887480	1888480	是不是
1888480	1889480	是不是
1889480	1890480	是不是
1890480	1891480	这七哥
1891480	1892480	是不是
1892480	1894480	咱不应该卖戏
1894480	1896480	唱歌也够文革巨雄
1896480	1897480	你们开始挂了
1897480	1898480	是吧
1898480	1899480	行了回来了吗
1899480	1900480	回来了吗
1900480	1901480	可以了说
1903480	1904480	还没声音
1904480	1906480	还是没声音
1908480	1910480	完了被共产党黑了吧
1914480	1915480	另外一组的夫妻呢
1915480	1917480	我都没看见
1917480	1918480	是《神奇四侠》吗
1918480	1919480	对
1920480	1921480	还不是
1921480	1922480	你好
1923480	1924480	大家好
1924480	1925480	对回来了谢谢
1926480	1927480	听到听到
1927480	1928480	您请
1928480	1929480	七哥看到了吗
1931480	1932480	看到了看到了说
1932480	1933480	你好
1933480	1935480	我是来自英喜的三板肉
1935480	1936480	所以说老公
1936480	1937480	谢谢
1937480	1939480	我很高兴在这里和七哥联系
1939480	1940480	和教练们同欢
1940480	1942480	祝大家青春快乐
1942480	1943480	年度快乐
1943480	1945480	然后非常感谢七公子
1945480	1947480	七公子带领我们实现
1947480	1949480	我们列宫临行
1949480	1951480	然后感谢战友的信根前行
1951480	1953480	我想此时此刻很多
1953480	1955480	战友和我一样
1955480	1957480	父母和家人
1957480	1959480	所以我觉得这种恨这种仇
1959480	1961480	我记得我们要千倍万倍的
1961480	1963480	找CCTV给要回来
1963480	1965480	对然后我觉得我们现在
1965480	1967480	应该继续做的就是
1967480	1969480	跟随七哥继续的揭露
1969480	1971480	这个病毒真相
1971480	1973480	然后揭露CCTV的
1973480	1975480	家族恶的真面目
1975480	1977480	然后就跟着七哥甜蜜蜜的灭供
1977480	1979480	对谢谢大家
1979480	1981480	然后
1981480	1983480	我是来自英喜
1983480	1985480	农产的文喜
1985480	1987480	这个
1987480	1989480	我
1989480	1991480	很紧张
1991480	1993480	那个在
1993480	1995480	认识爆料革命对于我来说
1995480	1997480	是一个人生的转折
1997480	1999480	因为在这个
1999480	2001480	正当我在国内就是感觉到
2001480	2003480	走投无路的时候我
2003480	2005480	真的是不知道去
2005480	2007480	哪里想带领着
2007480	2009480	我的家人能够逃离
2009480	2011480	CCP的控制
2011480	2013480	因为我在国内
2013480	2015480	做了几个小企业嘛然后
2015480	2017480	一直想
2017480	2019480	想离开因为
2019480	2021480	共匪的各种的政策让我们的
2021480	2023480	企业完全无法生存
2023480	2025480	然后他们的这些低价
2025480	2027480	的宣传把我们的企业
2027480	2029480	的利润已经缩减到
2029480	2031480	完全无法生存的地步
2031480	2033480	所以已经从15年
2033480	2035480	开始我就已经觉得已经活不
2035480	2037480	下去了我们的很多工人
2037480	2039480	他们的工资我真的是
2039480	2041480	无力负担他们的工资
2041480	2043480	他们无法就是
2043480	2045480	养活他们的家人这个一直
2045480	2047480	让我很内疚
2047480	2049480	所以我真的是没办法看着
2049480	2051480	我的很多朋友跳楼
2051480	2053480	自杀烧炭自杀
2053480	2055480	因为他们就被共匪
2055480	2057480	的这个
2057480	2059480	这种借贷这种民间
2059480	2061480	借贷的这种
2061480	2063480	压力搞得
2063480	2065480	就是已经真是活不
2065480	2067480	下去了都
2067480	2069480	反正就我觉得
2069480	2071480	我们走投无路了
2071480	2073480	就想离开这个国家
2073480	2075480	然后
2075480	2077480	到了这个17
2077480	2079480	年底我这个
2079480	2081480	这个了解到了
2081480	2083480	这个爆料革命然后呢
2083480	2085480	听到了七哥的这个
2085480	2087480	视频然后让我真的
2087480	2089480	下定了决心把我国内
2089480	2091480	所有可以变卖的东西
2091480	2093480	全部变卖然后呢
2093480	2095480	收不回来的货款呢我也全
2095480	2097480	都不要了能送人的全部送
2097480	2099480	人送不掉的全都扔掉
2099480	2101480	所以的话让我下定了
2101480	2103480	决心离开ccp的控制
2103480	2105480	然后呢也是
2105480	2107480	就很幸运的因为通过
2107480	2109480	这个啊
2109480	2111480	然后认识了我
2111480	2113480	现在最好的兄弟啊
2113480	2115480	能帮助我
2115480	2117480	逃离到新西兰
2117480	2119480	然后呢也帮助了我
2119480	2121480	很多我现在虽然
2121480	2123480	是放弃了国内的所有的
2123480	2125480	东西但是我到了新西兰以后
2125480	2127480	真正的感受到了民主和
2127480	2129480	自由让我真的过上了
2129480	2131480	比在国内更
2131480	2133480	轻松的生活让我真正的知道
2133480	2135480	什么是民主和自由然后
2135480	2137480	在这里真是感谢七哥
2137480	2139480	发起的爆料革命带领我们
2139480	2141480	真的可以走出这个
2141480	2143480	黑暗的国家然后
2143480	2145480	走出这个黑暗的时代
2145480	2147480	谢谢七哥感恩所有的战友
2147480	2149480	祝大家新年快乐
2151480	2153480	谢谢真的不好意思我
2153480	2155480	这里有声音吗
2155480	2157480	有了我这里
2157480	2159480	有声音吗哦
2159480	2161480	有的有的谢谢
2161480	2163480	好的
2163480	2165480	七哥好给您拜年了
2165480	2167480	通行通况的战友们全球的战友
2167480	2169480	们好给大家拜年了我是
2169480	2171480	恭喜的德国战友
2171480	2173480	今天能够在这里和七哥一起
2173480	2175480	过年非常荣幸
2175480	2177480	不仅仅是我个人的荣耀
2177480	2179480	也是我们英系整个德语团队的
2179480	2181480	荣耀这一辈子能够追随
2181480	2183480	七哥跟伦桂先生一起
2183480	2185480	灭共是我一个最大的荣耀
2185480	2187480	能够加入这个灭共的这个行列
2187480	2189480	我也觉得是非常
2189480	2191480	荣耀我觉得能够
2191480	2193480	做这份工作就已经是赚
2193480	2195480	就已经非常赚了非常荣幸
2195480	2197480	在战英团一成立的时候
2197480	2199480	就加入了常常日夜
2199480	2201480	做义工从来没有觉得苦
2201480	2203480	每天感受的都是快乐
2203480	2205480	我们听七哥爆料呢
2205480	2207480	拥有了健康不打疫苗
2207480	2209480	拥有了健康然后七哥知道
2209480	2211480	我们投资呢我们不仅快乐面共
2211480	2213480	而且我们拥有健康拥有
2213480	2215480	财富我们只能更加
2215480	2217480	努力让自己配得上这份
2217480	2219480	药七哥的精神财富
2219480	2221480	的高度我们永远
2221480	2223480	达不到令人高山扬指
2223480	2225480	我还以为十二个馒头
2225480	2227480	很简单就能吃下去
2227480	2229480	但是除了七哥谁也
2229480	2231480	走不到所以五年
2231480	2233480	我们继续追随七哥健身
2233480	2235480	健心快乐面共
2235480	2237480	祈祷明年此时
2237480	2239480	世界开启一个没有共产党的
2239480	2241480	新时代
2243480	2245480	谢谢
2247480	2249480	把麦克交给七哥
2249480	2251480	七哥来讲
2251480	2253480	谢谢啊
2253480	2255480	谢谢文耀这个
2255480	2257480	纽伦堡农场啊我们的温哥
2257480	2259480	西班牙咱们农场啊
2259480	2261480	这个刚才猫声这老战友
2261480	2263480	这个还有我们的文喜啊
2263480	2265480	咱们纽约有个文喜啊
2265480	2267480	还有一个这个漂亮的
2267480	2269480	这个十指沙拉
2269480	2271480	跟九指沙拉不同
2271480	2273480	十指沙拉
2273480	2275480	完美的刚才文喜啊咱们
2275480	2277480	谈到介绍人是古鲁斯盖咱们这些
2277480	2279480	大姑娘本来不想说就这古鲁斯盖
2279480	2281480	做的事情是给你的介绍人
2281480	2283480	你可千万别学她
2283480	2285480	千万别学她
2285480	2287480	她干的事情是完全不能让人接受
2287480	2289480	她那个直播当中
2289480	2291480	攻击老班长
2291480	2293480	这是上心病狂的
2293480	2295480	不可接受虽然她现在在农场
2295480	2297480	大卫还
2297480	2299480	做什么事情包括她做了很多
2299480	2301480	对的事情但是她
2301480	2303480	把战友的信息说出去
2303480	2305480	包括闻风耳动包括
2305480	2307480	对老班长的无尊指责
2307480	2309480	包括这个绝对不可触碰的
2309480	2311480	红线攻击战友
2311480	2313480	任何人公开攻击战友
2313480	2315480	都是要离开爆料革命的
2315480	2317480	咱们大过年大家要记住
2317480	2319480	共产党最大的本事是啥
2319480	2321480	编造邪说
2321480	2323480	篡改历史
2323480	2325480	个人崇拜
2325480	2327480	金钱控制
2327480	2329480	是吧
2329480	2331480	那你说这个编造
2331480	2333480	邪说能在我们行动联邦那做出来吗
2333480	2335480	更多的是拉仇恨
2335480	2337480	就反社会嘛
2337480	2339480	是吧
2339480	2341480	咱们这个新联邦里面你就
2341480	2343480	文喜你作为他的朋友你为啥不告诉他
2343480	2345480	你干过企业
2345480	2347480	你说你布鲁斯盖你这样做是符合谁的利益
2349480	2351480	没把你踢出爆料革命
2351480	2353480	大卫就因为收留了布鲁斯盖
2353480	2355480	他和老班长之间的
2355480	2357480	个人的这种情感怎么可以离合
