start	end	text
598500	604500	梦里,梦里见过你
605500	610500	甜蜜笑得多甜蜜
611500	615500	是你,是你
616500	622500	梦见的就是你
622500	630500	在哪里,在哪里见过你
631500	636500	你举笑容这样熟悉
637500	641500	我一时想不起
642500	649500	啊,在梦里
649500	661500	咱们今天唱的这个歌是我们历史上伴随着我们一代人生长的甜蜜蜜
662500	668500	七哥今天你看看后面的红色的联邦旗加上七哥今天的纯红的
669500	671500	所有的一切都是新的
672500	675500	然后咱看看这是红色是什么
675500	677500	红色是什么,白宝珠
678500	680500	红色给我们带来力量
681500	684500	红色,共产党霸占了红色
685500	687500	抢夺了我们的自由
688500	692500	让我们失去了未来,失去了家人
693500	696500	我们只有团结还有团队
697500	700500	才能一起合作干掉DDP
700500	705500	在2022年五年春节到来时期
706500	712500	兄弟姐妹们,我们只有打开甜蜜蜜运动的这把钥匙
713500	717500	还能一起合作消灭DDP
718500	725500	希望能解放我们在乡村,在我们老家的被奴役了几代人的父母
725500	734500	这是我们最重要,这里面的秘密将随着甜蜜蜜的运动而揭开
735500	739500	而且等到我有一天告诉大家这个上面的秘密的时候
740500	743500	大家要记住,可能喜帝已经长到一千的时候
744500	750500	也有可能获得这个密码的人将获得更多的喜帝
751500	753500	所以这个是秘密
753500	757500	那么我就再和Q妹一起来唱我们的甜蜜蜜
758500	762500	今天特别开心,我是在两周前准备好的
763500	764500	今天的春节联欢晚会
765500	770500	有唐屏老师,威廉王老师,Q妹,还有Raven Q妹的先生
771500	775500	还有我们的惊唐,我们的墨镜,小白,田田
776500	779500	很多人,真的是不眠失夜
779500	781500	昨天他们都睡了一个小时两小时
782500	784500	我们练着歌,歌唱得非常好
785500	786500	关键你们会不会听
787500	789500	大家听我们歌的时候要认真听
790500	791500	不一样,这里边不一样
796500	804500	甜蜜蜜,你笑的甜蜜蜜
805500	810500	好像花儿开在春风里
811500	815500	开在春风里
816500	823500	在那里,在那里见过你
824500	829500	你一笑容这样熟悉
829500	834500	我一时想不起
835500	840500	啊,在梦里
841500	846500	梦里,梦里见过你
847500	851500	甜蜜,笑的多甜蜜
852500	855500	是你,是你
855500	861500	是你,门前的就是你
862500	870500	在那里,在那里见过你
871500	876500	你一笑容这样熟悉
877500	881500	我一时想不起
881500	890500	啊,在梦里
891500	894500	再次的感谢Q妹,唐明老师,威廉王,瑞恩
895500	896500	所有的娱乐姐妹们
897500	901500	开始我们的2022猎户年
901500	902500	再见
910500	914500	太棒了,我现在开始下个节目,谢谢
931500	934500	太棒了,我现在开始下个节目,谢谢
935500	938500	太棒了,我现在开始下个节目,谢谢
961500	964500	太棒了,我现在开始下个节目,谢谢
991500	994500	太棒了,我现在开始下个节目,谢谢
1021500	1024500	太棒了,我现在开始下个节目,谢谢
1025500	1028500	太棒了,我现在开始下个节目,谢谢
1029500	1032500	太棒了,我现在开始下个节目,谢谢
1033500	1036500	太棒了,我现在开始下个节目,谢谢
1037500	1040500	太棒了,我现在开始下个节目,谢谢
1041500	1044500	太棒了,我现在开始下个节目,谢谢
1045500	1048500	太棒了,我现在开始下个节目,谢谢
1048500	1051500	太棒了,我现在开始下个节目,谢谢
1052500	1055500	太棒了,我现在开始下个节目,谢谢
1056500	1059500	太棒了,我现在开始下个节目,谢谢
1060500	1063500	太棒了,我现在开始下个节目,谢谢
1064500	1067500	太棒了,我现在开始下个节目,谢谢
1068500	1071500	太棒了,我现在开始下个节目,谢谢
1072500	1075500	太棒了,我现在开始下个节目,谢谢
1075500	1078500	太棒了,我现在开始下个节目,谢谢
1079500	1082500	太棒了,我现在开始下个节目,谢谢
1083500	1086500	太棒了,我现在开始下个节目,谢谢
1087500	1090500	太棒了,我现在开始下个节目,谢谢
1091500	1094500	太棒了,我现在开始下个节目,谢谢
1095500	1098500	太棒了,我现在开始下个节目,谢谢
1099500	1102500	太棒了,我现在开始下个节目,谢谢
1162500	1165500	太棒了,我现在开始下个节目,谢谢
1166500	1169500	太棒了,我现在开始下个节目,谢谢
1170500	1173500	太棒了,我现在开始下个节目,谢谢
1174500	1177500	太棒了,我现在开始下个节目,谢谢
1178500	1181500	太棒了,我现在开始下个节目,谢谢
1182500	1185500	太棒了,我现在开始下个节目,谢谢
1186500	1189500	太棒了,我现在开始下个节目,谢谢
1189500	1192500	太棒了,我现在开始下个节目,谢谢
1193500	1196500	太棒了,我现在开始下个节目,谢谢
1197500	1200500	太棒了,我现在开始下个节目,谢谢
1201500	1204500	太棒了,我现在开始下个节目,谢谢
1205500	1208500	太棒了,我现在开始下个节目,谢谢
1209500	1212500	太棒了,我现在开始下个节目,谢谢
1213500	1216500	太棒了,我现在开始下个节目,谢谢
1216500	1219500	太棒了,我现在开始下个节目,谢谢
1220500	1223500	太棒了,我现在开始下个节目,谢谢
1224500	1227500	太棒了,我现在开始下个节目,谢谢
1228500	1231500	太棒了,我现在开始下个节目,谢谢
1232500	1235500	太棒了,我现在开始下个节目,谢谢
1236500	1239500	太棒了,我现在开始下个节目,谢谢
1240500	1243500	太棒了,我现在开始下个节目,谢谢
1243500	1246500	太棒了,我现在开始下个节目,谢谢
1247500	1250500	太棒了,我现在开始下个节目,谢谢
1251500	1254500	太棒了,我现在开始下个节目,谢谢
1255500	1258500	太棒了,我现在开始下个节目,谢谢
1259500	1262500	太棒了,我现在开始下个节目,谢谢
1263500	1266500	太棒了,我现在开始下个节目,谢谢
1267500	1270500	太棒了,我现在开始下个节目,谢谢
1270500	1273500	在七哥唱歌,就是一种不同的反响,我很少现在能别人唱歌,我跟着使劲的时候
1274500	1277500	在七哥唱歌的时候,我跟着一起,跟着唱,一起使劲
1278500	1281500	我觉得今天也是那个我们Q妹老师,辛苦Q妹老师
1282500	1285500	果然不同反响,而且我们今年以甜蜜蜜作为一个我们这个行动
1286500	1289500	所以今年我们的甜蜜蜜运动一定会得到一个非常好的成果
1290500	1293500	所以今年我们的甜蜜蜜运动一定会得到一个非常好的成果
1294500	1297500	而是我相信这个,我想七哥用这个甜蜜蜜这个歌,真是非常的应景
1297500	1301500	而且如果我在想七哥要是把这个歌声,这个习近平喜欢什么歌
1302500	1305500	然后咱们唱什么歌的话,那是不是习近平以后就没有什么歌可以听了吗
1306500	1309500	听了哪个歌都很害怕,这是什么意思,为什么放这首歌
1310500	1313500	非常感谢七哥,谢谢,谢谢
1316500	1319500	好,谢谢文空啊,那请咱们的报二代的代表,中人
1320500	1323500	来,你谈谈感想,一分钟时间啊,不超过一分钟
1323500	1325500	你好,大家好,有声音吗?
1326500	1328500	有,可以
1329500	1335500	好,今天也是非常开心,非常激动,又和文贵先生一起在这里大直播
1336500	1339500	然后呢,祝全球所有的战友们新年快乐
1340500	1346500	然后呢,首先祝希望大家新年快乐,然后呢,一定要平安健康
1346500	1355500	一定要这个好好保护,然后呢,今天在这里,今天在这里跟我们的老班长,宋二冬还有文空战友一起
1356500	1362500	和文贵先生在这里,和大家一起度过这个2020年的第一个
1363500	1370500	第一,这个新的时间,我觉得呢,非常的荣幸,也是非常的感激
1371500	1372500	谢谢大家
1377500	1381500	好,谢谢啊,谢谢,谢谢中人,有点紧张啊,没有谈谈你的这首歌的感受
1382500	1386500	那我们的老黄公主,文凤儿陶,请说,一分钟
1387500	1393500	文凤儿陶在此给那个所有的战友们拜年,也给七哥拜年
1394500	1400500	这个这一年来讲,对我来讲,真是这个变化太大了
1400500	1408500	这是第一次和老班长还有七哥我们一起同框
1409500	1416500	我今年注意到一个情况,所有这个互相拜年的战友,全部不说恭喜发财了
1417500	1420500	所以呢,你们大家应该都知道为什么不说恭喜发财了
1421500	1424500	因为我们说了几十年的恭喜发财,都没发成财
1424500	1429500	现在大家都发财了,都是哼着甜蜜蜜,祝身体健康
1430500	1438500	所以我还是在此就是衷心的祝愿所有的战友,特别是我们的偶像文贵先生
1439500	1442500	身体健康,闺家幸福,谢谢
1444500	1448500	好,谢谢啊,这个,你们没有谈歌曲的感受啊
1448500	1455500	我想简单讲讲这首歌的感受,我觉得今天七哥穿的这一身,我就觉得像个侠客
1456500	1464500	他一个武林高手来了,高手对决的时候,经常我发现高手他不一定要武剑,他不一定要用枪
1465500	1469500	一切武器在高手手上,一张纸一支笔,都是他的武器
1470500	1474500	今天这首软绵绵的歌,被七哥这么一唱,变成了一把利剑
1474500	1483500	我感觉这就是高手过刀,这每一句,每一粒词,每一个声音出去,都是像中国共产党的那个心窝里那个剑
1484500	1494500	我觉得真的是感觉别有一番风味,还是这首歌和这身红色的衣服,以及红色的字条,以及我们从来没见过的红色的那个新中国国旗
1495500	1501500	我真的很想听听七哥,给咱们解读你,还有你唱这首歌的感受,谢谢七哥
1501500	1514500	首先,尊敬的战友们好,七哥在向所有的全世界的,还有在国内的,所有的战友们及家人们,注意心存快乐
1515500	1519500	祝大家身体健康,平平安安,和家长远
1520500	1523500	发财的事,七哥帮你们罢了,你们就不用想了
1524500	1533500	刚才小钟仁,文孔俩人说话,你们看他俩,我估计现在他俩坐在凳子上已经湿了,我估计已经尿了,我估计给人尿了两个
1534500	1543500	这平常咱嘴嘚瑟菜着呢,那钟仁一说话就是跟炼炉炮似的,刚才说的我看他紧张,文孔也紧张,那平常他今儿跑哪儿去了
1544500	1547500	这就是个最关键的问题,就是你心理状态
1547500	1555500	什么叫心理状态,七哥真是从寄生开始就寄生起,就是说走到哪儿去,没有害羞害怕的样子
1556500	1567500	你们不把这个魔去掉,你这什么事就搞不定,你俩多优秀啊,今天一开,把一个2022的开春之奖交给你俩了
1567500	1577500	老班长排队后,你看看这姜是老的辣,就文孔就姜了,就嘎嘎就没事,再讲两小时就没事,你看老班长这就是姜老的辣
1578500	1586500	咱们这个春节晚会不是共产党的,不是他们搞的,洗脑的,假的
1587500	1598500	他们现场,昨天我们在这儿吃饭,我们现在现场里有QMAY,QMAY的先生,他儿子,我们的小白,还有我们的墨镜,我们的青藤,我们的田田
1599500	1604500	还有昨天燕婷,还有这么多战友在这里,还有我们的G-Fashion的开庙这些人在这里
1604500	1616500	还有多少啊,我到中国电台现场去过,我去现场去过,你当年每年春节晚会都给我们10张,50张,80张票
1617500	1625500	我送过太多人到现场去看去了,那中国人一票男,十几人,你怎么得十几票,几十票呢?第一,花钱买
1625500	1637500	第二,就是现场,到现场去看过以后,你知道中国所谓宗教电台,十几人看的,那些电视前面那些傻子,包括我,我也傻了很多年
1638500	1648500	就你不知道,没地下宾馆里面藏污纳垢的金钱交易,赵忠祥,百中那些来参加,拿着票的人就卖字
1648500	1662500	卖字,河南当年的搞传销的,本来说好的50万给写一幅字,祝周总身体健康,什么什么安康,什么公司健康,写完了,追入门去
1663500	1671500	你得给我再加100万,我得200万,为啥?我字跟你写的多,没地下宾馆是大牌带的
1671500	1676500	那些群众演员你都到外面带着吧,那盒饭吃,盒饭都是搜贩,都吃过回扣的
1677500	1689500	所有中央电视台的摆设一切,每道东西都是回扣,每个人唱的都是假的,那你想想这个中央联网会让我们老百姓看的时候,哪个又不是假的呢?
1689500	1703500	但是中国人现在90亿以上的人是反应不过来的,我今天穿的衣服是在昨天下午6点钟从意大利才运来的,这款最起码有十几种颜色
1703500	1722500	我穿这个衣服的料子就是上次直播的scan包,这个料子是3000美金一件成本,上身三件,一个裤子最起码两件,那五件就1.5万美元了,就这一套成本,不算费用
1722500	1736500	Q&A穿的都这,全都这衣服,我们今天都这,我们现在全都这个,就是我们要买的话5万美金这套衣服,最低甚至更多,你告诉我中央电视台谁会让做这样的衣服呢?
1736500	1759500	我们今天所有打印出来的这些都是红的,第四是红的,带49星,信仰之星,我给CC,我说你打这个,他说你确定吗?我说确定,红色不能让共产党垄断,就像中国的权力不能被共产党垄断一样
1759500	1786500	幸福和健康也不能是共产党说了算,就像恭喜发财,党先强大,所谓爱国爱党,还能恭喜发财,放狗屁呢?我们中国人每个人都要懂一个道理,没有一个国家政府创造一分财富的,所有的财富都是老百姓创造的,它是替你花的
1786500	1807500	社会主义就是把所有人民创造的财富花完以后集体痛苦,这就叫社会主义,资本主义是所有人挣的钱给政府拿走25%甚至40%让它管理健康保险公共医疗军队保护,剩下的钱给老百姓花了
1808500	1824500	这是本质的不同,那么春节联盟会花的谁的钱?花的你们的钱,但我心中联盟花的是什么?没有任何人拿我一分钱,而且今天的节目还在救人救战友,本质不同
1824500	1847500	那么我们的红色是什么?我们的红是铲除鞋子的红,而不是共产党流血的红,它不是血染的红旗,它是杀人后血染的红旗,它是鲜血的崇拜,我们是太阳的崇拜,不一样,我们崇拜太阳,它崇拜鲜血,暴力
1847500	1866500	所以你看我们今天的旗子,刚琴,你们好好看这刚琴,这是刚买的刚琴,青藤是在一星期前找到的,这个刚琴是个保时捷的设计,然后就在办公室下边,12万多,是12万多吗?
1866500	1885500	14万,对不起,我少说两万,反正你也没拿钱,14万美元买这么现代的刚琴,灰的黑的这个琴,Q妹一个人坐在这儿,Q妹弹刚琴,一琴迎天下,接下来两首歌,我保证战友们你们震撼
1885500	1902500	我们练了几千遍了这歌,就这刚琴从那买过来放在这儿,我们就开始练了,这个甜蜜蜜没改歌词,后两首都是改歌词的啊,我们一琴代表了中央电视台那一群一群造假的孙子们
1902500	1926500	你看现在中央电视台做的什么,都是假录假唱,但是老百姓负责的是真钱,老百姓负责的是真情感,如果任何中国人有脑子说,你中央电视台那个演的节目谁付钱,你现在唱的歌是真唱还是假唱,你所有的后面有没有藏无纳够性交易
1927500	1954500	中央电视台可能是中国人除了厕所之外,剧院之外,最肮脏的地方,但是它叫今天迎出戏,你看我们这里,干干净净,最现代的天花,最时髦的水泥地板,最现代的刚琴,哎呦,你这Q位是个那么年轻的,一个中国这么成功的女孩子我们战友,坐在这现代的刚琴这儿,啥感觉啊
1954500	1970500	而且今天是用GTV盖特发出的声音,我相信比我唱的还好,出去以后,所以你看我们今天都是战友,这个感觉太好了,太好了,所以说我唱的,我感觉比我想象的好
1970500	1992500	因为我不想让你们听到,四川的什么兵呢,昨天唱的,我讨厌男人唱女人腔,你知道吗,还得唱音,我给唐平老师说,我不想唱音啊,唱什么唱啊啊啊啊,干嘛呢,跟叫爽似的,我不想那样啊,我就想唱直接的
1992500	2011500	这就是我们新中国联邦,一切技术,威争不破,一切是建立在给予的基础上,一切建立在世界国际上,和人类的同步的文明上,就这么简单,兄弟姐妹们,太棒了,谢谢
2011500	2041500	谢谢七哥,这首歌确实,我真的听到我心潮澎湃的,啪啪啪地跳下这个心潮澎湃的感觉,就这么一首歌掀起了我们的甜蜜意义运动,实际上,在今天的,就是中共国自己玩的这个春晚的前奏里面,到这CCTV4里面的这些节目
2041500	2066500	前面的预备节目,里面也出现了我们甜蜜蜜,还有我们在其他的地方的,地方台的这些,我们在四川台的春晚上也见到了这个甜蜜蜜,这个真的是这个,我觉得甜蜜蜜运动已经开始了,七哥这个是展现了什么一个意思呢,这个秘籍,秘籍,七哥你还要说一说吗?
2066500	2074500	只管看,不要问,只管看,只可议会,不可言传。
2074500	2104500	好,现在呢,我是主持人,我来安排,这个刚才我们这个两位年轻的,我请他们上来,只是为了拉低一下这个整个的年龄层,那么这两位年轻的,稍微紧张的年轻人士,咱们就从老黄家开始,老黄瓜开始,咱们文风而逃,刚才听了七哥的歌,又听了七哥这一番话之后,你再结合一下今天这个大春晚的这个开端,谈谈你,
2104500	2106500	现在的想法。
2106500	2126500	对,那作为这个老黄瓜,首先呢,我们这个是跟这个边上这两位这个嫩黄瓜比的话呢,我们是受到污染的黄瓜,因为我们一直是受到这个春晚的熏陶,
2126500	2142500	以前就是一到吃完晚饭啊,那个我爸我妈什么所有的这些牢牢小小的坐下来看春晚,好像是一个春天,春晚就是春节前的一个这个必须做的一件事,
2142500	2166500	就是有点像那个,好像一种崇拜似的了,不看春晚好像这一年就没过,但是呢,我现在越想越觉得,我们的这个中人小美女和这个文空帅哥,他们是非常非常幸运的,因为他们没有受到过这些的污染,
2166500	2182500	这些污染在我们脑子里啊,是很久很久是除不掉的,但是我非常非常的幸运啊,就是作为我这个老黄瓜干,能碰到七哥和你们这么多的战友,能把我的这个里头的毒,
2182500	2211500	那不可能排光了,但是呢,起码是在排,不能再给污染了,如果我不这个参加爆料革命,我不参加跟你们一起,那我可能就是三针肯定是少不了的了,还有这些污染肯定是少不了了,现在可能已经这梗那梗了,所以我在此我的感触就是,没有新中国联邦,没有七哥,没有你们这些战友,
2212500	2215500	我闻风而动,啥都不是,谢谢。
2215500	2216500	好,谢谢,谢谢,谢谢文空,我觉得说得太好了,其实我作为这个在中国大陆长大的,我自己已经就没参加爆料革命,我已经很久不看这个CCTV的这个加拿大空彩蛋的这个央视晚会,我早就不看它的了,现在呢,我们今天有了这样一个,这样这么一台晚会,我想才能感受啊,就是文空,文空,您好,您好,您好,您好,您好,您好,
2245500	2257500	你作为一个新一代的起来的爆料革命的一个战友,你怎么看待今天我们同框同心的这么一个机会来参加这么一个晚会,我们现在这个晚会,你来探探你的感觉,谢谢。
2257500	2258500	好,谢谢老班长,谢谢七哥,这个刚才确实有点紧张,因为我们这个都是真实的嘛,就像七哥说的,我们都是,都是,不像共产党那些都是排练好的,假的,都录好的,我们就是真实的,我确实在上来之前啊,我真没想到是我先开始说,我都没搞清楚今天要怎么开始开场,以前别说是参加这个春晚,然后那个第一个讲话了哈,以前我是连看春晚我都看不到第一个,所以这个现在转变值是太大了,共产党告诉我们啊,我们要参加这个春晚,然后这个第一个讲话了哈,以前我是连看春晚我都看不到第一个,所以这个现在转变值是太大了,共产党告诉我们啊,我们要参加这个
2287500	2317500	啊,每年都是说啊,我们回家还团圆,然后我们GDP又涨了,我们这些生活又好了,然后哪个也没看到,你看我们新中国联邦对吧,去年一年七哥说什么,七哥说的今年我们以前灭共,对吧,大家今年是发展经济,今天经济就是发展了呀,我们今年就做到了呀,七哥给我们的是那个扎扎实实沉淀淀的这个一年的承诺哈,所以我们这个新中国联邦跟这个共产党这个制度绝对是完全不同,他们就是说假,我们就是真实的,而且我想说那个我们第一次参加这个春晚,我们第一次参加这个春晚,我们第一次参加这个春晚,我们第一次参加这个春晚,
2317500	2347500	参加这个春节晚会的这个直播哈,我确实也挺紧张,没什么经验,然后我就看到现在国内那个好多人现在都在都在发说那个奥运冠军们啊,不是奥运的那个参加奥运这些运动员们进那个奥运村,奥运村里面之后看着满墙的都是那种饮料啊,什么好吃的好喝的随便拿,然后下面评论就在说啊,我们这个彰显大国这个情怀啊,什么大国的气,然后什么啊,我们就应该这样,我就想说那我们你们谁,他们拿钱了吗,对吧,
2347500	2377500	所有的人都是来这儿白吃白喝,所有的钱都是共产党从老百姓身上出来的钱,那老百姓得到共产党一分钱了吗,什么都没得到,然后还在这儿给共产党唱赞歌,这样的党留着干什么呢,留着过年吗,现在已经过年了,不要再留了,今年把它灭了吧,好,谢谢
2377500	2407500	很多人都想上上春晚,上不了春晚,咱们去上春晚现场看看春晚,今天中国人你作为一个幸运的二代参加了这个春晚,与我们的摇滚剧情,七哥坐在一起,我想问一问你啊,作为这个一个参演者,这个大导演,我们大导演今天是大卫啊,大卫有没有,你有没有对大卫蓝金黄一下,大卫有没有跟你讲,老班长有没有跟你讲讲宇宙很大,你只是伊丽莎,
2407500	2437500	你是怎么上到这个时候啊,你没开麦,请开麦来谈谈啊,有声音吗,有了有了有了有了没有,就是我我连大卫哥的联系方式都没有,就是今天上上场之前也就是老班长拉了一下群,跟大家叮嘱了一下时间什么的,
2437500	2467500	没有什么所谓的蓝金黄,我先脱围巾吧,有被人来有被人来,中人太可爱了,中人还是紧张啊,紧张你先说说紧张的,我们很喜欢听真实的东西啊,不需要排电,我们咱们绝对没有勾兑过啊,来看看你现在,七哥咱们过年了之后,今年这个规矩改了吗,改成先拖然后再爆料是吗,
2467500	2497500	我今天紧张是因为设备有一点味道,好,你紧张怪设备啊,给你时间调整一下设备吧,好,这个,我报那个,报中人一个料啊,他上大直播前撞了脑袋,三个小时前他碰了头了,
2497500	2516900	太激动了,七哥可能不知道啊,今天上大直播的战友,这个要求上大直播的战友太多太多了,所以很多战友听说这个时间安排的原因啊,游戏已经准备好了,上不了大直播,特别的丧心,特别的失望啊,
2516900	2546900	我想请七哥谈一谈这个,一个是跟这些全球的战友们讲一讲,讲几句话,今天咱们这个大直播,另外想请七哥给这个全国14亿中国人民啊,来讲讲这个,我们今天这个在一起,我们这次春晚的意义,因为我们知道在同步中,CCTV的这个所谓的大春晚也在开始进行中,我们如何看这两个春晚,
2546900	2552100	啊,七哥,七哥现在,七哥在吗?
2557500	2576860	七哥可能要离开一下,七哥,七哥设备,你再分享一下啊,那七哥不在场的时候,我相信大家这么轻松一下,大家,七哥回来了,好,我刚才看一下那个,问一下习近平的事,我等一下啊,我说几句,我就这个,我,然后我就去换那个衣服,一会儿要,
2576900	2606900	就要唱9点17分,就另外一首歌了,我想给大家,我相信大家看上去就像我们大直播一样,很容易好像,但是今年这个春节联网晚会呢,我觉得特别是现场这里是真的不容易,因为我当决定这个直播的时候,由大卫啊,我们应许大卫带着卓马,还有我们很多战友1818的文晓啊,还有这个这个,这么至死不渝啊,战友们就开始了全面准备工作,大卫做的
2606900	2636900	非常非常的细啊,很细,带着咱们卓马他们做了很多视频,我们都没有用啊,当时我们唱哪首歌,这些问题呢,但是大家未来会明白的,我们唱的不是歌啊,我们现在以歌灭共,以乐灭共,不是吹牛的,是实实在在的,就像正在发生的美国大使馆的这个这个这个事情是吧,这都是有交际的,它都是有内容的,那么只有参与者才懂,
2636900	2654820	那么在这场晚会安排当中呢,我们很重要的另外一点就是现场,你看现场是,是整个音乐师,就最大的挑战,没到现在世界上没多少人敢把音乐在网络上现场,几乎不可能,他是那个音乐师,
2654820	2655540	他Q妹是唯一的阶段是乐队,他一个人给搞了一个钢琴,是吧,这个钢琴我们就马上买的,一开始Q妹呢跟唐萍我们开始开会的时候,他说他用什么琴呐,用他那个红色的琴,他很喜欢,我说你的琴太小了不行,我说完以后挺后悔的,我说这是他多爱他的钢琴呐,这么说,我说咱买个钢琴去,就买了这个世界上现在我认为最现代最漂亮的,黑灰色,宝石金,
2684820	2695060	铁设计的最棒的钢琴,还就一台就在这个第二街外面,这就纽约牛的地方,青藤就买回来了,然后呢所有唐萍就开始改歌了,和未联网,
2695580	2703260	我们一会儿呢两首歌你们绝对会震撼啊,就在这个改这歌的时候,我第一遍唱我都不会唱,我调的很不上去,
2703460	2715500	我一下子也唱成这个,从那个,我这一头也唱成什么,给唱第二了,跑那个歌上去了,我自己都不好意思,
2715500	2726500	但是我们和唐萍,未联网,还有这Q妹,我们一下子就开始了,就找到感觉了,就那还是开始了,就这我们赶快现场布置,
2726740	2736740	最大的问题是什么,整个纽约办公室没人,就这个病毒弄得没人敢,最大挑战就是这都是拿着命来玩这个直播的,
2736740	2745740	你们知道我们现在这么多人,保镖外面这么多工作人员,这真的是拿着命来玩的,我们就这一天就一直在这,
2745980	2755980	然后这几天我有事儿特别多,你知道这个甜蜜蜜运动事儿特别特别多,然后我每天就载着上车上就练歌,我一唱来感觉了,
2755980	2765980	保镖说郭先生这你要唱的歌吗,我说是,好,谢谢文峰,今天文峰啥都干的好,就衬衣没换新的,相当不对,包括老班长,我一看就是老的,
2766220	2779220	过新年不换新衬衣,然后我觉得保镖身边人都说,好老班长谢谢,他们觉得确实这歌唱的好听,外国人觉得好听,
2780220	2790220	然后我觉得在唱当中我们找到很多感觉,特别是唐平和威廉王这歌词的改,运绿,然后今天Q妹在现场就一遍一遍的练,
2790460	2800460	然后我们现场又有墨镜,小白,我们这个唐老哥培养的这个团队真的是太棒了,太棒了,真的是不容易的,真的是不容易,
2801460	2809460	在现场唱,现场在对,你在唱的歌词,在唱感觉,比如说甜蜜蜜到这唱那个唱音的呀,
2809700	2816700	把这个男人唱成女人叫,还是真实的唱,我们就是男人真实的唱,
2817700	2825700	所以说在这种感觉下,我觉得展示一个微真不破的新中国联邦的一个新春联合晚会,它是意义重大,
2825940	2836940	因为等到未来历史上大家会看今天的时候知道有一帮这样的中国人在世界上对抗一个共产党十几亿人民绑架的,
2837940	2845940	完全虚假的,完全提前录好的,还要在现场装作假高潮的感觉的晚会,这是多么的荒唐,
2846940	2849940	而且我们都是过去那一部分人,
2850180	2855180	所以说今天没办法向你们传递我现在在这里的感觉啊,
2856180	2859180	就这里的这种一切都是真的感觉,真战友,
2860180	2867180	我们对面的波波、青藤、田田、Q妹、坤梅德先生、小白、墨镜,
2868180	2873180	还有我们这连续工作了两周的,几乎没怎么睡觉的,唐平还有这个威廉王,
2873420	2879420	然后呢英喜的大卫,还有卓玛,还有这个1818,
2880420	2885420	这个都是很辛苦很辛苦的,这就是爆料革命的力量,
2886420	2888420	虽然我们不在一个空间里,全球都在工作,
2889420	2892420	然后咱们铁血组每个人都紧张不得了的,要不然这会搞明白的,
2893420	2896420	所以说大家看到这个的时候,我昨天晚上,
2896660	2898660	这个美国有没有朋友说,
2899660	2904660	他说Miles,我们得到情报,共产党一定不会让你直播成功明天,
2905660	2908660	他说但是我们一定会保证你直播成功,
2909660	2913660	我一开始看这信息,因为我早上凌晨一点都起来,
2914660	2916660	我得开个留言,这信息多了我就放一圈去了,
2917660	2919660	等我开完会我才看到下回大电话,谁发来的,
2920660	2923660	我的妈,这么大个人物啊,我把它理解成皮特纳瓦罗了你知道吗,
2923900	2927900	结果一发现,因为那个,他用那个秘密通信方式跟我联络的,
2928900	2930900	他就一堆英文码,我一发现是另外一个人,
2931900	2933900	我马上给他回复,我说感谢你啊,
2934900	2937900	结果他给我回复,他说我们已经探测到共产党要使用干扰,
2938900	2942900	就是最高的干扰系统,要把你们这个节目给你们干掉,
2943900	2947900	因为他们在内部已经下了命令,绝不让咱们这次直播成功,
