start	end	text
269000	272000	当人说真心话的时候,你认为你脑子不正常。
272000	277000	当人怀疑党说我们人民应该怎么样的时候,他觉得你是不正常的人。
277000	282000	就像我们现在干好事,不要钱,不说谎话,他觉得我们是傻。
282000	287000	甚至我们很多战友都习惯了,不愿意听这些所谓的正式的,真心的,
287000	292000	没有未经的,没有闲言的真话,只愿意听这些什么,
292000	296000	文艺脱裤子啦,文艺磕牙啦,文艺碰到自己的胸啊,
296000	299000	你感兴趣了,文艺把胸打开让我看看。
299000	306000	你就爱听这事,有咸味,有辣椒味,最好来点臭豆腐味,你最喜欢这个。
306000	309000	我们给你的这个正儿八经上来的是,
309000	314000	现在是大家看到的,可能要你命的,无味无色的PPT,
314000	319000	但是战友花生命时间,你看到的面子的PPT过去,
319000	321000	每个背后都是战友们的工作。
321000	324000	你去想想为啥不享受这些东西呢?
324000	327000	所以说在我的公司里面,我们过去,
327000	330000	凡是在我面前动不动就掉眼泪的,
330000	333000	然后天天说人家八卦的人,我对这些人都很小心。
333000	339000	越是的话很少,越是不是表达感情,天天工作的人,
339000	341000	我们永远不能把它忘了。
341000	345000	这就是什么叫公平,不能让老实人吃亏,
345000	349000	不能让好人吃亏,不能让没有野心的人吃亏,
349000	352000	不能让不会表演的人吃亏。
352000	356000	这些人的PPT做这些事情都是发自内心的,
356000	358000	用生命时间做的,我们做这直播,
358000	362000	远远的没有那个累,这是认真的做的,
362000	364000	敲着键盘,特别特别感谢。
364000	368000	除了西藏的时候,刚才我问你们西藏多少人口?
368000	373000	西藏350万,事实上香港人口,
373000	377000	西藏大概420万左右,官方叫350万,
377000	380000	在联合国里边是认可375万,
380000	385000	我是看过安全部的数据的,当时是2014年420万。
386000	391000	西藏是汉人人口最少的,就占了不到5%,
391000	397000	新疆已经从过去的0.5%已经占到了30%到40%,
398000	400000	就是新疆的渗透是很夸张的,
400000	403000	就是各种政策叫新疆移民。
403000	407000	那么西藏的人口大概90%几都是佛教徒,
407000	412000	他不是100%,他90%几都是佛教徒。
413000	416000	那么西藏最重要的事情别忘了,
416000	421000	全亚洲的86%甚至到90%的水来自于喜马拉雅,
422000	425000	就来自于我们追求的喜马拉雅目标。
426000	430000	水和阳光是让我相信我们是有主人的,
430000	434000	后来知道地球是圆的,地球还在天上老转悠,
434000	438000	天上老转悠,每天转,坐地日行8万里,
438000	441000	而且春夏秋冬不改变,我觉得它更是有主人。
442000	445000	但是让我们生命存在的根本就是阳光和水,
445000	449000	为什么亚洲的水就是80%几来自于喜马拉雅呢?
450000	455000	后来我知道这个喜马拉雅原来是不仅是水的原质地,
455000	459000	喜马拉雅任何地窍的变动地球都会出现,
459000	461000	周期性的就不是日地,
461000	464000	坐地日行8万里也可能是80万里也可能是去巴黎,
464000	466000	就直接就完蛋了。
467000	471000	而且所有历史上人类的,不要说万年的人类,
471000	474000	几十万年,百万年,亿万年的地球,
474000	477000	发现喜马拉雅它是有很重要的故事。
477000	481000	这就是为什么美国什么2022最后一分钟的拯救人类
481000	483000	是在喜马拉雅最后登上去了,
483000	485000	喜马拉雅就是人类的诺雅坊中。
486000	490000	水,地,神秘的力量,特别是大家记住,
490000	497000	由于喜马拉雅高,整个太平洋的这个水蒸发的气它过不来,
497000	501000	还导致中国将近四分之一的土地,
501000	504000	甘肃、广西全是沙漠。
505000	508000	如果那个山,如果那个气能过来的话,
508000	510000	整个中国西部是富饶的土地。
510000	513000	这是为什么欧洲这个国家太小,
513000	517000	那是农业发展,文明很早,
517000	519000	国家人口太少,它不能战争,
519000	522000	它凝聚不起来,这是有欧盟的原因,
522000	524000	共同的国防,共同的货币,
524000	525000	共同的没有边界,
525000	527000	这国家太小了,放个屁,
527000	529000	直接放人家那个国家去了,是不是?
529000	531000	它只能是把边界打开。
531000	534000	而且由于它的气候问题,
534000	537000	整个大西洋的气候蒸发,
537000	539000	耕作物反应特别快,
539000	541000	所以说它才有丰富的农作物。
541000	544000	但是喜马拉雅就把它给它哼开了。
544000	545000	但是哼开之后,
545000	547000	你不要忘了一个最可怕的就是
547000	549000	喜马拉雅整个山脉,上万个山脉,
549000	551000	它解决了整个亚洲。
551000	556000	亚洲占全世界的GDP将近30%,
556000	559000	美国占了世界50%多,
559000	562000	一个美国和亚洲已经占了80%多GDP了,
562000	564000	非洲啊,西南南北洲啊,
564000	568000	就是很少的,就是美欧亚,
568000	572000	就是人类的90%以上的总文明,
572000	575000	农作物,GDP。
575000	578000	那么你一旦亚洲要没有了这个
578000	580000	喜马拉雅,一切都完了。
580000	583000	最重要的是整个中国所有的战争来自北部,
583000	585000	从过去的新疆,
585000	588000	北部就是俄罗斯人。
588000	591000	中国在西部对中国没有任何危害,
591000	593000	它跨不过来喜马拉雅,
593000	596000	就是一个东南部的一个印度。
596000	600000	而西部是中国整个半个国家的大屏障,
600000	602000	这为什么美国这个国家太牛了?
602000	606000	美国国家全都是海,海,
606000	608000	大西洋,太平洋,
608000	610000	你说这有多牛,跨两个洋。
610000	612000	你看这些地图,
612000	615000	戳一刀,戳一刀,没邻居,
615000	617000	剩下的墨西哥和加拿大的邻居,
617000	618000	加拿大就是小地,
618000	620000	墨西哥让你干啥你干啥,
620000	621000	就搞点肥法移民,
621000	623000	放点毒也没什么了不起的。
623000	625000	这就是美国这个国家,
625000	626000	它占了位置,
626000	628000	而且它有海有水有沙漠,
628000	629000	有山有平地,
629000	631000	而且有夏威夷,
631000	635000	而且不管是这个拉斯维加斯,
635000	637000	还是你到这个夏威夷,
637000	639000	还是你到了阿拉斯加,
639000	642000	这个美国的都是最无常无尽的,
642000	644000	均属石油土壤。
644000	646000	所以这个美国的国家太伟大了,
646000	647000	中国呢?
647000	648000	北边俄罗斯,
648000	650000	北朝鲜,韩国,
650000	652000	印度,日本,
652000	655000	就是整个的这些国家,
655000	657000	哪个不想收拾你?
658000	660000	所以共产党就搞明白了,
660000	662000	我一定把台湾弄过来。
662000	664000	我弄过来台湾东大门,
664000	667000	整个我对着大西洋就去了。
667000	671000	然后台湾东半岛全变成局势基地,
671000	673000	西半岛全变成生产科技基地,
673000	674000	我来个习民,
674000	676000	然后日本就灭了。
676000	678000	所以日本紧张啊,安倍紧张啊,
678000	679000	台湾拿下来,
679000	682000	日本就没有作战距离了已经。
682000	683000	打你的时候,
683000	685000	最起码我打你的时候,
685000	686000	你有还手你得给个距离,
686000	687000	这功夫大功夫,
687000	688000	中国功夫什么的,
688000	690000	左劈腿右劈腿,
690000	693000	还有什么脱衣裳反应对方注意力,
693000	696000	你得有脱衣裳的空间转移你注意力,
696000	697000	咱家抱着呢,
697000	698000	你转什么注意力,
698000	699000	它没有作战空间了,
699000	700000	你知道吗?
700000	703000	所以说这种情况下你看到整个西藏,
703000	707000	你才知道一旦西藏西大门被拿下,
707000	708000	共产党完了,
710000	711000	中国完了,
712000	713000	新疆是西北,
713000	714000	哈塞白江,
714000	717000	所有那些国家都是过去中国,
717000	718000	包括外盟,
719000	721000	那些地方构成中国的威胁,
721000	722000	它只是俄罗斯。
724000	726000	你要想到这是多可怕呀,
726000	728000	西藏要独立了,
728000	730000	整个中国的水没了,
730000	734000	和中国的寻常最多的木头的地方没了,
735000	737000	而且是居高临下,
737000	739000	就像一个人撒尿的时候看着个尿盆一样,
739000	740000	你知道吗?
740000	742000	因为西藏是战斗的,
742000	744000	中国大陆整个是个盆地,
744000	745000	就是一尿盆,
745000	747000	尿都尿死你了,
747000	751000	发导弹的时候都不用把自由弧线都给你打到北京去了,
751000	752000	尿到上海去了,
752000	754000	打上去直接就下来了,
754000	757000	一旦西藏要是成为战略用地,
757000	758000	彻底完了。
758000	760000	西藏独立法,
760000	762000	西藏不是要自治啊,
762000	763000	别搞错了啊,
763000	765000	人家要求是支持它独立,
767000	769000	叫独立法,
769000	771000	叫独立法,
771000	773000	还Mobin说的特别好,
773000	775000	中国和共产党美国之间,
775000	777000	勾兑的就是西上海公炮,
777000	779000	支持你一个中国,
779000	781000	这已经根本就别提了,
781000	782000	没有这一个说了,
782000	783000	最夸张的事情,
783000	784000	直击要害,
784000	786000	西藏的战略位置,
786000	788000	绝不亚于台湾,
789000	790000	西藏没了,
790000	793000	绝对整个中国任何人都被控制,
793000	796000	就是一个尿盆和你散着发尿的感觉,
797000	799000	这不是开半天玩笑的,
800000	802000	这不是开一天的事,
802000	804000	这是很可怕的战略位置,
804000	806000	新疆一定要求独立,
807000	809000	新疆和西藏一旦独立,
809000	810000	印度,
811000	813000	还有在北疆,
813000	817000	还有那几个国家,
817000	818000	四个国家,
818000	819000	过去的中国脱离出去了,
819000	820000	俄罗斯,
820000	821000	白俄罗斯,
822000	825000	所有这些国家都是中国的威胁,
826000	830000	连北朝鲜都不会再寂寞了,
830000	832000	包括整个朝鲜半岛,
832000	834000	特别是韩国,
834000	837000	这些国家一定给你白使了,
837000	840000	整个中国就是四分之三的领域,
840000	841000	已经成为了危险之地,
841000	843000	剩下的台湾你能让你拿走,
843000	844000	你拿不走,
845000	847000	这是绝对致命的,
847000	849000	美国这次立法之快,
850000	851000	通过之快,
851000	853000	两党之协调,
853000	855000	直击之要害,
856000	857000	兄弟姐妹们,
857000	858000	我可以告诉你,
858000	860000	任何懂得国际政治,
860000	863000	国际地缘政治和地缘军事的人,
863000	864000	你都知道,
864000	866000	这绝对这件事情对中国,
866000	868000	对中国共产党,
868000	870000	这是恶好中的恶好,
871000	874000	你还在相信美国这个国家跟中共还是什么,
874000	876000	我们要两国共同竞争,
876000	877000	共同发展吗?
877000	879000	这是插刀子,
879000	881000	这是直接在你身子,
881000	883000	在你家门口架了一个导弹,
886000	887000	这真的就像一个巨人,
887000	889000	真的就像文艺,
889000	891000	放了下边一尿盆,
891000	892000	站着要撒尿一样,
892000	894000	老娘要站着尿你一炮,
894000	895000	直接就尿死你了,
895000	897000	这一点机会都没有反应,
897000	899000	因为你跟我差距太大了,
899000	902000	就是文艺站着尿你一猴子的感觉,
902000	904000	而且你是躺着痒着脸的,
905000	907000	你没有还手之力的,
908000	909000	致命啊,
909000	910000	然后你看到,
910000	911000	西藏完,
911000	913000	新疆一定要独立,
914000	915000	新疆独立,
915000	917000	香港一定支持香港独立,
918000	920000	台湾你绝对拿不走,
922000	923000	然后,
923000	925000	俄罗斯在北边来了,
925000	927000	不是黑瞎子倒的问题了,
927000	929000	北朝鲜一定说把白头山,
929000	931000	长白山全给我,
932000	933000	我爷爷在这儿生的啊,
933000	934000	我爹是从这儿生的,
934000	935000	我也从这儿生的,
935000	938000	虽然他爹是从俄罗斯生的,
938000	940000	但是给转移到了,
940000	941000	白头山,
941000	942000	然后鸟都来了,
942000	943000	叽叽喳叫,
943000	945000	因为冬天变了双彩虹,
945000	946000	然后雪全融化了,
946000	947000	是吧,
947000	948000	这是金家的故事,
948000	949000	所有的,
949000	950000	你看看苏哈托家族,
950000	951000	印度尼西亚,
951000	952000	乌克纳达阿明,
953000	954000	斯大林,
954000	955000	希特勒,
955000	956000	毛泽东,
956000	957000	全都是代表了太阳,
957000	959000	全都代表了神,
959000	961000	全部都杀掉各种宗教,
961000	963000	全部出生的时候都有一项,
963000	964000	连毛泽东家的祖坟,
965000	966000	现在那个山上大家一要看,
966000	969000	有人说这个山是毛泽东的人躺着的,
969000	970000	有人看是个佛躺着的,
970000	971000	有人看,
971000	974000	这是宇宙的这个布局,
974000	976000	你都不知道这人类有多无知啊,
976000	978000	毛泽东家的坟,
978000	979000	现在的故事传奇多了,
979000	983000	什么经常日月同辉,
983000	985000	我在美国我好像发现,
985000	986000	几乎这一年有100多天,
986000	987000	200天都是日月同辉,
987000	988000	你们在加拿大,
988000	989000	加上澳大利亚,
989000	990000	特别澳大利亚,
990000	991000	经常日月同辉嘛,
991000	994000	他们把日月同辉认为具有毛泽东所有,
994000	995000	包括金家,
995000	997000	金家摆白头山,
997000	1001000	白头山就是今天我们说的长白山,
1001000	1003000	是一定要拿回去的,
1003000	1005000	怎么可能让你那一半人在那呢?
1005000	1006000	那你告诉我,
1006000	1007000	中国还有哪儿安全?
1009000	1011000	这一次对共产党的灭,
1011000	1015000	我听到北京的所有的高官,
1015000	1017000	在两个月前听到报告,
1017000	1019000	说美国要支持藏族的时候,
1019000	1020000	这些人就说,
1020000	1024000	如果美国真要提一提这个立法法案,
1024000	1025000	中国之后来选择,
1025000	1026000	直接对美国开战,
1026000	1027000	第二个,
1027000	1028000	共产党就准备好了,
1028000	1030000	整个中国就走上一个黑夜,
1030000	1032000	长长的黑夜。
1035000	1036000	大家要记住,
1036000	1037000	这个事儿大的,
1037000	1039000	我发现很多战友们没有这敏感度,
1039000	1041000	认为这是个什么,
1041000	1042000	鲍格鲍格,
1042000	1043000	刚才想的,
1043000	1044000	这不是中美关系,
1044000	1045000	是私人公报,
1045000	1046000	但是合约,
1046000	1047000	大家已经早就不在乎上海公报了,
1047000	1048000	谁也不遵守,
1048000	1050000	美国也不遵守,
1050000	1054000	包括签署的中短程导弹系统,
1054000	1055000	谁也不遵守,
1055000	1056000	各发展各的,
1056000	1057000	都是骗人的,
1057000	1061000	但这一回可不是一个一纸合约的问题,
1062000	1064000	这个支持的问题,
1064000	1065000	350万也好,
1065000	1067000	420万也好,
1067000	1068000	特别是达赖喇嘛,
1068000	1070000	在印度的支持者,
1070000	1073000	他现在是将近40万人在那儿,
1074000	1076000	这对西藏,
1077000	1079000	给了他一个法理上的独立,
1079000	1081000	连达赖喇嘛holliness,
1081000	1082000	他都不要求独立的,
1082000	1084000	他叫自治,
1085000	1087000	现在是给了整个西藏的,
1087000	1090000	合法的独立的世界环境,
1091000	1092000	而且我相信,
1092000	1093000	印度在这事上,
1093000	1095000	一定不会善罢免缺,
1095000	1096000	而且我相信,
1096000	1097000	在这件事上,
1097000	1099000	西藏的人民一定不会放弃,
1099000	1100000	最重要的事情,
1100000	1102000	他会和新疆,
1102000	1104000	和北朝鲜,
1104000	1105000	和台湾,
1105000	1107000	形成巨大的互动,
1107000	1109000	最后会影响到广东,
1109000	1110000	是吧,
1110000	1111000	这样的地方,
1111000	1113000	都会向东,
1113000	1114000	当然了,
1114000	1115000	新中国联邦,
1115000	1116000	我们肯定是,
1116000	1117000	咱都不好意思,
1117000	1118000	是吧,
1118000	1119000	咱蹲在嘎啦里边,
1119000	1120000	蹲在那儿,
1120000	1121000	喝点酒,
1121000	1122000	吃点菜的,
1122000	1123000	大家都不好意思,
1123000	1124000	你们得来呀,
1124000	1125000	得参加这个游戏,
1125000	1126000	是吧,
1126000	1127000	我们都拒绝,
1127000	1128000	不好意思,
1128000	1129000	我们在这喝酒呢,
1129000	1130000	你们先聊着,
1130000	1131000	是吧,
1131000	1132000	吃好喝好再跟你们聊,
1132000	1134000	这就是新中国联邦,
1134000	1136000	他是老天给他安排好的机会,
1138000	1140000	这个意义之大,
1141000	1143000	这个他对咱们的影响之深远,
1144000	1146000	对共产党这个噩梦,
1146000	1147000	共产党的高官过说,
1147000	1148000	他说,
1148000	1149000	文贵呀,
1149000	1150000	谁还相信共产党,
1150000	1151000	还有几年呢,
1151000	1152000	没有人相信,
1152000	1153000	他说,
1153000	1154000	那个货也不会相信,
1154000	1155000	说那货肯定是齐了,
1155000	1156000	他说,
1156000	1157000	那个货也不会相信,
1157000	1158000	他喝多了可能相信一会儿,
1158000	1159000	他说,
1159000	1160000	他不会相信的,
1161000	1162000	所以说,
1162000	1163000	兄弟姐妹们,
1163000	1164000	这种情况下,
1164000	1165000	只能挣扎,
1165000	1167000	共产党只能是挣扎,
1167000	1169000	你看看现在那个外交部发言人,
1169000	1172000	美国称王称霸子,
1172000	1174000	什么民主的时代一去不复返,
1174000	1176000	你知道对美国现在影响多大,
1177000	1179000	你见到这个战羊,
1179000	1180000	秦,
1180000	1181000	秦刚,
1181000	1184000	他的美国装羊装狼的这个样子,
1184000	1186000	在美国引起多大反响,
1186000	1188000	你知道现在杨洁篪,
1188000	1190000	在世界上各处活动,
1190000	1193000	他已经被杨洁篪和王毅,
1193000	1197000	已经被美国欧洲定义为最危险的人物,
1197000	1199000	时刻都要关注的人物,
1199000	1201000	他去任何一个地方,
1201000	1202000	美国都要知道他见了谁,
1202000	1203000	跟谁说了话,
1203000	1206000	他的电话先进已经成为最高级的,
1206000	1209000	跟当年塔利班本阿登是一模一样,
1210000	1213000	就是因为王毅和杨洁篪,
1213000	1215000	跟塔利班的勾兑,
1215000	1217000	把塔利班送回了阿富汗,
1217000	1219000	阿富汗现在美食就在我们直播的时候,
1219000	1222000	每天死几千上万人,
1222000	1225000	这个冬天要死的几百万人,
1225000	1227000	这不是种族大屠杀,
1227000	1229000	这是人类大屠杀,
1230000	1232000	我们就在讲的同时,
1232000	1234000	这几天我见了外国人,
1234000	1235000	我说你知道阿富汗有多少人死吗?
1235000	1237000	我见一个问一个,
1237000	1238000	我说你知道有多少人死吗?
1238000	1239000	就在此时刻,
1239000	1240000	一瓶水,
1240000	1243000	在阿富汗一瓶水能换一个处女,
1243000	1245000	过去的一个处女四代人面,
1245000	1248000	现在是四个处女一代人面,
1248000	1249000	这是谁干的?
1249000	1251000	你美国人的懦弱和自私,
1251000	1252000	和给共产党的机会,
1252000	1254000	杨洁篪和王毅习近平干的,
1257000	1258000	这个情况下,
1258000	1260000	我们在这之前可以告诉大家,
1260000	1261000	你们都没想到,
1261000	1265000	习哥早就把西藏的大屠杀掌握的资料,
1265000	1267000	新疆是发给无数的国会议,
1267000	1270000	而且我们给他发出都不用新中国联邦,
1270000	1272000	我们不要欺民贼,
1272000	1274000	一旦有照相的机会马上去了,
1274000	1276000	阿富汗我得站在这儿,
1276000	1277000	照个线,
1277000	1278000	我一看就想恶心,
1278000	1281000	靠别人给自己装脸的人,
1281000	1282000	你永远没有脸,
1282000	1284000	你连个镜都没有,
1284000	1286000	啥时候人要跟我照相,
1286000	1287000	觉得你有面子,
1287000	1289000	那才叫我们新中国联邦,
1289000	1291000	新中国联邦人有一点志气,
1291000	1292000	别往那名人正在闯,
1292000	1295000	那是很low的好不好,
1295000	1296000	我们定给他,
1296000	1298000	只让他们知道,
1298000	1300000	不提新中国联邦,
1300000	1301000	不提GTV,
1301000	1302000	不提金牛士,
1302000	1303000	不提爆料革命,
1303000	1306000	我们年转的给了他们,
1306000	1308000	现在他们回来要找啊,
1308000	1309000	找啊,
1309000	1311000	这个听说是Miles Guo给的,
1311000	1312000	新中国联邦给的,
1312000	1313000	是吧,
1313000	1314000	我们怎么感谢,
1314000	1315000	我们没给,
1315000	1316000	我们没给,
1316000	1317000	我们要的是啥,
1317000	1319000	你要的是百能铺子照照片吗?
1319000	1322000	你要的是人家在直播中说说咱们吗?
1322000	1323000	你要的是,
1323000	1324000	我看到战友说,
1324000	1325000	过几天我们新闻就报道了,
1325000	1326000	我记得是,
1326000	1328000	是瑞安平哈恩在群讨论,
1328000	1331000	这过一段时间就新闻媒体报道了,
1331000	1332000	我真的是,
1332000	1334000	我听的话很不舒服,
1334000	1335000	我不知道是谁,
1335000	1336000	在那群里边,
1336000	1337000	如果五年前你认为,
1337000	1339000	就像那欺民贼贼动不动,
1339000	1340000	哎呀,
1340000	1342000	我主流媒体没报道,
1342000	1343000	然后谁一报道,
1343000	1344000	咱这新闻都莫名,
1344000	1345000	兄弟姐妹们,
1345000	1346000	从第一天我们要的,
1346000	1347000	不是谁报道我们,
1347000	1348000	不是跟谁照照相片,
1348000	1350000	不是谁跟我们在一起,
1350000	1351000	我们只要一个,
1351000	1353000	对共产党有威胁性,
1353000	1354000	灭掉共产党,
1354000	1356000	这是唯一的目标,
1356000	1357000	他把我脑子让,
1357000	1359000	弄成一摊石我都能接受,
1359000	1361000	他把我扔到毛屎坑里边,
1361000	1362000	天天睡觉我都能接受,
1362000	1364000	他只要能灭共,
1364000	1365000	你说我是骗子,
1365000	1366000	我是骗子,
1366000	1367000	过三秒强奸犯,
1367000	1369000	你是我什么犯都可以,
1369000	1370000	你把我剁成肉,
1370000	1372000	你都可以折腾灭共,
1372000	1374000	我们在乎你什么主流媒体,
1374000	1375000	什么这媒体上的媒体,
1375000	1377000	把我们滚个屁用,
1377000	1378000	什么外国领导人,
1378000	1379000	跟我们照个相,
1379000	1381000	盯个屁用啊,
1381000	1383000	我可以告诉没有新中国联盟,
1383000	1384000	没有爆料革命,
1384000	1387000	不可能有新疆和西藏独立法案,
1387000	1389000	希哥在2017年我就说过,
1389000	1390000	对新疆,
1390000	1393000	对西藏将有一系列的法案来出来,
1393000	1394000	包括香港,
1395000	1397000	全世界只有咱敢说,
1397000	1399000	就像恒大事件一样,
1401000	1402000	我再告诉大家,
1402000	1404000	对西藏不仅如此,
1404000	1405000	对新疆不仅如此,
1405000	1407000	对香港也不仅如此,
1407000	1408000	对台湾也不仅如此,
1408000	1409000	对这个地方最重要的,
1409000	1410000	接下来什么,
1410000	1412000	支持你独立怎么支持啊?
1414000	1417000	从天上要不扔个万马之枪,
1417000	1418000	怎么支持啊?
1418000	1420000	不扔点真吃导弹扔下去,
1420000	1421000	怎么支持啊?
1421000	1423000	没有武器他怎么独立啊?
1424000	1426000	第二,得让他们有合法的武器,
1427000	1429000	第三,他们没钱,
1429000	1431000	他吃啥喝啥呀?
1431000	1433000	要让他们合法的金融系统,
1433000	1434000	包括数字货币,
1434000	1436000	要有钱有粮食,
1437000	1438000	打仗没有枪没有粮食,
1438000	1439000	你打什么仗?
1439000	1440000	没有钱打什么仗?
1440000	1441000	第四,
1442000	1444000	最关键的这些人出来以后,
1444000	1446000	他们的子孙后代要有人救,
1447000	1448000	是吧?
1448000	1449000	还得有后代,
1449000	1450000	还得有人救,
1452000	1453000	第五,
1453000	1454000	最关键的事情,
1454000	1457000	这下台湾香港新疆西藏要形成联合体,
1458000	1459000	联合作战,
1459000	1462000	共产党我就不相信你派百万大军全给他杀了,
1463000	1464000	最后,
1464000	1465000	国际上法理上,
1465000	1466000	联合国,
1467000	1468000	美国,
1468000	1469000	欧洲,
1469000	1470000	你一定要全面支持,
1471000	1474000	同时在国际上只要你敢动手,
1474000	1475000	经济脱钩,
1475000	1477000	货币脱钩是肯定的,
1477000	1478000	贸易脱钩,
1479000	1480000	什么SWIFE,
1480000	1481000	什么WTO通通滚蛋,
1481000	1482000	是吧?
1482000	1484000	我就不相信共产党能撑三年打仗,
1484000	1485000	绝不可能,
1486000	1488000	习近平都没有这个耐心,
1488000	1489000	甭说别人,
1490000	1491000	他身体都撑不住,
1491000	1492000	这才是战略,
1492000	1495000	所以你看着再告诉大家,
1495000	1501000	对新疆西藏香港台湾将有意想不到的立法和法案出来,
1501000	1503000	这是2017年及格说的,
1503000	1505000	现在还会再告诉你们,
1505000	1507000	今天这个指示,
1507000	1508000	一切刚刚开始,
1510000	1511000	谢谢,
1513000	1516000	今天这个爆料太大了,
1518000	1520000	那看看七哥刚才说这么多,
1520000	1521000	咱们在场的嘉宾,
1521000	1523000	有没有什么想提问的,
1523000	1524000	如果要是没有的话,
1524000	1526000	我们可以进行下一个环节,
1527000	1529000	如果有想想说的话,
1529000	1532000	请现在来说一下,
1533000	1536000	那七哥,
1536000	1537000	好,
1537000	1538000	那一三姐,
1538000	1539000	请,
1546000	1548000	一三姐没有问题,
1548000	1550000	请哥哥先,
1550000	1551000	你先来吧,
1551000	1552000	我们先看一下,
1554000	1555000	猫本兄弟,
1555000	1556000	猫本兄弟先来,
1556000	1557000	你这儿有问题,
1557000	1558000	请就坐,
1560000	1561000	好的,
1561000	1563000	那我先来吧,
1564000	1566000	七哥我想问一下,
1566000	1567000	您刚刚提到,
1567000	1568000	西藏独立,
1568000	1569000	新疆独立,
1569000	1570000	台湾独立,
1570000	1573000	美国对它这个金融系统支持,
1573000	1574000	可能就是,
1574000	1575000	支持的话,
1575000	1577000	我觉得不可能说给它,
1577000	1578000	给它其他的,
1578000	1580000	我觉得就是应该是给它这个数字货币,
1580000	1583000	因为数字货币会更快的去流转,
1583000	1585000	是不是说,
1585000	1587000	比如说未来他们的独立,
1587000	1589000	我们新中联邦也可以就是说,
1589000	1592000	我们的洗币能帮上很大的这个忙,
1592000	1594000	在他们的这个独立中间,
1594000	1595000	包括对吧,
