start	end	text
220200	222000	现在请立可给大家来说
222000	223200	都谈上三十秒
223200	224700	今天直播然后接通问题
224700	225100	谢谢
226100	226900	好嘞
226900	229200	那我就先请我们第一次
229200	231300	来到我们这个七哥直播的悟空
231300	232700	您先说一下三十秒
234400	234700	好的
234700	235000	谢谢
235000	238000	非常感谢大家能够在一起直播
238000	241200	特别是能够我们跟文贵先生在一起
241200	242100	出色这么好
242100	243500	好大胆子
243500	244800	非常开心
244800	246800	今天特别期待的是七哥爆料
246800	248900	我希望自己能少说一点
248900	249700	多听一点
249700	250200	谢谢
251600	252100	好嘞
252100	252700	新唐
252700	255100	好的
255100	256600	非常感谢
256600	258600	很开心能够到这里来参加
258600	260600	跟七哥一起直播
260600	262000	我也是到这里来学习的
262000	264100	希望能够
264100	265000	知道很多的东西
265000	268500	跟大家分享一下我以前的一些一些讲法和经历了
268500	268900	谢谢
270500	270700	好的
270700	271300	谢谢
271300	271700	next
274000	274400	好的
274400	276000	谢谢Rachel
276000	276600	七哥好
276600	277400	各位战友们好
277400	281500	很高兴今天来到这里跟七哥一起直播
281500	282400	非常的紧张
282400	286100	刚才已经手心冒汗
286100	288300	用了好几张使命了
288300	289400	待会如果表情不好
289400	291300	大家还多多包涵
291300	292400	谢谢
292400	292800	好的
292800	293300	谢谢
293300	294100	谢谢next
294100	295300	那我是Rachel
295300	297500	很期待今天七哥的直播
297500	300300	话中有话 书中有书
300300	301500	就是非常高兴
301500	303400	谢谢七哥还给你
303400	305900	那我先要先来问问题吧
305900	308700	你刚才想说想回答几个战友的问题
308700	309200	OK
309200	312400	那我这里有战友多提的一些问题
312400	314100	其中一个是想问
315700	316500	想问郭先生
316500	322400	中共的所谓的福建疫情是否对于台动作有关系
322400	326200	然后中共一旦对台动手及战略储备粮食
326200	328700	是否能够支撑其达成目的
331200	331500	好
331500	332100	谢谢
332100	334100	这个怎么没有情报
334100	336500	这个疫情跟台湾有没有关系
336500	337000	但是呢
337000	338900	这可能大家都已经很紧张了
338900	340500	也不相信共产党了
340500	342400	就是共产党在福建发生什么事
342400	343800	都有可能跟台湾有关系
343800	345400	但真的没有情报
345400	346800	关于一旦战争的话
346800	349700	粮食这个战备粮有没有问题
349700	351800	如果说今天的战争啊
351800	354000	中共国要打台湾的话
354000	356200	战备粮不会有任何问题
356200	357400	一点问题都不会有
357400	358600	这点完全不用担心
358600	360200	台湾可能会有问题
360200	361900	因为他们是破坏级的
361900	363000	那就很难说了
363000	363400	谢谢
365300	366400	还有一个也是很快的
366400	368000	是个英文的问题
368700	371500	如果有人想下注这个台湾的主题
371500	374800	就是您之前有提到过的这个主题
374800	375800	他要怎么下注
379400	380800	现在的我们本来啊
380800	383200	这个是想自己开发
383200	385100	或者跟别人合作
385100	388000	我们还是想采取了以战友为主
388000	391800	后来咱们战友开发的这个队伍就没弄成
391800	392400	然后呢
392400	394200	这个跟人家研究合作的呢
394200	396100	现在在目前澳洲
396100	397600	还有一个是在日本呢
397600	400800	还有新加坡的几个家都在谈合作中
400800	402200	非常非常的好啊
402200	404100	我们会在别人的平台上
404100	406300	先开始让别人押注
406300	408000	但是我们就拒绝战友押注
408000	409500	现在我正在跟对方商量
409500	410300	这小鹅吧
410300	412400	算你们几个长的那拽很漂亮
412400	413400	没钱呢
413400	415100	是不是你不是拿脸押去啊
415100	417100	我们这机会是大鹅押注
417100	417700	是吧
417700	418800	大鹅押注
418800	420100	这干什么你们就不用想了
420100	421600	跟你们没有半点关系啊
421600	423000	不会让你们押的
423000	425100	这种事不会让你们押
425100	427000	但是有钱的那几个战友啊
427000	429100	我会私下通知让他们押
429100	430100	我保证你赢
430100	430800	输的是我的
430800	431700	赢的是你的
431700	432700	但战友不可以押
432700	433200	谢谢
435000	436100	谢谢
436100	438600	就是大规模的疫苗的猝死
438600	441200	将大概会在什么时候发生
441200	443800	然后中共国会在舆论下
443800	446100	有什么什么别的处理方式
446100	449000	来应对这些疫苗猝死的现象
450700	453600	我觉得这个问题大家问得特别好
453700	455100	看上去很普通的问题
455100	457000	这就是我们在直播当中注意到
457000	459100	有时候可能很广泛的问题
459100	461300	但是如果你问的准确问的好了
461300	462700	它就是非常的好
462700	463900	非常的及时
463900	465400	但有些是冷问题啊
465400	467500	可能你问的比较看上去冷问题
467500	469300	如果你回答对了就很好
469300	471100	但这个问题就是广泛的问题
471100	472200	大家都在问
472200	474200	到底这个疫苗什么时候会爆发
474200	475300	我认为啊
475300	476900	这个疫苗到目前为止
476900	478000	特别是昨天晚上
478000	480500	昨天晚上我是把我折腾坏了
480500	481900	一个事情又一个事情
481900	484000	一个电话一个电话的啊
484000	485500	我觉得我的感觉
485500	487200	我没有任何的情报判断
487200	491000	就凭我和直接这些政府和共产党联络的人
491000	492400	我能感受到
492400	495800	这个世界已经开始真正的认为
495800	497900	一维紧述要出大事
497900	499000	一维紧述
499000	500200	不是疫苗要出大事
500200	502400	大家不让用一维紧述
502400	503700	不要用地带米松
503700	506300	不要用清耗素
506300	508400	这个事可能反过来说吧
508400	510200	不是说你这个让不让我打疫苗
510200	512300	你为啥不让我用一维紧述
513600	514900	大家想到这个话题啊
514900	515800	你看清晨
515800	517900	你看看身心女孩
517900	518500	你看悟空
518500	519700	你们在提问当中
519700	521800	这个话题要反过来说
521800	523500	就是人家现在很多国家问的
523500	526300	为啥你不让我用一维紧述
526300	529500	大家有人思考这个问题吗
529500	530700	所以现在刚美国那个
530700	532500	那个最敏感的例子
532500	534300	法院已经判定你一院
534300	535800	并不知道这个人
535800	536900	不用一维紧述
536900	537800	不用了两亿
537800	539100	已经见好了
539100	540800	一院申请的
540800	542800	联邦法院你不能用
544600	545200	不能用
545200	546200	你还不能回家
547400	548400	战友们你们想过
548400	549400	你们看爆料革命
549400	552000	新机构有多牛吗
552000	553400	昨天喝前台
553400	556400	我就说我这次我身上不是几个
556400	557600	就是你们想象到
557600	559200	就在我这个屋就在这边
559200	561000	国家元首席
561000	563400	他一家六个孙子和孙女全打
563400	564800	他本人大三尊
564800	566900	他家二十九人全打了两阵以上
567900	569700	他他在我面前
569700	570900	吓得真的是发抖
570900	571800	脸都变色了
573200	574800	我说我不想让他看到
574800	576200	我去给你送行证
576200	577100	烧了你
577100	578200	我不会哭的
579500	581200	我说我给你戴好也不会哭的
582600	584000	他说我来就是因为
584000	585400	我想认真行证大回事
585400	586600	我说你根本不用听了
586600	588000	你准备烧你就得了
589600	590800	他吓坏了
590800	593800	他在去他的这个专机前说
593800	595900	Miles我希望我还能活着回来见你
595900	597200	我说我也希望这样
597200	598900	他回去全家开会
598900	600600	他全家问了个问题
600600	601800	我把那个叫木兰
601800	603400	把那个所有的视频都准备好
603400	604400	我就发给他家看
604400	605500	他家看完全傻
605500	607000	哭声一片
607000	609000	你别以为这老百姓无知
609000	611400	这是世界上最牛的元首席的家人
611400	612200	哭声一片
613500	615200	赶快吃药
615200	616800	家人就问了俩问题
616800	619300	为什么你们不让老百姓吃一杯警书
619300	620500	出地菜米葱啊
620500	622500	不是我这不是我的权利啊
624500	625500	大家记住
625500	627800	所以我认为
627800	629200	还你别想着明前后前
629200	630600	他再有想法就快
630600	632400	赚钱一万倍啊
632400	633700	然后呢灭共
633700	636300	2017年下午就灭了啊
636300	638500	然后七哥下面的一个地球
638500	639400	然后宇宙
639400	642000	然后七哥开的外书就来了
642000	644000	那是幻想的这小说
644000	646600	那么多为什么做的好不好
646600	648100	这个疫苗我估计啊
648100	650900	我现在我感受完全没有任何情况
650900	654100	我估计今年11月12月
654200	657700	几乎是人类将走向一场全人类的疫苗
657700	660400	政治的大危机
660400	664000	疫苗死亡率和副作用也会新年年底
664000	664500	为什么
664500	667200	我说过60天90天
667200	670900	而且有身体不行的大概在60天9天左右
670900	674200	所以我认为10月11月12月将是个爆发期
674200	676400	然后我觉得今年圣诞左右
676400	679800	几乎大家都不会在家接触了啊
679800	680700	这个事是大事
680700	681100	谢谢
682800	683000	好的
683000	683600	谢谢
683600	685000	那这个还有问题
685000	685500	七哥好
685500	692400	就是请问阿灵球11月份开始的赴国会将是全人类聚集到的一点
692400	696000	那会造成这个中共再次更新放毒吗
699000	700000	这问题你问的吧
700000	702200	这是不知道哪个战友问的啊
702200	703900	问战友人挺狠
703900	705700	有特务嫌疑
705700	708100	因为阿灵球你们知道我一般都不能谈的
708100	711900	谈的这个它毕竟是我们的言论讲啊
711900	714500	我称为在过去法律上
714500	716200	我是那里的公民
716200	717400	现在我把胡说已经退了
717400	721300	但那里还是有很多朋友亲人都在那里
721300	723300	亲人我说的都在那里啊
723300	723700	七哥
723700	725300	那里可以有三个媳妇啊
725300	726700	第二第三第四了
726700	729300	你怎么知道我没有那么多孩子在那
729300	732500	所以赐国会是对阿灵球是很重要的
732500	733600	很重要的
733600	737600	这个我通过各种学校也告诉他们这个事情要小心
737600	740700	但是很不幸的事情就阿灵球这个地方
740700	743700	它打的这个疫苗接种率也是最高之一
745000	749400	而且它因为尤其和它不是共产党和中国的关系很好
749400	751500	他们很相信中国人的
751500	752800	他们最爱中国人的
752800	754500	真的你到阿灵球你去看看
754500	757100	几乎你好像到了中国什么样
757100	758100	所有的超市
758100	759200	所有的吃的
759200	761400	中国人走大街上都是被人家都有
761400	763600	几乎都会讲几句中国话
763600	764900	就因为你七哥
764900	766700	在七哥没到这国家之前
766700	768500	整个阿灵球人六百人
769500	773500	现在在那块中国人已经二十万人
773500	775300	整个阿不拉底的二十万人
775300	776600	你一圆圆的阿灵球
776600	777700	那是什么概念了
777700	780900	已经是完全是国中之国了
780900	782000	所以它打宝的时候
782000	783300	永远是第一批巴适的
783300	784800	最快就阿灵球
784800	785600	赐国会呢
785600	788600	我觉得共产党不会在阿灵球放纵
788600	791300	但是自然性的族的扩散
791300	793500	它是不可控的
793500	794500	这是一个问题
794500	796100	第二个问题是最可怕的
796100	797600	这个世博会里面
797600	801600	不一定共产党和这个组织上去放纵
801600	804600	共产党内部的互相政治斗争
804600	805700	互相栽赃
805700	807400	我想栽到徐大神身上
807400	809400	我想栽到大海帮身上
809400	811300	这就叫中国人永远要懂得
811300	814100	中国的政治从来不是因为国家历史
814100	816400	也为了内部政治需要
816400	817900	就像张一凤是吧
817900	820200	告诉那个李嗣飞他的孙人一声
820200	821700	你要给毛子柒说呀
821700	823300	他还能活一百年呢
823300	824600	是吧
824600	826900	你这是问张一凤啊
826900	827900	我咋说这事
827900	829460	这旁边都盯着都在急
829460	831800	他说你先管说我不责任
831800	833300	所以他就护着毛泽东啊
833300	834900	你没事首长
834900	836800	我能解决问题
836800	837900	到最后的时候你知道
837900	839300	突然间毛泽东说
839300	841000	心脏病又犯了给张一凤
841000	841900	他老人家裸体
841900	842600	人家不裸体了
842600	843600	抹人家老扣人家
843600	844800	人家受不了
844800	845600	给他吵架
845600	846600	心脏病又犯了
846600	847300	是吧
847300	848200	然后他说首长
848200	849100	我能帮你解决
849100	850200	眼一闭根气了
850200	852800	就是几十年前的左前
852800	855300	他那全是政治
855300	858100	都是张一凤和周恩来的斗争
858100	858800	对吧
858800	859400	然后呢
859400	862800	周恩来当时就在很多人下面说过
862800	865100	我死后把文化大革命的责任
865100	866700	推给张一凤
866700	867800	要找几个机器人
867800	869800	所以现在中国人多愚蠢啊
869800	871400	所有文化大革命谁干的
871400	872500	都四人帮不干的
872500	875300	四人帮能发动文化大革命吗
875300	877600	我当时觉得毛泽东和政治斗争的结果
877600	880500	那么我很担心市博会
880500	881700	这个大家问的问题
881700	883300	我觉得真的是很棒的
883300	884100	你看看
884100	885200	你没有意识到
885200	886100	都问这个问题
886100	887400	但是是很有世界观的
887400	889100	他观察到这个市博会
889100	890300	是一个世界级的会议
890300	892700	是阿联酋有史以来最重视的会议
892700	894300	像咱们要搞奥運一样
894300	895000	你们没改革
895000	896600	很重视
896600	898800	很大
898800	900700	所以他们中了那么多疫苗
900700	902700	你说他为了就是把这事搞好
902700	905400	付出了一国之代价
905400	907800	但是我最担心的事情
907800	909600	现在他们利用这个会议
909600	911300	搞起国际政治斗争
911300	913300	国内的政治斗争
913300	916000	所以说还有可能会生成大破产
916000	918600	但是没有人能解决得了
918600	919100	谢谢
920400	920900	好的
920900	923200	那其中我这里还有三四个问题可以吗
924500	925100	可以啊
925100	927100	好
927100	929200	那辉瑞等疫苗公司
929200	931600	Moderna等等就是生产疫苗的公司
931600	935400	是否最终无法受到免责小粉的保护
935400	938100	会在这个阴谋曝光以后呢
938100	940100	受到法律的制裁
940100	941000	而进行破产
942300	942600	好
942600	943600	这个问题我问完
943600	944800	我答完
944800	945800	我答完啊
945800	946600	NICO
946600	948900	你得马上来30秒的讲评
948900	949900	不能讲的啊
949900	951800	今天是脑筋大长弯啊
953500	955500	今天七哥的准备当中
955500	957500	七哥就有一个爆料
957500	959000	下一个主题
959000	960700	人类第一个
960700	961400	开主题的
961400	961800	记住啊
961800	962400	NICO啊
962400	963900	听着七哥说话啊
963900	964500	你说不好
964500	965300	心中肥补
965300	966500	因为这不是五婚产业
966500	968500	五婚是搞化妆产业啊
968500	969900	神奇女孩搞恋爱产业
969900	972100	你们俩在谈时政啊
972100	973200	我告诉你
973200	974800	我要开的赌
974800	976000	就是跟这个有关系
977200	978900	就跟辉瑞的药有关系
978900	979400	NICO
979400	980900	你觉得七哥会开什么赌
980900	982500	关于辉瑞的这个疫苗
988600	990000	我觉得
990000	991800	我觉得就是开一个赌
991800	993600	就是说赌这个
993600	995300	刚才那个RATER的那个问题吧
995300	997400	就是说辉瑞的Moderna
997400	999800	所有这些制造疫苗的这些公司
999800	1002600	他们最后会运营一个怎么样的结局
1002600	1004000	然后你会设计个选项
1004000	1004900	然后大家去选
1007500	1008700	清涛
1008700	1009900	别再来看我了
1009900	1010500	帅哥
1010500	1012100	你觉得七哥会设什么
1012100	1013500	什么样的主题
1013500	1015100	关于这个疫苗会不会这样
1017300	1019400	我觉得就是这个主题应该就是
1019400	1020900	是否会
1020900	1023500	追责这几个医疗公司
1023500	1025600	追查他们的所有的责任
1025600	1028100	是否是会
1028100	1030800	根据这个所有的不良结果和死亡情况
1030800	1031800	对他们进行追责
1035200	1036200	你俩也都对
1036200	1038400	因为他这个都对
1038400	1040000	但是更确切的说
1040000	1041500	我会是第一个组
1041500	1042800	就是大家组
1042800	1044300	辉瑞
1044300	1044900	辉破产
1046100	1047500	因为经济上你组成最好
1047500	1049000	我做空了
1049000	1050600	就这几个是经济的标准
1050600	1051600	就接着做空了
1052900	1053600	我做空了
1053600	1054500	我现在做不搞定
1054500	1055400	我会做空了
1055400	1055800	记住啊
1055800	1057500	做空很多人赔钱
1057500	1058300	咱们没赔钱
1058300	1059800	咱就是继续赚钱
1059800	1061400	因为很多人只知道做空
1061400	1062500	你做空的同时
1062500	1064300	你还有其他杠杆
1064300	1065100	玩金融战友们
1065100	1066200	你就别玩想赚的钱
1066200	1067300	那里边很多事
1067300	1068000	你知道吗
1068000	1069700	基本上是在
1069700	1070200	地球上
1070200	1072900	往月亮上打打五苍蝇的那股水资率
1072900	1074000	你可千万别组
1074000	1076000	那不是你玩的事
1076000	1077500	这不是开玩笑的
1077500	1078000	这跟一样
1078000	1079200	咱俩都玩高难度呢
1079200	1081100	这个小王子
1081100	1082800	这个就跟你说啊
1082800	1085500	就是首先我要做空了
1085500	1087300	我正在已经已经开始研究
1087300	1088200	我一说做空
1088200	1089000	这要跟我的人
1089000	1090200	我掀门了
1090200	1090500	哎
1090500	1093300	这说这个买老子这事太大了
1093300	1094200	他说这个不可能
1094200	1096100	我说我要做空
1096100	1097600	我要找那些保险公司啊
1097600	1098200	金融基金
1098200	1100200	我说要做一千倍
1100200	1102300	就一千倍的做空
1102300	1103000	而且我时间
1103000	1109400	我时间我就设定在2022年12月第1天
1109400	1111000	我说我先拿出100亿美元
1111000	1112700	来给你们来兑充
1112700	1113400	如果需要的话
1113400	1114600	我给你们兑一次增加
1115300	1119800	这就刚才回答你身体女孩的问题
1119800	1121900	就是这个我相信
1121900	1122900	卫晖治药
1122900	1125900	卫晖治药
1126800	1128500	还有这个科兴疫苗
1130000	1132000	还有这个几个所谓的治药公司
1132000	1136300	它一定走上人类的国际大审判的审判台
1138100	1140500	而且第二个我要开除的是什么
1140500	1141900	卫晖所有这些人
1141900	1144200	并将走上国际审判
1144200	1146100	我接下来开第二局
1146100	1147400	就是你要不要做国际制裁
1147400	1148700	什么是这个问题
1148700	1152200	第三个我要我要我要开局
1152200	1156200	规律是要和中共之间和生化武器之间
1156200	1157600	和世界上的飞机
1157600	1161100	C所有的联合背后的黑手是谁
1161100	1162300	我给你列出来
1162300	1165200	A有何王岐山
1165200	1167300	2什么邪恶组织
1167300	1169600	3具体的某个人
1169600	1172400	4具体哪个事是吧
1172500	1174900	我跟咱们欧洲的科学家总统
1174900	1176500	他们几个人兴奋的不得了
1176500	1177600	他说西哥你信吗
1177600	1178700	开炮
1178700	1180300	我们给你玩劲了
1180300	1181800	科学家真爱钱
1181800	1182300	不好意思
1182300	1184100	这说了几个肯定不好意思
1184100	1186200	我说我第一次发现你出国以后
1186200	1188400	群体兴奋
1188400	1189100	这又可以兴奋
1189100	1192100	所以人家前面的钱都别多
1192100	1194600	就是你看我娘卖完菜以后是吧
1194600	1196500	回头数钱的时候我看我娘
1196500	1197900	高响
1197900	1198800	数钱
1198800	1200300	他娘
1200300	1202100	我觉得我娘最开心的
1202100	1203100	不是看到说
1203100	1205400	最开心就是我娘看到卖了菜
1205400	1206900	是数钱的感觉
1206900	1208600	所以我一有钱就给我娘
1208600	1211200	你起草最会哄她玩的就是
1211200	1212100	拿一堆的钱
1212100	1212700	娘
1212700	1213400	这谁谁谁
1213400	1214600	你看你轻啊
1214600	1216100	这工资领了
1216100	1217100	这钱是给你的
1217100	1218600	我娘开始数钱了
1218600	1220500	就让她数钱
1220500	1222200	所以说这个科学家
1222200	1224800	我就感受到我娘数钱的感觉了
1224800	1226800	哇 我想赶快走
1226800	1228000	西哥捡这资料去
1228000	1229000	西哥那样
1229000	1230400	我这有幸吧
1230400	1231200	哇塞
1231300	1233700	这个钱的又赚了
1233700	1235500	我这块又赚了
1235500	1236600	所以说
1236600	1237600	大家想到啊
1237600	1239800	这个接着刚才说啊
1239800	1241300	这个Richard
1241300	1242400	我们我觉得
1242400	1244900	这个主题叫世纪主题
1244900	1246900	世纪大主题
1246900	1247300	所以说
1247300	1250500	我觉得这个辉瑞之药这个事情会
1250500	1253400	疫苗爆发会在今年年底到明年年初
1253400	1253900	谢谢
1255400	1256300	好的
1256300	1257300	那上来这个问题
1257300	1259600	其实我相信很多战友都有关心好
1259600	1260400	就是说
1260400	1262800	想看看西哥这件事情已经开始
1262800	1265000	掌手动作这个护照
1265000	1266900	什么新中国联邦护照的事情
1269600	1272100	这个新中国联邦护照大家都很关心啊
1272100	1273800	这个是一定会发生的
1273800	1274900	大家记住我的话
1274900	1278100	我今天说一定会发生
1278100	1279100	那么
1279100	1282200	我们现在需要更多的这个战友站出来啊
1282200	1284700	你像现在我们需要像你那美女帅哥
1284700	1287400	你比如说跟我们谈护照的这位先生啊
1287400	1290000	他是他是这个同性恋者
1290000	1291700	他不是这个一性恋者
1291700	1292400	是吧
1292400	1295500	那我同性恋者现在他很喜欢啊
1295500	1297500	很喜欢这个
1297500	1298600	我们中国文化
1298600	1299400	是吧
1299400	1302600	如果现在有这种有人正在寻亲的同性恋者
1302600	1306100	我们愿意介绍给这位关键的领导人啊
1306100	1306900	你愿意啊
1306900	1308400	这个我们不是垃圾鸟
1308400	1309300	你就搞错了
1309300	1311300	这韦内哥终于被垃圾摇下了
1311300	1311800	是不是啊
1311800	1315500	我们我说我可以帮他咱们争婚提示啊
1315500	1316700	他是同性恋的
1316700	1317500	还有一个女士
1317500	1318200	一位男士
1318200	1319500	你在老子农客都是男士
1319500	1322100	有一个女士也是同性恋者
1322100	1323300	男士也同性恋者
1323300	1325900	你看这个世界有多奇怪啊
1325900	1328000	那像这是某国某国啊
1328000	1329900	我们不会在一个地方
1329900	1331300	我们不会在一个地方
1331300	1332900	现在我们要谈的条件就是
1332900	1334600	你给我们护照
1334600	1335800	你就说我们现在要投钱
1335800	1336600	我说你
1336600	1339000	首先得给我们独立的区吧
1339000	1340900	你得给我们独立的岛吧
1340900	1341600	是吧
1341600	1344700	我们让我们白鱼那所有的那游艇马头给你买了
1344700	1345600	是吧
1345600	1346000	然后呢
1346000	1346600	我们买了以后
1346600	1348000	我们都上去
1348000	1350200	我们要建学校建医院
1350200	1353500	而且我们的海域要给我们签个一千年的合同
1353500	1354200	是吧
1354200	1356000	我们搞个自贸区
1356000	1358500	然后这护照现在这三个月能不能弄
1358500	1359800	但是我们不想三个月
1359800	1361600	我们希望我们护照上岸就能
1361600	1363400	我们就全力的打印出来护照
1363400	1365400	这护照是全球通是吧
1365400	1366400	全球通
1366400	1367600	这个集合了个会员
1367600	1368400	对吧
1368400	1369100	咱们一高兴
1369100	1371900	那我好像集合了个会员有更大的优惠呢
1371900	1373400	他们也很兴奋
1373400	1375300	很兴奋啊
1375300	1376700	前天下午
1376700	1377800	我们刚刚的开完会
1377800	1382500	因为他们刚刚的在这边的国家的元首都刚开完会
1382500	1385300	更好的事情是我们也有意识到的
1385300	1387800	就这些人对新中国联邦
1387800	1388600	对GTV
1388600	1389400	对G club
1389400	1392600	还有我特别我们的体联储
1392600	1395600	还有我们的盖克都是支持到不行啊
1395600	1396600	都是支持到不行
1396600	1398500	而且爱的很深
1398500	1400800	而且他们都支持台湾的
1400800	1401200	所以说
1401200	1404900	我觉得新中国联邦人的过去的每时每刻的付出
1404900	1407400	都在全世界人眼里都看到了
1407400	1409600	我们已经开始到了收获的时候
1409600	1410300	新中国联邦
1410300	1412000	我觉得今年年底啊
1412000	1414300	今年的年底会有大的进展啊
1414300	1415900	基本上可以进行的
1415900	1418200	然后我觉得明年开始应该是
1418200	1420200	咱不能叫做新中国联邦护照
1420200	1423200	原来叫做新中国联邦的过渡性护照
1423200	1427200	是第三国的完全的全球通的护照
1427200	1429600	最后我们形成了
1429600	1433200	咱们新中国联邦在某地域自我发的护照
1433200	1435200	才成为新中国联邦护照
1435200	1437200	而且大家一定会喜欢啊
1437200	1438100	山清水秀
1438100	1441400	在大海边上自然景观超级的美
1441400	1444400	基础设施光纤什么都很好
1444400	1446600	而且我们战友战是独立自由的
1446600	1451800	我相信经过这场这个人类的疫苗的大劫难之后
1451800	1453200	许多大部分像Rico啊
1453200	1454600	像悟空的有孩子的
1454600	1455700	你像清晨
1455700	1458600	可能他俩吃饭一家人不饿的话
1458600	1460200	像你俩有孩子当母亲呢
1460200	1462900	考虑最多的是孩子的安全和教育问题
1462900	1465100	我相信人类走向了一个
1465100	1466500	真正的啊
1466500	1468900	一个完全不同的生活方式
1468900	1472200	从过去的火车飞机啊
1472200	1473900	流行的大陆冲时代
1473900	1478800	人类可能要走向一个新的封闭式的高质量的
1478800	1482100	高新度的社群生活的一种状态
1482100	1486700	我觉得这个时代可能是新中国联邦是择千事而生吧
1486700	1489600	我觉得这个时候建立在这些地区
1489600	1492800	建立在新中国联邦的基地和车型
1492800	1494500	在英雄上的护照
1494500	1496500	我再加上我们的经济实力
1496500	1497500	我有时候想一想
1497500	1500000	真的是我都怀疑我自己是世人了
1500000	1502300	这怎么这事都整的这么完美
1502300	1503900	这么好呢
1503900	1506000	真的是在救中国人来了
1506000	1507200	深有戏感
1507200	1509800	请大家一定是静静的等待
1509800	1510700	别着急
1510700	1512400	不要有幻想啊
1512400	1514800	这个一定要切合实际的
1514800	1516400	你要行动啊
1516400	1518000	你要现实的想
1518000	1521400	你别看他露大脑袋是在露大脑片和食药源
1521400	1523500	一张嘴明显就灭共产党了
1523500	1525500	然后呢什么备为帽来了
1525500	1526900	然后是撤军队
1526900	1527500	纳军队
1527500	1528500	开工军
1528500	1529400	你叫他一忽悠
1529400	1531500	好像今天晚上露大脑袋就没了是吧
1531500	1533500	是不可能的
1533500	1534800	话又说共产党没了
1534800	1535800	咱就活上了
1535800	1536400	他没了
1536400	1538500	咱不能没了吧
1538500	1540300	咱该得过好日子
1540300	1541200	对不对啊
1541200	1542600	你想露大脑袋食药源
1542600	1544200	就只要这号垃圾
1544200	1546700	还有什么出来的什么一个德先生
1546700	1548300	他脸都不敢露
1548300	1550200	是不是他连个饭都没得吃
1550200	1551600	经过你的课带
1551600	1553300	经过你的一千欧
