start	end	text
347300	349940	今天是明天才是,
349940	353820	而且我文森给我发了个信息让我录个视频,
353820	355740	恭喜这个平安夜的事,
355740	358460	我昨天是想起来马上就发一个,
358460	359900	另外一个战友发一个,
359940	361380	我拥住了脸,
361380	362660	我就给发过去了,
362660	366940	哎我说我说对不起是平安夜是圣诞也完全没概念,
366940	369580	刚才我在上线之前一看,
369580	373460	你们几个穿上红的我赶快回去我穿红衣裳啊,
373460	375180	这个虽然你看着很像啊,
375180	377060	这是绝对没有穿过的啊,
377060	379660	刚才的商标标签还在那搁着呢,
379660	381580	刚扯下去包括里边的衣服,
381580	382940	好像跟去年的一样,
382940	384580	你大家都知道我订的是两件,
384580	386300	这件是没有穿的啊,
386300	388060	今天赶快就穿上啊,
388060	389420	然后带上了一个,
389420	391020	就是非裔人啊,
391020	393580	在美国的黑人最爱穿的金眼镜,
393580	394500	香金牙,
394500	395260	戴金溜子,
395260	396500	戴金链子,
396500	399460	然后我身子是一方红色的衣服,
399460	404740	就是叫非洲裔在美国的叫大佬啊,
404740	407300	然后呢亚洲人没有人敢这么穿的,
407300	409100	亚洲人一穿出去就不敢走道了,
409100	411820	就好像掉了红坑里边一样啊,
411820	413100	红墨水里面一样,
413100	414340	七哥就敢穿,
414340	419340	我在很多年以前就是跟很多非洲人在美国的,
419340	420540	就是黑人的朋友,
420540	422420	包括我的司机很多人都是非洲人,
422420	424460	在办公室也有黑人啊,
424460	426220	很多黑人是很好的,
426220	429340	我穿这衣服去他们就特别惊讶,
429340	432700	你怎么敢穿那么这样的非洲人穿的衣服,
432700	434460	还穿的很好看啊,
434460	436100	然后所以说七哥穿在里面看,
436100	440460	亚洲人实际上有很多是非常非常棒的,
440460	442700	我们的羁绊镇是黑和白啊,
442700	444780	但是我们穿红和红啊,
444780	445500	黑和红,
445500	446300	红和黑,
446300	448420	只要你会配搭,
448460	451580	还有一个你脸上比较惬意啊,
451580	453820	你会非常非常好看,
453820	455700	世界上的时尚一个标准,
455700	457260	没有什么对错,
457260	459500	只有适不适合你啊,
459500	463380	就像足球鞋配牛仔裤配西装,
463380	465460	被欧洲人认为是最土的衣服,
465460	468380	但是当时被美国人穿成最流行,
468380	472100	就像穿裤衩的穿西装好像认为是最不应该的事情,
472100	473300	是笑话中笑话,
473300	477900	但是裤衩穿西装是运动员最时髦的穿着啊,
477900	480460	就像我刚才穿打底裤,
480460	481700	咱中国叫球裤,
481700	485220	中国人是农民是防寒的球裤,
485220	488340	但是人家西方的专业印度是打底裤,
488340	491100	是把你的腿和血液有助于你锻炼的,
491100	492900	人家打底裤,
492900	495180	我刚才出来锻炼穿打底裤的时候,
495180	495900	这些伪类说,
495900	500500	你看这个土老豹子穿着的大白袜子,
500500	501860	大球裤啊,
501860	503580	他根本不知道什么叫时尚,
503580	505420	这是中国人的悲哀,
505420	506220	我再说一点,
506220	511060	中国人的饮食文化和服装是人类的文明重中之重,
511060	512620	但是饮食没被毁掉,
512620	517940	你们看到我吃火锅饼吃变吃伤了所有战友的心,
517940	520740	所以七哥你都吃的我们实在受不了,
520740	523780	但是这个时尚已经被共产党彻底毁了,
523780	525620	蓝军装绿军装啊,
525620	529500	所以说我们的时尚的文化自尊是一定要找回来的啊,
529500	530860	你像这种圣诞夜,
530860	532140	中国人就不知道打穿了啊,
532140	532660	是吧,
532660	534540	戴上圣诞帽像文宏那样,
534540	536260	身体上剃个红是吧,
536260	537900	还有的人穿着西方的红衣服,
537900	540380	你完全可以穿出你的风采,
540380	541860	完全可以穿出你的风采,
541860	543020	穿出你的自信,
543020	545540	你看小新老师今天穿着黑和蓝,
545540	546980	不像老师一样,
546980	551700	我认识的老师好像都是不识人间演武是吧,
551700	553700	都穿的很素那种啊,
553700	554420	很低调,
554420	556020	一看就老师的调点,
556020	559260	但是我认识的老师比谁都闷骚我跟你说,
559260	561820	啥时候一没学生的时候搂过来脖子就亲,
561820	563700	比谁都火爆舌头老硬了,
563740	566460	在嘴里面像烧火棍一样搅来搅去的,
566460	570100	所以说人吧不要压抑自己的个性,
570100	571780	尽情的绽放出来,
571780	575260	今天是西方的圣诞平安夜,
575260	578500	首先祝福所有的战友和家人们,
578500	580540	平安夜平安,
580540	581660	平安夜要平安,
581660	583820	最重要的事情要防病毒,
583820	585860	要有防病毒意识,
585860	586940	更重要的事情,
586940	588900	你要想平安,
588900	589700	终生平安,
589700	590380	家人平安,
590380	591260	只有一个,
591260	593260	灭掉共产党,
595060	595860	谢谢小金,
595860	596260	谢谢。
598780	602980	谢谢文贵先生的精彩开场演出,
602980	605700	感觉我们的鸡血都已经被打起来了,
605700	608180	那我们现在刚开始会再打打一点鸡血,
608180	613380	我们有请导播放一下我们H-point to the moon的那个最新的排榜单情况,
614700	615380	有请导播。
621300	624580	这个是我们最新的一个排榜,
624580	626980	这个billboard的排榜,
626980	627780	有请下一页。
629660	630660	香港是第一名,
632300	633260	哇,
633260	634300	老挝第一名,
635340	635980	哇,
635980	637260	中亚利第一,
637260	639100	澳门第一,
639100	640540	北京第一,
640540	641900	菲律宾第一,
641900	643220	森兰第一,
643220	644500	美国第一,
644500	644980	在第二,
644980	645900	在新加坡第二,
646900	648700	在加拿大第二,
649700	651220	在希腊第二,
651220	652420	在台湾第三,
654420	657700	这个是全球的ITunes热门MV榜单,
657700	658820	刚才是一个汇总,
658820	659140	对,
659140	660820	我们可以看到第一的有香港,
660820	661420	老挝,
661420	661700	匈牙利,
661700	662100	澳门,
662100	662620	菲律宾,
662620	663460	芬兰,
663460	664700	这是刚才一个汇总,
664700	665780	有请下一页。
667740	670700	这个是MV摇滚榜的排榜单,
670700	671820	美国是第一名,
673220	674700	匈牙利第一,
674700	675820	希腊第三,
675820	677020	希腊第一,
677020	678580	马尔塔第一,
678580	680220	瓦特维亚第一,
680220	681860	芬兰第一,
681860	683380	丹麦第一,
683380	684420	瑞典第一,
684420	684820	C3,
687860	692140	这个是ITunes摇滚MV榜单的汇总。
693780	695780	下面这个是柬埔寨,
695780	696860	柬埔寨是第一名,
699980	700860	新加坡第一,
700860	702860	这个是ITunes热门歌曲榜单,
702860	706060	有柬埔寨和新加坡两个国家是产业第一名。
706060	706460	好,
706460	707260	下一页。
707260	711060	这个是摇滚歌曲的榜单,
711060	712060	香港第一名,
714060	715260	新加坡第一,
717260	718460	新西兰第一,
720460	722860	匈牙利第一,
722860	724260	北极第二,
726260	727260	美国第六,
727660	730460	这个是ITunes摇滚音乐榜的一个榜单汇总。
731460	731660	好,
731660	732460	有请下一页。
733460	733660	好,
733660	737060	下面这个是摇滚歌曲说唱歌曲的一个排榜单,
737060	737660	嘻哈说唱,
737660	738660	香港第一名,
740460	741460	新西兰第一,
743460	745860	这是一个汇总的嘻哈说唱榜。
747460	747860	好,
747860	748060	好,
748060	749060	谢谢大家。
750660	751460	那我们看,
751660	752660	尤其是从这个榜单我们可以看到,
752660	753860	尤其是一些很小的国家,
753860	754860	比如说马尔塔,
754860	755660	拉脱维亚,
755660	757460	那这些国家的榜单能打到第一名,
757460	761060	确实说明我们战友们的实力就是全球无处不在。
761060	762660	尤其是就是怎么说,
762660	765860	我觉得在厉害的战友都是在爆料革命的幕后,
765860	769260	就是我们在台前的真的是非常微微不足道。
769260	770660	那我们有请门歌先生,
770660	773860	您对这个H121榜单有什么要说的吗?
773860	776260	我万分万分感谢,
776260	776860	谢谢,
776860	777260	谢谢,
777260	777660	谢谢,
777660	778060	谢谢,
778060	778660	谢谢,
778660	779460	谢谢,
779460	780260	谢谢,
780260	783460	我要万分万分感谢战友们的这个,
783460	784960	这个,
784960	787460	这种打宝针的打得我有点晕。
788860	789660	你说我,
789660	791860	你们越是这个这第一那第一的,
791860	792560	我就,
792560	794660	我真的不知道为啥,
794660	796760	就一点感觉都没有了。
796760	798460	我第一次第二次还有感觉,
798460	800660	就第三次完全没感觉了现在,
800660	802360	到第四次就完全没感觉,
802360	804360	我完全现在跟我自己一点关系都没有,
804360	805560	发生内心的时候,
805560	806560	我遇到很多人感觉,
806560	806960	哎呀,
806960	808160	Miles恭喜你啊,
808160	809260	你的歌神啊,
809360	810460	巨星啊,
810460	812460	现在越说这种越没感觉了,
812460	815060	甚至连哼两嗓子都不敢哼了现在,
815060	817260	就是找不到调调了啊,
817260	818960	我这就是什么啊,
818960	821160	我觉得一个人但凡是廉耻的人,
821160	822260	要有点,
822260	823560	就是说对自己,
823560	825260	对任何事情名义啊,
825260	826860	要有个基本的认知,
826860	830760	我是由战友捧出来的歌星啊,
830760	832860	我是由战友对我的信任,
832860	834960	这个把我变成的歌星,
834960	837560	我不是认为我是真正的歌星啊,
837560	839060	我也没想当歌星,
839060	841060	但是就是我每次在乎的是,
841060	843960	战友们打榜的这种持续性啊,
843960	847260	还有这种似之以恒的这种动力,
847260	850760	这能证明我们的凝聚力和灭共的决心,
850760	852060	我很在乎,
852060	854660	所以创造这种成绩让我最开心的事情,
854660	856760	让西方人展示到了啊,
856760	857260	哇塞,
857260	859860	这个这个这个Miles国绝对是,
859860	861760	这个爆料革命新中国联邦,
861760	863960	是真的有人有实力,
863960	865360	而且遍布全球的,
865360	867060	我在乎是这个,
867060	869660	所以最近那个国内的很多人在恭喜啊,
869660	871260	这个包括我前老师啊,
871260	872060	也是女老师,
872060	873860	我跟男老师基本不来往啊,
873860	876660	这个女老师也发信息说文贵,
876660	880660	我就没有想到我是一个摇滚巨星的老师啊,
880660	881060	是吧,
881060	883460	这个当年也记过这个擦屁股纸啊,
883460	883960	是,
883960	885360	所以说文老师都很兴奋,
885360	887560	说我给我的孩子孙子们孙女都说,
887560	888360	你看,
888360	892260	我的学生当中出来一世界摇滚巨星啊,
892260	893560	郭文贵,
893560	896360	他说他的孩子们说我都没听说呀,
896360	897360	然后上网查,
897360	898060	查完以后,
898060	898260	哎呀,
898260	899160	真的啊,
899160	899760	奶奶,
899760	904160	真是你这个学生郭文贵好厉害呀,
904160	906360	那么我实际上我想,
906360	908660	大家都明白我想在乎的事情,
908660	911360	是我的老师让他的孙子孙女们,
911360	913560	能去通过这个歌,
913560	915160	来了解共产党啊,
915160	916960	减少共产党伤害是我在乎的,
916960	919360	而不是在乎的是他的孙子孙女,
919360	921460	说文贵是多大的歌星,
921460	922860	七哥哪在乎这个,
922860	924760	但是战友们你们要在乎,
924760	926360	今天是四周吧,
926360	928160	四周的那五周的时间,
928160	930560	咱们这个打榜已经劲就软下来了,
932160	933660	咱们中国人干啥事,
933660	935460	我跟你说超过六周的,
936660	938560	这种集体形态几乎很难,
939860	943160	中国共产党太了解中国人了,
943160	944760	就任何坏事来的乎,
944760	946560	像郑州死那么多人,
948160	950760	你想想郑州我有多少资源,
950760	952360	我为了他妈去我不说,
952460	957760	郑州市公检法政法委里边我培养的人就几千人,
959260	962560	他说七哥郑州这场水灾和河南这场水灾死的,
962560	964060	绝对不是十万人,
964060	965960	绝对超过十万人,
965960	969460	但是我们领导在讲报告就说,
969460	972260	他说你灼啥秋季了,
972260	973360	你回家睡觉去吧,
974760	975360	你他妈的,
975360	977960	你现秋淡淡胆疼,
977960	978660	你灼啥事,
978660	980660	你招私了你啊,
980760	983760	四万二十万郑州好几千万的,
983760	984260	是不是啊,
984260	985860	那咋的呀,
985860	988760	郑州人四个星期都忘秋的了,
988760	990060	该指责指责,
990060	991060	该喝啥喝啥,
991060	991760	均秋淡淡,
993460	995260	这是一个战友,
995260	996060	公检法战友,
996060	998260	这绝对是看着爆料革命的,
998260	999460	给领导建议,
999460	1001860	咱也不能说那么少啊,
1001860	1002760	是吧,
1002760	1004460	怎么也得说个万八个吧,
1004460	1005760	以后咋交代啊,
1005760	1008160	叫领导他给臭局已经回家了,
1008160	1010360	在路上哭着我打电话呀,
1010360	1011360	他说完了,
1011360	1012160	完了,
1012160	1013860	这个国家万秋淡了,
1013860	1014960	我被领导给骂了一顿,
1016560	1019460	这是当时发完洪水之后,
1019460	1021660	我说很不幸的你哭白哭了,
1021660	1024160	郑州人不会在三周内记住,
1024160	1025060	他说不会,
1025060	1026660	郑州人不会忘了这儿的,
1026660	1028260	好几种啊,
1028260	1029060	俺的三儿,
1029060	1031060	俺的二儿都死了啊,
1031060	1032560	俺都忘了,
1032560	1034260	我说很抱歉,
1034260	1035460	你会忘了的,
1035460	1037060	六周就是你的长期限,
1038060	1040960	共产党玩着你中国人一百年了,
1040960	1042360	从来没有失手过,
1044860	1047360	结果过了大概两个月后,
1047360	1048960	再过从那话说嘻嘻哈哈的,
1048960	1050160	在讲他的房子的事,
1050160	1050960	我说几周了,
1052860	1054560	一愣不吱声了,
1054560	1056360	我说你过了不到十周,
1056360	1057960	你在讲你的房,
1057960	1059160	你的宅儿呢,
1059160	1060160	你的死的宅儿呢,
1060160	1060760	埋了吗?
1063160	1065660	你记住我们中国人啊,
1065860	1068260	中国人到今天他不是偶然的,
1069860	1072060	就像我的某个同学是基督教徒,
1072060	1073060	被抓了四五回,
1074260	1075560	这个然后,
1075560	1076960	就说这共产党太坏了,
1076960	1078360	太黑了啊,
1078360	1080560	跟我爆料这么多多长时间,
1080560	1083860	2019年年底,
1083860	1086060	我得知哥们改信教了,
1087360	1089360	信教共产党教,
1089360	1091260	在里边经过教育,
1091260	1095360	经过共产党的所谓的攻心战术,
1096160	1097960	对他好,
1097960	1100160	对他家人的好,
1100160	1101960	对他本人的好,
1101960	1104860	最后在里边宣誓入党,
1104860	1106160	终于共产主义新党,
1107560	1108860	花了多长时间呢?
1108860	1109860	八个月,
1109860	1111160	拿下了他,
1111160	1112860	共产党里边有一句名言,
1112860	1114760	如果这个人三个月拿下来的话,
1114760	1115860	那就用三年拿下吧,
1117060	1118360	如果三年拿不下他,
1118360	1120760	就把他枪毙了或者活埋了,
1120760	1122860	这在清风康若清歌经历最多的,
1124060	1125260	我在里边二十几个月,
1125260	1126260	我都没被他拿下来,
1127960	1129760	这就是所有被枪毙的人,
1129760	1131360	都要被尝试过,
1131360	1132860	我用三个月拿下来你,
1132860	1134860	三个月拿下来我拿这个半年,
1134860	1135860	不然他们就枪毙了你,
1138760	1139860	兄弟姐妹们,
1139860	1140860	你一定要记住,
1140860	1141860	就看我们打榜,
1141860	1143660	我们伟大高兴之余,
1143660	1145460	兴奋之余,
1145460	1146560	但是想想,
1146560	1147160	哎,小心,
1147160	1148060	真可爱的小脸,
1148060	1149860	今天照的红浮浮的,
1149860	1150760	这小脸一写,
1150760	1151860	今天还有角度发现,
1151860	1152860	还这样啊,
1152860	1153460	我学学你,
1153460	1155060	我也照着角度,
1155260	1156060	这样说啊,
1156060	1157460	啥感觉啊,
1157460	1158760	这样看挺魅力啊,
1158760	1160060	这脸很小啊,
1160060	1161060	咱都这样斜着脸,
1161060	1162060	看看啥感觉,
1162060	1163260	咱都这样斜着脸,
1163260	1163760	是吧,
1165160	1166660	这个是个绝招啊,
1166660	1169160	所以说这个看到郑州了,
1169160	1171060	郑州那尊都忘了是吧,
1171060	1172360	死都忘了,
1172360	1173260	想想,
1173260	1173860	病毒,
1173860	1174560	武汉,
1174560	1176260	这么多人都死亡,
1176260	1177660	我们打榜,
1177660	1178760	我当时给木兰说,
1178760	1180060	木兰你撑不过六周,
1182160	1183160	我说不会的,
1183260	1183760	七哥,
1183760	1184860	你就永远的,
1184860	1185560	永恒的,
1185560	1186760	像太阳一样,
1186760	1187760	永远是第一,
1187760	1188760	我说你们打不了,
1188760	1190360	超过六周,
1190360	1191460	虽然还有第一,
1194160	1196760	七哥能在坐在这直播爆料,
1197760	1200060	如果你们现在在直播当中同心同愿的话,
1200060	1201160	你们有没有感受到,
1201160	1204260	一个人你每天直播,
1204260	1206760	而且不准备张嘴就来,
1206760	1209660	而且一群一个共产党的法律在盯着你,
1210660	1212160	你自己的律师,
1212160	1215260	我的六七六律师说错了都跟你没完,
1215260	1217260	讲错的话是要负法律责任的,
1219060	1221660	然后外面是抗议强奸犯,
1221660	1222060	是吧,
1222060	1223860	滚回中国去,
1223860	1224360	是吧,
1224360	1227160	还有这个依撒贝拉样这样的人,
1227160	1227760	是吧,
1227760	1228660	还有什么,
1228660	1232960	这个处女魔比这城墙海后的瑞马,
1232960	1235160	还有找钥匙来吴征,
1235160	1236660	还有杰克马,
1236660	1238360	还有美国的斯蒂芬·温,
1238360	1241160	美国的所有的大佬全世界的围组情况下,
1242560	1246860	七哥和爆料革命真的就像千军万马,
1246860	1249560	其中的一个人拿着一把枪,
1249560	1250660	带着一张嘴,
1250660	1252460	就在这边拼四五年,
1252460	1254660	而且天天能不能拼出这种激情,
1256460	1257360	大家去试试去,
1258860	1261660	你六周都坚持不下来一件事,
1261660	1264360	我看到很多咱们这GTV上有直播的,
1264360	1266860	健身的巴黎大牛,
1266960	1267960	看到了还在当练,
1267960	1268460	是吧,
1268460	1271260	很多战友重新出来直播健身,
1271260	1272960	你现在有几个坚持实体了?
1275460	1276960	你现在有几个?
1276960	1278460	我们是同心同光的直播,
1278460	1279260	是吧,
1279260	1280160	一会儿这个画了,
1280160	1280660	一会儿那个画了,
1280660	1282260	你看看GTV的热点节目,
1282260	1284060	有多少人一直坚持下来的?
1285060	1287760	我真的从小坚持这句话,
1287760	1289260	我只要坚持持之以后,
1289260	1290460	我就不相信磕下来的,
1290460	1291760	磕不下来的事,
1291760	1294260	你们没想到七哥讲英文有多难,
1295260	1298260	我四十年我没把英文学会呀,
1298260	1300760	而且我身边全是讲英文的,
1302260	1305260	我这一生最最失败的就是英文语言没学好,
1306260	1310260	但是从爆料革命开始创建了郭氏英文,
1311260	1312760	你看看我用郭氏英文,
1312760	1315260	被这个伊萨贝拉样采访的时候,
1315260	1317260	现在想见全中国,
1317260	1318260	哇塞,
1318260	1319260	我的老师说,
1319260	1321260	第二个文贵你这英文太好了,
1321260	1322760	我竟然才听懂了,
1325260	1327760	我的老师你这话说的太夸张了,
1327760	1330260	你听懂了对我来讲是讲的好还是不好啊,
1330260	1331260	是不是啊,
1331260	1332760	说明我讲的很不好嘛,
1332760	1334260	我讲好英文你是听不懂的,
1334260	1336260	因为你的英文很差,
1336260	1338760	他都听懂了说明我讲的很差,
1338760	1340260	还要把英文拿下来,
1340260	1341260	你讲讲试试,
1341260	1343260	神奇思想你的西班牙英文哪样,
1343260	1344760	英文你给我修修,
1345260	1347260	西风你讲讲英文顺利的英文,
1347260	1348260	是不是啊,
1348260	1350260	虽然你是密班主,
1350260	1352260	不容易啊,
1352260	1353260	实之以恒,
1354260	1355260	灭共这件事,
1355260	1357260	就关键你信不信,
1357260	1359260	关键你干不干到你,
1360260	1363260	某将军在私下里边,
1363260	1365260	跟刘亚洲已经被抓了,
1365260	1366260	说哎,
1366260	1367260	那个小子,
1367260	1368260	记得吗,
1368260	1369260	咱们一起吃过饭的,
1369260	1370260	在外面吃的那么大,
1370260	1371260	又见国又见帮的,
1371260	1372260	你咋看,
1373260	1375260	所有的时候五六个人,
1375260	1376260	全都提下来,
1376260	1377260	都在,
1377260	1379260	没有一个人提这个提的啥来,
1379260	1380260	这哥们喝多了,
1380260	1381260	哎,
1381260	1382260	刚才我还没问你呢,
1382260	1383260	亚洲,
1383260	1384260	你怎么看那个人啊,
1385260	1386260	刘亚洲,
1386260	1388260	想想说你都吃饱了,
1388260	1389260	撑着是不是,
1389260	1390260	喝多了,
1390260	1391260	你提他干什么呀,
1391260	1392260	说你提都不敢提,
1392260	1394260	说不定你很怕这件事啊,
1394260	1395260	就刘亚洲,
1395260	1397260	说了句特别精彩的话,
1397260	1399260	说咱这一屋子的人,
1400260	1401260	全是带心的,
1402260	1404260	我们敢提任何人都不敢提他,
1405260	1407260	你说我是啥观点啊,
1408260	1409260	然后说喝酒,
1409260	1411260	然后这就是当时的刘亚洲,
1411260	1412260	因为当时没抓呢,
1412260	1413260	我就不好意思说啊,
1414260	1416260	其中在座的某个人已经成为,
1416260	1418260	也就是今天,
1418260	1420260	习近平最相信第二个人,
1420260	1421260	叫徐九龄,
1423260	1424260	叫徐九龄,
1425260	1427260	绝对是作战总司令,
1427260	1429260	习近平最相信的,
1430260	1432260	你看希特勒当年要记住一个话,
1432260	1433260	兄弟姐妹们,
1433260	1434260	看希特勒啊,
1434260	1436260	希特勒打仗打完以后,
1436260	1437260	扭伦宝大审判,
1437260	1438260	我现在给战友出个题,
1440260	1444260	谁是最后被美国和英国西方联盟救助的人,
1444260	1446260	他是个司令级别的,
1446260	1447260	二号人物,
1449260	1452260	丘吉尔从前要为他游说,
1453260	1457260	最后又当回了希特勒的国防部长,
1458260	1459260	最后还是,
1460260	1462260	这个居然得了癌症,
1462260	1463260	将是七十多,
1463260	1465260	又七几年病死了,
1465260	1466260	这么个牛X的人,
1466260	1468260	称为战略大师,
1470260	1471260	你想想,
1471260	1473260	希特勒部队能出这么什么容,
1473260	1475260	被审判了多少年,
1475260	1477260	又当国防组顾问,
1477260	1479260	被英国美国给放过,
1479260	1480260	还跟他养老,
1481260	1483260	被称为战术大师,
1483260	1484260	是谁知道的吗?
1485260	1486260	龙梅尔将军,
1486260	1487260	下面战友太牛了,
1487260	1488260	龙梅尔将军,
1488260	1490260	龙梅尔将军为啥成这样,
1490260	1491260	知道吗战友们,
1491260	1492260	龙梅尔将军,
1492260	1493260	文冯尔栋,
1493260	1494260	文冯尔栋,
1494260	1495260	你知道他最牛是啥,
1495260	1496260	知道两样,
1496260	1497260	你知道为啥文冯尔,
1499260	1500260	老讲军事的,
1503260	1504260	你再随便没听见,
1506260	1507260	听不见,没声音,
1509260	1510260	他是沙漠之狐,
1512260	1513260	他主要,
1513260	1514260	因为哪两条,
1514260	1516260	成为西方保护丘吉尔保护之人,
1516260	1517260	为啥?
1519260	1520260	龙梅尔好像被迫自杀了,
1521260	1522260	被迫自杀,
1522260	1524260	应该是古德里安还是曼因斯坦,
1525260	1527260	龙梅尔是自杀在监狱自杀,
1527260	1528260	龙梅尔是啥人先说,
1528260	1529260	龙梅尔为啥,
1529260	1530260	龙梅尔很厉害的,
1531260	1532260	司令,
1536260	1537260	大家想想,
1537260	1538260	曼斯坦因,
1538260	1539260	咱讲了曼斯坦因,
1539260	1543260	曼斯坦因是对坦克军师战略大师,
1543260	1544260	叫曼斯坦因,
1544260	1545260	我纠纷一下,
1545260	1546260	曼斯坦因最大两条,
1546260	1547260	不杀犹太人,
1550260	1551260	不杀平民,
1554260	1555260	千万千万,
1555260	1557260	龙梅尔是最贪最贪的人,
1558260	1561260	龙梅尔是也是龙梅尔这么恶的人,
1562260	1564260	你知道龙梅尔他拥有天下最大史的财富,
1564260	1565260	知道多少钱吗?
1565260	1566260	当时两亿美元,
1567260	1568260	受过最贪的人,
1568260	1569260	龙梅尔他妈的,
1569260	1570260	龙梅尔最贪的人,
1571260	1572260	龙梅尔最贪的人,
1572260	1573260	龙梅尔最贪的人,
1573260	1574260	龙梅尔最贪的人,
1574260	1576260	龙梅尔他妈可以教父从奸,
1576260	1577260	从小都看着从奸,
1578260	1579260	最后他能教父好,
1579260	1581260	最后一直把教父认计,
1581260	1582260	他那个爸特别浑蛋,
