start	end	text
137000	139440	那我们知道这个苹果和这个谷歌的商城
139440	142920	它不会白白让我们去这个打赏和损失这个
142920	144280	它你像那个苹果
144280	147360	如果它认定你这个是购买一个虚拟的产品
147360	150000	或者是一个虚拟的这个什么游戏币之类的
150000	153120	它就收了30%的这个费用了
153120	157600	然后你怎么去把这个这个钱又给到对方
157600	158680	它又是一个问题
158680	159400	是吧
159400	163440	就比如说我想买这个这个M7的一个眼镜
163440	164080	或一个领带
164080	166440	那我其实它的本质就是
166440	168160	我把我兜里的钱放到他兜里
168160	171080	然后拿了他的这个眼镜和领带就就可以了
171080	173120	那么这就是我觉得刚刚七哥说的
173280	176160	从所谓的我们购买和这个支付
176160	177800	它其实就是一个转账的功能
177800	179200	那么我们比如说为了打赏
179200	183520	那我可能就是我给我给这个M7打赏的时候
183520	186360	那就是它是一个简单的一个支付
186360	187000	支付完成了
187000	188720	那这个打赏和这个购买就完成了
189160	190680	对这是我的一个分享
190680	191040	谢谢
199120	200240	我先吃一段啊
200240	203920	我这一锅菜我这一锅菜已经吃这些了
203920	204560	看了吗
211040	213320	我这一锅菜我是一定要吃光了
213320	214520	这是我一顿饭的量
215480	216360	一碗米饭
216360	217560	一锅菜
217560	218960	一盘青菜
218960	220640	然后再喝这两碗汤
220640	221880	这是标准啊
221880	222920	这是标准菜
222920	224400	标准菜
224400	225600	所以我先搁这儿
225600	227200	等一会儿再继续吃啊
227680	230400	如果你们有这个胃
230400	232840	有这个消化能力的时候
232840	235040	你才能说你有本事灭供啊
235040	236480	你们要练吃
236480	237480	还要减肥啊
237480	239960	这是刚才战友说不谈七哥的吃
239960	242040	但是才谈巴黎的肉啊
244400	245920	这是秀事可谈
245920	247080	你看吗
247080	248360	你看吗
248360	249240	我没有秀事
249240	250680	我只能表现我的胃了
250680	251480	是吧
251480	253320	我现在以胃替黑巴黎啊
254520	256400	刚才我想给这个罗姨说一下
256600	257680	罗姨这个
257680	258760	刚才讲的这些呢
258760	260760	我最简单的给大家回答啊
263160	264280	你先你先给我搁这儿
264280	265160	我一会儿再吃
265160	265680	你先拿走
265680	266680	我实在不忍心
266680	268560	我看到他们都快疯过去了
268560	269960	老怕他们馋疯过去了
271680	273840	不会的 我们坚强
273840	275760	您接着吃七哥
276880	279920	想想当年我们有最烦恼队长吃饭的感觉
279920	281040	你们今天找到了吗
282000	284120	我说的时候你们找到感觉了吗
284120	285840	如果你一次这么感受
285880	287760	你是享受
287760	288640	大家有
288640	291720	但是你从小时候就在这种环境长大
291720	292360	那是痛苦
295880	301000	所以我对家人的爱和家人的感情是没有任何人能懂的
301000	302320	如果没有我的父母
302320	304560	我根本不可能活到今天
304560	306640	我到现在我都对我父母的想
306640	307960	他怎么能让我们活下来
307960	309520	他四肢健全
309520	310800	是不可思议的
312040	312840	不可思议的
316360	320000	所以说兄弟姐妹们咱们为啥家人
320000	321240	你先把这些拿走
321240	322000	先搁这一边
322000	322720	我一会再吃
323600	325400	大家为啥不能家人相爱呢
326360	327840	为什么不能对待呢
327840	328400	好好对待
328400	329400	就是吃饱撑的
329400	330240	好日子过的
331520	333520	我们一家人家过的日子
333520	334840	对家人的爱
334840	336600	是真的是我用语言来说的
336600	337640	我对家人的爱
337640	338640	我对家人的爱
338640	339640	我对家人的爱
339640	340640	我对家人的爱
340640	341640	我对家人的爱
341640	342640	我对家人的爱
342640	343640	我对家人的爱
343640	344640	我对家人的爱
344640	346720	是真的是我用语言为法形容的
349320	351120	这是有过共同的苦
351120	353920	你看巴黎和现在大牛这个年龄
353920	356120	像洛伊现在还没成家呢
356120	358200	小福利这是有孩子了
358200	360280	Richard这是结婚弄多年了
360280	361960	你们就是吃饱太撑了
361960	363320	没有感觉到爱的存在
364400	366320	当你相互依靠
366320	368800	相互面对饥饿的时候
368800	371400	你会真正知道爱和家是多么重要
372440	373840	这是为什么我要告诉你
373840	376640	你看台湾整个大牛和巴黎
376640	377800	还有天鸡啊
377800	378400	盛庆啊
378400	379680	台湾的战友
379680	380480	是吧
380480	382960	你要想到当你遇到共匪来的时候
382960	384000	谁最重要
384000	385040	你的家人
385040	387400	你的爱人对你最重要
387400	388880	然后你的朋友和你的战友
391120	392760	其实每次吃饭的时候
392760	394960	我都会永远我都能记住
394960	396600	我和你嫂子说最多话
396600	397800	就是我儿时的故事
400080	401400	这就是你看他吃饭
401400	402360	你看到我吃饭的故事
402360	404920	我是一直看着生产队长
404920	407280	共产党他就这么过日子过来的
407280	409760	我就看着人家比我们家过好日子过来的
409760	410240	这为啥
410240	414640	我说咱们战友们要过上有体面有尊严的生活
414640	415520	这是我的追求
416440	419440	首先要对父母家人爱人
419440	421720	要有这能力保护他们
421720	422680	给他们带来幸福
424600	426200	然后刚才洛义说的事情
426200	428080	我们未来就要做的什么事情
428080	429160	这就是一个
430160	432640	新的金融时代的大家庭概念
436000	437760	所以这个赌场
437760	438840	搏彩的功能
438840	439960	你们就好好上网查查
439960	441240	大概有2000多个功能
442640	446800	大英帝国把世界赌场设计就当年玩政治一样
446800	449960	大英帝国跟全世界开战
449960	452760	但是你发现有多少世界真的恨大英帝国的很少
454560	456040	而且很多人以此为荣
456040	456640	还要留着
456640	457600	包括澳大利亚
457600	461120	留着女皇以大英帝国被统治为荣
463520	468320	今天的美利坚就是当年大英帝国分出了一个孩子
469400	471240	而他们两个还保持良好的关系
473920	477320	那么我们现在所有的数字银行
477320	480040	数字银行是我们和大家连接的一个
480040	482040	严格讲就是我们大家
482040	484800	一个新中国联邦
484800	486960	G系列大监庭的一个锅罩
486960	488520	做饭吃吧
491280	494080	然后这个整个这个赌牌游戏
494080	496440	是大家吃完饭喝杯咖啡
496440	497520	娱乐一下
497520	502920	更重要的事情是大家交换合法的利益所得
502920	504000	最聪明的方式
505960	508720	他是第二个所谓流通的金融牌照
510160	513760	你可以制定出无限的游戏规则来利用这牌照来做
515720	517400	另外一个就是吃负这一块
517400	519880	吃负一旦跟赌博这块联好
519880	521120	就是不叫赌博
521120	523440	这应该叫做这个这个
523440	524320	这叫什么游戏
528320	529160	博彩游戏啊
529160	530200	博彩
530200	531680	博彩游戏真能好听啊
531680	534040	所以说小姐这个名一旦换个名
534040	535000	就完全就变成了
535000	536760	变成歌唱家是吧
536760	538240	完全就变成了
538240	539600	是不是
539600	540560	宇宙无限大
540560	541320	地球一地杀
541320	542440	这游戏就改了是吧
543000	544320	这个名字很重要
544320	545480	名字很重要
545480	548400	像喜马拉雅这个大家已经很多国内战友说
548400	550160	你把这赶快改了
550160	550680	太长
550680	552200	我拼听不出来
552200	553960	我得查半天才拼出来
553960	555080	老找车
555080	556240	所以我说赶快改
556240	557960	改成S-Change
557960	560320	S-Change就发现被人注射了
560320	561440	还还还没有
561440	563920	所以他就改成简单的啊
563920	564720	这太复杂
564720	565800	名字很重要啊
565800	568400	所以说我们这个支付系统和数字银行
568400	569880	和博彩职照
569880	571000	它是一系列的补给
571040	574120	包括你看到刚才Rachel讲的我们全球开花
575520	578840	真的你去想想人类上谁像我们能在这么高效
578840	579800	这么短的时间
579800	580600	三百多天
580600	583120	五百天内干出这么多事情
583120	585520	你掰着手指头数完
585520	587320	九指腰要是数的话
587320	588760	他得把脚趾都得用上
588760	589480	都数不完
589480	590400	干那么多大事
590400	591760	是不是
591760	593560	而且这样一样都是精彩的
593560	594400	都是世界级的
596880	598200	哪样
598200	601360	昨天我和这个俄罗斯那位哥们说
601360	602080	他说Miles
602080	603680	我就希望你健康
603680	604880	我希望你平安
604880	606640	为此我愿意付出一切
606640	607440	俄罗斯人呢
607440	608280	这个说话是很
608280	608880	他很知己
608880	610840	他不是让中国人忽悠忽悠你
610840	611160	是吧
611160	611840	像小Simon
611840	613640	七哥我爱你超过叫吴烈
613640	615120	这话上手就来
615120	617560	俄罗斯绝对你打他也不会说这话
617560	619880	他只会想他会这么说
619880	620680	是吧
620680	621320	绝对不会的
621320	621920	是吧
621920	624080	现在你爱你七哥都不会超过粉条了
624080	625080	现在给你一碗粉条
625080	626040	爱鸡跟爱粉条
626080	627480	我是粉条
627480	630640	你给维修一锅是不是炖老鸡粉条
636560	637640	又没声音了
637640	638400	郭先生
638400	639000	又碰了
639000	639600	又碰了
640600	641680	没声音
643080	643880	没声音
645760	646720	没声音
647840	648640	现在呢
648640	649280	好了
649280	649880	好了
649880	650480	好了
650480	651840	我发现有意思
653080	654480	所以说这个这次呢
654480	656240	咱们看了刚才维修讲那么多
657720	659120	这还真的没有开始
660800	662800	你记得当时七哥爆料的时候说什么
662800	663840	隔空取钱
664880	667200	你现在你觉得隔空取钱在哪到哪
668600	670480	我们隔空取钱一定要记住
670480	671680	就像今天爆料革命一样
671680	673200	咱牛到啥程度
673200	674040	对政治家说
674040	674720	你不信我们
674720	675440	别信我呀
676720	677120	你信我
677120	677760	你是王八蛋
677760	679400	别信我呀
679400	680160	投资者
680160	681720	你别投啊
681720	682360	我们是骗子
682360	684080	你别让我们骗子啊
684080	685280	争先恐后的
685280	687160	那是要让我们相信他们
693440	694560	又没声音了
694560	696000	又没声音了
696000	697000	又没声音了
697760	698840	目前没声音
703000	703800	目前没有声音
703800	704680	应该是那个接触
704680	705840	这是原问题
707000	708520	对好像接触不好
709760	710560	没动也没动
710560	711080	对
712080	713200	现在可以
713200	714200	这个可以做这个
714200	715160	对啊
715160	716480	但是这有错过
716480	717240	他之前
727240	728840	一种这么开心的想法
734480	735320	试试把那个
735320	737320	我们是现在的接触的问题
738200	739320	是不是接触问题
740320	741320	再碰一下
741320	742320	会不会怒不得正
743320	744320	就回来了
744320	746320	今天多珍是刻意留下来
747320	748320	陪大家的这样的
748320	750320	因为本来有安排
750320	751320	有点声音
751320	752320	嘶嘶啦啦的
753320	754320	换一个话筒
756320	757320	没有声音
757320	758320	说话没有声音
758320	760320	摸他才有点声音
770320	773320	今天郭先生是特意留下来陪大家的
773320	775320	郭先生本身是有事的
778320	780320	有战友说话筒也有了
781320	782320	对
784320	786320	待会我去找找有个店
787320	788320	一分钟
789320	790320	可以
790320	791320	有声音
791320	793320	那是电脑
793320	794320	电脑
795320	796320	电脑可以啊
800320	802320	刚才我也看到了战友留言
808320	810320	刚才有战友在留言区留言
810320	811320	是非常非常感谢
811320	812320	让陆家人
812320	815320	一个毕业的战友们
815320	816320	否则的话
816320	818320	他说他们就0.2就没有什么
818320	819320	跟他们没关系的
819320	820320	非常非常的感谢
825320	826320	巴黎冷不冷
826320	828320	要不要穿上衣服
829320	830320	你们俩不要
830320	831320	不要感冒了
831320	833320	他们在开空调吗
833320	834320	你们有没有开空调
836320	838320	没有没有我刚才还问巴黎说会不会冷
838320	839320	要不要穿衣服
839320	840320	巴黎说不用
842320	843320	就是饿了
846320	847320	就是饿了
847320	848320	太饿了
853320	854320	可以开空调吗
854320	856320	你们台湾现在冷不冷
857320	859320	这几天比较冷
859320	860320	差不多
860320	862320	现在应该差不多15度左右吧
867320	868320	12度
868320	869320	现在12度
877320	878320	大家都在说
878320	880320	巴黎是个漂亮的小姑娘
880320	882320	都是一个大牛
883320	886320	罗姨现在只是招责地
886320	889320	未婚未育这样的
889320	891320	也没打疫苗
891320	892320	没有打疫苗
892320	895320	昨天我们直播群里面
895320	897320	有一对男女战友
897320	899320	然后我们开玩笑说
899320	902320	要给这位男战友穿上铁裤衩
904320	905320	这不是开玩笑
905320	906320	这是一定要穿的
909320	910320	我们是不是得摁着他
910320	912320	我们是不是得摁着他
913320	915320	是不是得摁着他给他穿上
916320	918320	还像他女朋友穿的
918320	919320	有铁裤衩
919320	920320	他不会的
920320	921320	他不敢
921320	922320	好了吗
923320	924320	好了
924320	925320	好了
928320	929320	这是意外
929320	931320	我给你讲个意外的笑话
931320	932320	奖励你们一下
932320	933320	当时在盘古
933320	935320	我们四合院当时吃饭
935320	937320	某个你们最喜欢的
937320	938320	最所谓夫妻两个
938320	939320	模范夫妻明星
939320	941320	两口都是模范
942320	944320	然后是他先生先到的
944320	945320	然后到了以后
945320	946320	就跟我聊半天
946320	948320	还有另外两个领导在那吃饭
948320	950320	中间才是台长
950320	953320	然后他妻子晚到了20分钟
953320	954320	到了以后脸色特别不好
954320	956320	他说我肚子有点不舒服
956320	959320	然后就到四合院旁边的房间
959320	961320	休息了一会
961320	962320	然后我问他先生
962320	963320	我怎么样没事吧
963320	964320	他说没事
964320	965320	然后回来就喝几口酒
965320	966320	喝完酒以后
966320	968320	刚才我看脸那么难看
968320	969320	出了点意外
969320	970320	什么意外
970320	971320	他先生说
971320	973320	哪让他检查复科去了
973320	976320	检查的复科就是不太舒服
976320	978320	我说我看着不是
978320	982320	最后是他老婆跟我比他先生
982320	984320	认识的早得多
984320	986320	他就旁边说
986320	989320	我们演电视剧来的路上
989320	990320	到这来
990320	991320	他说那我送你一程吧
991320	993320	我们大领导说送你一程
993320	994320	我就坐他车来了
994320	995320	我就没用我车
995320	997320	在车上跟我动手
997320	999320	把手伸过裤裳里抠我
999320	1001320	抠得我难受不得了
1001320	1002320	气死我这孙子
1002320	1004320	我还不敢大声叫唤
1004320	1007320	我说这个意外好像不太痛快
1007320	1009320	但是这老天爷挺眨眼的
1009320	1011320	就动手他那个领导
1011320	1013320	在车上给他检查复科的领导
1013320	1016320	一个月以后出车祸死亡
1019320	1020320	这是个大家都知道的事情
1020320	1022320	上网都可以查
1022320	1024320	就是人啊
1024320	1025320	最主啊
1025320	1027320	所有的意外他都不是意外
1027320	1029320	他都是有原因的
1029320	1031320	他只是就像刚才的麦克风坏了
1031320	1032320	他就是
1032320	1035320	他今天已经两次我挪麦克风速度
1035320	1036320	你看声音不好吧
1036320	1037320	是吧
1037320	1040320	而且那个他弄了什么一个卡住
1040320	1041320	那个卡子
1041320	1042320	他拿剪子剪完了
1042320	1044320	就扎我的手
1044320	1047320	所以说今天的就是多次的不愉快
1047320	1049320	导致了这灾难的发生
1049320	1051320	这都有前因后果
1051320	1053320	这意外我记得给大家说啊
1053320	1054320	刚才洛伊现在讲的啊
1054320	1056320	你这个刚才发生意外以后
1056320	1058320	我再给大家说个事情
1058320	1060320	咱们隔空取钱
1061320	1064320	一定是被动化和主动化的分别
1065320	1066320	无论是弊案
1066320	1067320	无论是海航
1067320	1069320	无论什么他都是骗局
1069320	1071320	包括比特币
1071320	1072320	他都是骗局
1072320	1073320	他只是诱惑
1073320	1076320	我们要做到真的让别人说我愿意
1076320	1080320	我主动的我求着给你才行
1080320	1083320	你像路大脑袋现在开了一个所谓YouTube
1083320	1085320	VIP直播
1085320	1087320	这是他三年前想干的事
1087320	1088320	你们都知道吗
1088320	1089320	叫我给你说给你说情况
1089320	1093320	三年后他才在一个所谓VIP直播
1093320	1095320	骗人家12块钱人家骂的祖宗八辈
1095320	1097320	我给他算了笔账
1097320	1099320	3000个人看他直播
1099320	1102320	乘以12或者乘以8
1102320	1104320	他一共能弄几万美元一个月
1104320	1105320	一年
1105320	1107320	为了几万美元路大脑袋
1107320	1110320	路大脑袋就已经把他所谓的灭供的事业
1110320	1114320	和蛇妖言俩人已经脱裤子了
1114320	1116320	你觉得他多便宜啊
1116320	1118320	谁看得起他
1118320	1122320	就只要改银行账单不说
1122320	1123320	官司律师费没有
1123320	1125320	但是要给人送上帝
1125320	1126320	让人写遗书
1126320	1128320	要开口罩厂
1128320	1130320	你觉得这人会有未来吗
1130320	1132320	谁如果被他骗了
1132320	1135320	你只能说你比他还low
1135320	1138320	而我们今天的事业隔空取钱
1138320	1142320	取的是我们应得的分子
1142320	1145320	而且是被取的钱就是应该给我们的钱
1145320	1148320	而不是骗的不属于我们的钱
1148320	1150320	更重要的事情要记住战友们
1150320	1152320	等到七哥告诉你隔空取钱的大招
1152320	1154320	是真正开始的时候
1154320	1157320	你看到的不仅是取钱
1157320	1160320	你想想现在是
1160320	1161320	我们开的
1161320	1162320	我们以黄灭共
1162320	1163320	没有没有吗
1163320	1164320	哪有黄灭共啊
1164320	1166320	没有以黄灭共现在
1166320	1169320	GTV的私密直播没开始呢
1169320	1171320	杂赏还没开始呢
1171320	1173320	螳臂还没开始呢
1173320	1178320	盖特的盖特配没开始呢
1178320	1180320	你看看那个Rubble
1180320	1181320	罗伊
1181320	1183320	这要跟咱换骨GTV战友给他换
1183320	1185320	人家现在一上去是不是
1185320	1188320	上市直接是吧
1188320	1189320	多少钱
1189320	1191320	一共才开始就是班农
1191320	1193320	一个战斗史制的节目
1193320	1195320	一个直播
1195320	1197320	现在搞几百个亿
1197320	1200320	几十个亿的合影变成几百个亿
1200320	1202320	比我们晚比我们差
1202320	1204320	那个技术跟我们没法比
1204320	1207320	班农话说垃圾
1207320	1211320	是Peter Tiao这个名字搞出来的
1211320	1213320	GTV的投资者
1213320	1214320	记住我今天说的话
1214320	1216320	七哥给GTV带来的好处
1216320	1219320	所有投资者你走着看
1219320	1222320	就像你们投资金融牌照
1222320	1225320	哎呀Smoking一下
1228320	1230320	Smoking一下
1230320	1231320	我们三段老假的话
1231320	1232320	Smoking一下
1232320	1235320	这是我们我们老家的闺女
1235320	1237320	在国外留学回来以后
1237320	1238320	见了村里人说话
1238320	1239320	就会说洋话了
1239320	1241320	哎呀Smoking一下
1241320	1242320	哇塞
1242320	1243320	可以讲英文啊
1243320	1244320	村民高呼
1244320	1246320	我们村长都可以讲英文了
1246320	1247320	哇塞厉害了
1247320	1249320	村长要Smoking了
1249320	1250320	所以说兄弟姐妹们
1250320	1251320	到时候
1251320	1256320	你看到GTV将拥有什么投资者
1256320	1258320	七哥跟你玩的
1258320	1260320	你看着我的隔空取钱
1260320	1261320	你看GTV
1261320	1263320	Roy你连做梦都没想到
1263320	1265320	他是管理GTV派发的
1265320	1267320	你们谁都想不到
1267320	1268320	你看GTV玩
1268320	1270320	没有人知道
1270320	1271320	昨天律师团队说
1271320	1274320	哎郭先生这个事我们干了
1274320	1275320	我说你问过投资者了吗
1275320	1276320	他问了
1276320	1277320	我说他签字了吗
1277320	1279320	他没签我让他签字
1279320	1282320	不签字不算数
1282320	1284320	都签完以后
1284320	1288320	我说你才可以把这个钱给付了
1288320	1289320	然后律师问我一句
1289320	1292320	郭先生你想干啥这事
1292320	1296320	我说我为投资者赚钱
1296320	1298320	让GTV的投资者
1298320	1301320	完成我给他设计好的第三次的
1301320	1303320	我说人生只能生一次投胎
1303320	1308320	我要让GTV最起码投三次胎
1308320	1310320	哎呀他笑晕了
1310320	1311320	我说你记住
1311320	1314320	共产党花这么多钱搞GTV
1314320	1317320	这么多所谓的假的GTV
1317320	1320320	滥诉诉讼搞我们
1320320	1322320	还以为GTV我们的技术
1322320	1323320	只有日本团队
1323320	1326320	只有我们的约翰团队
1326320	1328320	就像赌牌一样
1328320	1331320	共产党围追赌结
1331320	1333320	从澳大利亚加拿大到处赌结
1333320	1337320	派出人来故意给我谈赌牌
1337320	1339320	派出人来搞牌照
1339320	1341320	上千家呀
1341320	1342320	给我们推荐出来
1342320	1343320	他就没想到
1343320	1345320	我直奔大英帝国
1345320	1346320	还拿下了
1346320	1347320	是吧
1347320	1350320	稀疙瘩要GTV的三次投胎
1350320	1352320	还能让你们
1356320	1359320	实在不想抽这么好的烟
1359320	1360320	不舍得抽
1360320	1363320	但是我跟你们要不今天不禅云扭拉倒
1363320	1364320	你现在想想
1364320	1365320	想想啊
1365320	1367320	要Roy小福利啊
1367320	1369320	像Rachael那天给我叼着雪茄
1369320	1370320	是吧
1370320	1372320	你现在你们想啥感觉呀
1375320	1376320	我不敢想
1376320	1379320	德国的地下室挺冷的
1381320	1383320	所以说GTV刚才Rachael跟你说
1383320	1384320	包括Roy
1384320	1386320	打赏点赞
1386320	1388320	支付
1388320	1390320	私密直播
1390320	1392320	更重要的事情
1393320	1394320	你看Rubble
1394320	1396320	他能做出一个在
1396320	1398320	一个小小的加拿大
1398320	1399320	注册的一个平台
1399320	1400320	简直真的是
1400320	1401320	连川普都
1401320	1403320	拜登都不能用了
1404320	1406320	你想我们会多大
1410320	1411320	郭先生
1411320	1412320	三票先生
1412320	1415320	想让您解释一下
1415320	1417320	这个洗联储的数字货币银行
1417320	1420320	是否可以直接经营法币
1421320	1422320	可以啊
1422320	1423320	可以的
1423320	1425320	全套牌照
1425320	1427320	全套牌照啊
1427320	1428320	除了现在代管
1428320	1430320	他正在申请批准中之外
1430320	1431320	全部都有了
1431320	1432320	哇
1432320	1433320	英国的战友
1433320	1435320	英国人给我发信息
1435320	1436320	哇
1436320	1437320	今天太棒了
1437320	1438320	这个直播
1438320	1439320	现在你看看这Roy啊
1439320	1441320	这就是你可有这个
1441320	1442320	翻译字幕
1442320	1443320	它就不一样了
1443320	1444320	外国人
1444320	1445320	他就是能猜的
1445320	1446320	都能猜的
1446320	1447320	是吧
1447320	1449320	西南互通就全懂了
1449320	1450320	你看看这西班牙的战友
1450320	1452320	日本的战友都发信息了
1452320	1453320	一群一群的
1453320	1454320	是吧
1454320	1455320	可以经营法币的
1456320	1457320	当然可以了
1458320	1459320	你不要忘了
1459320	1462320	这家银行曾经是GTV最早的时候
1462320	1464320	接受投资最早的银行
1465320	1467320	今天七哥给你特了点小事
1467320	1469320	你看七哥能躺得住吗
1477320	1478320	大牛
1478320	1479320	大牛
1479320	1480320	今天我给你爆个料啊
1480320	1482320	今天看你俩脱的这样
1482320	1483320	这么可爱
1483320	1485320	七哥就喜欢美的东西
1485320	1487320	美的东西是不分男女的
1487320	1489320	只有下流的人才分男女
1489320	1491320	因为他需要
1491320	1492320	他下流
1492320	1494320	他根本没有见过美男美女
1494320	1495320	七哥在这方面
1495320	1497320	绝对超越了你们想象的境界
1497320	1499320	没有任何战友之心
1500320	1501320	就是欣赏
1502320	1504320	这一点我觉得希特勒说对了
1504320	1506320	说在美利面前
1506320	1507320	没有男女
1507320	1508320	没有男女没有高低
1508320	1510320	这是最好看
1510320	1511320	就是看得舒服
1512320	1513320	我告诉你
1513320	1514320	台湾的
1514320	1516320	在等着七哥在台湾
1516320	1518320	你看你七哥在台湾
1518320	1519320	打一招什么样的招
1519320	1523320	怎么让台湾的数字货币革命性的转变
1532320	1534320	Rachel抽过一次雪茄
1534320	1536320	她现在就知道想到雪茄的味道了
1537320	1538320	这个雪茄
1538320	1539320	昨天中午
1539320	1541320	我在一个造舍地大佬旁边
1542320	1543320	中午吃完饭
1543320	1544320	我说我要抽个雪茄
1544320	1545320	我说你抽不抽
1545320	1546320	她说我不抽了
1546320	1547320	我就拿出一个雪茄抽
1547320	1548320	她看了我雪茄就傻
1551320	1552320	她说Miles
1552320	1553320	你的西装
1553320	1554320	你的穿着
1555320	1557320	你的车子
1557320	1559320	你的团队
1559320	1561320	都是我见过所有的其他国家没有的
1562320	1566320	这个人是普京的铁板哥们
1566320	1567320	还有二十多安的哥们
1567320	1568320	绝对哥们
1569320	1570320	超级大佬
1571320	1574320	她说你抽的雪茄我知道
1574320	1575320	这雪茄比我都老
1575320	1576320	她说六十七岁
1576320	1578320	1956年五千出
1578320	1579320	六十七岁
1579320	1581320	很年轻看上去
1581320	1583320	她说这雪茄实在太好了
1583320	1585320	最重要的是你懂的是哪个年份
1585320	1588320	还有你还知道怎么抽好雪茄
1588320	1589320	我笑笑没吱声
1589320	1591320	我就在前面走
1592320	1593320	然后呢
1593320	1595320	旁边你七嫂子在跟我去的
1595320	1596320	带着我咖啡
1596320	1597320	她就闻出来
1597320	1598320	你说咖啡好
1599320	1600320	我说我的咖啡真的好
1600320	1601320	但是我已经喝了
1601320	1602320	在那个桶里边
1602320	1603320	我不能再倒给你了是吧
1604320	1606320	就那个羡慕的眼神
1607320	1608320	她说还有最重要的事情
1609320	1612320	她说你现在干那么多事情
1612320	1613320	你咋还有心情
1613320	1615320	那么多时间享受你的人生
1617320	1618320	这时候我太不可思议
1618320	1620320	她说我忙得我每天都是
1620320	1621320	怎么一次没时间
1621320	1622320	那么时间家里搞得很不合
1622320	1624320	我说这就是我的人生
1625320	1627320	任何情况下不能影响我的生活质量
1629320	1630320	任何情况下
1632320	1634320	我说我想睡的觉一定会睡的
1634320	1636320	想吃的饭一定会吃的
1637320	1639320	想穿的东西一定会穿的
1639320	1640320	照样骑摩托车
1640320	1641320	照样开跑车
1642320	1643320	该干啥干啥
1643320	1644320	该双修双修
1644320	1645320	一点都不受影响
1646320	1647320	我想给你们说
1647320	1649320	你们一定要记住
1649320	1650320	爆料革命最初
1650320	1652320	要在轻松愉悦
1652320	1653320	愉悦体面
1653320	1655320	你力所能及的情况下
1655320	1657320	在灭共在搞爆料革命
1658320	1659320	绝不允许奉献
1659320	1661320	更不允许失去情况下
1661320	1663320	是追求所谓的幻想
1663320	1666320	更不允许跟着把郭文贵这个人给神化
1667320	1668320	个人化
1668320	1669320	崇拜化
1669320	1670320	就像希特勒
1671320	1672320	斯大林每个人
1672320	1673320	列宁
1673320	1674320	毛泽东
1674320	1675320	无不如此
1675320	1676320	你先把自己神化
1676320	1677320	大照片
1677320	1678320	雕塑
1679320	1680320	然后代表神上帝
1680320	1682320	像现在的习太阳一样
1682320	1684320	谁神化齐和
1684320	1685320	谁就是无知的
1685320	1687320	你们所有想要的我都想要
1687320	1689320	我只是经验比你们多
1690320	1691320	我比较幸运
1692320	1694320	所以我今天我想说的事情
1694320	1697320	我所说的隔空取闲
1697320	1699320	你像Rachel在跟我一起
1699320	1700320	跟我们的村长
1700320	1702320	创岛哥一起吃午饭
1702320	1703320	我们的Q妹
1703320	1704320	Rian
1704320	1705320	小白
