start	end	text
236520	237960	我就钻地闹去了
239800	240600	然后呢
240600	242800	美国知道了
242800	244440	中共已经真正做好了
244440	245920	要打仗的准备
245920	247440	是美军
247440	249440	美军最后报给川普总统
249440	250320	还有国务院
251880	254760	说打是只要过去肯定打百分之百
256200	257760	最后一分钟
257760	259080	谁取消的
259080	260400	川普总统取消了
261400	263240	川普总统取消
263240	265080	蓬佩奥是绝对不取消的
265080	265680	干吧
267280	268280	没有人知道
268280	269240	我梦见了啊
269240	270360	我做梦梦见的
270360	271920	我完全是胡扯的啊
271920	273960	还有道听途说的
273960	275240	我梦见的
275240	277240	就最后那两天
277240	280400	蓬佩奥没有做开离开国务院的准备
280400	285480	是川普总统写了一封热情洋溢的信给了拜登
285480	287200	我最后做了什么什么决定
287200	288200	把传给给你
289200	290080	很长刻
290080	290880	不是那几句话
290880	294600	什么就你知道这个这个我赢了啊
294600	295280	I'm winner
295280	295840	不是
295840	298480	这是这是这是假的啊
298480	300880	未来你会看到长长的心
302800	305880	等于是川普总统让住别人
305880	307320	他最后只要决定一签
308960	309640	结束了
311440	314640	我再告诉大家一个更核心的问题
314640	316040	可能你们还不知道
317040	318640	就在那个之后
319640	322440	美国内部掀起了仙人的大波
323360	326040	就是病毒报告
327440	330120	新政府和老政府争取最大的问题
331120	332240	就是病毒报告
334440	336840	绝大多数人认为这不是冠状病毒
336840	338720	是叫无意泄漏
339240	340560	叫无意的
341440	343760	武汉实验室试验泄漏
344560	349960	这才导演的WHO到所谓的武汉走那么一圈
349960	352360	回来的定义的结果就是一个
353360	356160	无意的或者是试验事故
357960	359760	已经要承认这不是自然的
359760	361160	大家你看那个过程啊
361160	362560	不是自然的
362560	363760	不是自然学说
363760	364760	否了
364760	368160	但是武汉实验室是自然泄漏
368160	370560	或者是某个人所为
370560	373360	等WHO这把王八蛋到了中国吃喝完喝以后
373360	374760	给他们私下建议
374760	376760	说你这根本不能说泄漏
376760	377760	泄漏没必要
377760	379560	这就不是你干的
379560	382560	最后也是中共上面昏了头了
382560	385560	据说是军方还有中国杨娘娘
385560	386960	王太监都说
386960	387960	这就不能承认
387960	388960	也不能说他泄漏
388960	389960	就不是他干的
389960	391560	就像钦敏贼一样
391560	392960	就像九指腰一样
392960	395960	到临死咬著屎蕨都不在胸口的
395960	397960	他以为自己那叫强硬
398960	400960	最后就演那场戏
400960	401960	推出去
401960	409960	从非自然到人为的无意泄漏或事故
409960	410960	到推出去
410960	411960	跟他没关系
411960	413960	惹怒了美国
413960	415960	叭 调反回来了
415960	419960	原来绝大多数要支持是实验室
419960	421960	失误泄漏的人
421960	422960	现在全挥霍了
422960	426960	绝大多数要支持是实验室
426960	427960	绝大多数要推去了
427960	428960	绝大多数要支持是实验室
428960	430960	这就是你故意制造的生化病毒
430960	432960	而且是很早就完成了
432960	433960	这下赢了
434960	435960	顺顺神
435960	436960	任何情况下
436960	438960	得意别忘形
438960	441960	悲观别失望
442960	444960	这是个基本的主题
444960	445960	兄弟姐妹们
446960	447960	可怕不
447960	448960	现在好了
448960	450960	白皮书报告
450960	451960	越写越可怕
451960	453960	把先征服给吓坏了
454960	455960	在这历史上
455960	456960	两军打仗
456960	458960	无论是欧洲还是中国
458960	459960	任何时候都是
459960	460960	两军对垒对垒的时候
460960	461960	中间派出来大将
461960	463960	和两军元帅和代表
463960	464960	跑前面去
464960	465960	哎 准备开战了
465960	466960	咋办
466960	467960	然后喊喊话
467960	468960	回去开打
468960	469960	是吧
469960	470960	叫达拉斯
470960	472960	达拉斯我去太多了
472960	473960	大家知道以前啊
473960	476960	我们公司原来几架飞机
476960	477960	这个飞机飞到美国来
477960	478960	所有过去的飞机
478960	480960	没有一架私人飞机
480960	481960	可以直达美国的
481960	483960	从中国的北京和香港
483960	484960	这是很大的挑战
484960	486960	后来巴马迪公司
486960	488960	就是我坐那个飞机是6000
488960	491960	还有湾流550和湾流650
491960	494960	后来生产的叫湾流7000
494960	496960	就可以从纽约到北京
496960	497960	纽约到香港
497960	500960	然后巴马迪出了个湾流7500
500960	501960	湾流8000
501960	503960	可以直飞香港直飞北京
503960	505960	所以所有私人飞机
505960	506960	你可以选择俩地方
506960	508960	第一个就是达拉斯
508960	510960	第二个可以当洛杉矶
510960	512960	每次我都是半夜
512960	515960	永远是到半夜到达拉斯机场
515960	517960	下去很漂亮的达拉斯机场
517960	519960	因为是个大的一个
519960	520960	一个洲际的中转机
520960	523960	客机货机很多人
523960	526960	入关清关的地方
526960	527960	然后呢
527960	529960	我到那基本上就是下去撒康尿
529960	532960	然后呢在那个VIP贵宾厅
532960	534960	都很少人都半夜嘛
534960	536960	贵宾厅里边坐著晚上
536960	538960	伸伸腰拉拉腿
538960	539960	然后坐著晚上
539960	541960	给准备好的水果吃一吃
541960	544960	基本上所有机组都在那边准备水果
544960	546960	如果我们飞行
546960	548960	你飞行超过13个小时了
