start	end	text
223620	226420	你这是给你煮咖啡 我说我不是歌星 你得给我煮咖啡
226420	231340	他说那你要赚钱 我们大家都分点出师 保镖啥的 跟我开玩笑
231780	236540	我说 我得找件衣服穿上 像摇滚歌星啊 找个牛仔 他说你不闷的好吗
236900	241900	我说闷的我得装点样子 我也穿点像个摇滚歌星的样子 找个牛仔穿上
242420	243540	大家在那儿笑
244020	248100	这个最让我昨天到现在感受的兄弟姐妹们
248660	250660	我们爆料革命兄弟姐妹们太牛了
251180	254140	就是你们的手就真的动了动手指头
255500	262220	就让七哥这样的人成为了世界上打破世界音乐游戏规则的人
262740	265580	中文第一人 这个billbar有多厉害呢
266300	271980	我原来真不知道 以后你们各各讲 还有这个排榜意义有多大呢 我也不能
272660	277180	七哥 麦哥 麦自吹啊 你们一个个帮我呼吁呼吁大家 给大家说说
277380	279660	因为我真不知道 你们每个人都知道
280460	282860	在开始之前 我们请这个
283260	288100	你们啊 这个游戏呢 有小福利和小三分主持 跟每个人往下排
288500	291340	说说这个排行榜的意义 好不好
291740	294260	拜托了 兄弟姐妹们 咱们再让大家知道知道 然后呢
294700	297260	一会儿再跟战友们分享其他的新闻啊
297700	301420	8月20号 兄弟姐妹们 感谢了啊 今天是快乐的一天 我们现在开始
301660	307220	请我们的美女啊 帅哥来给七哥评评这个什么意义 请
309340	316620	谢谢战友们好 德国战友小福利来经过伦敦习庄园 我们来看今天七哥的这个
317020	323020	别忘了左马 对不起啊 我又忘了左马了 今天后台英习庄园左马 左马 左马 左马 停停停
323020	332180	我们能看到的就是首周上榜就以现在目前的排名第一周上榜 这个是
333540	339980	take down the CCP take down the CCP 这个是咋回福利你记住啊 这个不对的 这个是当年2019年
340620	349180	这是19年19年呢 这个你看到没有 你们没做工作啊 2019年我take down the CCP就上榜了
349740	352420	这一会要谈的问题你们 竟然没有人知道
352900	360380	新的有新的 新的 不不不 你就放这个就行 你就放这个就行 我们一会会谈到这个主题 一会咱们大家都谈谈啊
360980	364500	为什么在2019年我都上榜你们都不知道
365460	374180	还有一个 所有的九灭中共的上海都上榜了 为啥你们都不知道 特别小飞箱天天做记录的 你给我飞哪去了
374900	379900	我告诉你两个秘密啊 我们才昨天 这些信息才有的被放出来
380820	382860	哎 你把那窗户打开 你想热死我呀
384420	390940	切草 那你也不能热死我 你开那门行不行啊 你看我都闷着 现在我在这装蒜皮挺热的
392780	394260	你让我放这么一会
395780	402020	行 你放这放这 所以说这个这个大事啊 这个是今天早上木兰六点钟才找到
402300	408820	他才发现我们在2019年就上榜了 而其他几个哥都上榜 都是排第一 第二
409820	412740	而且咱们都被隐藏了
413780	420580	你们懂我意思吗 你们当主播的抓住重点 这个事意义很大 就是我们被共产党
421100	426420	给来劲黄了 把我们给领藏了 为什么 B.O.B.不愿意失去中国大陆市场
426420	434460	我们在2019年就超越今天的成绩了 兄弟姐妹好不好 小福利啊 小Simon呢 你说这多吓人这件事情
435140	436260	好吧 然后你接着说
438380	445780	你要知道 上这个B.O.B.这个排行榜 在韩国总统要站出来说话的
446300	449660	这就说明它是有多么重要 多么大的一个意义
450540	458940	然后他们现在做的这件事情就是隐藏 让大家都看不到 就是为了削弱这个
460380	461420	产生的影响力
463500	465820	然后我们一起的文成战友说
466580	472820	音乐是无国界的 现在音乐潮流并不是在乎歌词跟旋律的 是在乎概念的
473300	482460	那么灭共的主题是全世界的共识 所以灭共也就是消灭了邪恶 全世界的人全都渴望消灭邪恶
483220	490620	我引用一下我们英系格格战友说的 流行文化传播是非常快的 无国界的
491220	496700	这次所有打榜的歌曲都是东魂西迹的结果 也就是我们的
497700	502740	创作 对 我们自己人的创作 然后有好莱坞的团队的技术
503460	513020	G music是文化宣传的战略 是大学会 接下来请我们的新妻 新妻女孩
514340	514740	Rachel
515340	519420	是说就是这个事实的意义是吗 对
520740	527060	对 我其实也不知道我们这个几个的这首take down的cct那时候上了榜
527580	532900	我真的不知道 但是我觉得就这两件事情的比较来看 我觉得
534420	541860	那个时候的阻力如果是中共再加上西方的一些媒体的话 那现在我们能够
542420	549780	就是马贝英雄在2021年的夏天能够席卷全世界的话 其实就从一定程度上 我觉得是
550260	553540	而中国人仍然是在的 但是他的那些
554740	564980	旁边的一些曾经帮助中共阻止七哥在两年前上榜的这些的力量呢 其实已经都败退了 已经都退却了 甚至已经看清了形式
565220	567060	所以从一个侧面 我觉得
567220	573300	我觉得就是 我觉得我们在胜利 我们在前进 而且我又在想就是说如果因为当时这首马贝英雄
573620	580580	好像我听说是当时六月份就是要退出在itunes的 但是因为中共的这个阻挠
580980	589220	一直没有上来 一直到八月初才正式的这个被退出 我在想这个时间也是天定的 我觉得为什么 我觉得
589540	591620	我觉得如果这首歌是在六月初来的话
592260	603540	我不知道会不会有今天的这样的一个 怎么讲 今天的这样的一个momentum 我不知道中文叫什么 今天的这样的一种势力 为什么呢 因为当时是还没有这个
603780	612100	河南水灾这件事情还没有发生 而且当时这个奥运会奥林匹克的第二次放毒也还没有发生 因为在夏秋之际嘛
612340	615940	所以随着这两件事情的发生 然后再随着这个
616180	617860	我们今天在这个
622020	629540	系列 盖特和这个gnews的一直在这两件事情上的这个抓住这个热点 一直在广泛的宣传
629860	636100	所以我觉得这个这个这个这个马贝英雄能够在八月份 而不是在当初预设的六月份
636500	645140	推出的话真的是天意 我觉得集结了很多很多人的眼球 因为当当他们知道这个河南水灾的真相 当他们知道这个
645780	649860	夏秋之际放毒在各国 不光在奥运会的这个场馆放毒
650580	659220	这个这个如果在投毒的时候 我相信这个这个事情真的是能够激发人的气愤怒 所以说我觉得为什么八月份我们的这首歌
659540	669780	希哥的爆料革命的这首歌能够上席选各大榜单 而且不光是这首歌 它的带动力就是带动了其他的六首歌 全部是包揽一到第七名的
670100	673700	就是说这个就是已经由这种马贝英雄就像就像
674580	684500	希哥说的 已经产生了质的变化 就是从一个量的积累 最初的积累 包括战友的所有的点赞 下载赠送等等 已经产生了一个量的变化 我觉得这个
684940	696220	这个意义实在是太太惊人了 所以说我觉得这有天意 真的是有天意 这也让我们自己谦卑 就是说自己回过头来看我们两年走的路 为什么2019年的时候同样一首
696540	705900	很棒歌词 很棒谱曲的歌 没有能够 虽然打到榜 但是没有能够得到更多人的注意 而且两年后的今天的这首马贝英雄
706300	714540	可以得到这么多人的认可 我觉得这本身就是一个 我们自己也会觉得 啊 两年我们走的路不是白走的 我们付出了
714540	725500	啊 这些这些这些主播啊 这些gnews所有的这些宣传机器的开动 我觉得我们在媒体站上应该是还取得了一定的成绩 所以说我觉得这个是可以值得自己大家
725980	729340	骄傲的 嗯 我先分享到这 谢谢丽绍
730380	730860	小飞向
731340	743660	好 谢谢福衣姐 我觉得因为首先在年轻人里 像viewboard这种榜单的话 都是年轻人去听歌 他去找的一个一个素材的一个方面
743980	755420	然后 我们先从说 如果说你是一个普通歌手 你想要上这种榜单 可能你一生能够上一两次都已经去属于这个整个世界生涯的这种飞黄澄达了
755420	765180	尤其是你是中文的歌手 如果说你没有跟共产党的那些音乐行业去勾兑的话 你可能一辈子都不会说你出一首歌 然后你就上这样的榜单
765420	773660	但是像郭先生这样的那种歌 首先在中文过去的那种世界的歌曲里面 他根本就不会有人去上这样的那种歌
773740	776700	他根本就不会有人去唱这样的灭共歌
777660	789660	一出来的时候 当他达到了这个榜单的时候 共产党他他的这种恐惧跟害怕 包括像viewboard 像爱心 像中国公司 他们和大陆市场的这种紧密的联系
790060	797740	他对于共产党的那种恐惧也好 蛮惊慌也好 他把我们这个战友的一些努力 包括人心他就给他隐藏掉
798140	804940	他不希望说更多这个世界上的喜欢音乐的人去听到这种灭共的声音
805500	810540	但是就是像刚刚witchell说的 就是我们的马贝英雄 整个的打榜 整个的排行
811260	821260	包括过去 虽然说大家没有看到viewboard上面的这个隐藏 但是过去像take down ccp 然后九面中共 包括dear mama fight for hong kong
821580	826940	一出一首歌 然后战友们都是马上的就去下载 然后马上就去打榜
827260	833180	很多的这个榜单上就把这个歌曲给顶上去 就是在一首一首歌的这个过程当中
833580	841020	其实也是让整个我觉得是音乐行业 包括是全世界看到就是爆料革命灭共声音的一种力量
841500	851020	一有就是郭先生一有一首歌出来 新中国联邦的声音 爆料革命所有的全世界各地默默无闻的战友 这种打榜的这个状态就是展现出来
851500	859580	所以我觉得尤其是对于热爱音乐的人来说 过去中文的世界里面是从来没有灭共的一种声音出现的
860060	864620	今天郭先生用他的歌 包括战友们在背后辛苦制作的这种歌
865340	872380	给所有就是说热爱音乐的或者说会说中文的人看到就是灭共的声音也能走在世界的这个舞台上
874380	876220	谢谢 谢谢小飞将小三啊
876220	888140	好 谢谢小福利姐 大家早上好 很开心啊 这几天一直很开心 开了整个的全球的榜单
888140	895740	因为我这几天关注的是在这个全球榜单上面 然后是这个iTunes的这个下载量
895740	903740	然后在我这几天一直在做这个收集的时候呢 然后我发现了一个特别好玩的现象
904140	916060	就是说在可能七天 在三四天前嘛 我们所有的这个 关注为七首歌呢 是上榜了四首歌
916060	928860	这是四天前 就是当时是我们的战友们 还有这个 还有香港 还有这个样的CGP 是这几首歌上榜了
929020	938380	然后那么这两天的这个状况呢 就真的让我非常的惊叹 就是说这个整个这七首歌它的前后顺序啊
938380	947740	这个我觉得需要我们去注意一下 关注一下 就是说这七首歌哪一首歌是在现在全球排名第一的呢
947820	957100	就是我们的这个Dance 7 那说明就是说很多人就是能被这种真的是这种非常重金属摇滚的
957100	967100	然后这种音乐形式感兴趣 对吧 然后可以抓住所有全球人 不管你是说中文也好 说英文也好 他可以抓住你的这个attention 对吧
967100	973100	然后呢 接下来就是这个The Hero The Hero就是第二首在榜上的这个歌
973420	981660	然后就是我们的Side for Hong Kong 就是相当一大批人 还是始终关注着香港在发生的所有的事情
981660	985980	那不然不会有很多人去听关于香港的一个歌 对不对
985980	994700	然后呢 接下来就是我们这个Joseph Young的CGP 就是大家都会开始对这个CGP感兴趣
994780	1002940	CGP到底是什么 我想一下Joseph Young的CGP 然后他这个歌曲呢 曲风也是一个相当这个节奏感非常强的
1002940	1011180	然后就是Dear Mama 然后是这个TikTok的CGP 这是前两天 前三天的这个ranking
1011180	1021580	然后昨天到今天的这个ranking的话 就是说这个Take Down的CGP已经在逐步的一直往上上
1021660	1033740	现在的歌曲 它这个前后甚至是没有变化的 只有Take Down的CGP 从原来的前两天的第35名 现在上涨到了第27名
1033740	1044620	它已经排在这个Take Down的CGP前面了 所以就是说 这个播出一个新型的摇滚歌手 这个
1045580	1054940	总共发布的只有七首单曲 而七首单曲全部上榜全球的这个iTunes下载量 这是一个什么概念
1055820	1065500	就是说一个人是一辈子只发行的七首歌 他的七首歌全部被全球人去关注
1066220	1078620	就是这么一个概念 还有就是说 我觉得在整个我们这些天的一个打榜的过程当中 我感觉到我们这个在媒体上 媒体战上的一个一大胜利 绝对的胜利
1079260	1089100	而且是我们现在能看得出来我们 刚刚刚开始这些播出说到 2019年的时候就已经是超越了今天的成绩 为啥我们啥都不知道
1089900	1101020	因为这个背后不让我们看见的力量 不让我们说真话的力量 就是你说真话不能说的这种力量已经慢慢的在消退了
1101980	1106780	我们曾经在说真话 现在在说真话 未来以后一直要说真话
1107740	1120460	所以这个力量是基本上来的 我觉得根据我们所有的这种成绩 我们今天看了这个榜去显示出来 我们真正在媒体 在世界媒体 核武器的这个
1120940	1129980	这个上面整个成变的这个巨大力量是不可小视的 而且所有的人不可小视 没有一个人可以忽略我们新中国联邦 爆料革命
1130220	1141660	因为我们是唯一说真话的平台 不可能在音乐上 但在所有的平台上面 我们就 我们是秉承了这种维珍 维珍的破 然后继续下去 谢谢
1142300	1145180	谢谢 感谢小三啊 小王子 王子
1145660	1146860	好 那个我们大家
1146860	1152620	在19年的时候take down ccp这首歌就已经上榜波波了
1153100	1156900	大家回忆 2019年的时候发生了什么 2019年
1157620	1161340	东夏圈的时候发生了香港抗议反中反送中事件
1161940	1165420	这个事件呢就是足足处大家可以从这个时间看
1166060	1174740	整个香港事件它对中国人对台湾人对世界人民对美国人西方人它整个重量的影响是深远
1175140	1183860	啊 就是说在香港事件之前 没有人去很少有人去讨论共产党怎么样 更没有人说去要消灭了
1184740	1193980	但是我们暴露革命出来之后 尤其是在香港运动出现之后 整个灭供反共的浪潮被推上了一个新的一个这个
1194660	1200620	高峰 那么同样的 就说现在整个这个七哥整个七首歌都上榜
1201420	1209180	首先就说billboard他这个榜很多歌 歌手他是花一辈子时间他都能够他能上一次榜 那是他一辈子的荣耀
1209580	1217980	我们文贵先生七首歌全部都都上榜 而且在短短的几个星期内时间被推上这个榜 他证明了什么 他证明了现在
1218460	1224980	所有的音乐文化他失去了主题 他没有时代性 他他都是你爱我我爱你
1225700	1232140	包括那个很多摇滚音乐 我有钱他有钱哎呀我开了好车我开了这个这个这个跑跑跑车
1232460	1238500	我女朋友做我男朋友做 全部都是这种没有任何时代主题 没有任何意义的这种这种话题
1238980	1243740	但是我们的歌曲为什么能够在这么短的时间内他能够上榜呢
1244060	1250900	因为文贵先生暴露革命g music开启了政治音乐的先河 绝对人的历史上从来没有的
1251260	1256980	第一次啊 用音乐没有国界的语言表达了我们的政治诉求
1257460	1263060	他符合这个时代 整个反共灭共的大浪潮 他符合所有人类现在
1263500	1267100	心中的这个这个呐喊声啊 我们要消灭共产党
1267540	1273860	正是因为这样没有国界的语言 聚集了所有全世界反共灭共正义人类的力量
1274380	1278420	所以我们才能在这么短的时间内把我们的歌曲推到billboard上
1279180	1279660	同时
1280380	1287980	2019年的时候 他们把我蓝金黄了 不让我们的这个上榜的歌曲让大家看到 为什么现在他能够让我们的歌曲看到了
1288500	1296540	为什么 因为我们有我们的力量 我们是他们不可呼吁的 他们不敢惹的力量 我们有gtv 我们有盖特
1297580	1302540	我们有这个千万亿万的同胞们 战友们在支持我们
1302940	1308060	我们在香港世界上 台湾世界上 病毒世界上 一次又一次的被验证
1308500	1310340	被证明我们说的是真话
1310940	1317260	我们还有洗脸储 最重要的是 我们有未来货币的 这个虚拟货币的助币权
1317900	1324500	正是因为我们有一系列的 基系列金融上的力量 包括政治上的力量 蓬佩奥先生 川普总统
1325020	1333420	班农先生 纳瓦罗先生 一系列人站出来支持我们 我们已经成为了世界政治力量上 文化力量上
1334140	1336860	非常重要的一角 一个极端
1337580	1343180	一个 所以说 我们的力量他们不可忽视 他们不敢惹 也惹不起
1344100	1352180	所以说这一切这是一个非常重大的意义 所以说这个战友们一定要继续打绑 我们一定要把这个继续下去 好 谢谢战友们
1355980	1358540	谢谢 谢谢小王子 请我们的飞飞
1358540	1368620	先恭喜一下我们这个摇滚歌星 恭喜上榜 恭喜上榜
1369260	1375300	然后恭喜我们郭先生这个很厉害 然后billboard是什么榜billboard是全球音乐第一榜
1375780	1380580	就是最流行最硬 就是这个所有就是现在
1381100	1390100	时代最最亮的声音就是要上这个榜 就是这个时代最欢迎 最热爱 最喜欢的东西就是要上这个榜
1390580	1392060	那么现在这个
1392980	1398420	时代最喜欢什么 时代就最喜欢我们的马背英雄 最喜欢我们的take down的ccp
1398820	1405900	那时代的声音是什么 时代的声音就是要干掉ccp 然后我 我觉得就是
1405900	1417340	就是这次这个上榜就2019年那个文贵先生的歌曲已经上榜 我是就也是刚刚知道
1417660	1426380	然后居然我们这个当时都没有没有意识到这一点 那他们怎么掩藏掉的 那现在又是怎么就是他们
1426980	1432180	不掩藏掉了 还是他们不想掩藏掉了呢 还是说就是说这个他们不能
1432700	1441660	把我们干掉了 这个要问七哥了 我也不知道这背后到底是什么力量导致就是今天这一次他让大家都看到我们这首歌就上榜了
1442700	1447500	所以这个可能就要把这个问题留给七哥 ok 谢谢大家
1449500	1450820	好的 请让他这样
1452020	1452900	我讲一下就是
1454100	1459860	就我自己的感受 我就说在我高中的时候billboard是经常听的 然后就是
1460260	1462780	就是现在如果回去再听那个音乐就会
1463500	1469340	就是那些上榜的歌曲 就是你一辈子都会记得就那个时候发生的事情 然后给你带来的感受
1469780	1472540	然后这次七哥他上了这个billboard榜
1473020	1480660	就是说明现在就是说很多人 因为很多人听那个英文歌或者是榜就他不知道听什么 可能就首先选择就是
1481060	1485900	billboard那个排行榜上开始听 所以就是很多人他不了解爆料革命或者是
1486380	1492580	对我们有很多误解 但是呢 他开始听 然后特别是咱们在墙内的
1493700	1502220	那些年轻的小小伙伴 如果是十多岁的那些人 就是年轻人 然后他们可能在这个时候对生活很
1503580	1505100	就迷茫吧 或者是
1505820	1512540	很痛苦 但是他如果听到这个 然后就发现 哎 这个这个为什么是take down cct 然后为什么是就说
1512940	1518820	哎 这个miles过他可能就会去搜索更多的信息 然后就会更加了解七哥他的
1519540	1523980	直播说的东西 可能会在里面找到很多答案 所以我觉得这个
1524540	1530620	对咱们新就是新中国的那个新一代那些影响也会非常大 而且是
1532020	1540500	永远在那个历史那时刻一直记住 然后就算你老了回去再去听这首歌 还是会带回就是你现在的那个感受会一直记录下去
1543540	1545540	谢谢 感谢我们的娜娜将
1546540	1548540	郭先生你得开麦 说话听不见
1549540	1553540	哦 好 我这我这老说话给人家 你们都说完了是吧
1555540	1565540	好 你小福利你俩说吗小白弯 我再补充一点 行吗七哥 啊 因为我这里有Q妹给我的最专业的
1565540	1577540	信息啊 那就像刚才这个菲菲说到的这个billboard的意义 其实都有对有可能中国人还没有还没有完全理解这个billboard是个什么意义啊 如果我举个不恰当的比喻啊
1578540	1587540	也就是今天一个华裔的中国人拿到了美国总统的这样一个位置 那你会有很多人会觉得啊这是谁会想知道他他是什么样的
1587540	1600540	生平 那billboard其实就有这样的一个这样的一个shopping的这样一个震 震撼人心的这么一个作用 那billboard是在50年代建立了这样的一个啊公告牌全球音乐榜单啊
1601540	1608540	而且他是因为这个他是刚刚推出咱们的这个billboard的这个25个top 25的这样的一个music list
1609540	1615540	那我们七哥的这个这首马贝英雄的hero的在这个榜单上夺得了第21名的好成绩啊
1616540	1623540	那他为什么会说这个billboard有如此大的影响力呢 是因为他不仅是50年代已经有历史很悠久
1624540	1630540	而且他在全球他纳入了全球1500个串流平台的播放和下载的数据
1630540	1638540	也就是说如果你想找一个权威机构来评判一首歌的震撼度和他受欢迎的程度在世界范围内的话
1639540	1645540	那那这个billboard排行榜其实是第一名的 也就是说每个人的眼光都会集中在这个billboard的排行榜
1646540	1654540	所以他的意义是非凡的 而且在第二名到第八名咱们就看一下这个billboard现在在前几名的这些都是谁
1655540	1662540	这些人都是几十年的老乐队 包括我们的这个ACDC 包括我们就是在音乐界比较都是Q妹提供的消息
1663540	1669540	比如说枪炮玫瑰 喷火 战机 还有格兰美德主这个Great Advanced Fleet这些乐队
1670540	1676540	那希哥今天是跟他们定价齐屈的 所以说这个这个意义真的是非常非常的了得
1677540	1684540	所以这就会激起全球的一个热浪 就是会问 这个人是谁 他为什么会拿到突然之间从来没有听说过的一个
1685540	1690540	一个人今天居然变成了这个rock star 而且席卷全球 所以说这个意义真的就是跟我说的
1691540	1696540	刚才就是一个名不见经出来的亚洲人成为美国总统这样在全世界会掀起的一个热浪
1696540	1701540	所以我觉得这个意义真的我们作为华人对这个bubble如果不是很理解的话
1701540	1706540	也很谢谢Q妹给我提供的这个信息 我就补充到这儿 黄雪希哥
1726540	1732540	这有什么带着Q妹 专业人士 还有唐萍的 还有这个威廉王的 是吧 左边有什么盯的呢
1732540	1738540	哎 这一会儿应该把安红的威廉王给拉进来 把Q妹给我们掺和掺和嘛 专业人士
1738540	1744540	看看跟他们联络一下 小福利 说嘛 我跟大家说到这的时候 你们都讲的特别特别好
1744540	1750540	我跟你说 你们可能真的不相信啊 我在前天之前 我根本不知道什么叫bubble吧
1750540	1759540	他们跟我说 我念那个词念不过来 我就说bubblebubble 然后那谁 这我跟女儿说 爸爸 那不叫bubble 叫bubble吧
1759540	1768540	啊 我说好 你说我根本不知道咋回事 然后今天这是你几早昨天在菜地里边吃寿鸡吃大葱的时候
1768540	1773540	我咋又感觉不像幽魂歌星啊 我咋也没想过当幽魂歌星啊 是吧
1774540	1782540	这就是一农民一草民啊 啥时候上过bubble啊 咱们不知道啊 今天早上彻底明白叫bubble吧
1782540	1789540	昨天晚上是玉米地小妹还有木兰紧得给我纠正好几回 我才 我还不知道现在我翻译对不对啊
1789540	1798540	你看你们都是 你看这个娜娜将都是上高中初中大学都听过来的 因为咱们差了好几代 你懂我意思吗 是吧
1798540	1807540	今天特别有意思的香港某两天王 俩人在一起 他在他们家 他说我们最近在录歌
1807540	1816540	然后就是他们永远香港人叫郭桑 郭桑啊 说郭桑这个太了不得了 他说你不知道 我这一辈子就想上这个
1816540	1824540	他说我这经济人说你千万别上 你上了就是丢人去了 我说那你咋回丢人呢 我这没明白不来 但是真不懂音乐
1824540	1833540	你要政治的事你跟我一说我就明白了 经济的事 这个我真不懂 他说郭桑你知道我上去要是排不上榜 我说粉丝就完了
1833540	1843540	我说你担心这个 他说因为我跳的好他唱的好 他说我们俩谁上去登不了榜就丢人了 所以没人敢打这个榜
1844540	1854540	我说意思就是没人敢碰这个牌子 他说是的 他说你就竟然 他如果告诉你在历史上没有一个歌星 同时拿两个歌
1855540	1857540	派两个上歌去打榜 只有你一个人
1858540	1863540	后来我说我刚才我儿子说我是华人第一个 他说你绝对华人第一个
1864540	1874540	我说你真说对了 因为英国是这样吗 我说我是华人第一人 但是我听说有个叫吴宇凡的演上去了 我儿子受不了了
1874540	1880540	哎爸你能不能别提这词 我说他是谁呀 这个是叫吴宇凡吗 是叫什么凡的
1881540	1884540	他说爸爸你怎么提这词 你提得脏你的嘴了
1885540	1889540	他说这小屁孩很多年前我都认识他 他说不是好人 他说坏蛋
1890540	1897540	我说香港的你那两个拜拜 两个歌星他都认识吗 我说刚才跟我说他竟然不敢打榜
1898540	1901540	我说不敢去 我说你爹现在都上去了 你啥敢说
1902540	1907540	我儿子说他说爸爸不管是你 我认识好几个英国的歌星 他们也不敢去
1908540	1914540	他说有些就是彪爸想让他们要请他们来干的什么他们都不敢 他们怕
1914540	1917540	为什么彪爸一个数据都不能加
1917540	1924540	我们昨天下午的一个歌是Take Down CCP 我们是700万下载量
1924540	1928540	昨天晚上剩多少 你知道吗 9万 显示成9万了
1928540	1933540	700万成9万 9万1000多 哇他都发给我 我说这显示疯了
1933540	1939540	然后他说哎郭先生你不要误会啊 这就是真实数据 9万多 700万变成9万
1940540	1947540	你看他多疯狂啊 这是在我没发现这个歌已经是上榜之前
1948540	1954540	检查后木兰告诉我说 七哥咱们就忘了 咱们2020年人家都给排榜了
1954540	1960540	而且Take Down CCP曾打过第二 咱不知道 那个时候是多少 知道吗 300万的量
1960540	1965540	今天早上变成9万1了 你知道什么概念吗 兄弟姐妹 我跟你说一个
1965540	1972540	老沃这么小的国家 它起步是大概1万多 但是老沃就十几万啊
1972540	1980540	十几万 说明什么概念 有人用老沃的在那块打 剩一个人买1400次都有可能
1980540	1987540	但是这是算数据的 8G现在剩多少了 剩300个 你相信老沃300个一直都打第一吗
1988540	1993540	香港现在突然间从香港的70多万直接变成多少 变成7000多
1993540	1998540	你相信香港人只有7000人下这个歌吗 啪就给你打回来了
1998540	2006540	就是我们今天要看到 咱们一定要想到 共产党对这个歌的恐惧远远超出我们所有的战友
2006540	2011540	就共产党对这个歌的认为它的价值和杀伤力远远超过我们的战友
2011540	2017540	就在我们都不知道傻乎乎的2019年都上榜了 这队群你赢了 咱还不知道呢
2017540	2024540	不知道呢 杀鸡一万里之外的 共产党就把咱所有的九灭中共这些都赢的
2024540	2030540	它统统给你miss掉了 全部你发现了没有 发给你们了 它全给你拿掉了
2030540	2034540	你别老放这一个图啊 那个谁 那个小Simon 你放个别的图
2034540	2041540	你既然爱上这个图了 我发现你这小Simon 踢屁股你 怎么那么多图比人家老用这一个
2042540	2048540	所以说你看这个意义在哪里啊 我今天晚上我听着香港这两大歌王这么羡慕
2048540	2052540	给我打了数字我真的很烦 你知道吗 我说你香港时间
2052540	2056540	我说你是这个下午时间 我什么时间 我说半夜时间 没完没完
2056540	2062540	这俩老天王啊 人真不错 但是说实在话 特别是跟我们一个姓那个天王
2062540	2067540	现在我觉得就是没落 你知道吗 就完全没落 原来我觉得它还是个主
2068540	2071540	经常还什么 现在我看真的是完了
2071540	2077540	他喜欢内保监狱 昨天下午 我的一个基金的经理说
2077540	2082540	哎 郭先生 我们给你 因为你封榜有功
2082540	2087540	我们决定想当你的音乐经纪人 把我搞得还搞笑
2087540	2092540	我什么音乐经纪人 我说我连公司都没有 他说真的 我们要签你
2092540	2098540	然后为了让你有动力 我们送你两台车 然后发个照片过来
2098540	2101540	我给你看看 这是基金的手机啊
2101540	2109540	哇塞 你知道跑车当中什么车 七个家族都有啊 哇 这个超级无敌的
2109540	2115540	丰京的女朋友刚好发信息 日本人啊 说你超级无敌的厉害
2115540	2119540	然后一堆的新闻 哇塞 这老女友都回来了
2119540	2122540	都回来了 这让你嫂子听见了 郭吉啊
