start	end	text
160000	162000	大家應該提出來,
162000	165000	如果你讓我打,好,你讓第三方公正,
165000	168000	所有打疫苗的後果你們來負責。
168000	172000	任何一個妻子和丈夫、孩子都有責任,
172000	177000	要求指令你打疫苗的人做出擔保和保證,
177000	179000	並且他本人必須打。
179000	186000	他本人打的時候應該是在第三方的所有的見證下去打。
186000	189000	這個消息今天給我來說真的是非常非常震撼。
189000	191000	雖然我們講了一年多了,
191000	194000	但來自這樣親身參與共產黨病毒的,
194000	196000	科學家講出這樣的話來,
196000	198000	對我還是非常大的震撼。
198000	201000	我不希望有一天證明我們爆料革命說的,
201000	205000	打疫苗是危險的,吃強尼葵管用是假的,
205000	208000	還有共產黨病毒甚至是不對的,
208000	210000	等等這些都是我不希望發生的。
210000	214000	但是我同時內心裡又希望這是我們說是錯的,
214000	220000	因為人類可以沒有那麼危險的面對人造的這種冠狀病毒,
220000	222000	這是非常非常重要的。
222000	224000	可是呢,這不是我們想像,
224000	227000	這個世界真的是太多瘋狂的人物了。
227000	230000	然後這位戰友明確的說,
230000	234000	接下來共產黨還有更多的病毒給世界準備著呢。
234000	237000	這就完全和科學家還有路德訪談,
237000	240000	還有博士軍團講的話完全是一樣的。
240000	243000	這讓七哥很擔心,這中午今天吃餃子,
243000	245000	本來今天我說我不吃飯了,
245000	249000	我這一聽這話我就想吃,結果吃了很多餃子。
249000	251000	然後在同時在開這個會的時候,
251000	254000	他也告訴我另外一個信息,
254000	258000	就是共產黨在這個市場經濟和股票,
258000	260000	包括對外的匯率控制上,
260000	262000	一切都是配合著這次的病毒的。
262000	264000	而且他深信,
264000	268000	這個印度的這個病毒是有步驟有計劃的,
268000	274000	報復印度和中共在這個邊界上的這場小型的戰爭,
274000	278000	同時也是戰略性的絕對控制亞洲,
278000	280000	不允許任何在亞洲,
280000	284000	像印度、日本對他們有任何的挑戰。
284000	288000	這就是共產黨真把自己當成世界老大了,
288000	290000	雖然造不出一個馬桶半,
290000	294000	雖然能把馬拉松的運動員給凍死在馬路上,
294000	296000	凍死在深山老林裡邊,
296000	299000	但是他們始終相信自己是世界的主人。
299000	302000	任何一個戰友,
302000	305000	任何一個人都應該明白,
305000	308000	在這個時候抱有任何僥倖的心理,
308000	310000	對自己、對家人都不負責任的。
310000	312000	你看我現在正在這視直播當中,
312000	314000	我們的美東農場的悟空,
314000	316000	這麼漂亮的一個女士,
316000	318000	兩個孩子,
318000	319000	我到當時就想,
319000	321000	我剛才看到孩子想,
321000	322000	千萬千萬悟空不要讓孩子,
322000	324000	他自己不要去打這個疫苗,
324000	326000	因為這是無法挽回的。
326000	327000	現在我們可以,
327000	328000	不需要打疫苗,
328000	330000	可以讓自己更安全。
330000	331000	另外一個要持強力魁,
331000	333000	科學的持強力魁。
333000	334000	更重要的事情,
334000	336000	我覺得就是最重要的信息,
336000	338000	就是這些人,
338000	339000	讓打疫苗的人,
339000	340000	自己不打疫苗,
340000	341000	他也不讓家人打疫苗,
341000	343000	這簡直是瘋狂的。
343000	345000	包括現在美國的監獄,
345000	346000	對犯人說,
346000	347000	只要你打疫苗,
347000	349000	可以給你減刑。
349000	351000	共產黨現在要求,
351000	352000	必須在七月底,
352000	353000	八月初,
353000	356000	中國要完成90%的這個疫苗率,
356000	357000	普及率。
357000	358000	這是什麼意思呢?
358000	360000	這個幾個藥商,
360000	361000	大家去查一查,
361000	363000	政大集團,
363000	365000	還有郭寶昌控制的這些,
365000	367000	所有的生產疫苗的廠家,
367000	368000	賺了多少錢?
368000	369000	幾百億,
369000	370000	幾千億。
370000	372000	但背後的老闆是誰?
372000	373000	我告訴你們,
373000	375000	沒有一個這疫苗廠的老闆,
375000	376000	是私人的,
376000	379000	都是共產黨的200個家族之一。
379000	381000	這是什麼情況?
381000	382000	這是什麼情況?
382000	384000	兄弟姐妹們,
384000	385000	不要因為自己的無知,
386000	388000	不要因為自己的無知,
388000	390000	把自己的家人的生命給陪送進去。
392000	394000	真是讓人不省心。
394000	395000	這個時候,
395000	397000	我們每個人需要冷靜,
397000	398000	每個人需要,
398000	400000	真的不要在死亡的恐懼,
400000	402000	和共產黨的洗腦的情況下,
402000	405000	讓自己和家人斷送自己的生命。
405000	406000	人沒了,
406000	408000	什麼都沒了。
408000	412000	千萬不要犯下這種愚蠢到急的錯誤。
412000	414000	所以說,
414000	415000	今天呢,
415000	416000	還有昨天,
416000	418000	還有前天這三天,
418000	419000	對我來講,
419000	420000	實在是太忙了,
420000	421000	太忙了。
421000	422000	但是在這兒忙的時候,
422000	423000	聽到這種消息,
423000	424000	還是非常震撼的。
424000	426000	我一個人的力量是很小的,
426000	428000	希望爆料革命的戰友們,
428000	429000	真能勇敢的,
429000	430000	勤勞的,
430000	431000	負責任的,
431000	433000	帶有神聖的使命,
433000	434000	讓更多的戰友,
434000	435000	清醒的認識到,
435000	439000	疫苗和共產黨病毒帶來的威脅。
439000	441000	這不是我一個人能做到的。
441000	444000	我們爆料革命心中聯邦也做不到。
444000	446000	但是我們盡可能去做,
446000	447000	喚醒更多,
447000	448000	智慧的,
448000	449000	善良的人們,
449000	450000	不要傷害家人和自己。
450000	453000	不要成為這些人的奴隸。
453000	454000	所以說,
454000	456000	今天七哥錄這個蓋特的書呢,
456000	458000	雖然正在測試咱們的,
458000	461000	6月3號的一周年的紀念。
461000	463000	這個很多戰友已經,
463000	465000	辛辛苦苦的一個多月了。
465000	466000	像小司機啊,
466000	468000	我們京客戰友啊,
468000	469000	小飛象,
469000	470000	小飛俠啊,
470000	471000	都在那邊,
471000	472000	勤勞的工作著。
472000	473000	我們美東農場啊,
473000	474000	這個長島哥秘書長,
474000	475000	他應該累是吧,
475000	476000	誰要當秘書長,
476000	478000	秘書還太長就得累。
478000	479000	悟空啊,
479000	481000	還有我們美國的大衛啊,
481000	482000	無數個戰友的參與,
482000	485000	正在準備在6月3號的一周年的紀念。
485000	486000	但就是在這個時候,
486000	489000	這個世界簡直是到了另外一個情況。
489000	490000	我們毫不誇張的說,
490000	492000	世界上只有我們是正義的,
492000	494000	只有我們是勇敢的。
494000	495000	這種勇敢和正義,
495000	497000	不是用任何語言能形容的。
497000	498000	我們在做這事,
498000	500000	全人類很多人不敢做,
500000	504000	很多人沒有能力去做的事情。
504000	505000	在這種情況下,
505000	507000	我們更加要珍惜我們的戰友,
507000	510000	因為這些戰友實在太偉大了。
510000	512000	就看到閆麗夢博士,
512000	514000	剛才我在隔壁跟那個律師開會的時候,
514000	518000	很多過去反悟我們閆麗夢博士,
518000	520000	說路德訪談節目,
520000	522000	是完全是這個謠言,
522000	524000	什麼陰謀論的平台,
524000	527000	他們現在完全不同的觀念。
527000	528000	就像剛才他們所說的,
528000	531000	你覺得路德訪談還有閆麗夢博士的節目,
531000	532000	給我們帶來了什麼?
532000	534000	我說給我們帶來了正義。
534000	538000	任何榮譽都配不上我們的科學家,
538000	540000	也配不上我們的路德訪談和博士軍團。
540000	543000	更不要他們爆料革命和新中國聯邦了。
543000	546000	因為只有我們這麼少數的人,
546000	547000	堅持著,
547000	548000	無私的,
548000	549000	沒有任何回報的,
549000	551000	冒著生命的危險,
551000	553000	在喚醒這個混沌,
553000	554000	混沌,
554000	558000	無法理喻貪婪自私的這個世界。
558000	560000	所以說爆料革命的戰友們,
560000	562000	我們每個人都有理由,
562000	564000	都可以自信的說,
564000	565000	我們來到這個世界上,
565000	566000	我們在這個世界上,
566000	568000	值得驕傲。
568000	570000	我們一定把這個驕傲變成,
570000	571000	更多,
571000	573000	更偉大的傳奇。
573000	575000	在這個會議期間,
575000	577000	我們正在測試這個,
577000	580000	6月3號的這個直播節目的時候,
581000	583000	我馬上到隔壁去開會了。
583000	584000	先發到這兒,
584000	585000	咱們明天再見。
585000	586000	謝謝兄弟姐妹們。
