start	end	text
313000	314000	是吧
314000	317000	还有一个就是交易所
317000	319000	你有了合法美国交易所
319000	322000	你可以看交易所KYC要买币的人
322000	325000	这个币就在美国可以任何国家可以用
325000	327000	什么样币可以呢
327000	328000	什么币你要受监管呢
328000	330000	SDO
330000	331000	SDO是叫什么
331000	333000	这是法币
333000	337000	法币必须接受美国SEC的监管
337000	340000	所以说你SDO在美加日流通
340000	342000	你得受人家政府监管
342000	347000	这是为什么洗交所在美国还没拿到洗交所的运营牌照
347000	349000	但是他已经有支付牌照了
349000	350000	支付就是未来什么
350000	352000	可以拿SDO
352000	354000	可以用SCN在美国支付
354000	356000	所以说下一月就上线了
356000	357000	他就上市可以用了
357000	359000	就可以拿到这个洗币洗美元
359000	361000	可以到你任何地方买去吧
361000	362000	全世界
362000	367000	同时可能随时下一分钟也可能下几个月
367000	370000	SCN在美国任何美加日的交易所
370000	373000	说我接受你的洗币在我这交易
373000	375000	你们就马上可以买了
375000	376000	就这么简单
376000	377000	分分钟钟的事
377000	378000	那股票啥价格
378000	380000	有一个国家上去也不一样
381000	383000	另外一个就SDO是两回事
383000	388000	洗美元必须要在美国美加日申请
388000	390000	这叫做金融牌照
390000	391000	当然
391000	393000	很多国家批准以后
393000	397000	比如说交易所接受了SCN洗币
397000	398000	也接受SDO
398000	399000	你就马上可以用了
399000	400000	这个不是多难的事
400000	401000	只是时间的问题
401000	403000	很意义之重大
403000	405000	对股票之影响
405000	406000	我再重视一遍
406000	408000	既然你看到33
408000	410000	现在34了
410000	411000	34了是吧
411000	412000	34块4
412000	414000	我看我这电视上看不见
414000	415000	我得看34块4
415000	416000	天呐
417000	419000	这个价格真都不算啥
420000	425000	你想想这些百分之八九十的市场没打开
425000	427000	功能没打开
427000	430000	KYC的钱现在就是一个大开馆
430000	432000	现在真的是你看到小孩撒尿了
432000	434000	看他裤子还没裤下来呢
434000	435000	你怎么能看到尿了呢
435000	436000	还没开始呢
436000	437000	早着呢
437000	438000	早着呢
439000	440000	所以说
440000	441000	刚才你问这个问题
441000	442000	很快
442000	444000	随时会发生
444000	447000	发生以后带来我们最大的好处是什么
447000	448000	因为这些国家多了
448000	450000	就帐号用人就多了
450000	453000	可能某个交易所100万1000万的用户
453000	455000	大量的美金现金进来
455000	456000	然后SDO增加
456000	458000	然后交易量就增加
458000	460000	然后买则就增加
461000	462000	这个时候
462000	463000	你的股票价值呢
463000	464000	那就
464000	466000	绝对不是34块4了
467000	468000	你去想去吧
468000	469000	是什么价值
469000	471000	全世界8000种的所谓的
471000	473000	800种的这个运行货币
473000	474000	8000种的币
474000	476000	现在能有价值的不超过10家
476000	478000	我们可以说是
478000	479000	唯一呢
479000	480000	大家犹豫的
480000	481000	你是比特币厉害呢
481000	483000	还是S抗议厉害呢
483000	484000	只是大家在想
484000	485000	不能想第二种币的
485000	486000	全世界
486000	488000	当然比特币它没有未来的
489000	490000	它绝对没有未来
490000	492000	一定就是习帝
492000	493000	所以说兄弟姐妹
493000	494000	你们要等什么时候
494000	495000	它值钱
495000	496000	我再说一遍
496000	498000	没有国家主权的认可
499000	501000	没有新的所有的
501000	503000	叫虚拟货币银行牌照
504000	507000	和新的国家主权批评交易所牌照认可
508000	509000	没开放
509000	511000	整个HP使用
511000	512000	它基本上
512000	513000	你看到的价值
513000	514000	是它未来价格的
514000	516000	00000分
516000	517000	HP
517000	519000	是所有的价值和核心
520000	521000	HP
521000	522000	就等于小孩
522000	523000	撒尿前
523000	525000	在脱裤子的状态
525000	526000	他只要把裤子脱了
526000	527000	他就尿上天地
527000	529000	共产党就尿一万丈高
529000	530000	咱尿不少一万丈
530000	532000	尿一尺就够了
533000	534000	HP是
534000	535000	全世界最大的
535000	536000	最大的
536000	537000	最大的
537000	539000	HP是
539000	540000	核心中的
540000	541000	核心中的
541000	542000	核心
542000	543000	然后就那几个牌照
544000	545000	所以说这个
545000	547000	每假日市场不用担心
547000	549000	这才几天两三周啊
549000	550000	兄弟姐妹们
550000	552000	任何一个成功的投资
552000	554000	需要五年到十年的耐心
555000	556000	这叫投资者的
556000	558000	叫做回馈心理等待状态
558000	559000	一定要相信这个
559000	560000	五到十年
560000	562000	你不用等五到十年
562000	565000	你只要有三年的冷静期
565000	566000	你就是人生的赢家
566000	567000	三年内我告诉你
567000	568000	一定会
568000	570000	你们有一天会看到那个曲线
570000	572000	就下来了
573000	574000	我告诉你们个最简单
575000	577000	现在的HP支付者会是什么
577000	578000	战友和战友之间
578000	580000	Nick和Q妹
581000	582000	还有天池妹妹
582000	583000	你们家都有个人账号的时候
583000	584000	你们现在说的话
584000	586000	你就自己互相Hcoin
586000	588000	H美元就可以互相传了
589000	590000	啥意思啊
590000	593000	你不用看到那个表上交易
593000	594000	你就可以传了
594000	595000	你就可以传了
596000	598000	我现在我吵个小哥说
598000	599000	天池妹妹
599000	601000	我这一万个币卖给你了
601000	602000	你给我多少钱
602000	603000	你给我钱你就可以交易
604000	606000	这叫线下交易了
606000	608000	像现在基金
608000	610000	基金占了大概两亿多
610000	612000	人家基金手里的币
612000	614000	比如说昨天你看到
614000	615000	有人卖了上百万个币
615000	618000	人家人家钱拿走了
618000	620000	超级价格我不能说
620000	621000	超出你想象的价格
621000	622000	说你看
622000	624000	你看你从你的基金到我这来
625000	626000	还不用再交易手啊
626000	628000	现在从基金到基金去了
628000	629000	昨天跟我说我吓我一大跳
629000	630000	我有多少钱交易了
630000	631000	他说这么钱
632000	634000	我说为什么人家有前提
634000	636000	五年内对方不能出售
637000	638000	因为人家符合这法规
638000	641000	说你看我五年内不会去抛售
642000	644000	然后如果说你再卖的时候
644000	646000	我有认购回来的权利
646000	649000	就是你不管你要五千还是一万
649000	651000	那我第一个我说我买
651000	653000	我说我买你必须卖给我
653000	654000	是吧
654000	655000	第三个是
655000	658000	这个所有的交易在他俩之间
658000	659000	必须是保密状态
661000	662000	这个大家看到了吗
662000	663000	这就是基金嘛
663000	664000	因为咱战友有很多
664000	665000	现在在基金里面收集本的
665000	666000	人家人家这个
666000	668000	因为基金就说了算
668000	671000	这基金在今天的所有交易里面
671000	673000	基金不允许他来砸盘
673000	675000	他要怎么砸你呢
675000	676000	这很简单的道理
676000	678000	大家一定要学会这个投资
678000	680000	他先给你拿一千个
680000	682000	说今天三十一三十二
682000	683000	大家没人给
684000	685000	二十九
685000	686000	二十八
686000	687000	一万十万
687000	688000	坏了
688000	689000	从没做不住了
689000	690000	是不是咱得卖点
690000	691000	要不还会结
691000	692000	接着一直结
692000	693000	一直下头
693000	694000	一直下行
694000	696000	有人就收不住了
696000	697000	你就二十九卖
697000	698000	你二十九他二十七
698000	700000	你二十七他二十五
700000	701000	就跟你下来了
701000	704000	而且你不用你买
704000	705000	他说二十七的时候
705000	707000	另外一个人就买了
707000	708000	我喊二十七
708000	709000	草根小哥买了
709000	710000	还有钱勾兑好
710000	712000	我说二十五你可买了
712000	714000	我说二十三你可没买了
714000	715000	有人买有人卖
715000	716000	这个恐慌就
716000	717000	啪就下行
718000	719000	这时候有人不冷静
719000	720000	就往下砸
720000	721000	就抛
721000	723000	一抛给你砸到一块钱
724000	725000	甚至砸到
725000	727000	我估计低到一块钱
727000	728000	可能也没有
728000	729000	然后大家说
729000	730000	反正我也赚十倍了
730000	731000	啪就出去了
731000	732000	所有人
732000	733000	啪
733000	734000	一定要收回
734000	735000	一共就两亿个币
735000	737000	在市场能流通的
737000	738000	啪你才多少钱
738000	739000	我拿走了
739000	740000	没战友了
740000	741000	剩下那些战友的
741000	743000	就是剩下的不卖了
743000	744000	是赢家
744000	745000	再来一把
745000	746000	再来一把
746000	747000	再来一把
748000	749000	你想想
749000	751000	刚才我给你们说一个信息
751000	752000	基金的某基金
752000	753000	和机构投资者拥有的
753000	754000	一千万个币
755000	756000	他不卖多
756000	758000	他卖五百块钱
758000	759000	他拿走多少钱
759000	761000	五千万美元
763000	764000	五亿美元
765000	766000	五亿美元
766000	767000	五亿美元
767000	768000	五亿美元
768000	769000	五百块钱是五亿美元
769000	770000	五亿美元
770000	771000	他拿走
771000	773000	他要拿五亿美元
773000	774000	现在收购你的时候
774000	775000	收购你的
775000	776000	他给你收购一下
776000	777000	那是多少钱
777000	778000	你所有的市场
778000	779000	都给你收购完了
779000	780000	他只拿他
780000	781000	百分之十的钱
782000	783000	然后再打一下
783000	784000	你再说一把
784000	785000	他肯定回到
785000	786000	更高的价位
786000	787000	那你就是输家吗
788000	790000	所以现在的没有人卖
790000	791000	它是价格坚挺的
791000	793000	最重要原因之一
793000	795000	还有机构投资者
795000	797000	不允许他进来砸牌
797000	799000	是最重要的核心之二
800000	801000	第三
801000	802000	SPay没上线
802000	805000	还有这些大的利好消息没出来
806000	810000	这是现在所有机构投资者不进来
811000	813000	没抓住时机的
813000	814000	一个其中的投资
814000	816000	一个基本的专业之一
816000	817000	但是大家记住
817000	820000	看到现在全世界的接受
820000	823000	SPay和Scoin Sdollar
823000	825000	Sdollar买东西的在哪里
826000	827000	一会你们要谈谈
827000	828000	你们怎么认为
828000	830000	怎么认知和认识
831000	832000	有些地区接受
832000	834000	Sdu和Scoin的区别
834000	836000	我特想请你们四个说说
837000	838000	你们有什么看法
838000	840000	然后我再回答你们这个问题
840000	841000	兄弟姐妹们谢谢
842000	843000	好
843000	845000	先请天池女士
851000	852000	好的
853000	854000	关于这个喜币
854000	856000	我是一个原来是金融小白
856000	857000	不过现在听着
857000	860000	每次听七哥直播稍微学了一点
861000	862000	关于这个喜币
862000	864000	现在它没有流通
865000	867000	七哥曾经说过
867000	869000	咱们的喜币是金融之王
870000	871000	它集了这个
871000	872000	所有区块链的所有技术
872000	874000	都被链杵抓到了
874000	875000	它是能够流通的
876000	879000	那么我就是想借这个
881000	882000	咱们的金融大咖
883000	884000	开山战友他在那个
884000	886000	Gitel上发了一个计划
887000	888000	他说
890000	892000	Scoin有金融史上的奇迹
892000	894000	如果CCP不再打压
894000	896000	限制战友的汇款
896000	899000	如果KYC的速度和效率进一步提升
899000	902000	如果入账的速度进一步提高
902000	905000	如果每加日开放注册限制
905000	907000	如果更多的人认识到
907000	909000	喜币喜联储的价值
909000	912000	另外还有如果HP
912000	915000	起存款贷款功能开通后
915000	917000	如果那三个条件
917000	919000	也就是国际投资机构入股
919000	920000	然后数字货币
920000	921000	银行的牌照
921000	923000	还有国家主权认可实现以后
923000	925000	结果会是什么样子的
926000	930000	那我想问一下七哥的问题
931000	933000	七哥您在一周以前
933000	935000	您曾经说过三周后
936000	938000	还有12月12号
938000	939000	有大事儿
939000	942000	那七哥您能不能在允许的范围内
942000	945000	给大家凑一点标准呢
948000	950000	我非常遗憾的就是
950000	953000	大家对这个真的说实话
953000	955000	大家拥有喜币以后呢
955000	956000	是对七哥的信任
956000	959000	对区块链的一个新技术的介入
959000	961000	但是就是已经上市了
961000	963000	已经是这种情况下了
963000	965000	对上市交易
965000	967000	还有金融规则
967000	969000	还有一个对区块链的了解
969000	972000	特别是对虚拟货币的未来的价值
972000	974000	大家知道的太浅薄了
974000	976000	包括刚才你说的这个大咖
976000	977000	泰山
977000	980000	那是我们战友当中折着金融大价
980000	982000	他看的都是对的
982000	984000	但是没有人反映出来
984000	986000	就是像这个在迪拜
986000	988000	可以买房产这件事情
988000	990000	就没有人认真研究
990000	991000	就没有人
991000	993000	我一直观察着
994000	996000	这个事情的影响它会有多大
997000	998000	我给你们反过来说
998000	1000000	为啥咱们要有G-Fansion
1000000	1003000	G-Fansion的诞生之日
1003000	1006000	它有两件事情大家没有意识到
1006000	1009000	第一个G-Club
1009000	1011000	只要有了G-Fansion
1011000	1013000	它有实际物体存在
1013000	1016000	这个G-Club未来可以做的无限大
1016000	1021000	因为它唯一一个有实体接受可依靠的会员制
1021000	1023000	这在实际上是没有的
1023000	1026000	大家都知道场地制
1026000	1028000	会员制
1028000	1033000	但是它说它可以未来有实际折扣的实体件
1033000	1035000	这在美国和西方的法律上
1035000	1037000	完全重新定义了G-Club
1038000	1041000	同时更重要的它准备了就是喜币的诞生
1041000	1046000	就喜币一旦是有实体件接受它能买东西
1046000	1049000	和它没有人接受买东西
1049000	1053000	整个数字货币完全架成天地之差
1053000	1056000	所以G-Fansion的两个功能是意义之重大
1056000	1059000	那哪是欺民贼共产党能读得懂的
1059000	1060000	它的意义之重大
1060000	1063000	接下来就是只要G-Fansion
1063000	1066000	你用HP能买衣服能买任何东西的时候
1066000	1069000	你未来接下来各种实体件都会接受
1070000	1073000	越来越多的接受就是喜币的流通
1073000	1076000	喜币只要开始在多地境域流通以后
1076000	1078000	它的架势你就不能想象
1079000	1084000	一年这个百万亿的世界的G-G-Club的营业额
1084000	1087000	你不用说是百分之几十
1087000	1090000	百分之一的人用你的交易
1090000	1092000	这不是三万亿美元
1092000	1095000	它的经济效果那是不是三万亿那是巨额的
1096000	1098000	而且是改变人类生存方式的
1099000	1100000	那是巨大的
1101000	1103000	那么现在G-Fansion的开始
1103000	1105000	现在看到还G-Fansion没开始
1105000	1106000	G-Fansion没开始
1106000	1108000	迪拜允许让买房产了
1109000	1111000	那个中里岛你们去过吗
1112000	1114000	中里岛的开发者是谁你们知道吗
1115000	1117000	那一个两千多万美元的房子
1117000	1118000	你知道意味着什么吗
1118000	1119000	你去过吗
1120000	1121000	没有没有没有
1121000	1122000	没有
1123000	1125000	我知道东里岛
1125000	1126000	但不知道谁开发的
1126000	1127000	知道没去过吧
1127000	1129000	我跟你讲去过你吓我一大跳
1130000	1132000	中里岛的设计师
1132000	1135000	是曾经裕达国贸的设计师
1135000	1136000	酒店
1136000	1138000	建筑师是我的好朋友
1139000	1141000	后来是那个死掉的
1141000	1143000	这个库哈特老师
1143000	1144000	就是那个那个扎汗阿迪
1144000	1146000	这是我的我姐妹
1146000	1147000	这个大建筑师
1147000	1148000	也是参与者
1149000	1152000	那个中里岛两千二百万美元
1152000	1154000	那个房子是精装房啊
1155000	1156000	你现在都接受你买房子了
1156000	1158000	你什么概念都就能解闷了
1159000	1162000	据说接下来还有很多大咖来买
1162000	1163000	我上次直播的时候
1163000	1165000	说中间有震撼的消息的时候
1165000	1166000	其中就包含一个
1166000	1169000	就是迪拜的这个房产开发商
1169000	1171000	其中一个最重要王子跟我说
1171000	1173000	他说我已经告诉下面了
1173000	1175000	我们叫他马上接受
1175000	1177000	迪拜接受你买房子
1178000	1181000	这个阿迪的这个房地产的老板
1181000	1182000	他是皇室的
1182000	1183000	是吧
1183000	1185000	他接受咱买房地产买房
1185000	1186000	不是开玩笑
1186000	1188000	而且一堆的好车
1188000	1190000	好的公司都要接受
1190000	1191000	兄弟姐妹们
1191000	1196000	就是货币走向实体建的链接之日
1196000	1197000	它的意义之重大
1197000	1199000	你看看比特币
1199000	1202000	比特币从百到千的过渡
1202000	1204000	就是因为某些国家说
1204000	1207000	我要接受比特币买东西
1207000	1210000	他最早就是用比特币买了四个披萨饼
1210000	1211000	是吧
1211000	1215000	四个披萨让比特币震惊了世界
1215000	1217000	就四个披萨
1218000	1219000	大家记得吧
1219000	1221000	2008年到2010年
1221000	1225000	四个披萨把比特币开启了人类上
1225000	1228000	最早的数字货币
1228000	1229000	叫虚拟货币
1229000	1231000	Cryptocurrency
1231000	1232000	跟食物店的集合
1232000	1233000	然后
1233000	1235000	四个披萨之后就发现
1235000	1236000	有人说
1236000	1238000	我可能会考虑
1238000	1240000	我要把这个比特币
1240000	1242000	作为我发工资的一部分
1242000	1243000	哇塞
1243000	1247000	一下子把它就是和生产方式的改变
1247000	1249000	一下连在了一起
1249000	1251000	当它上万的时候
1251000	1253000	就是因为一个很小的国家说
1253000	1255000	我们这个国家
1255000	1258000	作为一个国家的一个主钱货币要使用
1258000	1259000	哇塞
1259000	1260000	直接上万
1260000	1262000	光击光击就上去了
1262000	1263000	你就看到这
1263000	1266000	而且它是一个完全去中西亚化
1266000	1267000	去中西化的地方
1267000	1269000	昨天下午我跟这个
1269000	1271000	一个这个巨金大佬
1271000	1273000	巨金大佬我在船上回来的时候
1273000	1274000	给我打电话
1274000	1275000	两件事
1275000	1276000	第一个
1276000	1279000	他是很多社交媒体的大咖
1279000	1280000	他说
1280000	1283000	所有的社交媒体前90天
1283000	1285000	就像一个男的和女的怀孕一样
1285000	1287000	能不能怀上
1287000	1289000	怀上以后能不能留在胎里是反应
1289000	1290000	他说90天
1290000	1291000	说你们过了
1291000	1292000	很不简单
1292000	1293000	这孩子生了
1293000	1295000	第二个90天是什么
1295000	1298000	就是你这个孩子已经怀上了
1298000	1301000	你这个生理反应能不能稳住胎
1301000	1302000	能不能流产
1302000	1303000	是最最危险
1303000	1306000	这时候社交媒体的所有的创建者
1306000	1310000	都是被工程师和内部管理团队技术问题
1310000	1312000	还有外部的同行敌人
1312000	1314000	最大的打击的时候
1314000	1316000	能不能保住胎稳住胎最重要
1316000	1318000	他说你们就在第二个90天
1318000	1320000	过了这第二个90天
1320000	1321000	你另外一个90天
1321000	1324000	就是飞速的爆发
1324000	1326000	飞速的爆发
1326000	1328000	因为他说我们家族进行合作很多年了
1328000	1332000	他是这个美国这个原来的高盛的一个副主席
1332000	1334000	然后他说要投如何如何
1334000	1335000	评价很多
1335000	1339000	他说你那个上次也说要投咱们这个喜币
1339000	1340000	他说你那个喜币
1340000	1343000	我们有一个交易所希望能跟你合作
1343000	1346000	因为S深圳在美国可以交易的
1346000	1347000	他如果能交易的话
1347000	1349000	我们给你的评估值
1349000	1351000	是那个那个数
1351000	1353000	然后我觉得他以为我会惊喜
1353000	1355000	我说咱俩这要打个赌
1355000	1357000	我拿所有的家族基金在你那块投赌
1357000	1358000	给你打赌
1358000	1361000	如果是你说的数长成你说的数10倍的时候
1361000	1364000	你给我所有家族基金的钱里边一倍给我
1364000	1365000	如果到不了10倍
1365000	1366000	你钱全拿走
1366000	1368000	他就不吱声了
1368000	1370000	这说明什么问题
1370000	1373000	美国最高端的金融金融者
1373000	1375000	看盖特的时候
1375000	1376000	投过那么多社交媒体
1376000	1377000	看的很理智
1377000	1380000	昨天回来我赶快到办公室跟江泽民开会
1380000	1381000	我给他重复
1381000	1382000	他完全赞成
1382000	1385000	我们现在面临的是我们很多工程师
1385000	1387000	工程内部管理团队
1387000	1388000	外边敌对势力
1389000	1391000	各种的挑战
1391000	1393000	但是他就是一个稳态期
1393000	1396000	然后一定会看到爆发期
1396000	1398000	这几天没有直播功能以后
1398000	1400000	你看他的震撼
1400000	1401000	这个简直不敢想象
1401000	1404000	有的新上的直播都几万人在线了
1404000	1406000	这在美国是不可能的
1406000	1409000	CNN每天40几万人看
1409000	1411000	一个大CNN
1411000	1413000	福克斯在30几万人看
1413000	1415000	你看看我们现在多牛
1415000	1417000	所以说大家一定晓得这个
1417000	1420000	然后他就说这个Scoin的时候
1420000	1421000	他说那个Rag
1421000	1422000	他以为他吓住我了
1422000	1423000	是吧
1423000	1424000	我昨天我跟他说
1424000	1427000	我给你打十倍的这个赌
1427000	1429000	我就爱给基金投资者打赌
1429000	1432000	因为这帮人是绝对理性的
1432000	1434000	他不能给我打赌
1434000	1435000	大方在我说了一句话
1435000	1436000	他Miles
1436000	1440000	只要在美加日和全球支付系统
1440000	1443000	只要你能买东西的时候
1443000	1446000	只要你开始实体交易的时候
1446000	1448000	他真可能打到你想的那个数
1448000	1449000	我说我告诉你
1449000	1451000	他一定会超过比特币
1453000	1457000	你告诉我他不能超过比特币的理由
1457000	1459000	你找不出来
1460000	1461000	所以说兄弟姐妹们
1461000	1462000	你们一定要记住
1462000	1465000	你们只拿了一毛钱买的币
1465000	1467000	七个是给你们这个币
1467000	1469000	包括最后一分钟
1469000	1471000	又给你们抢了一个都一笔出来
1471000	1475000	这几个基金现在都恼死我了
1476000	1478000	你们只花了几千块钱
1478000	1480000	拥有几万个币
1481000	1484000	你几千块钱的等待都没有吗
1484000	1486000	你最多拿个一万美金
1486000	1487000	也拿了十万个币
1487000	1490000	你连一万美元的等待都没有吗
1490000	1492000	除非是你疯了
1493000	1494000	相信其和
1494000	1497000	明年五月份是你考虑出售几个
1497000	1500000	还是把你生活解决的时间点
1501000	1504000	五月份到一年的时候考虑
1504000	1507000	是否你拿一些币去做抵押到洗贷款
1507000	1509000	洗贷款大概几个月以内吧
1509000	1511000	一定会有的
1511000	1512000	然后洗贷款
1512000	1513000	是否你做了抵押
1513000	1517000	去买了你所谓的生活、房子、车、大贱物品
1517000	1518000	值不值问题
1519000	1521000	真正你要等待这个币厉害的
1521000	1524000	一定要等到两到三年
1524000	1525000	你不等到两个
1525000	1528000	就像那个推特的全股东上市前
1528000	1530000	老子不干了
1530000	1532000	我要卖掉
1532000	1535000	人家邱沫根这几个穷光蛋
1535000	1536000	是吧
1536000	1538000	穷了一辈子的人住了个小房子
1538000	1539000	人家说帮着我
1539000	1541000	我帮你买了吧
1541000	1543000	去分钱一股的股票
1543000	1544000	人家一毛多钱
1544000	1545000	一块多钱给买走了
1545000	1546000	呱唧
1546000	1548000	四亿美元上市两百五十亿
1548000	1550000	然后呱唧干了五百亿
1551000	1554000	比特币一次次的下滑
1554000	1557000	比特币的易走率最多是什么
1557000	1559000	中国人的挖矿
1559000	1561000	是卖到全世界地的平均值
1561000	1562000	最便宜的
1564000	1566000	又是美国人
1566000	1568000	还有一部分伊朗人
1568000	1571000	共产党那老大毛家人就不卖
1572000	1574000	又是穷人白打工
1574000	1576000	说我最怕看到什么
1576000	1577000	咱们战友们忙活半天
1577000	1579000	战友们两手功功
1579000	1581000	得意的手里一手拿着面包
1581000	1582000	是不是
1582000	1585000	一手看着拖着一个卖东西的房子
1585000	1586000	又贫穷了
1586000	1587000	是不是
1587000	1590000	住着一个完全不能兑现的房子
1590000	1593000	然后拿着一个手里边吃了很劣质的面包
1593000	1594000	这就是战友了
1594000	1595000	我最怕是这样
1595000	1597000	你拿了多少钱啊
1597000	1599000	你先问你自己
1599000	1601000	如果你投资了几百几千
1601000	1602000	一万来美金
1602000	1604000	你不能等到半年一年三年的话
1604000	1605000	说兄弟们
1605000	1607000	还回去当草根去吧
1607000	1609000	这钱给你无缘
1609000	1612000	所以回来回答你们刚才的问题
1612000	1616000	咱现在每加日在全球的虚拟货币的交易
1616000	1618000	是不受法规法规的
1618000	1620000	是因为SDO
1620000	1621000	它受监控
1621000	1623000	它属于实际资产
1623000	1624000	受SED监控
1624000	1625000	需要牌照
1625000	1627000	还有消息所需要牌照
1627000	1628000	很快
1628000	1630000	洗币会在全球随时
1630000	1632000	就大家可以自由交换
1632000	1633000	很快很快
1633000	1636000	再一个抵押贷款也会很快很快
1636000	1637000	好吧
1637000	1638000	谢谢
