start	end	text
460000	461000	我真的沒有星期天改天
461000	462000	我問你20號星期幾啊
463000	464000	星期三
467000	468000	星期三
468000	470000	那麼它是哪一號開始交易的
472000	473000	星期四嗎
476000	478000	哪一天開始交易的
479000	480000	它宣布的
480000	481000	它上市了
481000	482000	9月2號
482000	484000	它真正的開交易的活躍股票
484000	485000	開始交易的
485000	486000	是哪一家
486000	487000	是在什麼時候
487000	488000	哪天
492000	493000	沒查明白吧
493000	496000	它是星期一開始交易的
496000	498000	也就是20號的前
498000	501000	17號開始交易
501000	502000	17號晚上開始
502000	504000	然後18號上市就交易了
504000	505000	你知道多少股嗎
505000	506000	第一天交易
508000	509000	沒人知道吧
509000	510000	在裡面做PPT
510000	511000	這就上直播前
511000	512000	就是越直播就
512000	513000	我告訴你
513000	514000	不用查
514000	515000	你查不出來
516000	517000	1000多股
518000	519000	1300股
519000	521000	星期二多少股知道嗎
523000	525000	19號多少股知道嗎
526000	527000	4萬多股
527000	528000	4萬多股
530000	532000	星期三多少股知道嗎
534000	535000	6萬多股
536000	538000	星期四多少股知道嗎
538000	539000	宣布的第二天
539000	540000	到星期五
542000	543000	交易
543000	544000	交易手量
544000	545000	我說手
545000	546000	不是股
546000	547000	交易換手率
547000	548000	我看下面戰友也沒能明白的
548000	549000	一到具體
549000	550000	大家就傻了
550000	551000	400萬股
551000	552000	不對的
554000	556000	從星期四的
556000	557000	400萬股
557000	558000	花到了星期五
558000	559000	就600多萬股
560000	561000	6個million的股
561000	562000	然後呢
562000	563000	路上什麼
563000	565000	60萬幾手
566000	567000	大家看到了嗎
568000	569000	看到了嗎
572000	574000	那麼我請問一個關鍵的問題
574000	575000	剛才那個PPT
575000	576000	一會兒要誰做的啊
576000	577000	我要先問一個問題
577000	578000	不知道PPT
578000	579000	我沒看你們PPT
579000	580000	我請問大家一個
580000	581000	兩個核心的問題
582000	584000	戰友們在下面留言啊
584000	587000	整個從上市到離開
588000	589000	到星期五啊
589000	591000	星期五離場以後
591000	592000	場外有交易
593000	594000	你們幾個先回答
594000	595000	你四個
595000	596000	你知道多少錢嗎
596000	597000	現在它的股市
597000	598000	它的股價
599000	600000	收市的時候94
600000	601000	大家都知道94
601000	602000	漲了10倍
602000	603000	整整的11倍
604000	605000	你知道收市是多少錢嗎
612000	613000	我再重申一遍
613000	614000	到星期五的時候
615000	616000	60萬手
617000	620000	60萬手就是600多萬到700萬
621000	623000	就是這個股債交易啊
624000	625000	10股一手
626000	627000	你去想想啊
627000	628000	最核心的問題
628000	629000	到星期五收市的時候
629000	630000	它是96
631000	632000	到場外現在多少錢不知道吧
633000	634000	星期五的兩個小時以後
634000	635000	就變成45
635000	636000	45塊了
637000	638000	就45了
638000	640000	45174
640000	641000	收市94
641000	642000	到45
643000	645000	從一千多股的
646000	647000	一千多股
648000	649000	第一天上市的交易
649000	650000	一千多股
650000	651000	一千多手
651000	652000	到最後的是
653000	654000	大家算一算
655000	656000	600多萬手
658000	659000	你去想想
659000	660000	核心的問題來了
660000	661000	我請問大家
661000	663000	所有這些買賣當中
663000	665000	是都有多少個基金來玩的
665000	666000	多少
666000	667000	第一個問題啊
667000	668000	戰友們回答啊
668000	670000	多少個基金
670000	671000	整個是運作
671000	672000	來買賣
672000	673000	參與
673000	674000	投資
674000	675000	股東
675000	676000	賣掉多少個基金
676000	677000	這是核心的問題
677000	678000	你不懂這個
678000	679000	你不用談SPAC
679000	680000	完全是蒙的
681000	682000	戰友們有留言嗎
686000	687000	我回答了
687000	689000	以後打2000個瞎蒙的啊
690000	691000	完全想多少基金
691000	692000	800個基金
693000	695000	1000個基金
695000	696000	200個基金
696000	697000	20個基金
697000	698000	200個基金
698000	699000	一個個位數吧
699000	700000	8到10個
700000	701000	一個
701000	702000	這就是大家全蒙了
702000	703000	這些看起來
703000	704000	咱們的
704000	705000	咱們的大直播
705000	706000	希望戰友們能長腦了
706000	707000	直播完以後
707000	708000	你們就知道未來
708000	709000	閉著眼睛就知道
709000	710000	誰是在玩
710000	711000	玩套空狼了
711000	712000	誰在蒙你的
712000	714000	天王老子他靠你錢
714000	715000	他也不是你天王老子
715000	716000	他是你的敵人
717000	718000	我讓大家今天直播
718000	719000	就在看這個
719000	721000	什麼20個都瞎蒙的
721000	722000	就一個呀
722000	723000	什麼30個呀
723000	724000	還有1萬個都瞎扯的
724000	725000	5個
725000	726000	你們一會兒
726000	728000	誰做這個PPT
728000	729000	傑西卡
729000	730000	這個畫面
730000	731000	今天是柯小哥
731000	732000	今天來講
733000	734000	你先亮出來
734000	735000	先亮出來
735000	736000	我看你這玩意
736000	737000	咱別丟人
737000	738000	咱別丟人
738000	739000	你要不行的話
739000	740000	我來我告訴你來
740000	741000	你先亮一亮
741000	742000	叫我摟一眼
742000	743000	我看看
746000	747000	再往下
747000	748000	講的主要是
748000	749000	背後這個吳征
749000	750000	你先別做了
750000	751000	小朋友給我看你咋做的
751000	752000	往下走
759000	760000	好
760000	761000	回到第一頁
761000	762000	回到第一頁
762000	763000	巧合小哥
763000	764000	你最快的時間來做
764000	765000	基本上都做了
765000	766000	先做吧
769000	771000	其實這個水平
771000	773000	我還真不一定能做的出來
773000	774000	幾個
779000	780000	不用
781000	782000	好
782000	783000	好了
787000	788000	小哥小哥
788000	790000	需要我現在來讀一下嗎
790000	791000	是的
791000	792000	你現在把PPT
793000	794000	好的
794000	795000	那我快速讀一下
795000	798000	在2018年12月3號
798000	799000	美國註冊了FARA
799000	800000	外國代理人
800000	801000	吳征和楊瀾
801000	802000	通過其控制的
802000	803000	陽光七星集團
803000	804000	各家公司投資
804000	806000	收購了美國加密交易所
806000	807000	DVOT
807000	809000	亞洲時報裕城集團
809000	811000	也就是易租寶的母公司
811000	813000	也就是美國最成功的
813000	815000	矽谷創業教父史蒂夫霍夫曼
815000	816000	達成合作
816000	817000	吳征 楊瀾
817000	818000	名下等於說
818000	820000	至少有四家公司
820000	822000	持有這個集兆家股份
822000	824000	第二個就是吳征的弟弟胡斌
824000	825000	以及控告
825000	827000	國研人誹謗Samuel Nemberg
827000	829000	是集兆家的股東
829000	831000	太平聯盟旗下的
831000	832000	銳環資本
832000	834000	是集兆家收購項目的顧問
834000	836000	吳征代表集兆家簽字
836000	837000	就可以說
837000	839000	現在這家公司
839000	841000	川普總統這家公司
841000	843000	背後的這個屍體跟吳征
843000	844000	還有吳斌
844000	846000	還有之前控告國研人這些人
846000	848000	都是有解不開的關係
848000	849000	太平聯盟
849000	851000	闡述國研人四年之久
851000	852000	並通過造假文件
852000	854000	贏得紐約最高法院有力判罰
854000	855000	國研人
855000	857000	在本周向法官發出動議
857000	859000	開Hill Golden
859000	861000	律師事務所
861000	863000	無法繼續作為原告代理律師
863000	865000	因此這家
865000	867000	律師事務所所擁有的
867000	869000	一些關於國研人的保密資料
869000	871000	吳征也是SEC調查GTV
871000	873000	美國公司以及國研人
873000	875000	幕後的重要參與者
875000	876000	然後
876000	878000	Samuel Nemberg
878000	880000	是川普總統的之前顧問
880000	882000	控告郭先生
882000	883000	OK
883000	885000	與川普媒體公司合併的
885000	887000	SPAC公司
887000	889000	DWAC幕後大股東ARC
889000	891000	也就是銳環資本
891000	893000	通過DWAC的CEO
893000	895000	Patrick Orlando
895000	897000	戴馳
897000	899000	太平聯盟創始人Kris
899000	901000	是ARC集團控股公司的
901000	903000	非執行董事
903000	905000	ARC Global持有
905000	907000	DWAC18%的股份
907000	909000	就是660萬股
909000	911000	DWAC股價從10美元
911000	913000	3天內漲到了108.8美元
913000	915000	ARC公司3天內
915000	917000	可以說賺了6.6億美元
917000	919000	OK
921000	923000	Jessica
923000	925000	好的
925000	927000	有請我們的七哥來幫我們來糾錯
929000	931000	我先不說糾錯
931000	932000	我一會兒
932000	934000	墨鏡先生會把我發給他這個PVP
934000	935000	給你傳上來
935000	936000	我給你們
936000	938000	你們看完我剛才的PVP很長
938000	940000	墨鏡哥給你們走一走
940000	941000	最重要的
941000	943000	就是他的機構操作者
943000	944000	就十億家公司
944000	946000	十億家基金
946000	948000	就十億家基金
948000	949000	我一會兒給你
949000	950000	我看墨鏡小哥準備好
950000	951000	就給傳上來
951000	952000	就給帶上來
952000	953000	好
953000	954000	大家看看
954000	955000	看看這個
955000	957000	這是七哥第一次給你們做PPT
957000	959000	這個看看
959000	960000	往下走
962000	963000	這是十億家公司
963000	965000	投資Digital World
965000	966000	ARC Association
966000	967000	這個川普的社交媒體
967000	968000	合併的這家公司
968000	969000	Digital World
969000	970000	大家一定記住
970000	971000	這非常的重要
971000	972000	再往下
974000	975000	走
976000	978000	拉德克利夫資本管理公司
978000	979000	賬戶和基金
979000	980000	這個往下看
980000	981000	往下走
982000	983000	再往下走
985000	986000	再往下走
988000	991000	我現在正在展示的PPT
991000	995000	就十億家基金公司的所有的文件
995000	996000	看著沒有
996000	997000	再往下
999000	1000000	再往下
1002000	1003000	再往下
1005000	1006000	再往下
1008000	1009000	再往下
1009000	1010000	看到這些人
1010000	1011000	都看這些人
1013000	1014000	走吧
1015000	1016000	你就不用我說了
1016000	1017000	接著走
1018000	1019000	然後
1019000	1020000	誰這個
1020000	1021000	木蘭呢
1021000	1022000	馬上把這個文件
1022000	1024000	掛到我們的那個
1024000	1025000	我的那個推特
1025000	1026000	那個蓋特去
1026000	1027000	蓋特去
1028000	1029000	然後呢
1029000	1030000	正在看直播的戰友
1030000	1032000	在我蓋特上可以下載
1032000	1033000	然後呢
1033000	1034000	同時下載完以後
1034000	1036000	希望更多人把它做出來
1036000	1037000	這個PPT
1037000	1039000	或做成短視頻
1039000	1040000	我可以告訴你們
1040000	1041000	絕對是歷史性的
1041000	1042000	往下看
1047000	1048000	往下看
1061000	1062000	很多
1062000	1064000	你把這個視頻
1064000	1065000	邊放著
1065000	1066000	放著一個框
1066000	1067000	把我們回到主框
1067000	1068000	墨鏡
1068000	1069000	叫大家
1069000	1070000	叫大家
1070000	1071000	你邊滾動著看
1071000	1073000	別回到我們直播框
1075000	1076000	好
1076000	1077000	對了
1077000	1078000	你把這個
1078000	1079000	滾動的沒了
1079000	1080000	你可以繼續滾動
1080000	1081000	大家會看到
1081000	1082000	是誰家公司
1082000	1083000	我給你們找到了
1083000	1085000	除了三家是美國
1085000	1087000	還加拿大公司
1087000	1088000	基金之外
1088000	1089000	其他全是共產黨的
1089000	1090000	這基金
1091000	1092000	現在開始
1092000	1093000	大家記住
1093000	1094000	我再說一遍
1094000	1095000	我們今天的直播
1095000	1096000	非常的重要
1096000	1097000	戰友們
1097000	1098000	一會兒你會從蓋特上
1098000	1099000	小妹他們會掛到
1099000	1100000	那個蓋特上去
1100000	1101000	就剛才這個文件檔
1101000	1102000	廣泛的傳播
1102000	1104000	做成有效的短視頻
1104000	1106000	讓世界知道發生了什麼
1106000	1108000	發生了什麼樣的
1108000	1110000	驚天的陰謀
1110000	1111000	什麼事情
1111000	1112000	那麼從現在起
1112000	1113000	我開始說一下
1113000	1114000	我對這個事情的觀點
1114000	1115000	幾個事件
1115000	1116000	大家可以把這個
1116000	1118000	從剛一下說的
1118000	1120000	以下說的事情
1120000	1122000	把它做成各種視頻
1122000	1123000	還有各種
1123000	1125000	往外推的方式
1125000	1127000	大家你們能看到
1127000	1129000	這個世界上的瘋狂
1130000	1131000	這什麼
1131000	1132000	屏幕怎麼又
1132000	1134000	不會斷線了吧
1135000	1137000	能聽到我說話吧
1137000	1138000	沒有沒有
1141000	1143000	我給大家要從現在
1143000	1145000	今天是24號
1145000	1146000	10月24號
1146000	1148000	我和大家來談一下
1148000	1149000	就是剛剛的
1149000	1151000	在上一周完成的SPAC
1151000	1153000	還有這家美國的
1153000	1154000	所謂的
1154000	1155000	空殼上市公司
1155000	1156000	咱們也可以說
1156000	1157000	空殼指標公司
1157000	1158000	創新公司
1158000	1159000	上市的
1159000	1161000	關於川普總統的
1161000	1163000	買掉他川普總統的
1163000	1164000	IP
1164000	1166000	叫TMTG這家公司
1166000	1168000	那麼這個公司
1168000	1169000	買完以後
1169000	1170000	他未來會產生
1170000	1172000	川普總統的所謂的媒體
1172000	1174000	他們展定叫Truth
1174000	1175000	TMTG
1175000	1177000	川普這個
1177000	1179000	高科技公司
1179000	1182000	和社交推流媒體公司
1182000	1184000	Truth在明年會退出
1184000	1185000	在蘋果IOS呢
1185000	1187000	已經有了申請了這個
1187000	1188000	他的整個的這個
1188000	1190000	所有的製作產權都有了
1190000	1191000	還在上面掛著呢
1191000	1192000	大概半年到一年
1192000	1195000	另外就是川普科技
1195000	1196000	那麼收購他的公司
1196000	1197000	叫什麼呢
1197000	1198000	就是咱們今天看到
1198000	1199000	SPAC這家公司
1199000	1201000	叫做這個Digital World
1201000	1203000	Digital World就是數十世界呢
1203000	1205000	來自於就是無征
1205000	1207000	就是原來無征的
1207000	1210000	那麼這個收購無征這家公司
1210000	1212000	這裡邊其他股東是誰呢
1212000	1213000	股東是誰呢
1213000	1215000	就是中共的政協委員
1215000	1218000	也就是當日這個姓李的
1218000	1220000	還有一個孕紅的
1220000	1223000	這些人全部是共產黨的情報企業
1223000	1225000	跟無征是一模一樣的
1225000	1227000	那麼這些人
1227000	1229000	所有的跟他美方的合作者
1229000	1230000	是誰叫Sandberg
1230000	1233000	Sandberg就是川普總統選舉的時候
1233000	1235000	在班農下邊那個幫他選舉者
1235000	1236000	後來因為醺酒
1236000	1239000	謊言犯罪被調查
1239000	1240000	消失密技
1240000	1242000	他呢Sandberg跟誰
1242000	1243000	跟無征合作呢
1243000	1246000	就是遣返七哥是其中最壯成員
1246000	1249000	猶太人母親是律師
1249000	1251000	然後還告七哥Sandberg
1251000	1253000	Sandberg還幹了什麼事呢
1253000	1255000	就是幫助那個那個
1255000	1258000	當時在佛羅里達遊說七哥
1258000	1260000	找電視臺來造謠的
1260000	1262000	通過無征道路散佈謠言的
1262000	1265000	就是大家就跟我和解的那個
1265000	1267000	那個叫什麼玩意呢
1267000	1268000	我現在想不起來了
1268000	1272000	也是川普總統的這個選舉的班子成員
1272000	1275000	那麼這裡邊還出現了個Partake
1275000	1277000	Partake就是今天這個CEO
1277000	1279000	那麼另外一個
1279000	1281000	這個大家能看到的
1281000	1284000	就是其中也是我們大家最關心的人物
1284000	1286000	無征在北京蒙古包
1286000	1288000	喝酒的前FBI
1288000	1291000	整個的這個地區領導
1291000	1293000	叫Frank
1293000	1297000	原來也是我的保鏢公司THM的這個合夥人
1297000	1300000	很多公司都出現他
1300000	1302000	他不但出現在這個公司
1302000	1305000	跟這個PAG打官司當中
1305000	1306000	他也是律師之一
1306000	1307000	是調查者
1307000	1310000	就是監聽調查提供證據
1310000	1311000	你看這很誇張啊
1311000	1313000	然後跟無征在北京蒙古包
1313000	1314000	喝著小酒
1314000	1316000	就是這個調查咱們七哥
1316000	1317000	就是你們七哥了
1317000	1321000	然後就他和無征找到馬雲
1321000	1323000	當時是THM的老闆
1323000	1325000	叫Robert Hager
1325000	1326000	說什麼呢
1326000	1327000	這個無征找他
1327000	1330000	你不做郭文貴的保鏢
1330000	1332000	馬雲願支付你2000萬美元
1332000	1335000	大家記不記得2017年發生的事
1335000	1336000	這都2017年
1336000	1340000	這就是那個FBI的前董事高管
1340000	1342000	成了無中的合夥人
1342000	1345000	而且他有那個ID Digital World
1345000	1347000	很多已經騙了幾十億美元
1347000	1349000	包括一家公司已經賣給馬雲的
1349000	1350000	34億美元騙走
1350000	1352000	就無征在美國
1352000	1354000	洗劫美國人的財富已經不是第一次了
1354000	1356000	而且合作者就是這個人
1356000	1359000	而且這些人今天看到
1359000	1362000	竟然和太平的創始人Chris
1362000	1366000	同時出現在這場洗劫搶劫的併購當中
1366000	1368000	Chris是猶太人
1368000	1370000	是PAG的創始人
1370000	1372000	Chris同時也是高級哥的
1372000	1376000	也是在紐約把18樓所謂的判
1376000	1378000	可能是我們要輸掉的
1378000	1379000	現在已經宣布破產
1379000	1382000	正在有市場銷售中
1383000	1385000	所以你看到今天的官司
1385000	1387000	無征沒有一個案子離開他的
1387000	1389000	國訊案子 強奸案子 無征案子
1389000	1391000	3Number案子
1391000	1394000	然後再加上這個FBI的人
1394000	1397000	這個FBI又是PAG官司裡邊最關鍵的人
1397000	1398000	調查人
1398000	1401000	然後這個人調查出所謂的我們知道
1401000	1402000	GTV洩密案
1402000	1407000	包括在多維製造假照片 假信息
1407000	1409000	假證據的全都是這幫人
1409000	1412000	有利於太平的假證據
1412000	1416000	對我們輸掉1億多美元和18樓的房子
1416000	1418000	這都是原來一撥人
1418000	1422000	和當時的THM的保鏢公司
1422000	1424000	和前FBI官員
1424000	1425000	這都是一撥人
1425000	1428000	然後背後全都是無征
1428000	1430000	無征又裹出了運紅
1430000	1433000	運紅的上邊李運忠什麼的
1433000	1435000	這全是中共的情報頭子
1435000	1438000	然後又涉及到馬雲 傑克馬
1438000	1443000	然後這些人大家看到9月2號都已經收購完了
1443000	1446000	收購的公司所有涉及的人
1446000	1448000	又是所有要遣返7個
1448000	1454000	所有聯合起來強姦案 博訊案 多維案
1454000	1458000	還有這個PAG案全部是一撥人
1458000	1460000	大家今天可以明白
1460000	1461000	這個案子可以告訴我們是什麼
1461000	1464000	這些人的能量有多大你們發現了嗎
1465000	1467000	這是不是無征多牛
1467000	1469000	也不是楊瀾的鑰匙多牛
1469000	1471000	這是共產黨的全面操作
1473000	1475000	那麼說到這的時候
1475000	1480000	我請問咱幾個帥哥美女主持
1480000	1482000	我就說這一段的時候
1482000	1484000	你們感覺到共產黨這一次
1484000	1486000	要跟川普搞這想幹啥
1486000	1488000	他的目的是啥
1488000	1490000	請回答 請主持人主持
1494000	1496000	每人30秒
1499000	1503000	天哪 這麼大一個今天的這樣一個事件
1503000	1509000	我很難想像川普總統會真的去跟他們勾兌
1509000	1511000	我在想是不是釣魚
1511000	1516000	因為這個案子可以揭露出來
1516000	1519000	所有這些中共在背後的操作
1519000	1521000	和當年他們怎麼樣去就是說
1521000	1526000	做假案去要陷害文貴先生
1526000	1530000	至少現在我看到的是一個大揭露
1530000	1532000	能夠感覺到把他們的那些
1532000	1535000	中共的惡魔的這些本質都揭露出來
1535000	1536000	謝謝戰友
1540000	1541000	我覺得主要就兩點
1541000	1542000	我能想到的
1542000	1545000	第一個就是說來收買川普陣營
1545000	1546000	然後影響川普陣營
1546000	1549000	另外一個就是說阻止川普和他的團隊
1549000	1551000	跟我們爆料革命走在一起
1551000	1552000	好的 謝謝
1561000	1562000	不好意思
1562000	1566000	我覺得中共這麼做有兩點
1566000	1567000	剛尼克說的是一點
1567000	1570000	首先因為他們中共知道
1570000	1572000	川普總統要跟蓋特合作
1572000	1573000	所以說非常怕
1573000	1574000	另外一個就是說
1574000	1577000	跟川普合作不代表真的是要收買他
1577000	1579000	更多的是要搞死川普總統
1579000	1581000	中共認為川普總統是他們的威脅
1581000	1583000	因為川普總統非常得民心
1583000	1584000	謝謝
1586000	1587000	好的
1587000	1590000	那就是我想問就是柒哥一個問題
1590000	1593000	大家記得以前在直播中柒哥有講過
1593000	1596000	就是在川普總統就是得病以後
1596000	1599000	後來再出現的時候頭髮的顏色變了
1599000	1601000	我不知道就是這一塊的話
1601000	1603000	有沒有什麼一些
1603000	1604000	還方便講的
1604000	1606000	有沒有一些什麼暗示或者什麼的
1607000	1609000	我回答你的說頭髮變色
1609000	1610000	因為他染髮
1610000	1612000	他就是沒有染髮
1612000	1615000	說明醫生那個時候情況下不允許他染髮
1615000	1616000	那就說明他的
1616000	1618000	他染髮的時候就說明他什麼都好的時候
1618000	1620000	不染髮的時候
1620000	1621000	不能染金色的時候
1621000	1623000	就說明醫生說你是不能染
1623000	1625000	那就說明他這個染髮和不染髮
1625000	1628000	跟精神狀態、身體狀態是絕對有關係的
1628000	1629000	就這麼簡單
1629000	1631000	再我回答到你們剛才的問題
1631000	1633000	就剛才我說吳征找的Roger Stone
1633000	1636000	給我和解大寬的書那個Roger Stone你們記得吧
1636000	1639000	Roger Stone、3Number、吳征
1639000	1642000	還有中國的胡舒立、傑克馬
1642000	1643000	是吧
1643000	1645000	這些人都是遊說奇歌
1645000	1647000	要所謂遣返的人
1647000	1649000	那麼同時
1649000	1651000	我剛才回答你們一個核心的問題
1651000	1653000	他們為什麼要搞川普這樣
1653000	1654000	這又是一段啊
1654000	1655000	咱們秘密翻譯組
1655000	1657000	木蘭所有整理的這又是一段
1657000	1660000	他們為什麼要跟川普幹這事情
1660000	1665000	第一核心的原因是絕對不能讓川普加入蓋特
1667000	1672000	加入蓋特就意味著川普一定會贏得2022選舉
1672000	1673000	終極選舉
1673000	1681000	會成為未來的共和黨成為所謂參眾兩院發言人
1681000	1683000	就今天Nancy Pelosi的角色
1683000	1685000	叫Houseman
1685000	1687000	那影響力太大了
1687000	1689000	那他影響力太大了
1689000	1692000	那麼就一旦2022贏了
1692000	1696000	那就2024川普基本上以定局回白宮
1696000	1697000	是吧
1697000	1699000	這個基本上定局
1699000	1703000	那麼第一目的阻止他加入蓋特
1703000	1704000	同時
1704000	1710000	別忘了Jace Mueller先生始終是川普的六年的多年的跟隨者
1710000	1711000	最後呢
1711000	1713000	要把Jace Mueller先生要給弄回去
1713000	1716000	用這個我們內部的戰友說的話
1717000	1721000	這個誰這個吳征向中共的報告說
1721000	1723000	我們成功地拿下了這第一戰
