start	end	text
671000	672000	来买卖
672000	673000	参与
673000	674000	投资
674000	675000	股东
675000	676000	卖掉多少个基金
676000	677000	这是核心的问题
677000	678000	你不懂这个
678000	679000	你不用谈SPAC
679000	680000	完全是蒙的
681000	682000	战友们有留言吗
686000	687000	我回答了
687000	689000	以后打2000个瞎蒙的啊
690000	691000	完全想多少基金
691000	692000	800个基金
693000	695000	1000个基金
695000	696000	200个基金
696000	697000	20个基金
697000	698000	200个基金
698000	699000	一个个位数吧
699000	700000	8到10个
700000	701000	一个
701000	702000	这就是大家全蒙了
702000	703000	这些看起来
703000	704000	咱们的
704000	705000	咱们的大直播
705000	706000	希望战友们能长脑了
706000	707000	直播完以后
707000	708000	你们就知道未来
708000	709000	闭著眼睛就知道
709000	710000	谁是在玩
710000	711000	玩套空狼了
711000	712000	谁在蒙你的
712000	714000	天王老子他靠你钱
714000	715000	他也不是你天王老子
715000	716000	他是你的敌人
717000	718000	我让大家今天直播
718000	719000	就在看这个
719000	721000	什么20个都瞎蒙的
721000	722000	就一个呀
722000	723000	什么30个呀
723000	724000	还有1万个都瞎扯的
724000	725000	5个
725000	726000	你们一会儿
726000	728000	谁做这个PPT
728000	729000	杰西卡
729000	730000	这个画面
730000	731000	今天是柯小哥
731000	732000	今天来讲
733000	734000	你先亮出来
734000	735000	先亮出来
735000	736000	我看你这玩意
736000	737000	咱别丢人
737000	738000	咱别丢人
738000	739000	你要不行的话
739000	740000	我来我告诉你来
740000	741000	你先亮一亮
741000	742000	叫我搂一眼
742000	743000	我看看
746000	747000	再往下
747000	748000	讲的主要是
748000	749000	背后这个吴征
749000	750000	你先别做了
750000	751000	小朋友给我看你咋做的
751000	752000	往下走
759000	760000	好
760000	761000	回到第一页
761000	762000	回到第一页
762000	763000	巧合小哥
763000	764000	你最快的时间来做
764000	765000	基本上都做了
765000	766000	先做吧
769000	771000	其实这个水平
771000	773000	我还真不一定能做的出来
773000	774000	几个
779000	780000	不用
781000	782000	好
782000	783000	好了
787000	788000	小哥小哥
788000	790000	需要我现在来读一下吗
790000	791000	是的
791000	792000	你现在把PPT
793000	794000	好的
794000	795000	那我快速读一下
795000	798000	在2018年12月3号
798000	799000	美国注册了FARA
799000	800000	外国代理人
800000	801000	吴征和杨澜
801000	802000	通过其控制的
802000	803000	阳光七星集团
803000	804000	各家公司投资
804000	806000	收购了美国加密交易所
806000	807000	DVOT
807000	809000	亚洲时报裕城集团
809000	811000	也就是易租宝的母公司
811000	813000	也就是美国最成功的
813000	815000	矽谷创业教父史蒂夫霍夫曼
815000	816000	达成合作
816000	817000	吴征 杨澜
817000	818000	名下等于说
818000	820000	至少有四家公司
820000	822000	持有这个集兆家股份
822000	824000	第二个就是吴征的弟弟胡斌
824000	825000	以及控告
825000	827000	国研人诽谤Samuel Nemberg
827000	829000	是集兆家的股东
829000	831000	太平联盟旗下的
831000	832000	锐环资本
832000	834000	是集兆家收购项目的顾问
834000	836000	吴征代表集兆家签字
836000	837000	就可以说
837000	839000	现在这家公司
839000	841000	川普总统这家公司
841000	843000	背后的这个尸体跟吴征
843000	844000	还有吴斌
844000	846000	还有之前控告国研人这些人
846000	848000	都是有解不开的关系
848000	849000	太平联盟
849000	851000	阐述国研人四年之久
851000	852000	并通过造假文件
852000	854000	赢得纽约最高法院有力判罚
854000	855000	国研人
855000	857000	在本周向法官发出动议
857000	859000	开Hill Golden
859000	861000	律师事务所
861000	863000	无法继续作为原告代理律师
863000	865000	因此这家
865000	867000	律师事务所所拥有的
867000	869000	一些关于国研人的保密资料
869000	871000	吴征也是SEC调查GTV
871000	873000	美国公司以及国研人
873000	875000	幕后的重要参与者
875000	876000	然后
876000	878000	Samuel Nemberg
878000	880000	是川普总统的之前顾问
880000	882000	控告郭先生
882000	883000	OK
883000	885000	与川普媒体公司合并的
885000	887000	SPAC公司
887000	889000	DWAC幕后大股东ARC
889000	891000	也就是锐环资本
891000	893000	通过DWAC的CEO
893000	895000	Patrick Orlando
895000	897000	戴驰
897000	899000	太平联盟创始人Kris
899000	901000	是ARC集团控股公司的
901000	903000	非执行董事
903000	905000	ARC Global持有
905000	907000	DWAC18%的股份
907000	909000	就是660万股
909000	911000	DWAC股价从10美元
911000	913000	3天内涨到了108.8美元
913000	915000	ARC公司3天内
915000	917000	可以说赚了6.6亿美元
917000	919000	OK
921000	923000	Jessica
923000	925000	好的
925000	927000	有请我们的七哥来帮我们来纠错
929000	931000	我先不说纠错
931000	932000	我一会儿
932000	934000	墨镜先生会把我发给他这个PVP
934000	935000	给你传上来
935000	936000	我给你们
936000	938000	你们看完我刚才的PVP很长
938000	940000	墨镜哥给你们走一走
940000	941000	最重要的
941000	943000	就是他的机构操作者
943000	944000	就十亿家公司
944000	946000	十亿家基金
946000	948000	就十亿家基金
948000	949000	我一会儿给你
949000	950000	我看墨镜小哥准备好
950000	951000	就给传上来
951000	952000	就给带上来
952000	953000	好
953000	954000	大家看看
954000	955000	看看这个
955000	957000	这是七哥第一次给你们做PPT
957000	959000	这个看看
959000	960000	往下走
962000	963000	这是十亿家公司
963000	965000	投资Digital World
965000	966000	ARC Association
966000	967000	这个川普的社交媒体
967000	968000	合并的这家公司
968000	969000	Digital World
969000	970000	大家一定记住
970000	971000	这非常的重要
971000	972000	再往下
974000	975000	走
976000	978000	拉德克利夫资本管理公司
978000	979000	账户和基金
979000	980000	这个往下看
980000	981000	往下走
982000	983000	再往下走
985000	986000	再往下走
988000	991000	我现在正在展示的PPT
991000	995000	就十亿家基金公司的所有的文件
995000	996000	看著没有
996000	997000	再往下
999000	1000000	再往下
1002000	1003000	再往下
1005000	1006000	再往下
1008000	1009000	再往下
1009000	1010000	看到这些人
1010000	1011000	都看这些人
1013000	1014000	走吧
1015000	1016000	你就不用我说了
1016000	1017000	接著走
1018000	1019000	然后
1019000	1020000	谁这个
1020000	1021000	木兰呢
1021000	1022000	马上把这个文件
1022000	1024000	挂到我们的那个
1024000	1025000	我的那个推特
1025000	1026000	那个盖特去
1026000	1027000	盖特去
1028000	1029000	然后呢
1029000	1030000	正在看直播的战友
1030000	1032000	在我盖特上可以下载
1032000	1033000	然后呢
1033000	1034000	同时下载完以后
1034000	1036000	希望更多人把它做出来
1036000	1037000	这个PPT
1037000	1039000	或做成短视频
1039000	1040000	我可以告诉你们
1040000	1041000	绝对是历史性的
1041000	1042000	往下看
1047000	1048000	往下看
1061000	1062000	很多
1062000	1064000	你把这个视频
1064000	1065000	边放著
1065000	1066000	放著一个框
1066000	1067000	把我们回到主框
1067000	1068000	墨镜
1068000	1069000	叫大家
1069000	1070000	叫大家
1070000	1071000	你边滚动著看
1071000	1073000	别回到我们直播框
1075000	1076000	好
1076000	1077000	对了
1077000	1078000	你把这个
1078000	1079000	滚动的没了
1079000	1080000	你可以继续滚动
1080000	1081000	大家会看到
1081000	1082000	是谁家公司
1082000	1083000	我给你们找到了
1083000	1085000	除了三家是美国
1085000	1087000	还加拿大公司
1087000	1088000	基金之外
1088000	1089000	其他全是共产党的
1089000	1090000	这基金
1091000	1092000	现在开始
1092000	1093000	大家记住
1093000	1094000	我再说一遍
1094000	1095000	我们今天的直播
1095000	1096000	非常的重要
1096000	1097000	战友们
1097000	1098000	一会儿你会从盖特上
1098000	1099000	小妹他们会挂到
1099000	1100000	那个盖特上去
1100000	1101000	就刚才这个文件档
1101000	1102000	广泛的传播
1102000	1104000	做成有效的短视频
1104000	1106000	让世界知道发生了什么
1106000	1108000	发生了什么样的
1108000	1110000	惊天的阴谋
1110000	1111000	什么事情
1111000	1112000	那么从现在起
1112000	1113000	我开始说一下
1113000	1114000	我对这个事情的观点
1114000	1115000	几个事件
1115000	1116000	大家可以把这个
1116000	1118000	从刚一下说的
1118000	1120000	以下说的事情
1120000	1122000	把它做成各种视频
1122000	1123000	还有各种
1123000	1125000	往外推的方式
1125000	1127000	大家你们能看到
1127000	1129000	这个世界上的疯狂
1130000	1131000	这什么
1131000	1132000	屏幕怎么又
1132000	1134000	不会断线了吧
1135000	1137000	能听到我说话吧
1137000	1138000	没有没有
1141000	1143000	我给大家要从现在
1143000	1145000	今天是24号
1145000	1146000	10月24号
1146000	1148000	我和大家来谈一下
1148000	1149000	就是刚刚的
1149000	1151000	在上一周完成的SPAC
1151000	1153000	还有这家美国的
1153000	1154000	所谓的
1154000	1155000	空壳上市公司
1155000	1156000	咱们也可以说
1156000	1157000	空壳指标公司
1157000	1158000	创新公司
1158000	1159000	上市的
1159000	1161000	关于川普总统的
1161000	1163000	买掉他川普总统的
1163000	1164000	IP
1164000	1166000	叫TMTG这家公司
1166000	1168000	那么这个公司
1168000	1169000	买完以后
1169000	1170000	他未来会产生
1170000	1172000	川普总统的所谓的媒体
1172000	1174000	他们展定叫Truth
1174000	1175000	TMTG
1175000	1177000	川普这个
1177000	1179000	高科技公司
1179000	1182000	和社交推流媒体公司
1182000	1184000	Truth在明年会退出
1184000	1185000	在苹果IOS呢
1185000	1187000	已经有了申请了这个
1187000	1188000	他的整个的这个
1188000	1190000	所有的制作产权都有了
1190000	1191000	还在上面挂著呢
1191000	1192000	大概半年到一年
1192000	1195000	另外就是川普科技
1195000	1196000	那么收购他的公司
1196000	1197000	叫什么呢
1197000	1198000	就是咱们今天看到
1198000	1199000	SPAC这家公司
1199000	1201000	叫做这个Digital World
1201000	1203000	Digital World就是数十世界呢
1203000	1205000	来自于就是无征
1205000	1207000	就是原来无征的
1207000	1210000	那么这个收购无征这家公司
1210000	1212000	这里边其他股东是谁呢
1212000	1213000	股东是谁呢
1213000	1215000	就是中共的政协委员
1215000	1218000	也就是当日这个姓李的
1218000	1220000	还有一个孕红的
1220000	1223000	这些人全部是共产党的情报企业
1223000	1225000	跟无征是一模一样的
1225000	1227000	那么这些人
1227000	1229000	所有的跟他美方的合作者
1229000	1230000	是谁叫Sandberg
1230000	1233000	Sandberg就是川普总统选举的时候
1233000	1235000	在班农下边那个帮他选举者
1235000	1236000	后来因为醺酒
1236000	1239000	谎言犯罪被调查
1239000	1240000	消失密技
1240000	1242000	他呢Sandberg跟谁
1242000	1243000	跟无征合作呢
1243000	1246000	就是遣返七哥是其中最壮成员
1246000	1249000	犹太人母亲是律师
1249000	1251000	然后还告七哥Sandberg
1251000	1253000	Sandberg还干了什么事呢
1253000	1255000	就是帮助那个那个
1255000	1258000	当时在佛罗里达游说七哥
1258000	1260000	找电视台来造谣的
1260000	1262000	通过无征道路散布谣言的
1262000	1265000	就是大家就跟我和解的那个
1265000	1267000	那个叫什么玩意呢
1267000	1268000	我现在想不起来了
1268000	1272000	也是川普总统的这个选举的班子成员
1272000	1275000	那么这里边还出现了个Partake
1275000	1277000	Partake就是今天这个CEO
1277000	1279000	那么另外一个
1279000	1281000	这个大家能看到的
1281000	1284000	就是其中也是我们大家最关心的人物
1284000	1286000	无征在北京蒙古包
1286000	1288000	喝酒的前FBI
1288000	1291000	整个的这个地区领导
1291000	1293000	叫Frank
1293000	1297000	原来也是我的保镖公司THM的这个合伙人
1297000	1300000	很多公司都出现他
1300000	1302000	他不但出现在这个公司
1302000	1305000	跟这个PAG打官司当中
1305000	1306000	他也是律师之一
1306000	1307000	是调查者
1307000	1310000	就是监听调查提供证据
1310000	1311000	你看这很夸张啊
1311000	1313000	然后跟无征在北京蒙古包
1313000	1314000	喝著小酒
1314000	1316000	就是这个调查咱们七哥
1316000	1317000	就是你们七哥了
1317000	1321000	然后就他和无征找到马云
1321000	1323000	当时是THM的老板
1323000	1325000	叫Robert Hager
1325000	1326000	说什么呢
1326000	1327000	这个无征找他
1327000	1330000	你不做郭文贵的保镖
1330000	1332000	马云愿支付你2000万美元
1332000	1335000	大家记不记得2017年发生的事
1335000	1336000	这都2017年
1336000	1340000	这就是那个FBI的前董事高管
1340000	1342000	成了无中的合伙人
1342000	1345000	而且他有那个ID Digital World
1345000	1347000	很多已经骗了几十亿美元
1347000	1349000	包括一家公司已经卖给马云的
1349000	1350000	34亿美元骗走
1350000	1352000	就无征在美国
1352000	1354000	洗劫美国人的财富已经不是第一次了
1354000	1356000	而且合作者就是这个人
1356000	1359000	而且这些人今天看到
1359000	1362000	竟然和太平的创始人Chris
1362000	1366000	同时出现在这场洗劫抢劫的并购当中
1366000	1368000	Chris是犹太人
1368000	1370000	是PAG的创始人
1370000	1372000	Chris同时也是高级哥的
1372000	1376000	也是在纽约把18楼所谓的判
1376000	1378000	可能是我们要输掉的
1378000	1379000	现在已经宣布破产
1379000	1382000	正在有市场销售中
1383000	1385000	所以你看到今天的官司
1385000	1387000	无征没有一个案子离开他的
1387000	1389000	国讯案子 强奸案子 无征案子
1389000	1391000	3Number案子
1391000	1394000	然后再加上这个FBI的人
1394000	1397000	这个FBI又是PAG官司里边最关键的人
1397000	1398000	调查人
1398000	1401000	然后这个人调查出所谓的我们知道
1401000	1402000	GTV泄密案
1402000	1407000	包括在多维制造假照片 假信息
1407000	1409000	假证据的全都是这帮人
1409000	1412000	有利于太平的假证据
1412000	1416000	对我们输掉1亿多美元和18楼的房子
1416000	1418000	这都是原来一拨人
1418000	1422000	和当时的THM的保镖公司
1422000	1424000	和前FBI官员
1424000	1425000	这都是一拨人
1425000	1428000	然后背后全都是无征
1428000	1430000	无征又裹出了运红
1430000	1433000	运红的上边李运忠什么的
1433000	1435000	这全是中共的情报头子
1435000	1438000	然后又涉及到马云 杰克马
1438000	1443000	然后这些人大家看到9月2号都已经收购完了
1443000	1446000	收购的公司所有涉及的人
1446000	1448000	又是所有要遣返7个
1448000	1454000	所有联合起来强奸案 博讯案 多维案
1454000	1458000	还有这个PAG案全部是一拨人
1458000	1460000	大家今天可以明白
1460000	1461000	这个案子可以告诉我们是什么
1461000	1464000	这些人的能量有多大你们发现了吗
1465000	1467000	这是不是无征多牛
1467000	1469000	也不是杨澜的钥匙多牛
1469000	1471000	这是共产党的全面操作
1473000	1475000	那么说到这的时候
1475000	1480000	我请问咱几个帅哥美女主持
1480000	1482000	我就说这一段的时候
1482000	1484000	你们感觉到共产党这一次
1484000	1486000	要跟川普搞这想干啥
1486000	1488000	他的目的是啥
1488000	1490000	请回答 请主持人主持
1494000	1496000	每人30秒
1499000	1503000	天哪 这么大一个今天的这样一个事件
1503000	1509000	我很难想像川普总统会真的去跟他们勾兑
1509000	1511000	我在想是不是钓鱼
1511000	1516000	因为这个案子可以揭露出来
1516000	1519000	所有这些中共在背后的操作
1519000	1521000	和当年他们怎么样去就是说
1521000	1526000	做假案去要陷害文贵先生
1526000	1530000	至少现在我看到的是一个大揭露
1530000	1532000	能够感觉到把他们的那些
1532000	1535000	中共的恶魔的这些本质都揭露出来
1535000	1536000	谢谢战友
1540000	1541000	我觉得主要就两点
1541000	1542000	我能想到的
1542000	1545000	第一个就是说来收买川普阵营
1545000	1546000	然后影响川普阵营
1546000	1549000	另外一个就是说阻止川普和他的团队
1549000	1551000	跟我们爆料革命走在一起
1551000	1552000	好的 谢谢
1561000	1562000	不好意思
1562000	1566000	我觉得中共这么做有两点
1566000	1567000	刚尼克说的是一点
1567000	1570000	首先因为他们中共知道
1570000	1572000	川普总统要跟盖特合作
1572000	1573000	所以说非常怕
1573000	1574000	另外一个就是说
1574000	1577000	跟川普合作不代表真的是要收买他
1577000	1579000	更多的是要搞死川普总统
1579000	1581000	中共认为川普总统是他们的威胁
1581000	1583000	因为川普总统非常得民心
1583000	1584000	谢谢
1586000	1587000	好的
1587000	1590000	那就是我想问就是柒哥一个问题
1590000	1593000	大家记得以前在直播中柒哥有讲过
1593000	1596000	就是在川普总统就是得病以后
1596000	1599000	后来再出现的时候头发的颜色变了
1599000	1601000	我不知道就是这一块的话
1601000	1603000	有没有什么一些
1603000	1604000	还方便讲的
1604000	1606000	有没有一些什么暗示或者什么的
1607000	1609000	我回答你的说头发变色
1609000	1610000	因为他染发
1610000	1612000	他就是没有染发
1612000	1615000	说明医生那个时候情况下不允许他染发
1615000	1616000	那就说明他的
1616000	1618000	他染发的时候就说明他什么都好的时候
1618000	1620000	不染发的时候
1620000	1621000	不能染金色的时候
1621000	1623000	就说明医生说你是不能染
1623000	1625000	那就说明他这个染发和不染发
1625000	1628000	跟精神状态、身体状态是绝对有关系的
1628000	1629000	就这么简单
1629000	1631000	再我回答到你们刚才的问题
1631000	1633000	就刚才我说吴征找的Roger Stone
1633000	1636000	给我和解大宽的书那个Roger Stone你们记得吧
1636000	1639000	Roger Stone、3Number、吴征
1639000	1642000	还有中国的胡舒立、杰克马
1642000	1643000	是吧
1643000	1645000	这些人都是游说奇歌
1645000	1647000	要所谓遣返的人
1647000	1649000	那么同时
1649000	1651000	我刚才回答你们一个核心的问题
1651000	1653000	他们为什么要搞川普这样
1653000	1654000	这又是一段啊
1654000	1655000	咱们秘密翻译组
1655000	1657000	木兰所有整理的这又是一段
1657000	1660000	他们为什么要跟川普干这事情
1660000	1665000	第一核心的原因是绝对不能让川普加入盖特
1667000	1672000	加入盖特就意味著川普一定会赢得2022选举
1672000	1673000	终极选举
1673000	1681000	会成为未来的共和党成为所谓参众两院发言人
1681000	1683000	就今天Nancy Pelosi的角色
1683000	1685000	叫Houseman
1685000	1687000	那影响力太大了
1687000	1689000	那他影响力太大了
1689000	1692000	那么就一旦2022赢了
1692000	1696000	那就2024川普基本上以定局回白宫
1696000	1697000	是吧
1697000	1699000	这个基本上定局
1699000	1703000	那么第一目的阻止他加入盖特
1703000	1704000	同时
1704000	1710000	别忘了Jace Mueller先生始终是川普的六年的多年的跟随者
1710000	1711000	最后呢
1711000	1713000	要把Jace Mueller先生要给弄回去
1713000	1716000	用这个我们内部的战友说的话
1717000	1721000	这个谁这个吴征向中共的报告说
1721000	1723000	我们成功地拿下了这第一战
1723000	1725000	把川普的什么什么拿下
1725000	1728000	包括我们未来会把Jace Mueller从盖特一开
1728000	1730000	就猜
1730000	1733000	猜掉川普加入盖特
1733000	1735000	是从什么时候开始的呢
1735000	1738000	他们是当时7月份就开始了
1738000	1740000	9月份签的合同
1741000	1747000	10月份开始市场全面的这些金融开始结集这件事
1747000	1749000	所以第一个是盖特
1749000	1750000	第二个是什么
1750000	1751000	大家看到
1751000	1754000	我要说到你们看到这个有多可怕
1754000	1758000	川普总统这个SPAC的交易他的风险在哪里
1759000	1760000	三件事
1760000	1761000	第一个
1761000	1763000	这里绝对不能有内幕交易
