start	end	text
187000	192000	然后波兰人民正在准备他们连续放假4天的复活节
192000	197000	复活节是象征着一个神的重生
197000	201000	所以在欧洲在波兰是一个很重大的节日
201000	205000	那么再过两天就是犹太人的余夜节
205000	206000	就是pass over
206000	210000	这个节日对所有的犹太人也是很重要的
210000	214000	因为这个象征着犹太民族经历了千年的奴役
214000	216000	重新获得了自由
217000	222000	所以我们营队的领队文科先生
222000	226000	他已经得到我们当地的所有营地里面
226000	234000	所有庆祝犹太节的余夜节和复活节的这些人们
234000	237000	他们想问可不可以到法治基金
237000	241000	和新中国联邦的大帐篷里面庆祝他们的节日
241000	247000	因为我们的帐篷大家知道是米其卡规模最大设施最好的
247000	254000	而且在下着雨的春天大家都愿意到一个比较舒适的环境里面来
254000	258000	下面的话我把话筒交给我们的领队文科
258000	263000	他给大家介绍一下最近我们营地的情况
263000	269000	再接下来我也会问他一些关于俄乌战争方面的观察
269000	271000	好 谢谢文科
271000	275000	好的 谢谢屏幕前的各位主持人和战友们
275000	280000	以及所有的全世界的咱们的支持新中国联邦的所有的战友们
280000	285000	那么我们这一边新中国联邦坚守了一个多月
285000	287000	到现在已经快已经来了春天了
287000	289000	我们扛过了冬天
289000	293000	那么现在营地里面非常的有秩序
293000	299000	然后我们昨天我们的战友也是跟各个国际组织合作
299000	307000	昨天我们比如说是在营地这里帮这些堵在马路上的这些卡车司机送水
307000	312000	我们是跟另外一个国际组织协同合作协同作战
312000	321000	那么同时我们也看到了这些卡车司机这边波澜这个高速上堵了很多很多的车
321000	326000	因为这些司机全部都是给波澜给那个乌克兰人送物资的
326000	329000	这说明了全世界的人都跟波澜站在一起
329000	332000	我们新中国联邦也跟波澜站在一起
332000	334000	我们是顺应历史潮流的
334000	338000	顺应整个全世界的这个主流的价值观
338000	344000	我们是必须得去跟着他们一起去反对这些非正义的战争
344000	346000	我们是爱好和平的
346000	352000	那么我们现在整个营地里还有一个重大的节日今天
352000	357000	就在今天晚上我们等一下等这个直播完了之后
357000	360000	我们会马上到这个重大的节日
360000	367000	就是咱们犹太兄弟的这些余夜节
367000	373000	因为这个节日它是一个象征着犹太人找回自由
373000	375000	拜托他们这个奴役
375000	377000	那么跟咱们新中国联邦也是一样
377000	381000	因为我们新中国联邦也是要去摆脱共产党的奴役
381000	384000	我们要找回我们中国人的自由和信仰
384000	386000	完全都是一模一样的概念
386000	387000	所以说我们就
387000	391000	因为这些他们都是一些营地的一些以色列人、犹太人
391000	393000	他们在这里的志愿者
393000	400000	他们没有一个合适的地方去举办他们自己的一个节日
400000	404000	我们就跟他们说我们这里可以给你们提供
404000	407000	那他们当时是非常的开心
407000	412000	但是我们跟他们说就是我们跟你们以色列也一样
412000	417000	因为以前也是经历过这个摆脱奴役
417000	420000	现在也正在被提供奴役
420000	424000	当然比我们肯定国内的这些好很多了
424000	426000	那么所以说我们就跟他们站在一起
427000	430000	然后同时也向世界宣布
430000	436000	我们新中国联邦一直依照着这个新中国联邦宣言里面的
436000	439000	尊重所有的宗教的自由
439000	441000	我们新中国联邦这个大帐篷
441000	446000	就可以体现出咱们这个新中国联邦宣言里面所形容的
446000	451000	我们让你们所有的这些宗教来相聚、来庆祝
451000	456000	现在想想看国内的这些基督教徒
456000	458000	连做个礼拜都不让他们做
458000	462000	非常的邪恶这些共产党统治下
462000	466000	那么我们现在就是要跟他们不一样
466000	469000	其实还有一个事情就是我们原来
469000	473000	我们这是咱们法治基金的一个救援的一个工作证
473000	477000	这是咱们自己硬的、自己做的
477000	480000	那么现在我们不一样了
480000	482000	因为我们当时是刚来的时候
482000	484000	他们看到你是中国人
484000	486000	以为是共产党的人
486000	490000	我们经历了一个被怀疑的一个过程
490000	492000	等到现在我们展示出来
492000	496000	我们是take down CCP的这个教育
496000	498000	以及我们后面是New Chinese
498000	502000	我们受到了当地的所有的国际组织的欢迎
502000	506000	那么从一个被质疑到一个欢迎的过程
506000	509000	就展现了咱们新中国联邦人士
509000	513000	只要你体现出来你的行为、你的举止
513000	515000	就能受到世界人民尊重
515000	518000	所以我们现在给大家看一下
518000	522000	现在我们有一个官方的在这一边
522000	526000	所有的国际组织有这么一个工作证
526000	528000	我们可以看到各种照片
528000	532000	法国的还有以色列的这些人
532000	535000	所有的国际组织他都有这么一个工作证
535000	539000	在这个地方所有的这些警察、军队
539000	541000	你没有这个工作证
541000	544000	他会偷查你、甚至会盘问你
544000	546000	你是来干什么的
546000	548000	甚至我们有这个工作证
548000	550000	我们可以在这个地方整个区域
550000	552000	都是可以畅心无阻的
552000	555000	甚至有些人跟我反馈
555000	558000	他就通过这个证明、这个工作证
558000	562000	他就是申请了这个波澜签证的延期
563000	566000	所以说我们这个其实就是一个
566000	570000	他这一边的整一个志愿者的一个工作证
570000	572000	也就是认可你新中国联邦
572000	575000	因为这个上面有咱们新中国联邦的这个国名
575000	578000	给大家近一点去看一下
582000	584000	这个新中国联邦的国名
584000	586000	能看到吗
586000	588000	可能看不到
588000	591000	咱们到时候盖车上也可以发
591000	595000	所以说这个其实是非常的
595000	597000	我们自己也非常的开心、非常的高兴
597000	601000	因为我们终于感觉就是新中国联邦
601000	604000	被当地的所有国际救援组织
604000	607000	这些一直非常专业的他们
607000	609000	他们是国际救援组织
609000	611000	他们是国际救援组织
611000	613000	一直非常专业的他们
613000	614000	他们是国际专业的
614000	617000	我们其实是第一次参加这种救援
617000	619000	那么我们被认可
619000	625000	甚至被这些警察当地的这些政府要员所接受
625000	628000	我觉得非常的激动的其实是一件事情
628000	630000	那尼可再继续说一下
630000	636000	对,就是他们有一个这个网站
636000	638000	叫做medica.org
638000	642000	那个网站上面有所有参与这次
642000	644000	在乌克兰边境
644000	649000	Medica国际难民营救中心的所有的国际营救组织
649000	652000	然后都有他们的名字和logo
652000	656000	然后这是一个国际的救援机构
656000	661000	大家组织起来的一个团体
661000	665000	他们每个星期你们都有去开会议
666000	670000	所以我们法治基金和新中国联邦
670000	676000	我们是第一次作为一个国际的救援的机构
676000	680000	和所有全世界来自各地的救援的团体
680000	683000	国际的机构并肩的合作
683000	688000	所以刚才文科这个战友他的这个牌子
688000	692000	就是上面有写着我们新中国联邦的这个名字
693000	694000	是这样子
694000	696000	那么文科战友现在的话呢
696000	699000	我们就是很多人注意到
699000	703000	就是说现在这个俄乌战争表面看起来
703000	705000	好像就是没有什么动静
705000	708000	但是呢很多的战友都看到
708000	711000	就是绵延几十里的有一些运送
711000	714000	往乌克兰运送这个坦克物资
714000	716000	包括我自己我在我住的那个
716000	719000	Medica的营地的附近餐馆
719000	720000	我们去买披萨饼的时候
720000	723000	就看到有一辆一辆的坦克车
723000	725000	就是开到乌克兰的境内
725000	727000	那我知道你有上次开车
727000	730000	你也看到了一些运送物资
730000	732000	那么你对现在这个边境
732000	735000	你看到的这个就是场面
735000	738000	可不可以跟我们全球观众讲一下
738000	742000	我们现在看到的就是整个高速拥堵
742000	743000	非常的拥堵
743000	748000	全是运送物资油料军事装备
748000	750000	军事装备各种坦克
750000	753000	是源源不断往那边运
753000	755000	我们就感受到了这个
755000	758000	就是战争可能会很残酷
758000	761000	然后我们也同时看到了这个网上新闻
761000	764000	乌克兰那边有延绵12公里的坦克支队
764000	768000	那么我们就觉得我们现在
768000	771000	可能需要一个长期的坚守在这里
771000	773000	需要我们帮助的这个人
773000	776000	可能会是一个长期的过程吧
776000	779000	那么大概就是这么说
779000	780000	好的
780000	784000	另外如果我们还有一分钟的时间
784000	787000	我就想跟大家再汇报一个情况
787000	788000	就是昨天的时候
788000	789000	昨天下午的话
789000	792000	我们法治基金和新中国联邦的帐篷
792000	796000	迎接了一位从乌克兰逃出来的一个中国人
796000	798000	带着他的乌克兰的太太
798000	800000	他们在4月7号的时候
800000	802000	他们在乌克兰的五间房子
802000	805000	全部都是被俄军炸毁
805000	806000	所以的话呢
806000	810000	他太太因为连续好几周就是惊恐
810000	812000	就是躲在这个地下室里面
812000	814000	所以人已经瘦得都脱了相了
814000	818000	所以这位中国的大哥呢
818000	821000	他决定带着他的太太出逃
821000	824000	所以他来到我们这个大帐篷的时候
824000	826000	他说他在微信群里面
826000	829000	就已经听说过法治基金和新中国联邦
829000	831000	在组织乌克兰的救援的行动
831000	834000	他也知道中共的政府根本就是摆样子
834000	838000	根本就没有去救乌克兰的这些中国同胞
838000	839000	所以的话呢
839000	843000	他当时就想要找到法治基金和新中国联邦
843000	846000	当他们走到米加卡边境的时候
846000	848000	他们就向人打听
848000	850000	有没有这个新中国联邦的人在这边
850000	852000	当他走到我们帐篷的时候
852000	854000	看到我们有中国的字一看
854000	856000	是法治基金和新中国联邦
856000	858000	他们马上就走进来了
858000	860000	所以的话呢
860000	863000	他当时看到我们的战友
863000	866000	尤其是看到我们小萨拉的战友的时候
866000	868000	非常的激动
868000	870000	因为他们是老乡
870000	871000	老乡见老乡
871000	872000	两眼泪汪汪
872000	873000	所以的话呢
873000	876000	当时他们决定本来是在我们这边休息一下
876000	879000	然后去瑞士去投奔他的儿子
879000	881000	向其他儿子那边去避难
881000	882000	但是呢
882000	884000	听到我们法治基金和新中国联邦
884000	886000	在过去的一个月里面
886000	889000	救助了多少的乌克兰的难民
889000	890000	他们非常的感动
890000	892000	他说与其去儿子家
892000	894000	坐着等着
894000	897000	还不如就是就地留下来
897000	901000	加入我们法治基金和新中国联邦的义工团队
901000	904000	所以他们当场就穿上了我们的灭共的黄马甲
904000	907000	戴上了我们新中国联邦的帽子
907000	909000	然后他们两个人都会说中文
909000	911000	德文和乌克兰文
911000	914000	然后他太太还会说一些法语
914000	915000	所以的话呢
915000	917000	他们非常感谢法治基金
917000	919000	给他们提供食宿
919000	921000	同时他们也感谢
921000	923000	有这个机会能感到很荣幸
923000	926000	能够加入到我们新中国联邦
926000	929000	在乌克兰的这个救援的行动
929000	931000	文科我记得你当时是有
931000	933000	就是帮他们拿行李
933000	935000	送他们上车是吧
935000	937000	可不可以再说两句
937000	940000	当时你跟他们在交谈的时候
940000	942000	是个什么样的感觉
942000	944000	其实刚来的时候
944000	946000	他就跟我们说
946000	948000	他的老婆非常的难受
948000	950000	心情还没有平静下来
950000	952000	因为他们的房子都被炸了
952000	953000	他们家没了
953000	954000	他不知道去哪里好
954000	956000	他现在拿的是中国护照
956000	960000	按照波兰之前的这个政策
960000	961000	我所了解到的
961000	963000	就是说他在中国护照
963000	965000	在波兰他不属于乌克兰的难民
965000	967000	他可能只能待15天
967000	970000	他们也是不知道该怎么办
970000	972000	然后刚好我们跟欧盟这里
972000	975000	有过这些合作和联系
975000	977000	那么我们问了欧盟这边
977000	979000	然后给了他们欧盟的这个宣传册
979000	981000	以及欧盟的对这个
981000	984000	非乌克兰的难民的一些
984000	985000	新的一个政策
985000	988000	就给了他们一些帮助
988000	991000	以及我们现在也让他们
991000	993000	住到我们安排的这个酒店里面
993000	995000	因为咱们都是中国同胞
995000	997000	我们必须伸出这个援助之手
997000	1000000	因为这也是法治基金的这个宗旨
1000000	1002000	就是帮助咱们
1002000	1005000	咱们中国人吧
1005000	1009000	我觉得总体来说
1009000	1010000	我还是非常难受的
1010000	1014000	因为他们就是在那种状态下
1014000	1016000	没有人帮他们
1016000	1017000	他甚至跟我说
1017000	1023000	他的那两辆从奥德萨撤到摩尔多瓦吧
1023000	1024000	那两辆大巴
1024000	1028000	甚至是他们家给联系的帮大使馆
1028000	1029000	对就两辆大巴
1029000	1031000	其实就是半个小时的车程
1031000	1032000	半个小时车程
1032000	1033000	半个小时车程
1033000	1036000	他就是扔到摩尔多瓦之后
1036000	1037000	就不管了
1037000	1041000	问他们要一万八的飞机票钱
1041000	1044000	一万八才是学生半价
1044000	1046000	成人半价还要更贵
1046000	1047000	成人价
1047000	1048000	所以说
1048000	1049000	我记得他们说
1049000	1052000	如果要接收中共大使馆的帮助
1052000	1055000	要好像交五万块钱的钱
1055000	1056000	但是呢
1056000	1059000	他来到法治基金和新中国联邦
1059000	1061000	马上就得到了时速的安排
1061000	1062000	而且给他们安全感
1062000	1066000	而且他们愿意加入到我们这个团队当中
1066000	1069000	所以当时这位大哥
1069000	1072000	希望我们以后会有机会采访到他
1072000	1074000	他会跟大家具体解释一下
1074000	1075000	好的
1075000	1078000	我们现在就是因为今天的下雨的天气
1078000	1080000	我们的网络呢
1080000	1082000	并不是非常的稳定
1082000	1084000	所以非常的抱歉
1084000	1086000	如果大家有听的不是很顺的
1086000	1087000	就比较卡的话
1087000	1089000	是因为我们的天气的原因
1089000	1091000	造成了网络的不顺畅
1091000	1092000	另外的话呢
1092000	1093000	我要插播一个广告
1093000	1096000	就是刚才有那个文科战友讲
1096000	1098000	在我们波兰的当地时间
1098000	1100000	我们七点半的时候的话呢
1100000	1103000	所有营地的这个犹太人
1103000	1106000	大多数是来自以色列的这些犹太人
1106000	1107000	还有来自美国的
1107000	1109000	他们都会到法治基金
1109000	1111000	和新中国联邦的大帐篷里面
1111000	1113000	庆祝他们的pass over
1113000	1116000	就是庆祝他们的这个获得自由
1116000	1118000	摆脱奴役的这么一个
1118000	1120000	这么一个重要的节日
1120000	1123000	然后我们会进行现场直播
1123000	1125000	他们大概有两个小时的这个ceremony
1125000	1128000	他们有唱歌点蜡烛
1128000	1130000	然后完了以后
1130000	1132000	我们还会有一个采访
1132000	1135000	也就是美东的时间下午一点半钟
1135000	1138000	美东时间下午一点半钟
1138000	1141000	请关注我们乌克兰前线的直播
1141000	1144000	犹太人在这个我们的法治基金
1144000	1146000	和新中国联邦的大帐篷里面
1146000	1148000	庆祝他们的愉悦节
1148000	1150000	还有什么吗
1150000	1153000	好的那我们今天就到这里了
1153000	1157000	下面我把话筒交给我们主持人
1157000	1159000	谢谢大家我们下次再会
1159000	1163000	我们非常感谢
1163000	1165000	非常感谢尼克尔和文科
1165000	1166000	在前线的播报
1166000	1168000	真的感谢前线的战友
1168000	1169000	他们非常心情的付出
1169000	1170000	为新中国联邦
1170000	1172000	为华人在国际上
1172000	1174000	树立了全新的形象
1174000	1176000	每次看的都特别特别感动
1176000	1177000	也看到新中国联邦
1177000	1179000	其实就是我们华人唯一的希望
1179000	1181000	我们别无选择
1181000	1183000	加入我们是唯一的选择
1183000	1186000	那也看到我们看到犹太人这个愉悦节
1186000	1188000	其实对他们来讲是一个最大的节日
1188000	1192000	因为就是纪念他们在以前
1192000	1193000	在埃及为奴的时候
1193000	1195000	摩西哉他们出埃及
1195000	1198000	在出之前就是最后一哉
1198000	1202000	摩西十哉最后一哉的之前
1202000	1203000	前月节
1203000	1204000	神怎么拯救他们
1204000	1206000	所以他们一直都纪念这个节日
1206000	1208000	今天跟我们新中国联邦
1208000	1209000	看到鸡哥带领我们
1209000	1210000	怎么拯救我们华人
1210000	1212000	我觉得这个是
1212000	1215000	特别让我的鸡皮疙瘩都起来
1215000	1216000	因为时间的关系
1216000	1219000	我们赶快进入我们今天第一个话题
1219000	1222000	就是国内粮食危机的分析
1222000	1224000	鸡荒来了你准备好了吗
1224000	1226000	那我们有请林楠谢谢
1232000	1239000	大鸡荒又来了你准备好了吗
1239000	1241000	感谢文案指导丸同纸笔人
1241000	1243000	文人依靠农民popular
1243000	1246000	书法沙漠石花美工青山
1246000	1249000	中共粮食种植现状
1249000	1251000	根据中国农业部统计
1251000	1253000	2021年中国耕地面积
1253000	1254000	约16亿亩
1254000	1256000	这里面包括抛荒的
1256000	1258000	因污染无法种植的
1258000	1260000	和地方政府造假的数据
1260000	1262000	中共国的主要粮食
1262000	1264000	及水稻小麦玉米等
1264000	1267000	母产量处于世界的平均水平
1267000	1268000	其中大豆及玉米
1268000	1270000	不及美国的一半产量
1270000	1273000	2021年中国粮食总产量
1273000	1275000	官方数据6.83亿吨
1275000	1278000	但实际上不足5亿吨
1278000	1282000	粮食的农业的根基是种子和化肥
1282000	1284000	在中共国种子基本依靠
1284000	1286000	种子公司培育或者进口
1286000	1289000	每年中共国进口7万吨种子
1289000	1291000	其依赖度高达72%
1291000	1294000	假肥的年续就量约1700万吨
1294000	1296000	进口占比超50%
1296000	1298000	而且仍有56%的耕地
1298000	1300000	处于缺甲的状态
1300000	1303000	每亩平均化肥用量21.9公斤
1303000	1305000	是美国的2.6倍
1305000	1306000	欧盟的2.5倍
1306000	1309000	同时中国80%以下的土地
1309000	1311000	在2.6亿的农民手里
1311000	1314000	耕地分散快壮明显
1314000	1316000	无法进行现代化作业
1316000	1318000	战争和疫情
1318000	1320000	已导致粮价大涨
1320000	1321000	俄罗斯和乌克兰
1321000	1323000	占全球谷物出口量的
1323000	1324000	三分之一以上
1324000	1326000	俄罗斯是全球肥料的
1326000	1327000	主要生产供应国
1327000	1330000	许多国家超过50%的肥料
1330000	1331000	来自俄罗斯
1331000	1333000	需求激增和能源价格波动
1333000	1336000	导致尿素价格上涨300%
1336000	1339000	因疫情导致的供应链断裂
1339000	1340000	小麦和大麦
1340000	1342000	全球价格上涨31%
1342000	1344000	菜籽油和葵花籽油
1344000	1347000	价格涨幅超过60%
1348000	1351000	中共国粮食饥荒已经到来
1351000	1354000	首先锅东食用化肥和农药
1354000	1355000	造成土地污染
1355000	1356000	产量骤减
1356000	1359000	和中共可耕种面地减少
1359000	1361000	水灾、旱灾等自然灾难
1361000	1363000	导致减产或绝收
1363000	1365000	重视成本与产出价值
1365000	1366000	基本持平
1366000	1368000	农民没有种粮积极性
1368000	1370000	已经有35个国家
1370000	1371000	限制粮食出口
1371000	1374000	中共将无处购买粮食
1374000	1375000	中共闭关锁国
1375000	1376000	外汇耗尽
1376000	1377000	经济崩塌
1377000	1379000	将无钱购买粮食
1379000	1380000	由于战争和疫情
1380000	1382000	导致物流中断
1382000	1386000	无法及时获取种子化肥等生产资料
1386000	1389000	春波秋收将成为笑话
1389000	1391000	那么您准备好了吗?
1391000	1393000	习近平推文
1393000	1395000	推出文革2.0版
1395000	1398000	重回全国大一统计划经济时代
1398000	1399000	中共始在意
1399000	1402000	维护其统治的枪杆子刀把子
1402000	1404000	从来不顾及百姓死活
1404000	1406000	如果中共勾谈
1406000	1409000	中海粮食将优先用于军警
1409000	1412000	这次惨状将超过60年代初
1412000	1415000	饿死4000万同胞的大饥荒
1415000	1417000	上海长春封城
1417000	1419000	引发一个魔睡一个大姑娘的故事
1419000	1423000	都只是刚刚开始
1423000	1425000	中共不灭灾难不止
1425000	1426000	新中国联邦提醒您
1426000	1429000	备粮备水备药备钱
1429000	1432000	度过战争和疫苗灾难
1432000	1433000	感谢您的观看
1433000	1435000	感谢纽伦堡正义七级成功
1435000	1437000	DC盘古香草山英系农场
1441000	1443000	谢谢宁楠这个声优
1443000	1447000	特别好的PPT的朗读
1447000	1450000	我们请嘉宾来做一轮的发言
1450000	1452000	我们从Nick开始
1452000	1454000	针对这个粮食危机的话题
1454000	1455000	谢谢
1456000	1458000	好的谢谢主持人
1458000	1459000	谢谢宁楠
1459000	1461000	怎么讲呢
1461000	1463000	就是我现在最大的一个感受
1463000	1465000	就是从上海这一次的一个表现
1465000	1466000	可以看到
1466000	1469000	就粮食它的危机
1469000	1470000	我觉得它可能体现在
1470000	1471000	在我看来两个方面
1471000	1474000	一个就是它的一个储备
1474000	1476000	或者说是这个
1476000	1479000	这个国家层面的这样的一个供应
1479000	1481000	那什么意思呢
1481000	1483000	就是说它自己的一个生产
1483000	1485000	还有从这个尤其是像中共国这样
1485000	1487000	它是一个粮食进口户
1487000	1489000	那么除了它自己生产的
1489000	1492000	还有就是从海外能进口得到的粮食
1492000	1494000	那这个算是它的一个储备
1494000	1497000	那另外一方面就是这个粮食的一个配送
1497000	1498000	或者又叫物流
1498000	1501000	就是粮食最终从这个粮仓里面
1501000	1503000	到达这个老百姓的手中
1503000	1504000	对吧
1504000	1506000	那么现在实际上中共来讲的话
1506000	1508000	它是面临两个问题
1508000	1511000	就是这两方面都存在巨大的问题
1511000	1513000	第一个问题就是说它的一个储备
1513000	1515000	本身它的这个过去这个疫情
1515000	1517000	还有这个水灾等等
1517000	1520000	导致中共国自身的这个粮食的储备
1520000	1522000	和生产是急剧下降的
1522000	1523000	对吧
1523000	1525000	包括现在在吉林这样的
1525000	1526000	这么这个北大荒
1526000	1528000	这种东北的肥沃的土地上
1528000	1529000	都没有人去种植了
1529000	1530000	你种植的话
1530000	1533000	你一个人在田里面去种田的话
1533000	1535000	还被这个大白给抓走
1535000	1537000	还有这样荒唐的事情
1537000	1538000	那么另一方面
1538000	1540000	全球由于这个战争对吧
1540000	1541000	战争的这个影响
1541000	1543000	和全球的疫情的影响
1543000	1545000	各国都在加强对粮食的管控
1545000	1547000	刚才这个预计里面也讲到了
1547000	1551000	这个应该是有30几个国家
1551000	1557000	30几个国家进行了粮食出口的限制
1557000	1561000	相较于几周之前增加了25%
1561000	1562000	也就是说几周之前
1562000	1564000	还没有这么多国家
1564000	1566000	就可能不到35个
1566000	1567000	那几周因为这个战争
1567000	1569000	几周之后已经又增加了25%
1569000	1573000	然后这个各国就已经开始实施
1573000	1577000	超过53项对粮食贸易相关的
1577000	1579000	新的干预措施
1579000	1582000	而且未来可能只增不减
1582000	1585000	那么这个做法就相当于是
1585000	1587000	跟10年前相比的话
1587000	1590000	有一个类似的情况
1590000	1592000	那么当时的小麦价格
1592000	1595000	就直接推高到涨幅是30%
1595000	1597000	所以说接下来
1597000	1600000	从粮食供给供应这一块的话
1600000	1602000	就已经面临一个非常大的困境
1602000	1605000	尤其是像中共国全球围剿的状态
1605000	1608000	自身的外汇储备又急剧下滑
1608000	1612000	国内的经济在全世界都在加息的状态下
1612000	1615000	都在面临通胀的问题情况下
1615000	1618000	中共国刚刚今天宣布
1618000	1620000	在25号实施降准
1620000	1624000	又释放更多的将近是5300亿人民币的
1624000	1625000	这样一个现金
1625000	1626000	增加这个现金流
1626000	1628000	是非常非常恐怖的一个事情
1628000	1630000	那么这是储备这一段
1630000	1632000	另外一个从物流配送这一段
1632000	1634000	大家看到上海的这个情况是什么
1634000	1637000	是有粮有肉有饭
1637000	1640000	它到不了老百姓的手中
1640000	1641000	今天在盖特上就看到
1641000	1643000	大家应该看到很多的视频
1643000	1645000	肉烂在大街上
1645000	1647000	就在小区门外
1647000	1650000	你到不了老百姓的手里
1650000	1652000	饭就摆在那里
1652000	1653000	然后就腐烂变臭
1653000	1655000	就到不了这些饿的
1655000	1656000	已经就要上吊的
1656000	1657000	就要上吊的
1657000	1659000	要跳楼的这些我们的同胞的手里面
1659000	1661000	这个我觉得很可能是
1661000	1664000	接下来老百姓要面临的一个
1664000	1668000	更加急剧或者更加紧迫的一个问题
1668000	1674000	那么老百姓你可能都动不到
1674000	1677000	真正的中共的粮食储备
1677000	1678000	刚才PPT也讲了
1678000	1680000	粮食储备都是留给谁的
1680000	1682000	都是留给这个军队啊
1682000	1685000	这个达官显贵啊等等等等这些人
1685000	1689000	但是在市面上的这些可以用的口粮
1689000	1692000	它都很可能因为政治的原因
1692000	1695000	和这种荒唐的疫情控制的原因
1695000	1697000	甚至可以说是主动的
1697000	1700000	中共有意的这种压力测试的这种原因
1700000	1702000	把大家封在家里面
1702000	1705000	而得不到粮食的这种原因
1705000	1707000	而得不到这个粮食
1707000	1709000	然后就很可能就饿死了
1709000	1711000	所以说我觉得这个一定是
1711000	1714000	要引起全国老百姓的这些警觉
1714000	1716000	那么现在上海是这样的一个情况
1716000	1718000	其他省市各个地区的老百姓
1718000	1720000	一定要引以为戒
1720000	1723000	不要等到所谓的中共
1723000	1728000	爹亲娘亲的这个中共来拯救你
1728000	1731000	一定要自己救自己多储备点粮食
1731000	1732000	今天有一个很好的例子对吧
1732000	1734000	这个七哥也发了丐课
1734000	1736000	北京的老百姓某一个小区
1736000	1740000	他们是成批成批的购入那种
1740000	1742000	大的这种顶开式的这种冰箱
1742000	1744000	或者说四开门的这种冰箱
1744000	1746000	这样的话来储备更多的粮食
1746000	1749000	到关键的时候你至少手里有粮
1749000	1750000	对吧 心中不慌
1750000	1753000	来度过这个接下来可能要面临的一个危机
1753000	1755000	好吧 关于粮食危机这块
1755000	1757000	我先分享这么多 谢谢
1758000	1760000	好的 我们感谢Nick精彩的分享
1760000	1762000	那我们请林楠
1764000	1766000	好的 其实我也是比较紧张
1766000	1770000	突然间要跟大家一起分享PVT里面的内容
1770000	1772000	其实我们看到的还是那种感觉
1772000	1774000	就是太惨了 太惨了
1774000	1776000	尽管说我们有那么多的视频
1776000	1779000	有那么多的这种证据
1779000	1781000	给大家看到他们在发生的这些事情
1781000	1783000	但是还是有人觉得这个新闻
1783000	1787000	一直是指示别人 指示别人 别的城市
1787000	1789000	就像这种感觉我们还是
1789000	1791000	不管我们做了多少的这种宣传
1791000	1793000	不过揭露多少真相
1793000	1794000	但其实我们的家人
1794000	1796000	甚至说真的就是很亲的人
1796000	1798000	他们依然是没有受到这种所谓的
1798000	1800000	集权的铁拳打在身上 还没有痛
1800000	1804000	我们现在只是希望这样的拳头能够不要打到他
1804000	1806000	但是我们也是知道
1806000	1808000	只有这样的拳头打到他的时候
1808000	1810000	他才能真正的明白
1810000	1813000	这也是我们感到悲哀的每一天都是这个样子
1813000	1817000	但是我们明白 必须做好一切的准备
1817000	1822000	一切更惨 更糟糕的那种情况马上还会来的 谢谢
1824000	1826000	好 谢谢林楠 那请文艺
1828000	1832000	好 谢谢 两位说得非常好
1832000	1835000	我们都知道现在我们正处在一个
1835000	1841000	我们这一辈子可能都没有想到过的这种战争加疫情瘟疫
1841000	1846000	而且现在由于中共它释放出的病毒
1846000	1850000	已经让整个全世界各国的人民
1850000	1853000	可以说从病毒放出来的那一刻
1853000	1855000	一直到现在已经持续了两年多了
1855000	1858000	这两年大家都失去了正常的生活
