start	end	text
736000	741000	习太阳一样谎言,一样要改变人类的命运。
742000	751000	啊,习弊,你就这,39也有人信,那就39了,那你买吧,你给我买上100万给我看一看吧。
752000	763000	所以这个世界上你看看,不论是国家,是人类,是大和小,此时此刻,一个人对事物的判断是多么的重要。
764000	767000	你说我今天第一句话想说啥,文子,你知道吗?
768000	775000	你知道我昨天,我玩四十钟,你都早上起来了,就跟人开会,你们都看到我在群里边,嗷嗷喊,跟人讲日语,是吧?
776000	779000	是吧?你说我最想说啥?我想告诉大家。
780000	791000	我想每天我们在直播都喊一个口号,啊,无苗灭共者,啊,我们是无苗灭共者。
793000	797000	为啥是无苗灭共者呀?这两个字它太有关系了。
798000	806000	我,我,不知道你们大小,我每一小时我都在看着天,我就感觉,你知道我现在外面吓着,全部是大雪,树上全是雪。
807000	811000	我对面这个,你看一百八十座的窗子,全都是雪,白白的,矮矮的白雪。
812000	816000	我大早上起来,光着屁股就,对着窗户就录了一段,给了木兰发个信。
816000	829000	啊,因为木兰给七哥讲了好一段日文,啊,讲得很好,啊,大姨妈什么大姨妈来了,大姨妈来了,我看大姨妈,这木兰我很慌啊,啊,木兰交给我英文了。
830000	833000	然后我就把雪,大雪就拍给她了。
834000	844000	然后就在发给她的这个视频的时候,啊,我日本的朋友说,郭先生,我最最感激你的,今天在会上我没说出来,
844000	853000	就是我没有打苗,打这个疫苗,而且我身边有两个人死了,他就是疫苗死的,啊。
854000	860000	我想告诉大家,就是我每时每刻都在感激上天让我们这人没打苗。
861000	871000	你们真的不知道你们每时每刻,温子今天妹妹她是医生,我今天我要严重的说这个事,你知道这个不打苗有多重要吗?
871000	882000	就是在发动世界战争的乌克兰,前任总统已经跑到伦敦去了,他俩闺女超级漂亮,双胞胎,你们都见过。
883000	892000	他说Miles,我们全家感激你,我们家都跑到伦敦来了,他们爱打不打,啊,他们家房子里,我在伦敦家就是1000米远,
892000	901000	他说我们都没打这个疫苗,感谢你。日本的,这是军方的朋友说全家感谢我。
903000	909000	俄罗斯的,普京身边的人,你看咱这都是战争中最牛的人,感谢我。
910000	915000	我说你们不要感谢我,啊,叫感谢我们爆料革命。
916000	924000	穆兰果发来的,他跟他老公说出来的日文叫我回来了,他的一马,欢迎回来。
925000	931000	要啊,要要苦死你,苦死你,要就苦死你啊,欢迎光临。
932000	935000	我开光了,叫一哒哒。
937000	943000	然后我就把这个穆兰发给我的,我就跟日本人见面,日本人给笑的不行了,都快。
943000	946000	他说你不用再说,你再说我就受不了了啊。
947000	954000	但是呢,两位女士,日本的国防部的女士啊,真的,文子就像你和就是飞着形象,
955000	958000	啪的头型,日本的女人真的厉害。
959000	963000	人家是穿着那个,就是那个礼服式的军装给我开会的。
964000	966000	我一讲日文,他笑的快不行了,快笑晕了。
967000	971000	他说你要来日本的话,我一定脱下军装,可以好好教你日文。
971000	974000	我说你们日本人女人,日本军人教我,日本人啥感觉?
975000	979000	我说但前提是一定在假故事里边,泡着这个说,把他们给笑蒙了。
980000	984000	兄弟姐妹们,七哥这里面讲的像笑话的时候,你觉得这是笑话吗?
986000	992000	无苗灭公者,这五个字值多少钱?文子你好好给他们补五个。
993000	998000	我最受不了的就是人啊,你都被救了命了,你还在抱怨中。
1001000	1004000	你拥有了一个样的东西,你不懂得感恩。
1006000	1013000	你任何一个美女拥有Daniel,Revolution这样的男性,你抱着他,你以为还想着金城武。
1014000	1016000	那你就真的是不值得感恩和珍惜。
1017000	1021000	你只有懂得珍惜,你每时每刻才快乐。
1022000	1029000	你看看七哥,夏初山直播的时候不拿1.34亿,我就扔进监狱去了。
1030000	1032000	你去想想那欺骗贼多高兴啊。
1034000	1040000	所以说现在一开始,下次直播可能是要么被扔进去了,要么就是给你们要饭吃。
1041000	1046000	Revolution有没有面包,看看你,Revolution的冰箱里有没有面包给七哥一切呢。
1048000	1058000	然后世界又大战,我可以今天告诉你,下次直播的时候,不会超过三次直播,你会看到世界一切都变了。
1059000	1062000	我可以告诉你,有些绝密的话不能在这说。
1063000	1072000	你们就不知道,你们跟我一起经历人类的聚见,很有可能下次直播之前,也可能下两次直播,一定是这个。
1075000	1080000	我已经说很长时间了,再说睡着了你们就,你们说吧,交给小飞向主持人。
1081000	1089000	谢谢七哥,这个我一上来就想拖了,感觉不知道该不该拖了。
1090000	1096000	天天拖,人来了再拖,人太少了。
1099000	1109000	七哥,那我们今天直播您之前布置的功课当中,有关于加拿大卡车的清场,关于冬奥会的一些丑闻。
1110000	1120000	然后关于最近世界经济市场的一些事件,以及我们对西方的这些法律的理解跟认知,在共产党的这些渗透之后,我们的一个应对。
1121000	1123000	那您想从哪一个话题先开始呢?
1124000	1132000	我觉得你这样好不好,我觉得你把这个大卡车的事情,还有这个我们这个世界经济者两个一起来,来完以后咱一起谈这个事。
1132000	1141000	因为到刚才几个小时内,就是世界上这些大的能源交易和这个大卡车世界是有关系的,我们一起来说,好吧,谢谢。
1142000	1149000	好的,谢谢七哥,那我们先请文子医生给大家分享一下关于加拿大卡车事件的这个PPT。
1149000	1166000	好的,自由卡车反抗暴政,赚稿人士连心不染羊帆农场的,妈卫羊帆农场,大肺腔羊帆农场,美工是零点液化香草山。
1167000	1172000	加拿大自由卡车2022年,反疫苗暴政季。
1173000	1180000	先来看,2022年1月15号,加拿大美国对跨境卡车司机的疫苗强制令生效。
1181000	1189000	1月23号到29号,约5万辆卡车开始拥向美加边境,走到沃特华和全国各大城市。
1190000	1199000	2月1号到3号,魁省宣布取消对未接种者征税,大省阿省宣布将取消疫苗护照。
1200000	1207000	2月4号,国防美凍结给司机的捐款,起紧夺走司机的汽油取暖材料。
1208000	1215000	2月7号,高院判决禁止按喇叭,司机开始对封堵美加重要跨境条。
1215000	1222000	2月11号,曼省将于3月15号取消疫苗护照,安省将考虑取消疫苗护照。
1225000	1228000	自由抗争还在继续。
1229000	1233000	2月11号,安省法院下令解除边境条的围堵。
1234000	1239000	2月12号,警察在军队的配合架开始清查大使条。
1239000	1246000	加拿大民众不屈不挠,退役老兵和土著部落等各界各族纷纷加入。
1247000	1254000	自由属于人民,美澳法等至少九个国家成立自由车队。
1255000	1257000	法国爆发大规模民众抗议。
1258000	1263000	2月12日,法国自由车队封锁巴黎繁华街区抗议疫苗推行阵。
1264000	1268000	澳洲坎佩拉上万人前往议会大厦游行。
1269000	1271000	感谢您的收看。
1299000	1309000	请不吝点赞、订阅、转发、打赏支持明镜与点点栏目。
1329000	1338000	在法国和加拿大的这场运动,就是来源于我们香港七哥策划当年的香港运动。
1339000	1349000	你们从来没把这些事就刚才的PVT听着,我想哭,这会儿我先唱一唱吧,安慰我这种已经被你们伤害的心。
1350000	1358000	世界上大卡车主持这场运动,发起人只有爆料革命心中的Miles Guo,你们都忘了。
1359000	1376000	第二句话,大卡车运动向开启世界上一个和平的,对抗暴政的,让人类走向新的一个民主的方式的绝对方式。
1376000	1392000	第三,大卡车运动的本质,是把现代的和未来的经济,完整的、完美的,和政治运动,和独裁政治彻底的联合在一起。
1393000	1402000	意义之非凡,价值之深远,你们没有一个占用的解释头,过去几周来我一直偷偷的流泪。
1402000	1404000	今天必须告诉你。
1405000	1407000	说完了,请吧。
1410000	1418000	你说的我都不好意思了,我们先请丁力战友来跟我们分享一下吧。
1419000	1426000	好的,郭先生,你刚才说的时候我就一直在点头,因为我想到了这件事情。
1426000	1432000	因为第一个,我听第一个说用大卡车上街去抗议的,就是郭先生直播说的这个。
1433000	1438000	然后第一次见到是在,应该是在香港,然后现在是在加拿大,对吧?
1439000	1443000	其实大卡车对国际民众是非常重要的。
1444000	1454000	我是在电子行业,汽车行业工作的。汽车行业有一个说法就是说,不存储,就是没有仓库,所有的都是在卡车上进行,只有加工是在固定的地点。
1454000	1459000	就是说原材料进来,然后加工完,然后出去,整个过程都是在大卡车上运行的。
1460000	1463000	所以说大卡车对整个国际民生的运行都是非常非常重要的。
1464000	1468000	然后大卡车司机有都是一群非常勤劳善良的普世的民众。
1469000	1474000	现在这个普世的民众起来抗议这个政府,我觉得是一个非常坚实的力量。
1475000	1478000	我觉得这个世界的独裁者都会感到恐惧的这件事情。
1479000	1480000	好,分享完了,谢谢。
1484000	1494000	好的,我对这个卡车的理解呢,因为所有的现在生产力现在是很高的。
1495000	1503000	无论说是食品还是工业品到燃料,所有的这些生活维持城市运转的这些所有的物资都需要卡车来运输。
1504000	1511000	那卡车司机他们在,因为我们之前有看到新闻说澳洲啊,或者一些地方已经出现了一些什么物资短缺啊。
1511000	1517000	但其实并不是物资少了,真的是少了,而是运输的环节出现了问题。
1518000	1525000	在疫情这个大流行的期间,有很多的集装箱和运输的船是卡在码头无法接货。
1526000	1529000	其实到了货呢,还有一些司机没办法去运输。
1530000	1531000	现在就是出现在这个问题。
1532000	1539000	那么卡车司机呢,他们又会强迫你去打疫苗,你不打疫苗,然后你又不能来工作。
1540000	1542000	现在很多行业都是这个样子,不打疫苗就不来工作。
1543000	1546000	那卡车司机它是在城市运转环节当中非常重要的一个环节。
1547000	1550000	所以他们现在站起来,我非常的支持他们。
1550000	1564000	说实话,当我看到这个卡车司机的这个堵桥的这个事件,我还真的想起来我们当时的这个香港事件。
1565000	1574000	我还轻轻地记得,当时我们在直播的时候,那个班农先生看到那个立交桥,然后有那个直播那个场景说,哎,你看,你看,真棒!
1574000	1578000	然后车就停下来,那个场景是非常令人兴奋的。
1579000	1584000	那么在今天在这个加拿大重演同样的事件,我想呢,这是人民觉醒的第一步。
1585000	1594000	如果是卡车司机觉醒了,按文贵先生讲的,那么以后的话,我们的经济,我们的生活,我们所有的言论都要和这个政治。
1595000	1602000	它现在是因为政治的瓜钩嘛,那么将来我们觉醒了以后,一定是要和政治脱钩的,人民的自由会回到人民手中。好的,谢谢。
1604000	1614000	我自己是觉得,郭先生之前一直说过,发生在香港的事情一定会发生在全世界各个角落。
1615000	1621000	这种形式不仅是就是我们草根的一些对政府的一些反抗,对独裁反抗。
1622000	1630000	我觉得更加是全世界各地的人民都接受到了来自政府来自独裁的这种对自己的人权和自由的一些压迫。
1630000	1637000	然后我另外的一个感想就是,郭先生一直说过,人诚大师要学会抓重点。
1638000	1644000	然后刚刚说了很多我们可能很容易忘记要感恩的事情,比如说因为新中国联邦我没有打疫苗。
1645000	1652000	当时因为有新中国联邦和报道革命,然后救助了很多香港的一些战友,包括今天的卡车运动等等。
1652000	1662000	所以我觉得我我自己离程大师的这个特质还差得很远,所以要要经常在这儿受磨练多多学习,交给郭先生。
1663000	1671000	好,谢谢啊,我就是咱们咱们先说一下经济那一块把PPT做了,我这我把大卡是跟经济这块连在一起,请谢谢。
1671000	1677000	好的,由我给大家分享一下这个政治局势的顺序漫变对全球经济的影响。
1678000	1687000	首先感谢传稿人这个Nina Li来自DC农场,贝靠贝还有五月花,贝靠贝五月花农场,然后美宫是黑虎,雅典娜农场。
1688000	1695000	政治局势风云突变,2月12号,俄乌地缘政治处。
1695000	1704000	地缘政治突发危机,美英得法,美英得假,加澳以色列,荷兰,葡萄牙,以色列,比利时,中共国等纷纷撤离公民和外交人员,战争一触即发。
1705000	1713000	加拿大卡克斯基抗议世卫活动持续半月,美国、法国、新西兰、澳大利亚等九国也开始纷纷响应。
1713000	1722000	11月,纳斯达克暴跌近400点,道歉日指数跌500点,市场避险需求增加,黄金暴涨。
1723000	1728000	然后导致原材料和能源等大宗商品价格也是螺旋上升。
1729000	1734000	原油价增加,纳斯达克暴跌近400点,道歉日指数跌500点。
1734000	1742000	原材料和能源等大宗商品价格也是螺旋上升。
1743000	1749000	原油价格暴涨至94美元每桶,预计会达到历史新高。
1750000	1753000	未来粮食价格会迎来更大的上行风险。
1754000	1757000	欧洲天然气价格已是美国的14倍。
1757000	1763000	然后,额巫危机对芯片产业的影响。
1764000	1769000	全球芯片生产所用的奶气和把需要额巫大量提供。
1770000	1773000	世界升级将佳绩全球芯片供应短缺。
1774000	1777000	美欧分分立法保障芯片的供应,这个我是非常有感受的。
1778000	1786000	加拿大卡车司机抗议,6500亿美元的美加贸易中,运输约70%由大卡车完成。
1787000	1795000	丰田本田福特通用部分生产线关闭,加某些城市已经出现断货现象。
1796000	1802000	大卡车运动全球蔓延和升级,将会导致供应链危机加重。
1803000	1807000	然后通胀加矩,佳绩预期升级。
1808000	1815000	美国1月CPI物价指数同比争7.5%,发新40年新高。
1815000	1826000	欧盟支委会下桥2022年,欧元区增长预期大幅提高通胀预估。
1827000	1832000	市场预期欧央行将提前加息。
1833000	1835000	美联储备3月加息概率增大。
1836000	1840000	2022年可能出现多达7次加息。
1840000	1847000	俄罗斯将基准利率提升至5年来最高的9.5%。
1850000	1856000	制裁中共法,瞄准盗国等于1万财富。
1857000	1864000	美中议员提出,制裁中共法将对2000多名中共人大代表和家属进行制裁。
1864000	1870000	制裁,禁止使用美国金融系统,禁止美国在中企业与其进行任何形式的交易。
1871000	1872000	禁止入境美国。
1873000	1876000	中共盗国的一地将玉石俱损,引爆全球金融市场。
1877000	1881000	文贵先生早已预言盗国的财富将被查封和冻结。
1882000	1887000	好,感谢DC还有五月花还有亚联农场。
1894000	1896000	郭先生,你好。
1897000	1899000	郭先生,你好。
1900000	1901000	郭先生,你好。
1902000	1903000	郭先生,你好。
1904000	1905000	郭先生,你好。
1906000	1907000	郭先生,你好。
1908000	1909000	郭先生,你好。
1910000	1911000	郭先生,你好。
1912000	1913000	郭先生,你好。
1914000	1915000	郭先生,你好。
1916000	1917000	郭先生,你好。
1918000	1919000	郭先生,你好。
1920000	1921000	郭先生,你好。
1921000	1931000	我一直都有一个疑问,就是因为之前郭先生说UBS的这个案子会牵扯出共产党在海外的很多的这些资产跟财富。
1932000	1942000	那结合今天的整个的经济局势,我想听郭先生对这两个整体和包括UBS案子的一些影响的分析。
1943000	1945000	那我把这个时间给到文子医生。
1946000	1948000	好的,我是一个经济小白。
1948000	1952000	那么我现在对所有的经济的判断呢,就是完全是听文贵先生讲的。
1953000	1958000	那么美国的股市不可投,美国的房产也不可靠,那所有的钱呢,就都流向洗弊。
1959000	1972000	我就想,想以后呢,就是有,有机会的话,我们,因为我们的这个战友很多呢,都是可以直接给我们其他战友开药的,就是尤其是在华州可以现在因为做这个网络的这个诊疗嘛。
1972000	1985000	我就想问一下文贵先生,那么像我们这些执照医生的话,如果要是接受战友的这个,就是把战友做为我们的病人,我们可以接受战友的这个付款吗?这样是不是构成战友之间的一个经济关系?
1985000	1986000	好的。
2001000	2002000	您没开麦。
2004000	2005000	您注意开麦。
2006000	2018000	好关于经济的问题啊,我也是经济小白,我不是很懂,但是现在呢,因为疫情的环节,疫情的原因,世界经济都在衰退,现在没有什么可以投的东西,像房地产,
2019000	2034000	还有一些股票,每天都在解决数字货币市场,郭先生多次说了,比特币是会玩的,所有的数字货币都会玩的,但是我们的洗地既然的非常的坚定,那在这个时期,你所有的财富要去到哪里?
2034000	2047000	没有的地方投,又在不停地减值,那只有来我们的洗地,来我们的洗点储,才能保护住你的财产,不在这个经济大萧条当中被无情地吞噬。
2050000	2051000	好,谢谢。
2051000	2081000	好,我对经济也不是特别了解,但是我想回到整个政治对经济的影响的源头,我觉得就是这个病毒,病毒导致了全世界的那个瘟疫的大流行,然后出了这个疫苗政策,然后打卡车全部都上街,然后抗议,然后出了这个供应链的问题,然后现在,导致了现在的这个政治的趋势对吧,然后中共和这个俄罗斯勾结在一起,经济上,中共支持俄罗斯,政治上表达了很多问题,
2081000	2102000	方面上,俄罗斯支持中共,然后中共去台湾,俄罗斯去乌克兰,就是整个把这个世界的局势都搅得像一盘浑水一样,这个中共一向就是说,它在国内就是把这个极速未停的人给解决掉,我觉得现在到这个这个时刻,全世界应该起来把制造这个整个事件的源头,中共这个组织给解决掉,这我的想法,好,谢谢。
2102000	2103000	好,刚才啊,这个先闻子说那个战友之间看病啊,这个这种HDO的交往,H配,越用的越多越好,而且战友们真的我真的发现真的很多这样,真的很傻,不是一般的傻,没有人了解H配,你看这么多人解,包括我们现在最火的节目啊,就是这个我们的这个鸡血王这个节目,
2132000	2162000	黄平也问我说有人要打赏行不行,当然行啊,就这鼓励大家打赏啊,我们这个H配就要在战友之间流通啊,我现在像小飞象跟小飞侠睡觉,我觉得小飞侠就应该跟小飞象之间谈好就有小飞象,是不是啊,流一次水咱得十个币,是吧,为啥不可以呢,先交钱后办事,是吧,我建议你们这样,这增加交易啊,不是开玩笑,刘博录说你笑什么呀,
2162000	2174060	旁边的你的发气说,以后只要你让我流一次水,我就给你发十个币,是吧,但你不要开玩笑,刚才文子的问题适合各个领域啊,为什么不可以呢,
2174720	2187820	夫妻之间的所有的这种流水就是高潮啊,高潮就可以有奖励啊,包括孩子帮助了别人回来给孩子奖励,孩子我可以给你几个币奖励,是吧,你许晗我也给你奖励啊,
2188780	2194580	你们一定要看一看刚刚在BBC录了一个片,叫比特币结束金钱,
2195780	2199320	七哥讲了那么多遍你们不听,你为什么要听外国人呢,
2200120	2208060	那里边最简单的告诉你,你把钱存到银行了,一百块钱,是吧,然后呢银行留下3%,
2208580	2211560	他97%,他寄了个数据,他就借给另外一家银行,
2212560	2219400	记住啊,这个银这个在银行的报表上,你存一百块钱,这钱就属于银行的了,
2220320	2225720	银行答应你说你可能把钱取回去,但法律规定银行破产一分不用还你,
2227560	2237720	在你的钱放到银行报表,就是文子辛辛苦苦当医生啊,就是一个月五千美金也好三千美金也好,你放到银行,
2238220	2244680	银行就把你的五千也好三千也好就借给,都带给别人了,赔了不用还你的,
2246020	2252080	他在没倒的钱只给你30%的备用金,其他都不是你的,都在账表是他的钱,
2252720	2263880	他给了另外一家银行,另外一家银行又变成了他的钱,是吧,又是五千四千九,又是五千又给他,这种一次次累加,这就叫银行资产,
2264880	2273040	告诉你这都是假的,这就叫数据,而且每八年来一回破产这些钱都不用还了,
2273880	2284040	然后银行根据他所有你的存款印出大量的钞票,这就叫流动性,流动性就是让你继续劳动,
2284040	2294200	继续劳动,我越辛苦你赚钱,你赚钱你越辛苦,最后他赚钱最后就落在几个人手里,
2294740	2301400	就全人类就给几个人打工,最辛苦的人一定不是最幸福的人,
2302440	2310400	一定不是,是吧,这就是游戏啊,金钱银行是人类上最大的骗局,
2311200	2318560	这这么简单,比特币本来是伟大的,不能再伟大的,他因为他现在就是因为邪恶要干掉他,
2319200	2326560	我们希望比特币长命万岁万万岁啊,他没办法,因为他去中心化,他被人家利用洗钱犯罪,
2326600	2332960	而且这个所谓的真正的合法的流氓遭责地把他干掉,那为啥只剩下洗币啊,
2333360	2336520	那为啥只剩下洗币啊,如果不相信不要用洗币啊,
2336760	2341520	就昨天我看到那个最糟糕的一次真人真事的采访,星期六啊,
2341560	2346720	就是昨晚上我回来半夜我还是赶快看了一遍,就是呐呐酱,紧张的半死,
2346760	2351320	里边就记得我觉得就最重要的重点,啥问题也没回答清楚,糊里糊涂,
2351360	2355720	整个人我就像喝醉酒似的,最糟糕的一次真人真事采访,
2355920	2362880	答非所问啊,但一句话说对了,他卖了币,套了现,是吧?
2363520	2367280	战友们有没有卖币套现,你们自己去问去,
2367520	2370080	那个市场是不是百分之十你可以看得出来,
2371120	2376480	唯一的世界上没有操纵的价格的币就是洗币,
2377920	2383480	我们今天看到大咖车事件跟世界经济的整个的一个最大的关系是什么,
2383680	2388440	我再告诉大家,大咖车就像刚才丹尼尔说的,
2390080	2394240	世界的经济脉络现在只在三条线上,
2394680	2398840	没有任何第四条线,第一个就是科技文明发展,就是创意,
2399680	2401440	是世界第一经济生产力,
2403680	2408440	第二就是流通,越流通性越快越厉害,
2409440	2411800	现在的流通都在路上了,
2412240	2416800	人类的97.8%是在大陆地上住着的,
2417440	2422200	只要你在陆地上住着,你不可能有任何交通工具代替货车,
2424840	2431800	只是点到点,过去说B2B,B22,B21都扯淡的事情,
2431840	2436600	大咖车就告诉你,就是什么,B2B是必须的B,
2437200	2439160	你必须需要大咖车时机,
2441200	2445760	中文的必须B,不是B2B,
2446800	2450960	它就流通,第三件事情大家记住,人与人之间的货币流通,
2452400	2455560	不会再被人卡脖子了,HP就留在这了,
2455600	2458760	我一点不开玩笑,你现在就该跟小肥虾说,
