start	end	text
528180	530180	你刚才讲的这个人性啊
530180	532180	怎么可能无底线呢
532180	534180	无底线就是今天这个地步
534180	536180	太可怕了这跟下来
536180	538180	包括你今天讲的所有这些伪类我都经历过
538180	540180	他们怎么都表演
540180	542180	对吧你刚才你讲的
542180	544180	你说你跟他前世无缘
544180	546180	近世无仇的
546180	548180	他天天在干这啥
548180	550180	你想想你做一个正常人
550180	552180	你想你分析一下怎么可能呢
552180	554180	对不对你怎么可能
554180	556180	他没有工作吗他没有别的事可做了吗
556180	558180	他为什么要这样
558180	560180	天天没别的事就来打我们呢
560180	562180	这很简单的一个道理
562180	564180	没有别的解释嘛对不对
564180	566180	他硬是有目的又拿钱了嘛对吧
566180	568180	怎么可能偷一天还是感恩戴德
568180	570180	第二天就来打人
570180	572180	这作为一个人
572180	574180	你说你要意见不合
574180	576180	那我可以保留嘛对吧
576180	578180	我可以观察嘛对不对
578180	580180	我不可能一夜之间会变成这个样子
580180	582180	这就是最简单的一个评判标准
582180	584180	很多人还执迷不悟
584180	586180	所以你听见了非常生气啊
586180	588180	那我周华
588180	590180	我们再分析一下这个事情
590180	592180	都有想说的
592180	594180	谢谢哲平小哥
594180	598180	我听屈哥这些的感慨介绍
598180	600180	让我想到唐僧取经
600180	602180	也是历经磨难
602180	604180	那我们爆了革命
604180	606180	也是同样的
606180	608180	要经过很多磨难
608180	610180	但是由万佛万神
610180	612180	才能保佑啊我们遇难成效
612180	614180	达到最终的
614180	616180	那个胜利的果实
616180	618180	但是大家
618180	620180	都是因为齐心协力
620180	622180	大家有一个非常好的磁场
622180	624180	才能凝聚着一股
624180	626180	看不见的力量
628180	630180	这是神的保佑
630180	632180	谢谢大家
636180	638180	好的我们现在可以分享一下这些方面
640180	642180	好谢谢恒里小哥
642180	644180	谢谢齐哥
644180	646180	就齐哥刚才讲的这个
646180	648180	就让我一下子回到一开始
648180	650180	就是齐哥刚从YouTube上来
650180	652180	那个时候就是我爸
652180	654180	给我说有一个富豪
654180	656180	准备爆料
656180	658180	然后我那时候听为什么很快就跟随齐哥
658180	660180	就是齐哥上来就讲
660180	662180	保命保
662180	664180	保财报仇
664180	666180	就是所有齐哥跟所有的
666180	668180	这些
668180	670180	打的民主民运这些人的不一样
670180	672180	就是齐哥我看到齐哥身上的这种血性
672180	674180	那我自己又是一种
674180	676180	就是说我是脾气很差的
676180	678180	我脾气很暴
678180	680180	我也整天打架但是我跟齐哥不同的是我
680180	682180	我打别人也被别人打
682180	684180	就是我这个
684180	686180	打架不行
686180	688180	这个是实话
688180	690180	比如说眼镜被打飞什么
690180	692180	但是我就喜欢打就是我就不服气
692180	694180	包括我在军队里面也是一样
694180	696180	我一进去我语言不好
696180	698180	但是然后我又觉得我怕别人
698180	700180	就是欺负我
700180	702180	但是我后来觉得怕是没有用的
702180	704180	然后我的那个脾气我现在也压不住
704180	706180	那我就是说遇到什么问题我不管你等你
706180	708180	那怎么样只要这事我是对的
708180	710180	你欺负我了你是因为欺负我
710180	712180	那我就跟他干
712180	714180	结果干到后来就说发现你要越横
714180	716180	你但是你
716180	718180	首先你是要有道理啊你不是说乱来
718180	720180	就是说我是被人欺负的
720180	722180	但我不怕我就冲
722180	724180	那实际上很多人看在眼里
724180	726180	他都觉得这个人
726180	728180	挺好他是有血性的
728180	730180	我后来就慢慢就有自己的铁哥们
730180	732180	铁兄弟就是我
732180	734180	我的这些小兄弟就越来越多包括我的
734180	736180	等级高的也好等级低的也好
736180	738180	所以我就说非常
738180	740180	就说很
740180	742180	很幸运嘛就一路跟随七哥
742180	744180	到现在包括我的名字也是
744180	746180	亡命之徒其实第一
746180	748180	第一层意思就是不要命
748180	750180	因为那时候七哥刚出来的时候
750180	752180	说实在话不知道这事
752180	754180	能不能成但是我就说
754180	756180	七哥那时候就说
756180	758180	保命保财报仇我说
758180	760180	终于咱们就说出来
760180	762180	一个就是真爷们那我
762180	764180	我就是不管怎么样
764180	766180	跟七哥那时候跟七哥
766180	768180	干一把这是我的感想
768180	770180	谢谢
776180	778180	真可爱
778180	780180	哎呀
780180	782180	听起这个话题来我算所有
782180	784180	都有得说
784180	786180	好七哥你再讲一下
786180	788180	说到这我再接着
788180	790180	给大家说一下我们真的
790180	792180	你们要认识到就是
792180	794180	七哥是最好的例子
794180	796180	告诉你们就是你七哥
796180	798180	受到的就是说看到
798180	800180	的你看那个周肖政
800180	802180	火鸡拱你看看
802180	804180	那个谁这个包括那个魏京生
804180	806180	你看七哥当初一开始捐了多少钱
806180	808180	你啥都不用问你就问
808180	810180	一件事情你有七哥这样的
810180	812180	那么本事当时捐
812180	814180	那么多人钱吗你们有吗
814180	816180	你们谁也没有
816180	818180	我告诉你们你有
818180	820180	你能受得了捐完钱以后
820180	822180	再再再这么侮辱你攻击你
822180	824180	你受到这种心理的打击吗
826180	828180	到现在这都没见过
828180	830180	还有什么当时的
830180	832180	我都忘了什么跟那个唐柏乔
832180	834180	什么就是一个当时老民运人
834180	836180	打纸棺赞夸夸夸
836180	838180	几笔钱给他三千五千六千一万
838180	840180	然后还有十几万
840180	842180	五十几万夸就给那个
842180	844180	什么元白衣一百万美元
844180	846180	你中国人你啥时候你能
846180	848180	捐到这个钱就包括亡命之徒
848180	850180	爱华你说的真的是
850180	852180	小鸡
852180	854180	你捐完这个钱
854180	856180	被对方这种伤害你心里受得了
856180	858180	没有人受得了
858180	860180	你看周孝正那个孙子戴着参参斗斗的
860180	862180	到中间撑了几万美金对方
862180	864180	回头就开始骂你
864180	866180	你说这个孙子是人吗
866180	868180	你说火鸡股从头到尾都是
868180	870180	吃咱喝咱诱咱的拿咱的
870180	872180	然后加着基金他坏良心
872180	874180	他竟然给记者说
874180	876180	骗别人我们基金有一亿美元
876180	878180	谁让你收过基金有一亿美元
878180	880180	所有基金都是战友管的有多少钱都是战友机票
880180	882180	是他要拍电影
882180	884180	你说他能把这话
884180	886180	能这么颠倒说出来
886180	888180	就是你得把所有人当傻子
888180	890180	你这个火鸡股还
890180	892180	拿着枪别着炮
892180	894180	见了个男人他爱我
894180	896180	过去是我男朋友他爱我追我
896180	898180	是个人不管老少
898180	900180	只要是个公子全追他
900180	902180	是吧
902180	904180	就这穿着那大脚架子的鞋
904180	906180	就咚咚就来了
906180	908180	你这第一个我见过就是华人海外
908180	910180	他这个年龄段是很可怕的
910180	912180	就你记得吗这一次我们叫他
912180	914180	给我塞个碗
914180	916180	那个碗我还给他给他一个
916180	918180	最新款的iPhone手机
918180	920180	然后呢当天采访
920180	922180	那一天VOA
922180	924180	他按规定是不能在这吃饭的
924180	926180	就在他吃饭
926180	928180	那一瓶红酒都两万多美元
928180	930180	他现场查的
930180	932180	你喝几万美金的红酒
932180	934180	这跟美国是犯法的他爆了吗他没爆
934180	936180	就这时候你说我能觉得他是个诚实的人
936180	938180	他不是个诚实的人
938180	940180	所以后来我就查了
940180	942180	一查人家内部战友跟我说
942180	944180	他说那绝对是
944180	946180	这个体制内在海外的
946180	948180	长线的所谓朋友
948180	950180	长线的朋友
950180	952180	朋友就是啥就是跟黄河边
952180	954180	一样给钱干活派出去
954180	956180	就这
956180	958180	我都希望他回心转意
958180	960180	那他不行
960180	962180	就像郭宝胜这个孙子张口你还就来了
962180	964180	还有什么叶宁
964180	966180	叶宁还要加入到
966180	968180	四国五会
968180	970180	谁惹叶宁谁输
970180	972180	哎呀什么大律师啊
972180	974180	哎呀我的妈呀这都简直没法弄啊
974180	976180	大家要看到
976180	978180	你想想七哥经历了海外华人
978180	980180	律师民主民运
980180	982180	大佬有钱人
984180	986180	所有人都在我面前过过一个
986180	988180	你见过一个真正的
988180	990180	过去出来的人有一个像样的吗
992180	994180	有一个能像样的吗
994180	996180	然后再回到国内
996180	998180	国内大家所有人都认为
998180	1000180	亲爹是习近平
1000180	1002180	叫习大大嘛
1002180	1004180	我没有见过一个国家的民族
1004180	1006180	能把国家主人叫大大了
1006180	1008180	这简直是人类的悲哀
1008180	1010180	我一听到谁叫习大大
1010180	1012180	我一肚子怒我
1012180	1014180	你是谁生叫他习大大
1014180	1016180	然后叫徐家印
1016180	1018180	徐大大
1018180	1020180	你还有这不要脸的吧
1020180	1022180	王健林王大大
1022180	1024180	见谁都叫爹这个民族
1024180	1026180	你说能战斗吗
1026180	1028180	他能像乌格兰一样跟俄罗斯战斗吗
1028180	1030180	徐大大王大大
1030180	1032180	习大大还不算数
1032180	1034180	突然间
1034180	1036180	你可以看到马云
1036180	1038180	叫什么阿里马的马爸爸
1040180	1042180	我见过很多啊
1042180	1044180	就在我那些孩子朋友
1044180	1046180	一张嘴就是马爸爸
1046180	1048180	阿里爸爸
1048180	1050180	你说我真的是我觉得这个民族
1050180	1052180	玩球蛋了你知道吗
1052180	1054180	你说一个到处喊爹的人
1054180	1056180	你觉得这个胡出任爹的人
1056180	1058180	你可以想王命
1058180	1060180	我现在让你找一个人喊爹
1060180	1062180	王命说我家庭我整死你
1062180	1064180	我不会喊你爹去
1064180	1066180	他一定是这个人
1066180	1068180	他脸子像这种人吗
1068180	1070180	你凭什么让我喊你爹啊
1070180	1072180	你喊我爹差不多
1072180	1074180	王肯定第一卷子撂到这去
1074180	1076180	你叫埃德华干你埃德华你凭什么让我弄死你
1076180	1078180	你喊我爹差不多
1078180	1080180	凭什么呀
1080180	1082180	纠正他心甘情愿地喊
1082180	1084180	别忘了啊这个人喊的时候
1084180	1086180	他老婆会听他老公也会听
1086180	1088180	他孩子也会听不觉得是错的
1088180	1090180	但凡有人纠正他
1090180	1092180	他不会继续下去
1092180	1094180	这种国家民族哪有救啊
1094180	1096180	国内外到现在
1096180	1098180	马云来干了爆料革命
1098180	1100180	孙家任也来搞爆料革命
1100180	1102180	吴征那就拿着老婆到处卖银的补
1104180	1106180	也搞爆料革命
1106180	1108180	就明显的就是这些
1108180	1110180	王八蛋的就这么黑
1110180	1112180	就这么坏就任一个所谓
1112180	1114180	共产党的黑机
1114180	1116180	你这是叫什么宠白制的吗战友们
1118180	1120180	当时一个俄罗斯人跟我说
1120180	1122180	他郭先生你知道你们这个国家是个民族
1122180	1124180	怎么可能让俄罗斯看清你
1124180	1126180	前面很多故事我就不详说了
1126180	1128180	我说你们为什么俄罗斯人这么看不起中国人
1128180	1130180	他说怎么能看得清你们中国人
1130180	1132180	就在这个伦敦
1132180	1134180	不是在法国
1134180	1136180	喝酒喝得差不多的时候
1136180	1138180	他说你看看
1138180	1142180	普京在俄罗斯的女人喜欢力不超过5%
1144180	1146180	大肆宣传你们中国的女人
1146180	1148180	85%
1148180	1150180	喜欢普京
1152180	1154180	有一个国家喜欢别的一个男人
1154180	1156180	整个肌肉
1156180	1158180	骑着一个驴当成马你就爱上人家了
1158180	1160180	你看咱们战友到时候多少人所谓宠外猛男
1160180	1162180	就被洗脑都猛男了
1162180	1164180	他1米68的个子
1164180	1166180	他不是1米7
1166180	1168180	我是本人跟他多次接触的
1168180	1170180	1米68的个子
1170180	1172180	七哥是起鹅腿的话
1172180	1174180	我估计他也就是一兔子腿了
1176180	1178180	就这么一个国家
1178180	1180180	中国民族86%
1180180	1182180	俄罗斯打乌克兰全世界
1182180	1184180	最支持普京的不是俄罗斯人
1184180	1186180	是中国人
1188180	1190180	很多人竟然说
1190180	1192180	嫁人要嫁普京这样男人
1192180	1194180	这世界有多疯狂啊
1196180	1198180	中国一度要嫁人
1198180	1200180	要嫁习近平
1200180	1202180	嫁男人要嫁普京
1202180	1204180	你这世界上最坏的两个人
1204180	1206180	是中国女人要嫁的人
1206180	1208180	在中国宣传的
1208180	1210180	你觉得这个国家有救没救
1210180	1212180	这个民族
1212180	1214180	任爹不算
1214180	1216180	一个民族80%的人
1216180	1218180	要嫁给普京的
1220180	1222180	80%要嫁给普京的来自这个国家
1224180	1226180	你觉得邪恶不邪恶
1226180	1228180	而且在中国调查
1228180	1230180	把拉登称为英雄的
1230180	1232180	中国是90%
1234180	1236180	你见过拉登本人吗
1236180	1238180	你见过拉登的生活吗
1238180	1240180	拉登球避难
1240180	1242180	拉登的所有的后代
1242180	1244180	都在拉登球避难
1244180	1246180	你说七哥有资格聊聊中东吧
1246180	1248180	我都没跟你们聊过
1248180	1250180	我可以告诉你这个世界上
1250180	1252180	在正义和邪恶面前
1252180	1254180	如果你判断错了你猪狗不如
1254180	1256180	现在你看到外交部长
1256180	1258180	外交部发言人说什么
1258180	1260180	美国你们不要脸
1260180	1262180	杀掉什么印第安人
1262180	1264180	伊拉克人1000万难民
1264180	1266180	南斯拉夫人
1266180	1268180	中国人说是啊美帝国主义啊
1268180	1270180	尤其那还要杀了美国人
1270180	1272180	你想过
1272180	1274180	美国人占有伊拉克一分土地了吗
1276180	1278180	美国人占有许里亚一分土地
1278180	1280180	美国占有哪个土地了
1280180	1282180	印第安人过去
1282180	1284180	是它历史上
1284180	1286180	就像一个过去
1286180	1288180	亨利小哥过去的中国刑务会
1288180	1290180	今天在参加爆料革命不行
1290180	1292180	你就把他弄死是吗
1292180	1294180	是这意思吗
1294180	1296180	现在爆料革命的亨利小哥是纯洁的
1296180	1298180	更重要的事情
1298180	1300180	他杀了伊拉克所有的
1300180	1302180	南斯拉夫全是种族屠杀
1302180	1304180	米特索维奇
1304180	1306180	几万几万人的坑
1306180	1308180	萨拉姆
1308180	1310180	把人在大街上这么拖
1310180	1312180	几万几万人的坑
1312180	1314180	利比亚哪个不是拉登
1314180	1316180	阿富汗
1316180	1318180	不是我就拿着闷了
1318180	1320180	中国人咱们就
1320180	1322180	有一样东西基本常识能判断
1322180	1324180	就在今天的中国
1324180	1326180	能不能让武汉事件
1326180	1328180	还有刚刚的东方航调飞机的事件
1328180	1330180	奇哥头两天说那飞机盒子
1330180	1332180	维奇说肯定有问题
1332180	1334180	安文奇哥说了可能这个盒子有问题哦
1336180	1338180	奇哥在2018年爆料
1338180	1340180	马航事件
1340180	1342180	所有中国的飞机里边都安了
1342180	1344180	额外的个装置
1344180	1346180	QVRC就是
1346180	1348180	录音系统
1348180	1350180	还有录像系统
1350180	1352180	你怎么可能
1352180	1354180	马航飞中国的飞机
1354180	1356180	当时是很多人强制你安的
1356180	1358180	而且是
1358180	1360180	这些数据是完全找得到的
1360180	1362180	为什么就找不到了呢
1362180	1364180	你觉得是正常的吗
1364180	1366180	那么东方航这个问题
1366180	1368180	你也不用公布黑盒
1368180	1370180	你就公布这个你录音就行了
1370180	1372180	这个录音是百分之百的不会损害的
1372180	1374180	记住啊他这个比黑盒的还牛
1374180	1376180	计时传回来的
1376180	1378180	你为啥不能公布呢
1378180	1380180	就这样的常识
1380180	1382180	中国老百姓都不想面对
1382180	1384180	就相信党的比爹娘还亲的党
1384180	1386180	解锁女的
1386180	1388180	宁可相信李赢
1388180	1390180	就是那个神经病疑难的
1390180	1392180	他绝不相信李赢就是李赢
1394180	1396180	雷鸣就是该死
1396180	1398180	杨改郎就是有精神病
1398180	1400180	习近平习太阳正常
1400180	1402180	王岐山正常海航正常
1402180	1404180	我告诉你这就是一个问题
1404180	1406180	这个国家这个民族谁都想当王岐山
1406180	1408180	谁都想当习近平
1408180	1410180	谁都想当海航王健陈峰
1410180	1412180	偷人家子宫
1412180	1414180	绝对不当杨改郎
1414180	1416180	但他从来不想为什么这个世界上
1416180	1418180	中国就一个杨改郎吗
1420180	1422180	兄弟姐妹们在乌克兰这场战争上
1422180	1424180	看出了人心
1424180	1426180	看出了人的素质
1426180	1428180	看出了一个对世界的认知
1428180	1430180	哎呀这是话说太多了
1430180	1432180	接着下个话题吧
1432180	1434180	要不然时间不够了
1436180	1438180	好的
1438180	1440180	这个话题确实很沉重啊
1440180	1442180	所有的人都是
1442180	1444180	其实我们所有的战友
1444180	1446180	在这方面辩解能力啊
1446180	1448180	增加太多太多了
1448180	1450180	从这一点我真的是非常非常感谢
1450180	1452180	我们每个人
1452180	1454180	特别是在美国的华人
1454180	1456180	每个人其实都分不清
1456180	1458180	是你是带领着
1458180	1460180	波罗格米斯兰隆认识的这一切
1460180	1462180	现在我们认识的
1462180	1464180	这种高度完全是不一样的
1464180	1466180	自己是有体会
1466180	1468180	好的我们直接关系我们进行下一个
1468180	1470180	那么我们下一个话题
1470180	1472180	是中国这个房地产的事情
1472180	1474180	有请导播把这个房地产
1474180	1476180	说一下
1478180	1480180	中共房地产市值
1480180	1482180	大幅缩水
1484180	1486180	银行流动性危机
1486180	1488180	即将爆发
1488180	1490180	撰稿伊甸农场的蚂蚁的城堡
1490180	1492180	美工英系
1492180	1494180	跟着北美教练
1496180	1498180	房地产市值缩水
1498180	1500180	两年内房地产上市企业
1500180	1502180	严重缩水
1502180	1504180	其中恒大市值
1504180	1506180	缩水91%
1506180	1508180	融创缩水87%
1508180	1510180	花样年缩水81%
1510180	1512180	富力缩水71%
1516180	1518180	中共房企债务违约
1518180	1520180	爆雷不断
1520180	1522180	2022年房企国内
1522180	1524180	到期债务接近1万亿元
1524180	1526180	海外债务4000亿元
1526180	1528180	融创40亿债务展期
1528180	1530180	阳光城债务违约50亿
1530180	1532180	房地产企业
1532180	1534180	财务状况恶化
1534180	1536180	导致大面积推迟年报披露
1550180	1552180	同业拆期飙升
1552180	1554180	流动性枯竭
1556180	1558180	恒生银行同业拆期20天
1558180	1560180	上涨157%
1560180	1562180	银行实施房地产贷款集中付管理
1562180	1564180	限制资金流向
1564180	1566180	房地产贷款风险加大
1570180	1572180	流动性枯竭将导致
1572180	1574180	中共经济崩盘
1574180	1576180	中共土地财政收入纠结
1576180	1578180	卖地模式无力支撑
1578180	1580180	卖地模式无力支撑地方价压力
1580180	1582180	银行限制资金流向
1582180	1584180	房地产企业面临崩盘
1584180	1586180	叠加外资撤离
1586180	1588180	民间借贷利率飙升
1588180	1590180	流动性枯竭全面爆发
1590180	1592180	中共经济即将崩塌
1594180	1596180	中共
1596180	1598180	扎实推进央行数字人民币
1598180	1600180	认真落实过紧日子要求
1600180	1602180	中共央行召开
1602180	1604180	货币经营和安全保卫会议
1604180	1606180	推进数字人民币扩大使用
1606180	1608180	推进数字人民币扩大使用范围
1608180	1610180	强化管理
1610180	1612180	落实过紧日子要求
1612180	1614180	强化权力监督和内部治理
1614180	1616180	人民币数字化
1616180	1618180	实质就是把老百姓的财富
1618180	1620180	放进中共的货币监狱
1620180	1622180	控制老百姓的钱袋子
1628180	1630180	墙内的同胞们
1630180	1632180	为了实现财务的安全和自由
1632180	1634180	尽快注册
1634180	1636180	以马拉雅帐户
1636180	1638180	并下载HK
1638180	1640180	感谢您的收看
1640180	1642180	感谢以下农场
1642180	1644180	音电音信
1664180	1666180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1694180	1696180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1724180	1726180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1754180	1756180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1784180	1786180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1814180	1816180	感谢您的收看
1844180	1846180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1846180	1848180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1848180	1850180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1850180	1852180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1852180	1854180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1854180	1856180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1856180	1858180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1858180	1860180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
