start	end	text
301000	319000	现在咱俩,咱俩一结婚嘛,傻鬼你不哭啊,这个爱七哥的女孩都不要哭啊,这个要哭到时候七哥抱著你哭啊,一定是抱著你哭,放心啊,一定是会抱著你哭的够的
319600	334600	这个前天有一位也是咱们那个战友,就是这是跟了我三四年了,这个他的生日啊,这个哭著跟我说的,我说我一定答应你一天啊,叫你在我怀里哭够,这很多战友我一定会让你做到的
335600	340600	未来在我们的这个UFO房子里面,见你的面的时候随便哭,你们随便哭啊
341200	353200	我都想好了,专门有一个从中间有一个那个U型的下来,然后呢,没有任何的这个电力的地方,大家随意的哭,我们就是把感情尽情的发挥
354200	358200	男女之间不一定说就上床双休,就是认为到达了这种感情的境界
358800	370800	共同的拥抱,共同的哭,和非常纯洁的一个沟通啊,一段发自内心的沟通啊,这是一种男女的更高的境界,对吧,是更高的境界
371800	380800	我相信我们很多人都会拥有这样美好的时刻了,这个你们的感动,我都能感同身受的,因为我每天都无数次感动的
380800	391400	就像维持刚才说的就是慷慨啊,希望啊,是吧,那种看到人家阴风风的时候,我想说这就是我的战友,这就是我的战友
392400	400400	我相信未来我们新中国联邦,他们都会加入我们的,而且这些人会加入我们为荣,我们新中国联邦不会求任何人加入我们
400400	409400	我们不会为任何人加入我们感谢你,加入不加入都是你自己的,我们既不要你钱,我们也不强迫人,我们也不希望任何人来给我们什么排场
410000	418000	就像你们一样,发自内心的啊,就当家,你像未来,我希望我们这个农场里面像Richard这样的人,带著你先生来了
418000	427000	你说七个我不走了,我就要住在这里,我和你一直到了,你就留在这里了,你不需要付钱,你不需要放房租,你不需要把信用卡交给我
427000	436000	你也不需要陪我上床,都不需要,这才是我追求的境界,而且你待在这里会很开心,你不要觉得哎呀,我欠及格的呀
436000	444000	哎呀,这是我不好意思啊,这是他家呀,如果有这种感觉,咱就是失败了,就我要创造的事,就你来了,这是我的家
444000	454000	我很自然,就像我未来到了我的农场,我所说的现在新中国农场里面来说,你就会觉得这是你家的卧室
454000	464000	你没有任何不好意思的害羞感,你脱光了,你穿衣服了,你花钱了,你带钱包去,比取你爸你妈的钱还干净
464000	469000	我希望我们的农场,它一定是这个境界的,但是它不是谁种的来的
469000	476000	你们有猪大脑袋食药盐,它滴的东西来了,我不走了,我一脚把它踢出去,那肯定不想待在这儿
476000	484000	我们是肯定有标准的,有标准的,像你们这样的战友,我就希望未来真的是我们到一起的时候
484000	490000	我看到了你们无法想像这种美好,你们不知道的,我看过很深很深的地下的东西
490000	493000	我也看过很高很高的地上的东西,你们见不到的
493000	501000	我希望这些东西对我们战友们没有任何利益,没有任何东西,挡住我们在一起享受
501000	507000	这是为什么叫G-Club,为什么我们要洗年储,为什么要洗地
507000	514000	为什么它一查一查就会过去,你比如说我们这个旧金商原来农场的,有几个人傻乎乎的
514000	521000	他投了十几万美元,然后说要退款,我告诉他老哥,他再把这个钱变成30%都不让他提投
521000	526000	就有些人的脑子是有问题的,他来你农场了,提可我不走,他也负荷资格
526000	532000	他天天在这块哭哭闹闹的,是不是啊,搞得大家没法活,那你咋办呢?
532000	538000	那你咋办呢?所以我们老天给了我们一个过程,录大脑片,食药盐,酒脂药
538000	545000	很多跟我们不属于我们的人都得过滤掉了,我们经过一次一次直播,一次一次大家的交流
545000	553000	就现在你们最起码知道了,中国有8.5万亿千瓦电,美国这4.5万亿千瓦电
553000	557000	你知道这个常识了,小福利,你们看你们这个傻子一个个的
557000	562000	你们知道了共产党的三分之二电都搞了工业用电了,中国人60多度电
562000	567000	连美国的驴子电都没有,人家农场的电,美国人人家4000多度电,好不好
567000	573000	你一个月期待400到500度电,你懂这个常识,像台湾4个核电厂都不知道
573000	578000	他俩管治到便宜,是吧,那你完全不知道怎么回事,这个常识
578000	583000	一次一次大家等到农场相聚的时候,你再想今天的这个直播
583000	589000	你会觉得这是一种跟谈恋爱一样的,那么浪漫,我们曾经的一起
589000	592000	他太精彩了,太真实了,是吧
592000	595000	所以说Richard的眼泪我特别能感动的,特别能感受到
595000	599000	我们就会让所有的战友有一个真的未来最好的家
599000	603000	你知道前天你姐嫂跟我说,她往回走了
603000	609000	说你看国内现在很多人啊,就有孩子的人啊,都是合伙4、5个人对钱
609000	615000	在郊外找一个房子,这个房子5个卧室,6个卧室,5、6家买的
615000	618000	那共同客厅,共同旅游,到农村玩
618000	622000	就是大家不相信王岐山的养老院了,他给弄死了,是吧
622000	626000	然后呢,共同养老,然后自己的孩子,你们也别来烦我
626000	630000	我当时我告诉你其他,我说有些话呢,因为我跟你提早
630000	634000	有时候说话我们沟通还是有障碍的啊,虽然36年了啊
634000	639000	这个我说,这是因为一个国家的社保养老的失败
639000	643000	有孩子不养老人,现在中国人养老人成了什么
643000	647000	所以我觉得成了不可能的事了,稀有的事情了
647000	651000	整个中国文化的失败,信仰的失败
651000	658000	我接著再往下说,这是整个中国整个社会到范围里进行灾难的结果
658000	662000	我们未来新中国联盟会让大家完全记住
662000	670000	绝对不是老有所依,你不用所依,你老一定会比任何人说出快乐
671000	673000	这是七哥给你保证的
673000	676000	这为啥我最早,大家从来没想过
676000	679000	七哥怎么这么聪明创造各地农场的概念
679000	683000	这农场概念,现在很多西方研究都在研究
683000	687000	这个郭文贵的农场概念绝非一日一年所想
688000	693000	这农场概念就是我们真正的超出国家概念的大联邦概念
694000	696000	没有农场概念很多事情都不来
696000	700000	现在长岛哥一个人还有铁血乳做的事情
700000	703000	每时每刻24小时,老班长做的事情
703000	706000	要把七哥耗尽就抢完了
706000	712000	整个咱们所有联盟委员会做的事情,你想想多么了不起
712000	715000	你想想这是多么的伟大
715000	722000	共产党当时建党1921年六个人,一年后才十几个人
722000	725000	三年才弄了八九百个人叫中国共产党
725000	729000	我们是什么概念,兄弟姐妹们去想想
730000	734000	所以说刚才大家这种沟通今天我们讲的共产党的勤奸
734000	738000	会对中国造成经济生存巨大灾难
738000	742000	也说明了中国共产党把中国人就当猪狗当畜生羊
743000	745000	政治斗争牺牲永远是人民的利益
745000	748000	你死在医院里你挂在高空中跟他没半点关系
748000	753000	而本身你所有的过去销售店都是被层层剥削的
753000	754000	没有人理你
754000	756000	另外一个看到店里的腐败
756000	760000	又打开中国政治内部的政治斗争的更大的黑暗黑洞
760000	763000	更会兴风学雨
763000	768000	同时看到了火币,所谓的萃币,看到了洗币的伟大
768000	770000	也看到共产党对洗币的恐惧
770000	775000	同时也看到虚拟货币时代到来没有人可以破解
775000	779000	而且只要健康的洗币,货币一定是强大的
779000	783000	同时它是我们未来新中国联邦的核心基础
783000	785000	这是我们一定要珍惜要维护的
785000	789000	各位就说完了,小福利,小福利,你来
789000	790000	再问
790000	792000	我们家子晓说
793000	795000	非常非常的期待
795000	803000	我们新中国联邦是给全世界正义的人的一个新的生存的机会和生存的希望
803000	806000	当然还需要一段时间
806000	811000	所以我们也希望在全世界各地的,包括在中共国内的战友们
813000	815000	安全的度过这一段时间吧
815000	818000	我们也希望,如果七哥还有时间的话
818000	820000	是否能简单的说一下
820000	823000	德国大选之后会要走向
823000	826000	这也可能代表了欧洲的走向
826000	827000	谢谢七哥
828000	831000	这个你说的刚才这德国啊
831000	833000	现在可能很多人都是
833000	835000	还按照历史性的看
835000	838000	欧洲三架马车过去的英法德
838000	841000	现在英国脱欧以后就是法德
841000	843000	这个很多人这么看
843000	846000	实际上是目前我觉得最大的问题
846000	848000	德国和俄罗斯的关系啊
848000	850000	强势的普京啊
850000	851000	这可以这么说
851000	853000	这符合俄罗斯的利益
853000	855000	而且我觉得普京的
855000	858000	是过去的几代领导人干的最好的
858000	861000	而且普京是在德国当时待过的
861000	863000	他对德国的文化是很了解的
863000	867000	我深信未来的影响欧洲最大的人物
867000	868000	就是普京
868000	870000	你不能忽视这个人物
870000	874000	而且俄罗斯的整个的这个天然气管道啊
874000	875000	整个西苏管道
875000	878000	被这个欧洲被美国给叫停这个问题啊
878000	880000	搞了那么多年了
880000	883000	我觉得普京的时代一定会给你开始
883000	887000	普京要想达到这个整个东西西苏啊
887000	889000	还有整个俄罗斯的石油
889000	892000	要大部分来替代中东的石油
892000	894000	来给这个特别是德国和英国的话
894000	897000	德国这一届政党里边可能是
897000	900000	从亲中完全转向亲俄
900000	904000	而且俄国对德国对欧洲会非常的示弱啊
904000	908000	而且是在这个能源上会大量的这个合作
908000	910000	德国呢现在最大的问题
910000	913000	它是整个通讯几乎跟非洲级别差不多啊
913000	916000	你到了德国那个通讯简直是神经道理极点
916000	917000	这是德国这个民族
917000	920000	它穿著那根金发动二战啊
920000	922000	一战都是从他们开始
922000	925000	就是这个都是它这个文化和精神啊
925000	928000	一切的生活都为了工作啊
928000	930000	一切的工作都是为了工作啊
930000	931000	说这个国家啊
931000	933000	它没有一个全面的战略概念
933000	936000	它是一个严格讲是个不正常的民族
936000	938000	形容不正常的民族当中第一个中国人
938000	940000	第二个德国人啊
940000	941000	那么这个德国人呢
941000	942000	它是不正常的民族
942000	944000	它是有问题的
944000	946000	它的经济部的结构不合理
946000	947000	它的产业结构不合理
947000	953000	它的市场必须依靠依靠欧洲还有这个整个亚洲
953000	954000	美洲它打不进来的
954000	956000	美国人是搞它的
956000	958000	它亲美是不可能的
958000	962000	所以它只有亲俄亲中啊或者亲日
962000	963000	那么它跟日本啊
963000	965000	跟亚洲这块都没有任何问题
965000	967000	它只为了俄中的问题
967000	968000	俄罗斯不会反对的亲中
968000	972000	但俄罗斯一定会大力的能源介入啊
972000	973000	德国能源不行
973000	974000	通信不行
974000	976000	德国一切未来都是假的
976000	978000	大家想到我们现在这个电停汽车未来是发电
978000	980000	都是电来的
980000	982000	核电未来是世界的一切
982000	984000	现在未来很多能源都没有了
984000	985000	大概都是电
985000	986000	电就是核电
986000	987000	核电在发电
987000	989000	大家记住生物发电也会发生啊
989000	992000	我未来跟你讲生物发电也会发生啊
992000	996000	就是所有的车辆不烧油就烧电的时候
996000	997000	那电哪来的呀
997000	998000	电不是都是没烧出来的
998000	1000000	电未来是核电最厉害
1000000	1004000	在全世界的核电和生物发电会大势上前
1004000	1006000	德国未来在发电上
1006000	1009000	电能源上一定是世界上的超级国家
1009000	1013000	这像巴西、澳大利亚、德国
1013000	1016000	像加拿大这种大国家
1016000	1018000	可以有发展潜力的国家
1018000	1019000	他们还农业这个几个国家
1019000	1021000	一定是未来的新的帝国
1021000	1022000	一定是新的帝国
1022000	1025000	所以德国在一部分的传统能源结束以后
1025000	1027000	它会发展新的能源
1027000	1028000	新的通信方式
1028000	1030000	甚至在生物科技上电脑上
1030000	1032000	可能德国壹月跑到前面去了
1032000	1034000	这国家是完全做得到的
1034000	1037000	所以说政治上是俄国影响巨大
1037000	1041000	就未来是俄国、德国的欧洲
1041000	1042000	法国欧洲
1042000	1044000	还是俄法的欧洲
1044000	1047000	这个制度叫俄国一定玩数年
1047000	1048000	俄国都在玩
1048000	1051000	俄法关系、俄德关系
1051000	1054000	这俄罗斯永远是这样的
1054000	1056000	所以说没有任何人相信俄国人会交朋友
1056000	1059000	没有任何人相信俄国有忠诚、有政治
1059000	1062000	但是它在世界上、政治舞台上、经济舞台上
1062000	1065000	玩的最好的双面银、双头银
1065000	1067000	所以它这个欧洲的未来呢
1067000	1069000	会大量的新技术诞生
1069000	1071000	而且会很多较量
1071000	1076000	我觉得德国可能是要面临这个最大两个挑战
1076000	1078000	在它经济调整过程当中
1078000	1080000	欧元可能崩塌
1080000	1083000	欧盟崩塌
1083000	1086000	一旦欧盟、欧元崩塌的时候
1086000	1089000	德国一定会强大起来
1089000	1092000	越是欧盟崩塌、越是欧元崩塌
1092000	1093000	德国会强大
1093000	1094000	法国会玩球蛋
1094000	1097000	法国这个国家会彻底的
1097000	1099000	会一下子打回到几十年以前的时代
1099000	1101000	意大利比利时彻底完蛋
1101000	1102000	希腊破产
1102000	1104000	意大利的破产
1104000	1106000	然后英国会非常强大
1106000	1107000	经过一段时间以后
1107000	1110000	英、法、德又回来了
1110000	1111000	但是这个时候
1111000	1114000	俄罗斯绝对是欧洲的主人
1114000	1116000	中共想去呢不可能
1116000	1117000	没有中共
1117000	1118000	它做到求盟的
1118000	1120000	它根本不懂欧洲
1120000	1122000	希腊有绝对的信心讲
1122000	1125000	中共里面懂欧洲的人为几个
1125000	1126000	因为他们的文化
1126000	1128000	你像周小川宠慢欧洲的文化
1128000	1129000	天天早上起来
1129000	1130000	唬唬嘴就玩钢琴
1130000	1134000	他不知道欧洲的钢琴是怎么来的
1134000	1137000	欧洲的钢琴是在战争中诞生的
1137000	1139000	他根本没了解这个东西
1139000	1140000	他不知道咋回事
1140000	1143000	所以说德国是一个有希望
1143000	1145000	有未来的一个国家
1145000	1148000	但是德国这种政治动荡
1148000	1151000	和经济调整结构调整产业调整
1151000	1152000	那可能要等到
1152000	1154000	也可能是5年10年20年30年
1154000	1156000	也可能等到你俩都老了
1156000	1158000	你俩想指望德国
1158000	1161000	德国未来还像过去几十年过日子
1161000	1162000	永远不可能
1162000	1165000	德国现在开始从过去的一个
1165000	1167000	平稳的一个装甲战车
1167000	1169000	现在进入了一个蹦蹦车的状态
1169000	1173000	经济技术政治都蹦蹦车
1173000	1174000	一定是这样的
1174000	1176000	包括日本蹦蹦车状态
1176000	1178000	然后加拿大也是蹦蹦车
1178000	1180000	澳大利亚是蹦蹦车全是这样
1180000	1182000	最后这个世界被震荡
1182000	1184000	所有都是因为疫苗
1184000	1187000	冠状病毒虚拟货币
1187000	1190000	全世界你看到政治人几乎都震没了
1190000	1191000	都是新面孔
1191000	1193000	新思想新思维
1193000	1196000	所以我们这些人是最幸福的
1196000	1199000	我们是世界上最最高峰的
1199000	1201000	在派工中最安全的人
1201000	1202000	而且我们的年龄
1202000	1203000	我们的经历
1203000	1207000	和我们面对的希望才是世界上最棒的
1207000	1209000	谢谢
1211000	1212000	谢谢郭先生
1212000	1215000	那我们接下来讲讲排华吧
1215000	1218000	其实很多战友都很忐忑
1218000	1222000	不知道接下来怎么面对这些事情
1225000	1227000	哎呀这个排华
1227000	1231000	为什么我最近老讲这个印尼排华
1231000	1232000	苏哈多这个
1232000	1233000	我有几个问题
1233000	1235000	我真的是
1235000	1238000	我希望战友们和我一起来回答
1238000	1241000	为什么苏哈多这样的人
1242000	1244000	安详到老年
1244000	1247000	不受惩罚不受追究
1247000	1250000	这是我向了美国欧洲国际上
1250000	1253000	所有的政治家都想问的问题
1253000	1257000	为什么1968 1998年
1257000	1260000	全世界没有任何人为这些华人发声
1260000	1262000	你不能看
1262000	1264000	我看过的视频你们要看了
1264000	1266000	你们是绝对受不了
1266000	1269000	我最让我难受的是
1269000	1273000	一家华人把他妈还有他这个姥姥
1273000	1274000	送到了屋顶上
1274000	1276000	在二楼一楼
1276000	1280000	小姑娘五六岁的四五个孩子
1280000	1283000	全部被脱光被这些当地的印尼人
1283000	1285000	全部肌间强奸
1285000	1288000	然后拿刀子从阴部全部搅进去
1288000	1291000	我看了这个视频
1292000	1293000	然后人到老上去
1293000	1295000	把他的老人又给强奸了
1295000	1296000	当场把老人头砍下来
1296000	1298000	从楼上扔进去
1298000	1302000	这都是中国共产党当年得到的情报
1302000	1304000	这一家十几口就完了
1304000	1306000	没有一百多个吧
1306000	1308000	你想要五十万人
1308000	1309000	你们记得吗
1309000	1310000	共产党现在要恨日本
1310000	1313000	日本南京大屠杀三十万人
1313000	1318000	他为啥就不提提日本的南京大屠杀三十万
1318000	1321000	中国华人在那块干掉了五六十万
1321000	1323000	总共一百一十万人
1323000	1324000	三次虐华
1324000	1326000	美国人没发声
1326000	1328000	欧盟没发声
1328000	1330000	不仅共产党没发声
1330000	1333000	全人类都选择了沉默
1334000	1337000	你想想在人类今天再杀掉一百一十万华人的时候
1337000	1340000	你认为这世界上谁会为我们发声
1340000	1342000	你再想想今天的香港
1342000	1344000	一两万人的被自杀
1344000	1345000	香港这些手足
1345000	1348000	美国人有几个人在为什么发声
1350000	1353000	如果今天再给全世界再有这样的反华
1353000	1355000	在澳大利亚杀上一万华人
1355000	1358000	在澳大利亚排华摸纹
1358000	1361000	最有可能诞生印尼就是澳大利亚
1363000	1365000	排华最危险的三个国家
1365000	1367000	是个最惨的案子
1367000	1369000	澳大利亚美国
1369000	1371000	这是最最危险的
1371000	1373000	然后就到了印度
1374000	1375000	知道了吗
1375000	1377000	然后就到了日本
1377000	1379000	这几个国家
1379000	1383000	都有可能发生比印尼还夸张的这种罪行
1383000	1385000	而且是一秒钟啪就起来了
1385000	1387000	你控制不住的
1387000	1390000	你告诉我你拍到你的心口锅的猫本
1390000	1391000	你给我说一说
1391000	1392000	在日本的战友
1392000	1394000	在美国的战友
1394000	1396000	到时候你认为谁会替你说话
1399000	1401000	想过这问题吗
1401000	1404000	你像新西兰的国家老班长在那地方
1404000	1406000	我告诉你新西兰一旦发生这个错误
1406000	1408000	就是澳大利亚一发生新西兰的错误
1408000	1410000	像老班长这人立马都是这个结局
1411000	1413000	新西兰那个地方我是非常清楚的
1416000	1418000	当时你会发现没有一个朋友
1418000	1420000	全世界都想杀了你
1420000	1422000	在印尼的很多留下来的华人
1422000	1423000	我见过无数次
1423000	1425000	我有很多话不能跟你们说
1425000	1428000	我们许廉楚的其中一个最重要投资者战友
1428000	1431000	他爸爸妈妈当年是印尼华侨
1433000	1435000	我有很多印尼的朋友
1435000	1437000	他们家里被留下来的
1437000	1439000	他们一想到那时候没有朋友
1439000	1441000	当时都是富可集国的人
1441000	1443000	没有朋友
1443000	1446000	所有印尼的保养著几代人给华人
1446000	1449000	都几代人给印尼当地人养著他们的人
1449000	1451000	反过来都杀他们抢他们东西
1451000	1454000	人性啊是很可怕的
1454000	1456000	为啥没有信仰呢
1456000	1459000	这是为啥我要谈印尼反华
1459000	1461000	你去想一想像Rachel这样的
1461000	1464000	被一群男的给围绕脱光了
1464000	1466000	然后强奸羞辱
1466000	1468000	然后把头割掉
1468000	1470000	你会想什么感觉
1471000	1473000	这是很可怕的
1473000	1475000	它不是说很遥远
1475000	1476000	它不是那么很遥远
1476000	1478000	最可怕的是共产党这个时候
1478000	1481000	永远不会比爹亲娘亲共产党
1481000	1483000	会替你说一句话
1483000	1485000	永远不会
1485000	1487000	共产党第一个就想到的事情
1487000	1488000	杀你们才好
1488000	1490000	就像当时杀了印尼
1490000	1491000	你不就回国了吗
1491000	1494000	所以当时印尼死了一百多万人
1494000	1496000	五六十万人被杀
1496000	1498000	中国的外汇一下涨了好几倍嘛
1499000	1501000	当时的叶剑英
1501000	1503000	还有叶荣臻
1503000	1505000	还有那个陈云
1505000	1506000	王震都说
1506000	1507000	哎呀好事啊
1507000	1509000	这个恢复来的外汇
1509000	1511000	少了好几倍啊
1511000	1514000	你们不知道共产党的邪恶
1514000	1517000	你这一辈子在白活
1519000	1522000	这共产党是所有的电影里边
1522000	1525000	所有的历史书里边形容的魔鬼
1525000	1527000	我觉得都比共产党都善良
1528000	1533000	就连印尼杀华侨的那些闭关影
1533000	1535000	你们没有看过在新疆
1535000	1539000	新疆人杀汉人比印尼人杀汉人还严重
1539000	1541000	招数都是一样的
1541000	1542000	大刀插下去
1542000	1543000	脑袋就下来了
1543000	1545000	然后汉人杀新疆人
1545000	1547000	又是比这还过之而不及
1547000	1549000	在西藏一模一样
1550000	1552000	然后你看到今天香港的孩子
1552000	1555000	只有希哥说过孩子被强奸被积检
1555000	1559000	后来有人出来证明世界谁替他们说话
1563000	1565000	所以说兄弟姐妹们
1565000	1568000	你看到就是共产党的这个恶魔
1568000	1572000	每时每刻在中国现在发生的人类大屠杀
1572000	1573000	种族大屠杀
1573000	1575000	你们活著你们
1575000	1576000	你们学业里没有
1576000	1580000	真的没有以为你们的祖先吃过人肉的这个学业吗
1580000	1582000	我经常问我自己
1582000	1583000	我到底哪来的
1583000	1586000	我是纯粹的西藏学统的第三代
1589000	1591000	我这祖爷怎么结合的
1591000	1592000	他们到底吃过人肉没有
1592000	1594000	他们到底幸福吗
1594000	1595000	我都追过缘
1595000	1596000	我做过根
1597000	1600000	所有中国能去的地方我全去过
1601000	1604000	我从来没有机会像今天坐在镜头前
1604000	1606000	我可以敞开心扉谈我的感受
1606000	1607000	因为那时候我是每天
1607000	1610000	我跟家人跟朋友没有一个人吐入我的心声
1610000	1611000	我一生要干什么
1612000	1613000	但是我那时候爱喝酒
1613000	1614000	喝酒就哭
1615000	1616000	然后就糊涂
1616000	1618000	我喝完酒那个德行简直是猪狗不如
1618000	1619000	垃圾一个
1620000	1622000	但那时候我唯一的能发泄我的
1622000	1623000	要不然活不过来今天来
1626000	1627000	所以说兄弟姐妹们
1627000	1630000	当我今天我多幸福我多感激你们
1630000	1631000	我多爱你们
1631000	1632000	你们真的不懂的
1633000	1636000	我一半我从小是在穷苦中
1636000	1638000	然后走进了看守所
1638000	1642000	然后离开以后带著几十条人命的委托
1642000	1643000	和我弟弟的命
1644000	1646000	和我清楚了我的方向以后
1646000	1647000	几十年的卧底
1647000	1649000	我从来不能说出我心里话
1649000	1650000	不能表达我的感情
1651000	1653000	然后开始的爆料革命我对著镜头
1653000	1655000	我可以长说一言
1656000	1659000	我把我几十年的压抑和所有的经历信仰
1660000	1662000	展示给你们
1662000	1664000	这是我多大的幸福
1664000	1665000	我真的爱你们
1666000	1669000	因为你们让我的人生真正的找到我自己
1670000	1671000	如果没有你们
1671000	1673000	我跟谁说我跟山说去
1673000	1676000	再有多少女知己也不可能懂我的
1676000	1677000	不可能的
1677000	1679000	只有你们那么多战友
1679000	1683000	咱们之间成了隔空的精神上的神教的兄弟姐妹
1683000	1687000	我们超过了所谓性教前教商教
1687000	1690000	我们是神教的最高的一群群体
1690000	1692000	而且有个神圣的任务
1692000	1694000	消灭这人类的邪恶的共产党
1694000	1696000	当我们今天谈到排华的时候
1696000	1697000	你要想一想
1697000	1699000	最排华的是共产党
1700000	1702000	没有共产党就没排华
1702000	1704000	苏哈托这个账必须得算
1704000	1705000	绝不给他拉到
1705000	1706000	记住齐哥说的话
1707000	1709000	他们家族人在哪我都知道
1709000	1711000	没有比我再清楚
1711000	1713000	他们在欧洲过著很好的日子
1714000	1715000	这事是要算的
1715000	1717000	抢的华人的钱是要还的
1717000	1719000	这些命是要被审判的
1720000	1721000	按照印尼的法律
1721000	1723000	国际法律这账必须得算
1724000	1726000	一定会得算
1726000	1728000	就像我日本很多朋友
1728000	1731000	我说我永远不会进你们的金国神社
1733000	1735000	我可以说跟日本做朋友
1735000	1738000	但是我不可能承认你侵华是对的
1738000	1740000	你金国神那是不可能的
1740000	1741000	你杀中国人是不对的
1741000	1743000	你侵略中国是不对的
1744000	1746000	你日本应该反省
1747000	1749000	如果这个人你崇拜日本的战争
1749000	1751000	那你不要跟我公共打交道
1751000	1753000	我最早来自日本的投资
1753000	1755000	日本也介绍我加入光明会
1755000	1756000	我都没有同意
1758000	1759000	这就是我做人的原则
1760000	1761000	我们要灭共产党
1761000	1763000	但是我们必须维护华人的利益
1764000	1767000	我们必须要把华人受到的屈辱
1767000	1768000	和所有遭受的灾难
1768000	1769000	和身上的病毒
1769000	1771000	彻底在我们身体上拿掉
1771000	1774000	而且让我们成为世界上最可相信的
1774000	1776000	爱好和平的
1776000	1777000	最诚实的
1777000	1779000	最受人尊重的群体
1779000	1780000	而且我们不分族类
1780000	1782000	不分皮肤颜色
1782000	1784000	不分宗教信仰
1786000	1788000	而且我们不分国家
1788000	1789000	不分地域
1792000	1794000	我们要比光明会追求的
1794000	1796000	要光明的多的多
1796000	1797000	正好跟它相反
1797000	1799000	我们要比各种基督教
1799000	1800000	天主教
1800000	1801000	佛教要讲的
1801000	1803000	更加的无我
1803000	1804000	更加的真实
1804000	1805000	而且是当下教
1805000	1807000	正道主义就是当下教
1807000	1808000	把当下教搞明白
1808000	1809000	才说未来
1809000	1810000	所有的基督教
1810000	1811000	天主教
1811000	1813000	佛教都是未来教
1813000	1815000	告诉你未来的
1815000	1816000	让今天的复苏
1816000	1819000	让你换一个不可确定的未来
1819000	1820000	No
1820000	1822000	咱们的East Britain 4就告诉你
1822000	1823000	它就是宗教
1823000	1825000	我现在就给你打电话
1825000	1827000	让一个这样的女孩上太空
1827000	1828000	让一个黑人
1828000	1829000	让你直接上太空
1829000	1831000	让一个企业家上太空
1831000	1832000	让你直接上太空
1832000	1833000	让你直接上太空
1833000	1835000	让一个企业家上太空
1835000	1836000	担当
1836000	1837000	分享
1837000	1838000	勇气
1838000	1839000	希望
1839000	1840000	是吧
1840000	1841000	成功
1841000	1842000	就上太空
1842000	1843000	就是当下教啊
1843000	1845000	我们今天的喜弊
1845000	1847000	新GTV
1847000	1848000	还有这个这个
1848000	1849000	盖社
