start	end	text
226200	240200	第二個的話,就是最近幫助了很多戰友,就是很多戰友需要送藥嘛,然後對,就是做了很多這樣的事情,我就很感慨,就是有爆料革命,新東歐聯邦,就是告訴大家真相
240800	253800	然後呢,就告訴大家是什麼樣的解藥,這個救人命的這個事情,就是也讓我很感慨,今天在家裡面跟我兩個人聊,就是就非常感慨,就是沒有特別多的東西,就是感慨,就是感慨
253800	256400	好,來,雷秀
284400	293400	你每個細胞都在想著戰友,我覺得這個,這個很讓我感動,但是我在想,就是七哥是Cush model,就是你是中樓怪人裡最醜的那個男生
294400	300400	我相信世界上的所有的我們新東歐聯邦人和戰友都會愛你,而且是愛到骨子裡的
301000	319000	現在咱倆,咱倆一結婚嘛,傻鬼你不哭啊,這個愛七哥的女孩都不要哭啊,這個要哭到時候七哥抱著你哭啊,一定是抱著你哭,放心啊,一定是會抱著你哭的夠的
319600	334600	這個前天有一位也是咱們那個戰友,就是這是跟了我三四年了,這個他的生日啊,這個哭著跟我說的,我說我一定答應你一天啊,叫你在我懷裡哭夠,這很多戰友我一定會讓你做到的
335600	340600	未來在我們的這個UFO房子裡面,見你的面的時候隨便哭,你們隨便哭啊
341200	353200	我都想好了,專門有一個從中間有一個那個U型的下來,然後呢,沒有任何的這個電力的地方,大家隨意的哭,我們就是把感情盡情的發揮
354200	358200	男女之間不一定說就上床雙休,就是認為到達了這種感情的境界
358800	370800	共同的擁抱,共同的哭,和非常純潔的一個溝通啊,一段發自內心的溝通啊,這是一種男女的更高的境界,對吧,是更高的境界
371800	380800	我相信我們很多人都會擁有這樣美好的時刻了,這個你們的感動,我都能感同身受的,因為我每天都無數次感動的
380800	391400	就像維持剛才說的就是慷慨啊,希望啊,是吧,那種看到人家陰風風的時候,我想說這就是我的戰友,這就是我的戰友
392400	400400	我相信未來我們新中國聯邦,他們都會加入我們的,而且這些人會加入我們為榮,我們新中國聯邦不會求任何人加入我們
400400	409400	我們不會為任何人加入我們感謝你,加入不加入都是你自己的,我們既不要你錢,我們也不強迫人,我們也不希望任何人來給我們什麼排場
410000	418000	就像你們一樣,發自內心的啊,就當家,你像未來,我希望我們這個農場裡面像Richard這樣的人,帶著你先生來了
418000	427000	你說七個我不走了,我就要住在這裡,我和你一直到了,你就留在這裡了,你不需要付錢,你不需要放房租,你不需要把信用卡交給我
427000	436000	你也不需要陪我上床,都不需要,這才是我追求的境界,而且你待在這裡會很開心,你不要覺得哎呀,我欠及格的呀
436000	444000	哎呀,這是我不好意思啊,這是他家呀,如果有這種感覺,咱就是失敗了,就我要創造的事,就你來了,這是我的家
444000	454000	我很自然,就像我未來到了我的農場,我所說的現在新中國農場裡面來說,你就會覺得這是你家的臥室
454000	464000	你沒有任何不好意思的害羞感,你脫光了,你穿衣服了,你花錢了,你帶錢包去,比取你爸你媽的錢還乾淨
464000	469000	我希望我們的農場,它一定是這個境界的,但是它不是誰種的來的
469000	476000	你們有豬大腦袋食藥鹽,它滴的東西來了,我不走了,我一腳把它踢出去,那肯定不想待在這兒
476000	484000	我們是肯定有標準的,有標準的,像你們這樣的戰友,我就希望未來真的是我們到一起的時候
484000	490000	我看到了你們無法想像這種美好,你們不知道的,我看過很深很深的地下的東西
490000	493000	我也看過很高很高的地上的東西,你們見不到的
493000	501000	我希望這些東西對我們戰友們沒有任何利益,沒有任何東西,擋住我們在一起享受
501000	507000	這是為什麽叫G-Club,為什麽我們要洗年儲,為什麽要洗地
507000	514000	為什麽它一查一查就會過去,你比如說我們這個舊金商原來農場的,有幾個人傻乎乎的
514000	521000	他投了十幾萬美元,然後說要退款,我告訴他老哥,他再把這個錢變成30%都不讓他提投
521000	526000	就有些人的腦子是有問題的,他來你農場了,提可我不走,他也負荷資格
526000	532000	他天天在這塊哭哭鬧鬧的,是不是啊,搞得大家沒法活,那你咋辦呢?
532000	538000	那你咋辦呢?所以我們老天給了我們一個過程,錄大腦片,食藥鹽,酒脂藥
538000	545000	很多跟我們不屬於我們的人都得過濾掉了,我們經過一次一次直播,一次一次大家的交流
545000	553000	就現在你們最起碼知道了,中國有8.5萬億千瓦電,美國這4.5萬億千瓦電
553000	557000	你知道這個常識了,小福利,你們看你們這個傻子一個個的
557000	562000	你們知道了共產黨的三分之二電都搞了工業用電了,中國人60多度電
562000	567000	連美國的驢子電都沒有,人家農場的電,美國人人家4000多度電,好不好
567000	573000	你一個月期待400到500度電,你懂這個常識,像臺灣4個核電廠都不知道
573000	578000	他倆管治到便宜,是吧,那你完全不知道怎麽回事,這個常識
578000	583000	一次一次大家等到農場相聚的時候,你再想今天的這個直播
583000	589000	你會覺得這是一種跟談戀愛一樣的,那麽浪漫,我們曾經的一起
589000	592000	他太精彩了,太真實了,是吧
592000	595000	所以說Richard的眼淚我特別能感動的,特別能感受到
595000	599000	我們就會讓所有的戰友有一個真的未來最好的家
599000	603000	你知道前天你姐嫂跟我說,她往回走了
603000	609000	說你看國內現在很多人啊,就有孩子的人啊,都是合夥4、5個人對錢
609000	615000	在郊外找一個房子,這個房子5個臥室,6個臥室,5、6家買的
615000	618000	那共同客廳,共同旅遊,到農村玩
618000	622000	就是大家不相信王岐山的養老院了,他給弄死了,是吧
622000	626000	然後呢,共同養老,然後自己的孩子,你們也別來煩我
626000	630000	我當時我告訴你其他,我說有些話呢,因為我跟你提早
630000	634000	有時候說話我們溝通還是有障礙的啊,雖然36年了啊
634000	639000	這個我說,這是因為一個國家的社保養老的失敗
639000	643000	有孩子不養老人,現在中國人養老人成了什麽
643000	647000	所以我覺得成了不可能的事了,稀有的事情了
647000	651000	整個中國文化的失敗,信仰的失敗
651000	658000	我接著再往下說,這是整個中國整個社會到範圍裏進行災難的結果
658000	662000	我們未來新中國聯盟會讓大家完全記住
662000	670000	絕對不是老有所依,你不用所依,你老一定會比任何人說出快樂
671000	673000	這是七哥給你保證的
673000	676000	這為啥我最早,大家從來沒想過
676000	679000	七哥怎麽這麽聰明創造各地農場的概念
679000	683000	這農場概念,現在很多西方研究都在研究
683000	687000	這個郭文貴的農場概念絕非一日一年所想
688000	693000	這農場概念就是我們真正的超出國家概念的大聯邦概念
694000	696000	沒有農場概念很多事情都不來
696000	700000	現在長島哥一個人還有鐵血乳做的事情
700000	703000	每時每刻24小時,老班長做的事情
703000	706000	要把七哥耗盡就搶完了
706000	712000	整個咱們所有聯盟委員會做的事情,你想想多麽了不起
712000	715000	你想想這是多麽的偉大
715000	722000	共產黨當時建黨1921年六個人,一年後才十幾個人
722000	725000	三年才弄了八九百個人叫中國共產黨
725000	729000	我們是什麽概念,兄弟姐妹們去想想
730000	734000	所以說剛才大家這種溝通今天我們講的共產黨的勤奸
734000	738000	會對中國造成經濟生存巨大災難
738000	742000	也說明了中國共產黨把中國人就當豬狗當畜生羊
743000	745000	政治鬥爭犧牲永遠是人民的利益
745000	748000	你死在醫院裏你掛在高空中跟他沒半點關系
748000	753000	而本身你所有的過去銷售店都是被層層剝削的
753000	754000	沒有人理你
754000	756000	另外一個看到店裏的腐敗
756000	760000	又打開中國政治內部的政治鬥爭的更大的黑暗黑洞
760000	763000	更會興風學雨
763000	768000	同時看到了火幣,所謂的萃幣,看到了洗幣的偉大
768000	770000	也看到共產黨對洗幣的恐懼
770000	775000	同時也看到虛擬貨幣時代到來沒有人可以破解
775000	779000	而且只要健康的洗幣,貨幣一定是強大的
779000	783000	同時它是我們未來新中國聯邦的核心基礎
783000	785000	這是我們一定要珍惜要維護的
785000	789000	各位就說完了,小福利,小福利,你來
789000	790000	再問
790000	792000	我們家子曉說
793000	795000	非常非常的期待
795000	803000	我們新中國聯邦是給全世界正義的人的一個新的生存的機會和生存的希望
803000	806000	當然還需要一段時間
806000	811000	所以我們也希望在全世界各地的,包括在中共國內的戰友們
813000	815000	安全的度過這一段時間吧
815000	818000	我們也希望,如果七哥還有時間的話
818000	820000	是否能簡單的說一下
820000	823000	德國大選之後會要走向
823000	826000	這也可能代表了歐洲的走向
826000	827000	謝謝七哥
828000	831000	這個你說的剛才這德國啊
831000	833000	現在可能很多人都是
833000	835000	還按照歷史性的看
835000	838000	歐洲三架馬車過去的英法德
838000	841000	現在英國脫歐以後就是法德
841000	843000	這個很多人這麼看
843000	846000	實際上是目前我覺得最大的問題
846000	848000	德國和俄羅斯的關係啊
848000	850000	強勢的普京啊
850000	851000	這可以這麼說
851000	853000	這符合俄羅斯的利益
853000	855000	而且我覺得普京的
855000	858000	是過去的幾代領導人幹的最好的
858000	861000	而且普京是在德國當時待過的
861000	863000	他對德國的文化是很了解的
863000	867000	我深信未來的影響歐洲最大的人物
867000	868000	就是普京
868000	870000	你不能忽視這個人物
870000	874000	而且俄羅斯的整個的這個天然氣管道啊
874000	875000	整個西蘇管道
875000	878000	被這個歐洲被美國給叫停這個問題啊
878000	880000	搞了那麼多年了
880000	883000	我覺得普京的時代一定會給你開始
883000	887000	普京要想達到這個整個東西西蘇啊
887000	889000	還有整個俄羅斯的石油
889000	892000	要大部分來替代中東的石油
892000	894000	來給這個特別是德國和英國的話
894000	897000	德國這一屆政黨裡邊可能是
897000	900000	從親中完全轉向親俄
900000	904000	而且俄國對德國對歐洲會非常的示弱啊
904000	908000	而且是在這個能源上會大量的這個合作
908000	910000	德國呢現在最大的問題
910000	913000	它是整個通訊幾乎跟非洲級別差不多啊
913000	916000	你到了德國那個通訊簡直是神經道理極點
916000	917000	這是德國這個民族
917000	920000	它穿著那根金發動二戰啊
920000	922000	一戰都是從他們開始
922000	925000	就是這個都是它這個文化和精神啊
925000	928000	一切的生活都為了工作啊
928000	930000	一切的工作都是為了工作啊
930000	931000	說這個國家啊
931000	933000	它沒有一個全面的戰略概念
933000	936000	它是一個嚴格講是個不正常的民族
936000	938000	形容不正常的民族當中第一個中國人
938000	940000	第二個德國人啊
940000	941000	那麼這個德國人呢
941000	942000	它是不正常的民族
942000	944000	它是有問題的
944000	946000	它的經濟部的結構不合理
946000	947000	它的產業結構不合理
947000	953000	它的市場必須依靠依靠歐洲還有這個整個亞洲
953000	954000	美洲它打不進來的
954000	956000	美國人是搞它的
956000	958000	它親美是不可能的
958000	962000	所以它只有親俄親中啊或者親日
962000	963000	那麼它跟日本啊
963000	965000	跟亞洲這塊都沒有任何問題
965000	967000	它只為了俄中的問題
967000	968000	俄羅斯不會反對的親中
968000	972000	但俄羅斯一定會大力的能源介入啊
972000	973000	德國能源不行
973000	974000	通信不行
974000	976000	德國一切未來都是假的
976000	978000	大家想到我們現在這個電停汽車未來是發電
978000	980000	都是電來的
980000	982000	核電未來是世界的一切
982000	984000	現在未來很多能源都沒有了
984000	985000	大概都是電
985000	986000	電就是核電
986000	987000	核電在發電
987000	989000	大家記住生物發電也會發生啊
989000	992000	我未來跟你講生物發電也會發生啊
992000	996000	就是所有的車輛不燒油就燒電的時候
996000	997000	那電哪來的呀
997000	998000	電不是都是沒燒出來的
998000	1000000	電未來是核電最厲害
1000000	1004000	在全世界的核電和生物發電會大勢上前
1004000	1006000	德國未來在發電上
1006000	1009000	電能源上一定是世界上的超級國家
1009000	1013000	這像巴西、澳大利亞、德國
1013000	1016000	像加拿大這種大國家
1016000	1018000	可以有發展潛力的國家
1018000	1019000	他們還農業這個幾個國家
1019000	1021000	一定是未來的新的帝國
1021000	1022000	一定是新的帝國
1022000	1025000	所以德國在一部分的傳統能源結束以後
1025000	1027000	它會發展新的能源
1027000	1028000	新的通信方式
1028000	1030000	甚至在生物科技上電腦上
1030000	1032000	可能德國壹月跑到前面去了
1032000	1034000	這國家是完全做得到的
1034000	1037000	所以說政治上是俄國影響巨大
1037000	1041000	就未來是俄國、德國的歐洲
1041000	1042000	法國歐洲
1042000	1044000	還是俄法的歐洲
1044000	1047000	這個制度叫俄國一定玩數年
1047000	1048000	俄國都在玩
1048000	1051000	俄法關係、俄德關係
1051000	1054000	這俄羅斯永遠是這樣的
1054000	1056000	所以說沒有任何人相信俄國人會交朋友
1056000	1059000	沒有任何人相信俄國有忠誠、有政治
1059000	1062000	但是它在世界上、政治舞台上、經濟舞台上
1062000	1065000	玩的最好的雙面銀、雙頭銀
1065000	1067000	所以它這個歐洲的未來呢
1067000	1069000	會大量的新技術誕生
1069000	1071000	而且會很多較量
1071000	1076000	我覺得德國可能是要面臨這個最大兩個挑戰
1076000	1078000	在它經濟調整過程當中
1078000	1080000	歐元可能崩塌
1080000	1083000	歐盟崩塌
1083000	1086000	一旦歐盟、歐元崩塌的時候
1086000	1089000	德國一定會強大起來
1089000	1092000	越是歐盟崩塌、越是歐元崩塌
1092000	1093000	德國會強大
1093000	1094000	法國會玩球蛋
1094000	1097000	法國這個國家會徹底的
1097000	1099000	會一下子打回到幾十年以前的時代
1099000	1101000	意大利比利時徹底完蛋
1101000	1102000	希臘破產
1102000	1104000	意大利的破產
1104000	1106000	然後英國會非常強大
1106000	1107000	經過一段時間以後
1107000	1110000	英、法、德又回來了
1110000	1111000	但是這個時候
1111000	1114000	俄羅斯絕對是歐洲的主人
1114000	1116000	中共想去呢不可能
1116000	1117000	沒有中共
1117000	1118000	它做到求盟的
1118000	1120000	它根本不懂歐洲
1120000	1122000	希臘有絕對的信心講
1122000	1125000	中共裡面懂歐洲的人為幾個
1125000	1126000	因為他們的文化
1126000	1128000	你像周小川寵慢歐洲的文化
1128000	1129000	天天早上起來
1129000	1130000	唬唬嘴就玩鋼琴
1130000	1134000	他不知道歐洲的鋼琴是怎麼來的
1134000	1137000	歐洲的鋼琴是在戰爭中誕生的
1137000	1139000	他根本沒瞭解這個東西
1139000	1140000	他不知道咋回事
1140000	1143000	所以說德國是一個有希望
1143000	1145000	有未來的一個國家
1145000	1148000	但是德國這種政治動盪
1148000	1151000	和經濟調整結構調整產業調整
1151000	1152000	那可能要等到
1152000	1154000	也可能是5年10年20年30年
1154000	1156000	也可能等到你倆都老了
1156000	1158000	你倆想指望德國
1158000	1161000	德國未來還像過去幾十年過日子
1161000	1162000	永遠不可能
1162000	1165000	德國現在開始從過去的一個
1165000	1167000	平穩的一個裝甲戰車
1167000	1169000	現在進入了一個蹦蹦車的狀態
1169000	1173000	經濟技術政治都蹦蹦車
1173000	1174000	一定是這樣的
1174000	1176000	包括日本蹦蹦車狀態
1176000	1178000	然後加拿大也是蹦蹦車
1178000	1180000	澳大利亞是蹦蹦車全是這樣
1180000	1182000	最後這個世界被震盪
1182000	1184000	所有都是因為疫苗
1184000	1187000	冠狀病毒虛擬貨幣
1187000	1190000	全世界你看到政治人幾乎都震沒了
1190000	1191000	都是新面孔
1191000	1193000	新思想新思維
1193000	1196000	所以我們這些人是最幸福的
1196000	1199000	我們是世界上最最高峰的
1199000	1201000	在派工中最安全的人
1201000	1202000	而且我們的年齡
1202000	1203000	我們的經歷
1203000	1207000	和我們面對的希望才是世界上最棒的
1207000	1209000	謝謝
1211000	1212000	謝謝郭先生
1212000	1215000	那我們接下來講講排華吧
1215000	1218000	其實很多戰友都很忐忑
1218000	1222000	不知道接下來怎麼面對這些事情
1225000	1227000	哎呀這個排華
1227000	1231000	為什麼我最近老講這個印尼排華
1231000	1232000	蘇哈多這個
1232000	1233000	我有幾個問題
1233000	1235000	我真的是
1235000	1238000	我希望戰友們和我一起來回答
1238000	1241000	為什麼蘇哈多這樣的人
1242000	1244000	安詳到老年
1244000	1247000	不受懲罰不受追究
1247000	1250000	這是我向了美國歐洲國際上
1250000	1253000	所有的政治家都想問的問題
1253000	1257000	為什麼1968 1998年
1257000	1260000	全世界沒有任何人為這些華人發聲
1260000	1262000	你不能看
1262000	1264000	我看過的視頻你們要看了
1264000	1266000	你們是絕對受不了
1266000	1269000	我最讓我難受的是
1269000	1273000	一家華人把他媽還有他這個姥姥
1273000	1274000	送到了屋頂上
1274000	1276000	在二樓一樓
1276000	1280000	小姑娘五六歲的四五個孩子
1280000	1283000	全部被脫光被這些當地的印尼人
1283000	1285000	全部肌間強姦
1285000	1288000	然後拿刀子從陰部全部攪進去
1288000	1291000	我看了這個視頻
1292000	1293000	然後人到老上去
1293000	1295000	把他的老人又給強姦了
1295000	1296000	當場把老人頭砍下來
1296000	1298000	從樓上扔進去
1298000	1302000	這都是中國共產黨當年得到的情報
1302000	1304000	這一家十幾口就完了
1304000	1306000	沒有一百多個吧
1306000	1308000	你想要五十萬人
1308000	1309000	你們記得嗎
1309000	1310000	共產黨現在要恨日本
1310000	1313000	日本南京大屠殺三十萬人
1313000	1318000	他為啥就不提提日本的南京大屠殺三十萬
1318000	1321000	中國華人在那塊幹掉了五六十萬
1321000	1323000	總共一百一十萬人
1323000	1324000	三次虐華
1324000	1326000	美國人沒發聲
1326000	1328000	歐盟沒發聲
1328000	1330000	不僅共產黨沒發聲
1330000	1333000	全人類都選擇了沉默
1334000	1337000	你想想在人類今天再殺掉一百一十萬華人的時候
1337000	1340000	你認為這世界上誰會為我們發聲
1340000	1342000	你再想想今天的香港
1342000	1344000	一兩萬人的被自殺
1344000	1345000	香港這些手足
1345000	1348000	美國人有幾個人在為什麼發聲
1350000	1353000	如果今天再給全世界再有這樣的反華
1353000	1355000	在澳大利亞殺上一萬華人
1355000	1358000	在澳大利亞排華摸紋
1358000	1361000	最有可能誕生印尼就是澳大利亞
1363000	1365000	排華最危險的三個國家
1365000	1367000	是個最慘的案子
1367000	1369000	澳大利亞美國
1369000	1371000	這是最最危險的
1371000	1373000	然後就到了印度
1374000	1375000	知道了嗎
1375000	1377000	然後就到了日本
1377000	1379000	這幾個國家
1379000	1383000	都有可能發生比印尼還誇張的這種罪行
1383000	1385000	而且是一秒鐘啪就起來了
1385000	1387000	你控制不住的
1387000	1390000	你告訴我你拍到你的心口鍋的貓本
1390000	1391000	你給我說一說
1391000	1392000	在日本的戰友
1392000	1394000	在美國的戰友
1394000	1396000	到時候你認為誰會替你說話
1399000	1401000	想過這問題嗎
1401000	1404000	你像新西蘭的國家老班長在那地方
1404000	1406000	我告訴你新西蘭一旦發生這個錯誤
1406000	1408000	就是澳大利亞一發生新西蘭的錯誤
1408000	1410000	像老班長這人立馬都是這個結局
1411000	1413000	新西蘭那個地方我是非常清楚的
1416000	1418000	當時你會發現沒有一個朋友
1418000	1420000	全世界都想殺了你
1420000	1422000	在印尼的很多留下來的華人
1422000	1423000	我見過無數次
1423000	1425000	我有很多話不能跟你們說
1425000	1428000	我們許廉楚的其中一個最重要投資者戰友
1428000	1431000	他爸爸媽媽當年是印尼華僑
1433000	1435000	我有很多印尼的朋友
1435000	1437000	他們家裡被留下來的
1437000	1439000	他們一想到那時候沒有朋友
1439000	1441000	當時都是富可集國的人
1441000	1443000	沒有朋友
1443000	1446000	所有印尼的保養著幾代人給華人
1446000	1449000	都幾代人給印尼當地人養著他們的人
1449000	1451000	反過來都殺他們搶他們東西
1451000	1454000	人性啊是很可怕的
1454000	1456000	為啥沒有信仰呢
1456000	1459000	這是為啥我要談印尼反華
1459000	1461000	你去想一想像Rachel這樣的
1461000	1464000	被一群男的給圍繞脫光了
1464000	1466000	然後強姦羞辱
1466000	1468000	然後把頭割掉
1468000	1470000	你會想什麼感覺
1471000	1473000	這是很可怕的
1473000	1475000	它不是說很遙遠
1475000	1476000	它不是那麼很遙遠
1476000	1478000	最可怕的是共產黨這個時候
1478000	1481000	永遠不會比爹親娘親共產黨
1481000	1483000	會替你說一句話
1483000	1485000	永遠不會
1485000	1487000	共產黨第一個就想到的事情
1487000	1488000	殺你們才好
1488000	1490000	就像當時殺了印尼
1490000	1491000	你不就回國了嗎
1491000	1494000	所以當時印尼死了一百多萬人
1494000	1496000	五六十萬人被殺
1496000	1498000	中國的外匯一下漲了好幾倍嘛
1499000	1501000	當時的葉劍英
1501000	1503000	還有葉榮臻
1503000	1505000	還有那個陳雲
1505000	1506000	王震都說
1506000	1507000	哎呀好事啊
1507000	1509000	這個恢復來的外匯
1509000	1511000	少了好幾倍啊
1511000	1514000	你們不知道共產黨的邪惡
1514000	1517000	你這一輩子在白活
1519000	1522000	這共產黨是所有的電影裡邊
1522000	1525000	所有的歷史書裡邊形容的魔鬼
1525000	1527000	我覺得都比共產黨都善良
1528000	1533000	就連印尼殺華僑的那些閉關影
1533000	1535000	你們沒有看過在新疆
1535000	1539000	新疆人殺漢人比印尼人殺漢人還嚴重
1539000	1541000	招數都是一樣的
1541000	1542000	大刀插下去
1542000	1543000	腦袋就下來了
1543000	1545000	然後漢人殺新疆人
1545000	1547000	又是比這還過之而不及
1547000	1549000	在西藏一模一樣
1550000	1552000	然後你看到今天香港的孩子
1552000	1555000	只有希哥說過孩子被強姦被積檢
1555000	1559000	後來有人出來證明世界誰替他們說話
1563000	1565000	所以說兄弟姐妹們
1565000	1568000	你看到就是共產黨的這個惡魔
1568000	1572000	每時每刻在中國現在發生的人類大屠殺
1572000	1573000	種族大屠殺
1573000	1575000	你們活著你們
1575000	1576000	你們學業裡沒有
1576000	1580000	真的沒有以為你們的祖先吃過人肉的這個學業嗎
1580000	1582000	我經常問我自己
1582000	1583000	我到底哪來的
1583000	1586000	我是純粹的西藏學統的第三代
1589000	1591000	我這祖爺怎麼結合的
1591000	1592000	他們到底吃過人肉沒有
1592000	1594000	他們到底幸福嗎
1594000	1595000	我都追過緣
1595000	1596000	我做過根
1597000	1600000	所有中國能去的地方我全去過
1601000	1604000	我從來沒有機會像今天坐在鏡頭前
1604000	1606000	我可以敞開心扉談我的感受
1606000	1607000	因為那時候我是每天
1607000	1610000	我跟家人跟朋友沒有一個人吐入我的心聲
1610000	1611000	我一生要幹什麽
1612000	1613000	但是我那時候愛喝酒
1613000	1614000	喝酒就哭
1615000	1616000	然後就糊塗
1616000	1618000	我喝完酒那個德行簡直是豬狗不如
1618000	1619000	垃圾一個
1620000	1622000	但那時候我唯一的能發洩我的
1622000	1623000	要不然活不過來今天來
1626000	1627000	所以說兄弟姐妹們
1627000	1630000	當我今天我多幸福我多感激你們
1630000	1631000	我多愛你們
1631000	1632000	你們真的不懂的
1633000	1636000	我一半我從小是在窮苦中
1636000	1638000	然後走進了看守所
1638000	1642000	然後離開以後帶著幾十條人命的委託
1642000	1643000	和我弟弟的命
1644000	1646000	和我清楚了我的方向以後
1646000	1647000	幾十年的臥底
1647000	1649000	我從來不能說出我心裏話
1649000	1650000	不能表達我的感情
1651000	1653000	然後開始的爆料革命我對著鏡頭
1653000	1655000	我可以長說一言
1656000	1659000	我把我幾十年的壓抑和所有的經歷信仰
1660000	1662000	展示給你們
1662000	1664000	這是我多大的幸福
1664000	1665000	我真的愛你們
1666000	1669000	因為你們讓我的人生真正的找到我自己
1670000	1671000	如果沒有你們
1671000	1673000	我跟誰說我跟山說去
1673000	1676000	再有多少女知己也不可能懂我的
1676000	1677000	不可能的
1677000	1679000	只有你們那麼多戰友
1679000	1683000	咱們之間成了隔空的精神上的神教的兄弟姐妹
1683000	1687000	我們超過了所謂性教前教商教
1687000	1690000	我們是神教的最高的一群群體
1690000	1692000	而且有個神聖的任務
1692000	1694000	消滅這人類的邪惡的共產黨
1694000	1696000	當我們今天談到排華的時候
1696000	1697000	你要想一想
1697000	1699000	最排華的是共產黨
1700000	1702000	沒有共產黨就沒排華
1702000	1704000	蘇哈托這個賬必須得算
1704000	1705000	絕不給他拉到
1705000	1706000	記住齊哥說的話
1707000	1709000	他們家族人在哪我都知道
1709000	1711000	沒有比我再清楚
1711000	1713000	他們在歐洲過著很好的日子
1714000	1715000	這事是要算的
1715000	1717000	搶的華人的錢是要還的
1717000	1719000	這些命是要被審判的
1720000	1721000	按照印尼的法律
1721000	1723000	國際法律這賬必須得算
1724000	1726000	一定會得算
1726000	1728000	就像我日本很多朋友
1728000	1731000	我說我永遠不會進你們的金國神社
1733000	1735000	我可以說跟日本做朋友
1735000	1738000	但是我不可能承認你侵華是對的
1738000	1740000	你金國神那是不可能的
1740000	1741000	你殺中國人是不對的
1741000	1743000	你侵略中國是不對的
1744000	1746000	你日本應該反省
1747000	1749000	如果這個人你崇拜日本的戰爭
1749000	1751000	那你不要跟我公共打交道
1751000	1753000	我最早來自日本的投資
1753000	1755000	日本也介紹我加入光明會
1755000	1756000	我都沒有同意
1758000	1759000	這就是我做人的原則
1760000	1761000	我們要滅共產黨
1761000	1763000	但是我們必須維護華人的利益
1764000	1767000	我們必須要把華人受到的屈辱
1767000	1768000	和所有遭受的災難
1768000	1769000	和身上的病毒
1769000	1771000	徹底在我們身體上拿掉
1771000	1774000	而且讓我們成為世界上最可相信的
1774000	1776000	愛好和平的
1776000	1777000	最誠實的
1777000	1779000	最受人尊重的群體
1779000	1780000	而且我們不分族類
1780000	1782000	不分皮膚顏色
1782000	1784000	不分宗教信仰
1786000	1788000	而且我們不分國家
1788000	1789000	不分地域
1792000	1794000	我們要比光明會追求的
1794000	1796000	要光明的多的多
1796000	1797000	正好跟它相反
1797000	1799000	我們要比各種基督教
1799000	1800000	天主教
1800000	1801000	佛教要講的
1801000	1803000	更加的無我
1803000	1804000	更加的真實
1804000	1805000	而且是當下教
1805000	1807000	正道主義就是當下教
1807000	1808000	把當下教搞明白
1808000	1809000	才說未來
1809000	1810000	所有的基督教
1810000	1811000	天主教
1811000	1813000	佛教都是未來教
1813000	1815000	告訴你未來的
1815000	1816000	讓今天的復甦
