start	end	text
504500	507500	就在我家对面那个白的 每次你看到那个楼
507500	509500	五层楼先令尔在那
509500	513500	250美金一尺
513500	518500	我的那个原来合作的基金在那楼上最顶楼
518500	523500	280美金一尺 一签合同签20年
523500	529500	一年大概将近2000万美金的租金签20年
529500	532500	人家先令尔在那五层楼
532500	535500	他一年最起码5000万美元最低
535500	537500	5000万美元一签20年
537500	539500	你看多少钱去了
539500	541500	十来个亿 租办公室
541500	544500	人家这总裁到那鸡翻身来工作来了
544500	547500	你看看人家 是吧
548500	551500	人家这个写字楼 就在那一年
551500	556500	这要几千万 四五千万美元 光写字楼
556500	560500	然后在王彦平原来对这个洛杉矶的鸡翻身
560500	562500	横挑鼻子竖挑眼的
562500	565500	他跟鸡翻身搞得非常不愉快
565500	570500	然后他们一提王彦平就头头大 都怕他
570500	574500	结果王彦平这回是和投资机构者到那去了
574500	576500	帮他处理问题 哇塞
576500	578500	所有人都爱上王彦平了
578500	580500	说每个人觉得王彦平太酷了
580500	584500	到那块去以后 王彦平被培养这十几年
584500	587500	从法国留学回到中国 第一个工作
587500	590500	他本来家人找的是国营企业
590500	592500	他家里人都是共产党员
593500	595500	很好的工作 他去了盘古
595500	598500	第一个工作 我是他第一个老板 当时是
598500	605500	然后到了这个盘古以后 就在董办工作
605500	607500	然后主要是对外
607500	609500	这十几年把他培养的
609500	611500	结果这回在那工作两三周
611500	613500	所有的这个洛杉矶跟我说
613500	617500	他说王彦平太酷了 没有一句废话
617500	619500	而且事情都做重点
619500	621500	每个人都喜欢他喜欢不得了
621500	623500	现在还解决了很多问题
623500	625500	那么G-Fansion
625500	629500	王彦平原来就心里有点看不起人家似的
629500	631500	老玩大的 是吧 觉得人家好怎么着
631500	633500	就一看之后他傻眼了
633500	635500	王彦平也被改造了
635500	639500	他一看 人家那真的G-Fansion
639500	643500	从设计师出来画草图 审图
643500	648500	审图 设计师审核 审核完再看 再选择出来
648500	652500	然后选料子 然后打板 打板施
652500	656500	打板施完 打完板再修正 修正完再样板
656500	660500	咱管买Loren Piana的衣裳 就这料子
660500	664500	几百万美元打板 也就几千万人民币
666500	668500	他看到料子全都傻眼了
668500	671500	王彦平也不舍得花那么贵的钱去买那个料子
671500	674500	我可以告诉大家 你看我穿的那几个T恤了吗 战友们
674500	677500	你们看了吗 G-Fansion 我可以告诉大家
677500	680500	任何一件的T恤 你在任何一个名牌店买
680500	685500	就是二档牌 一档牌 哪一个都在三千到五千美金
685500	688500	因为成本就给你弄住了
688500	692500	他成本在那摆着呢 那个料子是在视频上看不出来的
692500	694500	王彦平看了以后傻眼了
694500	697500	王彦平一件G-Fansion都没有
697500	700500	结果到那以后 人家给了他六件
700500	703500	三件穿不上 他太胖了
703500	706500	然后号他也太小 三件他穿上了
706500	709500	我还没看到 他还没穿 昨天我见他没穿
709500	712500	好几周没见了
712500	715500	昨天你七嫂穿了一套G-Fansion
715500	718500	哎呦 那个漂亮啊 谁看
718500	721500	漂亮 就G-Fansion的衣服
721500	724500	咱们现在做的有些件不是太好的
724500	727500	但绝大多数未来都会成为孤品
727500	730500	不会有人在花这个价钱让你买的这衣服
730500	733500	永远不可能
733500	736500	头两天我这是在家里面
736500	739500	我们家郭美从来不买名牌 我腻子
739500	742500	都是买国内的那些淘宝的衣裳
742500	745500	然后老跟我争执 爸爸你别老以为淘宝就不行
745500	748500	淘宝的质量真的是挺好的
748500	751500	然后跟我讲什么什么什么
751500	754500	你说我俩一位这事就吵架
754500	757500	我这闺女是平民派 好像她爹就是贵族派
757500	760500	我说你爹也是草根 我说的是艺术是设计
760500	763500	她绝对淘宝网上很多东西都不一样
763500	766500	国内很多工厂产的东西
766500	769500	别说 她说大多数都是中国产的
769500	772500	她说这个没有太大差距 我这闺女跟我老吵架
772500	775500	你说咱也不能老吵啊 我说差距很大
775500	778500	它绝对很大
779500	782500	首先在设计原创上 这点她承认
782500	785500	再一个关键是国内的材料
785500	788500	材料差距太大了
788500	791500	所以说我这个王彦平看完以后 他说老板真明白了
791500	794500	就你在G-Club这个衣服
794500	797500	我可以说今天谁买的你都是赚的 因为这都是赔钱
797500	800500	现在G-Club现在对G-Club会员傻眼了
800500	803500	说这G-Club人买走以后
803500	806500	这怎么可能赚钱 永远不赚钱
806500	809500	所以新来的这些计划生管理层说
809500	812500	你这么卖G-Club怎么能赚钱呢
812500	815500	这本来就G-Club就不是让你赚钱
815500	818500	当然就不让你赚钱了 为啥要买你的卡啊
818500	821500	为啥每年要缴你管理费啊 当然你就不能赚那么多钱了
821500	824500	你有一点点意思就行了 有些你还得赔钱呢
824500	827500	就这么简单 你能维持住
827500	830500	最重点的下一步你赚钱是把它变成了
830500	833500	寂寞
833500	836500	就像G系列的亚马逊一样
836500	839500	对吧 所以说这是战略
839500	842500	后来他们经过这几周开完会以后 他认为
842500	845500	一旦作打 绝对了不得
845500	848500	认可了我这种商业模式
848500	851500	所以这些投资机构者把他傻子呢 以为有钱
864500	867500	所以说战友们要这个衣服啊
867500	870500	这个服装啊 艺术啊
870500	873500	这真得搞明白它的概念
873500	876500	它是艺术品还是工业品
876500	880500	我们的机范要的是什么 爱马仕的工艺
880500	883500	就是它的质量 我们要的材料是什么
883500	886500	Loren Piana
886500	889500	我们要的Loren Piana的那种材料
889500	892500	要的什么样的设计呢 要的什么样的设计呢
892500	895500	要的是日本的Yuji Kamado
895500	898500	还有Celine
898500	901500	还有Rico Owen
901500	904500	还有Kwame Hat这种设计
904500	907500	V型、现代型 这是我们要要的
907500	910500	绝对艺术化的V型的设计
910500	913500	但是要的是大厂的那种工艺
913500	916500	他们卖的就是工艺嘛 但是我们要独创性
916500	919500	材料实际上是最好的
919500	922500	他搞不明白 这就真正的 王雁平知道这机范是值钱了
922500	925500	他傻眼了
925500	928500	他每件他都会珍惜
928500	931500	你现在头一段时间搞了个笑话
931500	934500	送给咱们那几个战友的裤子 送了一些
934500	937500	送给郝海东先生的夜照影妹妹的送修了几个月
937500	940500	他都没收着 被UPS给扣住
940500	943500	现在找都找不着了
943500	946500	然后送给老江 送给了科学家 还送给路德
946500	949500	送给了科学家的是用Cashmere设计的
949500	952500	Cashmere那个料子就伦比安娜的
952500	955500	都是打板的 都是做给大家用的
955500	958500	那件衣服 任何一个主要大牌的一定是
958500	961500	一万三到一万五美金一件
961500	964500	咱们做下来充分几千美金
964500	967500	那么给科学家做的呢 他就记下了Cashmere
967500	970500	科学家给我拍个照片 太舒服了 太漂亮
970500	973500	老江财神也发了个信息 说七哥 谢谢你
973500	976500	老江财神你知道吗 那是Cashmere的
976500	979500	那要在任何品牌都一万多美金
979500	982500	老江说 是吗 我看不懂 这事就过去了
982500	985500	头两天 他们给我看那个成本的时候
985500	988500	说这光买料子就花两三百万美金
988500	991500	我说你们疯了 打板几百万美金
991500	994500	我说怪不得你们送这些战友
994500	997500	老科学家 路德 江财神
997500	1000500	这些人都送这个 都是Cashmere的
1000500	1003500	但是我发现那个江财神上面的成本才多少钱
1003500	1006500	成本才八百美金
1006500	1009500	就是我穿那个丝的呢 市场价是一千八
1009500	1012500	成本下来应该是大概在五百多美金
1012500	1015500	如果是气场行程本大概是八百美金
1015500	1018500	我这觉得不对啊 这老江怎么是八百美金呢
1018500	1021500	上面写的材料没写清楚啊
1021500	1024500	后来一问 我们那个 现在基本上咱们的战友
1024500	1027500	在那工作呢 是吧 二把手 是咱战友
1027500	1029500	三把手也是咱战友啊
1029500	1032500	说老江的是丝的 我马上问老江
1032500	1035500	你把你裤子拍给我看一看 老江一拍是丝的
1035500	1038500	那就你这个丝的就一千多美金
1038500	1041500	比这个料子 就这个差不多吧
1041500	1044500	跟这个颜色是黑的
1044500	1047500	跟Cashmere是不一样 但是它经典就是丝的
1047500	1050500	你看我穿的很多都是丝的
1050500	1053500	很多是棉的
1053500	1056500	然后呢就是Cashmere的
1056500	1059500	还有丝和Cashmere的
1059500	1062500	但是那个裤子你要过去买
1062500	1065500	就是原来最早 咱已经把这专利买了
1065500	1068500	一千八一条 而且它每年也就出个四五款
1068500	1071500	就是买这个裤子
1071500	1074500	我才认识了这个设计师叫Dawney
1074500	1077500	就是咱们那个Dawney很酷那个男孩
1077500	1080500	现在是我们的激发商设计师之一
1080500	1083500	咱们那个总裁开庙是洛杉矶潮牌店
1083500	1086500	叫Ello Lorenzo
1086500	1089500	Lorenzo这个牌子里面工作了26年28年
1089500	1092500	他就是那个创始人之一
1092500	1095500	所以说这都是所有全世界人到洛杉矶买潮牌
1095500	1098500	就到这几个店去
1098500	1101500	这几个人全让我挖过来了
1101500	1104500	这就是激凡人
1104500	1107500	所以说这个王彦平这回去了以后 他感受深刻
1107500	1110500	原来他俩死磕
1110500	1113500	就说不行了 就像魔鬼一样
1113500	1116500	王彦平就老呵护人家
1116500	1119500	但这次他对王彦平佩服的无体头地
1119500	1122500	觉得太有执行力 太有能力了 脑子还清楚
1122500	1125500	而且看事情还有站位 还有高度
1125500	1128500	同时王彦平对开庙有个看法
1128500	1131500	开庙爱这个品牌 爱到了就是心里边去了
1131500	1134500	人家家是法国人 老娘子很大岁数了
1134500	1137500	现在来给老娘打电话时间都少了
1137500	1140500	王彦平昨天跟我说
1140500	1143500	他说他觉得他一年前建那个开庙
1143500	1146500	和现在觉得开庙老了十岁
1146500	1149500	就是开庙每天要给意大利打电话
1149500	1152500	这是这个生产厂家 你知道吗
1152500	1155500	真老了十岁 真用心了
1155500	1158500	他才知道每一件激凡人出品
1158500	1161500	都是这么难 每一件产品都是我们原创
1161500	1164500	要经历这么多东西
1164500	1167500	而且王彦平就跟他商量说
1167500	1170500	是不是有些在意大利的这些厂家生产的东西
1170500	1173500	咱拿来 以后有些款咱就可以用
1173500	1176500	哇 这个开庙就是刺激受不了 绝不可能
1176500	1179500	绝不可能 绝不可能 我太了解开庙了
1179500	1182500	开庙绝对不会接受你去抄别人的
1182500	1185500	它绝对不会允许的 它认为这对它是个侮辱
1185500	1188500	那么这些大牌里边有的很多产品
1188500	1191500	我们在它那个打板之外
1191500	1194500	加上我们的logo 进行我们的设计融合以后可以
1194500	1197500	但你完全抄人家 它是绝对不接受的
1197500	1200500	它不给你干的
1200500	1203500	王彦平还担心 现在这总裁能看上开庙吗
1203500	1206500	结果人家见了面以后两小时
1206500	1209500	人家叽叽咕咕跑一起 成好朋友了
1209500	1212500	很多背后故事 你们还不知道
1212500	1215500	很大的故事 很大的故事
1215500	1218500	在这我就不多说了
1218500	1221500	说起到人个人隐私
1221500	1224500	很多是跟我们灭共有关系的
1224500	1227500	就因为灭共人才来咱这了
1227500	1230500	人家一年几十亿美元的营业额
1230500	1233500	到你这个现在百八十万
1233500	1236500	几百万几千万营业额的一个企业来
1236500	1239500	那是什么概念
1239500	1242500	这就是王彦平诚心认识
1242500	1245500	原来每件衣服都不是
1245500	1248500	我都是试呢
1248500	1251500	我运动时候都穿 你嫂子说你穿这衣服运动
1251500	1254500	你嫂子说你疯了 我说我就是运动穿
1254500	1257500	我看它是质量
1257500	1260500	现在你嫂子天天一开始让她试
1260500	1263500	还不太耐烦 哎呀 别试了吧
1263500	1266500	我说你得试试 你代表我们女战友试啊
1266500	1269500	这两天天天穿着 就是激发着
1269500	1272500	一定能让你穿上一生爱不释手
1273500	1276500	昨天 约翰摩根
1276500	1279500	我们的纠摩根是现在我们的
1279500	1282500	还是新GTV的主席 这个董事
1282500	1285500	头两天我送给他的 因为摩根先生
1285500	1288500	仨孩子 我送给他口哨
1288500	1291500	头一段时间你们直播说的 送的哨子
1291500	1294500	送的那个手链 送的戒指
1294500	1297500	送的那个口罩
1297500	1300500	他那个大女儿 现在十八岁了
1300500	1303500	因为他是三婚嘛 还有他夫人
1303500	1306500	超级漂亮 摩根夫人 送给他们的
1306500	1309500	他的孩子去 跟他同学见面
1309500	1312500	每个人都爱死了咱们的哨子
1312500	1316500	戒指 手链 口罩
1316500	1319500	发了几次信息感谢
1319500	1322500	昨天又接到另外的俩孩子回来
1322500	1325500	喜欢的不得了 给王彦平发了一秒 表示感谢
1325500	1328500	说孩子太喜欢了 还有他的同学太喜欢了
1328500	1330500	这就是魔力啊
1330500	1333500	你说摩根的孩子 摩根先生都喜欢这样
1333500	1336500	摩根先生也戴上哨子
1337500	1339500	这个真是有意思
1339500	1341500	摩根夫人给他开玩笑
1341500	1343500	你带着挂着脖子吧 万一你摔倒了说你好
1343500	1346500	吹着叫我
1346500	1349500	哎呀 这真是 所以说咱这个G-Fans
1349500	1352500	这个艺术性实在是太重 它是唯一性
1352500	1355500	它是艺术性 太牛了
1355500	1358500	所以说这次开庙对王彦平重新认识
1358500	1360500	王彦平对开庙重新认识
1360500	1362500	而且王彦平对这个G-Fans重新认识
1362500	1364500	你想想别说战友你们理解不了
1364500	1365500	你们暂时信任
1365500	1368500	连王彦平他都是才刚刚接受的了
1368500	1370500	他才明白什么叫G-Fans
1370500	1373500	就刚才我们的这个蚂蚁兄弟
1373500	1376500	一看这个啊 这是麦顺式的扣
1376500	1378500	但这个不是那个普通的麦顺式扣
1378500	1380500	这真的是很特别很特别的
1380500	1382500	而且这绝对不是假的工业丝
1382500	1386500	这是纯高斯 这是完全不一样的
1386500	1389500	所以说我今天花那么多时间讲G-Fans是干什么的
1389500	1391500	我希望战友们真的是
1391500	1393500	把G-Fans你不要买的当
1393500	1397500	真别当淘宝我便宜货去买
1397500	1401500	因为你要去买那货你去淘宝买不要来G-Fans
1401500	1403500	第二个你要是会员G-Club的话
1403500	1406500	你一定要珍惜你这个卡
1406500	1409500	一定要珍惜这个卡
1409500	1411500	因为这个卡你一定要记住
1411500	1416500	你买到的东西是在任何地方买不到的
1416500	1418500	这个世界上最大的悲哀
1418500	1421500	当你拥有什么东西的时候你从来不懂得它的价值
1421500	1423500	你从来不懂得享受它
1423500	1426500	你从来不懂得珍惜它
1426500	1431500	当你失去的时候你才知道它的美好珍惜它
1431500	1432500	那已经晚了
1432500	1436500	人生的悲剧莫过于如此啊 兄弟姐妹们
1436500	1440500	所以说你看我把那个你嫂子的衣服
1440500	1442500	我们家来过我们家的人战友都知道
1442500	1444500	我们家这个衣柜里三分之二是我的
1444500	1445500	三分之一是你嫂子的
1445500	1447500	现在你嫂子三分之一也被我占了一半
1447500	1449500	她现在已经是五分之一了
1449500	1450500	我是五分之四了
1450500	1453500	都是一个一个挂着G-Fans
1453500	1455500	很认真地挂着G-Fans
1455500	1459500	我真是帮她当成神物来供养着
1459500	1462500	因为我知道每一件都是来自我们的内心世界
1462500	1465500	而不是在国内找一个打打板Copy Copy
1465500	1466500	绝不是那样
1467500	1469500	所以说兄弟姐妹们讲讲G-Fans
1481500	1484500	好 说完G-Fans了
1484500	1487500	咱再说说这个正事
1496500	1498500	新中联乌兰巴托
1503500	1504500	这个
1505500	1507500	我从昨天到现在啊
1507500	1510500	我收到了很多信息啊 战友们
1511500	1513500	这一段这个这个这个要掐下来
1513500	1515500	我下面说一段啊
1516500	1519500	这个我把我刚才现在说这一段
1519500	1523500	我希望战友们把前面因为很多都是聊天了啊
1523500	1526500	还有就下面这一段是作为其中一段
1527500	1529500	咱们放放到我们GTV上去
1529500	1531500	请木兰还有秘密翻译组
1531500	1532500	这不一定翻译
1532500	1533500	但是一定放到上面去
1533500	1536500	这个这个是我再重申一遍啊
1537500	1538500	从现在开始啊
1538500	1541500	战友们这一段是关于我们要防骗
1543500	1544500	防骗
1545500	1546500	这一段我给大家说一下
1546500	1548500	在过去的一星期
1549500	1550500	有一个
1550500	1552500	叫那叫我看看啊
1553500	1554500	哎呦
1580500	1581500	我的妈呀
1581500	1582500	这是这么大事
1582500	1584500	哎呦我的妈呀 吓死我了
1587000	1590000	这世界太疯狂了
1595000	1598000	共产党真是玩球蛋啦
