start	end	text
3105660	3106860	他是从香港发
3106860	3109380	但是他真正还曾经承诺过
3109380	3110460	不会在这上面
3110460	3111580	这个加害香港海泰
3111580	3113420	他最后是微火所长
3113420	3114380	我其实知道
3114380	3115940	澳洲的汇丰银行
3115940	3118660	在2019年6月9号之后
3118660	3121180	也曾经有过多次的震荡
3121180	3123220	他们的高层在澳洲的这个分布里面
3123220	3124300	大批换取
3124300	3125780	除了全台的这种开拓
3125780	3127420	这种就是销售级别的
3127420	3128780	比如说这个门店啊
3128780	3129460	或者门市啊
3129460	3130180	招待客户啊
3130180	3131140	这种的开个户
3131140	3132220	或者是销售户
3132220	3134100	这种的没有什么太大的变化
3134100	3136540	真正在澳洲的HTSBC的分布
3136540	3139340	其实内部里面也有一个
3139340	3139780	怎么说呢
3139780	3141700	有一种合辨的那种感觉
3141700	3144420	他们都门听
3144420	3146180	就是香港的汇丰银行在澳洲之间
3146180	3147820	或者香港汇丰银行在全世界之间
3147860	3150300	其实是有不清楚的这样的
3150300	3152100	所以真正管这样的这些人
3152100	3154300	很多人要不就是这个公司开掉了
3154300	3156300	要不就是自己知道这个事情
3156300	3158220	将来东方十八事情不保
3158220	3159460	一定会出问题
3159460	3160820	所以很多人辞职了
3160820	3162380	真正在汇丰银的高层
3162380	3163660	无论是香港本地
3163660	3165700	还是在澳洲当地都严重
3165700	3166980	我讲那个汇丰银行的问题
3166980	3168180	我只能简单答
3168180	3170260	真的不是我这个擅长语
3170260	3170740	同时呢
3170740	3171620	我们真的不知道
3171620	3172540	一些数字
3172540	3175060	含草都不是说这个如数加真这样的
3175060	3176740	那么这个应该可能就有还原权
3176740	3178020	国内人们就说
3178020	3179740	他既然作为一个
3179740	3181860	能够以一个这个圈外人
3181860	3184060	玩动圈内人利益
3184060	3186500	从这个他分类分门别类的
3186500	3188380	这个政治意义的
3188380	3189260	现代的
3189260	3190180	未来的
3190180	3190860	潜在的
3190860	3193140	还有他这个按照这个集结划分的话
3193140	3194420	他一定有他的目的
3194420	3196740	那么愿意用少的资金
3196740	3198020	就是明明是值那么多
3198020	3199540	那最后变成很少的这个资金
3199540	3200460	其实说白了
3200460	3202700	无外乎就是很多利益
3202700	3204020	用蓝金黄的方式
3204020	3205540	或这种笼络的方式
3205540	3206740	给了所谓的这些
3206740	3208140	这个要当第一股东价
3208140	3209540	股东第三股东的这些人
3209540	3211940	那么他真正是用这种博弈的方式
3211940	3213740	也是他的四两国天津
3213740	3216060	来达到他真正想做的政治目的
3216060	3217020	我只能缠这么一句
3217020	3217340	谢谢
3220260	3220540	好
3220540	3221660	谢谢阿龙姐
3221660	3226100	这样我们先看一下这个战友们的留言
3226100	3228420	大家可以看一下这个cqb上面
3228420	3232180	战友们很多这个非常的活跃吧
3232180	3233620	来回应这个
3233660	3236140	刚才记得是个非常精彩的这个
3236140	3237060	我先读一下啊
3237060	3237540	读几个
3239620	3240620	战友八卦的说
3240620	3243500	内斗到了只能选边站的时候啊
3243500	3245060	这个肯定是宋德罗征
3245060	3246220	然后呢
3246220	3246900	还有战友说
3246900	3248380	Jerry San说
3248380	3250420	他涉及到中文原代码
3251620	3252780	郭氏英语战友说
3252780	3254420	搞方证特产
3254420	3255500	然后再买进
3255500	3257420	这样可以控制医院
3257420	3258380	控制老杂毛
3258380	3259620	也可以控制原代码
3259620	3261340	掌握情报
3261580	3263140	在我们的这个高人都在
3263140	3264260	在我们当中啊
3264260	3266820	中华联邦共和国战友说
3266820	3270260	不知道就说不是啊
3270260	3270900	这没错啊
3270900	3272340	因为我们的这个认知啊
3272340	3273340	只是表面
3273340	3275580	他们的解释只是表面啊
3275580	3276180	还有一颗
3276180	3277780	柠檬战友说
3277780	3279540	未来证券交易停止了
3279540	3281220	也会和原代码有关
3281220	3283180	大家看来关注还是情报和信息
3283180	3284980	原代码这个问题
3284980	3286500	CRC战友说
3286500	3287740	北京证券交易所
3288580	3292580	郭氏全国中小企业股份转让平台
3292580	3297020	分创新层竞选基层和基础层
3297020	3298580	他谈到的是
3298580	3300140	这种点在这个
3300140	3301940	习现在谈到的这个交易所
3301940	3303580	收集利益重新分配
3303580	3304380	对不对
3304380	3306020	不能修改用户名说
3306020	3308420	不知道就别说了啊
3308420	3310220	我们现在在等七哥
3310220	3312580	方证干掉
3312580	3313540	习近平讲
3313540	3316540	方证干掉是为了献给王岐山
3316980	3319140	这是后面最后的这个股东的调量
3320180	3321020	然后再往下看
3322380	3323220	基础专案战友
3323220	3324340	超人说
3324340	3325540	保钱就是保钱
3325540	3326140	也是保密
3328100	3328740	小福利啊
3328740	3330060	小福利在地上去
3330060	3331380	看到小福利了
3331380	3333340	这个七哥刚喊你啊
3333340	3334700	小福利说
3334700	3338180	深郊所代码令原来是深圳的发展银行
3338180	3339340	现在是青海银行啊
3339340	3340860	刚才七哥已经解释了
3340860	3344100	真正的这个在深圳广东啊
3344100	3345420	掌握这个实力的
3345500	3347940	基本上就是他们干的平安
3347940	3349220	还有我们三马里面
3349220	3350780	马宁哲
3350780	3351620	文贵先生回来了
3351620	3355780	我刚才读了几个这个留言区战友的互动
3355780	3356460	有战友说
3356460	3357780	新州战友说
3357780	3358980	重新分配地理
3360260	3360540	好
3360540	3362820	我们画面交回给文贵先生
3367700	3369060	七哥一个声音没拍
3372060	3373180	七哥你再拍下来
3375660	3377060	没拍声音
3377060	3378700	我以为这三人给吓跑了呢
3383460	3384180	听好
3384180	3385300	刚才你们讲的
3385300	3388660	战友们这个说啥我不知道啊
3388660	3390620	我先告诉大家的事情
3390620	3391700	最重要的啊
3391700	3393820	他方正他是抢什么去了
3393820	3398060	就方正想要方正的真正的人就是王岐山
3398060	3399580	他为他搞方正啊
3399580	3401660	因为王岐山呢
3401660	3402820	这个他家族里面
3402820	3405220	一块中国的火葬业叫兵改业
3405220	3406420	养老业都控制了
3408100	3411140	他想建一个万个床的
3411140	3412020	一万个床的
3412020	3413140	全世界最牛了
3413140	3413860	就方正医院
3413860	3415420	你没有去看过
3415420	3417700	就那一万个床的医院
3417700	3421660	那是可能就是真的吓金蛋的鸡母鸡
3423220	3424340	你们去想一想
3424340	3425980	你们再懂一点脑子去想想
3425980	3428940	有一万个床位在中国北京
3428940	3431380	关键是北大它有医疗器
3432700	3434100	你管有医院也不行
3434140	3437060	你得有医疗资源护士
3437060	3438780	都是北大
3438780	3442020	这个当时北大方正我们布置这个局大了
3442020	3443460	远了去了我跟你说
3443460	3446140	而全世界最牛的设备
3446140	3449900	全是德国荷兰美国日本的设备
3451140	3452260	从孩子
3452260	3456940	从你开始人工受孕服务到受孕运动检查
3456940	3459700	到生下来到孩子成长
3459700	3462740	到中老年大小进检查什么的保健
3462740	3466900	一直到老死到化妆到各种宗教设施祈祷完
3466900	3468380	火发掉七成炮
3468380	3469060	一万张床
3470220	3471500	今天要建一个这样的医院
3471500	3472500	你没有五倍的价钱
3472500	3473180	你建不下来
3473180	3474700	关键你得需要五到十年
3475660	3476420	你建完以后
3476420	3477780	你还得找护士去
3477780	3481860	中国的护士和医生全是垄断的
3481860	3483820	那北大是最好的
3483820	3484540	是不是
3484540	3486420	他又带着北大这个名字
3486420	3488060	这是王岐山就兴趣了
3488060	3490580	干掉北大方正
3490580	3492460	其中王岐山家里面
3492500	3494660	现在习他没这个脑子吧
3494660	3496540	你包括习相信的栗战书啊
3496540	3497300	金血祥啊
3497300	3498380	国安委啊
3498380	3499980	都下面给他出主意啊
3499980	3500540	是吧
3500540	3502340	怎么怎么干方正啊
3502340	3503980	他完全是被利用了
3503980	3505420	他家没有这个脑子
3505420	3507940	他家里面没有一个人有这个智商
3507940	3508500	经济领域
3508500	3509380	只有王岐山
3510740	3513940	因为王岐山家里面祖孙儿女们
3513940	3516420	人家都规划好了下八辈子事了
3516420	3518180	习最多规划下两辈子事
3518180	3520260	他没这个脑子吧
3520260	3521460	就你们看着王岐山
3521460	3523540	利用习都是利用什么呢
3523540	3525980	第一步让习扛到了百分之百的前途
3525980	3527460	而且是王岐山在流血
3529420	3530620	胳膊在流血
3530620	3531580	帮助你王岐山
3531580	3533300	帮助你习吹一步
3533300	3534220	但王岐山
3534220	3536500	习往下走第二步还很舒服
3536500	3538260	看着王岐山为自己奉献
3538260	3541460	而且每次都左看右看后看都验证了
3541460	3543900	但到第三步就是我习进行的坑
3543900	3545100	王岐山就会抢了
3546820	3548180	这你就看着
3548180	3549860	就是当年赵高
3549860	3552100	李斯怎么对待胡亥的
3552100	3553060	你就能看得出来
3554460	3555740	你现在吕布韦
3555740	3557020	这都是烟囚民战
3557020	3558420	是不是
3558420	3560300	在他们眼里边
3560300	3563020	你什么这个整个习
3563020	3563860	就是一胡亥
3565820	3567780	根本就赵高李斯去
3567780	3570220	把你的局都给你设得好好的
3570220	3572380	所以说这个方正的所有的批
3572380	3575580	抓 图 审 太极的人
3575580	3577500	都让习恢复的不得了
3577500	3578620	你知道为什么吗
3578620	3579580	刚才问你们
3579620	3581100	他的正式目的是谁
3581100	3582620	刚才说王岐山
3582620	3586540	马宁泽搞这个是执行购物量的命令
3586540	3587540	绝对拿走
3587540	3589260	百分之百拿走方正
3589260	3591500	一万亩地的土地政
3593260	3595900	他评估了几亿的钱
3595900	3597860	就原来的成本方正拿
3597860	3599300	就是王岐山
3599300	3602220	珠山路到各省去拿着免费的地
3602220	3603220	都是最好的地
3603220	3604820	广四川都几千亩
3604820	3606220	重庆
3606220	3607780	像广州那都是几千亩
3608780	3609380	都是最好
3609380	3610700	都拿着土地政的
3610700	3611580	兄弟姐妹们
3611580	3612900	当时拿的是个白财价
3612900	3614260	现在还给你白财价
3614260	3614980	烂白财价
3615980	3616740	平安想干啥
3616740	3617620	这种经济吗
3617620	3619420	兄弟 你有点常识
3619420	3620500	他想拿走这些土地政
3620500	3621620	拿走这些自己想干啥
3621620	3622140	你说说
3625020	3625420	他想
3625420	3625860	习恢哥
3625860	3629420	我说他想和现在的这个青老常委
3629420	3633020	想增加更多更复杂的关系
3633020	3636180	因为不知道这个后面要面临的更多的压力
3637140	3638180	来自哪
3638180	3639500	所以
3639500	3641060	大家探索在一起
3641060	3642500	滚在一个窝里
3645540	3646540	你呢 红妹妹
3647980	3649860	有点像当年那个
3649860	3650460	叫什么来着
3650460	3651020	曹子军
3651020	3651900	方组长
3651900	3652940	那时候查他的时候
3652940	3654900	就说发现当局以上的人
3654900	3655980	如果说300人涉案
3655980	3659420	他一共贿赂了至少293个
3659420	3661940	只有7个人现在没有干什么案子
3661940	3664020	哪怕最后他出现的时候
3664060	3666180	都没有人敢办他和做他
3666180	3666820	为什么呢
3666820	3668980	所有人都在那个利益链接里面
3668980	3671020	所以真正的有点像这个
3671020	3672660	就是说他用这种来自黄大方式
3672660	3674860	或者是用他这种便利的方式
3674860	3676220	借机下站的方式
3676220	3678660	把所有人跟他绑定在一起
3678660	3680100	这样这个一损俱损
3680100	3680740	一戎俱戎
3680740	3682380	就像这《红楼梦》说的那样
3682380	3684060	民俘农俘最终没有办法
3684060	3684860	谁都逃过脱
3684860	3686100	那谁都逃过脱
3686100	3688820	咱们要不就咱们拼命挖命干
3688820	3690820	把老百姓给弄死
3690820	3692340	要不就是这个
3692340	3693340	反正都沉船
3693340	3694140	你沉我面团
3694140	3695060	你们死完了我面死
3695060	3696780	但是最终他们已经
3696780	3699460	都准备到第八代的事儿的话
3699460	3700740	死的永远是老百姓
3700740	3701620	是韭菜
3701620	3703100	他们真正是可以偷偷的
3703100	3705580	所以做这么一个
3705580	3706860	我觉得是他们
3706860	3708500	在他们的利益上考虑的是
3708500	3710020	他们的诺亚方舟
3710020	3712060	他们认为这种形式能够最终
3712060	3713900	保证中共的利益集团
3713900	3715420	保证中共的同志
3715420	3718460	保证在中共冠冕堂皇的唯一服务下
3718460	3720220	他们自己的子孙后代
3720220	3721980	可以能够得到保证
3721980	3722500	谢谢
3723780	3725260	这是你说的很对的
3725260	3727220	很有点大卫星说的对
3727220	3728820	他首先这一万五G呢
3728820	3731780	是他和各个常委正式勾兑
3731780	3732860	这是个很好的礼物
3732860	3734380	我给你G啊
3734380	3735380	给你开发钱
3735380	3736700	还有一个他能玩儿淘气手
3736700	3737380	是马明哲
3737380	3739460	马明哲绝对是啊
3739460	3742060	一个面包
3742060	3743940	给百姓一百万吃的
3743940	3745740	同时他重要的是
3745740	3747620	平安的出笼
3747620	3749540	可以通过评估
3749540	3752180	把这一万五G迅速评估了几万亿
3754340	3756420	评估几万亿
3756420	3758500	把这几万亿
3758500	3759660	把过去
3759660	3761220	他所有的贷款是哪来的
3761220	3762060	他长期贷款
3762060	3763380	中长期五年十年
3763380	3764700	给这些利益输送
3764700	3766460	都是选民的
3766460	3768220	保险的
3768220	3769460	那要不是来
3769460	3770220	咋办呢
3770220	3771860	他通过这个评估
3771860	3773500	在市场拿出来的钱
3773500	3776100	来补这个保险的窟窿
3776100	3777820	你看他这就是一个
3777820	3779420	然后拿这些G的开发钱
3779420	3781860	又给了所有的有背景的开发商
3782700	3785180	他然后把平安保险
3785180	3786220	保险吓死你
3786220	3786980	干什么呀
3786980	3789060	你最终就是医院了
3789060	3789980	保险的人
3789980	3791540	未来要给你出保费
3791540	3793700	还有能让自己保证的就是
3793700	3794700	你死了
3794700	3796180	他拿钱送到你火大厂去
3796180	3797500	王岐山加油了
3797500	3799260	你老了进养老院
3799260	3800100	我平安给你
3800100	3801580	有王岐山养老院
3801580	3802380	你病了
3802380	3803380	去我的医院
3803380	3806220	一万个病房的医院
3806220	3808900	所以平安搞方证
3808900	3810380	自带医疗
3810620	3812300	就平安要走一条的路
3814460	3818020	房地产像是自己把洗蝉的路洗干净
3819660	3822180	政治上一箭三雕
3822180	3824100	第一雕中央王岐山
3824100	3825300	第二雕是谁死的
3825300	3826820	北大现在谁是老大死的
3828060	3829220	你们知道谁是老大吗
3832860	3835420	习大臣的女儿是真正的老大
3836620	3837700	是吧
3839220	3839660	是吧
3841180	3842020	副教长
3842020	3843420	剑中的戏主任
3843420	3844100	这个对
3846100	3846700	对吧
3847700	3848380	你都不知道吗
3848380	3849540	这系列给你爆料
3849540	3850420	你看这小子多能
3850420	3851820	他这个那是吧
3851820	3852740	这个那是什么一仗
3852740	3853660	习近平都拿下了
3853660	3853940	是不是
3853940	3855540	你这下一代都拿下了
3855540	3856340	是吧
3856340	3857860	还有第三雕
3857860	3858940	大家没有注意到
3860940	3861620	韩正
3863020	3864380	韩正是上海出来的
3864380	3865660	是跟他关系最好的
3867420	3869780	韩正在乎的是什么呀
3869780	3871100	韩正想保平安的
3871100	3872020	绝对想保的
3873020	3875140	韩正是他的未来
3875140	3878020	韩正在乎这个方正集团
3879140	3882780	因为王仁歌绝对是韩正江家
3882780	3885140	绝对的就是第三个儿子
3886780	3887700	还是要拿
3887700	3890100	现在的王仁哥在北大影响力很大
3890100	3894020	韩正因王仁哥认识的马庆哲
3895300	3896900	你知道方正还有什么板块
3896900	3897900	大家还想想
3897900	3898580	记得吗
3898620	3900100	刚才的房地产
3900100	3902060	意愿方正证券
3902060	3903500	还有啥呀
3903500	3905620	还有这个那个方正科技
3907340	3908100	方正科技
3909580	3910100	对科技
3910100	3910740	还有啥
3910740	3911540	联动码呢
3913020	3913620	还有啥
3917980	3919340	还有帽子
3922060	3923100	方正教育
3924460	3928020	方正教育是一个巨大的板块
3928020	3930100	韩正家人是玩教育的
3930100	3932260	玩方正教育的
3932260	3935140	包括韩正布局很远
3936620	3938780	韩正布局很远
3938780	3940660	方正是人才关系
3940660	3941740	正值未来的苦
3950660	3952180	没声音了
3952180	3953180	七哥听到声音了
3953180	3954380	七哥
3954380	3954860	检查一下
3954860	3955180	看吧
3958380	3962700	是不是踩到线了
3962700	3962980	听不见 七哥
3967140	3969140	踩到线 没有
3969140	3969780	来了
3969780	3970260	回来了
3971340	3972380	现在回来了吗
3972380	3973180	回来了吗
3973180	3973860	回来了
3973860	3974220	OK
3974220	3974700	OK
3974700	3975740	对 现在是OK
3975740	3976740	拿拿镜我发现了
3976740	3977100	干嘛
3977100	3977420	回来
3977420	3978300	行不行
3978300	3979260	这项纸
3979260	3981580	这么多事就人家踩到线了
3981580	3982540	他就鱼这脑子
3982540	3984020	咋知道踩到线了
3984020	3985260	你这是
3985260	3986060	这是你男朋友
3986060	3986820	挺难对付的
3986820	3987940	家里没钱
3988140	3989380	没油 没劲
3989380	3989900	是不是啊
3989900	3991300	没劲都踩到线了
3993740	3994660	我告诉大家
3994660	3997220	平安马明哲是中国的大玩家
3999700	4000500	从南到北
4000500	4001660	从西涌到地铲
4001660	4004020	到死到活全有
4004020	4006620	而且马明哲的自生子女玩的最好
4006620	4008260	中国这什么演员呐
4008260	4009300	什么王雄仙
4009300	4010180	金星兄弟
4010180	4013100	跟马明哲孙子一样
4013100	4015260	马云是小丑
4015260	4017260	马明哲是大佬
4017260	4018180	胡雪岩
4018180	4018940	然后呢
4018940	4019860	你再看着谁呢
4019860	4020140	你再
4024740	4025500	齐哥
4025500	4026260	又声又多
4026260	4026980	又没数
4029260	4030980	又越式海线了
4030980	4031460	这什么词啊
4031460	4032140	好优肯啊
4033700	4034460	又可以了吗
4035540	4036340	可以了
4037740	4038340	可以了
4039860	4040380	所以说
4040380	4040980	话题太明显了
4040980	4042420	说到这都得跟齐律师们讨论
4043660	4045500	这个马明哲
4045500	4048100	我们谈到这个黄地毯的时候
4048100	4051500	中国的黄地毯雄安
4052580	4056020	是最大的这个华夏幸福的这个公司
4058140	4059740	雄安是谁搞的乡地亚
4062260	4062660	齐
4063780	4064660	谁呀
4064660	4065940	齐搞这个
4065940	4069780	雄安的将近百分之四十地是在一个黄地毯公司啊
4069780	4070700	华夏幸福啊
4071540	4076340	华夏幸福里面的整个河北省董先生
4077020	4078500	政法委书记官听的
4079300	4081620	就是把曲龙放出来
4081620	4082740	搞齐哥那个人
4083780	4085660	是曾庆红的第一把手
4085660	4087580	是安排好的下一个
4087580	4089100	就像当年啊
4089100	4090620	弄许部长一样
4090620	4093300	这是准备好当安全部部长
4093300	4095780	接郭声琨当政法委书记的人
4098620	4099380	董先生
4100340	4101620	董先生
4101620	4104620	还有北到安徽去退休的王书记
4104620	4106340	王文学是王什么学
4108060	4110420	还有现在河北的整个的安全厅
4111380	4113300	所有人都是华夏幸福的
4113300	4113820	真这么过
4113820	4115180	狼防王
4115180	4116940	狼防王啊
4116940	4117660	狼防王
4117660	4118820	你查查狼防王
4121020	4123740	一半的地在一个公司手里面
4123740	4125540	马明哲偷就过去了
4126540	4129700	大量的这个资金投资到了华夏幸福
4129700	4133660	投的就是习、熊安、董先生和蔚来
4133660	4135340	干掉郭声琨
4135340	4137620	他已经得到一下作茬了
4137620	4139940	没想到这根破茬了
4139940	4140940	钱去哪了
4142780	4145060	现在查这个案子的人
4145060	4146300	包括这个律师书所
4146300	4147900	金柱律师书所
4147900	4150500	查这个案子的金柱律师书所里面
4150500	4152820	将近三分之一都是过去给我服务的
4156540	4158260	大家可以去查一查
4158260	4159540	金柱律师书所
4159540	4160380	金柱律师书所
4160380	4162540	三分之一的人都是跟我过去服务的
4162540	4163980	现在很多人已经跑到美国来
4163980	4164620	是我们战友
4164620	4165900	现在就来看直播
4165900	4167500	有在波斯顿的
4167500	4168500	有在洛杉矶的
4170140	4171740	我不说他们的名字
4171740	4172780	当时没跟我联系以后
4172780	4173740	说西哥咋办呢
4173740	4174660	小伙伴我们在查这事
4174660	4176060	我们赶快跑
4176060	4178060	查真了你死
4178060	4179140	查假了你死
4179140	4180500	反正你死
4180500	4182060	这些人绝对太相信我
4182060	4183060	二话没说
4183060	4183860	该卖的卖
4183860	4184500	立马走人
4185940	4186580	这个出来了
4186580	4188180	没出来的什么结果啊
4188180	4189260	死的死抓的抓
4189260	4190060	你可以去查去
4192060	4196020	华夏姓胡找卡了平安
4196020	4198140	给习近平打了一堆的脸
4198140	4199420	但华夏姓胡
4199420	4200460	河北总协议员
4200460	4201660	所有都是曾家的人
4203940	4206300	曾家早就把这个买地帐
4206300	4209340	帐玉器的钱早就拿到国外去了
4209340	4210900	大部分钱存在哪里
4210900	4211940	澳大利亚
4211940	4212740	新西兰
4212740	4214620	日本
4214660	4215780	一分钱都不来美国
4215780	4217020	曾家钱不会来美国了
4220300	4221460	就曾家这个钱
4221460	4222460	大到多大的数
4222460	4223460	我可以告诉你
4223460	4224700	谁看来半点脑子
4224700	4226900	就他旁边的金薛祥啊什么的
4226900	4227700	这几个人
4227700	4229660	他不懂啊
4229660	4231060	他就摸不着这个边
4231060	4232620	在他们的心目中
4232620	4233980	所听到的信息
4233980	4234820	他要问马宁哲
4234820	4235340	这到底怎么说
4235340	4236060	马宁哲
4236060	4237060	他宁可自杀
4237060	4238500	上吊悬梁自信
4238500	4240060	一百回都不敢说
4240060	4241340	我帮助他们贷的款
4241340	4242620	很多钱都跑到分家
4242620	4243020	他不敢
4244020	4245700	为什么知道
4245700	4246900	马宁哲认为
4246900	4250020	中国的未来的永恒和平安
4250020	4251140	一定是曾庆红
4253700	4254540	他给孟建柱
4254540	4255820	当年给贷款的
4255820	4257340	贷一个五十亿的款
4257340	4258580	他告诉孟建柱的家人说
4258580	4259820	你一定要分十笔贷
4262220	4263140	为啥十笔贷
4263140	4264100	董贷款人就知道
4264100	4265620	十笔贷
4265620	4266980	审贷会
4266980	4270340	你不用那么高的级别的参加
4270340	4272620	也不用报到所谓的银钱汇去
4274020	4276580	贷的一个一个的倒闭
4276580	4278900	一个一个的把钱给你吸走
4278900	4280740	所以说你永远不会查到一个
4280740	4282140	叫安红一
4282140	4284180	安红带了五十亿
4284180	4285700	好让你挡不住的
4285700	4286660	安红一
4286660	4287620	大卫二
4287620	4288820	许安娜二
4288820	4289340	然后呢
4289340	4290420	这个娜娜姜三
4291540	4293260	就是马宁搬家把钱给搬走了
4294380	4295580	但是马宁哲说
4295580	4297380	孟建柱不会得好查查
4297380	4299700	孟建柱太毒
4299700	4300340	太狠
4301340	4303260	从此就给了五十亿
4303260	4305100	买定了他和孙立军就不再碰了
4306300	4310460	你比如说这个吴征约带了钥匙篮
4310460	4312060	无数次找马宁哲贷款
4312060	4312860	贷不了
4312860	4315060	但是就请了孙立军去了
4315060	4316420	打着孟建柱的名义
4316420	4317540	给吴征贷了五个亿
4317540	4318340	你可以去查询
4319180	4319980	五个亿
4319980	4322620	就是马宁哲这五个亿给了孙立军
4322620	4324420	我给了你钥匙篮
4324420	4325380	你也别扣户子了
4325380	4326420	你也别找钥匙了
4326420	4327540	我就给你这五个亿
4327540	4329580	但是你分十笔二十笔贷
4330500	4331940	平安银行
4331940	4333420	还有从信托
4333420	4335340	信托的老总信彤
4335340	4337260	绝对是平安的大佬
4337260	4338300	彤冠
4338300	4339900	你去看到历史相当久啊
4339900	4340380	很年轻
4340380	4341700	跟大为长得很像
4341700	4343460	没有大为那么帅
4343460	4343980	没那么高
4343980	4345220	现在眼睛就发黄了
4345220	4346100	不行了
4346100	4348140	那是马宁哲的亲信者
4348140	4348940	这大钱
4349940	4351300	不披露钱
4351300	4353060	通过信托走
4353060	4356060	如果是小钱通过这个银行走
4356060	4357500	如果是长期关系
4357500	4359180	到海外走
4359180	4360980	马宁哲有太多办法
4360980	4362700	在这不仅仅开信用票局
4362700	4364380	他开这五年车
4364380	4366220	他报表说
4366220	4367580	那么这次平安
4368900	4371660	华夏幸福这块搞这个事情啊
4371660	4372340	大家没想到
4372340	4374620	但是你看他倒霉了
4374620	4376180	他现在堵着
4376180	4377180	汇丰他倒霉了
4377180	4380060	为啥汇丰他倒霉了
4380060	4381700	为啥华夏幸福在堵着
4381700	4383140	平安他倒了没了
4383140	4384820	除了洗钱
4384820	4387300	然后又最近又堵了我们的方证
4388300	4390700	然后再说路金所
4390700	4393500	最后的鸭粮仓是他的路金所
4393500	4395900	你能想象他有多大的力量
4395900	4397900	在中美关系爆料哥那里搞的
4397900	4400300	完全已经戳钩的时候
4400300	4403100	迅速在两周半上市
4403100	4405300	把一个两千亿的公司上市
4405300	4406700	搞成三百多亿
4406700	4409900	而且80%的股权在他控制中
4412300	4413900	你去想想
4413900	4415700	马宁哲可不是一般人
4415900	4417100	现在你把马宁哲灭了
4417100	4418300	这三百多亿
4418300	4419900	甚至两千亿公司没了
4419900	4423100	而且干倒了马宁金服
4423100	4424500	他每天要弄死马宁
4424500	4425900	弄掉马宁金服
4425900	4427500	就是马宁金服的死
4427500	4431100	绝对跟马宁哲和王岐山绝对有关系
4433300	4434100	而且香
4434100	4434900	你看那习啊
4434900	4436300	就上当了
4436300	4439100	就用了习的手杀掉了马宁金服
4439100	4440700	路金所迅速上市
4440700	4443300	还让习家沾了点腥味
4443300	4445100	名义上给收1.2的股份
4445100	4446500	给你习家的关系人
4446500	4447100	给你1.2
4447100	4448500	1.2很大啊
4448500	4450100	很大啊
4450100	4451900	习家以为是真的很大
4451900	4454300	他没有看到马宁哲手里空着80%
4457500	4460900	而且用这个1.2就干掉了马宁金服
4460900	4462500	本来马宁金服可以上市了
4462500	4467100	就是马宁哲和王岐山周亮一搞
4467100	4467900	差一个上市
4467900	4469100	习一气裂
4470900	4472300	国家利益
4472300	4473800	信息
4473800	4474600	机机打车
4474600	4475200	大家知道吗
4475200	4475800	机机打车
4475800	4478200	那是马宁哲是要控股的
4478200	4479400	要代替百银的
4480800	4483100	被柳长治给踢出来了
4483100	4485200	这南北不对话的
4485200	4486800	最后机机又被干掉了
4486800	4489100	也有马宁哲的份
4489100	4490600	也有马宁哲的份
4490600	4492900	所谓的国家数据金融安全
4494600	4496300	最后现在到自己脑袋上来了
4497900	4500200	华夏幸福这个钱有多大
4500200	4501200	你算算那个记忆
4502200	4503700	现在也没啥事了
4503700	4504900	没得赶查的
4504900	4507300	就那些既管挤压再挤压
4507300	4508900	挤压金融再挤压
4508900	4510700	三次到四次挤压的钱
4510700	4512100	绝对是一两万亿
4513700	4515600	所以回到刚才我问大队现在的话
4515600	4516600	中国房地产多少钱
4516600	4517300	他说60万亿
4517300	4518500	那放狗屁
4518500	4521600	但是绝对是90万亿跟90万
4521600	4522200	5万亿
4522200	4524300	还不包含中国的主物
4525900	4527900	这只是有价房产
4527900	4529600	所以中国房地产是多少钱呢
4529700	4531500	应该说是150万亿
4534000	4537800	150万亿的中国房地产的市场
4537800	4541000	是美欧日法德
4541000	4542300	法德
4543400	4544100	三倍了
4545600	4546800	三倍了
4546800	4548100	2.5倍了
4548100	4550500	你觉得他能撑下去吗
4550500	4552400	他能撑下去吗
4552400	4553600	然后再想想
4553600	4555100	所有的中国地产
4555100	4557600	他没有房地产
4557600	4558800	他都是70年
4560200	4562600	那这个时候跟金融的关系是什么呢
4562600	4564300	所有的金融里面有两块
4564300	4565700	一个叫影子金融
4565700	4567200	这有外国没有的
4567200	4567900	就像房地产
4567900	4569400	外国房地产包含一部
4569400	4570900	中国有一个农村主屋
4570900	4573200	包含在那影子金融和实际金融
4574700	4578100	你看中共的经济在看中共的人
4578100	4579800	中国有14亿人
4579800	4580900	我说那五个国家
4580900	4581700	刚才那几个
4581700	4582900	你这多少人加一起
4582900	4583900	谁知道
4585400	4586800	美欧日加一起多少人
4586800	4587400	你知道吗
4590600	4592600	都不知道吧
4592600	4594600	不用算了
4594600	4595500	9.6亿人
4599600	4601300	9.6亿人
4601300	4602400	七个张姐就来看
4602400	4603600	这不是踢牛的吧
4603600	4604900	这给你们带你们直播
4604900	4607200	那得有本钱能带你们直播
4607200	4608400	要不然不被你们给弄死了
4608400	4610000	你们都是杀手机的
4610000	4611300	所以喜安娜你要学习
4611300	4612800	就是你一个脑子里有东西
4614200	4615900	9.6亿人
4615900	4618600	美日英法则
4619900	4621500	这是世界的这个
4621500	4624000	百分之六七十的已经是GTT了是吧
4624000	4625500	其他你可以忽略不计的都已经
4626700	4628100	才9.6亿人
4628100	4629000	中国14亿人
