start	end	text
440840	444000	就在你觉得这个直播可能这个直播根本不重要的时候
444000	444800	他就这样发生了
446920	448760	那么刚才Reagan问这个问题的时候
448760	450360	实际上非常重要
450360	453600	生活中你每所有的人
453600	456920	你都把当下这一刻你都不严肃对待
458320	460160	几乎是全中国人
460160	461680	我走到世界去啊
461680	463680	中国人和非洲人最想象
463680	466400	就非洲人老觉得叫Q time
466400	468040	英文叫消磨时光
469360	472440	他们唯一的快乐就是音乐啊
472440	474680	就大家在村里边围著草房子
474680	475200	转个圈
477200	477960	咱们中国人
477960	479240	东北就纽约哥
479240	481440	南方人就煲汤
481440	483280	然后再个打麻将
483320	485840	再一个就是男的女的蹲在地上
485840	487600	扯那些无聊的闲片
487600	488680	就你学的事啊
488680	491440	这就是寥寥无事
491440	493640	当下就是等死
493640	495320	混日子
495320	496840	完全没有时间概念的
496840	498160	就是非洲和咱们中国
500120	503120	而且所有中国人在生活打麻将的人抽了烟
505920	506360	说什么
506360	507000	昨天叫什么
507000	508480	挤饼啊
508480	509080	挤馅啊
509080	509560	都这样
509560	510480	是吧
510480	511760	一打打打几小时
511760	512760	打死
512760	513360	打心梗
514960	516400	全世界只有中国人打麻将
516400	518440	能打麻将这么点时间
518440	520720	你起草菜就是麻将
520720	521600	我回到家
521600	522240	一看他们打麻将
522240	523440	我永远是支持看看
523440	525280	我永远没学会过
525280	526080	他们问我意见
526080	527680	我说我真到现在没闹走
527680	528520	你们为什么打麻将
530280	530840	反过来
530840	532480	你就说人和人打交道
532480	533600	中国人生活中
533600	534960	只要身边亲的人
534960	537000	近的人几乎都没有尊重他
538120	539600	更不在乎穿什么衣服
539600	540880	没有礼的
540880	542040	更没有礼节
542040	543440	礼节两回事啊
543440	544840	礼和节
544840	548560	礼是我对你表现的尊重的一个态度
548560	549680	节是标准
550960	552120	就没标准的
552120	553800	打麻将的时候
553800	555400	越打打十次以上
555400	557640	基本上不光定都行了
557640	559000	穿越少越好
559000	559800	然后把鞋
559800	561960	几乎中国人打麻将把鞋都吞下来
561960	562440	光著脚
564400	565320	那个钱
565320	566600	啪啪啪数著钱
566600	567080	是吧
567080	567880	都是
567880	568760	多亲多近
568760	569880	打麻将都打翻脸了
570480	572400	那么我跟贺灵德先生
572400	576720	还有这些当年的北京军机司令周学子
576720	577240	周司令
578240	578720	是不是
578720	579960	后病毒司令
579960	581480	你们是没看过他给我写信
581480	582560	我哪来给你们看看
582560	583800	你们会更加震惊
583800	586960	包括当时我从看上去投票的夏庭董事长
586960	589040	日本的大习近
589040	590520	日本的几大家族
592200	592960	欧洲的
592960	593960	包括爱马仕
593960	596000	包括Buggera这些大牌子
596000	596960	美国的Coach
597000	597840	美国的Coach
599360	600440	台湾的世家
601640	604520	全世界真的是都是最牛的人
604520	606320	你觉得人家和我们打交道
606320	607560	人家最不同是什么吗
608720	610440	最不同就是人家珍惜世界
611960	612920	你知道瑞卡
612920	615000	我有多可怜吗
615000	617320	我在清风看守出来之后
618600	621040	我才知道啥叫备忘录
621040	623040	我才知道什么叫时间表
623840	628040	我到到今天对时间的安排都不能适应
628040	628640	为什么
628640	629640	因为咱是农民
629640	631040	咱没受过正统的教育
633040	635080	但是就是跟贺灵乐
635080	638640	政部长这样的人告诉我
638640	640240	你要有时间概念
640240	642040	尊重时间就是尊重别人
644040	646040	凡是晚到不尊重时间的人
646040	647240	是不会被人尊重的
648240	649440	是很失礼的
649440	652040	在一个人没有规划的时间
652040	654240	没有规划的时间一天里边
654240	656440	你这个人是不会有前途的
656440	658240	你做事情是没有章法的
660840	661840	所有跟你
661840	663720	当你愿意听
663720	665040	跟你有带瑞卡
665040	666040	当跟你不同
666040	668840	特别比你大的年龄的人打交道的时候
668840	672440	你最大的一个让你和所有人相处的一个秘诀
672440	674040	往上打交道的人
674040	675240	就是你学习的精神
676640	679840	当你发现任何人都值得你学习一遍的时候
679840	684640	你根本不会有任何的老年和比你大的问题
684640	685840	你绝不会看这个
685840	687440	你会忘掉的
687440	691040	你会要得到一个钻石矿金矿一样
691040	693640	或者道德基斯尼乐园一样去探索他
693640	695440	你每个都要尝试尝试
695440	698640	跟你下边的人比你小的人打交道
698640	700040	刚才你说我都是德行人手
700040	700440	不是德行人手
700440	701040	我是本能
702840	706240	所有人说最多真话的就是比你小的人
707040	709440	刚才彤彤说话
709440	711040	曼玉说话最真实
711040	712640	比小王子真实一千倍
712640	714040	小王子已经太老练了
714040	714440	是吧
714440	715440	他社会上混的
715440	716840	知道啥时候干啥时候不该说
716840	718640	曼玉说我没啥话说
719440	721440	彤彤我就要问你这问题
721440	721840	是吧
721840	722840	Kate我就要问
722840	724440	我现在还没想起来呢
724440	725440	最真实
725440	727640	喜安娜你看一年前她一定给你的答案
727640	728840	现在喜安娜成熟了
728840	730040	一定会给你回答
730040	731040	我想想是吧
732240	733640	喜安迪她就这样
733640	735840	所以说越往下的人越真诚
736840	738640	你学习的越多
738640	740040	还更多样的事情
740040	740840	千万记录
741840	742640	千万记录
742640	744840	跟你年龄小特别是孩子
744840	745840	我看到了孩子
745840	747040	我才知道生命的
747040	748240	真的是我从小到大
748240	750240	我爹我娘说最多一句话
750240	750940	咱没钱
750940	751440	咱有人
752640	753440	咱有八个儿子
755040	756840	儿子长大了
756840	758640	这就是我们最大的财富
758640	760040	就这种希望
760040	764840	才让我爹我娘熬过了一个个的零下四十几度的冬天
764840	766840	没有饭没有财富的冬天
766840	771440	和被打成文化大革命槌打断的那些残酷的日子
771440	773240	被人羞辱的扔到山林的日子
774240	775640	还有我被关进看守所
775640	777440	我八弟死亡
778840	779840	我三哥去世
781040	782340	这一系列的家
782340	784040	就是她对未来有希望
786440	790040	所有的希望喜安娜都体现在你家孩子身上
790040	791440	你在生活上打交道的时候
791440	793640	你看著孩子就是你的希望
793840	795840	就像我面对现在这个病毒啊
795840	796540	疫苗啊
796540	798840	刚才大胃王问我的问题说
798840	799840	怎么要拯救家人
799840	801040	我顺便把你的回答了
802240	803740	你最家人最大的帮助
803740	804540	你就别染上
807340	808540	你要是有了问题
808540	810240	你家就全毁了
810240	812840	第二你让你家人不染上
812840	814240	你让你自己没染上
814240	814840	你家人不染
814840	816540	还有个最重要的事情
816540	817440	你要防护
817440	819640	一旦有一旦做了染上了
819640	820140	我有药
820140	820740	我有防护
820740	821240	我有措施
821240	821840	我不乱
821840	822640	我有能力
825040	827540	第三你要记住
827540	831240	就这个时候是你更重要的时候想到别人
831240	833040	你不能仅照顾你家人
834040	835040	恰恰的你反了
835040	836140	你家人被染上
836140	839240	就是认为被你忽视掉你家人的朋友
840740	842440	和你身边你忽视掉的人
842440	844240	他染上你家就可能被染上
844240	846940	你要想尽办法让你家旁边人都不染上
846940	848040	你家就减少危机
849340	850440	当你这么认知的时候
850440	851640	上天是不会让你染上的
852140	853040	我深信不疑
855040	856040	在我们盖特
856040	857540	昨天办公室已经第九例了
859540	860640	盖特办公室
860640	861840	小王子是知道的
861840	864040	盖特办公室跟我办公室壹个玻璃纸缠
865940	866640	Jason Mew人
866640	867340	王彦廷和我
867340	868140	我们仨没染上
868140	869740	几乎是这几个高管全染完了
872240	873540	班农先生
873540	875740	弟弟染上好过来了
877140	880540	这个妹妹癌症病人染上防疗
880640	882340	他的CFO是不是昨天
882340	883040	昨天找彦廷
885440	886740	CFO昨天染上了
886740	887740	PR染上了
887740	888640	女儿又染上
888640	890240	今天早上他女儿给我发信息
890240	891040	感动的不得了
893740	895640	所以说大胃王还有Rika
895640	897540	你们共同的问题
897540	899940	要想和不同的待人打交道
899940	901540	你真的要有爱心
902840	904940	爱心加上耐心
904940	907440	你就是魅力无限
907440	908440	更重要的事情
908440	910240	千万不要听你爸妈的话
911240	912740	特别是别听你爸妈
912740	914640	我再重申壹遍
914640	916340	中国的爸妈交给孩子
916340	918940	无意之间交给什么
918940	920140	人家呀
920140	921740	你别吃亏呀
921740	923940	他不壹定是好人啊
923940	925440	三难便宜呀
925440	925940	我的妈呀
925940	927840	我壹听到中国人这个教育
927840	928640	我就快疯掉了
929840	931340	我们家是个几百口家族
931340	935540	我壹看到我的嫂子们和我的哥哥孩子说话
935540	936840	是我最痛苦的时刻
939440	941340	说信的话是我最痛苦的
941340	942140	他们的教育
942140	943240	他们的知识
943240	944340	他永远这么说
944340	946140	壹看我看壹张报纸
946140	947240	那谁明星
947240	948140	昨天给我打电话了
948140	948440	怎么样
948440	949640	台湾那个什么明星
949640	952340	台湾的很多明星跟我哥都很熟很熟的
952340	952940	是吧
952940	954240	男的女的都很熟
954240	955740	实际上接近我嘛
955740	956640	那谁明星
957740	958340	老七
958340	960840	他想能不能见妳啊
960840	962640	妳说我说啥妳说
962640	963440	然后就给他孩子
963440	963640	哎
963640	965940	我跟妳说见什么明星去啊
965940	967240	妳说这孩子有出息吗
968540	971040	就他爹把这个明星当成了最高偶像
971040	973840	他孩子能有出息吗
973840	974840	还有壹个都不能说
974840	976240	妳咱不吃亏啊
976240	978240	这事咱得下下手为墙啊
978240	979440	这事咱不能吃亏啊
979440	980740	先拿到手再说
980740	981240	都这样
983440	986040	所以中国就是移民出来的
986040	988740	我们的这个这个所有的战友们
988740	991140	我跟每次直播就告诉大家
991140	993340	我们要让我们的孩子要健康的
993340	994140	自由的
995240	996540	有爱心的
996540	997340	有耐心的
997340	999440	还有中国更重要的事情
999440	1002140	壹定要孩子认知这个世界
1002140	1003640	壹定要更多的
1003640	1005640	不要自私的活下去
1005640	1006040	Rica
1006040	1008140	刚才妳看到我跟这些年轻大哥
1008140	1010040	我从来没有觉得我多老过
1010040	1011840	我也从来没觉得我年轻过
1011840	1014240	妳看到我今天我都认为我不老
1014240	1015840	妳就知道我当年我小的时候
1015840	1017640	我从来不认为我小的壹样
1018740	1020440	我当年跟那些贺老
1020440	1021040	郑老打交道
1021040	1021940	我都十几岁啊
1023740	1024840	我十二三岁的时候
1024840	1026240	就是比我大的人打交道
1027640	1028940	我就是真诚啊
1028940	1031840	我从来不觉得给人家倒个茶
1031840	1032940	点个烟
1032940	1034240	提个鞋是什么丢人
1034240	1035940	我从来没有过
1035940	1038240	到今天王彦廷就坐在我旁边
1038240	1039840	王彦廷的鞋带掉了
1039840	1040840	我真的就给他借鞋带
1042940	1044140	班农的鞋带掉了
1044140	1045340	我就就给他借鞋带
1047240	1048540	班农抽烟我就帮他点烟
1048540	1049240	因为我担心啥
1049240	1050740	他那打火机老这样
1050740	1051340	对著自己
1051340	1053040	我说我这不是自杀
1053040	1054040	我说求求妳了
1054040	1054740	谁都是抽烟的
1054740	1056040	我说妳抽烟我来帮妳点
1057040	1058540	那中国人会认为什么
1058540	1060540	哎呀妳低人壹头了
1060540	1062340	就像中国人到人家外国商店
1062340	1064740	人家单腿跪地给妳寄鞋带服务
1064740	1065940	中国人皮子痒痒的
1065940	1067840	哇塞跪在我地上
1067840	1069140	多么的无耻
1069140	1070640	把人家的善意对待
1070640	1072840	当成了所谓的屈服
1072840	1074640	这是多么懦弱的一个民族
1074640	1075740	经上养尾的民族
1078440	1080040	所以说我从小到现在
1080040	1083240	我从不觉得我蹲下来
1083240	1085140	我为别人服务我搂了
1085240	1086640	就像战友来了
1086640	1088440	像瑞秀我给他点烟是吧
1088440	1089440	有战友给我发信息
1089440	1090240	七哥妳不能这样
1092240	1093740	长岛哥瑞秀到那儿去
1093740	1094740	妳给瑞秀点烟
1094740	1096640	我们心里很不舒服
1096640	1098440	妳怎么能给他点烟呢
1098440	1100240	我跟这战友就发个笑
1100240	1100640	啥也没说
1101940	1103440	这位战友还没放下
1104940	1106340	如果是瑞秀那天
1106340	1107340	她屁股需要我擦
1107340	1108140	我要帮她擦屁股
1108140	1108840	我毫不犹豫
1108840	1109440	她愿意的话
1110840	1111940	小王子让我帮她擦
1111940	1112640	我壹定给她擦
1113840	1115040	妳试试
1115140	1116040	为什么妳需要
1116040	1118240	妳不是妳不是变态的需要
1118240	1120540	说我今天小王子身体不舒服了
1120540	1121740	七哥妳帮我照顾我
1121740	1122340	帮我擦屁股
1122340	1124240	我绝对会去
1124240	1125740	我会擦我自己屁股
1125740	1126140	我爱干净
1127440	1129240	这里不会标榜的高级
1130540	1132940	这就是我们跟人打交道的时候
1132940	1134140	所有的这些老年人
1134140	1135940	就是当年的那些交往打交道
1135940	1138640	他们没见过壹个我爱干净
1138640	1139340	我爱擦
1139340	1140240	爱拾到
1140240	1141040	从不闲著
1142640	1144240	而且我爱照顾人
1144240	1145840	我想到人家到时间吃饭
1145840	1147440	我就想办法弄饭吃去
1147440	1148140	酒不够了
1148140	1149640	我想办法弄酒去
1149640	1151940	我从来没有得失之心
1151940	1155040	从来没有高低卑微之心来衡量我自己
1156040	1157140	包括对孩子
1157140	1158640	我觉得谁家
1158640	1159740	我向天发誓
1159740	1160940	我从来没觉得我儿子
1160940	1163640	我女儿跟我哥家的儿女不壹样过
1163640	1164840	我看著Q明的孩子
1164840	1165540	看任何人的孩子
1165540	1166540	我从来没觉得
1166540	1167040	我真的
1167040	1167840	我就是孩子
1167840	1168340	我就喜欢
1169840	1170940	因为孩子
1170940	1172040	他来到这个世界上
1172040	1173540	对他来讲
1173540	1175840	只有壹个他快乐和不快乐
1175840	1178040	他真的没有别的选择
1178040	1179540	我为什么要在我的孩子身上
1179540	1181240	动下那么多标准
1181240	1183340	让孩子那么多选择呢
1183340	1185540	当然我对别人也不会这样
1185540	1187040	我对老人更不会了
1187040	1188440	壹个不尊重老人的人
1188440	1189640	怎么会是正常的人呢
1191740	1193040	所以说刚才大胃王问的问题
1193040	1193740	我搬来就回答
1193740	1196840	我现在拿鞋底呼妳两下去
1196840	1199340	妳要该想到什么大胃王
1199340	1202840	我怎么能让更多人不染上病
1202840	1204440	首先我自己不能染上病
1204440	1206440	我染上我就会染别人
1206440	1209640	妳自己必须要把自己做好
1209640	1210740	就像刚才维刚说
1210740	1212840	妳要想让孩子喜欢妳
1212840	1214340	妳先喜欢孩子
1214340	1216240	妳先跟老年人打交道
1216240	1219240	妳先真诚对待他有点耐心
1219240	1220440	对老年人耐心
1220440	1221640	对孩子有爱
1221640	1222840	妳走那里去
1222840	1224340	妳都是天下无敌
1225340	1227340	希哥在生活中的迷人魅力
1227340	1228840	妳们真没体会到我
1228840	1229840	我从小到大
1229840	1230940	我是被人宠出来的
1231940	1233440	再苦再累
1233440	1234940	我身边人都是罪
1234940	1236440	我是人缘最好的
1237440	1239440	无论是傻子还是流氓
1239440	1240940	还是官员还是
1240940	1243440	我到哪去我都是最受欢迎的
1245440	1246440	为什么
1246440	1248940	我真不在乎别人给我的壹个脸
1248940	1249940	给我壹个错误
1249940	1250940	是吧
1250940	1253940	我不在乎谁记住谁对妳在哪
1253940	1255940	妳多累呀那样嘛
1256940	1257940	妳这样的话
1257940	1258940	维刚妳看妳开心不开心
1258940	1259940	是吧
1259940	1261940	妳不要带著那么多评判标准
1261940	1262940	和任何打交道的时候
1262940	1263940	妳就放下了
1264940	1268940	妳是当妳是壹个大的海洋的时候
1268940	1270940	妳就会接下万流
1270940	1273940	万山川海纳都到妳这来
1273940	1275940	到妳这个河西的时候
1275940	1277940	妳只能接受山上的壹口水
1277940	1280940	或者说是大胃王家里边厕所漏出那点水
1280940	1282940	流妳壹个小河过去吧
1282940	1285940	妳的水源很淡泊
1285940	1287940	妳为什么不当海洋呢
1288940	1290940	山川海纳呢
1290940	1292940	妳为什么找壹个嘎啦里边是不是
1292940	1294940	小王子撒谎尿机会跑到妳这来
1294940	1295940	妳闻著就骚味
1295940	1296940	是吧
1296940	1298940	壹转头小飞侠妳尿了么尿
1298940	1299940	妳也闻著骚味
1299940	1300940	天天就没有正常事了
1300940	1301940	当妳大海的时候
1301940	1303940	什么样的尿妳来在乎妳
1303940	1306940	到了我大海里边都是海水
1307940	1308940	是不是啊
1308940	1310940	大胃王妳想想是这样吗
1311940	1313940	维刚回答了妳俩的问题谢谢
1314940	1315940	我现在可以出来了
1317940	1318940	谢谢郭先生
1325940	1329940	刚才从从这个小朋友走的有点急
1329940	1331940	然后他有壹个问题没有问完
1331940	1333940	从从想问七哥
1333940	1335940	说盘古里有什么
1338940	1340940	再问壹下这个问题
1340940	1341940	我的声音特别小
1341940	1344940	从从说盘古里面有什么
1347940	1349940	还有那个菁姐的
1349940	1352940	还有那个菲菲姐的
1353940	1355940	盘古里面有什么
1358940	1360940	那个日本那个游戏叫什么了
1360940	1361940	那个坏蛋叫啥了
1361940	1362940	那个好人叫什么了
1362940	1363940	当中
1363940	1364940	我现在想不起来了
1365940	1367940	就像白武士黑武士壹样
1370940	1373940	盘古里面有两样东西
1373940	1376940	孩子他们都会亲身去验证
1376940	1378940	而且他们还当孩子的时候就会验证的
1379940	1381940	盘古里边就有外星人
1384940	1386940	小王子妳信不信我跟妳说这个
1388940	1390940	七哥说出来的我就信
1390940	1392940	别人说我还真不信
1392940	1394940	妳们不用信走著看
1395940	1397940	盘古里边有外星人
1397940	1399940	裕达里也有外星人
1400940	1402940	妳们就当我放屁
1402940	1403940	妳们用未来证实啊
1403940	1404940	叫彤彤
1404940	1405940	叫这个菲菲还看
1405940	1406940	盘古里就有外星人
1406940	1407940	裕达也有外星人
1408940	1409940	这是壹个
1409940	1410940	第二个
1411940	1413940	如果妳认为这个世界上
1413940	1415940	还有壹个人类之外的力量的话
1416940	1418940	我们称为叫神秘的力量
1418940	1420940	我们叫做多维的世界
1420940	1421940	盘古和裕达都有
1423940	1425940	我能活在今天就能证明这个
1427940	1430940	我能让妳告诉我2008年奥运会
1430940	1432940	我是1999年买的第一
1432940	1434940	唯壹的这个48点的地在盘古
1434940	1436940	在中轴线上
1436940	1438940	在多年之后
1438940	1439940	2008年之后
1440940	1442940	我能梦见我过去的我大伯
1442940	1443940	跟我托梦
1443940	1446940	说盘古龙头在中国的新中轴线上
1446940	1449940	对面是大纪元的叫龙旦
1449940	1451940	正对著那个叫水晶旦
1452940	1454940	横跨白塔中南海
1455940	1457940	中间还有几个很神秘的机构
1457940	1458940	我现在都不能告诉妳
1458940	1459940	我现在都不能告诉妳
1461940	1464940	后来盘古成为中国建国以来
1464940	1467940	搅动中国共产党官场的3000人
1467940	1468940	刘志华
1469940	1472940	把所谓的当时的奥运
1472940	1474940	同壹个世界同壹个梦想
1474940	1475940	变成了绿色奥运
1475940	1477940	泰山娘娘的龙卷风
1478940	1479940	就是那个视频
1479940	1481940	把共产党政党常委会要开
1481940	1485940	把胡锦涛吓得重塑泰山娘娘庙
1486940	1487940	这都不是我说的
1487940	1488940	这妳们都看了录像
1488940	1489940	它有科学记载的
1490940	1494940	最重要的是共产党把这个龙头变成了鸟头
1494940	1495940	妳们都在这儿孩子们
1495940	1496940	我得说话得如意
1496940	1497940	变成了鸟头
1498940	1500940	它要不相信它不变成鸟头了
1502940	1505940	而且它在昨天拿裕达佛手
1505940	1508940	是在圣诞平安夜拿走
1508940	1510940	它让我们不平安
1510940	1511940	平安夜啊
1511940	1513940	拿走裕达呀
1513940	1514940	佛手吧
1516940	1519940	就在是我们这个昨天晚上的时候
1519940	1520940	11点钟
1520940	1523940	我们有几个这个员工
1523940	1525940	通过壹个别人发信息
1525940	1526940	别人录音
1526940	1528940	录完以后又发给我
1528940	1529940	哭声一片
1531940	1533940	他说他就是在羞辱我们
1535940	1537940	妳想想他要不相信
1537940	1538940	他怎么会这么做呢
1540940	1541940	还有壹个
1541940	1543940	习近平要不相信
1543940	1545940	把那个龙椅
1545940	1546940	玉皇碑
1546940	1548940	所谓的叫玉皇碑
1548940	1550940	它怎么能放在左右
1550940	1551940	记住啊
1551940	1553940	左青龙右白虎
1553940	1555940	左边是我的大臣
1556940	1557940	治国大臣
1557940	1562940	右边是被我旁边的林郑月娥
1562940	1563940	澳门特首
1563940	1566940	我居中坐在龙椅上
1568940	1569940	是吧
1570940	1571940	就像今天我坐这吃饭
1571940	1572940	我在这中间
1572940	1573940	我没看两边
1573940	1574940	我旁边是王彦平
1574940	1575940	大臣吧
1575940	1577940	我右边好几个全都是
1577940	1579940	保镖啊什么的
1579940	1580940	就分级别的
1580940	1581940	然后我冲天
1581940	1582940	我用著我的水晶杯
1583940	1584940	是吧
1585940	1587940	然后拿著这雪茄
1587940	1589940	他都有态度的
1589940	1590940	他有来处的
1591940	1592940	他有表达的
1594940	1596940	所以盘古有什么
1596940	1600940	他有妳说的外星人
1600940	1603940	还有他有妳所知道的神力的力量
1603940	1605940	我们可以称之为叫神力
1606940	1607940	回答完毕
1607940	1608940	抖著看
1608940	1609940	谢谢
1621940	1622940	好
1622940	1623940	那接下来呢
1623940	1625940	我们再把这个主持人
1625940	1626940	就不好意思操场了
1626940	1629940	交还给大卫王和这个喜安娜
1629940	1630940	好的
1630940	1631940	好的
1631940	1632940	谢谢
1632940	1634940	我觉得真的是
1634940	1636940	我们首先战友们的问题
1636940	1638940	这个问题太棒了
1638940	1639940	而且呢
1639940	1640940	这个郭叔的回答
1640940	1641940	也真的是
1641940	1642940	这个学到了很多东西
1642940	1644940	而且真的是可以了解到
1644940	1646940	这个世界的真相
1646940	1647940	就是在这里
1647940	1648940	特别棒
