start	end	text
184680	186600	你不能想像那個
186600	188520	就是失差導致那個
188520	190800	就直接變成黑夜
190800	192600	然後地球是弧形的
192600	198640	因為噴氣飛機是比這個你做的波音和空客要多飛一兩萬尺
198680	200240	當你往北部的
200240	202560	東歐那邊北歐俄羅斯飛行的時候
202560	203320	和到南部
203320	205640	包括到巴西阿根廷這個地方
205640	208440	和澳大利亞都完全是不一樣的感覺的
208440	211160	你坐在那個前面駕駛艙飛行艙
211160	213200	你看著那個那個星球的時候
213200	215680	你才發現人類真的很偉大
215680	217040	我在天上
217040	217960	然後你一想
217960	218720	我家人
218720	220760	我身邊人很無知
220760	221800	原來他們什麼都不懂
222720	223720	啊
225680	226600	Reika來了
226600	227560	Reika
227560	229160	16歲的Reika
229160	229600	又來個
235440	236320	你長太快了
236320	238320	又是我說這一個月我也不見倆
238320	238720	又不見
238720	240000	我覺得你長好幾歲
244240	244640	謝謝
244640	245280	我先說到這
245280	245600	謝謝
246800	248480	吃的好
248480	248800	謝謝
248800	249880	謝謝
249880	251480	我們先請這個
251480	253160	我們新加入的Reika戰友
253160	254120	大家熟悉的主播
254120	255280	跟大家打個招呼吧
257160	257520	啊
257520	258160	大家好
258160	258840	我是Reika
258840	260120	來自香草山農場
262160	262680	哇
262680	263720	都是香草山的
263720	264560	出人才呀
271920	272360	好
273720	276120	那我們看一下我們的這個嘉賓
276120	276680	還有沒有
277320	277720	飛俠
277720	278240	飛向
278480	279120	小咖
279880	280440	還有嗎
283000	285200	可以先請Reika提問吧
285200	286400	我們放在最後
287600	288000	好
289920	290440	啊
291240	291960	嗯
293040	294440	我其實
294440	295200	嗯
295200	295640	如果
296680	298280	那我就提一個別的問題吧
298280	299560	就是我感覺
299560	301120	聽之前聽過先生的直播
301120	303320	是覺得您跟不同年齡層次的人
303320	305240	打交道都是非常的
305240	305720	啊
305720	307280	得心應手的
307280	308920	包括您有望年嬌
308920	310200	赫琳勒老先生
310200	312840	您之前也在直播中提過
312840	313480	嗯
313480	314520	所以我就想問
314520	316160	就是我在日常生活中
316160	317760	可能在不同年齡層度
317760	319320	跟打交道有一些
319320	320040	嗯
320040	322280	可能會有一些沒有那麼得心應手
322280	323680	就是想請教一下郭先生
323680	326560	你在這方面有沒有什麼經驗可以分享
329680	330040	哎呀
330040	331760	Reika問問題
331760	331960	啊
331960	334720	行家御書手辨職有沒有啊
334720	337200	就你這個問題是你自己的問題啊
337200	338040	看來你對面
338160	340400	不是你爸媽給你寫好的啊
340400	341960	待問的問題
341960	343000	這不是中介問題
343000	345440	這是本身的問題
345440	347040	還有一個是深思熟慮的
347040	349560	再一個是你確實看過啊
349560	351200	這個我的直播啊
351200	354120	然後呢也知道我們爆料的歷史
354120	357880	這個問題今天這個時候問我剛才我的腦袋閃過好幾次
357880	365240	為啥沒人問我和我當時很多代差的這些老年人打交道的經驗呢
365240	366440	我已經閃過好幾次了
366440	367320	但是沒人問啊
367320	370080	因為腦袋轉的快一閃就過去了啊
370080	371240	這時候Reika才來就問了
371240	372720	所以爆料革命啊
372720	376160	我覺得真的是今天你再想想一年前Reika
376160	379160	我們的直播和我們的直播形式
379160	381400	今天在吹牛臺上的Q妹
381400	382800	你們都認識是吧
382800	384280	她是一個孩子的母親
384280	388200	曾經是盤古的一個鋼琴師啊
388200	390120	這是當時在身份上
390120	391720	那是很高貴的
391720	396120	還有旁邊的墨鏡和你們是基本同齡的二十來歲是吧
396160	400760	還有小白是來自我們跟我一樣農村的草根
400760	402720	還有這個Q妹的先生
402720	406520	Reagan也是這個音樂家是吧
406520	407440	留著長髮呢
407440	409240	因為留長髮說明自己是音樂家
409240	410200	特別難的是吧
410200	412320	像我這短髮肯定不是音樂家
412320	412720	然後呢
412720	417240	還有小兒子也現在音樂家的姿態也在現場
417240	420280	所以你看我們今天是剛才上了這麼多人節目
420280	421840	包括這孩子啊
421840	425080	不過三百年飛飛家長這三個孩子啊
425120	426760	還有我們一個個的孩子
426760	431960	你包括我們這個這個文峰米縣倫敦的是吧
431960	437440	你看他的孩子挨打小提琴唱歌的鋼琴的
437440	439040	我們爆料革命的成長
439040	440840	你看看是美時美刻
440840	444000	就在你覺得這個直播可能這個直播根本不重要的時候
444000	444800	他就這樣發生了
446920	448760	那麼剛才Reagan問這個問題的時候
448760	450360	實際上非常重要
450360	453600	生活中你每所有的人
453600	456920	你都把當下這一刻你都不嚴肅對待
458320	460160	幾乎是全中國人
460160	461680	我走到世界去啊
461680	463680	中國人和非洲人最想象
463680	466400	就非洲人老覺得叫Q time
466400	468040	英文叫消磨時光
469360	472440	他們唯一的快樂就是音樂啊
472440	474680	就大家在村裡邊圍著草房子
474680	475200	轉個圈
477200	477960	咱們中國人
477960	479240	東北就紐約哥
479240	481440	南方人就煲湯
481440	483280	然後再個打麻將
483320	485840	再一個就是男的女的蹲在地上
485840	487600	扯那些無聊的閒片
487600	488680	就你學的事啊
488680	491440	這就是寥寥無事
491440	493640	當下就是等死
493640	495320	混日子
495320	496840	完全沒有時間概念的
496840	498160	就是非洲和咱們中國
500120	503120	而且所有中國人在生活打麻將的人抽了煙
505920	506360	說什麼
506360	507000	昨天叫什麼
507000	508480	擠餅啊
508480	509080	擠餡啊
509080	509560	都這樣
509560	510480	是吧
510480	511760	一打打打幾小時
511760	512760	打死
512760	513360	打心梗
514960	516400	全世界只有中國人打麻將
516400	518440	能打麻將這麼點時間
518440	520720	你起草菜就是麻將
520720	521600	我回到家
521600	522240	一看他們打麻將
522240	523440	我永遠是支持看看
523440	525280	我永遠沒學會過
525280	526080	他們問我意見
526080	527680	我說我真到現在沒鬧走
527680	528520	你們為什麼打麻將
530280	530840	反過來
530840	532480	你就說人和人打交道
532480	533600	中國人生活中
533600	534960	只要身邊親的人
534960	537000	近的人幾乎都沒有尊重他
538120	539600	更不在乎穿什麼衣服
539600	540880	沒有禮的
540880	542040	更沒有禮節
542040	543440	禮節兩回事啊
543440	544840	禮和節
544840	548560	禮是我對你表現的尊重的一個態度
548560	549680	節是標準
550960	552120	就沒標準的
552120	553800	打麻將的時候
553800	555400	越打打十次以上
555400	557640	基本上不光定都行了
557640	559000	穿越少越好
559000	559800	然後把鞋
559800	561960	幾乎中國人打麻將把鞋都吞下來
561960	562440	光著腳
564400	565320	那個錢
565320	566600	啪啪啪數著錢
566600	567080	是吧
567080	567880	都是
567880	568760	多親多近
568760	569880	打麻將都打翻臉了
570480	572400	那麼我跟賀靈德先生
572400	576720	還有這些當年的北京軍機司令周學子
576720	577240	周司令
578240	578720	是不是
578720	579960	後病毒司令
579960	581480	你們是沒看過他給我寫信
581480	582560	我哪來給你們看看
582560	583800	你們會更加震驚
583800	586960	包括當時我從看上去投票的夏庭董事長
586960	589040	日本的大習近
589040	590520	日本的幾大家族
592200	592960	歐洲的
592960	593960	包括愛馬仕
593960	596000	包括Buggera這些大牌子
596000	596960	美國的Coach
597000	597840	美國的Coach
599360	600440	臺灣的世家
601640	604520	全世界真的是都是最牛的人
604520	606320	你覺得人家和我們打交道
606320	607560	人家最不同是什麼嗎
608720	610440	最不同就是人家珍惜世界
611960	612920	你知道瑞卡
612920	615000	我有多可憐嗎
615000	617320	我在清風看守出來之後
618600	621040	我才知道啥叫備忘錄
621040	623040	我才知道什麼叫時間表
623840	628040	我到到今天對時間的安排都不能適應
628040	628640	為什麼
628640	629640	因為咱是農民
629640	631040	咱沒受過正統的教育
633040	635080	但是就是跟賀靈樂
635080	638640	政部長這樣的人告訴我
638640	640240	你要有時間概念
640240	642040	尊重時間就是尊重別人
644040	646040	凡是晚到不尊重時間的人
646040	647240	是不會被人尊重的
648240	649440	是很失禮的
649440	652040	在一個人沒有規劃的時間
652040	654240	沒有規劃的時間一天裡邊
654240	656440	你這個人是不會有前途的
656440	658240	你做事情是沒有章法的
660840	661840	所有跟你
661840	663720	當你願意聽
663720	665040	跟你有帶瑞卡
665040	666040	當跟你不同
666040	668840	特別比你大的年齡的人打交道的時候
668840	672440	你最大的一個讓你和所有人相處的一個秘訣
672440	674040	往上打交道的人
674040	675240	就是你學習的精神
676640	679840	當你發現任何人都值得你學習一遍的時候
679840	684640	你根本不會有任何的老年和比你大的問題
684640	685840	你絕不會看這個
685840	687440	你會忘掉的
687440	691040	你會要得到一個鑽石礦金礦一樣
691040	693640	或者道德基斯尼樂園一樣去探索他
693640	695440	你每個都要嘗試嘗試
695440	698640	跟你下邊的人比你小的人打交道
698640	700040	剛才你說我都是德行人手
700040	700440	不是德行人手
700440	701040	我是本能
702840	706240	所有人說最多真話的就是比你小的人
707040	709440	剛才彤彤說話
709440	711040	曼玉說話最真實
711040	712640	比小王子真實一千倍
712640	714040	小王子已經太老練了
714040	714440	是吧
714440	715440	他社會上混的
715440	716840	知道啥時候幹啥時候不該說
716840	718640	曼玉說我沒啥話說
719440	721440	彤彤我就要問你這問題
721440	721840	是吧
721840	722840	Kate我就要問
722840	724440	我現在還沒想起來呢
724440	725440	最真實
725440	727640	喜安娜你看一年前她一定給你的答案
727640	728840	現在喜安娜成熟了
728840	730040	一定會給你回答
730040	731040	我想想是吧
732240	733640	喜安迪她就這樣
733640	735840	所以說越往下的人越真誠
736840	738640	你學習的越多
738640	740040	還更多樣的事情
740040	740840	千萬記錄
741840	742640	千萬記錄
742640	744840	跟你年齡小特別是孩子
744840	745840	我看到了孩子
745840	747040	我才知道生命的
747040	748240	真的是我從小到大
748240	750240	我爹我娘說最多一句話
750240	750940	咱沒錢
750940	751440	咱有人
752640	753440	咱有八個兒子
755040	756840	兒子長大了
756840	758640	這就是我們最大的財富
758640	760040	就這種希望
760040	764840	才讓我爹我娘熬過了一個個的零下四十幾度的冬天
764840	766840	沒有飯沒有財富的冬天
766840	771440	和被打成文化大革命槌打斷的那些殘酷的日子
771440	773240	被人羞辱的扔到山林的日子
774240	775640	還有我被關進看守所
775640	777440	我八弟死亡
778840	779840	我三哥去世
781040	782340	這一系列的家
782340	784040	就是她對未來有希望
786440	790040	所有的希望喜安娜都體現在你家孩子身上
790040	791440	你在生活上打交道的時候
791440	793640	你看著孩子就是你的希望
793840	795840	就像我面對現在這個病毒啊
795840	796540	疫苗啊
796540	798840	剛才大胃王問我的問題說
798840	799840	怎麼要拯救家人
799840	801040	我順便把你的回答了
802240	803740	你最家人最大的幫助
803740	804540	你就別染上
807340	808540	你要是有了問題
808540	810240	你家就全毀了
810240	812840	第二你讓你家人不染上
812840	814240	你讓你自己沒染上
814240	814840	你家人不染
814840	816540	還有個最重要的事情
816540	817440	你要防護
817440	819640	一旦有一旦做了染上了
819640	820140	我有藥
820140	820740	我有防護
820740	821240	我有措施
821240	821840	我不亂
821840	822640	我有能力
825040	827540	第三你要記住
827540	831240	就這個時候是你更重要的時候想到別人
831240	833040	你不能僅照顧你家人
834040	835040	恰恰的你反了
835040	836140	你家人被染上
836140	839240	就是認為被你忽視掉你家人的朋友
840740	842440	和你身邊你忽視掉的人
842440	844240	他染上你家就可能被染上
844240	846940	你要想盡辦法讓你家旁邊人都不染上
846940	848040	你家就減少危機
849340	850440	當你這麼認知的時候
850440	851640	上天是不會讓你染上的
852140	853040	我深信不疑
855040	856040	在我們蓋特
856040	857540	昨天辦公室已經第九例了
859540	860640	蓋特辦公室
860640	861840	小王子是知道的
861840	864040	蓋特辦公室跟我辦公室壹個玻璃紙纏
865940	866640	Jason Mew人
866640	867340	王彥廷和我
867340	868140	我們仨沒染上
868140	869740	幾乎是這幾個高管全染完了
872240	873540	班農先生
873540	875740	弟弟染上好過來了
877140	880540	這個妹妹癌症病人染上防療
880640	882340	他的CFO是不是昨天
882340	883040	昨天找彥廷
885440	886740	CFO昨天染上了
886740	887740	PR染上了
887740	888640	女兒又染上
888640	890240	今天早上他女兒給我發信息
890240	891040	感動的不得了
893740	895640	所以說大胃王還有Rika
895640	897540	你們共同的問題
897540	899940	要想和不同的待人打交道
899940	901540	你真的要有愛心
902840	904940	愛心加上耐心
904940	907440	你就是魅力無限
907440	908440	更重要的事情
908440	910240	千萬不要聽你爸媽的話
911240	912740	特別是別聽你爸媽
912740	914640	我再重申壹遍
914640	916340	中國的爸媽交給孩子
916340	918940	無意之間交給什麽
918940	920140	人家呀
920140	921740	你別吃虧呀
921740	923940	他不壹定是好人啊
923940	925440	三難便宜呀
925440	925940	我的媽呀
925940	927840	我壹聽到中國人這個教育
927840	928640	我就快瘋掉了
929840	931340	我們家是個幾百口家族
931340	935540	我壹看到我的嫂子們和我的哥哥孩子說話
935540	936840	是我最痛苦的時刻
939440	941340	說信的話是我最痛苦的
941340	942140	他們的教育
942140	943240	他們的知識
943240	944340	他永遠這麽說
944340	946140	壹看我看壹張報紙
946140	947240	那誰明星
947240	948140	昨天給我打電話了
948140	948440	怎麽樣
948440	949640	臺灣那個什麽明星
949640	952340	臺灣的很多明星跟我哥都很熟很熟的
952340	952940	是吧
952940	954240	男的女的都很熟
954240	955740	實際上接近我嘛
955740	956640	那誰明星
957740	958340	老七
958340	960840	他想能不能見妳啊
960840	962640	妳說我說啥妳說
962640	963440	然後就給他孩子
963440	963640	哎
963640	965940	我跟妳說見什麽明星去啊
965940	967240	妳說這孩子有出息嗎
968540	971040	就他爹把這個明星當成了最高偶像
971040	973840	他孩子能有出息嗎
973840	974840	還有壹個都不能說
974840	976240	妳咱不吃虧啊
976240	978240	這事咱得下下手為牆啊
978240	979440	這事咱不能吃虧啊
979440	980740	先拿到手再說
980740	981240	都這樣
983440	986040	所以中國就是移民出來的
986040	988740	我們的這個這個所有的戰友們
988740	991140	我跟每次直播就告訴大家
991140	993340	我們要讓我們的孩子要健康的
993340	994140	自由的
995240	996540	有愛心的
996540	997340	有耐心的
997340	999440	還有中國更重要的事情
999440	1002140	壹定要孩子認知這個世界
1002140	1003640	壹定要更多的
1003640	1005640	不要自私的活下去
1005640	1006040	Rica
1006040	1008140	剛才妳看到我跟這些年輕大哥
1008140	1010040	我從來沒有覺得我多老過
1010040	1011840	我也從來沒覺得我年輕過
1011840	1014240	妳看到我今天我都認為我不老
1014240	1015840	妳就知道我當年我小的時候
1015840	1017640	我從來不認為我小的壹樣
1018740	1020440	我當年跟那些賀老
1020440	1021040	鄭老打交道
1021040	1021940	我都十幾歲啊
1023740	1024840	我十二三歲的時候
1024840	1026240	就是比我大的人打交道
1027640	1028940	我就是真誠啊
1028940	1031840	我從來不覺得給人家倒個茶
1031840	1032940	點個煙
1032940	1034240	提個鞋是什麽丟人
1034240	1035940	我從來沒有過
1035940	1038240	到今天王彥廷就坐在我旁邊
1038240	1039840	王彥廷的鞋帶掉了
1039840	1040840	我真的就給他借鞋帶
1042940	1044140	班農的鞋帶掉了
1044140	1045340	我就就給他借鞋帶
1047240	1048540	班農抽煙我就幫他點煙
1048540	1049240	因為我擔心啥
1049240	1050740	他那打火機老這樣
1050740	1051340	對著自己
1051340	1053040	我說我這不是自殺
1053040	1054040	我說求求妳了
1054040	1054740	誰都是抽煙的
1054740	1056040	我說妳抽煙我來幫妳點
1057040	1058540	那中國人會認爲什麽
1058540	1060540	哎呀妳低人壹頭了
1060540	1062340	就像中國人到人家外國商店
1062340	1064740	人家單腿跪地給妳寄鞋帶服務
1064740	1065940	中國人皮子癢癢的
1065940	1067840	哇塞跪在我地上
1067840	1069140	多麽的無恥
1069140	1070640	把人家的善意對待
1070640	1072840	當成了所謂的屈服
1072840	1074640	這是多麽懦弱的一個民族
1074640	1075740	經上養尾的民族
1078440	1080040	所以說我從小到現在
1080040	1083240	我從不覺得我蹲下來
1083240	1085140	我為別人服務我摟了
1085240	1086640	就像戰友來了
1086640	1088440	像瑞秀我給他點煙是吧
1088440	1089440	有戰友給我發信息
1089440	1090240	七哥妳不能這樣
1092240	1093740	長島哥瑞秀到那兒去
1093740	1094740	妳給瑞秀點煙
1094740	1096640	我們心裏很不舒服
1096640	1098440	妳怎麽能給他點煙呢
1098440	1100240	我跟這戰友就發個笑
1100240	1100640	啥也沒說
1101940	1103440	這位戰友還沒放下
1104940	1106340	如果是瑞秀那天
1106340	1107340	她屁股需要我擦
1107340	1108140	我要幫她擦屁股
1108140	1108840	我毫不猶豫
1108840	1109440	她願意的話
1110840	1111940	小王子讓我幫她擦
1111940	1112640	我壹定給她擦
1113840	1115040	妳試試
1115140	1116040	為什麽妳需要
1116040	1118240	妳不是妳不是變態的需要
1118240	1120540	說我今天小王子身體不舒服了
1120540	1121740	七哥妳幫我照顧我
1121740	1122340	幫我擦屁股
1122340	1124240	我絕對會去
1124240	1125740	我會擦我自己屁股
1125740	1126140	我愛乾淨
1127440	1129240	這裏不會標榜的高級
1130540	1132940	這就是我們跟人打交道的時候
1132940	1134140	所有的這些老年人
1134140	1135940	就是當年的那些交往打交道
1135940	1138640	他們沒見過壹個我愛乾淨
1138640	1139340	我愛擦
1139340	1140240	愛拾到
1140240	1141040	從不閒著
1142640	1144240	而且我愛照顧人
1144240	1145840	我想到人家到時間吃飯
1145840	1147440	我就想辦法弄飯吃去
1147440	1148140	酒不夠了
1148140	1149640	我想辦法弄酒去
1149640	1151940	我從來沒有得失之心
1151940	1155040	從來沒有高低卑微之心來衡量我自己
1156040	1157140	包括對孩子
1157140	1158640	我覺得誰家
1158640	1159740	我向天發誓
1159740	1160940	我從來沒覺得我兒子
1160940	1163640	我女兒跟我哥家的兒女不壹樣過
1163640	1164840	我看著Q明的孩子
1164840	1165540	看任何人的孩子
1165540	1166540	我從來沒覺得
1166540	1167040	我真的
1167040	1167840	我就是孩子
1167840	1168340	我就喜歡
1169840	1170940	因為孩子
1170940	1172040	他來到這個世界上
1172040	1173540	對他來講
1173540	1175840	只有壹個他快樂和不快樂
1175840	1178040	他真的沒有別的選擇
1178040	1179540	我為什麽要在我的孩子身上
1179540	1181240	動下那麽多標準
1181240	1183340	讓孩子那麽多選擇呢
1183340	1185540	當然我對別人也不會這樣
1185540	1187040	我對老人更不會了
1187040	1188440	壹個不尊重老人的人
1188440	1189640	怎麽會是正常的人呢
1191740	1193040	所以說剛才大胃王問的問題
1193040	1193740	我搬來就回答
1193740	1196840	我現在拿鞋底呼妳兩下去
1196840	1199340	妳要該想到什麽大胃王
1199340	1202840	我怎麽能讓更多人不染上病
1202840	1204440	首先我自己不能染上病
1204440	1206440	我染上我就會染別人
1206440	1209640	妳自己必須要把自己做好
1209640	1210740	就像剛才維剛說
1210740	1212840	妳要想讓孩子喜歡妳
1212840	1214340	妳先喜歡孩子
1214340	1216240	妳先跟老年人打交道
1216240	1219240	妳先真誠對待他有點耐心
1219240	1220440	對老年人耐心
1220440	1221640	對孩子有愛
1221640	1222840	妳走那裏去
1222840	1224340	妳都是天下無敵
1225340	1227340	希哥在生活中的迷人魅力
1227340	1228840	妳們真沒體會到我
1228840	1229840	我從小到大
1229840	1230940	我是被人寵出來的
1231940	1233440	再苦再累
1233440	1234940	我身邊人都是罪
1234940	1236440	我是人緣最好的
1237440	1239440	無論是傻子還是流氓
1239440	1240940	還是官員還是
1240940	1243440	我到哪去我都是最受歡迎的
1245440	1246440	為什麽
1246440	1248940	我真不在乎別人給我的壹個臉
1248940	1249940	給我壹個錯誤
1249940	1250940	是吧
1250940	1253940	我不在乎誰記住誰對妳在哪
1253940	1255940	妳多累呀那樣嘛
1256940	1257940	妳這樣的話
1257940	1258940	維剛妳看妳開心不開心
1258940	1259940	是吧
1259940	1261940	妳不要帶著那麽多評判標準
1261940	1262940	和任何打交道的時候
1262940	1263940	妳就放下了
1264940	1268940	妳是當妳是壹個大的海洋的時候
1268940	1270940	妳就會接下萬流
1270940	1273940	萬山川海納都到妳這來
1273940	1275940	到妳這個河西的時候
1275940	1277940	妳只能接受山上的壹口水
1277940	1280940	或者說是大胃王家裏邊廁所漏出那點水
1280940	1282940	流妳壹個小河過去吧
1282940	1285940	妳的水源很淡泊
1285940	1287940	妳為什麽不當海洋呢
1288940	1290940	山川海納呢
1290940	1292940	妳為什麽找壹個嘎啦裏邊是不是
1292940	1294940	小王子撒謊尿機會跑到妳這來
1294940	1295940	妳聞著就騷味
1295940	1296940	是吧
1296940	1298940	壹轉頭小飛俠妳尿了麽尿
1298940	1299940	妳也聞著騷味
1299940	1300940	天天就沒有正常事了
1300940	1301940	當妳大海的時候
1301940	1303940	什麽樣的尿妳來在乎妳
1303940	1306940	到了我大海裏邊都是海水
1307940	1308940	是不是啊
1308940	1310940	大胃王妳想想是這樣嗎
1311940	1313940	維剛回答了妳倆的問題謝謝
1314940	1315940	我現在可以出來了
1317940	1318940	謝謝郭先生
1325940	1329940	剛才從從這個小朋友走的有點急
1329940	1331940	然後他有壹個問題沒有問完
1331940	1333940	從從想問七哥
1333940	1335940	說盤古裏有什麽
1338940	1340940	再問壹下這個問題
1340940	1341940	我的聲音特別小
1341940	1344940	從從說盤古裏面有什麽
1347940	1349940	還有那個菁姐的
1349940	1352940	還有那個菲菲姐的
1353940	1355940	盤古裏面有什麽
1358940	1360940	那個日本那個遊戲叫什麽了
1360940	1361940	那個壞蛋叫啥了
1361940	1362940	那個好人叫什麽了
1362940	1363940	當中
1363940	1364940	我現在想不起來了
1365940	1367940	就像白武士黑武士壹樣
1370940	1373940	盤古裏面有兩樣東西
1373940	1376940	孩子他們都會親身去驗證
1376940	1378940	而且他們還當孩子的時候就會驗證的
1379940	1381940	盤古裏邊就有外星人
1384940	1386940	小王子妳信不信我跟妳說這個
1388940	1390940	七哥說出來的我就信
1390940	1392940	別人說我還真不信
1392940	1394940	妳們不用信走著看
1395940	1397940	盤古裏邊有外星人
1397940	1399940	裕達裏也有外星人
1400940	1402940	妳們就當我放屁
1402940	1403940	妳們用未來證實啊
1403940	1404940	叫彤彤
1404940	1405940	叫這個菲菲還看
1405940	1406940	盤古裏就有外星人
1406940	1407940	裕達也有外星人
1408940	1409940	這是壹個
1409940	1410940	第二個
1411940	1413940	如果妳認為這個世界上
1413940	1415940	還有壹個人類之外的力量的話
1416940	1418940	我們稱為叫神秘的力量
1418940	1420940	我們叫做多維的世界
1420940	1421940	盤古和裕達都有
1423940	1425940	我能活在今天就能證明這個
1427940	1430940	我能讓妳告訴我2008年奧運會
1430940	1432940	我是1999年買的第一
1432940	1434940	唯壹的這個48點的地在盤古
1434940	1436940	在中軸線上
1436940	1438940	在多年之後
1438940	1439940	2008年之後
1440940	1442940	我能夢見我過去的我大伯
1442940	1443940	跟我托夢
1443940	1446940	說盤古龍頭在中國的新中軸線上
1446940	1449940	對面是大紀元的叫龍旦
1449940	1451940	正對著那個叫水晶旦
1452940	1454940	橫跨白塔中南海
1455940	1457940	中間還有幾個很神秘的機構
1457940	1458940	我現在都不能告訴妳
1458940	1459940	我現在都不能告訴妳
1461940	1464940	後來盤古成為中國建國以來
1464940	1467940	攪動中國共產黨官場的3000人
1467940	1468940	劉志華
1469940	1472940	把所謂的當時的奧運
1472940	1474940	同壹個世界同壹個夢想
1474940	1475940	變成了綠色奧運
1475940	1477940	泰山娘娘的龍捲風
1478940	1479940	就是那個視頻
1479940	1481940	把共產黨政黨常委會要開
1481940	1485940	把胡錦濤嚇得重塑泰山娘娘廟
1486940	1487940	這都不是我說的
1487940	1488940	這妳們都看了錄像
1488940	1489940	它有科學記載的
1490940	1494940	最重要的是共產黨把這個龍頭變成了鳥頭
1494940	1495940	妳們都在這兒孩子們
1495940	1496940	我得說話得如意
1496940	1497940	變成了鳥頭
1498940	1500940	它要不相信它不變成鳥頭了
1502940	1505940	而且它在昨天拿裕達佛手
1505940	1508940	是在聖誕平安夜拿走
1508940	1510940	它讓我們不平安
1510940	1511940	平安夜啊
1511940	1513940	拿走裕達呀
1513940	1514940	佛手吧
1516940	1519940	就在是我們這個昨天晚上的時候
1519940	1520940	11點鐘
1520940	1523940	我們有幾個這個員工
1523940	1525940	通過壹個別人發信息
1525940	1526940	別人錄音
1526940	1528940	錄完以後又發給我
1528940	1529940	哭聲一片
1531940	1533940	他說他就是在羞辱我們
1535940	1537940	妳想想他要不相信
1537940	1538940	他怎麽會這麽做呢
1540940	1541940	還有壹個
1541940	1543940	習近平要不相信
1543940	1545940	把那個龍椅
1545940	1546940	玉皇碑
1546940	1548940	所謂的叫玉皇碑
1548940	1550940	它怎麽能放在左右
1550940	1551940	記住啊
1551940	1553940	左青龍右白虎
1553940	1555940	左邊是我的大臣
1556940	1557940	治國大臣
1557940	1562940	右邊是被我旁邊的林鄭月娥
1562940	1563940	澳門特首
1563940	1566940	我居中坐在龍椅上
1568940	1569940	是吧
1570940	1571940	就像今天我坐這吃飯
1571940	1572940	我在這中間
1572940	1573940	我沒看兩邊
1573940	1574940	我旁邊是王彥平
1574940	1575940	大臣吧
1575940	1577940	我右邊好幾個全都是
1577940	1579940	保鏢啊什麽的
1579940	1580940	就分級別的
1580940	1581940	然後我沖天
1581940	1582940	我用著我的水晶杯
1583940	1584940	是吧
1585940	1587940	然後拿著這雪茄
1587940	1589940	他都有態度的
1589940	1590940	他有來處的
1591940	1592940	他有表達的
1594940	1596940	所以盤古有什麽
1596940	1600940	他有妳說的外星人
1600940	1603940	還有他有妳所知道的神力的力量
1603940	1605940	我們可以稱之為叫神力
1606940	1607940	回答完畢
1607940	1608940	抖著看
