start	end	text
427100	429800	你覺得川普不怕習近平嗎
429800	431600	你覺得馬克龍不怕習近平嗎
431600	432200	誰都怕
434100	435800	今天的意義深遠
437300	439000	今天Rachel看到紙
439000	440800	想拖好幾層的感覺
440800	443200	咱今天就是黃少少說點
443200	444400	誰少說點
444400	445900	咱說點正兒八經的
446800	448100	好吧 吉祥
448100	448700	Rachel
448700	449200	Nico
449200	449900	大衛兄弟
449900	450600	謝謝
450600	451300	開始什麼
453500	454000	好
454000	455000	那麼今天呢
455000	456600	咱們按照咱們事前
456600	458900	欄目組準備的這個資料合併地
458900	460100	先由Rachel吧
460100	461400	給大家介紹一下
461400	463500	既然現在全球最當務之急的
463500	464100	還是呢
464100	465300	最新的疫情
465300	467200	病毒的變化和感染情況
467200	468900	那麼Rachel可以先從
468900	470200	全球最新疫情的情況
470200	472300	這個PPT先展開
472300	473200	交給Rachel 謝謝
476900	479100	好的 謝謝大衛哥
479100	479600	好
481600	482100	好嘞
482100	484000	那我們先感謝一下
484000	486500	我們為這個PPT準備的幾位戰友
486500	489200	大肺腸 文菲 麥慧 連心不染
489200	490600	和周開雲 啟示戰友
490600	492300	他們都是洋藩農場來的
492300	493300	還有我們的美工
493300	495100	英錫農場的青山
495100	495600	謝謝
497700	499400	那這是一個最新的捐清
499400	500800	在過去一周
500800	503200	病毒災難全球呢
503200	505600	已經新增了1917萬例
505600	508600	平均每日增長274萬
508600	509900	然後各個國家
509900	513000	以美國這個周平均和每日平均
513000	514400	都佔防守
514400	515900	然後前四位是法國
515900	517000	第二位是法國
517000	518800	第三位印度和義大利
518800	519300	下一頁
522000	522600	這一頁呢
522600	524500	就是一個在這個動態
524500	525700	有些好消息
525700	526800	那這個動態就是說
526800	528600	這個在美國高院否決了
528600	532000	企業疫苗強制令之後的一些變化
532000	532500	那第一個呢
532500	533300	就是我們發現
533300	534500	在1月14號以後
534500	535300	可以大家看到
535300	536800	在最左邊的這個圖表
536800	537900	驟然下降的
537900	539900	第一接種疫苗人數
539900	541800	明顯下降趨勢
541800	543000	然後第二當中呢
543000	544000	是弗吉尼亞州呢
544000	547000	取消了對州政府僱員的疫苗強制規定
547000	547700	這也是一個
547700	550100	在州層面的一個勝利消息
550100	551000	那在最右邊呢
551000	551900	是企業的反應
551900	553300	就是通用電器和
554900	556900	閒納西州的教區呢
556900	559500	迅速停止了對員工的疫苗強制要求
559500	561400	當時也有企業是反的
561400	563200	比如說蘋果反而實施了
563200	565600	還是要求這個強制員工疫苗
565600	566600	下一頁
568600	571100	這一頁就是病毒和疫苗災難
571100	573500	美國的這個疫苗接種多了之後呢
573500	575500	感染病毒與死亡人數呢
575500	577100	都是激增的
577100	580000	然後在美加面臨了這個供應鏈的威脅
580000	581600	尤其是加拿大政府新出台的
581600	583700	這個卡車司機的這個禁令
583700	585700	必須要求強制打疫苗
585700	588200	這樣會影響3萬名卡車司機
588200	590700	做這個美加之間的長途運輸
590700	592000	這樣就會對生活
592000	594000	對老百姓加拿大的老百姓的生活
594000	595500	各方面產生影響
595500	596500	下一頁
598500	599500	這一頁呢也是一個圖表
599500	601000	很顯然大家能夠看到
601000	603000	就是每百萬人的7日平均的
603000	604500	感染人數的示意圖
604500	606000	一個很明顯的
606000	607500	就從圖表很明顯的一個管幹
607500	609000	就是白人人種
609000	610000	也就是在最上面的
610000	612000	在歐洲和北美洲的地方呢
612000	614000	白人國家居多的地方呢
614000	616000	它比其他地區
616000	618000	比如說南美
618000	620000	或者是亞洲還有非洲呢
620000	622000	感染的人數要多得多
622000	623000	每百萬人
623000	625000	所以說這也是得出一個
625000	627000	相應的一個結論吧
627000	628000	就是一個直觀的結論
628000	630000	就是白人好像似乎比其他人種
630000	632000	更容易感染這個病毒
632000	633000	下一頁
636000	638000	這是中共國的一個疫情的更新
638000	640000	那我們知道在
640000	642000	僅僅在距奧運會還有不到3週的時間裡
642000	644000	北上廣均出現了這個
644000	646000	Omicron的一些感染的病例
646000	648000	因為下面一些截圖呢
648000	650000	還有一些國內的新聞報道
650000	652000	好 下一頁
654000	656000	好 那謝謝您的觀看
656000	657000	我們感謝楊帆和
657000	659000	陰性農場的戰友準備的PTT
659000	660000	謝謝大家
663000	665000	好的 感謝這個Richard
665000	666000	大家可以看到我們
666000	668000	最新疫情的這個變化
668000	670000	和情況還是非常嚴重的
670000	672000	這個我們幾位要不要
672000	673000	點評一下
673000	675000	還是我們直接交給文貴先生
675000	677000	繼續展開
677000	678000	好
678000	679000	Niko
679000	680000	跟戰友們
680000	681000	點評一下
681000	682000	打個招呼
683000	684000	Niko
684000	685000	謝謝
686000	687000	好的 謝謝
687000	689000	然後我剛才看到那裏面
689000	690000	有一個
690000	692000	有一個點我是
692000	693000	特別特別有感覺的
693000	695000	就是它裏面講到一個
695000	696000	死亡比例的問題
696000	697000	就是感染比例的問題
697000	699000	白種人和
699000	701000	這個我們的非洲人
701000	703000	他的這種比例是完全
703000	704000	是相反的
704000	705000	不成比例的
705000	707000	那麼我記得我當時看到
707000	708000	就前段時間我看到一個
708000	710000	央視在很早以前
710000	712000	是2015年之前吧
712000	713000	的一個視頻
713000	715000	他們當時也就是在介紹這個
715000	716000	基因武器
716000	717000	生化武器的時候
717000	718000	就在中央電視台裏面
718000	720000	就講到了一個基因武器
720000	721000	它可以根據
721000	723000	就是它的目標群體的一個
723000	724000	基因特徵
724000	725000	可以從膚色
725000	727000	可以從它的生理的這種
727000	728000	基因的這種特徵
728000	729000	不同的種族
729000	730000	等等
730000	731000	來定向的
731000	732000	實施攻擊
732000	734000	我覺得這個數據
734000	736000	從這個數據的這個客觀上
736000	738000	就已經反映了這樣的一個
738000	739000	事實
739000	740000	我覺得這一點
740000	741000	是非常非常恐怖的
741000	742000	同時
742000	744000	它也跟之前文貴先生
744000	745000	爆料的
745000	747000	關於滅白計劃這一塊
747000	749000	是完全吻合的
749000	750000	至少是
750000	751000	有這個跡象
751000	752000	謝謝
755000	756000	好
756000	757000	長工提查
757000	758000	跟詹姆姆分享一下
758000	759000	謝謝
761000	762000	好謝謝
762000	763000	謝謝
764000	765000	謝謝
766000	767000	對
767000	768000	我覺得這個病毒
768000	769000	現在是
770000	772000	已經到了非常
772000	774000	這個瘋狂的地步了
774000	775000	這個
776000	777000	上個星期
777000	778000	是我們
779000	780000	兩個孩子開學的
780000	781000	這個日期
782000	783000	結果這個第一天
784000	785000	一個
785000	786000	這個我女兒
786000	787000	700個學生的學校
789000	791000	居然有400個學生
791000	792000	缺席
792000	794000	就是因為這個
794000	795000	要麼是
795000	796000	這個
796000	797000	害怕去學校
797000	799000	要麼就是發現
799000	801000	這個染了病了
801000	803000	所以這個
804000	806000	這個疫情還是非常嚴重的
806000	808000	所以我希望大家也是
808000	809000	注意安全
809000	810000	我也聽了齊國的話
810000	811000	盡量
811000	812000	就是
812000	813000	在家裡貓著
813000	814000	這個能
814000	816000	能不出去就不出去
817000	818000	這個
818000	819000	我就先說這些
819000	820000	我就先說這些
820000	821000	好吧謝謝
822000	824000	好謝謝詹姆其他大哥
824000	825000	那麼我回應一下
825000	826000	就是昨天七哥
826000	827000	做那個蓋特
827000	828000	還有那個直播裡邊
828000	829000	也提到了
829000	830000	就是咱們現在當務之急
830000	832000	那是戰友們不要被感染
832000	833000	這是比什麼都重要
833000	834000	我們是新中國聯邦人
834000	835000	我們一定要保護好
835000	836000	自己的身體和家人
836000	837000	那麼
837000	838000	僅依我現在
838000	839000	因為我們也在農場
839000	840000	我們也看到了
840000	841000	很多戰友感染
841000	842000	我們建了很多群
842000	843000	給大家提供這個信息
843000	844000	還有一點
844000	845000	就這個時候
845000	846000	救助戰友的過程當中
846000	847000	我們分享了
847000	848000	爆料革命的這個
848000	849000	信息的時候
849000	851000	發現更容易被西方人
851000	852000	接受
852000	853000	因為他這感同身受
853000	855000	他受到了這種感染和打擊
855000	856000	那這個時候你再去
856000	857000	傳播我們
857000	858000	爆料革命的東西的時候
858000	859000	我們發現對方
859000	860000	更有信服力
860000	861000	他會更接納
861000	862000	和我們現在所說的
862000	864000	對戰友們也利用好
864000	865000	這個時間點
865000	866000	傳播爆料革命
866000	867000	和新中國聯邦
867000	868000	七哥爆料裡邊的
868000	869000	一些重要的細節
869000	870000	好
870000	871000	那麼我們進入到
871000	872000	下一個環節
872000	873000	我們今天的精彩部分
873000	874000	會這個
874000	875000	委委到來
875000	876000	那麼交給Rich
876000	877000	我們現在的
877000	878000	美國的這個
878000	880000	太平聯盟的案件裡邊
880000	881000	有幾大不尋常
881000	882000	四大不尋常
882000	884000	那麼Rich可以展開一下
884000	886000	讓戰友們回到
886000	888000	在美國發生的這場
888000	889000	法律超限戰
889000	890000	這個案件是什麼
890000	892000	讓我們覺得不尋常
892000	893000	交給Rich 謝謝
895000	897000	那個對不起啊
897000	898000	對不起
898000	899000	那個大衛
899000	900000	對不起
900000	901000	我看這樣
901000	902000	我建議我
902000	903000	我來個建議
903000	904000	就是
904000	905000	我們先把這個案子的
905000	906000	程序從頭到尾
906000	908000	從一開始到現在
908000	910000	它是怎麼樣
910000	911000	然後呢
911000	912000	然後我們再看一看
912000	914000	未來會怎麼樣
914000	916000	然後我們再來總結一下
916000	918000	你看這樣可以嗎
918000	919000	那個
919000	920000	好的
920000	921000	因為Rich那邊
921000	922000	有一個簡單的PPT
922000	923000	它這個PPT
923000	925000	會有一個這個
925000	926000	就咱們大直播工作組
926000	927000	放著的一個PPT
927000	928000	簡單的介紹一下
928000	930000	這個大概的背景
930000	931000	或者產工你也可以
931000	932000	介紹一下
932000	933000	好吧
934000	935000	那個
935000	936000	交給你
936000	937000	好嘞
937000	938000	行好嘞
938000	939000	那個誰
939000	940000	那個那墨鏡
940000	942000	能不能把那個PPT
942000	943000	我看是
943000	945000	二之四先
945000	946000	先放一下好嗎
946000	948000	我先把這個案子的程序
948000	949000	先給大家介紹一下
949000	951000	因為這樣有一個簡性認識
951000	952000	好
952000	953000	謝謝啊
953000	954000	好
954000	955000	這個是太平聯盟
955000	958000	這個蘇文貴先生
958000	959000	大家呢
959000	960000	要注意呢
960000	961000	就是要
961000	962000	這個可能
962000	964000	大家對這個太平聯盟呢
964000	967000	有一個這個
967000	968000	就是
968000	969000	要有一個認識
969000	970000	就是太平聯盟
970000	971000	它的總部是在香港
971000	972000	但是呢
972000	973000	這個它肯定了
973000	975000	全球有很多公司了
975000	977000	那這個直接告
977000	979000	郭先生的這個公司呢
979000	981000	它是太平聯盟底下的
981000	983000	一個所屬的一個公司
983000	984000	我們也叫它在
984000	985000	也叫太平聯盟
985000	986000	但是呢
986000	988000	它在法庭的縮寫
988000	989000	它不是PAG
989000	991000	不像這個一般用的PAG
991000	993000	它叫PAX
993000	998000	叫Pacific Alliance Asia Fund Opportunity
998000	999000	好
999000	1000000	下一頁我們開始
1000000	1001000	好吧
1001000	1002000	好
1002000	1003000	謝謝
1003000	1004000	我呢
1004000	1005000	把這個
1005000	1007000	就是這個太平聯盟
1007000	1009000	蘇文貴先生這個案子
1009000	1011000	就是太平聯盟是原告
1011000	1013000	那這個文貴先生呢
1013000	1014000	是被告
1014000	1015000	我把它呢
1015000	1016000	分成四個階段
1016000	1017000	這個案子呢
1017000	1020000	從2017年的4月18號開始的
1020000	1022000	如果跟這個爆料革命
1022000	1024000	這個有
1024000	1027000	這個跟隨很久的戰友都知道
1027000	1029000	這個2017年4月18號
1029000	1031000	是一個什麼樣的日子
1031000	1032000	那個
1032000	1034000	在2017年的4月19號
1034000	1035000	發生了一件
1035000	1038000	這個今天的這個事情在美國
1038000	1039000	那這個案子呢
1039000	1042000	實際上在2017年的4月18號
1042000	1045000	就已經這個送達到了
1045000	1047000	就是遞交到了紐約
1047000	1050000	這個叫紐約郡的法院
1050000	1054000	也就是這個主管這個紐約市中區的
1054000	1056000	這麼這麼一個法院
1056000	1057000	OK
1057000	1058000	那就是太平聯盟
1058000	1060000	它就遞交了起訴書
1060000	1061000	這個案子啊
1061000	1062000	實際上非常簡單
1062000	1065000	就是一個所謂的違約案
1065000	1068000	就是這個英語叫Bridge of Contract
1068000	1070000	那這個就是經濟糾紛了
1070000	1071000	那這個違約案呢
1071000	1073000	一般的就是兩部分
1073000	1076000	一個呢這個法庭要判它是不是違約
1076000	1077000	就是說啊
1077000	1079000	這個被告一方是不是違約
1079000	1081000	還有就是它的這個
1081000	1084000	這個違約的這個金額賠償是多少
1084000	1087000	所以這個4月2月17號
1087000	1091000	2017年4月18號遞交
1091000	1093000	那在遞交以後呢
1093000	1097000	這個就是文貴先生是被告
1097000	1099000	馬上在大概在6月份
1099000	1101000	就遞交向法庭遞交了動議
1101000	1104000	要求這個撤出這個訴訟
1104000	1105000	意思就是說
1105000	1109000	這個案子跟紐約沒有沒有任何的關係
1109000	1111000	或者關係非常非常小
1111000	1114000	因為這個所有的這些這個所謂的違約的
1114000	1115000	什麼合同啊
1115000	1116000	簽署啊
1116000	1117000	談判啊
1117000	1118000	執行啊
1118000	1120000	後來的這個延期啊等等
1120000	1122000	都發生在要麽發生在中國
1122000	1123000	要麽發生在香港
1123000	1126000	所以你跟紐約沒有沒有沒有半點關係
1126000	1128000	那只是說那個時候
1128000	1130000	在2017年4月份的時候呢
1130000	1133000	那文貴先生呢碰巧住在紐約
1133000	1136000	然後他碰巧在紐約有一副房產
1136000	1137000	有一套房產
1137000	1138000	所以呢
1138000	1140000	這個啊
1140000	1141000	這是文貴先生
1141000	1143000	我打斷一下
1143000	1145000	我打不是我有房產
1145000	1147000	是我住在一個房子裡
1147000	1148000	不屬於我的房產啊
1148000	1150000	是屬於我家族的
1150000	1152000	對不起對不起
1152000	1153000	我糾正一下
1153000	1154000	我糾正一下
1154000	1155000	不是對
1155000	1158000	就文貴先生這個碰巧住在這個地方
1158000	1159000	OK
1159000	1160000	啊
1160000	1162000	這個這個是
1162000	1164000	這個是第一個就是提出了動議說不
1164000	1167000	這個這個紐約應該沒有管家權
1167000	1168000	隨即呢
1168000	1169000	但是呢這個原告呢
1169000	1171000	不但這個不同意
1171000	1173000	反而呢這個
1173000	1175000	就是在7月份啊
1175000	1177000	你看也就是說從6月29號到7月7號
1177000	1178000	10天不到
1178000	1180000	發了一個動議是什麼
1180000	1182000	要求這個紐約法庭
1182000	1185000	直接把這個文貴先生住的這個房產啊
1185000	1188000	判定為這個這個原告的
1188000	1191000	也就是說太平聯盟的這個附屬物
1191000	1193000	也就是說太平聯盟有權
1193000	1197000	對這個對這個這個文貴先生住的這個房產呢
1197000	1198000	啊
1198000	1201000	就是提出這個所有權
1201000	1203000	啊
1203000	1207000	那這個2017年9月20號
1207000	1209000	這個法院的法官呢
1209000	1211000	做出了一個正確的判決
1211000	1212000	就是說
1212000	1214000	這個同意了
1214000	1216000	文貴先生的動議說
1216000	1220000	這個法庭紐約的法庭沒有管家權
1220000	1222000	這個訴狀應該被撤交
1222000	1226000	同時呢也駁回了太平聯盟的這個
1226000	1230000	所謂要求把這個文貴先生住的這個房產呢
1230000	1231000	啊
1231000	1235000	提出這個所有權的這種要求
1235000	1239000	所以呢這個原告呢隨即呢就上訴
1239000	1243000	那上訴呢大概在這個七八個月以後
1243000	1245000	在2018的4月5號呢
1245000	1248000	這個上訴居然被批准了
1248000	1250000	也就是說這個非常的反常啊
1250000	1251000	啊
1251000	1254000	所以這個案子呢就被這個發回到這個法庭
1254000	1256000	重新開審
1256000	1260000	好下一頁
1260000	1264000	這個第二個階段呢是從2018年4月24號
1264000	1267000	到2020年的9月16號
1267000	1269000	這個兩年多的時間
1269000	1271000	這一段呢我可以說呢這個
1271000	1273000	就是給他定姓程
1273000	1276000	就是這個原告太平聯盟啊
1276000	1279000	這個瘋狂的這個在這個法庭上啊
1279000	1284000	瘋狂的運用動議這個攻擊這個文貴先生
1284000	1286000	大家看一下這個PPT啊
1286000	1288000	我這兒用的是這個就是
1288000	1291000	啊有各種各種不同的顏色
1291000	1294000	這個不同的顏色呢大家可以看一下就是說
1294000	1296000	我底下給他分了四類
1296000	1300000	藍色呢是這個文貴先生提出的動議
1300000	1305000	就是他向法庭主動提出來要求法庭做的事情
1305000	1311000	那這個啊這個粉紅色呢是這個太平聯盟
1311000	1313000	也就是原告提出來的動議
1313000	1317000	那這個綠綠色的這個這個顏色的這個內容呢
1317000	1320000	就是表示這個法庭呢做出了
1320000	1326000	啊有利於文貴先生或者說被告的一些決定
1327000	1331000	啊那這個粉色呢就是法庭做出來的決定呢
1331000	1336000	是完全支持原告的就是支持太平聯盟的
1336000	1338000	所以大家看一下
1338000	1343000	我們在這個2018年的4月24號到2020年的9月16號
1343000	1347000	這個期間原告發的動議有
1347000	1349000	我這個動議啊上的前頭都有號的
1349000	1352000	這個你看這個這個第一個三四
1352000	1355000	就說明是原告發了第三號動議
1355000	1356000	第四號動議
1356000	1360000	然後這個第六號動議和第七號動議
1360000	1362000	你看在這個階段
1362000	1364000	在這個就是他發動議以後
1364000	1367000	當然這個被告也就是文貴先生
1367000	1370000	他必須要反駁這個原告的這些動議
1370000	1372000	或者對他們進行答覆
1372000	1377000	啊這個呢我沒有這個沒有沒有沒有這個標出來
1377000	1380000	但是我的意思就是說你看在這個階段
1380000	1384000	文貴先生並沒有主動的向這個法庭
1384000	1389000	這個遞交這個啊他的這個這個動議
1389000	1390000	也可能遞交了
1390000	1393000	但是遞交的有一些這個這個動議呢
1393000	1396000	是不是非常重要的啊
1397000	1399000	那這裡我們看一下啊這個你看
1399000	1402000	在2018年我們剛才說了4月5號
1402000	1405000	2018年4月5號這個案子
1405000	1408000	被打回到這個法庭重新審
1408000	1410000	那在4月24號的時候
1410000	1413000	這個原告就發了兩個動議
1413000	1417000	還是要把這個這個文貴先生這個房產
1417000	1420000	啊要對他這個提出這個所有權
1421000	1425000	啊那在這個兩個在大概加速一年以後
1425000	1427000	這個期間啊大家要知道
1427000	1430000	這個這個就是從2018年4月24號
1430000	1432000	到4月26號這一年期間啊
1432000	1436000	雙方的這個這個就是在法庭上的這個
1436000	1439000	啊筆墨的這個對抗是非常頻繁
1439000	1443000	比呼平均兩三天就會要發一個文件
1443000	1446000	所以到2019年4月26號的時候呢
1446000	1449000	這個法庭就做出了一個動議
1449000	1452000	基本上駁回了這個啊原告的這個
1452000	1454000	第三號和第四號動議
1454000	1457000	但是呢他做出了命令就是說
1457000	1460000	就給文貴先生的一些限制就是說
1460000	1463000	你的這個這個房產如果要是就是說
1463000	1464000	你住的這個房子啊
1464000	1467000	如果要是出現了一些電燈的話
1467000	1470000	你必須要通知這個原告
1471000	1473000	所以呢這個接下來呢
1473000	1478000	就是在2020年的這個3月3號啊
1478000	1480000	原告呢又發出了一個動議
1480000	1484000	就是要求這個這個啊
1484000	1486000	被告呢支付這個相關的費用
1486000	1489000	而且呢說這個就是郭先生呢
1489000	1491000	這個違反了法庭的規定
1491000	1493000	要求郭先生呢接受懲罰
1493000	1497000	那這個後來呢這個案這個動議呢
1497000	1499000	法庭呢這個啊
1499000	1502000	在這個2020年的7月7號呢
1502000	1504000	這個做出了一個非常重要的決定
1504000	1506000	就是這個這個是什麼決定呢
1506000	1509000	這個法庭在這一天呢就做出來說
1509000	1512000	禁止文貴先生
1512000	1516000	向這個原告遞交的材料提出質疑
1516000	1519000	也就是說這個原告遞交了很多材料
1519000	1522000	他的每個動議都遞交很多材料
1522000	1524000	那你這個材料遞交以後
1524000	1526000	你這個在美國的話你這個
1526000	1530000	令這個對方有權利對這些材料提出質疑
1530000	1533000	但是在這個2020年的7月7號
1533000	1535000	這個法官做了這個決定
1535000	1539000	說你的這個這個這個原告遞交的一些材料
1539000	1541000	比如說關於一些合同啊
1541000	1543000	這個合同是不是你簽署的啊
1543000	1545000	這個合同是不是屬實啊
1545000	1547000	這些材料呢
1547000	1549000	我不允許你對他提出
1549000	1552000	有任何的這個真實性的懷疑
1552000	1557000	那就是等於就是這個原告的這些材料
1557000	1560000	在法庭那裡呢被認為是真實的
1560000	1563000	那麼這個文貴先生沒有機會
1563000	1566000	去這個反駁對方
1566000	1568000	這是一個非常重要的決定
1568000	1571000	因為這個決定呢就實際上從這個決定以後呢
1571000	1574000	這個原告也就是太平聯盟
1574000	1576000	很快呢就達到了他的目的
1576000	1581000	就是說這個案子基本上80%就勝訴了
1581000	1585000	那在2020年的7月24號呢
1585000	1587000	原告又發出了一個動議呢
1587000	1590000	就是要求這個法官馬上做出一個決定
1590000	1592000	就是說他的這個違約的
1592000	1596000	對這個文貴先生違約的這個訴狀是成立的
1596000	1599000	那在兩個月以後
1599000	1601000	也就是2020年的9月16號
1601000	1604000	法官呢就這個做了判決
1604000	1608000	這個批准了原告的這個動議
1608000	1612000	那這個動議的這個後果呢就是
1612000	1615000	基本上這個等於這個違約這件事情呢
1615000	1618000	違約呢就有兩個這個證明
1618000	1620000	一個是證明你的確違約了
1620000	1622000	第二呢就是證明你損失了多少
1622000	1624000	那在這個是不是違約這個問題上
1624000	1627000	法庭已經站在了這個太平聯盟的一方
1627000	1631000	所以這個案子的這個9月16號這個決定呢
1631000	1633000	這個決定做出以後呢
1633000	1636000	這個文貴先生馬上就做出了上訴
1636000	1639000	這個決定的上訴呢還在等待中
1639000	1641000	可能很快就會有結果
1641000	1642000	好 下一頁
1644000	1646000	文貴先生你覺得這樣可以嗎
1646000	1648000	還是你覺得我們現在可以
1648000	1649000	羅浩你去說
1649000	1650000	聽好的 你說啊
1651000	1652000	OK 好
1652000	1654000	那現在呢我們來進入第三個階段
1654000	1657000	第三個階段呢我給他定義呢就是囂張
1657000	1658000	OK 就是這個
1658000	1660000	我們再看啊
1660000	1662000	我們再看根據我們剛才說的這個
1662000	1666000	就是你看這個幾乎全都是
1666000	1668000	全都是這個原告
1668000	1671000	全都是太平聯盟發動議
1671000	1674000	然後呢法官做出來的決定呢
1674000	1678000	基本上全都是有利於太平聯盟的
1678000	1681000	然後呢可能會有一些呢
1681000	1684000	這個會有利於郭先生
1684000	1686000	但是非常非常少
