start	end	text
303900	305400	齐贾还不在NICO的时候
305400	306900	我就收到十几个信息
308400	310300	让我今天不讲这个不讲那个
310300	311800	然后如何如何维修
313900	315800	这我们是在美国
315800	317300	但是我要告诉大家的事情
317300	318600	我们今天的画面上
318600	319900	在来自于欧洲
319900	320700	美国
320700	321700	加拿大
321700	322600	澳大利亚
322600	323800	占据了整个地球
325700	327100	如果我们不奋斗
328300	329900	你们就是下一个起格
329900	331300	但我绝不相信
332300	334100	你们能像我一样活到今天
336300	338100	我今天给大家讲个故事
338100	338700	昨天
340300	342500	我给香港的一个同事
342500	343700	通了个视频
345500	347300	在他家的房子里
347300	348700	海边的房子里
348700	351900	他看到了死掉的成年人
351900	352900	还有孩子
353900	355100	在这个视频当中
355100	356500	王彦平给我参加了什么
356500	357900	王彦平哭得一塌糊涂
358900	360900	他爱香港超过了北京
362300	363700	因为他是个母亲
363700	364900	他是个人性
365300	367300	你现在我们要是公开说的话
367300	368500	人家觉得我们是神经病
369300	371100	王彦平说那些孩子都是被杀了
371100	371900	我爱香港
373500	375700	这个很正常的同事
375700	377500	他说我们家有脏东西
377900	379900	因为看到了成年人来
380500	381500	还有孩子
381500	382500	还有床上的baby
382500	383500	来要吃的
383500	384100	要纸
384100	384900	要给他烧点纸
388100	389700	就在爆料革命
390100	391300	第一天我就说过
391300	392500	香港会被害掉
393700	394500	希特勒的命运
394500	396300	就是下一个香港的命运
396300	397300	现在已经是
397300	398900	昨天我才了解了一下
398900	399900	上直播前
399900	403700	香港自愿所谓被自杀的
403700	405300	已经多过2万人
405300	406300	不是1万3亿万
408500	410000	如果我待在香港
410000	411300	我能活到今天吗
414500	415700	那么我请问大家
415700	418900	如果你们以为今天共产党不灭
418900	420700	美国任何人
420700	422300	你觉得他会有名前
422300	423900	好的名前吗
423900	427100	你以为拜登总统不怕习近平吗
427100	429800	你觉得川普不怕习近平吗
429800	431600	你觉得马克龙不怕习近平吗
431600	432200	谁都怕
434100	435800	今天的意义深远
437300	439000	今天Rachel看到纸
439000	440800	想拖好几层的感觉
440800	443200	咱今天就是黄少少说点
443200	444400	谁少说点
444400	445900	咱说点正儿八经的
446800	448100	好吧 吉祥
448100	448700	Rachel
448700	449200	Nico
449200	449900	大卫兄弟
449900	450600	谢谢
450600	451300	开始什么
453500	454000	好
454000	455000	那么今天呢
455000	456600	咱们按照咱们事前
456600	458900	栏目组准备的这个资料合并地
458900	460100	先由Rachel吧
460100	461400	给大家介绍一下
461400	463500	既然现在全球最当务之急的
463500	464100	还是呢
464100	465300	最新的疫情
465300	467200	病毒的变化和感染情况
467200	468900	那么Rachel可以先从
468900	470200	全球最新疫情的情况
470200	472300	这个PPT先展开
472300	473200	交给Rachel 谢谢
476900	479100	好的 谢谢大卫哥
479100	479600	好
481600	482100	好嘞
482100	484000	那我们先感谢一下
484000	486500	我们为这个PPT准备的几位战友
486500	489200	大肺肠 文菲 麦慧 连心不染
489200	490600	和周开云 启示战友
490600	492300	他们都是洋藩农场来的
492300	493300	还有我们的美工
493300	495100	英锡农场的青山
495100	495600	谢谢
497700	499400	那这是一个最新的捐清
499400	500800	在过去一周
500800	503200	病毒灾难全球呢
503200	505600	已经新增了1917万例
505600	508600	平均每日增长274万
508600	509900	然后各个国家
509900	513000	以美国这个周平均和每日平均
513000	514400	都占防守
514400	515900	然后前四位是法国
515900	517000	第二位是法国
517000	518800	第三位印度和义大利
518800	519300	下一页
522000	522600	这一页呢
522600	524500	就是一个在这个动态
524500	525700	有些好消息
525700	526800	那这个动态就是说
526800	528600	这个在美国高院否决了
528600	532000	企业疫苗强制令之后的一些变化
532000	532500	那第一个呢
532500	533300	就是我们发现
533300	534500	在1月14号以后
534500	535300	可以大家看到
535300	536800	在最左边的这个图表
536800	537900	骤然下降的
537900	539900	第一接种疫苗人数
539900	541800	明显下降趋势
541800	543000	然后第二当中呢
543000	544000	是弗吉尼亚州呢
544000	547000	取消了对州政府雇员的疫苗强制规定
547000	547700	这也是一个
547700	550100	在州层面的一个胜利消息
550100	551000	那在最右边呢
551000	551900	是企业的反应
551900	553300	就是通用电器和
554900	556900	闲纳西州的教区呢
556900	559500	迅速停止了对员工的疫苗强制要求
559500	561400	当时也有企业是反的
561400	563200	比如说苹果反而实施了
563200	565600	还是要求这个强制员工疫苗
565600	566600	下一页
568600	571100	这一页就是病毒和疫苗灾难
571100	573500	美国的这个疫苗接种多了之后呢
573500	575500	感染病毒与死亡人数呢
575500	577100	都是激增的
577100	580000	然后在美加面临了这个供应链的威胁
580000	581600	尤其是加拿大政府新出台的
581600	583700	这个卡车司机的这个禁令
583700	585700	必须要求强制打疫苗
585700	588200	这样会影响3万名卡车司机
588200	590700	做这个美加之间的长途运输
590700	592000	这样就会对生活
592000	594000	对老百姓加拿大的老百姓的生活
594000	595500	各方面产生影响
595500	596500	下一页
598500	599500	这一页呢也是一个图表
599500	601000	很显然大家能够看到
601000	603000	就是每百万人的7日平均的
603000	604500	感染人数的示意图
604500	606000	一个很明显的
606000	607500	就从图表很明显的一个管干
607500	609000	就是白人人种
609000	610000	也就是在最上面的
610000	612000	在欧洲和北美洲的地方呢
612000	614000	白人国家居多的地方呢
614000	616000	它比其他地区
616000	618000	比如说南美
618000	620000	或者是亚洲还有非洲呢
620000	622000	感染的人数要多得多
622000	623000	每百万人
623000	625000	所以说这也是得出一个
625000	627000	相应的一个结论吧
627000	628000	就是一个直观的结论
628000	630000	就是白人好像似乎比其他人种
630000	632000	更容易感染这个病毒
632000	633000	下一页
636000	638000	这是中共国的一个疫情的更新
638000	640000	那我们知道在
640000	642000	仅仅在距奥运会还有不到3周的时间里
642000	644000	北上广均出现了这个
644000	646000	Omicron的一些感染的病例
646000	648000	因为下面一些截图呢
648000	650000	还有一些国内的新闻报道
650000	652000	好 下一页
654000	656000	好 那谢谢您的观看
656000	657000	我们感谢杨帆和
657000	659000	阴性农场的战友准备的PTT
659000	660000	谢谢大家
663000	665000	好的 感谢这个Richard
665000	666000	大家可以看到我们
666000	668000	最新疫情的这个变化
668000	670000	和情况还是非常严重的
670000	672000	这个我们几位要不要
672000	673000	点评一下
673000	675000	还是我们直接交给文贵先生
675000	677000	继续展开
677000	678000	好
678000	679000	Niko
679000	680000	跟战友们
680000	681000	点评一下
681000	682000	打个招呼
683000	684000	Niko
684000	685000	谢谢
686000	687000	好的 谢谢
687000	689000	然后我刚才看到那里面
689000	690000	有一个
690000	692000	有一个点我是
692000	693000	特别特别有感觉的
693000	695000	就是它里面讲到一个
695000	696000	死亡比例的问题
696000	697000	就是感染比例的问题
697000	699000	白种人和
699000	701000	这个我们的非洲人
701000	703000	他的这种比例是完全
703000	704000	是相反的
704000	705000	不成比例的
705000	707000	那么我记得我当时看到
707000	708000	就前段时间我看到一个
708000	710000	央视在很早以前
710000	712000	是2015年之前吧
712000	713000	的一个视频
713000	715000	他们当时也就是在介绍这个
715000	716000	基因武器
716000	717000	生化武器的时候
717000	718000	就在中央电视台里面
718000	720000	就讲到了一个基因武器
720000	721000	它可以根据
721000	723000	就是它的目标群体的一个
723000	724000	基因特征
724000	725000	可以从肤色
725000	727000	可以从它的生理的这种
727000	728000	基因的这种特征
728000	729000	不同的种族
729000	730000	等等
730000	731000	来定向的
731000	732000	实施攻击
732000	734000	我觉得这个数据
734000	736000	从这个数据的这个客观上
736000	738000	就已经反映了这样的一个
738000	739000	事实
739000	740000	我觉得这一点
740000	741000	是非常非常恐怖的
741000	742000	同时
742000	744000	它也跟之前文贵先生
744000	745000	爆料的
745000	747000	关于灭白计划这一块
747000	749000	是完全吻合的
749000	750000	至少是
750000	751000	有这个迹象
751000	752000	谢谢
755000	756000	好
756000	757000	长工提查
757000	758000	跟詹姆姆分享一下
758000	759000	谢谢
761000	762000	好谢谢
762000	763000	谢谢
764000	765000	谢谢
766000	767000	对
767000	768000	我觉得这个病毒
768000	769000	现在是
770000	772000	已经到了非常
772000	774000	这个疯狂的地步了
774000	775000	这个
776000	777000	上个星期
777000	778000	是我们
779000	780000	两个孩子开学的
780000	781000	这个日期
782000	783000	结果这个第一天
784000	785000	一个
785000	786000	这个我女儿
786000	787000	700个学生的学校
789000	791000	居然有400个学生
791000	792000	缺席
792000	794000	就是因为这个
794000	795000	要么是
795000	796000	这个
796000	797000	害怕去学校
797000	799000	要么就是发现
799000	801000	这个染了病了
801000	803000	所以这个
804000	806000	这个疫情还是非常严重的
806000	808000	所以我希望大家也是
808000	809000	注意安全
809000	810000	我也听了齐国的话
810000	811000	尽量
811000	812000	就是
812000	813000	在家里猫著
813000	814000	这个能
814000	816000	能不出去就不出去
817000	818000	这个
818000	819000	我就先说这些
819000	820000	我就先说这些
820000	821000	好吧谢谢
822000	824000	好谢谢詹姆其他大哥
824000	825000	那么我回应一下
825000	826000	就是昨天七哥
826000	827000	做那个盖特
827000	828000	还有那个直播里边
828000	829000	也提到了
829000	830000	就是咱们现在当务之急
830000	832000	那是战友们不要被感染
832000	833000	这是比什么都重要
833000	834000	我们是新中国联邦人
834000	835000	我们一定要保护好
835000	836000	自己的身体和家人
836000	837000	那么
837000	838000	仅依我现在
838000	839000	因为我们也在农场
839000	840000	我们也看到了
840000	841000	很多战友感染
841000	842000	我们建了很多群
842000	843000	给大家提供这个信息
843000	844000	还有一点
844000	845000	就这个时候
845000	846000	救助战友的过程当中
846000	847000	我们分享了
847000	848000	爆料革命的这个
848000	849000	信息的时候
849000	851000	发现更容易被西方人
851000	852000	接受
852000	853000	因为他这感同身受
853000	855000	他受到了这种感染和打击
855000	856000	那这个时候你再去
856000	857000	传播我们
857000	858000	爆料革命的东西的时候
858000	859000	我们发现对方
859000	860000	更有信服力
860000	861000	他会更接纳
861000	862000	和我们现在所说的
862000	864000	对战友们也利用好
864000	865000	这个时间点
865000	866000	传播爆料革命
866000	867000	和新中国联邦
867000	868000	七哥爆料里边的
868000	869000	一些重要的细节
869000	870000	好
870000	871000	那么我们进入到
871000	872000	下一个环节
872000	873000	我们今天的精彩部分
873000	874000	会这个
874000	875000	委委到来
875000	876000	那么交给Rich
876000	877000	我们现在的
877000	878000	美国的这个
878000	880000	太平联盟的案件里边
880000	881000	有几大不寻常
881000	882000	四大不寻常
882000	884000	那么Rich可以展开一下
884000	886000	让战友们回到
886000	888000	在美国发生的这场
888000	889000	法律超限战
889000	890000	这个案件是什么
890000	892000	让我们觉得不寻常
892000	893000	交给Rich 谢谢
895000	897000	那个对不起啊
897000	898000	对不起
898000	899000	那个大卫
899000	900000	对不起
900000	901000	我看这样
901000	902000	我建议我
902000	903000	我来个建议
903000	904000	就是
904000	905000	我们先把这个案子的
905000	906000	程序从头到尾
906000	908000	从一开始到现在
908000	910000	它是怎么样
910000	911000	然后呢
911000	912000	然后我们再看一看
912000	914000	未来会怎么样
914000	916000	然后我们再来总结一下
916000	918000	你看这样可以吗
918000	919000	那个
919000	920000	好的
920000	921000	因为Rich那边
921000	922000	有一个简单的PPT
922000	923000	它这个PPT
923000	925000	会有一个这个
925000	926000	就咱们大直播工作组
926000	927000	放著的一个PPT
927000	928000	简单的介绍一下
928000	930000	这个大概的背景
930000	931000	或者产工你也可以
931000	932000	介绍一下
932000	933000	好吧
934000	935000	那个
935000	936000	交给你
936000	937000	好嘞
937000	938000	行好嘞
938000	939000	那个谁
939000	940000	那个那墨镜
940000	942000	能不能把那个PPT
942000	943000	我看是
943000	945000	二之四先
945000	946000	先放一下好吗
946000	948000	我先把这个案子的程序
948000	949000	先给大家介绍一下
949000	951000	因为这样有一个简性认识
951000	952000	好
952000	953000	谢谢啊
953000	954000	好
954000	955000	这个是太平联盟
955000	958000	这个苏文贵先生
958000	959000	大家呢
959000	960000	要注意呢
960000	961000	就是要
961000	962000	这个可能
962000	964000	大家对这个太平联盟呢
964000	967000	有一个这个
967000	968000	就是
968000	969000	要有一个认识
969000	970000	就是太平联盟
970000	971000	它的总部是在香港
971000	972000	但是呢
972000	973000	这个它肯定了
973000	975000	全球有很多公司了
975000	977000	那这个直接告
977000	979000	郭先生的这个公司呢
979000	981000	它是太平联盟底下的
981000	983000	一个所属的一个公司
983000	984000	我们也叫它在
984000	985000	也叫太平联盟
985000	986000	但是呢
986000	988000	它在法庭的缩写
988000	989000	它不是PAG
989000	991000	不像这个一般用的PAG
991000	993000	它叫PAX
993000	998000	叫Pacific Alliance Asia Fund Opportunity
998000	999000	好
999000	1000000	下一页我们开始
1000000	1001000	好吧
1001000	1002000	好
1002000	1003000	谢谢
1003000	1004000	我呢
1004000	1005000	把这个
1005000	1007000	就是这个太平联盟
1007000	1009000	苏文贵先生这个案子
1009000	1011000	就是太平联盟是原告
1011000	1013000	那这个文贵先生呢
1013000	1014000	是被告
1014000	1015000	我把它呢
1015000	1016000	分成四个阶段
1016000	1017000	这个案子呢
1017000	1020000	从2017年的4月18号开始的
1020000	1022000	如果跟这个爆料革命
1022000	1024000	这个有
1024000	1027000	这个跟随很久的战友都知道
1027000	1029000	这个2017年4月18号
1029000	1031000	是一个什么样的日子
1031000	1032000	那个
1032000	1034000	在2017年的4月19号
1034000	1035000	发生了一件
1035000	1038000	这个今天的这个事情在美国
1038000	1039000	那这个案子呢
1039000	1042000	实际上在2017年的4月18号
1042000	1045000	就已经这个送达到了
1045000	1047000	就是递交到了纽约
1047000	1050000	这个叫纽约郡的法院
1050000	1054000	也就是这个主管这个纽约市中区的
1054000	1056000	这么这么一个法院
1056000	1057000	OK
1057000	1058000	那就是太平联盟
1058000	1060000	它就递交了起诉书
1060000	1061000	这个案子啊
1061000	1062000	实际上非常简单
1062000	1065000	就是一个所谓的违约案
1065000	1068000	就是这个英语叫Bridge of Contract
1068000	1070000	那这个就是经济纠纷了
1070000	1071000	那这个违约案呢
1071000	1073000	一般的就是两部分
1073000	1076000	一个呢这个法庭要判它是不是违约
1076000	1077000	就是说啊
1077000	1079000	这个被告一方是不是违约
1079000	1081000	还有就是它的这个
1081000	1084000	这个违约的这个金额赔偿是多少
1084000	1087000	所以这个4月2月17号
1087000	1091000	2017年4月18号递交
1091000	1093000	那在递交以后呢
1093000	1097000	这个就是文贵先生是被告
1097000	1099000	马上在大概在6月份
1099000	1101000	就递交向法庭递交了动议
1101000	1104000	要求这个撤出这个诉讼
1104000	1105000	意思就是说
1105000	1109000	这个案子跟纽约没有没有任何的关系
1109000	1111000	或者关系非常非常小
1111000	1114000	因为这个所有的这些这个所谓的违约的
1114000	1115000	什么合同啊
1115000	1116000	签署啊
1116000	1117000	谈判啊
1117000	1118000	执行啊
1118000	1120000	后来的这个延期啊等等
1120000	1122000	都发生在要么发生在中国
1122000	1123000	要么发生在香港
1123000	1126000	所以你跟纽约没有没有没有半点关系
1126000	1128000	那只是说那个时候
1128000	1130000	在2017年4月份的时候呢
1130000	1133000	那文贵先生呢碰巧住在纽约
1133000	1136000	然后他碰巧在纽约有一副房产
1136000	1137000	有一套房产
1137000	1138000	所以呢
1138000	1140000	这个啊
1140000	1141000	这是文贵先生
1141000	1143000	我打断一下
1143000	1145000	我打不是我有房产
1145000	1147000	是我住在一个房子里
1147000	1148000	不属于我的房产啊
1148000	1150000	是属于我家族的
1150000	1152000	对不起对不起
1152000	1153000	我纠正一下
1153000	1154000	我纠正一下
1154000	1155000	不是对
1155000	1158000	就文贵先生这个碰巧住在这个地方
1158000	1159000	OK
1159000	1160000	啊
1160000	1162000	这个这个是
1162000	1164000	这个是第一个就是提出了动议说不
1164000	1167000	这个这个纽约应该没有管家权
1167000	1168000	随即呢
1168000	1169000	但是呢这个原告呢
1169000	1171000	不但这个不同意
1171000	1173000	反而呢这个
1173000	1175000	就是在7月份啊
1175000	1177000	你看也就是说从6月29号到7月7号
1177000	1178000	10天不到
1178000	1180000	发了一个动议是什么
1180000	1182000	要求这个纽约法庭
1182000	1185000	直接把这个文贵先生住的这个房产啊
1185000	1188000	判定为这个这个原告的
1188000	1191000	也就是说太平联盟的这个附属物
1191000	1193000	也就是说太平联盟有权
1193000	1197000	对这个对这个这个文贵先生住的这个房产呢
1197000	1198000	啊
1198000	1201000	就是提出这个所有权
1201000	1203000	啊
1203000	1207000	那这个2017年9月20号
1207000	1209000	这个法院的法官呢
1209000	1211000	做出了一个正确的判决
1211000	1212000	就是说
1212000	1214000	这个同意了
1214000	1216000	文贵先生的动议说
1216000	1220000	这个法庭纽约的法庭没有管家权
1220000	1222000	这个诉状应该被撤交
1222000	1226000	同时呢也驳回了太平联盟的这个
1226000	1230000	所谓要求把这个文贵先生住的这个房产呢
1230000	1231000	啊
1231000	1235000	提出这个所有权的这种要求
1235000	1239000	所以呢这个原告呢随即呢就上诉
1239000	1243000	那上诉呢大概在这个七八个月以后
1243000	1245000	在2018的4月5号呢
1245000	1248000	这个上诉居然被批准了
1248000	1250000	也就是说这个非常的反常啊
1250000	1251000	啊
1251000	1254000	所以这个案子呢就被这个发回到这个法庭
1254000	1256000	重新开审
1256000	1260000	好下一页
1260000	1264000	这个第二个阶段呢是从2018年4月24号
1264000	1267000	到2020年的9月16号
1267000	1269000	这个两年多的时间
1269000	1271000	这一段呢我可以说呢这个
1271000	1273000	就是给他定姓程
1273000	1276000	就是这个原告太平联盟啊
1276000	1279000	这个疯狂的这个在这个法庭上啊
1279000	1284000	疯狂的运用动议这个攻击这个文贵先生
1284000	1286000	大家看一下这个PPT啊
1286000	1288000	我这儿用的是这个就是
1288000	1291000	啊有各种各种不同的颜色
1291000	1294000	这个不同的颜色呢大家可以看一下就是说
1294000	1296000	我底下给他分了四类
1296000	1300000	蓝色呢是这个文贵先生提出的动议
1300000	1305000	就是他向法庭主动提出来要求法庭做的事情
1305000	1311000	那这个啊这个粉红色呢是这个太平联盟
1311000	1313000	也就是原告提出来的动议
1313000	1317000	那这个绿绿色的这个这个颜色的这个内容呢
1317000	1320000	就是表示这个法庭呢做出了
1320000	1326000	啊有利于文贵先生或者说被告的一些决定
1327000	1331000	啊那这个粉色呢就是法庭做出来的决定呢
1331000	1336000	是完全支持原告的就是支持太平联盟的
1336000	1338000	所以大家看一下
1338000	1343000	我们在这个2018年的4月24号到2020年的9月16号
1343000	1347000	这个期间原告发的动议有
1347000	1349000	我这个动议啊上的前头都有号的
1349000	1352000	这个你看这个这个第一个三四
1352000	1355000	就说明是原告发了第三号动议
1355000	1356000	第四号动议
1356000	1360000	然后这个第六号动议和第七号动议
1360000	1362000	你看在这个阶段
1362000	1364000	在这个就是他发动议以后
1364000	1367000	当然这个被告也就是文贵先生
1367000	1370000	他必须要反驳这个原告的这些动议
1370000	1372000	或者对他们进行答复
1372000	1377000	啊这个呢我没有这个没有没有没有这个标出来
1377000	1380000	但是我的意思就是说你看在这个阶段
1380000	1384000	文贵先生并没有主动的向这个法庭
1384000	1389000	这个递交这个啊他的这个这个动议
1389000	1390000	也可能递交了
1390000	1393000	但是递交的有一些这个这个动议呢
1393000	1396000	是不是非常重要的啊
1397000	1399000	那这里我们看一下啊这个你看
1399000	1402000	在2018年我们刚才说了4月5号
1402000	1405000	2018年4月5号这个案子
1405000	1408000	被打回到这个法庭重新审
1408000	1410000	那在4月24号的时候
1410000	1413000	这个原告就发了两个动议
1413000	1417000	还是要把这个这个文贵先生这个房产
1417000	1420000	啊要对他这个提出这个所有权
1421000	1425000	啊那在这个两个在大概加速一年以后
1425000	1427000	这个期间啊大家要知道
1427000	1430000	这个这个就是从2018年4月24号
1430000	1432000	到4月26号这一年期间啊
1432000	1436000	双方的这个这个就是在法庭上的这个
1436000	1439000	啊笔墨的这个对抗是非常频繁
1439000	1443000	比呼平均两三天就会要发一个文件
1443000	1446000	所以到2019年4月26号的时候呢
1446000	1449000	这个法庭就做出了一个动议
1449000	1452000	基本上驳回了这个啊原告的这个
1452000	1454000	第三号和第四号动议
1454000	1457000	但是呢他做出了命令就是说
1457000	1460000	就给文贵先生的一些限制就是说
1460000	1463000	你的这个这个房产如果要是就是说
1463000	1464000	你住的这个房子啊
1464000	1467000	如果要是出现了一些电灯的话
1467000	1470000	你必须要通知这个原告
1471000	1473000	所以呢这个接下来呢
1473000	1478000	就是在2020年的这个3月3号啊
1478000	1480000	原告呢又发出了一个动议
1480000	1484000	就是要求这个这个啊
1484000	1486000	被告呢支付这个相关的费用
1486000	1489000	而且呢说这个就是郭先生呢
1489000	1491000	这个违反了法庭的规定
1491000	1493000	要求郭先生呢接受惩罚
1493000	1497000	那这个后来呢这个案这个动议呢
1497000	1499000	法庭呢这个啊
1499000	1502000	在这个2020年的7月7号呢
1502000	1504000	这个做出了一个非常重要的决定
1504000	1506000	就是这个这个是什么决定呢
1506000	1509000	这个法庭在这一天呢就做出来说
1509000	1512000	禁止文贵先生
1512000	1516000	向这个原告递交的材料提出质疑
1516000	1519000	也就是说这个原告递交了很多材料
1519000	1522000	他的每个动议都递交很多材料
1522000	1524000	那你这个材料递交以后
1524000	1526000	你这个在美国的话你这个
1526000	1530000	令这个对方有权利对这些材料提出质疑
1530000	1533000	但是在这个2020年的7月7号
1533000	1535000	这个法官做了这个决定
1535000	1539000	说你的这个这个这个原告递交的一些材料
1539000	1541000	比如说关于一些合同啊
1541000	1543000	这个合同是不是你签署的啊
1543000	1545000	这个合同是不是属实啊
1545000	1547000	这些材料呢
1547000	1549000	我不允许你对他提出
1549000	1552000	有任何的这个真实性的怀疑
1552000	1557000	那就是等于就是这个原告的这些材料
1557000	1560000	在法庭那里呢被认为是真实的
1560000	1563000	那么这个文贵先生没有机会
1563000	1566000	去这个反驳对方
1566000	1568000	这是一个非常重要的决定
1568000	1571000	因为这个决定呢就实际上从这个决定以后呢
1571000	1574000	这个原告也就是太平联盟
1574000	1576000	很快呢就达到了他的目的
1576000	1581000	就是说这个案子基本上80%就胜诉了
1581000	1585000	那在2020年的7月24号呢
1585000	1587000	原告又发出了一个动议呢
1587000	1590000	就是要求这个法官马上做出一个决定
1590000	1592000	就是说他的这个违约的
1592000	1596000	对这个文贵先生违约的这个诉状是成立的
1596000	1599000	那在两个月以后
1599000	1601000	也就是2020年的9月16号
1601000	1604000	法官呢就这个做了判决
1604000	1608000	这个批准了原告的这个动议
1608000	1612000	那这个动议的这个后果呢就是
1612000	1615000	基本上这个等于这个违约这件事情呢
1615000	1618000	违约呢就有两个这个证明
1618000	1620000	一个是证明你的确违约了
1620000	1622000	第二呢就是证明你损失了多少
1622000	1624000	那在这个是不是违约这个问题上
1624000	1627000	法庭已经站在了这个太平联盟的一方
1627000	1631000	所以这个案子的这个9月16号这个决定呢
1631000	1633000	这个决定做出以后呢
1633000	1636000	这个文贵先生马上就做出了上诉
1636000	1639000	这个决定的上诉呢还在等待中
1639000	1641000	可能很快就会有结果
1641000	1642000	好 下一页
1644000	1646000	文贵先生你觉得这样可以吗
1646000	1648000	还是你觉得我们现在可以
1648000	1649000	罗浩你去说
1649000	1650000	听好的 你说啊
1651000	1652000	OK 好
1652000	1654000	那现在呢我们来进入第三个阶段
1654000	1657000	第三个阶段呢我给他定义呢就是嚣张
1657000	1658000	OK 就是这个
1658000	1660000	我们再看啊
1660000	1662000	我们再看根据我们刚才说的这个
1662000	1666000	就是你看这个几乎全都是
1666000	1668000	全都是这个原告
1668000	1671000	全都是太平联盟发动议
1671000	1674000	然后呢法官做出来的决定呢
1674000	1678000	基本上全都是有利于太平联盟的
1678000	1681000	然后呢可能会有一些呢
1681000	1684000	这个会有利于郭先生
1684000	1686000	但是非常非常少
1686000	1688000	好 我们再来一个一个看啊
1688000	1690000	那这个我们刚才说了
1690000	1692000	2020年的9月16号做出了一个
1692000	1695000	非常不利于这个郭先生的一个决定
1695000	1697000	就是说这个这个
1697000	1699000	所谓的违约成立
1699000	1700000	郭先生违约了
1700000	1701000	OK 是
1701000	1702000	为什么违约
1702000	1704000	因为这个郭先生根本就不让这个郭先生
1704000	1707000	去这个挑战这个合同的真实性
1707000	1709000	那他怎么可能能证明这个
1709000	1713000	怎么可能这个不被判违约呢
1713000	1714000	对吧
1714000	1715000	那一旦违约了
