start	end	text
479240	480520	T哥是创意者
480520	481920	文房私保画的
481920	483840	更深入的其他设计
483840	484880	是CCG
484880	485840	然后
486840	488360	更深入的其他设计
488360	489240	是CCP的
489240	490400	所以说别搞错了
491640	492560	文房私保
492560	493400	我回头跟你说
493400	494160	有一个可以
494160	495280	其他不可以啊
497960	499880	安卓版好久出
499880	501160	感恩七哥
515840	518560	七哥基本不念我们管理员
518560	519560	Stronger
519560	520160	Stronger
520160	521480	七哥管理员
521480	522840	啥时候不念你了呀
522840	524840	鱼与熊掌不可见得
526840	528000	讨厌管理
528000	529480	不念我就不喊了
529480	530600	什么以德为德
530600	531600	天呐
534560	535560	七哥这不念谁
535560	536440	谁都不高兴
536440	537800	你说我也不能都念完呢
537800	538800	兄弟姐妹们呐
540800	542120	七哥这不念谁
542120	542840	谁都不高兴
542840	544160	你说我也不能都念完呢
544160	545520	兄弟姐妹们呐
546080	546920	ua
557920	559760	好现在怎么样
559960	561960	我先给大家先说著
561960	565240	咱们这个昨天
565240	567680	我们和这个日本的草根小哥
567680	568960	啊草根小哥
568960	571560	我们还有联盟委员会
571560	573240	我们开了个会
573240	575120	日本有个帐字小哥
575120	575440	啊
575440	577160	这个账子小哥未来啊
577160	582520	就账子小哥的情商就完全是跟我们的约翰哥哥完全不一样
582520	585520	这小子的情商简直是高凑了啊
585520	587400	情商高啊
587400	588880	有活力啊
588880	590040	长得还帅
590040	592600	就跟小哥小哥双胞胎似的啊
592600	594360	就每次他做presentation
594360	595320	你就能感觉到
596400	598400	这个年轻人这个前途无量啊
598400	599560	他英文不行啊
599560	600080	英文不行
600080	601080	这是劣势
601080	602480	小伙子很聪明
602480	604120	希望他执行力很强
604120	605520	约翰哥哥的执行力
605520	606680	你不要看啊
606680	610640	约翰哥哥是那种是拱到头啊
610640	611800	拱到头
611800	613920	绝对不在拐弯那种人
613920	617080	而且这个约翰哥哥是说话双话的
617080	618760	他这个是说话双话的
618760	620720	他是有责任心的
620720	626960	如果账子小哥日本的账子哥和草根小哥有了这种感觉
626960	628520	执行力说话双话
628520	630440	他们前途无量
630440	631040	前途无量
632040	634680	我这壹有这个咖啡
634680	636240	就有点敏感
637640	639640	这个另外壹个呢
639640	641360	兄弟姐妹们就是这个日本啊
641360	643720	很重要很重要
643720	647880	这个比如说这个我们现在在日本秘密研发小组啊
647880	650080	大概七八个人啊
650080	654120	给我们研发了壹套这个未来就是金融支付啊
654120	657040	金融支付上的壹个安全的壹个东西
657040	658760	在过去的四五个月
658760	660400	全世界几个地方做的
660400	662600	没有比日本做的还好的
662600	665600	但是在日本的团队里面只有壹个日本人
665600	668560	全部都是咱们中国同胞
668560	670800	过去都是跟那个软银工作的
670800	671680	现在跟我们工作
673320	676280	昨天我问这个账子哥草根小哥
676280	680040	那个在日本最高工资工程师
680040	681440	日本的环境
681440	683880	在日本本地的啊
683880	685040	拥有日本身份的
686160	688840	在谷歌这种地方工作的
688880	692480	日本的谷歌雅富多少钱工资
692480	697000	十万到十二万之间美元
697000	697880	好
697880	698920	我给草根小哥
698920	700120	我昨天跟账子哥说了
700120	701560	还有联盟委员会啊
701560	703120	我从今天起
703120	704040	从昨天开始起
705320	707680	妳在日本找这些工程师
709800	710200	还不行
715440	718400	我说妳这个妳找在日本找工程师
718440	720280	在日本的啊
720280	721680	确实有这工作经验
721680	723160	有这个工作能力了
723160	726080	能在谷歌像YouTube啊
726080	728600	像推特这种公司工作的啊
728600	729600	有这经验的
729600	731240	从十五万美元起
732360	733600	到三十万美元起
738440	741720	把这个GTV各种日本话
741720	742880	日本语
742880	745880	还有GTV前面的新的功能啊
745880	746800	全部给搞出来
748600	750320	现在我们这个GTV啊
750320	751400	由于时间问题
751400	753400	咱这个太快
753400	755120	GTV的分类
755120	756800	GTV的语言分区
757800	761720	GTV的所有的推送和GTV的搜索
761720	763720	这都是当天必须搞的事情
763720	765480	咱由于咱又是Gnews
765480	767000	又是这个Edgecoin
767000	769160	又是盖特是吧
769160	772640	因为不同的投资者有不同的要求
772640	774400	而且我们有不同的战略
774400	777680	所以GTV的功能就没弄出来
777680	780360	但是这个我心中是有数的
780360	781800	就是你任何一个平台
781800	783880	就像当年的YouTube都像人家
783880	785840	YouTube为什么20亿啊
785840	787040	人家多少年了
787040	788240	人家是开地址
789800	794760	YouTube和Facebook都是20亿的这个用户
794760	797680	20亿活用用户大概5亿左右
797680	799240	人家是用了15年
799240	802440	人家几乎这个互联网革命的一个结果
802440	803720	人家那个大数据
803720	804480	人家的搜索
804480	805200	人家的功能
806120	808640	但是人家是开山披地者
810480	811720	对吧
811720	813160	那么人家才这样
813160	816440	你必须这个平台有一个酝酿期
816440	818680	你得有个过程
818680	820800	这个过程就是我们今天看到的啊
821880	823560	现在还怎么样
823560	824120	怎么样
824120	825800	现在这个还有这个缓慢
828440	830120	所以说你必须有这个过渡期
830120	831960	就今天我们上去以后
831960	834000	日本人壹点击也都中文
834000	836280	英文点击也是中文
836280	836880	然后呢
836880	838480	男女不分
838480	840200	娱乐和政治不分
840200	841000	经济不分
841000	842560	这是肯定的啊
842560	845760	就像我们Gnews现在就是被我们的大卫英国啊
845760	848000	英国农场搞成了大白脸了啊
848000	849960	壹拉拉到底全是空白
849960	851120	就这种事儿都能出来
851120	851920	是吧
851920	854360	大家要经历这个过程
854360	855840	大家会找到方向
855840	861840	但是由于我们的约翰格格和咱们团队全力以赴的就把这个GTV给忘掉了
861840	863560	全力以赴的给忘掉了啊
863560	865160	所以这些功能壹定会完善啊
865160	870040	包括现在在自己开发的代码随著时间马上全部更换
870040	877360	那么这个功能的确认和新的功能的开发和把我们的优势发挥出来
877360	878680	世界上只有两个平台
878680	882000	就是YouTube和我们GTV可以多人直播
882000	883680	但YouTube做不到
883680	889120	而且未来我们在全世界是唯壹个市场上有垄断能力的
889160	892760	就是英文市场加中国文字市场一定是世界最大
894040	897480	英文和中文如果是开放搜索
897480	898760	如果再加视频直播
898760	899960	我们是壹定最大
899960	901440	没有任何人的
901440	902920	这是GTV的未来
902920	904240	我相信大家都会明白的
905440	908560	所以说我告诉这个草根小哥从昨天起
908560	910880	他12月花不到1500万美元
910880	912280	他和涨的小哥就消失
914160	916280	最好他花5000万到1亿美元
916280	918080	让他把这个功能完善
918080	919400	大家记住我说的话
919400	922320	如果草根小哥和涨的哥日本农场
922320	925680	方舟农场还有日本的所有的樱花农场都要去配合他们
925680	927720	包括韩国农场
927720	930960	全部的所有国内的同胞们
930960	934000	还有在日本和在附近的同胞们
934000	937440	只要愿意加入到草根小哥和涨的哥
937440	939480	GTV新功能研发团队的
939480	940240	请和他们联系
943680	945000	我就纳闷了
945000	946760	谷歌会给妳这样的激励吗?
948280	949280	在谷歌工作
949280	950360	妳就是个机器
950360	952120	没有人知道妳是谁
952120	953560	妳就是个代码
953560	955440	而且妳是没有希望的
956600	959600	只有爆料革命能给大家一个希望
960960	963520	投资机系列还参与爆料革命
963520	965640	大家闷心自问
965640	967800	如果你不参加爆料革命
967800	969440	你不投资机系列
969440	971320	你的人生有什么希望
971320	973680	除了你上班下班上班下班
973680	976040	等到你老去病去
977040	978440	甚至失去一切
978440	979960	你会有什么希望
979960	981680	投资美股
981680	982880	投资房地产
982880	983760	炒比特币
985080	986600	炒人民币
986600	988160	大家有希望吗?
988160	990320	爆料革命新中国联盟机器人
990320	993240	就是给你带来了一个你自己快乐
993240	997440	和每个人一生中最重要的就是个希望
998840	1000080	无论你的事业
1000080	1001960	无论你的家庭
1001960	1005800	无论一切实际上都是一个希望在承担你
1005800	1007960	当你这个人生没有一个希望的时候
1007960	1010000	活的实在是没意思
1010000	1011920	当你确定我这一生就这样了
1011920	1013840	上班下班上班下班
1013840	1015920	无论你是在金銮店
1015920	1018160	无论你还是在去擦厕所
1018160	1022280	实际上人生就在等待著一个轮回的最后的终结
1022280	1024240	那是最无聊的
1024240	1026160	七哥在人生中曾经想过
1026160	1027160	我的每天
1028440	1029640	我就这样的
1029640	1031080	我不去灭供
1031080	1032640	我不给我弟弟报仇
1033640	1034680	啊
1034680	1037320	我不去实现我在清风看守所的理想
1037320	1038920	我就像这些老板一样
1038920	1040360	挣钱再挣钱
1040360	1041600	盖房子再卖房子
1041600	1043240	盖房子再卖房子
1043240	1044720	然后最后房子卖不出去
1044720	1045640	或者破产了
1045640	1046640	或者死掉了
1047760	1049440	这就是我的人生吗?
1049440	1051280	我的人生是不能这样子的
1052160	1053720	我得有个希望
1053720	1054880	找来找去希望
1054880	1056120	我说第一富豪
1056120	1058080	这个世界第一富豪谁还记得呀?
1059800	1061800	世界第一富豪
1061960	1064160	都是世界人民的娱乐产品
1065480	1066440	明星
1066440	1067040	政治家
1067040	1068040	你记得几个?
1069040	1070760	皇帝你记得几个名字?
1070760	1072160	哪国元首你记得几个?
1072160	1074400	是你自我感觉而已
1074400	1077760	在不同的空间里一切都不重要
1077760	1081000	只是你的视野有多宽
1081000	1083000	你的认知有多高
1084360	1086880	在某些人的认知领域里根本就不存在你
1086880	1087680	也不存在他
1089640	1091280	然后就像佛学讲的是
1092200	1094680	一切你都搞明白这都是空的
1096240	1098200	当你误明白以后
1098200	1099720	一切皆为虚幻
1101720	1104480	一切皆为虚幻之间它有因果
1107160	1108200	万事啊
1108200	1109080	万事啊
1109080	1111080	一定要想到啊
1111080	1114640	都是像万事都是有因
1114640	1116080	万事也都有果
1117800	1119480	什么因
1119480	1120360	你都是假的
1120400	1121680	只有果不虚
1123360	1125440	那么这时候就要找智慧
1125440	1127480	什么样的智慧是让你快乐
1127480	1128360	是让你永恒
1129280	1130600	真的是就是我
1131720	1133000	就像黑暗中的灯
1134360	1136560	真是一灯能除啊
1136560	1140240	这是一灯能除这个万年暗
1140240	1143080	一智能灭万年雨啊
1143080	1143640	是不是啊
1145000	1149520	那么这个黑夜中的灯可以跟你把黑暗拿走
1149520	1151960	你的智慧能让你愚蠢拿掉
1153000	1154920	但是没希望是这人活著
1154920	1157040	这个人世界最可怕的没希望
1158120	1161440	我跟那些老干部老革命都聊天
1161440	1163280	他们最可怕的谈论死亡
1164640	1166760	最可怕的是没有希望
1166760	1170280	所以老干部都是天天想办法摸那些什么啊
1170280	1172040	旁边的服务员啊
1172040	1173280	摸摸人家的手啊
1173280	1174360	摸摸人家的腿呀
1174360	1175800	帮人家家找点工作呀
1175800	1177840	就扯著独子
1177840	1179040	绝对不能静下来
1179040	1179840	一静下来就死了
1182520	1184200	一灯能除万年暗
1184200	1184600	是不是
1184600	1186120	一智能灭万年雨
1186120	1189760	那大家那些老干部就有智慧吗
1189760	1190560	他能除暗吗
1190560	1191080	他都没有
1191080	1193960	他就是一个人类的肉的工具
1193960	1194960	他没希望了
1196080	1199680	我那时候经常去那些所谓的西山的
1199680	1201800	玉泉山的干修所啊
1201800	1204400	那些老革命跟他们聊天都是这个德行
1206040	1207440	当你有希望的时候
1207440	1208520	希望是无价的
1210000	1212360	就像我们这个驱水台啊
1212360	1215200	我们的驱水台这个经常发
1215200	1217280	这是我的好女朋友啊
1217280	1218120	发这个推特
1218120	1220400	发的最有水平那个啊
1220400	1222320	你们不知道这可不是一般人啊
1223600	1225440	他现在有了一个新的希望
1225440	1225800	哇塞
1225800	1226920	他根本不理气格了
1226920	1228600	也不发推特了
1228600	1230800	我看到他人生的转变
1230800	1231960	他有了新的中心
1233200	1235200	想想这很快呀
1235200	1236080	两三年前
1236080	1239560	在D.C.郭宝胜案子的时候
1239560	1241200	还有夏业良案子他到场
1242400	1244240	在陪了我两天
1244240	1246080	我们那时候第一次见面
1247520	1250040	那个时候的熊宪民
1250040	1251560	韦石啊
1251560	1253800	还有什么把不覆啊
1253800	1256640	还有这个什么这两个骗子啊
1256640	1257920	到现场去
1257920	1259800	那种嚣张啊
1259800	1261960	两年后他们所有人都输了
1262960	1264560	我们的水台同志
1264600	1267360	现在却有了新的人生的高度和希望
1267360	1268360	完全不同的人生
1270920	1271840	大家都知道
1272880	1275600	昨天昨天啊
1275600	1278480	昨天我们这个都看到了
1278480	1279480	都听到了
1279480	1281560	就是两个骗子的案子
1281560	1282280	French Water
1282280	1286880	Michael Water这个案子在南区法庭开庭啊
1286880	1289280	这个昨天宣判了
1289280	1292120	八十九页的宣判书震撼了世界
1293640	1294320	在这里啊
1294560	1295960	感谢上天啊
1295960	1297680	因为在法庭上有句话
1297680	1299560	We trust by God
1299560	1303480	我们因为上帝相信相信法律
1303480	1304840	这个法官很了不起
1304840	1307280	这些法庭的所有人都很公正很专业
1308240	1310120	八十九页的判决书出来
1310120	1311440	再往回看
1311440	1312320	两三年前
1312320	1315960	大家还记得在华盛顿DC啊
1315960	1319680	那两场审判郭宝胜啊
1319680	1321920	郭宝胜还有夏业良
1321920	1324920	你看所有的海外民运
1324920	1326120	那个嚣张
1327280	1329240	郭宝胜是他亲弟
1329240	1331080	夏业良是他亲弟
1331080	1333120	把伯父在后面所有的支持
1333120	1335160	这些所谓的作伪证
1335160	1337040	他的所有的假牧师
1337040	1338920	假牧师跟假牧师作伪证
1338920	1340320	当时我们到场的战友
1340320	1342640	嘻嘻啦啦就那么几个人
1342640	1344200	长得最好看的啊
1344200	1345720	最有水平的
1345720	1347360	就是就我们几个战友
1347360	1350400	对方就像那个真的是歪瓜裂枣那个德行
1351400	1353080	然后他们的案子大败
1353080	1355200	历史上在美国很少有这种
1355200	1356280	诽谤案子
1356280	1357200	打五六天
1357200	1358760	一天十几个小时
1358760	1360080	最后对方完败
1360080	1361480	到现在夏业良十万块
1361480	1362680	美金也没给呢
1362680	1363640	我们的律师就
1363640	1365080	我说你们千万别著急
1365080	1366320	啊
1366320	1367880	最后让他连本家利息都给
1367880	1370360	就夏业良竟然不付那十万美元
1370360	1371200	啊
1371200	1373200	当当时这个案子判完以后
1373200	1375880	到现在夏业良曾经找人来给我说和
1375880	1376680	说不给这个钱
1376680	1378680	我说他不可以
1378680	1380200	到现在还不给
1380400	1381040	我们会让
1381040	1383480	叫你们知道一个中国所谓北大的教授
1383480	1385600	输了法庭的官司
1385600	1387480	十万美金都赖著不给
1387480	1389040	就这样的中国教授
1389040	1390360	你说中国有救吗
1391480	1393400	就像某个这个退休的法官说
1393400	1395120	Miles 你记住
1395120	1399440	在美国只要不付法官派出的费用的代价是很大的
1401040	1402760	很大的啊
1402760	1404240	我们就等著耍赖
1404240	1405880	看他能赖到啥时候
1405880	1408760	郭宝胜把那一万多美金给了啊
1408760	1410720	郭宝胜那个样子折腾啥样
1410720	1412440	大家记得到庭的都是谁吗
1413600	1414720	撒火鸡拱
1415680	1416720	啊
1416720	1419480	火鸡拱从那件事开始翻脸的
1419480	1420320	还有谁呀
1420320	1423360	还有那个李洪宽那个孙子那个烂货
1423360	1424520	李洪宽
1424520	1425600	熊宪民
1425600	1426800	韦石
1426800	1428680	还有所谓的贾木石都到场
1430200	1432400	然后这两个骗子也到场支持他们
1432400	1433680	你们还记得吧
1433680	1435360	结果转一会走了
1435360	1437480	从那个案子开始起
1437520	1442920	海外民运和海外的所有的这些骗子们就集合到壹起
1442920	1446000	真是骗找骗骗寻骗
1447360	1449880	最后大家看那两个官司输了以后
1449880	1454760	所有攻击爆料革命新中国联邦和攻击文贵的这些人
1454760	1456160	全部聚集到壹起
1456160	1457480	聚集到什么案子
1457480	1459320	这两个骗子
1459320	1462480	French Water Micro Water的这个案子的下面
1463480	1467160	壹时之间成了他们的希望了
1467160	1471880	这可找到两个认为可以当爹当妈的人了
1473880	1475840	给他们捐钱
1475840	1477560	造假证据
1477560	1479440	操弄媒体
1479440	1481320	最后
1481320	1483800	这些他背后的老板出来了
1483800	1484400	谁呀
1484400	1485800	Bert Wu
1485800	1488680	钥匙蓝的老公吴征出场了
1489680	1491200	吴征出场
1491760	1494760	又壹次的就是他的老套路
1494760	1498480	找他控制著美国的艾利波伊迪
1498480	1501240	吴征到处说艾利波伊迪是他高father
1501240	1503080	是他的教父
1503080	1508360	艾利波伊迪支付了巨额的律师费给这两个骗子
1510640	1512360	而且找到了律师搜索
1512360	1513600	有司法部背景
1514800	1515960	壹时间
1516000	1517080	你看看啊
1517080	1521160	包括那个澳大利亚那个鸡嘴牌那个小王八蛋
1521160	1523080	还有日本的小闲牙蛋
1523080	1525760	所有的欺民人和委内联合到了壹起
1525760	1529120	全球第壹次联合到壹起的唯壹件事
1530280	1533960	就是这两个骗子的案子来攻击爆料革命新中国联邦
1536360	1537560	大家注意到这么个问题
1539040	1540600	上窜下跳
1540600	1542320	捐款捐命
1542320	1543640	造谣是非
1543640	1544680	那个幸运
1545240	1547680	你们再往回看看战友们
1547680	1551280	我们中国人太不爱具体不爱分析了
1551280	1552640	太不爱去这个
1552640	1553840	太爱忘记了
1553840	1556480	你看看这些人发过的推特
1556480	1559600	对我们的攻击和他们的庆祝
1559600	1563760	从郭宝胜长到了壹个总统的孙子当律师
1563760	1566400	从郭宝胜找壹烤鸭店老板
1566400	1567480	还有傅希秋
1567480	1568760	还贾牧师作证
1569720	1572360	到郭宝胜说过多少次
1572360	1574080	我百分之壹万赢了
1574120	1575240	说过多少次
1577240	1579120	做过多少假证
1580240	1582400	胡说八道了多少次
1583680	1586960	当时全面在华盛顿攻击韩连潮和杨洁莉先生
1588000	1589960	韩连潮先生在这件事上是
1589960	1590600	他昨天
1590600	1591760	我俩壹年后
1591760	1593440	我俩才通电话
1593440	1595280	韩连潮先生壹再给我道歉
1595280	1596960	说这件事都是我惹的过
1596960	1598960	我非常愧疚
1598960	1601040	这是我介绍这两个骗子给你的
1601040	1603920	而且是韩连潮先生是个人担保
1605080	1606600	但是我告诉韩连潮先生
1606600	1608160	你是个好人
1608160	1609000	大家记住
1609000	1611440	韩连潮真是个可信任的老大哥
1611440	1612800	他是个好人
1612800	1614240	杨洁莉在这事上
1614240	1615760	他没有任何歪的
1615760	1617480	在这件事上攻击杨洁莉
1617480	1619280	攻击韩连潮
1619280	1621520	为什么要攻击杨洁莉和韩连潮
1621520	1624000	大家去动动脑子想壹想
1624000	1625440	所有海外的
1625440	1626560	拿共产党钱的
1626560	1629360	统统站到这个两个骗子旁边
1629360	1632280	只有韩连潮和杨洁莉没站在他壹边
1632600	1635320	那说明这俩人绝对不是共产党的人
1636320	1639480	包括那些资深民运私下跟我说
1639480	1641240	找我去年说
1641240	1642960	这个这个文贵啊
1642960	1644800	我们要跟妳站在壹起
1644800	1647000	但是妳要站出来批评杨洁莉
1647000	1647800	我当时告诉他
1647800	1650200	我说妳再说壹次
1650200	1652360	别看我不给妳脸
1652360	1653440	妳爱干嘛干嘛去
1653440	1657000	不要想来利用我郭文贵玩妳那个几十年的那壹套
1657000	1659040	就把攻击杨洁莉和韩连潮不可能
1660480	1662080	我从来没跟杨洁莉先生说过
1662120	1663000	我从来没跟她说过
1664600	1668800	就是当时2017年我就看到了夏业良
1668800	1670720	还有当时跟魏京生联系
1670720	1673160	我当时说这个杨洁莉见面
1673160	1677040	我就从那壹会海外民运在我心里死掉了
1677040	1678760	根本没有什么民运
1678760	1680120	都是壹帮垃圾
1682480	1684160	妳说这个时候站在了
1684160	1685960	没有人站在我们正义的壹边
1685960	1688800	竟然站在了所谓的这个两个骗子壹边
1688800	1690920	而且攻击杨洁莉和韩连潮
1690960	1691920	然后把不付
1691920	1693760	就像壹会去白布BI的路上
1693760	1696640	壹会去国务院的天天到处互说坏话
1698480	1702200	虽然这件事情是韩连潮先生是他介绍的
1702200	1704560	我们相信的是韩连潮
1704560	1705760	所有人都笑话我
1705760	1708120	妳怎么会相信这两个那么low的骗子
1708120	1709680	我没有相信这两个骗子
1709680	1710800	从来没相信他
1710800	1714760	我相信的是韩连潮的个人担保和Bear Girls
1714760	1716280	Bear Girls介绍的
1716280	1717280	我相信他俩的
1718640	1720760	但这俩人把他给骗了
1720760	1722400	我们为什么要找他呢
1722400	1725440	他说他拥有壹个合法的执照
1726320	1727520	调查执照
1727520	1731920	而且长年几十年来跟FBI什么CIA
1731920	1734320	还有国防部是分包商
1734320	1737640	那么妳在美国法庭提供的这些共产党的
1737640	1739680	像当时王岐山
1739680	1742280	还有他的姚珍姚庆是吧
1742280	1743080	刘呈杰
1743080	1745120	冠军所有的信息
1745120	1748200	妳没有壹个正确的证据来源
1748200	1750000	妳在法庭上是不能使用的
1751680	1753560	不是妳拥有什么证据
1753560	1755000	人家法官问妳哪来的
1756280	1759120	比如说我现在
1759120	1762120	我要跟某个人在壹起双修了
1762120	1763240	我就录音了
1763240	1763680	我拿出来
1763680	1764440	妳看我有录音
1764440	1765760	在法庭是没有用的
1765760	1766800	妳录音的时候
1766800	1767800	对方同意了吗
1768920	1770400	妳告诉对方了吗
1770400	1771800	如果第三方录音
1771800	1773280	妳拿上去是不管用的
1773280	1775480	是不能作为证据的
1775480	1776280	包括疫苗
1776280	1779200	妳把对方疫苗给所谓给黑客了
1779200	1780560	妳拿走了
1780600	1782680	结果是妳是偷来的证据
1782680	1784320	妳是有犯罪的
1784320	1787720	我们必须找有执照的调查公司
1787720	1790000	把这些人我们提供信息
1790000	1792720	他按照美国的法律依法调查
1792720	1793600	调查完以后
