start	end	text
975680	982680	就像佛教一样,我是佛教徒,佛祖那么伟大,不能有性生活啊,不能有淫乱。
982680	986680	埃格雷斯是一生看到人的肉体被切割一段一段的时候,
986680	991680	埃格雷斯就想,那佛祖在哪,为啥那好人都死了呢?年轻人都死了,坏人哪不死呢?
991680	996680	那些张高丽都这么大岁数了,还给人家玩儿,把人家彭帅第一次给拿走了。
997680	1002680	彭帅到现在哭的鼻子里面,把她勒一把的,给她弹琴,一个女孩子怎么能说出这样的事呢?
1002680	1008680	这属于个人的隐私是吧?你怎么在这儿,我爱她,我把我的第一次都给了她,
1008680	1014680	现在还执迷不悟呢?这归谁啊?是吧?我认为该归谁就归谁。
1015680	1022680	我是佛教徒,我这个佛教徒要说不信邪是真的,我是信万佛万神的。
1022680	1027680	今天我能唱出这歌,我是首先第一个最感谢的就是唐平。
1027680	1031680	就没有唐平当初,我就绝对没有今天的郭文贵。
1031680	1035680	他在我这生活中扮演的比上帝重要,我说的就是心里话。
1035680	1038680	我大过年,我不是胡说话,大过年再生。
1038680	1043680	如果没有威廉王当初,就是跟我带歌,就是我这个歌就威廉,
1043680	1047680	你看唐平老是,这是中国人嘛,反正你自己进的都不是好东西,
1047680	1051680	能看得着摸得着的都不好,就人家家的好,人家的老婆,人家老公好。
1052680	1057680	人家威廉王第一次川海一声笑,就那个歌给我带出去,
1057680	1061680	就把我给,我才练出来,我很多练都听到威廉王的曲来的。
1062680	1067680	如果没有川海一声笑那个rap,我就没有那个兴奋激情。
1067680	1071680	虽然唐平有时候好像说这是我写的,但是我相当不承认,
1071680	1075680	我认为主要是为了解的,该为谁为谁。
1075680	1080680	今天苍天兄弟在这儿呢,他有漂亮的女儿挨的,
1080680	1084680	他有漂亮的老婆,你问他,他的漂亮是哪来的?
1085680	1090680	苍天一定老说,哎呀,我闺女长得好看,那是因为我,不是的。
1090680	1094680	真不见得有漂亮的爹就有漂亮的闺女,我跟你说,我见得多了。
1094680	1098680	就像宋楚英,你说宋楚英,宋楚英有几个孩子谁知道,
1098680	1101680	东帝只带过人家兄弟,他不知道几个孩子。
1101680	1105680	我知道宋楚英有三孩子,三孩子是三爹的。
1106680	1111680	宋楚英的这个父亲是非常英俊的,他母亲是个很普通的农家妇女。
1111680	1114680	咱就出来跟宋楚英咋对吧?
1115680	1120680	人呢,你看事情都一定要这么看,这个就不可能有后来。
1121680	1125680	那时候Q妹也在后台呢,瑞云还在后台呢。
1125680	1128680	她那时候听了七个字的声音,一个字一个字的抠呢。
1129680	1133680	但是这么多的事情,最后今天的钢琴没钢琴就完了。
1133680	1137680	就我感觉出不来,就绝对出不来。
1137680	1142680	就我,你看我练了几天,这三天了吧跟Q妹,没,就是说,
1142680	1146680	每次都让我感觉,哎呦,哇塞,这是了不得,这是我能提升。
1146680	1152680	但是就今天就是Q妹就往那一坐,就停着往那一推。
1152680	1157680	就我真的就感觉就是往上飞的感觉,就是往上推的感觉,就来了感觉。
1157680	1160680	就刚才Alice说,我这有这个兴奋,
1160680	1164680	要兴奋音乐音乐,音在前,乐在后啊。
1165680	1171680	Muse女神的第一句话就是,我们是上天给我们的歌唱的本能啊。
1171680	1179680	能把跟石头讲话,驯服狮子,驯服魔鬼,停止战争。
1179680	1185680	那是什么呢?就今天这个Q妹在现场这个刚起,你们真的是没有人,就青藤太幸运了。
1185680	1192680	就墨镜小白,现场的前天,还有包括Rain,今天他们绝对是见证了一场神迹。
1193680	1196680	我不知道现在你让我回去,Q妹能不能弹出这样的琴,
1196680	1199680	我也不知道我能不能唱出当时那种感觉出来。
1199680	1203680	她就是这种感觉,就啪,就给你出来了。
1204680	1208680	这个起源什么?回来又得说,为啥我说一切要归唐平呢?
1209680	1214680	昨天,前天晚上,唐平发给我登录这个视频,我只看前段,没看后段。
1215680	1220680	我是昨天到了办公室,Q妹说,鸡哥你看看那个谁,唐平给你发这个。
1220680	1224680	我在前面,我说我发这个吗?我说是吧,我看了。
1224680	1227680	她在发后段,要不我看啥?当场就把我看哭了一顿。
1227680	1231680	我昨天是下午才看。我说这个太好了。
1231680	1234680	所以那个就一下的感觉就不一样了。
1234680	1239680	就不一样了,我在唱《一帘幽梦》的时候就不一样了。
1240680	1243680	就不去了,就怎么唱了?
1243680	1246680	为何,完了,这找不上来了。
1246680	1249680	唐平老师,你给我弄一下。
1249680	1251680	为何我要捏动?为何?
1251680	1254680	又唱不上来了,找不着调了。
1254680	1257680	你看这就没了,没有啥,没有Q妹在这。
1257680	1263680	她不弄一下子。就这个时候,特别的,包括谁能懂就能懂这个。
1263680	1266680	我在震动的厕所里唱了真的上千遍不止。
1266680	1269680	就是转这个能懂这个弯。
1269680	1272680	但是就我找到的感觉就是这个视频。
1272680	1276680	唐平就神来之笔,啪就把邓丽君这招给弄出来了。
1276680	1278680	我就来感觉了。
1278680	1281680	这就是当时我最感受深刻的。
1281680	1286680	你说如果现场没有一个Reven,Q妹的老公,
1286680	1288680	跟我们睡个那么好的老公。
1288680	1291680	你说旁边要是个路大脑袋,今天是啥样?你想过没有?
1291680	1292680	我真想这个问题了。
1292680	1296680	当时唱了一下,我说今天要路大脑袋,这歌就砸死了。
1296680	1300680	如果是Q妹睡个路大脑袋,今天咔咔来吐痰,
1300680	1304680	然后来这个破吉他,这就彻底玩牛蛋了。
1304680	1307680	砸了,七哥就唱不出来了。
1307680	1309680	我不知道唱这啥样了呢?
1309680	1313680	我一点夸张,一点我完全是发自内心的。
1313680	1315680	我就这么感受。
1315680	1319680	就是我绝对没有唐平,没有这一切。
1320680	1322680	唐平睡着个好男人,为联网。
1322680	1325680	你还惹就是七哥当无为。
1325680	1329680	我闺女老公说,爸爸,你千万别赚点鸳鸯谱,
1329680	1331680	你凡是点的鸳鸯都是错的。
1331680	1335680	但是现在证明爆料革命,七哥的鸳鸯谱点的是对的。
1335680	1338680	你看看,你想想他做词,
1338680	1343680	这是共产党嘴里边说的是不专业人士啊,非专业人士啊。
1343680	1347680	你说他大爷的这个共产党又邪恶到什么程度?
1347680	1350680	你共产党生意上当共产党是专业吗?
1350680	1354680	张高丽玩那个宇宙无限大是专业吗?
1355680	1359680	你说习近平当这个总书记,你是专业吗?
1359680	1361680	啥是专业呀?
1361680	1365680	他都没搞明白什么叫专业,就拿这个来侮辱人家。
1365680	1370680	恰恰他不专业,能搞出这些,他才伟大嘛。
1371680	1374680	对吧,就这么简单的道理嘛。
1374680	1376680	哎,他就写了个词,
1376680	1380680	而且他和唐明睡在了一起,到现在我跟他俩没见过面。
1380680	1385680	你可没跟那个,我们的瑞根没见,瑞根这人是这个两东混血,
1385680	1391680	山东和广东混血,长相性格就广东混血,
1391680	1395680	这个长头发是吧,然后混血。
1395680	1398680	你说他要没有这个,他这个默契这个把握不住的。
1398680	1402680	那就跟江湖一样了,听说,听到我唱,听不到钢琴,
1402680	1404680	听不到钢琴,听不到江湖,他就滑了。
1404680	1408680	你就撸打脑袋,他每次弹吉他,你见我站美国他弹吉他吗?
1408680	1412680	他每次一弹我赶快关掉,我就受不了了。
1412680	1415680	那哪叫弹吉他,那叫砸吉他好不好。
1415680	1420680	我是围我脚丫子的,我在这块我真的,我抽出血丫子都比他弹得好。
1420680	1425680	我真的我很自信这方面,我用我脚丫子弹,我脚后跟那个弹得好。
1425680	1428680	他天生就没长到那个音乐细胞。
1429680	1435680	我是真生有音乐细胞,但是就被这旁边人,家里人,包括习近平砸的我就忘了。
1435680	1439680	就中国人反正就否定你,你根本就不会让歌,你这别唱,狼来了什么的。
1439680	1443680	完了,我就真相信狼,我一唱就把狼引来了。
1443680	1447680	为了自己的儿女,自己的老婆孩子安全,别把狼引来,咱就不唱了呗。
1447680	1455680	结果发一来一堂评,这两字组合,虚哥,你不是把狼探了,你是把魔鬼唱死了,你唱吧。
1456680	1462680	我给唐明说说,虚哥,你绝对唱,就是我给大家这个小视频说的,
1462680	1465680	虚哥要把鲍鱼和榨菜搞在一起。
1466680	1473680	关键是他们信我,就参与的人他信我,他就这么来了。
1473680	1478680	第二天早上就把那个刀帽弄来了,词写好了,我就改了他字。
1478680	1482680	从头到尾,结果今天青藤要给我打出来,没关系,大字没给我打上去。
1482680	1490680	青藤,我临时改场,临时弄场。你这个盘古总经理这个行政能力有问题啊,结果今天打错了。
1490680	1496680	然后我还得改,你看我为啥唱出来,就是Q妹的琴的推的时候,
1496680	1504680	完全让我一下子就,一下子就心,不是往上,就是晕了,就静下来了。
1505680	1508680	就是那个邓丽君那几句话就在我脑子里就转。
1509680	1515680	然后我唱塞北的雪说,就是那我一张,我一出来,就是一张口。
1515680	1533680	我爱你,塞北的雪飘飘撒撒满天天夜。
1533680	1535680	这一句一唱,他没给我打出来。
1535680	1545680	但我唱的是第二句,就是红红脸脸满天遍野。
1545680	1553680	哇塞,感觉来了,然后你没发现那个琴啊,Q妹这一次是跟所有的演员一样。
1553680	1556680	Q妹就是啪,就是这个劲就上来了。
1556680	1558680	就是上来了,劲就来了。
1558680	1560680	我接着就往下就开始了。
1560680	1570680	然后你给我唱的那个打破天天的牢笼,我的笑容,幻醒的无尽的黑暗。
1570680	1576680	哇塞,我自己唱的就感觉到不行了,就觉得这不能停了。
1576680	1578680	然后唱到沉睡的音浅就不行了。
1579680	1584680	然后就是啦啦啦啦,一拉的时候就觉得,哎呀我的妈呀,这音乐长得这么美啊。
1584680	1588680	就觉得这真的就像真的是,咱都是成年人。
1588680	1593680	你得解释一下,生理上这时候属于一种自由的状态呢。
1593680	1600680	就是到了那种千万接停,不要坚持二十秒,最起码一百秒。
1600680	1602680	就那种感觉就来了。
1602680	1609680	你那时候就是一下子就是没有男女,没有真的老师,就是自由,放开的感觉。
1609680	1615680	所以说我今天必须说,没有你们今天,一切都是不可能的。
1615680	1617680	我被砸了五十年了,是吧。
1617680	1625680	你们最后就在一星期把我灵魂深处,把我身体深处,一切给我弄出来。
1625680	1630680	我特别感谢你们,千言万语,我也不能倒出几个对你们的感激。
1630680	1634680	这个来日方长,咱们继续唱下去吧,谢谢。
1640680	1644680	好的,这个感谢唐明团队啊,带来精彩的清醒演绎。
1644680	1650680	那么七哥,咱们好酒啊,有最后一口,斧根给您留着,你也给咱们战友留着。
1650680	1654680	最后一个抽奖,三十个战友一共奖,交给七哥。
1654680	1658680	然后我们其他农场的战友加入,跟七哥的交流。
1658680	1660680	好,导播准备一下。
1660680	1662680	最后一个奖,七哥,你抽。
1663680	1666680	不是,这都是我抽干嘛,这是。
1666680	1668680	最后一个,七哥,斧根,斧根。
1669680	1672680	农场普通义工奖,开始。
1674680	1682680	在哪里,在哪里见过你。
1682680	1693680	没听见,停。完了,墨镜,现在墨镜不受指挥了,咋弄了。
1694680	1698680	刚才没说墨镜,完了,反了。反了,反了。
1698680	1702680	好,感谢七哥啊,给战友们带来最后的一份这个祝福。
1702680	1705680	灭共喜红包,这些战友是我们最后的幸运儿。
1705680	1709680	感谢文贵先生,感谢我们的团队啊,感谢我们的导播。
1709680	1715680	那么大家记住一下截屏,然后呢,我们会有其他农场的战友啊,已经等候很久。
1715680	1717680	期待着跟七哥的互动。
1717680	1722680	那么稍后呢,我就拜拜要这个,交给其他农场的那个主持人。
1722680	1726680	太棒了,大伯兄弟,你绝对是世界第一导啊,绝对第一导。
1726680	1728680	咱准备开个导演公说的下播。
1731680	1734680	你先让咱干老共行啊,老弟肯定第一个上啊,没问题。
1734680	1738680	好,感谢导播,下面把,有没有呢,咱们农场的战友准备好了。
1738680	1741680	后面是我们的五月花和DZ。
1741680	1744680	谢谢七哥,五月花和DZ呢。
1744680	1746680	好,谢谢大伯兄弟,谢谢,谢谢,谢谢。
1750680	1753680	五月花啊,如水他们是吧。
1754680	1761680	对了,对了啊,正在联络当中,他们,战友们正在往里加入啊,往我们的导播间加入,大家稍等一下。
1761680	1764680	七哥可以和我们分享一下,聊两句。
1764680	1775680	没事,你们加入了两分钟,我那边,这个年夜饭吃呢,我说了你们先吃了,我去直播去,我去敬杯酒去,我再回来啊,给我两分钟,正好你们进来啊。
1775680	1776680	好,那七哥。
1776680	1778680	容易吗?不容易,兄弟。
1778680	1779680	不容易,七哥。
1779680	1781680	我这还有大领导给你指导呢。
1783680	1788680	你记得三个小时就等着我呢,我去给他敬一杯一下啊,以可乐在里面。
1789680	1792680	好的,七哥啊,别着急啊,战友们。
1800680	1803680	好的,战友们,我来催场啊,我来催场。
1803680	1809680	请咱们那个五月花还有DC,还有这个,盘古啊,sorry战友们。
1810680	1814680	香草山的战友们,等候了,辛苦了大家。
1819680	1823680	好,咱们陆续会有战友们进来啊。
1823680	1826680	然后呢,正好我先说一下我们红包的兑现。
1826680	1835680	那么那个整个呢,我们今天新中国联邦这个前面抽的这些红包里面,因为我们中间有几次转场打乱了这个顺序。
1835680	1844680	正常来说我们是会一气合成,然后呢在七哥和各农场互动的阶段,由各农场出来的和战友和七哥一起来抽的。
1844680	1850680	所以呢,这个但是我们都有这样的准备,灵活应变,但是整个战友的抽奖都已经完成了。
1850680	1856680	那么后面我们会联络上面的这些农场,有这个中奖的农场。
1856680	1862680	那么每个农场呢会列一个这个中奖的战友的名单,然后呢和大家一起兑现。
1862680	1868680	我们的发放方式是以这个HDO,洗美元,也就我们所谓的洗红包。
1868680	1875680	那么这里呢我们的大直播栏目组呢也特别,为两位特别的战友也准备了红包。
1875680	1881680	因为呢什么呢,因为他们不在咱们农场里面,但是他们也是为我们爆料革命,新中国联邦做了贡献的。
1881680	1887680	但是他们也是我们战友,所以呢为了公平,我们这两位呢其实就是赵盈姐和海东哥。
1887680	1894680	我们那个这个大直播栏目组也为他们两位精心准备了红包,也会有用HDO洗红包的形式,对他们两位发放。
1894680	1903680	本来呢是在刚才跟大家公告的,结果这个顺序打乱了,但是呢也会把这个消息带给这个海东哥和赵盈姐,向两位表示敬意。
1903680	1915680	这个后面我们会联盟委员会把这个各农场的中奖战友会列一个名单,各农场的负责人来认领,给大家按照顺序我们会一次发放的。
1915680	1922680	大家等候联盟委会通知,把这个新春的幸运带给各位战友,中奖的战友啊,谢谢大家。
1923680	1935680	好,那么,都把我一个人扔着了,好嘞,现在是我们几位啊,调整一下画面,别着急,新哥马上回来啊,新妹友就回来。
1935680	1938680	辛苦了啊,大家在后面候场。
1939680	1942680	好嘞,快点,你到了,就这样到了。
1943680	1944680	调整一下。
1944680	1950680	怎么搞的,倒过来了,咱俩头对头。
1951680	1955680	咱们现在是香草山的战友们啊,帅哥亮举。
1957680	1959680	是他们调的还是你调的。
1959680	1960680	欢迎大家。
1962680	1964680	我们倒看世界。
1966680	1968680	导播是不是要调一下。
1974680	1979680	咱们这位战友,你自己尝试一下,拿电脑自己自己调换一下你的你的那个镜头。
1979680	1982680	如果是手机的话,你你切换一下手机的方位。
1986680	1993680	啊,因为我们的设备上有一个锁屏,手机上有一个锁屏,把那个锁屏unlock,然后你再尝试登录进来,可能就会好了。
1993680	1994680	再试一试啊。
2000680	2003680	他们我们是不是有一个锁屏键,没有打开。
2004680	2009680	好,七哥回来了,Snow回来了啊,一起回来了,七哥来,交给您。
2011680	2014680	Snow来了,Snow来了啊,给大家再拜年。
2015680	2018680	七哥,我上了啊,交给香草山的战友们,谢谢。
2019680	2028680	香草山的战友们,哇,这是我刚刚跟你七嫂敬杯酒的一屋子人呐,然后Snow今天吃了四个饺子。
2034680	2048680	好,开始,好,停,那我先说啊,我是往后一生啊,今天很开心,参加。
2049680	2059680	哈哈,我觉得你好,我先祝福一下这几个战友和重提的香草山战友,我年纪小,健康开心。
2059680	2072680	那么我们今天呢,就请我们各位嘉宾啊,从顺着中的那个时期,大家先送上新年的祝福,每位一分钟,然后请开麦。
2076680	2077680	文博请你先说。
2080680	2085680	好,尊敬的战友们好啊,尊敬的战友们过年好,七哥过年好。
2086680	2096680	七哥,今天那个,跟我们讲的这三首歌讲的水太多了,我这也是滑滑。
