start	end	text
155800	156440	戰友們
156440	160800	不要用自己的無知和善良培養出一個又一個的壞蛋
163280	166280	更不要用自己的懶惰和無知
168160	171960	和自私培養出你的災難和你的巨大的敵人
173800	175360	現在有七哥
175360	176960	九指腰我給你搞定了
176960	179040	VOG搞定了
179040	182360	把這個Quinn的這個這個這個這個老外搞定了
182360	183000	是吧
183000	183640	路大腦
183640	184440	誰要演搞定了
184440	186480	你想他們騙多少人
186480	189760	你真的永遠你們七哥都是都是能幹到的事嗎
189760	192360	七哥不可能百戰百勝
192360	193360	那不是人
193360	194200	神都做不到
195960	196520	所以說
196520	198120	以前這個疾病來了
198120	199760	你有了病
199760	200480	飛飛的病
200480	202120	誰能替他受啊
202120	202760	他老公
202760	203400	他孩子
203400	204120	他家人的病
204120	204920	誰能替他受啊
206360	206840	所以說
206840	208520	兄弟姐妹們
208520	210080	咱們要勤勞
210080	211320	咱們要有文明
211320	212440	咱們要學會尊重
212440	213480	要有常識
215120	215720	昨天晚上
215720	216440	我們昨天一說
216440	218360	今天談疫苗的政治
218360	220160	談政治疫苗以後的走向
221520	222920	我這是報了
222920	224440	我今天早上啊
224440	225640	美國啊
225640	226560	歐洲什麼時間
226560	227040	你算算
228280	228880	全都封了
228880	229760	能不能別談我
231600	232000	我說
232000	235600	我們我們中文直播愛你什麼事
235600	237080	我說你都是歐洲領導啊
237080	237760	他說
237760	238240	Miles
238240	239640	我們都看你直播
239640	241200	我說我們沒人看
241200	242440	只有二百字人看
242440	243520	信息都是假的
243520	245120	哪有什麼幾百萬的
245120	246160	他說你別在這個
246160	247120	我反正我們都看
248520	250640	就是今天國會的這這兩個哥們說
250640	252520	Miles千萬別談我
252520	254040	千萬求求你別談我
254040	255920	我可支持你新中國聯邦
255920	257600	然後到德州的聚會
257600	259920	我會大大的打出蓋客
259920	260680	給你做廣告
261680	262360	嚇人嗎
262360	262920	嚇人
262920	263400	為什麼
263400	264600	因為我們說真話
264600	265280	我們重要
265280	266000	我們勤勞
266000	266720	我們勇敢
267600	268440	更重要的是什麼
268440	269320	戰友們
269320	270800	你們想到過咱們更重要
270800	271880	為什麼這人怕我們
271880	272480	相信我們
274080	276160	這個世界沒有第二個像我們
276160	277800	真的是為別人著想
278920	280440	而且所有的著想
280440	282920	都獲得了實際利益和結果
282920	286120	因此獲來獲取了巨大的信用
288320	289240	就像蓋特一樣
289760	292640	頭兩天他們開會投資者
292640	294560	然後還有管理團隊說要廣告費
294560	296680	一個月增加一千萬美元
296680	297960	然後我是顧問的
297960	299480	徵求我意見
299480	300880	我說你們想讓我說實話嗎
300880	302080	想
302080	304120	想讓我說真交情
304120	305680	我說你們這一幫全是騙子
306800	308720	如果我要是百分之百股東的話
308720	310480	我把你們全部都送去監獄
310480	311600	我都不會送回你家去
313960	317920	我說這個世界上有第二個右派的這個平臺嗎
317920	318440	你告訴我
318440	320680	你右派你去找個地方去
320680	322040	全人類的右派
322040	323080	你都沒有本事
323080	324840	吹什麼狼蛋呢
324840	325800	你都沒個平臺
325800	327320	你不能嗎
327320	328080	你找個平臺
328080	329200	你幹嘛來蓋特啊
330720	331680	你沒地方去了
331680	333080	來蓋特還付你錢
333080	333840	憑什麼呀
335800	337760	那右派人你自己搞一個去吧
337760	338960	我說你我搞一個人
338960	341400	能一個月給你拿幾千萬美元
341400	342360	一份廣告費沒有
342360	343600	全賠錢
343600	345120	給你建個右派平臺
345120	346400	還付給你錢
346400	347120	什麼道理啊
348480	350280	第二廣告
350280	351880	廣告給誰看
351880	353280	左派嗎
353280	357440	左派的百分之四十永遠不可能來你這個右派平臺
357440	358920	你喊他爹子都不來
358920	359720	甭說做廣告
361520	364000	右派百分之四十或百分之三十五
364000	366520	中間只有二百分二十三十的人
366520	368200	可能你被爭取來
368200	371520	但是你為了把二四三十的人
371520	374520	你花一個月幾千萬上億美金的廣告
375560	377160	那我請問你
377160	379360	你能保證二四三十多人來
379360	381480	你做過一個財務模型分析過嗎
384200	385360	你是想花錢
385360	386560	你是想騙錢
386560	387560	你還是想做廣告
390160	392960	蓋特愛來不來不來拉丘島
392960	394720	怎麼做都是右派這幫人
396600	399440	而且你右派給蓋特帶來的風險是生死的
400920	403600	因為你右派很多是左派找麻煩
403600	404680	對不對
404680	406600	你們來該給我們錢好不好
408080	408320	啊
408320	409040	這人老實了
409040	410560	都你說的有道理
410560	412280	結果這個大V這個來那個來
412280	413320	像個大胡子一聲
413320	414640	你別來啊
414640	415680	你不你不來
415680	416400	去哪兒啊你
418400	419600	像歐洲的某個領導人
419600	422080	我有八百萬的關注錄
422080	423560	我我去怎麼著
423560	423800	哎
423800	424360	你別來
424360	425640	你千萬別來
425640	426480	你走遠遠的
429160	430960	蓋特誰都擋不住
430960	434640	這樣是未來世界上第一大的社交媒體靈感
434640	435560	是因為什麼嗎
435560	436920	全世界的右派
436920	438800	更重要的是天主教基督教
439800	442800	還有一個未來開支的中國人
442800	444760	我們在家裡邊睡覺
444760	446920	他都值一千億上萬億美元
446920	448440	你不信你就別來吧
449680	452720	郭文貴從小做生意永遠是我我賣東西啊
452720	454120	我永遠不會你看
454120	455960	環股豫達
455960	457000	酒店你見過賈姆
457000	458840	我們做過廣告嗎
458840	459280	是吧
459280	461000	你愛住不住
461000	462680	我蓋的豫達花豫達別住
462680	463960	我都是賣五六倍
463960	465320	你別買啊
465360	466840	你幹嘛排隊買我呀
466840	468920	杯子麻醉也麻醉錢
468920	469360	對吧
469360	470960	就像我們直播是一樣的
470960	471920	你愛聽不聽
471920	472640	對不對
472640	474240	你不信聽豫達腦袋去
474240	475320	是不是
475320	476960	看他都說什麼話
476960	478520	他已經瘋到什麼程度了
478520	479840	石耀炎
479840	481200	頭兩天給你這個發信息
481200	482280	那個發信息
482280	483080	就人家媒體說
483080	483880	你再給我發信息
483880	484480	我告你
487600	489800	你小騙子還搞什麼
489800	491520	你還講什麼病毒
491520	492080	是吧
492080	493240	找啊
493240	495960	還找什麼勾登秤
495960	497160	勾登秤玩了三四年
497160	498040	玩成啥了
499800	501760	還找一個安德烈爹
503080	503840	爬爹
503840	505600	我的老天爺
505600	507240	我到好萊塢啊
507240	508120	我真的是
508120	509440	我趴在地上
509440	510720	我趴在地上
510720	512120	我不往天上看
512120	514000	明星來找我的都比他們強
514000	515880	一百倍一千倍
515880	517440	要點臉吧
520160	521360	關鍵戰友們知道
521480	523360	七哥和新中國聯邦
523360	526200	爆料革命的真正的實力
526200	527360	自信點
527360	529080	文明點
529080	529800	你看這今天
529800	532040	咱要搞個政治疫苗未來
532040	533880	這嚇得多少人尿褲子
533880	535640	你說啊
535640	536080	說實
536080	537280	今天我們受約束
537280	538960	咱還不能講那麼多
538960	539160	好
539160	539680	還有啥事
539680	540200	你放我來
540200	541600	咱走入正題啊
543760	547440	我們還準備了一些PPT
547440	550640	先請娜娜醬講一下吧
550640	551360	稍等啊
551360	552240	把這個
554360	554720	好
557120	557880	這個
557880	558960	這個我們先來看
558960	560040	就是我們今天要看這個
560040	561480	關於這個疫苗接種
561480	563960	所有國家排前五到前七號
563960	566400	但首先我們來看一下現在這個
566400	568200	非常不尋常的狀況是
568200	569400	這個加拿大
569400	571640	現在是預定
571640	575480	是他們國家人口的九倍的這個量
575480	577000	所以非常不尋常
577000	578360	還有你看這個
578360	579800	第二名是
579800	580640	美國
580640	581480	英國
581480	583160	澳大利亞跟歐盟
583160	584200	就是
584200	585040	特別是加拿大
585040	586960	不知道為什麼要就是
586960	588000	會訂這麼多
588000	589200	那麼我看
589200	590800	接下來第二張
590800	591040	好
591040	593440	那這樣我跟相應的
593440	594920	的疫苗護照
594920	598200	裡面至少有了六個格以上
598200	600000	可以貼
600000	600800	還是八個
600800	601640	八六到八個
601640	603080	我說六到個以上
603080	603960	就是你
603960	604920	分享器是吧
604920	606920	它可以貼一個批號在上頭
606920	608720	他們都已經
608760	610120	準備好上號了
610120	610800	天啊
610800	613360	新的疫苗護照
613360	615600	比以前的專門COVID
615600	616560	就專門
616560	618960	這冠狀病毒的疫苗多了兩頁
618960	620400	得過那個黃本本
620400	622040	大家可以
622040	623840	可以自己思考一下
623840	624520	嗯
624520	625960	為什麼
625960	626200	好
626200	627960	那我們來看第二張
627960	629640	這個就是我們來看一下
629640	631120	第二劑
631120	634640	就是第二劑這已經全部就是接種完畢的那個
634640	636800	排名前五名到七名
636800	638240	我給大家念一下
638240	640320	75%的人口
640320	643480	是這個叫UAE是
643480	644480	這個怎麼說
644480	645360	中文
645360	646800	就像那個
646800	648360	迪拜這些國家
648360	649680	阿拉伯聯合大中國
649680	650920	阿拉伯謝謝
650920	652400	它叫阿聯酋
652400	654400	阿聯酋就叫阿聯酋就行了
654400	655560	阿聯酋
655560	659960	然後排名第二名是67%的第二針肌種率都已經完成
659960	660880	是西班牙
660880	662160	第三名排名
662160	665120	66%跟西班牙差不多是加拿大
665120	667280	第四名是63%
667320	668360	是英國
668360	670560	第五名是
670560	671240	敘利亞
671240	672440	等等
672440	674080	第一個是阿聯酋
674080	675640	第二個是什麼
675640	676960	西班牙
676960	677960	西班牙
677960	678800	就第二個什麼
678800	679280	這是什麼
679280	680880	China什麼意思
680880	682960	美南China什麼
682960	684160	是不是說錯了
684160	684680	咱們是說
684680	685760	不是
685760	690080	我現在說是第二劑的第二針的接種率
690080	690840	好好好
690840	694160	它那個是圖片是GDP的排名
694840	695920	就是第四列
695920	698000	第四現在說的是第四列的世界
698000	698720	對
698720	699360	種率
699360	700320	對
700320	700560	對
700560	703760	我給大家列了一下排名前五的前期的
703760	705560	那個Etheril是
705560	706520	敘利亞嗎
706520	708120	以色列
708120	710880	以色列是60%的人口
710880	712600	排名前五了全世界
712600	713680	第六名
713680	715760	第六名是相併的
715760	717320	是義大利跟德國
717320	719360	59%的人都已經打了
719360	720480	第二針
720480	722640	那麼第七第八就是法國
722680	724840	法國跟中國排名第七名
724840	727840	56%的人口都打完了第二劑
727840	730600	第八名就是美國52%
730600	732080	那麼我們看一下那個
732080	735120	我們前五名的這些國家
735120	739760	GDP的這個對比跟去前年2019年這個對比是
739760	744720	只有是以色列跟這個中國
744720	747040	它是在GDP增長
747040	747960	在增長
747960	749960	中國增長了4%
749960	751440	以色列的增長2%
751480	753640	其他的這些像
753640	755760	這個叫什麼
755760	757280	這個就是UAE
757280	758400	跟這個西班牙
758400	759160	加拿大
759160	760800	英國這些
760800	761800	歐洲的國家
761800	763200	還有這個
763200	763680	德國
763680	764360	義大利
764360	767840	還有這個法國都是美國都是下降到
767840	769760	平均是4%
769760	772600	到5%之間
772600	773160	死亡
773160	773480	對
773480	774920	就基本上是這樣子
774920	776640	謝謝
776640	777280	謝謝
777280	778480	感謝娜娜醬
782440	784440	下一個的話該你了吧
784440	790200	來跟我們看一下最近的幾大國家
790200	793280	近期選舉跟以及對疫苗的態度
793280	797680	近期選舉的這個美國的中期選舉
797680	799960	肯定大家都很都知道
799960	805040	然後這個拜登現在目前是大面子推行疫苗
805040	811280	俄羅斯是在2021年的9月11日也會要有一個選舉
811360	814840	那麼目前普京也是不接種
814840	818160	可能失業這種狀態的疫苗
818160	819720	對疫苗的推行
819720	823520	然後加拿大到了2021年的9月20日
823520	824640	很快
824640	827080	這個加拿大聯邦大選
827080	832040	也目前的政府也是說當選後推行全
832040	833960	全民疫苗的強制接種
833960	836440	我們也看到他們買了多少
836440	841040	法國也會在2022年的4月8日至23日
841040	843480	開始進行第一輪第一輪投票
843480	845520	那麼法國總統選舉也要開始了
845520	848840	馬克龍現在目前的疫苗態度是
848840	850680	推行健康通行證
850680	852480	施壓疫苗接種
852480	853840	七哥
853840	858480	我很多的戰友都關心德國和加拿大的大選
858480	860280	因為不到一個月了
860280	861080	對很近了
861080	864280	所以也希望你在這方面能給大家一些
864280	867080	你的觀點吧
867080	868080	靈感
868080	870080	嗯
870080	872600	好吧
872600	873120	這樣啊
873120	874520	因為今天啊
874520	879080	我們直播的就是疫苗政治和政治疫苗的未來
879080	880960	大家一定把這個字搞清楚
880960	882720	疫苗政治
882720	883960	疫苗政治是什麼意思
883960	885640	大家都懂的
885640	888160	就是因為疫苗
888160	891280	因為疫苗搞出了政治
892800	895880	大家這個時候突然發現疫苗已經成了政治了
895880	896960	我要不要用疫苗
898440	899840	我讓不讓推行疫苗
901320	903960	那麼推行疫苗的人認為
903960	905040	我不推行疫苗
905040	907360	如果感染率上來的時候我就完了
908480	910000	這是一個表面上的問題
910000	912120	你千萬不要小看了啊
912120	913480	絕大多數人
913480	916920	甚至很大多數人是真的相信疫苗了
916920	918880	你別以為大家打的都是上當了
918880	919400	被騙了
919400	921160	他真的是相信疫苗了
921160	923720	有些政府官員也是發自內心相信疫苗
923720	927040	他也不是說我就是我是那個那個壞蛋的推動者
927280	928000	不見得
929000	929800	這個是問題
929800	932320	這個這叫疫苗政治
932320	934080	他說這對我政治有利
934080	935680	我就催
935680	936920	我不負責任
936920	937720	而且呢
937720	938960	我也沒風險
938960	941360	經過評估以後做出了政治決定
943080	945320	現在我認為加拿大小土豆
946680	948320	這個小子包括馬克龍
949360	949960	這些人
949960	952880	我覺得骨子裡邊他都是想搞政治突擊者
952880	953760	他叫疫苗政治
953760	955560	疫苗坦承的政治政權
958040	958880	很多人
958880	960800	包括我不相信拜登說
960800	961720	這個打的疫苗
961720	963480	我知道會死人不行
963480	965040	我也推絕對不是
966360	967200	拜登也不會是
968960	971520	很絕大多數可你想象都不是
971520	972720	你像澳大利亞
972720	973680	澳大利亞這樣的國家
973680	977040	澳大利亞基本上跟個野人待的國家沒什麼兩樣
977040	978800	就是你到澳大利亞這個國家以後
978800	981680	你就會發現袋鼠和人的智商基本上差不多
982760	985480	有時候發現袋鼠比人的智商都高
985480	986480	真的
987200	988280	我去澳大利亞以後
988280	989680	我太早去澳大利亞了
989680	990320	你們這些小孩
990320	992920	你們那時候可能剛出生或者沒出生的
992920	993360	是不是
994560	995520	我那時候去澳大利亞
995520	997640	我後來去都包括我蓋巨達
997640	998000	是不是
998000	998280	你想
998280	999520	新西哥劇院
999520	1000640	那時候我都跟他合作
1000640	1001720	你想想那時候四季酒店
1001720	1003000	印尼卡特那家酒店
1003000	1005800	我那時候一整層套房子都是
1005800	1007080	而且很多很多朋友
1007080	1007960	那時候搞礦的
1007960	1008880	那時候很少人的
1008880	1010040	我都讓他去
1010040	1010880	就這個地方
1010880	1013920	這人的情商和智商對世界的瞭解
1013920	1015800	基本上處在一個原始時代
1017280	1019000	他是那個典型的
1019000	1024440	在一個現代的汽車裏邊裝了個過去的馬車輪子的民族
1024440	1026000	他真的相信疫苗
1027080	1028560	他不是假的相信疫苗
1028560	1030160	你們現在別搞錯了啊
1030160	1031080	兄弟姐妹們
1031080	1032480	大家一上去就啪
1032480	1033360	就跟得上了
1033360	1035280	這些人全都想弄死我們
1035280	1036680	真不是
1036680	1038920	包括很多人勸你打疫苗了
1038920	1040120	昨天王彥行
1040120	1041120	我到辦公室去
1041120	1042720	王彥行回來
1042720	1045880	他的私人醫生給他聊了30分鐘
1045880	1046920	就勸他打疫苗
1046920	1048560	把他給勸瘋了都怪
1048560	1049040	是吧
1050680	1052120	很多人勸你打疫苗
1052120	1053000	他是真心的
1053000	1054600	他沒有惡意
1054600	1056440	甚至你不要說他無知
1058440	1060400	所有這個世界欲弄你的人
1060400	1063040	可能是你很少很少的比例
1064160	1066320	欲弄你的人是技術專家
1066320	1068080	還是控制你的人
1068080	1071360	就這個材料和研製者極少的人
1071360	1073560	甚至壞人很少很少
1073560	1074840	我請問大家
1074840	1078000	剛才排第一名的打疫苗是哪個國家
1078000	1078520	還記得嗎
1078520	1079000	南大江
1080200	1082120	比例最高的
1082120	1083160	那個
1083160	1087320	U.A.E. 阿聯酋
1088360	1089640	那是開始
1089640	1091280	我的第二個國家吧
1091280	1094040	你說我做決定的人
1094040	1095920	你說我沒有一個不熟的全家族
1097440	1098680	他全家都打了
1101680	1103680	這病毒是他在那生產的
1104680	1106120	你覺得他會打
1106120	1108560	他想打疫苗把你打死嗎
1108560	1109440	絕對不是
1109440	1110840	他認為打了就管用
1112840	1114280	他被誰騙了
1114280	1116040	他被那四十二公司給騙了
1117120	1118360	他被蓬佩奧給騙了
1119760	1123280	他被這個真正的疫苗的推動者給騙了
1123280	1124120	推動疫苗
1124120	1126280	現在我請大家推出來一個
1126280	1128360	輝瑞之藥
1128360	1128920	你找木蘭
1128920	1131520	我讓蘇貞昌翻譯的那個那個那個輝瑞之藥的
1131560	1132800	七十個中人的名單呢
1134280	1135560	我現在去找木蘭姐
1137280	1138080	七十個名單
1138080	1138960	我讓他翻譯的
1138960	1139840	他翻譯出來了嗎
1141080	1142240	你看這個木蘭不靠譜了
1142240	1143280	現在
1143280	1144800	那我在這邊補充一下
1144800	1147000	就是至少打過第一劑
1147000	1148360	我們按人口來算
1148360	1151160	這個國家最多人口的是中國
1151160	1154080	第一就是第一劑是最多人口的
1154080	1155640	打56%
1155640	1159560	中國人口是五億多了吧
1159560	1160360	五億多人
1162040	1162720	都打了
1162720	1165360	然後第二名是印度人口
1165360	1166640	第三名是美國
1166640	1167880	第四名是巴西
1167880	1169400	最後第五名的是日本
1169400	1170880	就按人口來算
1171920	1173680	這個打過疫苗的國家
1179080	1180160	哎呦我的天
1180160	1182000	小戴爾你來放一下吧
1182000	1183960	文媛姐已經放到咱們群裡了
1183960	1186120	這個有點太細了
1186120	1187360	我們這邊放不怕看
1187360	1188040	放大放大放大
1188040	1189480	念念念念念
1189480	1190200	你們念念
1190240	1191280	專門發上中文名字
1191280	1192160	你們看一看啊
1193560	1196840	你們所認為的壞人
1196840	1199040	明知疫苗是壞的
1200480	1203560	就是共產黨和俄羅斯的極少個人
1204560	1206680	甚至我告訴你
1206680	1210000	就連彭小本人都不一定知道疫苗有這麼大的危害
1210000	1211480	可以殺那麼多人
1211480	1215320	你還真別以為他就是覺得他也打了
1215320	1216160	他也打了
1216760	1225000	你告訴我王親貴族皇帝都打了
1225000	1225480	哎
1225480	1227200	你說這這這是不行啊
1227200	1228600	這對呀
1228600	1229200	真要三啊
1229200	1231560	我看的話只是一個角啊
1231560	1232560	放大圈
1232560	1234200	對了放大放大
1234200	1235000	這是英文的
1235000	1236440	我要的翻成中文的嗎
1236440	1238120	這個木蘭
1238120	1240400	你這在中國人怎麼看得懂啊
1240400	1244880	沒事
1244880	1247120	木蘭亞哥沒翻譯
1247120	1248200	木蘭就沒翻譯
1248200	1248680	你知道嗎
1248680	1249680	這就準備工作
1249680	1250520	你看這個木蘭
1250520	1251440	他就沒幹事
1251440	1253480	你這木蘭現在沒有娜娜醬
1253480	1256000	娜娜醬來給我們翻譯一下
1256000	1258920	這個這是他的名字吧
1258920	1259760	沒看過
1259760	1260560	大家看不懂
1260560	1261840	回頭翻譯了再掛出去吧
1261840	1262560	好吧
1262560	1265000	大家看到這個我接著說啊
1265000	1265960	我想讓你們看看
1265960	1268320	輝瑞之鑰這70個人是中國人
1269320	1270920	他什麼時候加入的會是這樣
1273320	1274640	先鋒集團
1274640	1276720	他為什麼先知先覺
1276720	1278760	爭持了輝瑞
1278760	1283000	還有其他幾個給輝瑞的大的供應商
1283000	1284640	包括什麽
1284640	1286520	這個一席的整個的供應商
1286520	1287360	所有的股份
1289840	1292200	這些人是真正的知道壞蛋
1292200	1293520	他是壞蛋
1293520	1294280	所以戰友們
1294280	1295120	你不要以為說
1295120	1298160	紐約市長白思豪推動疫苗
1298160	1299240	他還是壞人
1299240	1303120	絕大多是99.99999的
1303120	1304280	都是被害者
1306920	1309720	很多人說但中共也打了呀
1309720	1311960	郭可一起告訴你
1311960	1313280	政治局委員常委沒有壹個大
1314080	1316080	絕對壹個都沒有
1316080	1316600	全是假的
1317720	1319280	誰讓人家打疫苗
1319280	1320080	自己不打
1320080	1321720	他就壹定是壞人
1323240	1325880	就像輝瑞的CEO和前CEO
1325880	1327100	他知道這玩意有害
1327100	1332100	咱说一万点不管用 但这俩人说的真的很管用
1332100	1339100	他们知道这个疫苗 特别是含以默契的
1339100	1344100	这个疫苗是什么概念 我再给大家举个例子
1344100	1347100	什么概念 我再给你们举个最清楚的
1347100	1352100	这个打到你身体 它不但一生不会给你拿不掉
1353100	1357100	它在你的血管壁上做了四十万亿个
1357100	1361100	就是给心脏搭桥的那个桥
1363100	1366100	你除了死了 烧了 它没了 它永远不够
1366100	1370100	我再次问了科学家 科学家我告诉你
1370100	1374100	以默契可以做成各种服装 做成化妆品
1374100	1378100	就是因为它是只致纳米小粒
1379100	1384100	超过只致纳米的进到身体没有一样东西可以消失的
1384100	1388100	这是为什么PM2.5进到你肺里边
1388100	1391100	它不会再出去了 它出不去了
1391100	1396100	什么概念呢 只致纳米是在钢铁的这个质量里边
1396100	1401100	就是纳米这个里边 它都可以是流通的 钢铁
1401100	1404100	钢铁呀 我昨天我听到我吓傻了
1404100	1408100	它说现在就像暗物质一样 它在钢铁之间都是走的
1408100	1411100	钢铁啊 大家去好好查查去
1411100	1415100	科学家说 只有老百姓不懂 没有科学家不懂的
1415100	1421100	它为什么做点膜啊 是不是啊 做衣服啊 纳米衣服
1421100	1425100	我要给你们看看 昨天我专门准备了纳米衣服
1425100	1427100	纳米衣服我给你们看一看
1427100	1431100	它说所有这些东西全部都是有害的
1432100	1437100	因为它在你的身体 在你的细胞里走来走去 跟无空间一样
1437100	1441100	就像咱把一把面撒在了一个鱼网里
1441100	1444100	这就是我们的细胞 就是鱼网
1444100	1449100	以默契就是这个面 来去 啪啪啪
1449100	1453100	这个面它掉到地上 你永远说不回来
1453100	1457100	这个地上是什么呢 就是沾了水的地
1457100	1462100	科学家专门给我说 文贵宜可以形容为沾了水的和沾了油的地
1462100	1465100	把一把面从这个网里撒下去 沾到血管上
1465100	1469100	就是地上放了一把油 这个油就是你的血液嘛
1469100	1473100	然后血管上一把面倒上去 你看那是收不来吗
1473100	1476100	除非你把地给卡住了 血管断了
1476100	1479100	这是为什么最大伤害是大脑
1479100	1484100	它说这个纸质大腿在大脑里走 就像一把面撒到了网里边
1484100	1487100	大脑里边随便转 它永远不可能出去了
1487100	1491100	它说大脑里的神经系统是什么呢 它说神经系统
1491100	1495100	你去想想 它还影响你的神经系统
1495100	1499100	血液循环 血管闭
1499100	1503100	所以导致你抑郁 真的让你抑郁 为什么呢
1503100	1506100	你的神经系统出问题了
1506100	1509100	你的迷走神经出问题了
1509100	1513100	而且会大量的出现女的子宫癌
1513100	1517100	胸腺癌 胰腺癌 大量会发生 为什么呢
1517100	1522100	男人的胰腺下边 它是没有神经 它是不动的
1522100	1526100	所以老坐着 所有的病全传到下面去了 胰腺癌
1526100	1530100	女的乳房 对不起啊 我也是女人生的
1530100	1535100	它没人摸 所有的东西全都跑到这儿来了
1535100	1539100	女的子宫 特别是性生活少的
1539100	1542100	性生活少的 你现在可以吃药严
1542100	1545100	现在跟路大脑在天天练 西韩估计好点
1545100	1549100	你老不用的子宫里面所有成绩的全是病毒
1549100	1555100	最傻就是 末端神经和迷走神经
1555100	1559100	你这全都沉到那儿去了 一把面扔到了网里
1559100	1564100	落到那儿去 落到有油沾到地上 和最低的地方
1564100	1568100	它的危害就这么大
1568100	1571100	他说 谁要说这个东西会消解
1571100	1573100	他说 这绝对是骗人的
1573100	1577100	他说 研究这个者和治药者全都清楚
1577100	1581100	辉瑞治药者先是有 现是有 这是说的实在话
1581100	1583100	所以你都打 我不打
1583100	1586100	他说 打给孩子是什么样的威胁呢
1586100	1589100	他说 告诉你啊 孩子的威胁就大了去了
1589100	1592100	他说 孩子是一个海绵 吸了一支油
1592100	1596100	你把这一把面杀到了海绵里
1596100	1599100	他说 文贵 你把那个油给挤干了
1599100	1602100	你看那个面能不能出来
1602100	1605100	你把油给吸干了 在水里洗看看出来
1605100	1607100	他说 你试一试 让战友们回家试一试
1607100	1611100	随便找一个你平常用的海绵
1611100	1613100	放上油 再放上面
1613100	1616100	你洗完以后 海绵是黑的
1616100	1620100	永远不会变白 不会变黄
1620100	1622100	孩子的血管和细胞和基因
1622100	1625100	他说 你的所有的 打开你基因门
1625100	1629100	他是打开了你每个基因和细胞的门
1629100	1632100	你怎么可以在板门关上把它撵出去呢
1632100	1635100	永远不可能了
1635100	1638100	你能消解 就是你细胞把它消解
1638100	1640100	他说 你细胞消解到哪
1640100	1643100	它是不可消解的 它不能消化的东西
1643100	1646100	怎么能消解呢
1646100	1650100	所以说 明天我再告诉你 谈政治疫苗的时候
1650100	1652100	咱现在谈的接下来很重要的一篇
1652100	1657100	什么叫政治疫苗后的事件的发生
1657100	1660100	好了 大家知道了
1660100	1666100	巴西 德国 包括议会这些都是
1666100	1676100	法国 日本议会 中共二十大 美国中期选举
1676100	1680100	还有这个 还有谁啊 哪个国家
1680100	1685100	加拿大 近一点就别提了 加拿大 小土豆
1685100	1689100	所有这些人 接下来大家面临什么事情 知道吗
1689100	1692100	你一定要相信一点 你不相信
1692100	1695100	咱就不要谈政治疫苗会发生什么
1695100	1700100	因为政治疫苗接下来就是疫苗诉讼
1700100	1706100	疫苗反抗 疫苗运动 疫苗死亡
1706100	1710100	然后疫苗死亡
1710100	1713100	百分之没有什么太大的把握
1713100	1715100	我还专门昨天各方面论证
1715100	1717100	不是百分之百土豆就会输
1717100	1720100	土豆输的可能性在百分之七十
