start	end	text
966720	971720	大家知道这就是咱们为什么说他2019年是最高峰
972720	975720	习近平要想搞
989720	991720	看见病毒发生以后啊
991720	994720	咱们非常清楚根据情报根据我过去了解
994720	997720	这是一场生化武器战争
997720	1002720	而且我们知道生化武器战争最终的疫苗是真正的目的
1002720	1007720	这个目的的最后必将将人类带入黑暗
1007720	1010720	这就是说现在洛伊说的
1010720	1014720	为什么我们从2019到现在和2017到现在
1014720	1021720	是基于我和共产党打交道掌握的情报和变反世界
1027720	1030720	一个客观的最后的一个结果
1030720	1033720	这就是为什么现在你看到在世界上
1033720	1038720	所谓的社交媒体和主流媒体上一片胡言乱语
1038720	1042720	就没有任何人严肃认真面对过这个问题的背后的本质
1042720	1048720	他就是上镜头前提前两天准备工作胡编乱造编得让你信
1048720	1052720	他根本没有顾及到事实共产主义
1052720	1057720	和共产主义来到中国和在中国人民嘴身活着之中
1057720	1064720	还有世界上经济和政治军事上这场冲突到来的根本的本质
1064720	1066720	谢谢洛伊 谢谢
1082720	1086720	今天的南大将和耶鲁和东帝影妹妹你们老听着都不好意思了
1086720	1089720	我一个人在那儿吓唬砍都没劲呢
1089720	1093720	我想说的第二个我感受最深的是
1093720	1097720	这是过去我从来没有过真的没有过
1097720	1106720	在生活中新中国联邦受到全世界政治、经济和文化
1106720	1110720	所有领域的全面关注我是从来没有感受到
1110720	1115720	说实在我从来没有说咱们新中国联邦怎么着怎么着牛都不行了
1115720	1117720	我们要保持冷静
1117720	1122720	我是第一次真正的感受到新中国联邦爆料革命
1122720	1126720	特别是我们追求的理念消灭中国共产党
1126720	1130720	受到了全世界全面的关注
1130720	1132720	我举一个最简单的例子
1132720	1135720	我参加了几个秘密的视频会
1135720	1139720	过去的时候人最多的就是170个人
1140720	1144720	而这几次每次都是最高容量300个人
1144720	1147720	而且300个人背后都告诉说
1147720	1149720	大概每个人背后都一两百个人
1149720	1155720	也就是几千个人在听我阐述新中国联邦和爆料革命
1155720	1157720	干掉中国共产党
1157720	1160720	这是我真的是从来没有过
1160720	1164720	我就觉得我们新中国联邦这个事真的是成了大事了
1164720	1166720	而且经济领域、政治领域
1166720	1169720	包括各种机构全面关注
1169720	1174720	第三个我从来没有像最近感受到
1174720	1181720	就在美国真的是爆料革命和灭共的事业深入人心
1181720	1183720	我举个最简单的例子
1183720	1185720	我去某个机构开会
1185720	1188720	我们后面保镖还有旁边的人
1188720	1191720	团队大家都知道都是和强时代
1191720	1194720	人家都是过去要脱掉鞋
1194720	1195720	要解掉腰带
1195720	1200720	把包放到整个红外线扫描机里面去
1200720	1201720	我一过来的时候
1201720	1202720	人家旁边几个人说
1202720	1204720	Miles你今天不直播了吧
1204720	1205720	直播不了了
1205720	1206720	我说是啊
1211720	1215720	就我不用脱鞋也不用扎腰带就过去了
1215720	1218720	一天三进三出都是这样
1218720	1221720	当我在里面开会的时候
1221720	1227720	我很特意的被送到两次前面几瓶超级的水
1227720	1229720	人家都喝了一般的一块多美金的水
1229720	1231720	给我送的都是好水
1231720	1232720	给我送几次过来
1232720	1235720	无论是什么皮肤颜色的
1235720	1238720	非洲裔亚洲裔还是美国人
1238720	1242720	对我那种尊敬对我那种照顾
1242720	1244720	这在美国真的是
1244720	1245720	你过去有
1245720	1247720	但是一种大家都一样的
1247720	1250720	这次被完全特别待遇特别照顾
1251720	1255720	迫身就是它渗入了各个领域
1255720	1258720	另外一个我这事儿参加另外一个会的时候呢
1258720	1260720	这个让我感受更深的事情
1260720	1261720	旁边说了半天了
1261720	1263720	发现是咱们战友
1263720	1266720	突然说了一句
1266720	1267720	separately
1267720	1270720	把我吓一大跳
1270720	1273720	这种事情最近发生时代太多
1273720	1276720	最后我们总结到一个经济领域
1276720	1277720	也就是说最近啊
1277720	1281560	说最近所有的我希望这些投资者
1281560	1285960	能尽快的完善这一系列的投资
1285960	1289120	让咱们战友们能有更多的钱
1289120	1290720	咱们去灭共去
1290720	1294120	过去谈的时候都是在上言上
1294120	1297640	或者说支持我们的追求
1297640	1300120	但是人家是在上言上
1300120	1302360	但是现在多了一份情感
1302360	1303760	而且他们深信
1303760	1306200	我们战友们最终会消灭中国共产党
1306640	1309960	而且他们也相信他们未来的利益
1309960	1312000	和我们的爆料革命是紧紧连在一起的
1313240	1316160	这是一个巨大的突破
1316160	1317920	巨大的突破
1317920	1321080	这都是从来没有过的
1321080	1321840	另外一个呢
1321840	1323160	我现在第四个我想说一下
1323160	1326120	就是我感受更深的
1326120	1331200	让我这是最近有点真的是不知所措的事情
1331200	1333040	就是现在国内
1333040	1336040	我从来没有感受到国内的体制内啊
1336080	1338760	还有这个社会上各个领域
1338760	1340200	真正的很多人醒来
1341960	1343640	原来真的没有过
1343640	1347520	每次都很兴奋的感到很多人加入啊
1347520	1349840	很多人真心支持我们
1349840	1353040	大多数人都是有前仇
1353040	1355400	个人的仇恨或者各种原因
1355400	1357160	经历了极客爆料革命
1357160	1361120	而现在加入到我们的党内的体制内的很多人
1361160	1362360	列如啊
1362360	1365760	列如向我提供各方面情报的人
1366720	1369800	和过去比是完全不一样的
1369800	1371240	不是一个量级的
1372600	1376400	特别是像在这个隔离前和隔离后
1376400	1377560	隔离期间
1377560	1382160	向我提供中国共产党在中国所有犯下的罪行
1382160	1383400	经济情报
1383400	1385440	军事情报
1385440	1386960	科技领域
1386960	1388280	重大角色
1388280	1392720	包括对世界上额无之间的这所有的前线的事情
1392720	1394720	说实在真的不是一个级别
1394720	1395760	这让我感受到
1396960	1401440	爆料革命和新中国联邦在国内的影响力远远超出我们想象
1402800	1404480	这是我从来没有感受到的
1405440	1407200	从来没有啊
1407200	1411840	最后一个我想是说到一个从来没有感受到的更重要的核心
1412840	1417240	我从来没有想到我们真的在经济领域有这么大的影响力
1419000	1421520	没有想到战友们一起啊
1421520	1423440	参与的G系列
1424560	1426480	特别是洗联储洗币
1427480	1433320	特别是洗币和HPAY将给很多金融家
1433320	1435600	经济家带来的希望和震撼
1437120	1438240	包括盖特
1438240	1439360	包括老GTV
1439360	1440160	包括Gnews
1441120	1446680	这些都是原来我认为国内很多人会服很佩服
1446680	1447760	但是呢
1447760	1449480	走到这个国际战略
1449480	1453600	国家战略与人类的命运连在一起
1453600	1456240	我还真是没有想到有这么严重
1456240	1458200	这么快速的发展啊
1458200	1460840	而且引来了很多专家的投入
1461960	1463760	我举个最简单的例子
1463760	1469120	我特别想知道所谓的中国人民币的数字人民币
1469120	1469880	在香港
1470800	1472000	在恒生
1472040	1474160	跌破一万八千点
1474160	1475520	推广人民币
1475520	1479200	和俄罗斯要下一步和人民币挂钩
1479200	1482880	这一系列的数据的背后对我们太重要了
1482880	1488080	因为它事关我们战友们未来在洗币上的所有的利益和未来的走向
1489440	1490880	这在过去是很难获得的
1490880	1492760	现在可以说我们轻易就能获得了
1494280	1499440	俄罗斯要准备人民币化是冬奥会之前替哥向大家说的
1500440	1504240	现在我们知道了俄罗斯要想尽一切办法
1504240	1507280	把他的黄金和共产党连在一起
1507280	1512240	进行所谓的数字人民币和俄罗斯经济连在一起
1512240	1519120	包括可能把他所有的东欧的俄罗斯派和非洲的几个独裁国家
1519120	1520880	还有中东的国家
1520880	1521560	像伊朗啊
1521560	1522640	巴基斯坦啊
1522640	1523000	是吧
1523000	1524120	像北朝鲜呢
1524120	1525840	都紧密连在一起
1525840	1526840	如何连在一起
1526840	1528360	技术上如何连在一起
1528440	1529960	如何使用加密技术
1529960	1531720	如何使用支付系统
1531720	1533400	如何黄金挂钩
1533400	1535520	对美元确实有没有挑战
1535520	1537360	我们有什么机会
1537360	1538960	这些东西太重要了
1538960	1539880	兄弟姐妹们
1539880	1544320	这是钱和权力是无法实现的
1544320	1546480	这对我们的整个来讲太重要了
1546480	1548640	细哥作为一个顾问
1548640	1551280	作为一个战友的利益的捍卫者
1551280	1552560	得到这些信息
1552560	1554040	细哥知道怎么用
1554040	1555080	也怎么用好
1555080	1556280	这太重要了
1556280	1558480	所以说以上的这几个感受呢
1558480	1560600	我是从来没有过
1560600	1562800	就是新中国联邦
1562800	1564520	这个咱爆料革命
1564520	1568440	已经深入到世界政治经济和军事
1569440	1571480	特别是在西方
1571480	1573600	在美国欧洲
1573600	1576440	在共产党的这个上层社会啊
1576440	1578680	所谓的就是政治领域啊
1578680	1581400	我们这个有太多战友了
1581400	1583360	另外一个我也没有想到
1583360	1585520	咱们新中国联邦真的成为
1585640	1589240	世界上这么大的一个75亿的人类上
1589240	1591880	我们追求的目标
1591880	1594200	思想行为方式
1594200	1596040	包括对财富的理解啊
1596040	1598640	对人类未来的所有的规划
1598640	1600680	政道主义得到这么多
1603000	1605160	但是他得到了很多的认可
1605160	1606040	等等等吧
1606040	1607920	以上的所有的事情
1607920	1609520	让我看到我们目前啊
1609520	1611480	大家看到多维的
1612400	1614640	多维倒下来了
1614680	1615920	他不是那么简单的
1615920	1616880	我说过
1616880	1618920	他是于平海共产党
1618920	1622880	安全部在海外20年的情报机构
1622880	1626040	连一直砸锅为为职业的啊
1626040	1629160	新西兰的一个叫什么朱子朱大妈啊
1629160	1630800	包括高冰城啊
1630800	1633800	什么黄河边也都停止砸锅了
1633800	1635240	他叫金盆洗手
1635240	1637080	金盆洗手之前是干什么的
1637080	1638680	是干坏事的
1638680	1640480	他一不小心说出了本相
1640480	1642240	还有一个大家注意到没有
1642240	1644440	你们没有感受到
1644440	1647400	就跟我现在所自己每天所感受到
1647400	1649120	共产党真的没钱了
1649120	1650720	共产党对爆料革命
1650720	1651680	对新中国联邦
1651680	1653600	他真的感到恐惧了
1653600	1656200	而借新中国联邦和爆料革命
1656200	1659160	推行的一系列的法令和法规
1659160	1661760	对共产党伤害不是那么简单的
1661760	1663920	对共产党的消灭的程度
1663920	1665680	和对他的伤害程度
1665680	1668080	绝对不是你看到那么简单的
1668080	1671160	接下来Nancy移到台湾啊
1671160	1672440	到了台湾以后
1672440	1674920	共产党他有什么选择
1674920	1676680	这个时候他突然发现
1676680	1680760	共产党要想在世界上继续他作恶
1680760	1682400	他要做什么兄弟姐妹们
1682400	1685760	要在海外想尽一切办法
1685760	1687960	打压海外华人的生存空间
1689760	1692160	所有未来战友要看到
1692160	1695080	在海外共产党会拉仇恨
1695080	1696640	让更多的事情
1696640	1700920	突发事件导致海外的筹划排华
1700920	1703040	把中国人排挤到国内去
1703040	1707320	而国内现在所有的所谓的不必要的旅行
1707320	1708640	就不要旅行
1708640	1713840	和停止对海外学生所谓去留学的公正的文件
1714880	1718320	以及限制城市之间的互相流动
1718320	1720440	以及利用隔离政策
1720440	1723320	清零政策对老百姓的打压
1723320	1728920	都是准备了一场中国共产党所谓的改朝换代
1728960	1731680	实行了独裁的皇权主义
1731680	1733840	把中国人变成畜生的奴隶
1733840	1737200	畜奴都为这个准备着
1737200	1742880	老百姓过去的财富和所有的一切都将化为乌有
1742880	1745760	从共产供销集体供给
1745760	1749080	集体行动和禁足
1749080	1752280	未来就是现在从过去的清零隔离政策
1752280	1754640	很快就转成事实的
1754640	1756760	绝对没有所谓自由言论
1756760	1758240	没有社交媒体
1758240	1761320	更重要的事情就像大唐朝一样
1761320	1763160	就是夜间的戒严制度
1765320	1767760	中国人想为了想活得好
1767760	1773680	回到2019回到2015什么的2010都是不可能了
1773680	1775440	所以说我想告诉大家
1775440	1779440	新中国联邦现在有了一个历史上最伟大的责任
1779440	1780920	我最没信心的事情
1780920	1781960	消灭中国共产党
1781960	1783000	我百分之百有信心
1784160	1786040	但是能帮助中国人重建
1786040	1788520	我是一点信心没有
1788520	1790000	中国人心能不能重建
1790000	1790760	我有信心
1790760	1792040	而且会很快
1792040	1793480	但是社会能不能重建
1793480	1795320	这真的很难
1795320	1796160	为什么
1796160	1799240	这取决于中国共产党这次能给中国人留下什么
1800520	1802240	如果他对台湾开战
1802240	1803440	跟美国开战
1803440	1805560	中国被打的稀巴烂
1805560	1810520	你想恢复到现在的这个社会和中国人过去的几百年
1810520	1812200	发展到今天的这种物质社会
1812200	1812840	几乎不可能
1813840	1818240	甚至过去我认为人心最难建的人心重建
1818240	1821600	都高过现在被打烂的中国重建
1823120	1825000	而且我认为疫苗灾难
1825000	1827280	远远超过了我们大家所有的想象
1828400	1832480	现在的中国推广的给钱给老人啊
1832480	1834720	激励式的老人打疫苗政策
1834720	1836320	在消灭老人之后
1836320	1839240	这些疫苗导致的癌症
1839240	1842560	以及全家庭被团裂的这种现象
1842840	1843600	怎么解决
1845880	1848040	在广东沿海地带
1848040	1851480	这么多军用设施被炸完以后
1851480	1854320	这沿海城市那怎么办
1854320	1855200	经济怎么办
1855200	1855960	人怎么办
1855960	1856600	怎么生存
1857960	1860360	那么在海外大量的打压
1860360	1864840	在国际上制造中国人和当地社会的矛盾之后
1864840	1866960	中国人在海外不能生存
1866960	1867960	我们该怎么解决
1867960	1868520	怎么面对
1869480	1873560	绝不是现在额无战争看到这种情况
1873560	1875960	那是一场惨烈的
1875960	1879040	无法面对一场人间的惨剧
1879040	1881400	这是我担心的
1881400	1883240	那么经过这一段时间
1883240	1886440	这个五个从来没有的感受
1886440	1888560	我非常具体
1888560	1889440	我本来我想
1889440	1891240	我说这五个感受一样一样跟你们说
1891240	1893360	我得说好几个小时
1893360	1894760	这个很具体
1894760	1895640	很具体
1895640	1897160	比如说投资
1898000	1900680	比如说现在的机构投资者
1900680	1904160	比如说很多很多的大的国家机构投资者
1904160	1908920	从过去的悄悄的跟我们这些机构合作
1908920	1912760	到现在要全面的中期的长期的
1912760	1915040	甚至要公开的主动要合作
1916680	1919240	而且很多人愿意把G系列
1919240	1921680	特别把这个喜币啊
1921680	1926040	盖克啊什么这些都拉到他们的国家领域去
1926080	1927960	而且给国家给特权
1927960	1930760	这都是过去很难的兄弟姐妹们
1930760	1933880	是我们争取利用七哥过去的关系
1934920	1938440	利用我们过去的老本来去争取
1938440	1939440	严格讲
1939440	1942800	人家是带着一个居高临下的态势
1942800	1944440	现在我们到了一个什么
1944440	1945400	大家能互利
1945400	1947480	而且是他们的需要
1947480	1948440	更重要的事情
1948440	1952440	我们现在能看到就全世界认可我们消灭中国共产党
1952440	1954160	完全和过去不一样
1954200	1955360	过去是很多人说
1955360	1956640	我可以跟你们合作
1956640	1959520	但坚决啊不支持
1959520	1961520	甚至不能说消灭中国共产党
1962800	1965280	这是完全不一样的兄弟姐妹们
1965280	1967440	这就像我在这几天就开会
1967440	1972000	看到从社会上一个安保警察啊
1972000	1974560	到这个政府机关
1974560	1978240	对七哥的格外的照顾和格外的尊重
1978240	1979240	包括多维
1979240	1980000	高冰臣
1980000	1980840	朱大妈
1980840	1982840	海外很多人被抓
1982840	1984480	一系列的啊
1984480	1987600	在西方的间谍布置的长期的大外宣
1987600	1989360	包括大家知道
1989360	1990520	那天我开庭的时候
1990520	1992200	你都发生了什么事情啊
1992200	1993920	我给大家说一下
1993920	1994760	能具体
1994760	1997000	我发现你们能看到我了啊
1999520	2004040	大家知道当年2017年419之后
2004040	2007000	共产党派出的梁冠军和叫郑琪的
2007000	2011480	在那个十八楼门口抗议几个月
2011520	2014320	几百个人开着几十台大客车
2014320	2016800	其中有一个叫郑琪的
2016800	2018280	叫Kin Zheng
2018280	2019960	带着一个女的
2019960	2021720	那大家一会一会可以好好啊
2021720	2022680	叫个大根
2022680	2023840	飞飞啊
2023840	2024960	火来是吧
2024960	2027000	这个这个三母就要做这个节目
2027000	2028920	你们查查这个信息
2028920	2030680	叫郑琪的这个人带着那个女的
2030680	2032280	叫什么名字我忘了
2032280	2035000	去到十八楼两次要闯上楼去
2035000	2036800	那就想干掉我
2036800	2038520	大家看我那个照片
2038520	2040360	这个郑琪和这个女的呢
2040360	2041520	曾经就是在哪儿
2041520	2042920	在这个
2042920	2045560	Stanford就是在这个康州的下面啊
2045560	2046520	买了一个房子
2046520	2047080	小导师
2047080	2049760	人家咱们的GDP主席
2049760	2050760	摩根先生家的
2051640	2053240	结果他是骗人家
2054160	2055040	你知道吗
2055040	2055800	他不是买房
2055800	2057000	他是骗人家
2057000	2057760	这个买房
2057760	2059040	这个女的呢
2059040	2060480	把这个房子用个公司买
2060480	2061640	找了个律师
2061640	2063480	这个律师跟他一起做假文件
2063480	2065480	想把这房子给骗走
2065480	2067160	最后人家摩根先生没办法了
2067160	2068040	一看这钱拿不到
2068080	2070760	就把那个公司就申请了
2070760	2072720	十一条跟我一样破产
2074080	2077160	这个破产的这个案子是谁处理的呢
2077160	2078560	你做梦都不会想到
2078560	2084440	就是七哥现在在康州申请个人破产的法官
2084440	2086040	叫曼宁
2086040	2087440	朱利亚曼宁法官
2087440	2089280	叫朱利亚曼宁法官
2089280	2090480	非常的漂亮
2090480	2091400	优美
2091400	2092600	非常的聪明
2092600	2093520	智慧的法官
2094760	2096160	非常非常不一样
2096200	2097680	他当年就审这个案子
2098960	2100360	你能想象到吗
2100360	2101480	就是因为审这个案子
2101480	2102920	竟然夸张什么
2102920	2105400	郑琪的律师自杀了
2107400	2110120	郑琪的律师在停车场自杀了
2112080	2114280	你想这个世界有多小
2114280	2118680	七哥2001年到2003年
2118680	2121600	因为摩根的名字和王岐山
2121600	2122560	刘志华的教练
2123560	2125560	当时王岐山说
2125560	2128560	还有这个这个这个刘志华
2128560	2130160	谁是郭文贵啊
2130160	2130960	60多岁
2130960	2132160	秃头
2132160	2134160	说了一口普通话
2134160	2135560	就是骗子
2135560	2136760	哪来这么摩根啊
2136760	2137560	摩球根啊
2137560	2141160	到现在看到摩根先生成为家族
2141160	2143360	代表家族唯一的最重要的人士
2143360	2146360	成为我们的原GTV的主席
2146360	2147960	不但成为主席
2147960	2150360	竟然七哥破产案在康州
2150360	2152160	同一个法官审判了
2152360	2155560	要杀七哥的郑琪和那个女的
2155560	2156760	而且那律师是啥了
2158760	2160560	你想就在七哥跟你说
2160560	2162860	发生了不可思议的事情
2162860	2164560	我都震惊了
2164560	2167560	竟然现场的几个律师都是当事人呐
2169760	2171760	你可见咱爆料革命
2171760	2174060	它在世界的影响有多大
2174060	2176360	所以说说到那个DOJ
2176360	2177860	还有跟巴特曼的案子
2177860	2178960	还有九指腰
2178960	2180560	九指腰现在在凤凰城
2180560	2182260	好几个案子不到场
2182260	2184060	然后要求法官跟他儿子说
2184060	2185460	我要离开这个地方
2185460	2187860	结果这法官说你必须留在这
2187860	2189560	结果大家发现什么事知道吗
2190960	2193160	德州的龟头羊
2193160	2194960	骗了战友的一千多万的钱
2194960	2198060	跟他女婿拿走的钱
2198060	2199760	还有这个就是拿走的钱
2199760	2204360	包括洛杉矶下周去威胁长岛哥和战友的尼尔森
2204360	2209060	和SEC调查GTV这个事件
2209060	2210460	和这个刑事调查
2210460	2211860	大家知道什么概念吗
2211860	2215560	如果SEC他去调查你是民事的
