start	end	text
793040	804040	然后第二个是,一个人说,他家住在西安市,父亲患病在陕西省咸阳市李全县,需定期在西安买抗癌药续命,药只有西安有。
805040	812040	西安和咸阳疫情封城了,会计停运,但用药时间到了,买好药没办法给父亲送。
813040	818040	所以这个人只是想把药给父亲送过去,想救亲人的命。
819040	822040	想所有的方法都试过了,但是没有办法。
823040	825040	然后想请这个《华山报》记者帮一帮他们。
827040	830040	然后第二,没有人性的隔离措施。
831040	838040	这张截图上可以看到,西安市封城15天,眼见四条人命,看不见是多少。
838040	845040	一个是西安产妇,怀孕8个月,出发大出血,无医可救,最终胎死腹中。
846040	851040	第二个,西安父亲,出发心脚痛,跑遍所有医院,均拒收,最终不治生亡。
852040	857040	第三,西安男子,出发胸痛,连续被三家医院拒诊,最终猝死。
858040	866040	第四个,西安又一名孕妇,因腹痛求诊,拖延6个小时中路院,但是还是难逃大出血,被迫营产。
867040	871040	于是无补的补救措施。
872040	878040	四条人命之后,西安政府下文规定,任何医疗机构不许以核酸证明限制病人。
879040	882040	治病救人不应该是医院天经地义的职责吗?
883040	886040	然后为什么要以无辜的生命为代价换来一纸公文的规定?
887040	892040	这种值得思考。万一政策放开后,医院会不会又成为病毒集中爆发地呢?
892040	895040	到时候层层追责,谁敢担负责任?
896040	899040	对于没有良知和温度的社会,只会难上加难。
900040	908040	四条人命最终换来的是对非药职官员不痛不痒的处分,和西安卫健委主任贾希欣的鞠躬制宪。
909040	912040	好的,这个就讲完了,感谢大家的收看。
913040	917040	感谢杨帆农场奥喜和殷喜的。
917040	922040	好的,希哥。
923040	927040	刚才奥喜、殷喜、杨帆三个农场做的兄弟姐妹啊,特别特别棒啊。
928040	930040	但是今天这个PPT做的太长了,太长了。
931040	934040	今天强烈的投诉你们啊,这个这个不在状态。
935040	942040	你们歇了壹下以后,这种PPT,今天我就在这里听从头到尾的看啊,就是重复啊,不著重点。
942040	947040	就是战友们现在越来越有耐心,但是你这个PPT做的哪叫PPT啊?
948040	950040	你这是共产党政府报告啊,你这是。
951040	959040	特别跟毛本,跟雷蒙坐在壹起的,这两张漂亮的美女,帅哥的脸,哪有那么多耐心去看,听你这玩意儿去。
960040	962040	人家看美女看帅哥看不完啊,是不是啊?
963040	965040	这做的非常不好,非常不好。
966040	970040	今天的小福利总导演做的很差啊,而且我觉得里面内容很多,根本就是重复的。
970040	976040	PPT,就像我做投资壹样,我们做PPT的时候,真的是,你给我超过5分钟,我壹点耐心没有了。
977040	978040	我壹点耐心没有了。
979040	980040	做大项目来讲,绝不超过20分钟。
981040	986040	人家仗著哥,人家做PPT,壹个这么大的事儿,八八八,20分钟连视频加成都弄完。
987040	991040	这种事儿壹定要控制,今天毛本小哥是主播,你居然控制这事儿。
992040	994040	今天总导演主,不行,不行,不容不容不容。
994040	996040	不容不容不容,这里有啥说啥。
997040	1002040	我这在我这儿,衣服从你这儿,到了这个iPad的颜色就完全不一样了。
1003040	1005040	这就不见色了。
1006040	1010040	我这很蓝啊,很蓝啊这个,但到了你壹出现的颜色就不那么蓝了。
1011040	1014040	妳看到没有,这是Rachel在现场啊,亲自参与的设计的。
1015040	1017040	亲自参与设计的,大家看到了这个,是吧?
1018040	1019040	妳看看是吧?
1020040	1021040	这都是,妳看这个料子,这蓝的是吧?
1021040	1023040	现在就这个Logo,现在已经成了。
1024040	1027040	妳看她镜子,妳看我没有换裤子啊。
1028040	1035040	妳看这个,这壹套壹套,这是三套,记得吧当时Rachel这个衣服,记得吧?
1036040	1040040	这个料子,这个质量做过来,这真的不是开玩笑。
1041040	1046040	没有任何事件可以说,时尚的,现代的衣服做这样的质量的,没有。
1047040	1048040	真是没有,太棒了。
1048040	1052040	但是我觉得出去这个颜色完全都变了啊,完全变了。
1053040	1056040	行,刚才说完以后,我再给大家说壹下刚才这个疫苗的事情啊。
1057040	1060040	我再看壹个做朋友的那种猫本,我们壹定要记住。
1061040	1067040	我们壹会儿要为这个木兰还有日本的朋友,还有韩国的朋友,还有加拿大的朋友,发生病的人要祈福啊。
1068040	1072040	那么大家要注意到,这次的感染之容易啊,是前所未有。
1073040	1077040	但是我们在壹开始,2021年的时候我就说过。
1078040	1083040	我记得特别我们大孝先生啊,这是跟我说壹句特别经典的话。
1084040	1091040	说七哥,这个真是未来,如果这个世界在,这是病毒之前还没醒过来的话,他说妳就不需要这个世界醒过来。
1093040	1098040	昨天下午的时候,我们这个大孝先生说我真的睡不著觉了。
1099040	1104040	因为他最近离开了日本,到了另外壹个国家,而且日本政府是允许的啊,到了另外壹个国家去。
1104040	1109040	他说我到这个国家以后,最让我感觉到的是大街上没多少人在乎这个Omicron。
1111040	1115040	他说这个Omicron染到身上,它不是开玩笑的。
1116040	1123040	他说有病是让妳长期有病和让妳短期死亡,他说这都是生化武器的,它可以做得到的。
1124040	1130040	他说为什么没人小心呢?我说我也没办法,爆料革命现在已经做到这壹步。
1130040	1134040	他说妳知道我跟这个政府国家谈,他说让我去给它秘密作证。
1135040	1139040	他说我跟他说了不到五分钟,他说所有屋子的人说妳别说妳停妳停。
1140040	1147040	他说让我们休息几分钟,就到隔壁去休息,他休息了20分钟回来,他每个人脸色铁青。
1149040	1153040	他说他们真的是知道这个疫苗是比这个病毒还可怕的。
1154040	1161040	什么叫mRNA,大家壹定要搞清楚,mRNA就是刺突蛋白,就是病毒啊,我再重申壹遍。
1164040	1171040	是吧,辉瑞制药任何制药,现在已经没有壹家制药公司敢说我承担这个责任,承担后果,它没有壹家。
1172040	1176040	为啥妳研究的这个解药,疫苗妳不承担责任呢?
1177040	1182040	哪个解药的成分都叫mRNA,就叫刺突蛋白。
1183040	1191040	这就为什么现在咱爆料革命现在在全世界受到这么大的关注,特别是科学家和专业人士。
1192040	1198040	他说为什么他们能知道这些真相呢?我们在壹年前没想到的事,他们都已经知道了。
1199040	1207040	例如刺突蛋白会脱落会感染,妳唯有出门就感染了,我不相信mRNA的先生就出去感染的,我相当不相信。
1209040	1212040	他很有可能就是周围的已经打了疫苗的人感染了。
1213040	1220040	就像日本这个朋友,他跟我说,妳看我们家人几个感染,我说我可以负责任告诉妳,我知道妳家那个什么装扮,妳给我发视频,妳给我发阴皮。
1221040	1225040	妳这个就是周围的人,妳摘下口罩的时候,周围刺突蛋白给妳感染。
1226040	1228040	我很大程度怀疑。
1229040	1233040	所以说刚才看到这个疫苗当中,现在重点我们要说什么是PPT,
1234040	1239040	有些流氓国家的强制政策,妳去看有壹个国家是正常的,这个领导人。
1241040	1250040	所有这些国家通过强制疫苗把它定为什么,没打疫苗的人是怎么样的,我告诉妳,妳看它的背景,妳看它的政府的体制,
1250040	1256040	基本上国会和医疗机构和这个总统基本上都是壹个党派的。
1258040	1267040	而且非常大的偶然,这些党派从来过去没有控制过什么上院下院上众院,就这壹次它就控制了。
1268040	1273040	而且这时候就说了算,有立法,颁布行政规定都它说了算。
1274040	1279040	让我们真的看到这个世界真的比我们想象还要吓人,还恐怖啊。
1280040	1290040	为什么都是这壹帮政党前所未有的统治壹个国家的立法权,行政权,执行权之后,他们有这样的流氓的决定。
1291040	1297040	而且是所有的制药公司都不负责任,都不敢说里面成分的时候,而要强制打疫苗。
1298040	1311040	最重要是打完疫苗现在确实是打疫苗死人,关键是打疫苗的人感染已经壹针管用,二针绝对管用,三针壹定管妳壹辈子,现在要每年打,每月打,改成打终生。
1312040	1324040	这种逻辑都不是胡扯了吗?更可怕的事情,我们大家要意识到,我们感染人当中绝大多数八十几九十几都是打了疫苗的人,这还用说吗?
1324040	1341040	这逻辑,常识,专业都在这摆著呢。我们战友们如果再听不见不是疯魔,昨天晚上我跟那个青豪素群,我说道,我很惊讶,我在几次直播,我希望妳们这个真的是猫本,妳最近这个雅典娜还有奥喜做了很多,还有这个Rachel这儿。
1342040	1352040	我壹再告诉大家妳们要备药,妳们要备药,备药不是说这个联盟花不起这个钱,很多人妳当妳要药的时候,药可能是两天三天才到。
1352040	1362040	妳这两三天要是出了事怎么办呢?比如说昨天菲菲讲了壹个很夸张的事情,头两天有纽约战友有药,是吧,有病了。
1363040	1375040	结果怎么样,从DC几个小时开车来跟纽约送药,我说菲菲妳疯了,但是不是菲菲协调的,是谁协调的,冤枉安平,冤枉菲菲。
1375040	1390040	妳纽约的战友妳没有药妳得病了,妳不备药,为啥不让纽约给妳送药,妳从DC送药过来几个小时,人家送药的战友有多大风险妳知道。
1391040	1400040	就像某个战友是老战友了,给我要药,要药呢,我说妳为啥不备药,妳就在纽约,妳就在这儿,妳为啥不备药。
1400040	1412040	如果什么原因什么原因,我没买,我说妳不加入农场吗,我当时想加入香草山,我当时因为香草山,我怀疑各种特务就没加入。
1413040	1424040	香草山我说跟妳备药啥关系啊,妳咋怨人家香草山,香草山招你了,然后说完以后,我说我爷爷奶奶如何如何,不相信我爷爷奶奶,我说怨妳爷爷奶奶了。
1425040	1434040	妳有病了,现在香草山怨妳爷爷奶奶,妳现在想妳药了,妳病死妳了谁知道呢,最后还是给她送了药,送了药以后再也没给我回复。
1436040	1446040	就是妳不要把这个爆料革命信仰帮当成上帝,当成医院,当成了药公司,不让妳给妳送药,首先对送药的战友要负责人。
1447040	1453040	对吧,这就是还有一个妳要相信爆料革命,妳三四年的妳还不备药,那这真的妳个人问题啊。
1454040	1462040	还有一个特殊的战友,妳确实需要要急,我们很愿意帮助,但是妳不能把他当成医院,当成这些医生,当成妳私人医生啊。
1463040	1471040	战友单独大责任的,反过来说就青蚝素现在还有这个抑郁菌素,青蚝素哪都可以买。
1472040	1474040	妳干嘛要这个爆料革命给妳送呢?
1475040	1487040	另外一个就是防范意识,是吧,今天我再重申,疫苗灾难防范意识比什么解药都管用,如果妳要相信爆料革命了,没有解药妳也能活,我相信。
1488040	1491040	如果妳相信爆料革命,妳一定会买到药。
1492040	1494040	第三个,妳不能等到妳有病了再想药。
1494040	1496040	等到妳有病了再想药。
1497040	1502040	我说这个Rachel中人,两位美女妹妹妳们有感觉吧?
1503040	1512040	雷蒙兄弟妳有感觉,妳不能到这几关跟爆料革命不相信说的,然后呢也不按照爆料革命要求防范。
1513040	1516040	然后得了病了再想著药,妳说这四步已经是晚了很晚了。
1517040	1525040	对不对,茂盆小哥,这才是刚才,就是那个疫苗灾难我们每天要说的事情,它是一个精神上的疾病。
1526040	1532040	我跟那个战友我说的真实,我说妳现在需要的是精神定药,而不是虚的胰胃菌素。
1534040	1539040	妳一得病了,妳怨人家下早餐啥呀?妳怨妳爷爷奶奶啥呀?还跟爷爷奶奶啥关系?
1540040	1545040	妳这样的人妳怎么可能,妳染上病是很危险的,妳不染上病也很危险,妳这个脑子是有问题的。
1546040	1551040	所以说病毒疫苗在那面前,看西安,看郑州,看武汉。
1552040	1561040	西安人昨天我开始说,下一个很有可能就是在哪里是西安,还在这儿无知呢,在基中营还发证号呢。
1562040	1567040	不是下一个可能是西安,哪里有得上病毒,哪里就是西安。
1568040	1575040	我壹个好朋友给我发信息,在杭州,哎呀,七哥跟妳说实话,我们杭州还是做的很好。
1576040	1580040	老百姓都比较文明,这是追求老家的,江泽民很文明。
1581040	1585040	就妳说的,我们江泽民守规矩呀,不会染到这儿,哎呀,我不敢打弄。
1586040	1590040	我说妳这样的说法,我喜欢江泽民,我喜欢错了。
1592040	1597040	不是因为妳是杭州人,妳是江泽民病毒找妳的时候躲著妳。
1598040	1603040	也不会因为妳是江泽民共产党的时候,到时候不管妳扔基中营去,我连喂猪都不辱。
1603040	1610040	话说完,就几个小时后我发信息,他说哎呀,七哥我尊错了,我还壹点接受不了妳说我那么重。
1611040	1618040	他说我这侄女在西安呀,在路上被劫下来,他说她要回来是多可怕。
1619040	1624040	我说在中国这个国家,最可怕的事情就是县市暴,
1625040	1629040	妳们都希望天下人都不好,结果都暴用在妳们脑袋上去。
1629040	1636040	这是杭州自发自然战友,家里有高尔夫球场,有上百万平方米的房地产开发。
1638040	1642040	所以说兄弟姐们,我们的心态是最重要的。
1643040	1649040	我先,瑞秋没睡著吧,瑞秋,中原,妳们再说几句吧。
1649040	1658040	那七哥,我们这边还有壹个就是美国最高大法官辩论的这个关于强制疫苗令的,您觉得我们是先就让就是交易分享,还是我们先把这个也补充的这个先说完。
1659040	1661040	妳就,毛本格。
1662040	1666040	那我们先把它说完吧,然后再让瑞秋分享好吗。
1667040	1669040	它是补充的,对。
1670040	1671040	好。
1671040	1673040	那我们请这个导播打开壹下这个。
1674040	1679040	这个美国最高法院大法官,有可能终止拜登的疫苗强制令吗?
1680040	1685040	这个辩论时间呢,就是现在我们就是大直播的时候,它正在同步的进行啊。
1686040	1693040	第壹点是这个华盛顿联邦最高法院啊,感谢传稿强岛山散兵,I love战神文凡,缠共旗下。
1693040	1694040	好的。
1695040	1701040	这个大法官们审查的两个拜登的这个疫苗强制令啊,壹个是OSHA,壹个是CMS。
1702040	1708040	然后呢,这个第壹个是超过100雇员的这个私人企业涉及的是8400万人。
1709040	1710040	第二个是Medicare。
1710040	1716040	然后呢,这个第壹个是超过100雇员的这个私人企业涉及的是8400万人。
1717040	1718040	第二个是Medicare。
1719040	1722040	这个Medicare相关医疗机构涉及人员是1700万人。
1723040	1726040	这两边总共加在壹起的话,涉及壹亿100万人。
1727040	1728040	所以说涉及的规模非常的大。
1729040	1736040	然后呢,这个地方的焦点就是拜登政府啊,强制疫苗是否符合美国宪法的,从这个宪法的角度来打。
1736040	1743040	那么这个OSHA呢,是这个说它行政权力的来源是美国宪法通商条款。
1744040	1750040	啊,对于这个CMS呢,这个来源是美国宪法支出条款,是通过这两个点来打。
1751040	1753040	然后呢,可能啊,我们看下一页。
1754040	1758040	啊,可能叫停强制令的这个三位保守派这个大法官啊。
1759040	1763040	第一个,尼尔,啊,这个是川普任命的。
1764040	1769040	然后,Clarance,Thomas,这个是保守派的这个登塔啊,他是老布什当时任命的。
1770040	1774040	这个Samuel,啊,Alito呢,是小布什任命的。
1775040	1778040	所以呢,这三位法官呢,极有可能判拜登的这个强制令非法。
1779040	1781040	啊,投票呢,这个停止疫苗强制令。
1782040	1783040	好,我们看下一页。
1783040	1789040	啊,可能力挺强制令的这个三位自由派的这个大法官啊。
1790040	1794040	这Steven Breyer这个法官呢,是克林顿当时任命的。
1795040	1801040	啊,还有Elena Kagan跟Sonia Sotomayor这两个呢,是当时奥巴马任命的。
1802040	1803040	他们是左派的这个代表。
1804040	1808040	所以呢,啊,这三位法官呢,极有可能认为拜登的这个行政令复杂宪法。
1809040	1811040	啊,拜登有权制定疫苗的这个强制令。
1811040	1812040	好,我们看下一页。
1815040	1819040	最终决定强制令命运的这个三位中间派的这个大法官啊,这三个啊。
1820040	1822040	一个是那个Robert这个小布什任命的。
1823040	1827040	啊,Tavash跟这个Amy Barrett他们是川普当时任命的。
1828040	1832040	所以最终决定权呢,可能在这三个中间派的这个大法官手中决定。
1833040	1836040	啊,好,然后呢,看下一页。
1836040	1843040	啊,这个最终我们就是预测,预测这个最终投票呢,是5比4或者6比3啊,结束拜登的强制令。
1844040	1848040	啊,这个本次高院啊,新政所影响的是联邦政府的这个行政令。
1849040	1852040	它对各个州政府制定的这个疫苗政策呢,没有直接的法律效益。
1853040	1859040	但是呢,这次强制令如果被推翻的话呢,那么各州制定行政令的时候呢,都会三思的。
1860040	1862040	因为最后它就可能还是会到这个最高法院。
1862040	1867040	啊,这个我们看到美国的三权分立体制啊,国会呢,是这个制定法律的。
1868040	1870040	白宫呢,是执行法律的。
1871040	1874040	最高法院呢,是对法律进行解释,它是解释权。
1876040	1878040	好,这个下面的免责声明啊。
1879040	1883040	这个啊,只代表展示制作人的观点,不代表任何机构和他人的观点。
1884040	1887040	啊,不具备任何法律效力,不构成任何法律咨询意见。
1887040	1894040	啊,任何个人或机构依赖此展示的信息而采取任何法律行动,导致的任何损失将由此个人或机构自行负责。
1895040	1897040	好的,感谢大家的观看。
1899040	1905040	那么下面我们请这个Rachel先分享一下这个啊,看完这个QQ的观点,好的。
1907040	1910040	啊,我想笑是因为每次打开机壳就换衣服。
1911040	1914040	啊,我想笑是因为每次打开机壳就换衣服。
1915040	1917040	感觉像跟悟空变七八一样。
1918040	1923040	啊,谢谢我们所有背后的战友,这件很漂亮,跟刚才一样,啊,超好看。
1924040	1930040	啊,非常好看,而且机壳身材也好,啊,所以说,穿什么都好看,又有兴趣。
1931040	1937040	那不是我说的,这不是大家战友都看得到的,对吧。
1937040	1939040	所以说,啊,就是事实而已。
1940040	1944040	那其实在刚才分享的战友做的PTT,我心里其实一直很难受。
1945040	1952040	因为我,我那天,因为小心,大家都知道小心老师,正义的小心,啊,啊,就是不小心被这个Omicron弄到的时候。
1953040	1959040	其实我第一天没什么,我第二天也有感觉,当时我也在想,我是不是也是,啊,啊,中招了。
1960040	1964040	然后我就去检查,当时我有一点喉咙不舒服,然后有一点点头晕。
1964040	1970040	然后我就去,第二天我就去检查,检测,然后出来呈阴性,然后我就非常的心定了。
1971040	1980040	然后因为我一直在吃药,而且当这个我知道小心老师,正义的小心,他感染之后呢,我马上就把药给,药量给增大了,然后我开始吃一微群素等等。
1981040	1987040	所以说现在我没有任何感觉,而且出来呈阴性,所以说我非常感谢这个,啊,所有替我祈祷的这些战友。
1988040	1991040	我希望我们的战友真的是,嗯,要非常非常的小心。
1991040	2001040	而且我想说的是,我发现很多战友有可能因为冬天,冬天是一个比较容易,怎么讲,比较容易抑郁,就是比较容易心情不好的一个,一个季节。
2002040	2005040	因为我们都会有说,啊,blue,啊,这个winter blue,season blue。
2006040	2013040	那我相信我们身边的人,啊,其实尤其在这个灾难慢慢的一点点出现端倪的时候,有可能在加上气候有可能。
2014040	2022040	我看到这个导播有这个时间,啊,这个时间的展示,您这边可能超时,我们请下一个,中人。
2025040	2027040	被,被直播,被导播了。
2028040	2029040	好的。
2030040	2031040	啊,请开麦。
2032040	2033040	我觉得这个命。
2034040	2035040	我开了。
2036040	2037040	啊,好的。
2038040	2047040	啊,我觉得自己的命要自己抓住,像我今天在,今天在,啊,经常在这个社交媒体上发关于西安和疫苗的这些信息。
2048040	2056040	虽然大家没有人相信我,但是,但是有一个人,他,就是我,我知道他们可以看到,他们,有一个人他就直接跟我评论说,你发这些信息是要被抓的。
2056040	2067040	我说,我说,那抓就抓呗,反正我现在也不在国内,我也不想昧著我的良心去做一些,呃,欺骗大家或者让大家不知道真实的事件这些事情。
2068040	2070040	好,我就分享到这里,谢谢。
2071040	2073040	好的,谢谢中人,雷蒙。
2073040	2081040	好的,小哥,那我们都知道,这疫苗就是病毒,而且呢,七哥,啊,听得到吗?现在可以吗?
2082040	2083040	啊,听,听见了。
2084040	2085040	可以听到吗?
